Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
10,12,-0.1367376787800969,-0.004530591545763185,0.3727536710365418,0.10935373493113092,-0.2363583471658723,0.17196502881632644,1
10,12,0.27556134939388044,0.2635474692576192,0.44392269211759094,0.10935369987075885,-0.23635835327200402,0.17196503511661126,1
10,12,0.15490086432619465,-0.44731080652434607,0.9806281085667867,0.10935368220691064,-0.23635835645708206,0.17196503823833573,1
10,12,0.20590204033826698,-0.3049624547680425,0.43312496989155225,0.10935372199894249,-0.2363583496915053,0.17196503101014368,1
10,12,-0.04226697108173472,-0.4854828584818165,0.07982477629225126,0.10935372104758123,-0.23635834961460545,0.17196503129640076,1
10,12,-0.3174331820255911,0.40336030869908224,0.4438237354972634,0.10935368669651001,-0.2363583556186379,0.1719650374589229,1
10,12,0.20576599302903076,-0.04208723070581932,0.9168568083885249,0.10935371910327674,-0.23635834998016614,0.17196503163285734,1
10,12,-0.20817594134630846,0.3811084210217981,0.7428426481269637,0.10935369918546983,-0.23635835342848974,0.17196503522193862,1
10,12,-0.4242748063180808,0.15640545927213956,0.653855487419509,0.10935371557069204,-0.23635835078127404,0.17196503217904277,1
10,12,0.13084261404530273,0.06029983629374014,0.9817991193408346,0.10935370591653573,-0.23635835224422852,0.1719650340181207,1
10,12,0.3991026705005878,-0.3520754321002917,0.36992662393519926,0.10935373395505364,-0.2363583473616747,0.17196502897934374,1
10,12,0.21900039806704075,-0.2883302807339534,0.9990105785474124,0.10935372858656217,-0.2363583483183809,0.17196502993361817,1
10,12,0.11062414829587985,-0.4063428127407118,0.6093646703655553,0.10935371637249484,-0.2363583504442584,0.17196503212909503,1
10,12,-0.09759079576286811,0.16207982897519724,0.3252586841341121,0.10935373124360886,-0.23635834784205942,0.171965029462648,1
10,12,-0.24354487156491644,-0.14886446704097556,0.4341724261528521,0.10935372245889718,-0.2363583493401306,0.17196503105656483,1
10,12,-0.24618157774032579,-0.07808990320748466,0.60404060144792,0.10935368902395724,-0.2363583552039374,0.17196503704518443,1
10,12,0.32177559827973434,-0.445667970744289,0.23784107355104078,0.10935370561142822,-0.23635835229891744,0.1719650340722038,1
10,12,-0.23025797984353846,-0.11036255284321217,0.734381063091414,0.10935372135748797,-0.236358349590101,0.1719650312265624,1
10,12,0.12087976687933599,0.49332143012207874,0.3403842662004455,0.10935368863283101,-0.23635835517505882,0.17196503715574113,1
10,12,-0.4218104155795537,-0.20111950205558715,0.6461027812553037,0.10935371254582,-0.23635835111010106,0.1719650328170347,1
10,12,-0.44435152509902753,-0.20132866574086483,0.48853493223946387,0.10935369982246008,-0.23635835332037813,0.17196503510611247,1
10,12,-0.33071251702517923,0.020749083171910376,0.056854615010529574,0.10935373433324747,-0.23635834726775248,0.1719650289248734,1
10,12,-0.423522153764067,-0.08962823718094959,0.6737858741512639,0.10935372050798489,-0.23635834972185812,0.17196503138698607,1
10,12,0.14588802913009347,-0.18146160346097173,0.33576158454859284,0.10935367850649529,-0.23635835706811703,0.17196503891958098,1
10,12,-0.34315141920756265,-0.2889761279404146,0.7301650785215923,0.1093537201877976,-0.2363583497772098,0.17196503144472186,1
10,12,0.03236660038981154,-0.06305822277343776,0.8171858126187455,0.10935368508242328,-0.23635835602981903,0.17196503768656266,1
10,12,0.10525187872480868,-0.3502768359245332,0.18743076666244574,0.10935369054924804,-0.23635835493281174,0.17196503677374253,1
10,12,-0.08504568715673888,0.31287955122980815,0.6180606047253996,0.10935371479567023,-0.23635835070313566,0.1719650324200108,1
10,12,0.4636041108024749,-0.24609261386532144,0.5545406742241621,0.10935369865649344,-0.23635835352562212,0.17196503531458976,1
10,12,-0.43411485621941326,0.38585275024940735,0.12490658954430267,0.10935368271920139,-0.23635835619291465,0.1719650382283427,1
10,12,0.4205650610239813,-0.005889542960905381,0.016705342297487435,0.10935373351453444,-0.23635834745136164,0.17196502905226177,1
10,12,-0.25146321359303614,0.45393309101425716,0.2110178937312026,0.10935369206071546,-0.2363583546676091,0.17196503650307657,1
10,12,0.033442733194183116,-0.39392939622672407,0.8649316090048391,0.10935372598125356,-0.23635834865823344,0.171965030456622,1
10,12,-0.16709795114435932,-0.16836716610430758,0.4368481363810657,0.109353731923766,-0.23635834768042072,0.17196502936120245,1
10,12,0.0873752528735221,0.320316551166971,0.7727761219450036,0.10935368862404295,-0.2363583552664706,0.17196503712048236,1
10,12,0.34907180433885343,-0.05189093522857258,0.3634894378377642,0.10935373389017168,-0.2363583473603075,0.1719650289970732,1
10,12,-0.44378443962859926,0.36565797034871705,0.8192144386072489,0.10935371995833859,-0.23635834981705392,0.1719650314860121,1
10,12,0.10334418233246523,-0.09964247522428438,0.3247599143338067,0.1093537162451508,-0.23635835043728323,0.17196503216598177,1
10,12,-0.22939040150983692,-0.044657060861116316,0.46076391684403784,0.10935372549993642,-0.23635834882414086,0.1719650305035532,1
10,12,-0.1400271029671143,-0.1281620101871268,0.4902338441814691,0.10935371186574759,-0.23635835120475038,0.17196503295067098,1
10,12,-0.31650782482628204,0.2292054502169032,0.32535344186702786,0.10935371471772651,-0.23635835071485883,0.1719650324349054,1
10,12,0.11330816480005956,0.19112363629736873,0.33921233560057273,0.10935372423242833,-0.23635834904740735,0.1719650307301076,1
10,12,-0.43751659554119815,0.4525078390154753,0.9006904415207926,0.10935372692761104,-0.23635834860235996,0.17196503023408477,1
10,12,0.43607197047933943,0.4217251305520662,0.291510225000577,0.1093537033172657,-0.23635835271727562,0.1719650344754319,1
10,12,-0.33651937819629585,0.4806331321593731,0.298018757912599,0.10935372471649457,-0.23635834897930566,0.17196503063533652,1
10,12,0.329000227618786,0.07134408251682967,0.17695542955513077,0.10935372147018023,-0.23635834954456642,0.1719650312187488,1
10,12,0.4349825524232698,-0.01089779110952982,0.7689005068020125,0.10935368199785626,-0.23635835641557548,0.1719650383135487,1
10,12,-0.3387439826095566,0.41340229725867106,0.2787021538189427,0.10935372021986114,-0.23635834982766776,0.17196503141215222,1
10,12,-0.2137696010693615,-0.12444854010431916,0.3475849620762528,0.1093537039980597,-0.2363583526133075,0.17196503434608018,1
10,12,0.08996785525982687,-0.3704367419366419,0.7647493545519024,0.10935373278218795,-0.23635834755857543,0.17196502919362752,1
10,12,-0.12321711856163153,0.06838124587417682,0.47479999926878125,0.10935368647105558,-0.23635835565162988,0.1719650375024656,1
10,12,0.262331740126273,0.27185722706839477,0.7286337357252441,0.1093537246592041,-0.23635834897293206,0.17196503065348775,1
10,12,-0.20048381955056982,0.33238006495496464,0.8713909125488628,0.10935370076386346,-0.23635835316302875,0.17196503493376988,1
10,12,0.10810927742746435,-0.33824659537556623,0.47469530793001313,0.10935370652477845,-0.23635835212673395,0.17196503391437168,1
10,12,0.0904604118244079,-0.37887489699256216,0.5300554919581271,0.10935370617099584,-0.2363583522211513,0.17196503396219565,1
10,12,0.20032748573353798,-0.39340929420115955,0.9543266682693199,0.10935373529467902,-0.23635834710049888,0.1719650287519853,1
10,12,0.27371336784460665,0.48943965617870866,0.2073046344570617,0.10935369043735232,-0.23635835495324992,0.171965036793394,1
10,12,0.20499046890902606,0.23019871360334698,0.990304844255242,0.10935373504761499,-0.2363583471754352,0.17196502878108136,1
10,12,0.3527150609800296,0.01790526062144515,0.1696101827012637,0.10935370635031236,-0.23635835217096265,0.1719650339390816,1
10,12,-0.06988123636398758,0.31595223564412667,0.4289876185094399,0.10935374665579708,-0.23635834512702053,0.17196502671426753,1
10,12,-0.29628735242581716,0.19191765500112878,0.8670555022369313,0.10935373184108628,-0.2363583477473449,0.1719650293508189,1
10,12,0.1286970493770081,-0.12932805681914972,0.992006426608105,0.10935369815648043,-0.23635835359997584,0.17196503541055533,1
10,12,0.4349262102748117,-0.06458661693975909,0.4274215745771164,0.10935368774992067,-0.23635835542735345,0.1719650372733463,1
10,12,-0.16072585773279102,0.08676614896292278,0.04722828633719045,0.10935372510558002,-0.23635834887152757,0.17196503058465307,1
10,12,0.20635351908164612,0.4423542953593649,0.11318443505305531,0.10935367357829887,-0.23635835790406265,0.1719650398159187,1
10,12,0.1289186534683464,-0.21990535895834307,0.956624873806682,0.10935372708409553,-0.2363583485471088,0.17196503021942536,1
10,12,0.2861106774133182,-0.29437970260246016,0.5674958610842955,0.10935371154973561,-0.2363583512901299,0.17196503299288757,1
10,12,0.21207383558347437,0.48383621906275387,0.6305644154295673,0.10935372030783681,-0.23635834974711212,0.1719650314275694,1
10,12,0.32798671483976016,0.10707135991139949,0.394723837447962,0.10935372717826194,-0.23635834854338403,0.1719650301964156,1
10,12,0.19429000296376175,-0.33307767504083285,0.773382715611421,0.10935370913778426,-0.23635835170781036,0.17196503342745284,1
10,12,-0.21289057753135965,0.47521625367544496,0.22291251622000563,0.10935371126866829,-0.23635835133130897,0.17196503304712515,1
10,12,0.15389600754057042,0.4494752825822257,0.3267421765619294,0.10935369893793312,-0.2363583534775941,0.17196503526353726,1
10,12,0.3821766767906496,0.14687407295718358,0.3045810114320464,0.10935371731316355,-0.23635835025861396,0.17196503197053825,1
10,12,0.10174863846734694,0.04363735252084244,0.7958527020909512,0.10935370046503537,-0.236358353237559,0.17196503497666749,1
10,12,0.2414054251813169,-0.34689700063257756,0.8841952220992808,0.10935371042460106,-0.2363583514340335,0.17196503322006113,1
10,12,0.1445332474177492,-0.26479503648273406,0.7859723671272705,0.10935373711883067,-0.2363583468167242,0.17196502840788758,1
10,12,0.13964487710328388,-0.2854822397585042,0.5150749450839274,0.10935370295008529,-0.23635835278080863,0.1719650345416133,1
10,12,-0.25664360359655225,-0.3820755776756273,0.39505597705887485,0.10935370720713421,-0.23635835201892125,0.17196503378646524,1
10,12,0.3243618727956359,-0.3434003728761368,0.7457452785134657,0.10935370706980364,-0.2363583520295227,0.17196503381754152,1
10,12,0.070004012885575,-0.18122554424015824,0.8294884086305421,0.10935375252131514,-0.23635834411698106,0.17196502564837185,1
10,12,-0.26612436719260235,0.32692877331379,0.8593700519139553,0.10935368780094595,-0.23635835542976003,0.17196503725881393,1
10,12,-0.2693600494653947,-0.41864528056907035,0.43948133931126887,0.10935371464202603,-0.2363583507483932,0.17196503243872951,1
10,12,-0.29946923505198364,0.1323613500517622,0.5499941803940951,0.10935372141055505,-0.2363583495569453,0.17196503122850718,1
10,12,-0.30984590570884607,0.18783535375743377,0.11722410624952762,0.10935368994624281,-0.2363583554565494,0.17196503668139604,1
10,12,-0.3385359334825402,-0.44437629628599384,0.03347380713491255,0.10935368664395871,-0.2363583556478524,0.17196503745870084,1
10,12,-0.23020903534195125,0.4791131352973341,0.28764379382760996,0.10935369046478553,-0.2363583549413433,0.17196503679187627,1
10,12,-0.34202479616170023,0.456250781399687,0.47304589767269034,0.10935368726348269,-0.23635835551297046,0.17196503736039354,1
10,12,-0.39726388264856727,-0.020753293119470273,0.7318519413950029,0.10935370595674591,-0.23635835224167204,0.17196503400876562,1
10,12,0.3346323743192454,-0.17736091991044622,0.9820307378672688,0.10935369646049367,-0.23635835390310284,0.17196503571159358,1
10,12,-0.4263673550119744,-0.3238043107668267,0.2804469322757672,0.10935373428115742,-0.23635834730007363,0.171965028923607,1
10,12,0.06556251850632089,0.34127430147297866,0.9501946512925066,0.10935369075906655,-0.2363583549066556,0.17196503673104852,1
10,12,-0.10661775813468788,-0.1297768748231818,0.5190680996207491,0.10935370299789884,-0.23635835277333997,0.17196503453260856,1
10,12,0.02317804741654661,0.34905647899493686,0.8519025380891496,0.10935369252428918,-0.23635835458851223,0.17196503641898994,1
10,12,-0.1953329470265801,-0.0480814730344894,0.30548666018528947,0.1093537187099955,-0.23635835001689123,0.17196503171878166,1
10,12,-0.11933838198115088,0.4752720866235747,0.9670756270116065,0.10935373166520565,-0.23635834777202466,0.1719650293852619,1
10,12,0.06265737270623783,0.44446378314565416,0.19975930871365977,0.10935369858694231,-0.23635835353002962,0.17196503533079058,1
10,12,0.28967092060321686,-0.4432559065812032,0.3724341770054176,0.10935369762351137,-0.23635835367645422,0.17196503551417264,1
10,12,0.13839965670653642,0.023618135675056662,0.8277633531206205,0.10935370832433612,-0.2363583518544518,0.17196503357124607,1
10,12,0.2682870365132233,-0.12076871276054835,0.336661328572746,0.10935372177799564,-0.2363583494875646,0.17196503116506523,1
10,12,-0.12969946555878953,0.15738902347338302,0.9280412920445498,0.10935371909996931,-0.23635834996182872,0.1719650316425301,1
10,12,0.2639824017765038,-0.47471767239275087,0.15193886086995678,0.10935371936746836,-0.23635834991062243,0.17196503159668042,1
10,12,-0.27089792227019527,0.3598050331142135,0.6303069264149783,0.10935373705940717,-0.23635834682307444,0.17196502842050382,1
10,12,-0.03822250816148398,0.3186097794794196,0.01567202792188116,0.10935372900750041,-0.23635834823569868,0.1719650298624573,1
10,12,0.05399641389210319,-0.4098798026641335,0.18358922180887816,0.10935372586644357,-0.23635834876170417,0.17196503043701838,1
10,12,0.23284972299171502,-0.09688212665051421,0.7378125079018132,0.10935369455706066,-0.23635835422718526,0.1719650360572047,1
10,12,-0.04925633297361265,0.10605867902492738,0.8038677602562407,0.10935370663019524,-0.23635835214039785,0.1719650338800523,1
10,12,0.48053357584992473,-0.15545693591066634,0.19291159412610126,0.10935370338746384,-0.23635835271425482,0.17196503445839095,1
10,12,0.49945165568341565,0.05057261806764357,0.012111963212906307,0.10935372434139302,-0.23635834900228267,0.17196503072310326,1
10,12,-0.05205730954409482,-0.09674303616513136,0.5584066106570251,0.1093537488348829,-0.23635834473566475,0.1719650263246935,1
10,12,0.21975831321269435,0.3698092666035204,0.7056211942453527,0.10935370449646996,-0.23635835252070317,0.1719650342593016,1
10,12,-0.07326630131672807,0.026474190173508383,0.08934651198806565,0.10935371943143012,-0.23635834995816812,0.17196503155705573,1
10,12,0.07268338033030242,-0.14732288845200414,0.20066187432955562,0.10935369713547034,-0.2363583538090223,0.17196503557903028,1
10,12,-0.2467038531050516,-0.24407929935642714,0.0167262031167541,0.10935370208240161,-0.2363583525696299,0.17196503487103587,1
10,12,-0.30938090272595153,-0.3898358999840039,0.7618564852868241,0.10935372100739876,-0.236358349405926,0.17196503140713287,1
10,12,0.2167806257440934,-0.26997164477825075,0.8302017832843085,0.10935374475637957,-0.23635834551791687,0.1719650270205466,1
10,12,0.17506068883028503,-0.15641626116552998,0.42384183002015874,0.10935369398893238,-0.23635835432968108,0.17196503615759262,1
10,12,0.24309087297647003,0.060404658287573465,0.621614161335825,0.10935371028879091,-0.23635835146701342,0.17196503323999157,1
10,12,0.33749933409007715,0.3970784066622681,0.9422917472924401,0.10935372687819613,-0.23635834860928864,0.1719650302437698,1
10,12,-0.25924767274005367,-0.4642549284939954,0.48091945365699984,0.10935371913447664,-0.23635834996483437,0.17196503163199553,1
10,12,-0.3320300184937828,-0.4690257314687549,0.639281326072475,0.10935372973757211,-0.23635834811253095,0.17196502972935437,1
10,12,0.16604135425948519,-0.11658908663846757,0.8353750444238164,0.10935371365149155,-0.23635835089529658,0.17196503262902724,1
10,12,0.029942355700589784,0.3799823599065617,0.595220794304604,0.10935370246355966,-0.23635835284787898,0.1719650346375266,1
10,12,-0.33656931545456437,-0.2755483313359177,0.4328727025150849,0.10935372758581835,-0.23635834845769957,0.17196503013024014,1
10,12,0.15790951261042707,0.4484773186053861,0.5044785551227333,0.1093537339869426,-0.2363583473536232,0.1719650289748166,1
10,12,0.42879720553245404,0.4515365602544186,0.7408778415465052,0.10935370524426678,-0.23635835227315066,0.17196503418112424,1
10,12,-0.2668623908127499,0.4097044986614493,0.9991106382576789,0.10935369442881959,-0.23635835426600246,0.17196503607232444,1
10,12,0.1877985797186461,0.031843483472996814,0.863289021012261,0.10935371187953419,-0.23635835119656456,0.17196503295097815,1
10,12,0.07729929973036631,0.09554414218342311,0.8806047611687009,0.10935367739202904,-0.23635835719968465,0.1719650391497381,1
10,12,-0.1297858535380194,-0.14016749171722154,0.9526998188909932,0.10935370211429489,-0.23635835291751423,0.17196503469605876,1
10,12,-0.38624576159607193,0.19557970045243644,0.12731826304012595,0.10935369427001015,-0.23635835427974577,0.17196503610755415,1
10,12,0.247613536149911,-0.40193103723511237,0.7045436039898552,0.10935368598155233,-0.23635835573779237,0.1719650375900013,1
10,12,0.3880733331020976,-0.010382210076889997,0.5097395177289243,0.10935374396073687,-0.23635834561812308,0.17196502718177464,1
10,12,-0.006982703672694379,-0.4421107114112628,0.5769726036522351,0.10935369925502306,-0.2363583534165211,0.1719650352093703,1
10,12,0.3155241774639279,-0.34906446185977025,0.3888113769378194,0.10935369685052178,-0.23635835384191337,0.1719650356382601,1
10,12,0.28790068763973764,-0.43572741353510414,0.9647477992519631,0.10935373929635868,-0.23635834643393847,0.17196502801831182,1
10,12,-0.267325919858,0.48981725105979157,0.032018140449235455,0.10935372264958862,-0.2363583493277358,0.17196503101230157,1
10,12,0.3576204972263588,0.3387798296944431,0.5557682852615387,0.10935374770972145,-0.23635834495780983,0.17196502651164342,1
10,12,-0.08201695966434319,-0.12230968769454065,0.6024425996019538,0.10935370124995801,-0.23635835304702194,0.17196503486146875,1
10,12,-0.08503995196158654,-0.36405987323182076,0.2656999622112064,0.10935373071038237,-0.23635834794064967,0.17196502955572332,1
10,12,-0.1532998138113788,-0.03602522715479317,0.13425783021934512,0.10935371813226552,-0.2363583501233077,0.17196503181981304,1
10,12,-0.47286971074308415,-0.276740042855806,0.4829531007998977,0.10935369596870963,-0.23635835399397928,0.1719650357974585,1
10,12,0.3670763783392672,-0.35827923223117075,0.693193275250265,0.10935369123640937,-0.23635835520591414,0.17196503645773792,1
10,12,0.0324026646069151,-0.34382344237350915,0.39940353798744677,0.10935370485417834,-0.23635835238777003,0.17196503422890014,1
10,12,0.11149997051550997,-0.47035343159994425,0.9015719428374713,0.10935372153096069,-0.23635834956052976,0.171965031195081,1
10,12,-0.3126526257354274,-0.009318374762539383,0.9002048536003497,0.10935368475749829,-0.23635835594465726,0.17196503781299957,1
10,12,0.14930665095271878,0.43175575746204675,0.09391658892254706,0.10935367572036582,-0.23635835759030646,0.17196503940210459,1
10,12,0.4373915412703422,0.46237717587323135,0.9174960585115486,0.10935368292810807,-0.23635835626383517,0.17196503814146372,1
10,12,-0.24618610335769553,0.313437570841939,0.07341437365422432,0.10935372315677283,-0.23635834925275095,0.17196503091474655,1
10,12,-0.2506384182224237,-0.3293041218013717,0.33501464815511106,0.10935370828151025,-0.2363583518222026,0.1719650335980108,1
10,12,0.32614455465827175,-0.14486857150536414,0.2908083844154232,0.10935369587810126,-0.23635835400214464,0.17196503581739644,1
10,12,0.21474299186205448,-0.20329488388210692,0.8155898020921082,0.109353671999492,-0.23635835815677753,0.17196504010973412,1
10,12,-0.09307863244513248,0.42143132151965235,0.1344952243587152,0.10935371081230777,-0.23635835138100503,0.17196503314343506,1
10,12,0.13162949144303493,0.3993967293250249,0.3499999396831466,0.10935370688450052,-0.23635835207950393,0.17196503384233244,1
10,12,-0.4098915036944837,0.4395017191887225,0.20765183710910007,0.10935373712695261,-0.23635834680755444,0.17196502841020936,1
