Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
7,1,-0.18616343100830957,-0.054574778986678396,0.5729265774840577,0.0007580103799259367,-0.02074465385069894,0.018069879829939864,1
7,1,-0.004137290825036333,0.05272502609364271,0.5762935999107412,0.0007580103799259391,-0.02074465385069894,0.018069879829939864,1
7,1,0.24572795547230242,-0.23397690155468043,0.09342406810488102,0.0007580103799259348,-0.02074465385069894,0.018069879829939864,1
7,1,-0.2242003954112861,0.1986629873032495,0.9097493442692326,0.0007580103799259372,-0.02074465385069894,0.018069879829939864,1
7,1,-0.06726791421556566,-0.2323159614283823,0.2968838610416795,0.0007580103799259385,-0.02074465385069894,0.018069879829939864,1
7,1,-0.2896511349209656,0.25957376655603004,0.06404411600501958,0.0007580103799259369,-0.02074465385069894,0.018069879829939864,1
7,1,0.048817298920615704,0.3912902592957064,0.8149212160568193,0.0007580103799259386,-0.02074465385069894,0.018069879829939864,1
7,1,0.3643736405232332,-0.36230010396306533,0.2958169642262469,0.0007580103799259371,-0.02074465385069894,0.018069879829939864,1
7,1,-0.23788451048064574,0.131939151809904,0.18903558821195476,0.0007580103799259361,-0.02074465385069894,0.018069879829939864,1
7,1,0.1943723743490282,0.2346060907672034,0.8736325035213846,0.0007580103799259376,-0.02074465385069894,0.018069879829939864,1
7,1,0.18578780147166207,0.18144073040269904,0.10469006072191123,0.0007580103799259387,-0.02074465385069894,0.018069879829939864,1
7,1,0.12768070877617288,0.2759491601356894,0.45689950211009256,0.000758010379925937,-0.02074465385069894,0.018069879829939864,1
7,1,-0.26317812876462265,-0.4456015729936835,0.2740416540122792,0.0007580103799259381,-0.02074465385069894,0.018069879829939864,1
7,1,0.19843475686081624,0.08701852952466727,0.3918356809510948,0.0007580103799259374,-0.02074465385069894,0.018069879829939864,1
7,1,0.018914431614431626,-0.20186803534754771,0.15386484607725337,0.0007580103799259375,-0.02074465385069894,0.018069879829939867,1
7,1,-0.3625576783744968,0.1036237058702203,0.14755220076533737,0.0007580103799259368,-0.02074465385069894,0.018069879829939864,1
7,1,0.4505630559531153,0.44210626437823164,0.9063025032597269,0.0007580103799259372,-0.02074465385069894,0.018069879829939864,1
7,1,-0.3263901170688852,-0.44332164888675596,0.21956667893205006,0.000758010379925938,-0.02074465385069894,0.018069879829939864,1
7,1,0.18722139856168085,-0.0581737035439156,0.005285387194655877,0.0007580103799259335,-0.02074465385069894,0.018069879829939864,1
7,1,-0.026364515744983885,0.15327239875846432,0.09783454712575645,0.0007580103799257868,-0.02074465385069893,0.01806987982993987,1
7,1,-0.485988528216067,-0.33966285857547196,0.8159983368395864,0.0007580103799259352,-0.02074465385069894,0.018069879829939864,1
7,1,-0.1497806675550959,-0.44361827306254686,0.8157367723443778,0.0007580103799259326,-0.02074465385069894,0.018069879829939864,1
7,1,0.4234357206678878,-0.4430182583168223,0.2719116600575231,0.0007580103799259369,-0.02074465385069894,0.018069879829939864,1
7,1,-0.43072924186527795,0.09323445202337788,0.9356294660368294,0.0007580103799259348,-0.02074465385069894,0.018069879829939864,1
7,1,0.25041670125885895,0.4321397534100735,0.8776968641787026,0.0007580103799259387,-0.02074465385069894,0.018069879829939864,1
7,1,-0.24871043574118556,-0.4337143988526668,0.33946656744180315,0.0007580103799259322,-0.02074465385069894,0.018069879829939867,1
7,1,-0.3433733279257647,0.31086921345169416,0.29187409573905043,0.0007580103799259363,-0.02074465385069894,0.018069879829939864,1
7,1,-0.13430709986442002,0.46512544357610275,0.7916226176458157,0.0007580103799259356,-0.02074465385069894,0.018069879829939864,1
7,1,-0.36570049156934115,0.4316589551370933,0.49018881798436165,0.0007580103799259378,-0.02074465385069894,0.018069879829939864,1
7,1,-0.18711272992392547,0.21963278270359243,0.9715689632731614,0.0007580103799259363,-0.02074465385069894,0.018069879829939864,1
7,1,-0.1823113906184799,0.38478838477083244,0.41795432043035663,0.0007580103799259371,-0.02074465385069894,0.018069879829939864,1
7,1,-0.041391947909196425,0.1198815156040165,0.6102560755185369,0.000758010379925939,-0.02074465385069894,0.018069879829939864,1
7,1,0.28769190789201815,0.46257624287851096,0.2859134180693992,0.0007580103799259339,-0.02074465385069894,0.018069879829939864,1
7,1,0.3508735911037151,0.03692730083896212,0.6622134604941536,0.0007580103799259361,-0.02074465385069894,0.018069879829939864,1
7,1,-0.23303588007018372,0.37722590657427735,0.7726646334061129,0.0007580103799259386,-0.02074465385069894,0.018069879829939864,1
7,1,0.22925371830527763,-0.45473752734043016,0.18310589158701296,0.000758010379925936,-0.02074465385069894,0.018069879829939864,1
7,1,-0.4852580801495052,-0.19075080398309274,0.25949252406405643,0.0007580103799259359,-0.02074465385069894,0.018069879829939864,1
7,1,0.21630224657213093,0.007880335838430508,0.9242155575225957,0.000758010379925937,-0.02074465385069894,0.018069879829939864,1
7,1,0.35438516007891874,0.397255504151772,0.9939377566817571,0.0007580103799259326,-0.02074465385069894,0.018069879829939864,1
7,1,0.36918435302234553,0.39988324690241983,0.09753367996671147,0.0007580103799259374,-0.02074465385069894,0.018069879829939864,1
7,1,0.35457680977579664,0.18597535850018865,0.12153332053416088,0.000758010379925938,-0.02074465385069894,0.018069879829939864,1
7,1,0.3247196454223473,-0.3284096476566778,0.4701443164185035,0.000758010379925936,-0.02074465385069894,0.018069879829939864,1
7,1,-0.49882276030134887,0.21178448008452477,0.9588306176092176,0.0007580103799259385,-0.02074465385069894,0.018069879829939864,1
7,1,-0.16046789293802277,0.3239055784350464,0.4986215472712918,0.0007580103799259361,-0.02074465385069894,0.018069879829939864,1
7,1,-0.07880820113769516,0.3006134924180377,0.5490578647010049,0.0007580103799259367,-0.02074465385069894,0.018069879829939864,1
7,1,-0.19072911041134022,0.29518910201156534,0.24626309994055195,0.0007580103799259348,-0.02074465385069894,0.018069879829939864,1
7,1,0.31906799336758573,0.357014384991883,0.5358929175587575,0.000758010379925935,-0.02074465385069894,0.018069879829939864,1
7,1,-0.21459525857961337,-0.44464897880447496,0.46904297953009855,0.0007580103799259375,-0.02074465385069894,0.018069879829939864,1
7,1,0.3243712447685836,-0.4130009769897691,0.38772668892593165,0.0007580103799259379,-0.02074465385069894,0.018069879829939864,1
7,1,-0.25626655447464874,-0.4429322174078214,0.057697688550130355,0.0007580103799259371,-0.02074465385069894,0.018069879829939864,1
7,1,0.059188188876279524,0.014928243894922089,0.7664393990922966,0.000758010379925936,-0.02074465385069894,0.018069879829939864,1
7,1,0.087657061242437,0.12149621524250698,0.9625361553425651,0.0007580103799259376,-0.02074465385069894,0.018069879829939864,1
7,1,0.4091098541759284,-0.17727548648951008,0.9522639710137459,0.0007580103799259387,-0.02074465385069894,0.018069879829939864,1
7,1,-0.49465277259911433,-0.451287311686978,0.20735724538032052,0.0007580103799259354,-0.02074465385069894,0.018069879829939864,1
7,1,-0.2532404853945174,-0.22649315115564517,0.5879870338863511,0.0007580103799316889,-0.020744653850699242,0.018069879829939715,1
7,1,0.13588153842815465,-0.4508461459031263,0.5727053962147199,0.0007580103799259343,-0.02074465385069894,0.018069879829939864,1
7,1,0.06005450869563722,-0.4952901936171834,0.7834035775897685,0.0007580103799259361,-0.02074465385069894,0.018069879829939864,1
7,1,0.4127594521361484,0.4787815534068134,0.46253402724631654,0.000758010379925934,-0.02074465385069894,0.018069879829939864,1
7,1,-0.09179056392441676,-0.16469350648125336,0.5061872018277807,0.000758010379925936,-0.02074465385069894,0.018069879829939864,1
7,1,0.03138821559871863,0.4200187234592574,0.17144149065533498,0.0007580103799259354,-0.02074465385069894,0.018069879829939864,1
7,1,-0.007440159209443742,-0.3703277020499651,0.08026373521187091,0.0007580103799259391,-0.02074465385069894,0.018069879829939864,1
7,1,-0.19593012371814278,0.44117689992246234,0.4468358089707778,0.0007580103799259387,-0.02074465385069894,0.018069879829939864,1
7,1,-0.16144242232776684,-0.23341275086152202,0.43196327225040854,0.000758010379925937,-0.02074465385069894,0.018069879829939864,1
7,1,0.17356948624334212,0.38037118570194695,0.8342430115437514,0.000758010379925938,-0.02074465385069894,0.018069879829939864,1
7,1,0.07299603720417713,-0.09502116964767793,0.5234522088051483,0.0007580103799259384,-0.02074465385069894,0.018069879829939864,1
7,1,-0.25441477571358684,0.05345736804099288,0.2317570316136437,0.000758010379925939,-0.02074465385069894,0.018069879829939864,1
7,1,-0.33689449382167536,0.0959038901966014,0.26832241705134696,0.0007580103799259355,-0.02074465385069894,0.018069879829939864,1
7,1,-0.15290424240040013,0.4492531892856,0.01291025212323027,0.0007580103799259385,-0.02074465385069894,0.018069879829939864,1
7,1,-0.27920113371086086,0.2828614590664167,0.820918592280308,0.0007580103799259362,-0.02074465385069894,0.018069879829939864,1
7,1,0.16134182706306155,0.02134393837447024,0.11110115487674843,0.0007580103799259366,-0.02074465385069894,0.018069879829939864,1
7,1,-0.2518024555348719,-0.2530749805753414,0.4182059596093646,0.0007580103799259376,-0.02074465385069894,0.018069879829939864,1
7,1,-0.4736368676021421,0.35770621202573794,0.47072180031453104,0.000758010379925938,-0.02074465385069894,0.018069879829939864,1
7,1,-0.34938899567084025,0.10086021801255884,0.532527379516923,0.0007580103799259371,-0.02074465385069894,0.018069879829939864,1
7,1,-0.28177483561695094,-0.22389227642613174,0.3477396283283567,0.0007580103799259361,-0.02074465385069894,0.018069879829939864,1
7,1,-0.24377538831267143,0.30469984867291156,0.8883063339875761,0.0007580103799259374,-0.02074465385069894,0.018069879829939864,1
7,1,-0.3136555731644899,-0.0060004357319014545,0.11612642491107805,0.0007580103799259366,-0.02074465385069894,0.018069879829939864,1
7,1,0.03321429608107973,0.10221007871163401,0.8302624402667107,0.0007580103799259383,-0.02074465385069894,0.018069879829939864,1
7,1,0.12110692484357011,0.11295423679824768,0.5418555312369835,0.0007580103799259393,-0.02074465385069894,0.018069879829939864,1
7,1,0.12076478561128723,-0.4931187719225656,0.6909456683239792,0.0007580103799259391,-0.02074465385069894,0.018069879829939864,1
7,1,-0.28565366120589863,0.40778087486381076,0.48146915226469655,0.0007580103799259342,-0.02074465385069894,0.018069879829939864,1
7,1,0.3912275784533281,-0.14659292752662445,0.32644909212222073,0.0007580103799259366,-0.02074465385069894,0.018069879829939864,1
7,1,-0.30544406193919804,0.2282191115559471,0.47166194270186246,0.0007580103799259357,-0.02074465385069894,0.018069879829939864,1
7,1,-0.3183116398522312,-0.3159505947445347,0.0198254644089928,0.0007580103799259388,-0.02074465385069894,0.018069879829939864,1
7,1,-0.09515678816732898,0.47409364673917187,0.5273775873701019,0.0007580103799259333,-0.02074465385069894,0.018069879829939864,1
7,1,-0.35984108700286654,-0.46029936386535386,0.9064174932135125,0.0007580103799259356,-0.02074465385069894,0.018069879829939864,1
7,1,0.40869632330950045,0.4920326718761352,0.9919617379603467,0.0007580103799259385,-0.02074465385069894,0.018069879829939864,1
7,1,-0.12493889276471393,-0.269231238793576,0.558439234246733,0.0007580103799259369,-0.02074465385069894,0.018069879829939864,1
7,1,0.24379149461874094,-0.14335972058067625,0.7559335365045237,0.0007580103799259378,-0.02074465385069894,0.018069879829939864,1
7,1,-0.2270068624669035,0.10832498291874293,0.2696494039021804,0.0007580103799259368,-0.02074465385069894,0.018069879829939864,1
7,1,0.2809196648071315,0.00642924585368565,0.8422811415954761,0.0007580103799259372,-0.02074465385069894,0.018069879829939864,1
7,1,0.28079749287445055,0.2775300790972757,0.1626425266598639,0.0007580103799259381,-0.02074465385069894,0.018069879829939864,1
7,1,0.1564210939887114,0.4846005918315692,0.28143326380019595,0.0007580103799260399,-0.020744653850698947,0.01806987982993986,1
7,1,-0.3588128712688794,0.023743290523293714,0.47548293311368917,0.000758010379925939,-0.02074465385069894,0.018069879829939864,1
7,1,0.21745428741433814,0.2523417399611785,0.8222271917339563,0.0007580103799259373,-0.02074465385069894,0.018069879829939864,1
7,1,-0.377817533768563,0.3634564533997493,0.3791793241567003,0.0007580103799259358,-0.02074465385069894,0.018069879829939864,1
7,1,0.34287927576340205,0.4810102348366332,0.9991536193069686,0.0007580103799259355,-0.02074465385069894,0.018069879829939864,1
7,1,-0.2786286911319711,-0.05047475480365016,0.2052254457399103,0.0007580103799259333,-0.02074465385069894,0.018069879829939864,1
7,1,-0.13523681884301153,-0.30771677224705574,0.36070417262367616,0.0007580103799259373,-0.02074465385069894,0.018069879829939864,1
7,1,-0.45429600325151775,0.3592009305923245,0.10714958851528955,0.0007580103799187654,-0.020744653850698562,0.018069879829940048,1
7,1,0.29600037580689187,-0.47587926934847347,0.7518200974545,0.0007580103799259353,-0.02074465385069894,0.018069879829939864,1
7,1,-0.2328321392022119,0.41510456056857414,0.7611498446795704,0.0007580103799259392,-0.02074465385069894,0.018069879829939864,1
7,1,-0.24989895573422904,-0.2701404203965385,0.3142859550897237,0.0007580103799259381,-0.02074465385069894,0.018069879829939864,1
7,1,-0.46730136278946,-0.35050213197935665,0.12770661150882923,0.0007580103799257124,-0.020744653850698926,0.01806987982993987,1
7,1,0.028242399130090634,0.48995781960466034,0.3335696472587486,0.000758010379925937,-0.02074465385069894,0.018069879829939864,1
7,1,0.35332299839430226,-0.12976491726658468,0.9589697558352421,0.0007580103799259368,-0.02074465385069894,0.018069879829939864,1
7,1,0.33546053357579586,0.13255890357051436,0.5366805299553377,0.0007580103799259385,-0.02074465385069894,0.018069879829939864,1
7,1,-0.3186267164362091,0.4174729619928015,0.11546556512445583,0.0007580103799259355,-0.02074465385069894,0.018069879829939864,1
7,1,-0.394117330092975,-0.35914624878322265,0.7138422823947914,0.0007580103799259361,-0.02074465385069894,0.018069879829939864,1
7,1,0.47850095434296724,0.43901447039752384,0.7678340612634098,0.0007580103799259374,-0.02074465385069894,0.018069879829939864,1
7,1,0.48133921627269616,0.4964792227189767,0.7449649588210177,0.0007580103799259369,-0.02074465385069894,0.018069879829939864,1
7,1,0.15912314626686475,0.19789084830627912,0.6360467321495444,0.0007580103799259334,-0.02074465385069894,0.018069879829939864,1
7,1,0.23462690839961486,0.2132155331861023,0.8883625939409592,0.0007580103799259347,-0.02074465385069894,0.018069879829939864,1
7,1,-0.4829789437788685,-0.4202884094082837,0.1479243115694726,0.0007580103799259378,-0.02074465385069894,0.018069879829939864,1
7,1,0.3176278725042001,0.21933900937533135,0.9340348630515767,0.000758010379925937,-0.02074465385069894,0.018069879829939864,1
7,1,-0.11223654628253499,0.30180986527311093,0.964668193181399,0.0007580103799259374,-0.02074465385069894,0.018069879829939864,1
7,1,0.49392926878802346,-0.13991420800728993,0.5616908851846907,0.0007580103799259384,-0.02074465385069894,0.018069879829939864,1
7,1,0.28813307424247303,-0.044557692883099964,0.051585061009775224,0.0007580103799259366,-0.02074465385069894,0.018069879829939864,1
7,1,0.20263028187161702,0.14788370758218727,0.03893268960034901,0.0007580103799259367,-0.02074465385069894,0.018069879829939864,1
7,1,-0.39179207641295766,-0.23833164039930677,0.8617212555334335,0.0007580103799259372,-0.02074465385069894,0.018069879829939864,1
7,1,0.32966445026556457,-0.11417271416336483,0.568002252335257,0.000758010379925939,-0.02074465385069894,0.018069879829939864,1
7,1,-0.2950754973017351,0.41712852715449955,0.2171751848154,0.0007580103799259362,-0.02074465385069894,0.018069879829939864,1
7,1,0.08814391886538275,0.21406926440454077,0.9539533868505161,0.000758010379925933,-0.02074465385069894,0.018069879829939864,1
7,1,-0.11395236873209913,-0.2758388137419574,0.5510496739609911,0.0007580103799259331,-0.02074465385069894,0.018069879829939864,1
7,1,-0.12871104575058734,0.08844810216336518,0.9254182923401526,0.0007580103799259393,-0.02074465385069894,0.018069879829939864,1
7,1,-0.4195775461278566,0.3995349777684374,0.8211123208879942,0.0007580103799259361,-0.02074465385069894,0.018069879829939864,1
7,1,0.11808136763825439,-0.3986048710075669,0.05567940366561386,0.0007580103799259329,-0.02074465385069894,0.018069879829939864,1
7,1,0.26204106557065177,-0.2405736345155729,0.8473567298726761,0.0007580103799259381,-0.02074465385069894,0.018069879829939864,1
7,1,-0.17579376285033055,-0.3124485280914875,0.4147798913163312,0.0007580103799259393,-0.02074465385069894,0.018069879829939864,1
7,1,0.12421874255293308,0.16852641017726744,0.8356574541183681,0.0007580103799259371,-0.02074465385069894,0.018069879829939864,1
7,1,-0.13784198724133745,0.28720145298057687,0.1537792978205783,0.0007580103799259336,-0.02074465385069894,0.018069879829939864,1
7,1,0.18089263541337286,0.40002697315395497,0.6569348495379508,0.0007580103799259339,-0.02074465385069894,0.018069879829939864,1
7,1,-0.42067889191630203,-0.28340363913707045,0.40333993456146766,0.0007580103799259383,-0.02074465385069894,0.018069879829939864,1
7,1,-0.3471904234178427,0.3772145821436734,0.5412269177274527,0.0007580103799259372,-0.02074465385069894,0.018069879829939864,1
7,1,-0.3269299573398774,-0.09727491159665069,0.5256889971643166,0.000758010379925936,-0.02074465385069894,0.018069879829939864,1
7,1,-0.18686343312876108,-0.2766593636858954,0.3806126225038833,0.0007580103799259388,-0.02074465385069894,0.018069879829939864,1
7,1,0.22656542749032127,-0.006642620064595484,0.493108903432121,0.0007580103799259391,-0.02074465385069894,0.018069879829939864,1
7,1,-0.48744226325982987,0.39267957866557457,0.31087877753536963,0.000758010379925935,-0.02074465385069894,0.018069879829939864,1
7,1,-0.0917141636581491,0.22373184455699735,0.7897615289583231,0.0007580103799259369,-0.02074465385069894,0.018069879829939864,1
7,1,0.15798635097505187,0.09409236853438041,0.45742130788130186,0.0007580103799259385,-0.02074465385069894,0.018069879829939864,1
7,1,0.02667037010508211,-0.34981279865771975,0.748686565225589,0.000758010379926947,-0.020744653850698992,0.018069879829939836,1
7,1,0.2488321823013666,-0.36195473367498776,0.8063631978033452,0.000758010379925937,-0.02074465385069894,0.018069879829939864,1
7,1,-0.036777480120957495,0.46856399234527,0.5831083879606351,0.0007580103799259391,-0.02074465385069894,0.018069879829939864,1
7,1,-0.3031604327494941,-0.40108880728163854,0.7791939266653225,0.0007580103799259374,-0.02074465385069894,0.018069879829939864,1
7,1,0.11508726104757994,0.40022088000260303,0.414411621628477,0.0007580103799259387,-0.02074465385069894,0.018069879829939864,1
7,1,-0.07490500807560951,-0.25176845060304553,0.7939408770550043,0.000758010379925938,-0.02074465385069894,0.018069879829939864,1
7,1,0.23016714698612062,-0.2445031184622779,0.9905382818201394,0.0007580103799259378,-0.02074465385069894,0.018069879829939864,1
7,1,-0.0697229031499762,-0.3935739114462664,0.8020155591990474,0.0007580103799259361,-0.02074465385069894,0.018069879829939864,1
7,1,-0.012505325234736464,-0.4587611731099037,0.8234117818501838,0.0007580103799259388,-0.02074465385069894,0.018069879829939864,1
7,1,-0.42335025235943036,-0.09263080322058492,0.7967465692172206,0.0007580103799259363,-0.02074465385069894,0.018069879829939864,1
7,1,-0.14282903054654805,0.21127541167442088,0.6518010179320395,0.0007580103799259381,-0.02074465385069894,0.018069879829939864,1
7,1,0.09560860731716248,-0.21492907583408316,0.9216592938500547,0.0007580103799259388,-0.02074465385069894,0.018069879829939864,1
7,1,-0.033202000413349086,0.28242209823774655,0.1658927976740614,0.0007580103799259373,-0.02074465385069894,0.018069879829939864,1
7,1,-0.1134639670035329,-0.15462510828863252,0.7219980306023643,0.0007580103799259422,-0.020744653850698937,0.01806987982993986,1
7,1,0.44565854195430665,0.3320954597325103,0.19262700019855816,0.0007580103799259367,-0.02074465385069894,0.018069879829939864,1
7,1,-0.39368974926260036,0.08456370660874324,0.6113181206277603,0.0007580103799259385,-0.02074465385069894,0.018069879829939864,1
7,1,0.1473817020293522,-0.22296661938850315,0.9130722457156366,0.0007580103799259363,-0.02074465385069894,0.018069879829939867,1
7,1,0.49945616969661755,-0.07512129730890638,0.5103305033458818,0.0007580103799259392,-0.02074465385069894,0.018069879829939864,1
7,1,-0.3303155034205385,-0.26389934463416465,0.8882434826406183,0.0007580103799259322,-0.02074465385069894,0.018069879829939867,1
7,1,0.07752567199425653,-0.31670019253352466,0.6897203865323214,0.0007580103799259372,-0.02074465385069894,0.018069879829939864,1
7,1,0.1950323087252821,-0.20870814001122162,0.7694229699081752,0.0007580103799259355,-0.02074465385069894,0.018069879829939864,1
7,1,-0.39919036561513965,0.42809348347675624,0.9687863607856448,0.000758010379925936,-0.02074465385069894,0.018069879829939864,1
7,1,0.05696644129323669,-0.13377728042254322,0.02960987941923121,0.000758010379925937,-0.02074465385069894,0.018069879829939864,1
7,1,0.2337519184836525,-0.1802781323409266,0.46121530385587683,0.0007580103799259393,-0.02074465385069894,0.018069879829939864,1
7,1,0.23940278094051193,-0.16065693513344348,0.7345954354387418,0.0007580103799259353,-0.02074465385069894,0.018069879829939864,1
7,1,0.4632770613643724,-0.2318325324322963,0.003014992019573892,0.0007580103799259468,-0.02074465385069894,0.018069879829939864,1
7,1,-0.10426577128948411,0.18776066789894852,0.7143420494537414,0.0007580103799259369,-0.02074465385069894,0.018069879829939864,1
7,1,0.18034805557535827,0.18223127504046444,0.8794396217000766,0.0007580103799259357,-0.02074465385069894,0.018069879829939864,1
7,1,-0.03848609403230241,0.33021131087851385,0.2263831124464608,0.0007580103799259379,-0.02074465385069894,0.018069879829939864,1
7,1,0.36245656099788737,-0.1852151006128171,0.8882501977671591,0.0007580103799259357,-0.02074465385069894,0.018069879829939864,1
7,1,-0.10320628183922764,-0.45136633380363866,0.8061545787988591,0.0007580103799259326,-0.02074465385069894,0.018069879829939864,1
7,1,-0.3641149463210078,-0.3237760585609799,0.01220490319119083,0.0007580103799259366,-0.02074465385069894,0.018069879829939864,1
7,1,0.15417097932613855,-0.17632558716578584,0.511087357829421,0.0007580103799259388,-0.02074465385069894,0.018069879829939864,1
7,1,-0.47403990531661644,-0.18065494450001895,0.51954221031584,0.0007580103799259366,-0.02074465385069894,0.018069879829939864,1
7,1,-0.3326893204401229,0.3034795564618904,0.4185541314154997,0.0007580103799259391,-0.02074465385069894,0.018069879829939864,1
7,1,0.4540501925742151,0.13462902783109354,0.25661109911756785,0.0007580103799259367,-0.02074465385069894,0.018069879829939864,1
7,1,-0.27344807216123623,-0.2948072600674789,0.029002552401861115,0.0007580103799259332,-0.02074465385069894,0.018069879829939864,1
7,1,-0.12421208370234083,0.1348288555971089,0.6858950121047334,0.0007580103799258953,-0.02074465385069894,0.018069879829939867,1
7,1,-0.1750625908508494,0.08862348679849452,0.28410304531883535,0.0007580103799259373,-0.02074465385069894,0.018069879829939864,1
7,1,0.43208069799217164,-0.366814510972445,0.9565764669085204,0.0007580103799259374,-0.02074465385069894,0.018069879829939864,1
7,1,0.07048479440013788,-0.4940486659214729,0.0699284080849405,0.0007580103799259359,-0.02074465385069894,0.018069879829939864,1
7,1,0.4851916242989893,0.09482432939884755,0.13918124877798577,0.0007580103799259382,-0.02074465385069894,0.018069879829939864,1
7,1,0.20108205249083744,-0.04999400871183868,0.6737604570280011,0.0007580103799259362,-0.020744653850698937,0.018069879829939867,1
7,1,-0.14616852793303647,-0.33582919010623447,0.6558954297209563,0.0007580103799259361,-0.02074465385069894,0.018069879829939864,1
7,1,0.30329122982155754,0.25567226072693394,0.2193382510118811,0.0007580103799259432,-0.020744653850698937,0.01806987982993986,1
7,1,-0.1556466898029112,-0.24045526976987053,0.928766016772824,0.000758010379925937,-0.02074465385069894,0.018069879829939864,1
7,1,-0.24502354819436323,0.16995544756719339,0.0951254406809603,0.0007580103799259378,-0.02074465385069894,0.018069879829939864,1
7,1,-0.3463769819381979,0.38674013352992986,0.8798695780193899,0.0007580103799259384,-0.02074465385069894,0.018069879829939864,1
7,1,-0.36825618409210725,0.44743515843946513,0.20957428706036607,0.0007580103799259393,-0.02074465385069894,0.018069879829939864,1
7,1,-0.2855991086333931,0.0028514068642389034,0.9873644960577577,0.000758010379925937,-0.02074465385069894,0.018069879829939864,1
7,1,-0.20596650535507965,0.12711983896827195,0.442815859073024,0.000758010379925934,-0.02074465385069894,0.018069879829939867,1
7,1,0.18957655029168108,-0.26741178284351985,0.328496812463815,0.0007580103799259422,-0.020744653850698937,0.018069879829939864,1
7,1,-0.17446838428661504,0.17327831804815608,0.8263372783661032,0.0007580103799259373,-0.02074465385069894,0.018069879829939864,1
7,1,0.05239412802133803,0.1893836720645441,0.7013514139320285,0.0007580103799259384,-0.02074465385069894,0.018069879829939864,1
