Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-5,7,0.34531499059733695,-0.3010462503733402,0.7006259726081083,0.07258151609764724,-0.1289577237938279,0.21310858396601282,1
-5,7,0.44569526068696796,0.04791232976827331,0.4097664921043269,0.07258151619367793,-0.12895772376254488,0.21310858395598992,1
-5,7,0.012439444428429258,-0.44039580054498173,0.1294514003892826,0.07258151612919639,-0.12895772378404927,0.2131085839631443,1
-5,7,0.1518256108090963,0.3295257149930797,0.5294087862787296,0.07258151597986946,-0.12895772383374243,0.2131085839796213,1
-5,7,0.287016907608421,-0.2840398116292031,0.9850204324456104,0.07258151602342042,-0.12895772381916457,0.21310858397474358,1
-5,7,0.29023194866185054,-0.3815023798218893,0.9931491169091295,0.07258151587363455,-0.1289577238697861,0.21310858399193092,1
-5,7,-0.4145726851265361,-0.1269154799110257,0.049480564378276526,0.0725815160253833,-0.12895772381849283,0.21310858397451124,1
-5,7,0.1704589545125903,-0.011486954324968934,0.9156515442915814,0.07258151617096463,-0.12895772377279321,0.21310858396078397,1
-5,7,-0.35971060275322464,-0.4704690148364512,0.8498628248869549,0.07258151616300738,-0.12895772377251444,0.2131085839591728,1
-5,7,0.032002989441294094,0.20846490950753904,0.5002444124992527,0.07258151599617339,-0.12895772382744558,0.21310858397708127,1
-5,7,0.42922138403492216,0.4078724434431624,0.18714700794835593,0.07258151603330422,-0.12895772381584056,0.21310858397362337,1
-5,7,-0.4719517841232257,0.4702407741685024,0.08516942875023181,0.07258151604151997,-0.1289577238117924,0.2131085839715991,1
-5,7,0.15729873696047414,0.4342593585986556,0.3018182206291986,0.07258151595697578,-0.1289577238419124,0.21310858398261648,1
-5,7,0.12750825770417218,0.17650140366259182,0.4446729424302891,0.07258151590632161,-0.12895772385870363,0.21310858398814997,1
-5,7,-0.08371572476211009,0.23747449508940988,0.7261459034239497,0.07258151602110494,-0.12895772381985188,0.21310858397492827,1
-5,7,-0.2329152328416857,-0.3475813483657697,0.4217620572658598,0.07258151590005128,-0.12895772386232987,0.21310858399015134,1
-5,7,0.22398151090518126,-0.14579465119350066,0.43022802744774236,0.07258151608968072,-0.12895772379779388,0.2131085839680102,1
-5,7,-0.45189524978075735,0.09179189359737361,0.8289869435228892,0.07258151591913505,-0.1289577238556824,0.21310858398779312,1
-5,7,-0.4839197257168455,0.18231962919875588,0.6194458046930544,0.0725815162803398,-0.12895772373308584,0.21310858394590076,1
-5,7,-0.18886798583375874,-0.29495649209124086,0.0738095901545126,0.07258151605801294,-0.12895772380838455,0.21310858397154897,1
-5,7,-0.36679541045656805,-0.19983551438063407,0.23201284059110794,0.07258151599431317,-0.12895772382898635,0.21310858397807053,1
-5,7,0.4658133329691121,0.4683022086602944,0.7163057556982249,0.07258151618859854,-0.1289577237665623,0.21310858395852977,1
-5,7,-0.07800861657487013,-0.47415338796036033,0.16378781719957258,0.0725815161578458,-0.1289577237742819,0.21310858395978471,1
-5,7,-0.3433424932005831,0.46272848923025633,0.7534402016831598,0.0725815159789246,-0.1289577238345331,0.21310858398013063,1
-5,7,-0.3432984227605893,0.1493706865885811,0.8616243074331207,0.07258151593363371,-0.1289577238505961,0.2131085839859711,1
-5,7,0.2575682160213433,-0.16573201235537116,0.009016668239372638,0.0725815162471647,-0.12895772374271264,0.21310858394835921,1
-5,7,-0.4945076379870059,-0.41153270891912164,0.62901655919233,0.07258151598945063,-0.1289577238304628,0.21310858397848648,1
-5,7,-0.3521270435740289,-0.03588401453002166,0.4940852586751425,0.07258151604555273,-0.12895772381209436,0.21310858397255242,1
-5,7,0.09256398550387002,-0.4119813802449981,0.18252135556222115,0.07258151606078068,-0.12895772380818393,0.21310858397185636,1
-5,7,-0.4865934526959146,-0.11643639187087973,0.322456276295632,0.0725815160529268,-0.1289577238106026,0.2131085839725571,1
-5,7,0.36186501519880077,0.11691101831975459,0.6739679960102427,0.07258151603439812,-0.1289577238158775,0.21310858397384363,1
-5,7,0.0931912313159231,-0.2180221042161583,0.7307664535683442,0.07258151593254644,-0.12895772384981816,0.21310858398512156,1
-5,7,-0.08232830765864962,-0.11099136748051164,0.9140834693835893,0.07258151596316241,-0.1289577238393195,0.21310858398147942,1
-5,7,0.4577434941848677,-0.4228205733603272,0.14865759891769836,0.07258151585673679,-0.12895772387499432,0.2131085839934424,1
-5,7,0.44017573699674206,0.34048933612729537,0.6093960704591745,0.0725815160870558,-0.12895772379839243,0.21310858396806598,1
-5,7,0.03273302147286006,-0.1480521170872271,0.1298878521014708,0.07258151612141896,-0.12895772378745454,0.2131085839646975,1
-5,7,-0.3966655030909596,-0.4134158946443558,0.6533293473647805,0.07258151608032436,-0.1289577238001347,0.21310858396838536,1
-5,7,0.4252782102282815,-0.2716618261696433,0.6318908999028783,0.07258151620523261,-0.1289577237583918,0.2131085839544532,1
-5,7,-0.13470202903233752,-0.255388621405261,0.5872473376660368,0.07258151602251954,-0.1289577238193613,0.2131085839747553,1
-5,7,0.2649423761294738,-0.05032772876512026,0.35061917046455404,0.07258151585530825,-0.1289577238751093,0.21310858399329352,1
-5,7,-0.22959835550715724,-0.24077436156690513,0.8300230834127587,0.07258151605068064,-0.12895772381087228,0.2131085839723985,1
-5,7,0.1990545385374578,0.48779882769734395,0.6791474375026845,0.07258151590693182,-0.12895772386026053,0.21310858398957952,1
-5,7,0.20126669828908672,0.25747406137282525,0.48672142646688465,0.07258151599581927,-0.12895772382930643,0.21310858397860283,1
-5,7,-0.43161574449401696,0.1279297125433292,0.40301241225866313,0.07258151613412617,-0.12895772378142822,0.2131085839617664,1
-5,7,0.18414931390286893,0.3917287902862574,0.35628916443131864,0.07258151596252657,-0.12895772384103427,0.21310858398282814,1
-5,7,0.2738191241378696,0.33314676939406396,0.2582076413372487,0.07258151606590235,-0.12895772380559514,0.21310858397053895,1
-5,7,-0.2601322643623618,-0.06513653063083802,0.3888988279255332,0.07258151604609592,-0.12895772381229387,0.21310858397281585,1
-5,7,-0.07062070477266302,0.35612414253913993,0.27886806629038063,0.0725815161591041,-0.12895772377290507,0.2131085839588308,1
-5,7,-0.3347273207706507,-0.21168176190046806,0.3202483874329358,0.0725815161238274,-0.12895772378484147,0.21310858396289092,1
-5,7,-0.21549471046767943,-0.24204323206210465,0.0504536320704585,0.072581516033139,-0.12895772381555004,0.2131085839733477,1
-5,7,0.10410161144128227,-0.3212776331172078,0.1749055989353927,0.07258151616414442,-0.12895772377119755,0.21310858395824883,1
-5,7,0.41864952053191606,0.3623976116897125,0.07607077624489622,0.07258151572291975,-0.12895772392369517,0.21310858401175398,1
-5,7,0.15554317035624732,0.3372038285107559,0.4484280901773934,0.07258151615031609,-0.12895772377578604,0.21310858395976348,1
-5,7,-0.1906221913931767,0.4282389478486559,0.3240452351249987,0.0725815158933908,-0.12895772386455448,0.2131085839908931,1
-5,7,-0.03155985763384517,-0.29736647560190343,0.10611174694954761,0.07258151610984426,-0.1289577237905875,0.2131085839653632,1
-5,7,-0.06575041611888843,-0.31411187874986335,0.6797912603229088,0.07258151613159683,-0.12895772378380094,0.21310858396334773,1
-5,7,-0.2150944260092542,0.12098303396389798,0.7984104097041578,0.07258151586943398,-0.1289577238689702,0.21310858399051172,1
-5,7,-0.43353373894275626,-0.2981310974637079,0.626322311321224,0.07258151607098944,-0.12895772380380813,0.21310858396989754,1
-5,7,-0.4119519420823665,-0.1541595350766518,0.712812054121543,0.07258151611967142,-0.1289577237861205,0.213108583963261,1
-5,7,-0.3399412061434952,-0.2349602056924074,0.3550263761030743,0.07258151616082059,-0.12895772377206566,0.21310858395841337,1
-5,7,0.46793377023501903,0.020153389014376133,0.386403560950473,0.0725815157023162,-0.12895772393109461,0.2131085840144893,1
-5,7,-0.04399377835707208,0.48837715540227067,0.29344845392773644,0.07258151602097719,-0.1289577238199367,0.21310858397497837,1
-5,7,0.47567437997181083,-0.07763620087894707,0.15416021046931028,0.07258151599942492,-0.12895772382748288,0.2131085839776746,1
-5,7,0.40703936196304724,0.3661115693267014,0.39789419489648825,0.07258151607359249,-0.1289577238029688,0.21310858396963325,1
-5,7,-0.35958203965180346,-0.42944955910369553,0.3560231443291382,0.07258151599122113,-0.12895772383003035,0.2131085839784245,1
-5,7,-0.1349092232885556,0.2795440822394517,0.0626318368885117,0.0725815160489823,-0.1289577238112732,0.2131085839724462,1
-5,7,0.294391351707336,-0.43638537023000135,0.6399120322970888,0.07258151607731272,-0.1289577238016663,0.2131085839691679,1
-5,7,-0.3350817309956742,-0.48802487177639997,0.7652236255449325,0.07258151615898636,-0.12895772377532203,0.2131085839608663,1
-5,7,-0.038609882028239895,-0.45871660602875264,0.38421722333363584,0.07258151617022969,-0.12895772377029321,0.21310858395853088,1
-5,7,-0.45712404184278066,0.0665259095839923,0.9061683985043376,0.07258151593779204,-0.12895772384520443,0.21310858398210344,1
-5,7,0.41126389541850505,-0.333975346323548,0.7837026814219963,0.07258151614648334,-0.12895772377874543,0.2131085839616187,1
-5,7,0.2849776372621091,0.021076248042571466,0.1469383558516706,0.07258151605758462,-0.12895772380564863,0.213108583969148,1
-5,7,-0.20704141879525317,0.30587429890684614,0.48812646054700326,0.07258151623784953,-0.1289577237530725,0.2131085839555621,1
-5,7,0.1897059036707518,0.4336129351797582,0.15280684863610383,0.07258151590803706,-0.12895772385821905,0.21310858398803414,1
-5,7,-0.44065345719808957,-0.2937700731314543,0.17796640088201987,0.07258151607181838,-0.12895772380396578,0.21310858397017482,1
-5,7,-0.4365362543263207,0.32566512003279047,0.5513762783220002,0.07258151603195334,-0.1289577238162488,0.21310858397373725,1
-5,7,0.32153187795955596,0.03252365762591025,0.6834549014258617,0.07258151602758173,-0.12895772381805345,0.2131085839745172,1
-5,7,0.08547774164622801,-0.08134245139021568,0.8067117475058005,0.07258151601865416,-0.1289577238209744,0.2131085839754598,1
-5,7,0.31719442866993863,0.33659045169939006,0.17191905176608935,0.07258151607118157,-0.12895772380378004,0.2131085839699069,1
-5,7,-0.3678155707842874,-0.48410902244816945,0.5714239870024338,0.072581515936478,-0.12895772384994408,0.21310858398590768,1
-5,7,-0.033890474169508744,-0.44780586127839994,0.17560769627463357,0.07258151607261931,-0.12895772380326728,0.21310858396971902,1
-5,7,-0.0014076095229713648,-0.4672831242340634,0.4289918009698068,0.07258151590134275,-0.12895772386046017,0.2131085839887839,1
-5,7,0.35170045347119117,-0.4852546708200485,0.5829731283469071,0.07258151617982561,-0.12895772376571024,0.2131085839562901,1
-5,7,0.25447318297066945,0.3621629565054161,0.9617856502762037,0.07258151601201063,-0.12895772382323195,0.21310858397623259,1
-5,7,0.4600502370206341,-0.34182020158029447,0.014083234685028367,0.07258151615237692,-0.12895772377486148,0.21310858395933321,1
-5,7,-0.25639589716269917,-0.2667722970938118,0.4169038340329221,0.07258151615344326,-0.12895772377472414,0.21310858395940036,1
-5,7,0.33738730565252983,0.23550629501778486,0.23133433764125155,0.07258151595186253,-0.1289577238436878,0.21310858398324348,1
-5,7,0.3685140240026814,0.11929852567301258,0.10327631982796937,0.0725815161705157,-0.12895772376885906,0.2131085839573602,1
-5,7,0.20957538588993097,-0.15667062312063473,0.7603032326520829,0.07258151622531818,-0.1289577237518197,0.21310858395233204,1
-5,7,0.019768019126729985,0.09741837945990595,0.8815910291420912,0.0725815159219721,-0.1289577238538674,0.21310858398673946,1
-5,7,-0.27996213294536965,0.014645185736201105,0.9891888914061646,0.07258151595193853,-0.12895772384315274,0.2131085839828013,1
-5,7,0.08981717017543489,0.3365834512526116,0.8378833307953817,0.07258151589262768,-0.12895772386534168,0.21310858399143107,1
-5,7,-0.4934028428557662,-0.23418132431110728,0.9151578045177948,0.07258151598435664,-0.12895772383180493,0.2131085839787483,1
-5,7,-0.42097710591888293,0.004554324690580813,0.5094117573066117,0.07258151603146687,-0.1289577238167472,0.21310858397407717,1
-5,7,0.3354123402184306,0.28212694252174875,0.20516288032831032,0.07258151603629065,-0.128957723815485,0.21310858397383664,1
-5,7,-0.009893004621978507,-0.014523901889126112,0.20307180627076193,0.07258151620529396,-0.12895772375861544,0.2131085839546539,1
-5,7,0.10377737060654635,0.37116580009136535,0.8339265592146468,0.07258151614399046,-0.12895772377902245,0.21310858396142363,1
-5,7,-0.025918963693257302,0.2551822681992528,0.4843750552984074,0.07258151611275922,-0.12895772378970966,0.21310858396511995,1
-5,7,0.4949607468677326,0.2948233721562201,0.9772050788843039,0.0725815161331377,-0.12895772378140802,0.2131085839615786,1
-5,7,-0.3081248893492603,-0.11861367998866412,0.06657013283259228,0.07258151597201289,-0.12895772383494183,0.21310858397928467,1
-5,7,-0.49083070972120435,-0.08068297005357361,0.4680923430364652,0.07258151614817243,-0.12895772377757228,0.21310858396091253,1
-5,7,-0.3090034558191548,-0.46574794765126404,0.48545600794529253,0.07258151596964768,-0.12895772383731796,0.2131085839808971,1
-5,7,0.16962205497949912,-0.37464240354478684,0.6718218349927072,0.07258151615333214,-0.1289577237764381,0.2131085839608391,1
-5,7,-0.3627330541481495,0.27147548626481033,0.7542981271244795,0.07258151606985613,-0.12895772380428225,0.21310858397010507,1
-5,7,0.156872379700443,-0.021765989386445916,0.04670729046238953,0.07258151601185943,-0.12895772382342735,0.21310858397637258,1
-5,7,0.4798627131882456,0.2103015010644098,0.9654883114821036,0.07258151591136978,-0.12895772385836224,0.2131085839887315,1
-5,7,-0.2988067328732362,-0.1952718518358918,0.08477303328800834,0.07258151603155588,-0.1289577238171128,0.21310858397440346,1
-5,7,-0.052456630038823615,0.39009794182631596,0.30571082262585736,0.07258151593824175,-0.1289577238483447,0.2131085839848519,1
-5,7,0.3198070193337792,-0.13284906181490252,0.7561892621379429,0.07258151605732616,-0.12895772380882767,0.2131085839718072,1
-5,7,-0.022137053255595562,0.3925045645048555,0.7916793971982359,0.07258151627257108,-0.12895772373555053,0.21310858394665544,1
-5,7,0.3711456735839389,-0.3080104023894723,0.11305290841051252,0.07258151605681112,-0.12895772380865697,0.21310858397157306,1
-5,7,-0.41541329123930093,0.003123537605031368,0.11729641674116764,0.07258151611261286,-0.12895772378952536,0.21310858396493793,1
-5,7,-0.3165922461430921,-0.43030820779549384,0.7431092202637803,0.07258151610005849,-0.12895772379393955,0.21310858396652424,1
-5,7,-0.35822509022178917,-0.287223410522224,0.5594793837946668,0.07258151603062514,-0.12895772381697942,0.2131085839741293,1
-5,7,-0.27822956700690926,0.4678440848136627,0.17906349048358972,0.07258151597163359,-0.12895772383708826,0.21310858398104468,1
-5,7,-0.4856888353916058,0.3728000727069736,0.3196556354266866,0.07258151609596951,-0.12895772379922024,0.21310858397030935,1
-5,7,-0.4611495588521002,0.1018376341994569,0.2064503593223752,0.07258151595464357,-0.12895772383889528,0.21310858397964758,1
-5,7,-0.3661952796575938,0.38961679901173474,0.16659861712350987,0.07258151605606414,-0.12895772380893766,0.2131085839716828,1
-5,7,-0.027831618496636068,-0.08368534315914,0.5048223089191435,0.07258151593061302,-0.12895772385207935,0.21310858398671087,1
-5,7,-0.20902267345639802,-0.0016711070673871564,0.11171370960974025,0.07258151604474801,-0.12895772381287926,0.21310858397308097,1
-5,7,0.15362016393719347,0.07461828813586413,0.7133589514051866,0.07258151601387924,-0.1289577238221957,0.2131085839756739,1
-5,7,0.08037008680878022,0.1872447692634822,0.2605770980736004,0.07258151607385205,-0.1289577238027542,0.2131085839694955,1
-5,7,-0.20552793587666085,0.4425018921967514,0.7909816185112,0.07258151605343088,-0.1289577238097723,0.21310858397193796,1
-5,7,0.3219419011604676,0.49821064317204655,0.15251598260674015,0.07258151600650417,-0.12895772382471418,0.21310858397654225,1
-5,7,0.4794985429898735,0.3475578991425441,0.6203880533515778,0.07258151597655302,-0.1289577238348454,0.21310858397998675,1
-5,7,-0.07842546160692287,0.33486567264856326,0.7300819328187513,0.0725815159395634,-0.12895772384788606,0.21310858398469004,1
-5,7,-0.4897703188606417,0.36663627452762704,0.23554428753534062,0.07258151603482454,-0.12895772381643397,0.21310858397439061,1
-5,7,-0.3998329005430703,-0.3115972217956109,0.6008327902702426,0.07258151597275933,-0.12895772383733,0.21310858398144472,1
-5,7,0.21661155523471698,0.4690123859547508,0.8900232904687115,0.07258151643741453,-0.12895772367670438,0.213108583925073,1
-5,7,-0.07691568715758756,-0.3450262524750938,0.6206345217281,0.07258151616283341,-0.1289577237716453,0.2131085839584033,1
-5,7,0.2633016408202493,0.37731669127316314,0.7224977173970528,0.07258151602714281,-0.12895772381853626,0.21310858397485197,1
-5,7,-0.17773185890596488,0.45263452011570204,0.21596727451424935,0.07258151612328669,-0.12895772378658815,0.21310858396428314,1
-5,7,0.44656847219318907,-0.031373934565757544,0.4528499452951389,0.07258151589660711,-0.12895772386359158,0.21310858399062962,1
-5,7,-0.19636005850775584,0.36712711439393564,0.5539062628747169,0.07258151584512719,-0.12895772387956142,0.21310858399532207,1
-5,7,-0.031462492480623494,-0.30455350869114994,0.07440521029211,0.07258151607356116,-0.1289577238024122,0.21310858396915444,1
-5,7,-0.3066205291207942,-0.37656238003135156,0.483615404541071,0.07258151612105994,-0.12895772378692938,0.21310858396418883,1
-5,7,-0.1518607035347177,0.23207070954554276,0.7767534863201166,0.07258151595623263,-0.12895772384228446,0.21310858398280444,1
-5,7,-0.05645506763551378,-0.14171087926113435,0.21759626921408115,0.0725815160279165,-0.12895772381862983,0.21310858397506527,1
-5,7,-0.4467847554076503,-0.07879023944674501,0.5904480099570335,0.072581516133367,-0.12895772378259684,0.21310858396262936,1
-5,7,-0.3116763940245608,0.3246495227846391,0.6944063790694601,0.07258151613286483,-0.1289577237827685,0.21310858396268853,1
-5,7,-0.20323858932280592,-0.18991306556434817,0.7573961981083881,0.0725815160301837,-0.12895772381698986,0.21310858397406193,1
-5,7,-0.17627638173290938,0.19054500576462674,0.44336892262444216,0.07258151590961545,-0.12895772385941257,0.2131085839893216,1
-5,7,0.4380943977605638,0.2791034383749984,0.4402785472612871,0.07258151602986358,-0.12895772381804535,0.2131085839749044,1
-5,7,0.23156124083431284,-0.10976301455514093,0.8958134601247798,0.07258151603651328,-0.1289577238156329,0.21310858397400087,1
-5,7,-0.22060563268709998,0.10214839608095772,0.31948571375771095,0.07258151586446321,-0.1289577238744969,0.2131085839943537,1
-5,7,0.18668731125126103,-0.4247233869262501,0.3560588262247095,0.07258151624284472,-0.12895772374644512,0.21310858395078777,1
-5,7,0.02155427779463248,0.3984874879604905,0.7655714335556605,0.0725815160840907,-0.12895772379924234,0.21310858396827675,1
-5,7,0.37734426583282143,0.24118371163350827,0.7231912048797298,0.07258151585887034,-0.12895772387471077,0.21310858399356974,1
-5,7,0.28632660500072005,0.30436420517365703,0.49851208512350476,0.07258151617405942,-0.12895772376785938,0.2131085839571221,1
-5,7,-0.2917316996930155,0.38206333255061864,0.727408250410817,0.07258151607938076,-0.12895772380099466,0.21310858396895388,1
-5,7,-0.35028375327037176,-0.3483000409187893,0.6121952347364503,0.07258151616443113,-0.1289577237707398,0.21310858395790916,1
-5,7,0.07783408711027717,0.2358540594021199,0.6583524435891894,0.07258151608262062,-0.12895772380371973,0.21310858397183105,1
-5,7,-0.20353714465986772,-0.019662673663765284,0.5950822108676137,0.07258151606746911,-0.12895772380493517,0.21310858397024823,1
-5,7,-0.35890678965762546,0.09015988249709106,0.16781673120675,0.07258151581769313,-0.12895772388822846,0.21310858399795565,1
-5,7,0.11813083529043,-0.4149762747830623,0.5958264371980735,0.07258151623219415,-0.1289577237504046,0.21310858395231622,1
-5,7,-0.3148272485053325,0.04456027009175445,0.5794479549344187,0.07258151600539484,-0.12895772382548304,0.2131085839770047,1
-5,7,-0.1875539862659812,0.07477817272399134,0.15446854330534898,0.07258151620342866,-0.12895772375902462,0.2131085839546799,1
-5,7,0.4888483898273921,0.19403027293487218,0.47520203397956506,0.07258151629970838,-0.12895772372646647,0.21310858394361556,1
-5,7,-0.3419539755751555,0.3115094852449034,0.6318620924296092,0.07258151606430507,-0.12895772380633425,0.2131085839708917,1
-5,7,0.029643827448436078,0.31938378616241514,0.49742831461827963,0.07258151593930952,-0.12895772384810994,0.21310858398483662,1
-5,7,0.053947855167431724,0.0912441744800927,0.6971082043307439,0.07258151603745419,-0.12895772381472737,0.21310858397339322,1
-5,7,0.24796541815685202,0.04371777383073816,0.4853055260216459,0.07258151613639223,-0.12895772378178447,0.21310858396246066,1
-5,7,0.48664271968576145,0.4438378370989915,0.13336598659616028,0.0725815161091961,-0.1289577237908303,0.21310858396545768,1
-5,7,-0.4437200268243291,-0.364310123213331,0.731099469551804,0.072581516040276,-0.12895772381357448,0.21310858397289997,1
-5,7,0.17305056792940787,0.3824611928857815,0.6686093741217127,0.07258151600213936,-0.12895772382661846,0.21310858397740817,1
-5,7,0.025782805807401887,-0.004329777431991477,0.1699487516541034,0.0725815159780419,-0.1289577238344154,0.21310858397987797,1
-5,7,0.4719548787457537,0.05333450836156062,0.9314807866541297,0.07258151597438071,-0.12895772383696094,0.21310858398141083,1
-5,7,-0.2921995139302731,-0.3643544628798032,0.17077004517498984,0.07258151607983797,-0.12895772380118659,0.2131085839691959,1
-5,7,0.3341321175007277,0.42635764941592313,0.0029765127262766367,0.07258151613535092,-0.1289577237807843,0.21310858396143015,1
-5,7,-0.32929863416944727,-0.3476751630202888,0.5844907552152745,0.07258151605276351,-0.12895772381027099,0.21310858397224683,1
-5,7,0.18738310788121626,-0.4339653496542464,0.03374086466757187,0.07258151619511248,-0.12895772376075235,0.21310858395471327,1
-5,7,0.49241808283826227,0.3342540859116665,0.09355517167748895,0.0725815159888236,-0.12895772383126805,0.21310858397906315,1
-5,7,0.04455168290680711,0.4791224829163043,0.8120134936674226,0.0725815159974204,-0.1289577238279212,0.21310858397770116,1
-5,7,0.03346210762347113,0.39461977513199153,0.973356711743951,0.07258151617381679,-0.1289577237692704,0.21310858395828042,1
-5,7,-0.3500318511009448,-0.10580870822780741,0.1794996224199925,0.07258151603489875,-0.1289577238162177,0.21310858397421945,1
-5,7,0.3355129317929051,0.06273433740007373,0.8739682463974674,0.07258151599948473,-0.12895772382676624,0.21310858397707533,1
-5,7,0.48246863079833724,0.1302985178957834,0.9745680015846658,0.07258151608084859,-0.1289577238003604,0.21310858396866786,1
-5,7,0.22543819775810037,-0.34827425162348313,0.34782615395175953,0.07258151605908561,-0.1289577238038304,0.2131085839678607,1
-5,7,0.44442710333779445,-0.32711227580388313,0.9856977100480786,0.07258151610707511,-0.1289577237914156,0.2131085839655893,1
-5,7,-0.47860036537895123,0.13899851843764388,0.060826656040577465,0.0725815160639549,-0.1289577238062155,0.2131085839707303,1
-5,7,-0.13162659305821545,0.24876249568870912,0.5178075683955481,0.07258151606151039,-0.12895772380693551,0.21310858397092045,1
-5,7,-0.182947679775753,0.4893450473973904,0.46575591748489487,0.07258151599247684,-0.1289577238295037,0.21310858397819338,1
-5,7,0.32655373308321334,-0.3112012863026752,0.8465271474384397,0.07258151591552991,-0.12895772385600981,0.21310858398744903,1
-5,7,-0.0859544699277568,0.2836978544010562,0.017757508006704947,0.07258151605389442,-0.1289577238100256,0.21310858397223345,1
-5,7,0.3907034623694232,0.21524823136814564,0.8427301208348141,0.07258151603152324,-0.12895772381948642,0.21310858397641672,1
-5,7,-0.4100975276397094,0.040244825189913014,0.9254040166088706,0.07258151604382868,-0.12895772381336965,0.21310858397333932,1
-5,7,0.10975234352746055,0.2935415746619252,0.7984636352637298,0.07258151618420182,-0.12895772376448672,0.21310858395600504,1
-5,7,-0.24266417577267618,0.13363752516734761,0.2632360203911015,0.07258151593585202,-0.12895772384915374,0.21310858398512733,1
-5,7,0.3274156100176826,-0.48501796571414246,0.06350900879723409,0.07258151594481689,-0.12895772384725177,0.21310858398505791,1
-5,7,0.12596624256144273,0.28035517525063147,0.18515153379346505,0.07258151596134563,-0.128957723839964,0.21310858398171387,1
-5,7,0.08931935635013066,0.16365631386775426,0.6483327310221376,0.07258151615468421,-0.12895772377587553,0.21310858396059418,1
-5,7,0.166375824850447,0.21861539963089616,0.48899879530394275,0.072581516012946,-0.12895772382279122,0.21310858397601926,1
