Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-2,3,0.31263306325439055,-0.07065696183927628,0.009466227241772929,0.010117807911969869,-0.06065759748341652,0.07895393407318059,1
-2,3,0.37887597249702853,-0.18516372889134436,0.39751927707634893,0.010117807911979913,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.2533879019312528,0.30560609967655084,0.10756281374775134,0.010117807911979908,-0.06065759748341704,0.07895393407318127,1
-2,3,-0.3600969597971433,0.26089373749610667,0.14102992907570022,0.010117807911979882,-0.060657597483417036,0.07895393407318127,1
-2,3,0.4130599663019494,0.4917566411414198,0.04260346064366005,0.010117807911979939,-0.06065759748341703,0.07895393407318127,1
-2,3,0.29137814814313057,-0.326719905728029,0.5714858601556632,0.010117807911979963,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.1543054493703815,0.24474967906545775,0.3655319834921782,0.010117807911979958,-0.06065759748341702,0.07895393407318127,1
-2,3,0.05563964483903261,0.3482139313152135,0.11402048674166942,0.010117807911979913,-0.06065759748341703,0.07895393407318128,1
-2,3,-0.24184058321376778,-0.14232672475890729,0.039576520082132305,0.010117807911979925,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.19438892056234014,0.09771872278625504,0.8429638600797924,0.010117807911979953,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.007341246242755339,-0.30989034870404986,0.2020836109835178,0.010117807911992106,-0.060657597483417654,0.07895393407318207,1
-2,3,0.34917937519060427,-0.4749585144549857,0.2955669579507447,0.0101178079119799,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.04591583548157696,-0.027939605921458943,0.12230105583361173,0.01011780791197988,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.057680394709019644,-0.19718099245059229,0.9852070932795491,0.010117807911979904,-0.060657597483417036,0.07895393407318128,1
-2,3,-0.4537323802454556,-0.15878317548026843,0.5080084372934921,0.010117807911979953,-0.06065759748341704,0.07895393407318127,1
-2,3,0.33928042558557014,0.03220475391948785,0.9101384768344003,0.010117807911979975,-0.06065759748341702,0.07895393407318126,1
-2,3,-0.34955796913914305,0.438014050483841,0.28127073218931464,0.01011780791197996,-0.06065759748341703,0.07895393407318127,1
-2,3,-0.16908802362610165,0.15162243500420947,0.3434000566107287,0.010117807911979894,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.17066839907748133,0.4639015623352465,0.8677595654396615,0.010117807911979958,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.32606212891417585,-0.38242491646855004,0.5990693740108985,0.01011780791197995,-0.060657597483417036,0.07895393407318128,1
-2,3,0.06833546321833395,0.3298786827136111,0.6985910405620861,0.010117807911979951,-0.06065759748341703,0.07895393407318127,1
-2,3,-0.3305083228516259,-0.4120213576486087,0.717694087371034,0.010117807911973628,-0.0606575974834167,0.07895393407318084,1
-2,3,0.1707056235079687,-0.20435450616931194,0.9190302840360012,0.010117807911979913,-0.060657597483417036,0.07895393407318127,1
-2,3,0.08096564576174603,0.07483885319429029,0.6624936490411841,0.010117807912021175,-0.06065759748341909,0.07895393407318398,1
-2,3,-0.4080133888918964,-0.1322382827357158,0.48447985712063524,0.010117807911979923,-0.060657597483417036,0.07895393407318127,1
-2,3,0.27886748528418237,-0.18063317709577542,0.5361114315396331,0.010117807911979932,-0.06065759748341703,0.07895393407318127,1
-2,3,-0.369300989364137,0.29091951050696996,0.5575658227359688,0.01011780791197995,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.21369659516733885,-0.2020660738552249,0.4023086848454067,0.010117807911979913,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.21125276170320828,-0.49492849211448653,0.750182962355505,0.010117807911979979,-0.06065759748341702,0.07895393407318127,1
-2,3,-0.3918490971415258,0.49981336170848745,0.8784198910204448,0.010117807911979915,-0.06065759748341703,0.07895393407318126,1
-2,3,0.25153824578077044,0.3689380356440768,0.42501914872645674,0.01011780791197995,-0.06065759748341703,0.07895393407318126,1
-2,3,0.08675612341499206,-0.1479440397980223,0.19090384598893384,0.010117807911979948,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.3614382812121879,-0.17415414206847224,0.45955349393039224,0.01011780791197992,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.36940725363197235,0.1530481714166274,0.9372772200347599,0.010117807911957726,-0.0606575974834159,0.0789539340731798,1
-2,3,0.36597813655218236,0.1947821584197904,0.9308993486469377,0.010117807911979996,-0.06065759748341702,0.07895393407318127,1
-2,3,0.46496769514380976,-0.07845649692398893,0.6219176990622539,0.010117807911979925,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.08329202200266939,0.11191735249996393,0.8849849594527706,0.010117807911979915,-0.06065759748341704,0.07895393407318127,1
-2,3,-0.47526706109784134,0.47940376465246426,0.8867345655054972,0.010117807911979857,-0.06065759748341704,0.07895393407318127,1
-2,3,-0.40587549671116685,0.30758321910856434,0.5647224984778774,0.010117807911979936,-0.060657597483417036,0.07895393407318126,1
-2,3,0.2532666699933923,0.25234736430940785,0.1154380979999936,0.010117807911979955,-0.060657597483417036,0.07895393407318127,1
-2,3,0.4258518325551224,0.027467849794248433,0.15971785712368258,0.010117807911979894,-0.06065759748341704,0.07895393407318127,1
-2,3,0.43240930881779294,-0.36198549859920437,0.2150700490796298,0.010117807911979963,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.27722129956505825,0.014384638824844309,0.510599087997595,0.01011780791197992,-0.06065759748341705,0.07895393407318127,1
-2,3,0.3307188692826475,-0.4765020892983285,0.07329110654284632,0.010117807911979939,-0.06065759748341703,0.07895393407318126,1
-2,3,-0.21120488927797432,0.012609656829870142,0.6567279227819729,0.010117807911979918,-0.060657597483417036,0.07895393407318127,1
-2,3,0.05160561566160782,0.4676804657248914,0.3955560130652447,0.010117807911979977,-0.06065759748341702,0.07895393407318127,1
-2,3,0.1977562207434449,-0.020844084712077215,0.16141334395992746,0.010117807911979948,-0.06065759748341702,0.07895393407318127,1
-2,3,-0.030158442604011793,0.13109083262244625,0.41664729465151895,0.010117807911979936,-0.06065759748341703,0.07895393407318127,1
-2,3,-0.11797282094154027,-0.0616058556187038,0.29956534682297375,0.010117807911979932,-0.06065759748341704,0.07895393407318127,1
-2,3,0.27042776080975006,-0.2591444892324877,0.6286091254117832,0.010117807911979899,-0.060657597483417036,0.07895393407318127,1
-2,3,0.06786595798606232,-0.23613294434650256,0.8697179617701583,0.010117807911979922,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.3981667952858532,0.05518084467990314,0.5576464367035312,0.010117807911979932,-0.06065759748341703,0.07895393407318126,1
-2,3,0.3236082841300767,0.22205737208323262,0.7401288029410547,0.010117807911979929,-0.060657597483417036,0.07895393407318127,1
-2,3,0.16195858534770857,0.30764328816121256,0.8939051036464127,0.010117807911979958,-0.06065759748341702,0.07895393407318128,1
-2,3,-0.16344793702566696,-0.018843486437057244,0.6019501071878792,0.010117807911979911,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.14627134013782084,-0.2819712203282143,0.2827108326919212,0.010117807911979883,-0.06065759748341704,0.07895393407318127,1
-2,3,0.1811877727003004,0.2365443848570572,0.2414559596207959,0.010117807911979897,-0.060657597483417036,0.07895393407318128,1
-2,3,-0.36417790270620487,-0.16565283215227833,0.7406674443427343,0.01011780791197997,-0.06065759748341703,0.07895393407318127,1
-2,3,0.48082314705091656,-0.3436057681396696,0.9417916332740908,0.010117807911979967,-0.06065759748341703,0.07895393407318127,1
-2,3,0.07004678536259945,0.41911405990466055,0.3701749757818491,0.010117807911979962,-0.06065759748341702,0.07895393407318126,1
-2,3,0.30515172967386284,0.10959714936281872,0.23629903317108614,0.01011780791197993,-0.06065759748341703,0.07895393407318126,1
-2,3,0.45077748874721424,0.3724599025609858,0.4038641530159217,0.010117807911979916,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.30706267590355574,0.005107414907887131,0.07099645593692427,0.010117807911979946,-0.060657597483417036,0.07895393407318128,1
-2,3,-0.4650765455421848,-0.3447078038719964,0.18201996305118517,0.010117807911979934,-0.06065759748341703,0.07895393407318127,1
-2,3,-0.005384750524081827,-0.026058015240641996,0.930007429202814,0.010117807911979929,-0.06065759748341703,0.07895393407318127,1
-2,3,-0.2883243773115163,0.19403874330689108,0.4598656580111087,0.01011780791197989,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.3527629608870868,-0.2705461101004265,0.7514175344293661,0.010117807911979948,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.4136897039379388,-0.3383089154566983,0.5955937550072361,0.010117807911979899,-0.06065759748341704,0.07895393407318127,1
-2,3,-0.3382025083623874,0.04657634529313448,0.45279807661954163,0.010117807911979965,-0.06065759748341704,0.07895393407318127,1
-2,3,-0.052409561239227465,-0.4000655765170813,0.12467546631902993,0.010117807911979906,-0.06065759748341703,0.07895393407318127,1
-2,3,-0.25483898834805063,0.43779586929098735,0.9371509406930212,0.01011780791197992,-0.06065759748341704,0.07895393407318127,1
-2,3,-0.23332510666646478,-0.04413913245828982,0.021155016537478755,0.0101178079119799,-0.06065759748341702,0.07895393407318126,1
-2,3,-0.38160888140545146,0.09747951929556842,0.48131072312206036,0.010117807911979942,-0.06065759748341704,0.07895393407318128,1
-2,3,-0.48470876701285515,-0.03241636322768171,0.9672460690342422,0.010117807911979967,-0.060657597483417015,0.07895393407318126,1
-2,3,-0.44548413185827274,-0.42009320357679747,0.293025470389088,0.010117807911979908,-0.06065759748341704,0.07895393407318126,1
-2,3,-0.30948151179220096,0.12730394608701845,0.42210848574215887,0.010117807911979913,-0.06065759748341705,0.07895393407318127,1
-2,3,-0.08366046334596611,-0.29653075745840685,0.8816713768262814,0.010117807911979936,-0.06065759748341703,0.07895393407318127,1
-2,3,0.1066518849044995,-0.31493134406951784,0.10561626585359574,0.010117807911979927,-0.06065759748341703,0.07895393407318127,1
-2,3,-0.25354284830357066,-0.33309056813505156,0.5659564286544949,0.010117807911979927,-0.060657597483417015,0.07895393407318127,1
-2,3,0.4570741294533256,-0.037903843060004716,0.051483566851973084,0.010117807911979951,-0.060657597483417015,0.07895393407318127,1
-2,3,-0.33849150682301055,-0.07185971985117434,0.8333403903342271,0.010117807911979897,-0.06065759748341704,0.07895393407318126,1
-2,3,0.49829436079865164,0.09588358971134903,0.9086979355629812,0.010117807911979934,-0.06065759748341703,0.07895393407318127,1
-2,3,0.005265547903456014,0.29665931669673173,0.16859068144650036,0.010117807911979939,-0.06065759748341704,0.07895393407318128,1
-2,3,-0.4498029609833363,0.26170682909292275,0.06533471805711777,0.01011780791197992,-0.06065759748341704,0.07895393407318127,1
-2,3,-0.27673916659407993,-0.3239971006540423,0.23699644862498692,0.01011780791197995,-0.06065759748341703,0.07895393407318126,1
-2,3,-0.46583539471884494,0.13105524613940323,0.7006873953804471,0.010117807911979922,-0.06065759748341703,0.07895393407318127,1
-2,3,-0.2285225087706737,-0.3515573417995055,0.9532387527339132,0.01011780791197987,-0.06065759748341704,0.07895393407318127,1
-2,3,-0.3964931604727686,-0.0878272552345678,0.6066750395418234,0.010117807911979984,-0.06065759748341703,0.07895393407318127,1
-2,3,0.32007726806876047,-0.15901141835403942,0.5491833355738667,0.01011780791197995,-0.060657597483417036,0.07895393407318126,1
-2,3,-0.20729965399586203,0.1651188387359559,0.6944181938301321,0.010117807911979911,-0.06065759748341704,0.07895393407318128,1
-2,3,0.43125746220299743,0.08682135628963672,0.7670437350676182,0.010117807911979875,-0.060657597483417036,0.07895393407318127,1
-2,3,0.2229421152694031,0.12767694410586405,0.15968364150596437,0.010117807911979896,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.025800482160870386,0.05674649284754496,0.5934778869941713,0.01011780791197989,-0.060657597483417036,0.07895393407318127,1
-2,3,0.4348622151138466,-0.34202251912217596,0.18012603121703186,0.010117807912000268,-0.06065759748341807,0.0789539340731826,1
-2,3,0.21575122686564563,0.10636016656024405,0.15744829806930616,0.010117807911979968,-0.06065759748341703,0.07895393407318128,1
-2,3,-0.08366952053707921,0.4822884615400074,0.042015349524616497,0.010117807911979982,-0.06065759748341702,0.07895393407318126,1
-2,3,-0.301065647794136,0.4694827284048284,0.3785624163732968,0.010117807911979906,-0.060657597483417036,0.07895393407318128,1
-2,3,0.11880096110901284,0.4749694050174722,0.7544476417890287,0.010117807911979916,-0.060657597483417036,0.07895393407318126,1
-2,3,-0.24826221923383174,0.40290329438397543,0.4564480319656541,0.010117807911979915,-0.06065759748341704,0.07895393407318127,1
-2,3,0.0828515368828997,-0.44131932378986605,0.6284280823095558,0.010117807911979955,-0.060657597483417036,0.07895393407318127,1
-2,3,0.09333682785694908,0.1553825998232623,0.40046013838042827,0.010117807911979908,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.17843319304670424,0.11409086480307429,0.02716201595301082,0.010117807911979922,-0.060657597483417036,0.07895393407318126,1
-2,3,0.18954292245109805,-0.01307503036109714,0.3982533875980183,0.010117807911979948,-0.06065759748341702,0.07895393407318127,1
-2,3,-0.039909596056176166,0.17403759570745025,0.814521979232012,0.010117807911979864,-0.06065759748341706,0.07895393407318128,1
-2,3,0.2814810316418519,0.46451578904293345,0.03038481402633275,0.010117807911979972,-0.06065759748341702,0.07895393407318127,1
-2,3,-0.09912270292448566,0.18942540001622277,0.31676363621288117,0.010117807911979958,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.3067278045557218,-0.259150801536155,0.6530622315262051,0.010117807911979934,-0.06065759748341704,0.07895393407318127,1
-2,3,0.4618225777168201,0.1473385380137866,0.7342061621336711,0.01011780791197987,-0.060657597483417036,0.07895393407318127,1
-2,3,0.03390673003914402,-0.2943522189769914,0.3674866391020992,0.010117807911979918,-0.060657597483417036,0.07895393407318127,1
-2,3,0.06976226535114582,0.2556688905664666,0.11772466307388352,0.010117807911979903,-0.060657597483417036,0.07895393407318127,1
-2,3,0.03207074576981639,-0.4598530396887923,0.8165521527217412,0.010117807911979906,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.4009061924004931,-0.3107153752658691,0.8900364592127086,0.010117807911979904,-0.06065759748341705,0.07895393407318127,1
-2,3,-0.02235722772699411,-0.30776167462284487,0.21124343486215102,0.01011780791197994,-0.06065759748341703,0.07895393407318127,1
-2,3,-0.2039831815065043,0.02953640466981189,0.08344903938568438,0.01011780791197988,-0.060657597483417036,0.07895393407318128,1
-2,3,0.2874688216741992,-0.038154293506061476,0.4656516493826228,0.010117807911979963,-0.06065759748341703,0.07895393407318126,1
-2,3,0.43254688503162253,0.2964194408580514,0.44725056372902916,0.010117807911979889,-0.060657597483417036,0.07895393407318127,1
-2,3,0.3925325749295874,0.48420658171180486,0.8554440558402385,0.01011780791197993,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.3485263663223539,-0.2701468706613901,0.20948965275539244,0.010117807911979953,-0.06065759748341702,0.07895393407318127,1
-2,3,0.0458836911533278,-0.30799187967556363,0.4620315212480084,0.010117807911979929,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.11870304369230578,0.14178962156829944,0.819685062017965,0.010117807911979889,-0.060657597483417036,0.07895393407318127,1
-2,3,0.4892639602056019,-0.04378144367842696,0.8174737250910364,0.010117807911979977,-0.06065759748341702,0.07895393407318126,1
-2,3,-0.11981134308241526,-0.22514269998488978,0.8229369198253482,0.010117807911979955,-0.060657597483417036,0.07895393407318126,1
-2,3,0.3296455245461989,-0.43603194064130957,0.08389911138698558,0.010117807911979913,-0.06065759748341704,0.07895393407318127,1
-2,3,0.2902286277167083,0.2315793461850948,0.42176890586953486,0.010117807911979922,-0.06065759748341704,0.07895393407318128,1
-2,3,0.36849028868547196,-0.01373617425050222,0.28885763723056734,0.010117807911979936,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.40725676975086844,-0.021743825434759723,0.7340605105712106,0.010117807911979892,-0.060657597483417036,0.07895393407318127,1
-2,3,0.06545682728641022,0.4251214836422994,0.8560979395344699,0.0101178079119799,-0.060657597483417036,0.07895393407318128,1
-2,3,-0.17931768567444606,-0.11345156514519661,0.6254424330297392,0.01011780791197994,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.346078492941992,0.05133504978929748,0.4062569181857396,0.01011780791197996,-0.06065759748341703,0.07895393407318126,1
-2,3,-0.3346717562862749,-0.2894231560482696,0.40878695149569144,0.010117807911979915,-0.060657597483417036,0.07895393407318128,1
-2,3,0.49250173992339885,0.13724425575264698,0.7774628422841627,0.010117807911979946,-0.06065759748341703,0.07895393407318127,1
-2,3,0.0999880175523844,-0.06998557990296628,0.10569756403763497,0.010117807911979948,-0.06065759748341702,0.07895393407318126,1
-2,3,-0.43645903699965394,0.4617210823840827,0.39839234455210737,0.010117807911979913,-0.060657597483417036,0.07895393407318127,1
-2,3,0.3393934854667833,0.035134258924194084,0.010003157979776356,0.010117807911979913,-0.06065759748341702,0.07895393407318126,1
-2,3,0.4818255410044314,0.08788830083344723,0.2182089426913234,0.010117807911979915,-0.060657597483417036,0.07895393407318127,1
-2,3,-0.42972226075919906,-0.06603573058356504,0.605044900356893,0.010117807911979889,-0.06065759748341705,0.07895393407318127,1
-2,3,-0.1274816878245657,-0.2677753123195208,0.4679957124465397,0.01011780791197994,-0.06065759748341704,0.07895393407318127,1
-2,3,-0.4484241670140292,-0.40547429894671194,0.23395672393280909,0.01011780791197993,-0.06065759748341703,0.07895393407318126,1
-2,3,-0.037448243884126375,0.3764289928192974,0.025175548538616255,0.010117807911977713,-0.06065759748341691,0.07895393407318112,1
-2,3,0.18595312522746177,0.3148741863455744,0.15368258405743873,0.010117807911979963,-0.060657597483417036,0.07895393407318127,1
-2,3,0.018427377064023087,0.4342647080771025,0.2012533460756991,0.01011780791197996,-0.060657597483417036,0.07895393407318127,1
-2,3,0.4279235729310582,-0.14320120247939538,0.0852193460281172,0.010117807911979897,-0.060657597483417036,0.07895393407318127,1
-2,3,0.3174780463242588,0.1180201537215031,0.6377209173062202,0.010117807911979892,-0.060657597483417036,0.07895393407318127,1
-2,3,0.1440171648875872,0.30296802004033907,0.21848516752876934,0.010117807911979934,-0.06065759748341703,0.07895393407318127,1
-2,3,-0.27331868898457357,-0.1868746916664854,0.18208318561932768,0.01011780791197995,-0.06065759748341702,0.07895393407318126,1
-2,3,0.44934045082322016,-0.17275711761833223,0.026897780697671347,0.010117807911979885,-0.06065759748341704,0.07895393407318127,1
-2,3,-0.2184249022323903,0.3975671571658608,0.4919982316423268,0.010117807911979944,-0.06065759748341703,0.07895393407318128,1
-2,3,0.0908274439229082,0.2044469687241155,0.21621850210261573,0.010117807911979854,-0.06065759748341704,0.07895393407318127,1
-2,3,-0.48538847433232957,0.38919007390189964,0.9488557575398735,0.010117807911979885,-0.06065759748341704,0.07895393407318127,1
