Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-6,13,-0.47447885902610243,0.02824090118277045,0.4634712376533012,0.46255441765111943,0.15913176238698126,0.09653179423807348,1
-6,13,0.12041390207283897,0.34874516758711804,0.2843012636453912,0.4625543836448892,0.15913192288728964,0.09653192681460321,1
-6,13,0.1451963306298787,0.1297940782208471,0.20280727451349478,0.46255437989574494,0.15913193005621512,0.0965319284530729,1
-6,13,-0.013397438238395232,0.3607413235059109,0.8128632752027545,0.46255447398027033,0.15913150914426794,0.09653159125339222,1
-6,13,0.38924256722070716,0.3465310761471838,0.5141146069140303,0.46255449388745784,0.15913141783675533,0.09653151703579275,1
-6,13,0.38718042048056733,0.1056252447697954,0.43872041459184996,0.4625544667480341,0.159131540995045,0.09653161639078847,1
-6,13,-0.14993384924287056,-0.0946046926287647,0.1675099294652087,0.46255453146912484,0.15913123657214434,0.09653136488630892,1
-6,13,-0.358817340338502,0.48165169372229655,0.37218683057978486,0.46255448536083005,0.1591314533243734,0.09653154393946427,1
-6,13,0.41707325256337735,-0.2616218037757969,0.07626917402017308,0.4625545723746157,0.15913105231290903,0.09653121711370805,1
-6,13,0.07493099482917431,0.3843137633623541,0.7717237966435551,0.46255448561662765,0.15913144844078556,0.0965315379331383,1
-6,13,0.3897154994923333,-0.2797510934266263,0.055247660096392925,0.46255451112748114,0.15913133159775597,0.09653144308686229,1
-6,13,0.39134651852790237,-0.14772517537861263,0.5081577032672984,0.4625545568612903,0.15913112270590088,0.09653127183406747,1
-6,13,0.2596975238713044,-0.17044159304903528,0.3898606794142936,0.4625544295741472,0.15913171435533993,0.09653175885661724,1
-6,13,0.10884031182650178,-0.334749858265466,0.8533104318398899,0.46255442346941505,0.15913172891392918,0.09653176484568309,1
-6,13,0.3595235378550077,0.26616626701595103,0.5274695058713568,0.4625544369020917,0.15913167373188142,0.09653172203811793,1
-6,13,0.18706854140273843,0.18815728573288348,0.24261587578947785,0.4625544577496033,0.15913157616123885,0.09653164164227866,1
-6,13,-0.1921421773899077,0.3691499133330931,0.20636708609746157,0.4625545867993843,0.15913098255062005,0.09653115841696254,1
-6,13,0.2511843082665557,-0.1610936607519411,0.5401825557628033,0.4625544187522902,0.15913174993431084,0.09653178403801056,1
-6,13,0.48748133166486274,-0.42715398829923235,0.09728335818403555,0.46255454144788943,0.1591311920088459,0.09653132874635979,1
-6,13,-0.15373951200950975,-0.3215040758212968,0.8920296435221384,0.46255449255399467,0.15913141362153557,0.09653150788664505,1
-6,13,0.3137021010173042,-0.3048295224021398,0.49323161784915315,0.462554357207375,0.15913204325011493,0.09653202434739451,1
-6,13,-0.12416542190753388,0.3476654967806969,0.9317742586741735,0.46255455313949634,0.15913114613990648,0.09653129639910464,1
-6,13,0.07348588344806872,0.46651463723046427,0.8839608262427505,0.4625544428294135,0.159131651149475,0.09653170612319438,1
-6,13,0.17931804975661714,0.3508123892282624,0.6793645983830865,0.4625545446315652,0.15913117548426428,0.0965313145523036,1
-6,13,0.2185179649875677,-0.43435567750049775,0.33607701725421846,0.46255452447853196,0.15913126685627418,0.09653138816636743,1
-6,13,-0.09874613412919775,0.30447918263983254,0.8086010287570449,0.4625544600219137,0.1591315685733378,0.09653163705430125,1
-6,13,-0.09874434416215228,0.011248946863654963,0.6132618931328926,0.46255452088653465,0.15913129277109503,0.0965314148034245,1
-6,13,0.05588067616847092,0.15170273169575244,0.47309614281207724,0.46255438788108627,0.15913190276741487,0.09653191060719651,1
-6,13,-0.03211267811273588,-0.02091068762922421,0.7617046670371921,0.46255451297300626,0.15913132653809972,0.0965314304615546,1
-6,13,0.1614325604148219,0.4379669247727185,0.6163718929885389,0.462554560802923,0.15913110694378507,0.09653126163046798,1
-6,13,-0.30388597407869655,0.15501483946460337,0.9149854759233547,0.46255435996431027,0.15913202992986197,0.09653201318717049,1
-6,13,0.3775314539792214,0.3404285860568097,0.7921865750861192,0.4625545069129204,0.15913135517944818,0.09653146459011397,1
-6,13,0.3701144525260831,0.2451752833844245,0.5665174616680122,0.46255450663450887,0.1591313641039612,0.09653147501172489,1
-6,13,0.12764775692675667,0.43831230231251883,0.6843167354632953,0.4625544311855809,0.15913169492291113,0.0965317366817655,1
-6,13,0.033789178431952394,-0.48892319210905133,0.9723207501871545,0.46255458029520774,0.15913101619211825,0.09653118755621994,1
-6,13,0.3205740157680703,0.10971466911369387,0.0380494847758901,0.46255449009150057,0.15913143153813344,0.096531526192549,1
-6,13,-0.4106274903886038,0.39957941465287017,0.5122642121194034,0.46255455079622215,0.15913115784314852,0.09653130643358146,1
-6,13,0.1627099096818576,0.4239482014714482,0.7424690303908013,0.4625545096808434,0.15913134639962714,0.09653145960395479,1
-6,13,0.48503827449548553,-0.09066365257340858,0.14943956966190575,0.4625544041218899,0.1591318353576169,0.09653185980964628,1
-6,13,0.341884838560534,-0.11284604525866526,0.7512153357365055,0.46255441263584995,0.1591317899617358,0.09653181910050913,1
-6,13,-0.3988606026637911,0.10970438610549049,0.6589494619463563,0.46255446364201386,0.1591315609075382,0.09653163595688746,1
-6,13,0.2432891076258672,-0.309111938266976,0.7830179916864624,0.46255453013064535,0.15913127102366253,0.09653140858242006,1
-6,13,0.2511814134984569,0.20608873202800093,0.0595547277280839,0.46255440643381973,0.15913181075531216,0.09653183178086944,1
-6,13,-0.1905901114615718,0.3602361275924517,0.3345904093629779,0.4625544109179742,0.15913180003955849,0.09653182852386887,1
-6,13,-0.04266326442990387,-0.3016472949121687,0.6724349503036702,0.4625544831516417,0.1591314642210509,0.09653155319903456,1
-6,13,-0.46645472180191216,0.0038676890103133132,0.7436358670004555,0.4625543506089131,0.15913207528179774,0.09653205144962085,1
-6,13,0.42369314322540275,-0.3893073911259086,0.37794615235796014,0.4625545593497297,0.1591311163622546,0.09653127144665988,1
-6,13,-0.1648039121593492,0.436276039403632,0.8910223576838998,0.4625544344169623,0.15913170206174698,0.09653175617314365,1
-6,13,-0.18457209116179363,0.19138200463640476,0.5846547226730214,0.46255422307912797,0.15913263932337804,0.09653249804923869,1
-6,13,0.30780292407858,0.23934726642961923,0.16456947796483234,0.4625543674118822,0.15913200200059055,0.09653199381157904,1
-6,13,-0.15751822161936113,-0.12830219263399534,0.6128004859022989,0.4625544239072031,0.1591317332398157,0.09653177028363585,1
-6,13,-0.16782768652989555,-0.47454621852144063,0.1864730799168497,0.46255448784506953,0.15913143793084109,0.09653152922018908,1
-6,13,-0.1030239241558304,0.4787425810407653,0.0036973403015558848,0.4625544030741899,0.15913182041243232,0.0965318372192738,1
-6,13,-0.36749393445409884,-0.032398044390872904,0.827393257768755,0.4625545089668819,0.15913133740293964,0.09653144529495174,1
-6,13,0.30562728106760506,-0.36507121722660574,0.2543992196009852,0.46255434590108785,0.15913209662268185,0.09653206851925572,1
-6,13,0.15977901699633157,0.34546785924388934,0.025807007478029664,0.46255449859840525,0.15913139280288188,0.0965314948758901,1
-6,13,-0.38801515958258803,0.0677803629663063,0.5709769317848572,0.46255454981100785,0.15913115765474892,0.0965313025733977,1
-6,13,0.21457654304757234,-0.474739326918558,0.44603164065601764,0.4625545777995969,0.1591310274002374,0.09653119647263961,1
-6,13,-0.2306202802118078,-0.3100147498993051,0.3649246467944156,0.46255448581649816,0.1591314453949946,0.09653153422549618,1
-6,13,-0.1899767487279478,0.3108569240376866,0.10000565297988362,0.46255438856511366,0.15913190082669448,0.09653190940704585,1
-6,13,0.33756421400152536,0.452538512628784,0.3786950574367802,0.46255454150539593,0.15913119453991026,0.09653133301911844,1
-6,13,0.2501771963152821,-0.3675122613049342,0.23067588643142267,0.46255442031539484,0.15913176141575053,0.09653180101599049,1
-6,13,0.22333760999880248,-0.062133296819922856,0.5824252916680166,0.46255438028759216,0.15913192747940375,0.0965319253543443,1
-6,13,-0.1384848462428736,-0.0734476896782934,0.6661707370316501,0.46255451510158824,0.15913131398534514,0.09653142913695247,1
-6,13,0.08716048608811922,0.3717056659366835,0.008784721384593741,0.4625544968296561,0.15913139896757328,0.09653149883596528,1
-6,13,0.2996437869661035,0.47233306106969275,0.7739916545936225,0.46255448898949997,0.1591314314263304,0.09653152324483873,1
-6,13,-0.03803082388143064,-0.29235603035674074,0.39505309447235337,0.4625545358639646,0.15913121712034498,0.09653134938996534,1
-6,13,-0.37095864417930113,0.1388818332158206,0.5645824443191578,0.46255457372289166,0.1591310452896988,0.0965312106850851,1
-6,13,0.16911370929427094,0.16651103724247562,0.8936398551478446,0.46255456339981366,0.1591310953256604,0.09653125208485598,1
-6,13,0.02601475714569479,0.24105200191256881,0.6633537261885203,0.4625545672993933,0.15913107971777818,0.09653124058167221,1
-6,13,-0.2864489747105916,-0.15587810356138543,0.22419735645097738,0.4625545314592765,0.15913124104278412,0.0965313710256845,1
-6,13,0.024013042169906518,0.46636684049452315,0.17866887192478598,0.4625544185194108,0.15913176663602016,0.0965318022783194,1
-6,13,0.36935380592106437,0.4155143626633473,0.854276413320644,0.46255455425997255,0.15913113583490995,0.09653128433630691,1
-6,13,-0.24877065755559502,0.06559234980496331,0.4613082419914398,0.4625543858234351,0.15913191383291433,0.09653192021622227,1
-6,13,-0.012013134557202765,-0.33543609568622257,0.9452508812764231,0.4625543759362435,0.1591319574082818,0.09653195473973443,1
-6,13,-0.0019697233366609,0.07004566945455637,0.07735785169532705,0.4625545489273451,0.15913116248239592,0.09653130804319128,1
-6,13,0.38055116418660084,-0.0906203156053762,0.6680938182912024,0.4625543932499277,0.15913187502660525,0.09653188770081562,1
-6,13,-0.3749781469737241,0.2569692238796104,0.6582566105944787,0.4625544245632675,0.15913173609570008,0.09653177581190374,1
-6,13,-0.24756996030834189,-0.12929821712680867,0.7733371878097504,0.46255435883667867,0.15913203612605883,0.09653201875458048,1
-6,13,0.4005125540873895,0.3713173789899007,0.5229376545230033,0.46255448322266246,0.15913146764961142,0.09653155804728096,1
-6,13,0.3037669009576913,-0.09193717561046588,0.9639958091080896,0.4625545646600327,0.15913108921821043,0.0965312479207014,1
-6,13,0.0029067742741797353,-0.025091973304422144,0.02670219378616756,0.46255455550067776,0.1591311312482307,0.09653128090915761,1
-6,13,-0.09793822645882178,0.46683649250822445,0.6879092504411828,0.4625543649056002,0.1591320086327206,0.0965319970941637,1
-6,13,0.1346323638574083,0.34169930793175385,0.18602046760797086,0.46255455265139356,0.15913114014005672,0.09653128648892148,1
-6,13,0.4615693891250523,-0.33636367906298736,0.08521360626169838,0.4625543877034856,0.159131904865006,0.09653191273174144,1
-6,13,0.15501858256140588,-0.3328687458840005,0.05840845247866655,0.46255442648456363,0.15913172454648375,0.096531764919382,1
-6,13,0.013638051286639197,-0.0209168348996418,0.46684854447315316,0.46255444869508744,0.1591316179483199,0.09653167572833,1
-6,13,-0.35964850596634257,0.09797057519850672,0.579812529609937,0.462554467801743,0.1591315291622896,0.0965316029567317,1
-6,13,-0.024211610659125027,-0.16762673331404288,0.5204682432507002,0.46255445017617003,0.15913162033539902,0.09653168268798447,1
-6,13,0.21255910053864624,-0.4199441902512846,0.8215183866906193,0.46255443610054403,0.1591316820868386,0.0965317313107876,1
-6,13,0.09575296276164269,-0.2643342610252635,0.6699547884403807,0.462554352509791,0.15913207326541612,0.09653205747776787,1
-6,13,0.07337605522176083,-0.3925673743397329,0.896062035712746,0.46255439462458015,0.15913187348220942,0.09653188752490886,1
-6,13,-0.059848053118708,-0.0993728864699972,0.3234287393851438,0.46255444476613766,0.1591316448982242,0.09653170253566246,1
-6,13,0.05406513363770982,-0.23606658374230705,0.9685780874348564,0.46255437571544317,0.1591319568170087,0.09653195336630246,1
-6,13,0.14537378235003962,0.18366420988058962,0.7558462672680708,0.4625543872358479,0.15913190015961987,0.09653190570598681,1
-6,13,-0.3932816103884127,-0.287452420433721,0.803833077497786,0.4625545190091753,0.15913130855835506,0.09653143168430234,1
-6,13,0.19538523947180497,-0.11370376489364142,0.26135601377429607,0.46255436396403815,0.1591320133297765,0.09653200061219092,1
-6,13,-0.4449416863305682,-0.26842552358717753,0.8057240112102002,0.46255438672212373,0.15913190922623632,0.09653191622373451,1
-6,13,-0.29391782887265183,0.4372387166995537,0.34334405541728086,0.462554495661495,0.15913141214241944,0.09653151366576221,1
-6,13,-0.23853753998819305,0.17225241373309963,0.5653901105944321,0.46255453735298735,0.15913120671213785,0.09653133830131619,1
-6,13,0.21374528805227766,-0.19067574885714,0.2514258487814802,0.4625544238820101,0.15913173986687698,0.09653177922584731,1
-6,13,0.011698223374649208,0.08229397286747542,0.21747399953496638,0.4625544283082808,0.15913171936136156,0.09653176246105825,1
-6,13,0.3783610297839808,0.3429545619091692,0.13095261458361285,0.4625544400631469,0.15913165925248865,0.09653171023396284,1
-6,13,-0.1991502915983634,0.04088187157036849,0.7075377259276567,0.4625545405494739,0.15913120583151238,0.09653134569939219,1
-6,13,-0.0423887092588533,-0.18843166718128024,0.8738096548151633,0.46255453187264123,0.15913123566440082,0.09653136468507843,1
-6,13,0.17905227229431797,0.3746817439207062,0.6970776764591129,0.462554544391821,0.15913118190002642,0.09653132307052836,1
-6,13,0.2822218293653971,0.12814113495628487,0.050405467114829516,0.46255456863004385,0.15913107024149684,0.09653123194202948,1
-6,13,0.11851201880444151,0.13862689804577522,0.037743019028726454,0.4625543664368272,0.1591320026874439,0.0965319924927388,1
-6,13,-0.35306223594794206,-0.02416204225693841,0.27147951260802095,0.4625544088771195,0.15913180701806012,0.09653183284664879,1
-6,13,0.0882084452244476,0.2651606916984026,0.11794514241082021,0.4625544786286394,0.15913148124287207,0.09653156499765764,1
-6,13,-0.48971702277352147,0.49661137848340187,0.6014169785005752,0.4625544729831044,0.159131501456699,0.09653157806463895,1
-6,13,-0.4993785959098638,-0.4764492677672072,0.7264784034401317,0.4625543505632784,0.15913209231986608,0.09653207413510395,1
-6,13,-0.36047243531070516,-0.4661498478294124,0.45558842491042917,0.46255452799456526,0.15913125243899115,0.09653137759106002,1
-6,13,-0.47338508922896305,0.1419625935472275,0.21017784572662102,0.46255440673693593,0.1591318141561732,0.09653183720453298,1
-6,13,0.06257436412152484,-0.34171607950537664,0.5494677220898283,0.46255445639500187,0.1591315970473999,0.0965316664545161,1
-6,13,0.3672078428452503,0.16829892696243687,0.8154684928581211,0.4625546023463256,0.15913091782330027,0.09653110948207859,1
-6,13,-0.16726433794689455,-0.48014968119779544,0.08788034947586643,0.46255435603846407,0.15913204841991924,0.0965320284909071,1
-6,13,-0.13916125693581183,-0.0878482453786491,0.8318553431164561,0.4625544729646961,0.15913150744682242,0.09653158640617214,1
-6,13,0.4508251266271197,-0.20243072768208425,0.2504974827329858,0.46255449449821456,0.1591314139283794,0.09653151723544076,1
-6,13,0.33286639549250663,0.3560966956151821,0.5186444541400979,0.4625543710097079,0.1591319816640864,0.09653197527562278,1
-6,13,0.48497663195608,-0.4690607767405903,0.3274090509541894,0.46255446503683745,0.1591315507822648,0.09653162738643253,1
-6,13,-0.410751650082555,-0.07103396412270069,0.5790098956391478,0.4625545240686939,0.15913126999846372,0.09653139171783058,1
-6,13,0.3670571218374046,-0.13166749820709667,0.9694642715651307,0.4625544978461146,0.15913141072917306,0.09653150495275822,1
-6,13,-0.4920189743509491,-0.14192879157796545,0.9286120348519977,0.46255454786244066,0.15913116658762322,0.09653130967786078,1
-6,13,-0.038268279724668286,0.12058782355381448,0.36599651026358515,0.46255438395240217,0.15913191864339804,0.09653192217853397,1
-6,13,0.4266038431831072,-0.13879983290214803,0.1659453294535449,0.4625544846923302,0.1591314548416066,0.09653154430036864,1
-6,13,-0.4944441316081003,-0.40432969450851375,0.6116904706931343,0.4625545511548135,0.1591311490939205,0.09653129517051294,1
-6,13,0.33244697933237455,0.05037638816038359,0.24279046364062173,0.4625543740514064,0.15913196645392663,0.09653196220429368,1
-6,13,0.12322606240204692,0.11643257996540424,0.8500392402963448,0.4625545101632635,0.1591313364522454,0.09653144724588654,1
-6,13,-0.11186881678266669,-0.3909032942485611,0.5446864345188778,0.46255438737713833,0.15913190815121567,0.09653191659977123,1
-6,13,0.2260239758443452,0.10621161406214386,0.44973010023354676,0.46255459533182564,0.15913094565672678,0.09653112962673784,1
-6,13,0.0622180934303711,-0.22598403297051695,0.5729553034261698,0.4625543768942855,0.15913195309065425,0.09653195130392012,1
-6,13,-0.2168675269686191,-0.12891584824152025,0.27950057399954487,0.4625544930628956,0.1591314178359321,0.09653151502132308,1
-6,13,0.38091469524939536,0.03902592740710631,0.712801560674486,0.46255439119391156,0.1591318869748561,0.0965318972879946,1
-6,13,-0.32566167905119214,-0.25378797510219697,0.5759211236123603,0.4625545540527761,0.1591311361435517,0.09653128503692074,1
-6,13,0.28351644470413406,0.4453585974254839,0.6279875085525684,0.46255440166429707,0.1591318460511618,0.09653187164071075,1
-6,13,-0.031911082454425976,-0.4436459371947461,0.5112167028198364,0.46255441658603996,0.1591317623852282,0.09653179145386633,1
-6,13,-0.295016655263572,0.48708568122637375,0.3781335134195156,0.4625545115771291,0.1591313282943108,0.096531439677189,1
-6,13,-0.1636802918361775,-0.4427377677124351,0.34934835923168905,0.46255441376790973,0.15913178721199162,0.09653181824289203,1
-6,13,-0.08127950267286366,0.46837269151491445,0.7074409361994243,0.4625545401512297,0.1591311951425368,0.09653133015217139,1
-6,13,-0.11383642614752665,-0.201070480822775,0.22840762711872853,0.4625543901889264,0.15913189352850507,0.09653190357269804,1
-6,13,-0.10602516257854311,0.02337304392930939,0.8362695540442795,0.4625545666928848,0.15913107825861464,0.09653123805481664,1
-6,13,0.2826638784199369,0.3777125811565327,0.12626513204617162,0.4625544764503238,0.15913150864367723,0.0965315906306671,1
-6,13,-0.3810601889111498,-0.07048946937220757,0.9521595250269339,0.4625545821995124,0.15913100775966652,0.09653118120511879,1
-6,13,-0.4973969290066764,-0.16997315478067265,0.3472872408443759,0.4625544335858353,0.15913168584876314,0.09653173009293269,1
-6,13,-0.40422711297977165,0.14882765449653168,0.2893916976132642,0.46255447952235007,0.15913148029520857,0.09653156595353064,1
-6,13,0.29416642097500434,0.40432633922553185,0.7172425949434045,0.4625544401933368,0.15913165500368415,0.09653170476697148,1
-6,13,0.4519443665855203,-0.4319907581789575,0.7309874470617059,0.46255456320969607,0.15913109719995483,0.09653125501259968,1
-6,13,0.3738142445585071,0.422191732707647,0.6412092039645256,0.4625545007475706,0.15913137768168972,0.09653147966796488,1
-6,13,-0.2434096916798123,0.1352701451236138,0.3732812403998831,0.46255455508126475,0.15913113438698967,0.09653128510321463,1
-6,13,-0.21457507430985578,0.2206918267353355,0.9892964439154743,0.46255456845697773,0.1591310649755975,0.0965312238094488,1
-6,13,0.32972457923686216,-0.29315236638697817,0.9070650573597376,0.462554388058468,0.15913190396642982,0.09653191248022518,1
-6,13,-0.06023050668555707,0.2245879663703949,0.2063726459342734,0.46255450052212954,0.15913136099624395,0.09653145944165527,1
-6,13,-0.35804633282806986,0.48816777123823396,0.29850084932396426,0.4625545044311948,0.15913136160842803,0.09653146705797376,1
-6,13,0.31559484895697265,-0.2917308738259923,0.8473610373735281,0.4625545602116204,0.15913110986524914,0.09653126401068289,1
-6,13,0.3368914301448105,-0.020908246151542187,0.9796442004125132,0.4625544725868903,0.15913150972088622,0.0965315885666897,1
-6,13,0.05118834634573122,-0.08446299730523132,0.08398683506625781,0.4625545022549534,0.15913137734507524,0.0965314830178187,1
-6,13,-0.306853179358751,-0.4549162998709284,0.966891656123692,0.4625543748439846,0.159131959882678,0.09653195594274977,1
-6,13,0.251241819611264,0.18886432097345351,0.600288170566387,0.46255439568896967,0.15913187370085008,0.0965318916326369,1
-6,13,-0.15525977449989115,0.018490873731283664,0.37003965281432905,0.4625545458366501,0.15913117137829294,0.09653131212561673,1
-6,13,-0.05858949336142838,0.40323569968689665,0.48729411980468074,0.4625545439550087,0.1591311832479976,0.09653132374373252,1
-6,13,0.1528245558369803,0.40903567732816737,0.7959079798206175,0.4625544958135368,0.15913141004292716,0.09653151133649987,1
-6,13,0.44742623143819094,0.13576857317529778,0.012437347779182817,0.46255436670164013,0.15913200601522676,0.0965319984381232,1
-6,13,0.22673528451766534,0.18777652933547606,0.06853096463440012,0.4625544050986722,0.1591318282328674,0.09653185591144313,1
-6,13,0.020708467529961583,-0.21726830686241105,0.1740141130209707,0.4625544569980119,0.15913157207936626,0.09653163961357933,1
-6,13,-0.43136171798007017,0.11649716537278665,0.5653056384365285,0.4625544891337404,0.15913143781093164,0.09653153228939114,1
-6,13,-0.49365846202103003,0.09131791193805117,0.5476817931255027,0.46255452764656274,0.15913125576987902,0.09653138141046064,1
-6,13,-0.3281837749272887,-0.3463950447578372,0.2572173418547865,0.4625545165490899,0.15913132736848082,0.09653144643647163,1
-6,13,-0.3172398754626953,-0.2868969657679148,0.7954188131457209,0.46255442875963476,0.1591317220396161,0.0965317689264936,1
-6,13,-0.05906963691423228,-0.295193238969955,0.7819912866706356,0.46255452589958856,0.1591312601194652,0.09653138248968701,1
-6,13,-0.04712812839296898,-0.4421460348866737,0.5309163545366054,0.4625544729913391,0.15913151549500965,0.09653159744722192,1
-6,13,-0.3227960439441939,-0.3075572626414682,0.5095166085544593,0.46255446751782325,0.15913154842608185,0.09653162784368459,1
-6,13,-0.14485993955250276,0.3974678530082161,0.940295101715451,0.4625544799508634,0.1591314680455708,0.09653155467360146,1
-6,13,0.22737669062389076,0.23650533842087795,0.5283948442259321,0.4625545728912941,0.15913105056536928,0.09653121596747036,1
-6,13,0.19013380625253662,-0.33099957254259604,0.47730128230363733,0.4625544380358997,0.15913166035014242,0.09653170642693634,1
-6,13,-0.4404544896648781,0.11376000289675314,0.1450017371097434,0.462554413795509,0.15913178628588953,0.09653181702728998,1
-6,13,0.45541985879536373,-0.4825643702667122,0.7244718692319283,0.4625545657504355,0.15913108252706343,0.09653124158549788,1
-6,13,-0.32705456803515465,0.01552012776472722,0.9255250710117566,0.46255445506567605,0.15913158719339687,0.09653164986906179,1
-6,13,0.22093442066038804,-0.3426134299029715,0.691968073737345,0.4625545702187532,0.1591310620939004,0.09653122501540488,1
-6,13,0.03065742542705241,0.1431000406135139,0.22511846581062223,0.4625545666011916,0.15913107898229006,0.096531238063696,1
-6,13,0.05004581785452977,-0.3243273227993215,0.16201014091573307,0.46255438693756074,0.15913190383411083,0.09653190942911447,1
-6,13,0.14403016898421628,0.1055119532551958,0.5247628189971427,0.4625545557625915,0.15913113124571843,0.09653128272922233,1
-6,13,-0.11551057825394584,0.3611629035931885,0.7713854950515735,0.46255447750228146,0.15913148726474846,0.09653157039316523,1
-6,13,0.4310665052851703,0.07714207875223855,0.3076897964754395,0.46255439340994553,0.15913187811781976,0.09653189074948132,1
-6,13,0.12189961931707405,-0.3066973001318305,0.34579162214195724,0.4625543530994992,0.15913206399579724,0.09653204233737799,1
-6,13,-0.35101718901947665,0.43433778742917983,0.03338937008947451,0.4625545252564805,0.159131269509283,0.09653139416149202,1
-6,13,0.427894141521425,0.43251509596580395,0.9600525062120759,0.4625545279658247,0.159131254864484,0.09653138100872775,1
-6,13,0.2752100041669081,0.38236453110925517,0.005491060515218971,0.46255457506393316,0.15913103891773958,0.09653120508301637,1
-6,13,0.12018720452975074,0.13460275382816023,0.052660693839673645,0.46255448046272307,0.15913147977394937,0.09653156760166888,1
-6,13,0.24525667665397788,-0.1563400244471107,0.9130392295109462,0.4625545107975081,0.1591313358118428,0.09653144801906578,1
-6,13,-0.474508564441841,-0.37239149570295127,0.3146617935622493,0.46255444130867246,0.1591316658266716,0.09653172275335192,1
-6,13,-0.18616727749892026,-0.2981574645196332,0.6210694935070433,0.46255452103406197,0.15913128339674504,0.09653140055034391,1
-6,13,-0.18024584065980553,-0.2020060584974901,0.21111794604641565,0.46255456347511664,0.1591310950484912,0.09653125286869285,1
-6,13,0.012134702031876055,-0.36187047478224676,0.8189669628369451,0.4625544009816652,0.1591318385043074,0.09653185585777721,1
-6,13,-0.45631355846531463,0.13116956716162487,0.7566458317797546,0.46255457131621464,0.15913105663810811,0.09653122030169678,1
-6,13,0.15137502666262792,0.3121995944467,0.552025391737917,0.4625543983868592,0.15913185892057172,0.09653187827481463,1
-6,13,-0.4886623080005297,0.06499664728638344,0.8658799522723906,0.4625544255041379,0.15913173194718286,0.09653177250068452,1
-6,13,0.45074372620007264,0.29442497756887365,0.47174116665694754,0.4625543699088997,0.15913198697377198,0.09653197983954079,1
-6,13,0.12445772100907115,0.29826764487024193,0.10639042309599578,0.46255440522550056,0.15913183010580625,0.09653185607852939,1
-6,13,-0.14726971127791355,0.4233964026998305,0.9248899729895375,0.462554497217349,0.15913140632061962,0.0965315089153527,1
-6,13,0.3104378497531224,0.48716990611584987,0.717109802005433,0.46255436910874775,0.15913198952215268,0.09653198123051589,1
-6,13,-0.4026024268754118,-0.08930943399240254,0.37799118930301945,0.4625545874347726,0.15913098244379664,0.09653115994092566,1
-6,13,-0.3553356074549763,0.15416270658649944,0.6551981317383597,0.46255448148296546,0.1591314659032928,0.09653155127657273,1
-6,13,-0.17754916300698298,0.37119491111592673,0.23583707299536072,0.4625545223184836,0.1591312856663122,0.09653140871546524,1
-6,13,0.2729969943547106,-0.006604553315394446,0.5089069411623683,0.4625545026164173,0.15913137023832238,0.09653147423465198,1
-6,13,-0.22466662352506828,-0.4544027645105897,0.9460741360254972,0.462554505225848,0.15913136192005695,0.09653146952522912,1
-6,13,-0.19457573671467698,-0.040403944412578774,0.9776397627180746,0.4625545352350208,0.1591312295896756,0.09653136328589801,1
