Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
8,14,-0.4753330210383184,0.22291147493584207,0.8281145307015565,0.18320979194082299,-0.2738184811621893,0.20273517958036186,1
8,14,-0.11523669914495294,0.32227310172874546,0.4499913938574678,0.18320969241151025,-0.27381849975846095,0.20273520763763614,1
8,14,-0.482879697674264,0.443726003776983,0.5334447563996609,0.18320972682446965,-0.27381849308488804,0.20273519808520726,1
8,14,0.34296583330635344,-0.1487059366579131,0.6168742472417021,0.18320979883846428,-0.27381847849178337,0.2027351785771628,1
8,14,-0.27023004231370895,-0.18517400936997386,0.005984842084647557,0.1832097406963949,-0.2738184898454553,0.2027351945598495,1
8,14,-0.3722298573624956,-0.09046069675961688,0.6447301122852143,0.18320978986950429,-0.27381848082135696,0.20273518060651655,1
8,14,-0.3969396281752806,0.07276786765713239,0.6458018655318747,0.18320978257566148,-0.27381848435766476,0.20273518140147034,1
8,14,0.220405588537522,-0.3134542914989735,0.2255090118416987,0.1832096949427087,-0.27381850048880235,0.20273520614034946,1
8,14,-0.38944553589911646,0.355370394253117,0.5153843821605966,0.18320963198310808,-0.27381851144468816,0.2027352244319072,1
8,14,0.33804566487619625,-0.2699037637330963,0.7880805566038676,0.18320964860392885,-0.2738185087921692,0.20273521947111012,1
8,14,0.0018557297107406612,-0.38872372740626626,0.6469633892536397,0.18320976343309278,-0.27381848670403003,0.2027351875410858,1
8,14,-0.21066569257208312,0.4080492635842847,0.857415781887046,0.1832096645726091,-0.27381850519893447,0.20273521531455366,1
8,14,-0.04798194424266966,0.3722028313704824,0.8278603187717231,0.18320975444296858,-0.27381848904276307,0.20273518961221976,1
8,14,-0.43049838341738544,-0.005942271663891718,0.0450859416989271,0.18320977908161812,-0.2738184816622135,0.20273518435655843,1
8,14,0.2338389894743067,0.13725566424646773,0.2214676859841822,0.1832096681144039,-0.273818504485599,0.20273521437314937,1
8,14,0.00225985520583194,-0.31161762171588103,0.15755925353103595,0.18320984925877198,-0.2738184700961969,0.2027351636393589,1
8,14,-0.4546565903107329,0.04512231019457125,0.5791731767400337,0.18320981300060718,-0.27381847710614754,0.2027351737180948,1
8,14,-0.20424617933706424,0.09307641090797669,0.7973041794472182,0.1832098487148298,-0.273818470146332,0.20273516382430307,1
8,14,0.4456179457674141,-0.08956747940965881,0.5661776712840179,0.18320977660025115,-0.27381848186819013,0.20273518518321734,1
8,14,-0.07386701474309265,0.014486213975333895,0.7952818890685227,0.18320966798593996,-0.2738185046818525,0.2027352143042704,1
8,14,0.4462000913511246,-0.3855582960523136,0.3540526817732039,0.18320964719643903,-0.27381850864233787,0.20273522011873965,1
8,14,0.2493231193350809,0.38796025804273415,0.8869282644381993,0.18320972518396503,-0.27381849341907105,0.20273519853088362,1
8,14,-0.05488658985021333,0.4926649906294793,0.4535376942374496,0.18320966513997705,-0.2738185049863728,0.20273521524455415,1
8,14,0.04613014499066326,-0.0006812518911056831,0.9010661218950902,0.18320984460319376,-0.27381847072023874,0.2027351651012373,1
8,14,0.2793087648454853,-0.478188686055397,0.09281217553769183,0.1832096968971768,-0.27381849888305776,0.20273520639534712,1
8,14,-0.4458759282129645,0.19539185917637436,0.1087050746764755,0.1832096920903714,-0.27381849955823867,0.20273520783088333,1
8,14,0.48720168880097825,-0.276277561122128,0.9598978717834299,0.18320971080716625,-0.2738184965625669,0.20273520230490583,1
8,14,-0.347575652096884,0.2486644386738044,0.9446918743385635,0.18320965344864315,-0.27381850767947874,0.20273521822592938,1
8,14,0.3894315497372671,0.1693179103179676,0.19973033829017162,0.18320982307093223,-0.27381847513650104,0.2027351709320153,1
8,14,-0.1763519324988787,-0.1518411574021079,0.8198563358010267,0.1832097059336092,-0.273818497473071,0.2027352036789611,1
8,14,0.2193681776394376,-0.35133588749955025,0.8962059081511111,0.18320973897924248,-0.2738184908752207,0.20273519462136924,1
8,14,0.4408251880552203,-0.2983494509846991,0.7440324228189372,0.18320971497325336,-0.27381849510159734,0.20273520154642768,1
8,14,-0.2456267553525775,-0.3961393862042104,0.8461327592857975,0.18320981534933356,-0.27381847658358005,0.2027351731060246,1
8,14,-0.4921758663065907,0.17410564798034578,0.4886574124687011,0.1832097999483427,-0.273818478660741,0.2027351779329729,1
8,14,0.1565261767185937,0.18206999198451546,0.8150077461525236,0.18320968325448636,-0.27381850308781197,0.20273520922201876,1
8,14,-0.19882990463355488,-0.010847136841467098,0.30013529377386616,0.1832097453072872,-0.27381848758683347,0.20273519415407135,1
8,14,0.08009178225745983,-0.14715797289368315,0.3204729284293617,0.18320976754768709,-0.2738184853139807,0.20273518670401958,1
8,14,0.09403534258654944,-0.4382402975319166,0.13467968506398864,0.18320976600579575,-0.27381848561567057,0.20273518713035368,1
8,14,-0.4300347650226193,-0.3930082822396552,0.22407897994103432,0.1832097527259048,-0.2738184910649529,0.20273518908675636,1
8,14,0.12696467672977452,-0.08694875350005127,0.2502481900296205,0.18320963424312828,-0.27381851252925504,0.20273522286542026,1
8,14,-0.35025340806263694,0.40580653360976693,0.5451084960053019,0.18320981528004476,-0.2738184763204714,0.20273517329357327,1
8,14,0.17450224436599138,0.3423690716650023,0.21546234124550634,0.18320979769186882,-0.2738184799264373,0.20273517805704544,1
8,14,-0.19774946044985042,-0.4808095353406898,0.5787602881836862,0.1832096630191855,-0.27381850593955,0.20273521550093307,1
8,14,-0.22783337200575393,-0.21321469312803076,0.3466620791309336,0.1832096335545761,-0.2738185113106739,0.202735223891637,1
8,14,0.27355893102619344,0.42422212595953135,0.15439435867528406,0.18320963854735794,-0.27381851139442775,0.2027352218576476,1
8,14,0.12758071997401177,0.12024522218422429,0.000765831990602095,0.1832097641150426,-0.2738184863848366,0.20273518740992164,1
8,14,-0.1295378604146764,0.28380439987506145,0.05658566660711006,0.1832097893796628,-0.27381848364488587,0.20273517911916084,1
8,14,-0.17141416462535397,-0.06373110897702539,0.3646975744003582,0.18320968747933736,-0.27381849965827026,0.2027352096259763,1
8,14,0.12128509170377089,-0.15964527036709764,0.9820776128816062,0.18320969482595847,-0.27381850158616405,0.20273520558229904,1
8,14,-0.4958831432543003,0.2520460061546441,0.1044947165901533,0.18320981241550896,-0.27381847704780765,0.20273517398395724,1
8,14,-0.241004589699229,-0.3350515754863752,0.31825946883048206,0.18320982330369326,-0.273818475026985,0.20273517090694274,1
8,14,0.43061389868172206,-0.1817289464554721,0.21617710905937826,0.18320983481805625,-0.2738184726839985,0.2027351677769531,1
8,14,-0.21573172444198074,-0.37980367298057893,0.8647961139013784,0.1832097250256124,-0.27381849358268445,0.20273519849372484,1
8,14,0.3916150869337911,-0.3648510985760347,0.05471709785643308,0.18320979589988926,-0.27381848086328214,0.20273517829472976,1
8,14,-0.4793683940317388,0.30475688601142026,0.8620283067256942,0.1832097504806223,-0.2738184874225769,0.20273519216570246,1
8,14,0.4104689917745896,0.4017599427983152,0.05565459422056929,0.1832097936513534,-0.27381848081317234,0.20273517911613173,1
8,14,0.33388375679482696,-0.09785218663553708,0.6623987536156037,0.1832097262681092,-0.2738184944299522,0.20273519749048816,1
8,14,0.3016098981955271,0.16155761028610827,0.8615849722332578,0.18320986612376908,-0.27381846677964256,0.2027351589853054,1
8,14,0.46836518766606927,0.037054179761962125,0.441067134515003,0.1832098317648354,-0.27381847330554276,0.20273516860664637,1
8,14,-0.19138663233429454,0.43946053630050974,0.061188483215220746,0.183209745616642,-0.27381848954026244,0.2027351928080628,1
8,14,-0.04154809343118915,-0.16924467044777192,0.8989949718399548,0.18320975011135637,-0.27381848878647075,0.20273519148850558,1
8,14,-0.13166895545871538,0.35456498146570814,0.7996876393602472,0.1832097842902321,-0.2738184827113177,0.20273518166482316,1
8,14,-0.053327869490977564,-0.02230985444085043,0.9054144203461898,0.18320968339160743,-0.2738185016573346,0.20273521003117753,1
8,14,-0.21136826297836286,-0.3134994869273464,0.010316597911188774,0.1832096864553702,-0.27381850079673864,0.20273520936144665,1
8,14,-0.15196326089269285,-0.3371180746562492,0.9065567836864366,0.1832097687033357,-0.27381848746565135,0.20273518497824117,1
8,14,-0.21423897295742145,0.3624237816440352,0.12131156236055474,0.18320982920096288,-0.27381847374403695,0.20273516942347036,1
8,14,-0.2414631801006466,-0.32077549575969977,0.7713377427431656,0.18320966392208496,-0.2738185053486744,0.20273521550463708,1
8,14,0.17891732012061246,-0.23244942625817377,0.7671478250285131,0.18320972392831042,-0.2738184939375683,0.20273519871181464,1
8,14,0.0175284422679165,0.4127673352952368,0.14948669700322625,0.1832097381984351,-0.27381849002209024,0.20273519546352678,1
8,14,0.34166221625906323,-0.12193281508926312,0.5496685357005935,0.18320967483652245,-0.27381850321001366,0.20273521249011617,1
8,14,0.0314441044208138,-0.2414044003061102,0.29227845230026794,0.18320966575472422,-0.27381850452245204,0.2027352152690973,1
8,14,0.1208677201130004,0.3810575920656638,0.6785313026483184,0.18320964676055354,-0.2738185085097479,0.20273522036316027,1
8,14,0.3593630486142778,-0.21672908672124436,0.16388429028961982,0.18320986088780003,-0.27381846775036056,0.20273516047020362,1
8,14,0.12030557980102863,0.04487183816855311,0.893517056423978,0.18320983869128316,-0.2738184717666297,0.2027351668033913,1
8,14,-0.2560180192720334,-0.0123339373664908,0.9554916604522101,0.18320964291467182,-0.2738185094057339,0.20273522134733438,1
8,14,-0.26735654888074145,0.46602216769973204,0.622083607149817,0.18320974672245657,-0.2738184861870163,0.20273519456378972,1
8,14,-0.3568084296070546,0.4675134878634839,0.7917431955955401,0.18320965098079572,-0.27381851041377836,0.2027352175492557,1
8,14,0.0403708217204215,-0.4359768037973819,0.6600626568634849,0.18320963032619417,-0.27381851176410404,0.2027352248929093,1
8,14,-0.250360094654986,0.30542163941083134,0.06054230392790361,0.18320982158364513,-0.27381847553989486,0.20273517127563925,1
8,14,-0.1309358437789041,-0.05515208351483092,0.9469739044013881,0.18320978895988527,-0.2738184801590098,0.20273518136531848,1
8,14,0.3175750037337117,-0.27879472135989647,0.23307288739677667,0.18320983956775577,-0.2738184718528804,0.2027351664040942,1
8,14,0.13238141748142773,0.4094019154621473,0.8867598484720418,0.18320980584177268,-0.27381847709829565,0.2027351766693296,1
8,14,-0.3106615732477358,0.2606771631773839,0.484681721456214,0.1832096712166414,-0.2738185036292929,0.20273521366170685,1
8,14,0.20948919399986132,-0.13465707796755755,0.07552819317004911,0.18320973538437038,-0.2738184912265225,0.2027351958191332,1
8,14,0.0008882954327911197,-0.3796585308442122,0.3652079269382056,0.18320976190989782,-0.27381848690067523,0.2027351879701875,1
8,14,-0.3903793734319454,-0.3719004761106066,0.05029245139605032,0.18320969050287098,-0.2738185004845878,0.2027352079507006,1
8,14,0.45368106132157515,-0.199890314786906,0.26679414672280544,0.1832096736718951,-0.2738185058276917,0.20273521135150135,1
8,14,0.4655828162499758,-0.45681563870269315,0.3238135692167925,0.18320968824582473,-0.2738184995015799,0.20273520942286388,1
8,14,-0.4284725126643132,-0.3853979984406073,0.8671981921502461,0.18320963700076148,-0.2738185104657536,0.20273522304250466,1
8,14,-0.15703002005519862,0.45472394894368784,0.6779955938847708,0.1832098490663435,-0.2738184684901505,0.20273516468713862,1
8,14,0.0024128495976132314,-0.09653530444413705,0.6212803900553616,0.18320977135800842,-0.27381848481801807,0.20273518549824052,1
8,14,-0.34868496789895187,-0.40349649537361043,0.31550733927474384,0.18320983234686208,-0.2738184730089747,0.20273516855713788,1
8,14,0.0012173603820850865,-0.3236560245233524,0.6728325612234309,0.1832097579408458,-0.2738184875540741,0.20273518914078592,1
8,14,-0.06894624070955335,0.33812056024102755,0.3386356597708724,0.18320986389988492,-0.2738184672184635,0.20273515959912833,1
8,14,-0.49395501869752834,0.31609842038556657,0.752099171807332,0.1832096835107928,-0.2738185014680164,0.202735210118431,1
8,14,0.48843825446807143,0.049718028560110206,0.9906652380433907,0.18320978395638315,-0.2738184823698919,0.20273518200394375,1
8,14,0.44727425233547247,0.039751836097958515,0.8724410130570148,0.183209757204317,-0.27381848796095776,0.20273518918577435,1
8,14,0.015876871046954788,-0.4773144841906958,0.22765790995334845,0.18320979913165836,-0.2738184803110239,0.20273517725946633,1
8,14,-0.359464038106432,-0.36108617835534274,0.7400532336099988,0.18320975483706875,-0.2738184892817109,0.202735189307218,1
8,14,0.10472414553884812,-0.35256002673263254,0.9568141239831993,0.18320979922568692,-0.27381847964309586,0.2027351776226617,1
8,14,0.45820736379832394,0.43634208707473143,0.4210791094936377,0.18320979146396793,-0.2738184811556615,0.20273517977282143,1
8,14,-0.13724961221994714,-0.10584951784653529,0.08255748980123045,0.1832098451622374,-0.2738184707849922,0.20273516484073692,1
8,14,-0.10065004428888358,-0.2545750818282424,0.6119202370054639,0.18320977791184404,-0.2738184839367798,0.20273518344214914,1
8,14,0.26540403151094183,0.23816978095830388,0.7446312582644823,0.18320970450207844,-0.27381849810261627,0.2027352038629737,1
8,14,-0.07328805349023737,-0.4363468472087684,0.8307155560188031,0.18320984402250165,-0.2738184705748225,0.20273516542034134,1
8,14,0.11667589699812408,-0.1888420695934816,0.7662396574540578,0.18320979531605622,-0.27381848049470925,0.2027351786512569,1
8,14,-0.411619731132272,0.245914944037674,0.04258266907387864,0.18320965268131287,-0.2738185076626523,0.20273521854503074,1
8,14,-0.4651882655038999,0.31934107778157883,0.16833071101994057,0.18320964544411744,-0.27381850885432346,0.2027352206826003,1
8,14,-0.0008140252770743039,-0.38702478472140345,0.4479189737102498,0.18320969885618432,-0.2738185009887973,0.20273520435217068,1
8,14,-0.024517922820272986,-0.034082281801883996,0.9568108173528507,0.18320982777838685,-0.2738184741215408,0.20273516968708008,1
8,14,0.3434219314233655,-0.3502975023107595,0.8621340290721291,0.1832097772745207,-0.27381848354293803,0.20273518393340326,1
8,14,0.18369063584202605,-0.09108141105164602,0.9818088958549105,0.1832097319947713,-0.2738184926374473,0.20273519631197673,1
8,14,0.35019670247901247,0.25513573164666803,0.722735256385536,0.18320980259874847,-0.2738184786755838,0.20273517687741274,1
8,14,0.0715684978715343,0.12613728459860019,0.12460313560674674,0.18320984691455164,-0.2738184703186393,0.20273516443110456,1
8,14,-0.3311885344649095,-0.46167858223401437,0.6989736338758246,0.18320978514836997,-0.2738184824147418,0.20273518150508782,1
8,14,0.30871106232365353,-0.3630674412672781,0.8167838283053444,0.18320971413277662,-0.27381849490217625,0.20273520190792232,1
8,14,-0.27536758896621993,0.3199890472722513,0.3672378284308535,0.1832096826321509,-0.27381850168374455,0.20273521033487119,1
8,14,-0.09562882358913738,-0.20044675556622193,0.2532272749050142,0.1832096805079959,-0.2738185023804415,0.2027352106386373,1
8,14,0.2472655400586321,0.470318931370189,0.032324043644845535,0.18320983758233916,-0.27381847201917003,0.20273516708840877,1
8,14,0.07238078661971747,-0.0335137858791521,0.8976573381905679,0.18320964495396175,-0.27381850909273725,0.20273522073179306,1
8,14,0.04621734965949287,0.4969364414762081,0.7832048665402704,0.18320982846947517,-0.27381847401677384,0.20273516947798473,1
8,14,0.10705794006622393,0.029579641138082646,0.03202814483168859,0.1832096532245172,-0.2738185074235975,0.20273521847575965,1
8,14,-0.020126004096242767,-0.46718208356641155,0.6173137902365589,0.18320978249744324,-0.27381848400705217,0.2027351816134263,1
8,14,-0.1888368817748418,-0.15213345958904356,0.6298488818933072,0.18320983140060643,-0.2738184734499237,0.2027351686628514,1
8,14,0.052702244098293605,0.12618331675269756,0.22100477381293393,0.1832098497809351,-0.2738184694958326,0.20273516379727619,1
8,14,0.43484194005158083,-0.13424456208200897,0.7829045326959991,0.18320974256168437,-0.27381849006472364,0.2027351936975277,1
8,14,-0.1538722346527177,-0.0829892734051445,0.8487392461487744,0.1832098078725107,-0.27381847777771073,0.20273517533710392,1
8,14,0.022343571317413824,0.2903602310210227,0.43657350311020826,0.1832096720171111,-0.27381850371860644,0.20273521329598387,1
8,14,-0.47822942973912785,-0.1934057372441611,0.30314406510640346,0.1832097781710248,-0.2738184831578772,0.20273518381342376,1
8,14,0.17949569417251898,0.02925215566757311,0.7849014104560552,0.18320974460836056,-0.2738184901117513,0.20273519285887193,1
8,14,-0.407176434895417,-0.03460280741022981,0.15258489045020052,0.1832098335467065,-0.27381847304719253,0.20273516805897215,1
8,14,0.16895293713301296,-0.18694612256258814,0.9766002933925126,0.18320977431944332,-0.27381848454855956,0.20273518449066819,1
8,14,-0.28030248342696873,-0.34281855338453626,0.46398790022869174,0.18320973135086382,-0.2738184910903981,0.2027351974847104,1
8,14,-0.11081317975106719,0.25739100621309396,0.8155068180432781,0.1832098316521769,-0.27381847339137977,0.2027351685991433,1
8,14,-0.023048114221275062,0.2397744380303124,0.18093657779450467,0.1832098243251868,-0.27381847468640064,0.2027351707095732,1
8,14,0.2340036399136094,0.24241735884548143,0.7778194323232246,0.1832097953566057,-0.2738184811401459,0.20273517825144877,1
8,14,-0.433287731754189,0.15073010254592845,0.5854674124045471,0.18320969914994334,-0.2738184995301118,0.20273520511382215,1
8,14,0.09116209630695549,-0.08088671626610822,0.515188295739464,0.18320965661409894,-0.27381850672928965,0.20273521755741242,1
8,14,-0.2192148661318094,-0.4894828146850898,0.9955691292723725,0.1832096586718253,-0.2738185062714225,0.20273521702182035,1
8,14,-0.006981319057218993,-0.1322897473708673,0.6174785192494014,0.1832097928886259,-0.273818482259889,0.20273517856044423,1
8,14,0.4010930701748687,0.1828361295102252,0.18957226093101776,0.18320976087143678,-0.27381848732642416,0.20273518811877814,1
8,14,0.013310541250096009,-0.37741701368447633,0.7926669110984959,0.1832097462479814,-0.2738184940072858,0.2027351898876623,1
8,14,-0.35201479608762676,-0.09869741681752386,0.2675839844023524,0.18320967795042195,-0.27381850247297596,0.20273521170624498,1
8,14,-0.29877493324254023,0.03272034928832879,0.8677732336277448,0.1832096360620905,-0.2738185107534173,0.20273522323561335,1
8,14,-0.010952322586971208,0.29582331362540115,0.7984737618526605,0.18320969811118124,-0.2738184983670367,0.2027352062272151,1
8,14,-0.15266526457784702,0.19945751631725162,0.4282571806927795,0.18320965891867996,-0.2738185064062608,0.20273521684215925,1
8,14,0.3225693938715799,0.354231146090062,0.7298122443284305,0.1832096984244311,-0.2738184997285047,0.20273520527932426,1
8,14,-0.09739539228694194,-0.22889479272798052,0.08417935914861818,0.1832096977945834,-0.27381849839279243,0.2027352063380158,1
8,14,-0.09664408621899656,0.28109097061378185,0.9284626557871125,0.18320977009808273,-0.27381848638405254,0.20273518506266397,1
8,14,0.22388496561815718,0.04257049759682818,0.03897635474937311,0.18320976055251245,-0.2738184888940863,0.20273518732885307,1
8,14,-0.0072669320139848725,0.1575418131117139,0.6431655397026645,0.18320980971727954,-0.27381847748979393,0.20273517478247935,1
8,14,-0.18135160320568544,0.21639628663171817,0.44567361620170187,0.18320976360245803,-0.27381848662819047,0.20273518746500574,1
8,14,-0.34096187303744885,-0.31738711744105075,0.49730809187941216,0.18320984462188622,-0.27381847101617934,0.20273516497830088,1
8,14,-0.48840580798481126,-0.45829440215846007,0.8107213585299844,0.1832098197390289,-0.2738184754639414,0.20273517205067668,1
8,14,0.09548309826577328,-0.005311384622455728,0.4090716168502697,0.1832096438003977,-0.2738185093162714,0.20273522105071398,1
8,14,-0.13124081278691135,-0.30193426697283265,0.32925031860608356,0.183209647052273,-0.27381850864777557,0.20273522017253134,1
8,14,0.10930432708739102,0.1629633312036991,0.6266766473838552,0.18320963033708101,-0.2738185116521753,0.20273522494921797,1
8,14,-0.003137014690455242,-0.31954354791269446,0.7113033170243603,0.18320979542451854,-0.27381848036020556,0.20273517869026442,1
8,14,-0.1293675457221639,0.33682454143675433,0.5655141839670581,0.18320979064931955,-0.2738184813878046,0.2027351799539449,1
8,14,0.12380806916620735,0.21200673916365198,0.6038971650541107,0.18320981166704556,-0.2738184763928728,0.202735174730396,1
8,14,-0.0025953987004112555,-0.024939749923227783,0.13488408080308534,0.18320968773115587,-0.2738185006888082,0.20273520892311334,1
8,14,-0.35846187473060986,-0.1098286531503545,0.8386664452835237,0.18320968232597248,-0.2738185007380017,0.20273521092879088,1
8,14,-0.21030623790283376,0.1803015069225684,0.6220021488237006,0.18320974969112094,-0.2738184892915602,0.20273519134673834,1
8,14,-0.004537054365854276,-0.37517125215962066,0.514136687056554,0.18320963778912577,-0.27381851149779146,0.20273522210424358,1
8,14,0.13994914257400382,-0.3440126797236873,0.6620162263812204,0.1832096868983952,-0.27381850084708914,0.20273520915571316,1
8,14,-0.160452065346689,-0.3820486659270288,0.248096160089049,0.18320984859742603,-0.27381847014692134,0.2027351638700348,1
8,14,0.3964126571636688,-0.16022855881008757,0.4011876491536934,0.18320985933274678,-0.2738184680377984,0.20273516090652752,1
8,14,0.31843632729307036,-0.07579365864078991,0.7684705587632621,0.18320975033627213,-0.27381848701818245,0.20273519246225224,1
8,14,0.04439314324412846,0.3333996627835847,0.6444651149803362,0.18320969971105666,-0.2738184983467099,0.20273520560907043,1
8,14,0.1923416703035632,-0.43275253644263345,0.2764633904240368,0.18320962998954335,-0.2738185118352867,0.20273522497581448,1
8,14,0.11525926967580258,0.42374833370418097,0.9684292487378283,0.18320970163070277,-0.27381849800089497,0.20273520506008968,1
8,14,-0.2329728332329175,-0.3342836542826322,0.9206344167874503,0.183209655557561,-0.27381850683003367,0.20273521791279062,1
8,14,0.14381620314775034,0.3053889764200344,0.4887623907138883,0.18320966179426773,-0.2738185060993504,0.20273521584333865,1
8,14,0.20967446282952307,-0.4119625863276828,0.014473449254886361,0.18320976287804575,-0.2738184870968392,0.20273518746501262,1
8,14,-0.0216077639314034,0.37536256743396335,0.7749317501939936,0.183209646903556,-0.27381850860248647,0.2027352202584705,1
8,14,0.3919525964452575,0.31495967401950176,0.48494897894435507,0.18320981491965674,-0.27381847659820313,0.20273517326688406,1
8,14,-0.07965322905841199,-0.1622717913624776,0.16024168342364598,0.18320984507841034,-0.27381847093937683,0.20273516478234396,1
8,14,0.01052136422456984,-0.4904061105655233,0.9271470590733903,0.18320967271641955,-0.27381850364285354,0.20273521306548575,1
8,14,-0.12020235714823335,0.34421555501254564,0.6817819376549683,0.183209732331378,-0.2738184919906446,0.2027351965726826,1
8,14,-0.37560998737690343,-0.19097410926449632,0.6651311252001426,0.18320963225712797,-0.2738185114836011,0.20273522429647126,1
8,14,-0.444727170299982,0.36795572111662533,0.8827613023621219,0.18320980360899752,-0.27381847887485783,0.20273517635659183,1
8,14,-0.1129765656607824,-0.20605796099698592,0.22371498767257858,0.18320968373355256,-0.2738185014279241,0.20273521005468104,1
