Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
8,15,-0.041998222088042825,0.3949005568039916,0.2339491353983556,0.222729039763331,-0.2867509237571069,0.2031908725721433,1
8,15,0.10149485901839661,-0.41090896718430003,0.8059905424629878,0.2227291125013616,-0.286750908676293,0.20319084400337176,1
8,15,-0.3755375052180068,-0.1197444844384139,0.9581452709550238,0.2227289375181419,-0.28675094772598336,0.203190910051762,1
8,15,0.18222524596016187,0.3761793152041055,0.06041898309102067,0.22272932751232322,-0.2867508553778146,0.20319076778117423,1
8,15,-0.4837133943183083,-0.029752613648618587,0.8076621586905712,0.22272906428458877,-0.2867509166479464,0.20319086463788547,1
8,15,-0.20690412844061945,-0.005228500420563664,0.41043149464937945,0.2227293225643097,-0.2867508567999948,0.20319076941206696,1
8,15,-0.24619216264003585,0.41780945745618636,0.4332858594419484,0.2227288872555597,-0.28675096057801,0.20319092763976018,1
8,15,0.3732463157574244,0.1340071167810588,0.39202796983988875,0.2227291366676759,-0.2867509007345822,0.2031908372781394,1
8,15,0.4233332942459511,-0.46624385116337996,0.7487648882695128,0.22272900181660438,-0.28675092850264666,0.20319088917153733,1
8,15,-0.2528065113854676,0.3878773448905648,0.4975123990191235,0.22272887317474296,-0.28675096357173846,0.20319093305754554,1
8,15,-0.33185843471656495,0.04493691065526795,0.46589787867072197,0.2227289297289017,-0.28675095054276806,0.20319091209024298,1
8,15,0.05313177133635594,0.011468996420358923,0.5547005886458614,0.22272901839115172,-0.2867509290742742,0.2031908801665301,1
8,15,0.14977000505661864,-0.3538379704122614,0.7244256659868296,0.2227290928764213,-0.28675090836816375,0.20319085542761822,1
8,15,0.15069299161362237,0.09093997074123195,0.3352937881292777,0.22272920287712664,-0.2867508872822321,0.20319081143880977,1
8,15,-0.4275616687141901,0.06459486706149309,0.16674512755685322,0.2227289430794673,-0.2867509470934468,0.2031909074290078,1
8,15,0.44769026820981495,-0.4693517528917135,0.8778524009136879,0.22272905940296014,-0.2867509193768054,0.2031908651925193,1
8,15,-0.23688257031853266,-0.13969668980359762,0.4349081169907383,0.22272929954984602,-0.286750861647556,0.20319077829549248,1
8,15,0.38857802979361056,0.319897004206918,0.4471633362742806,0.22272930983291353,-0.28675085943653444,0.20319077433251737,1
8,15,-0.07164656409860881,0.13496813795733686,0.6016967244673257,0.22272904518777117,-0.2867509232309426,0.20319086996868257,1
8,15,-0.44380569049679663,0.38707753352166563,0.6915522801971199,0.22272894231718174,-0.2867509476479801,0.2031909074772879,1
8,15,0.3481774636478572,-0.4025621400619388,0.20280357286130757,0.2227289972004067,-0.28675093409042596,0.20319088789914677,1
8,15,-0.47958812066198586,0.3228888818860123,0.5339497341923958,0.22272917515326762,-0.2867508944950607,0.20319082107821976,1
8,15,0.4660243459481632,0.21431556277537767,0.7522459823537335,0.22272905923637293,-0.28675092092689586,0.20319086406469566,1
8,15,0.05819009904924077,0.16366888675205282,0.7364899110171947,0.2227290161020704,-0.28675092808294617,0.20319088217769274,1
8,15,-0.42343531731740636,-0.001444936591040502,0.34944373475056656,0.22272908765768426,-0.28675091185091406,0.20319085554452895,1
8,15,0.16580730334868043,-0.47361724209680656,0.6475805396256324,0.2227289518920829,-0.28675094432895876,0.20319090480797278,1
8,15,0.26425625443972955,0.07701231967435507,0.897956319956583,0.22272927905565254,-0.2867508666634737,0.20319078560964624,1
8,15,0.17808051263994185,0.4806155796490741,0.23262193653640706,0.22272939250323578,-0.2867508382089473,0.2031907454753007,1
8,15,-0.49710254573502577,-0.25571598278338015,0.8681380235399725,0.22272916114899935,-0.28675089212664157,0.20319083073076027,1
8,15,-0.39313527328642794,0.4397165401939187,0.2860364327559448,0.2227293201913367,-0.28675085837829145,0.20319076951004336,1
8,15,0.17413380593937333,-0.2511915670013978,0.7442145933728368,0.2227293100924519,-0.28675085951090074,0.20319077412979827,1
8,15,-0.10927114422238637,0.40479445776638046,0.09694364201109318,0.22272914448582065,-0.28675090121738595,0.2031908326018738,1
8,15,-0.09919820865946471,0.18663807824355683,0.7516948258472742,0.2227289381962174,-0.2867509478967191,0.20319090955090754,1
8,15,-0.4250906519179498,-0.30168375561359384,0.7015526746678753,0.22272927906944412,-0.2867508667708318,0.2031907855164959,1
8,15,-0.024012502529316082,-0.2458181913665407,0.04637346185468427,0.22272930753478465,-0.2867508588241032,0.20319077610754535,1
8,15,0.035394498943213115,0.3882654403006387,0.9340307390204543,0.22272890028752493,-0.28675095744769674,0.20319092293053537,1
8,15,-0.314027037237665,0.24656495544764567,0.2813688486110737,0.22272928216651333,-0.2867508640702271,0.20319078597680676,1
8,15,-0.39036724520996935,-0.23141505657245331,0.1834215170173814,0.2227292196668273,-0.28675088204284016,0.20319080624265567,1
8,15,0.46777760300551896,0.30921983670399,0.5349106765627416,0.22272917527323186,-0.2867508900454132,0.2031908244128191,1
8,15,0.2842433405437683,-0.41547389606609775,0.7086214936549122,0.22272894904669127,-0.2867509443259115,0.20319090629112949,1
8,15,-0.05675237962499602,0.4219360476812881,0.17368219109944483,0.22272894268451612,-0.2867509467904957,0.20319090795073824,1
8,15,0.12197642623075833,-0.18602534835683193,0.31773056878932393,0.22272925331416774,-0.28675087299955593,0.20319079481033642,1
8,15,-0.13294480587638668,-0.46072612935617396,0.7046552564290183,0.22272896374394824,-0.2867509430982691,0.2031908991768261,1
8,15,0.3592659663807962,-0.05039548568341745,0.7503304537694166,0.222729156599634,-0.2867508971702329,0.20319082909246816,1
8,15,-0.3957036322439862,-0.49960768782754705,0.9331748561884297,0.22272896865710518,-0.28675094192450223,0.20319089735533166,1
8,15,0.28336529816379574,0.03439824185874696,0.7530084293405903,0.22272931876480156,-0.2867508574428454,0.20319077098102725,1
8,15,0.23081845341054708,0.11906983231093116,0.07654599835407194,0.22272902433289138,-0.2867509302012453,0.20319087600837601,1
8,15,0.2809906135324154,0.2854417812951373,0.4619314197194484,0.22272913478216866,-0.2867508994838188,0.20319083929841703,1
8,15,0.18715617634478354,-0.4296110281372525,0.7243301441655872,0.22272911896739,-0.286750904205317,0.20319084430411283,1
8,15,-0.29062791218049555,0.23968952477350114,0.13582283224882397,0.22272928363448327,-0.2867508660061018,0.20319078360340645,1
8,15,0.46227811938587227,0.35150766393634414,0.005115827489556857,0.22272936400191456,-0.286750846826554,0.2031907543976386,1
8,15,-0.06292532547961494,-0.4842202624443597,0.6357245670607228,0.22272899029766832,-0.28675093720337136,0.20319088921593925,1
8,15,0.44471032190576554,0.24108489743364947,0.9222059088352001,0.22272921472152096,-0.28675088259750314,0.20319080852620283,1
8,15,0.2508888605688868,-0.1854166429859201,0.9772763278849708,0.22272898256805218,-0.28675094058287764,0.20319089087779038,1
8,15,-0.44256748567389437,0.1239786586888576,0.5252641096018174,0.2227289635179133,-0.28675094116251226,0.20319090076747803,1
8,15,0.06558521726242073,-0.056117103389432765,0.7280082188504442,0.22272909266396398,-0.28675091463908947,0.20319085051355412,1
8,15,-0.09191760310098895,-0.12368329104024078,0.75112302251036,0.2227290494471333,-0.2867509237676044,0.203190867199632,1
8,15,0.04167393767914751,0.26940721969269377,0.9986953044677438,0.2227289594630722,-0.28675094428295955,0.20319090064596687,1
8,15,0.21260365677358362,0.3078594265420085,0.10638237092623326,0.22272913334739744,-0.2867509010729187,0.2031908388438773,1
8,15,0.38829632380717527,-0.29239662842695147,0.029047128643788334,0.22272920406730795,-0.28675088442946284,0.2031908129620341,1
8,15,-0.07461981008280771,-0.40588957315891006,0.42282669873955436,0.22272917348292842,-0.28675088993283404,0.20319082543190572,1
8,15,0.3583661335091368,-0.3197195326153235,0.6943593601008271,0.2227289885493742,-0.28675093714099104,0.20319089023491232,1
8,15,-0.16941403011667866,0.3283814382183894,0.20277203571590463,0.22272925508857674,-0.28675087241829555,0.20319079429103498,1
8,15,-0.4562326838281663,0.36612795686525956,0.5618903100057393,0.2227293038334901,-0.28675086033495695,0.2031907769545939,1
8,15,0.2022344986054294,0.14027996687247923,0.2526127939185123,0.2227288921341105,-0.2867509593285671,0.203190925946471,1
8,15,-0.4831127864530993,0.4329441484205634,0.849406286189067,0.22272932293888656,-0.2867508568790313,0.20319076912164633,1
8,15,-0.3288327616348452,0.27141233036099655,0.7562125829767421,0.22272896747094026,-0.2867509422132413,0.20319089773912932,1
8,15,0.3031966867330873,0.06818969949986187,0.2240583576811317,0.22272921537067328,-0.28675088158775836,0.2031908091652773,1
8,15,-0.20814715188373323,0.1282885074950313,0.05612278911760793,0.22272918572633152,-0.2867508874373703,0.20319082070318023,1
8,15,0.21437597720980195,-0.17350216388505402,0.4734086063556482,0.22272913928294372,-0.2867508959381286,0.2031908395270394,1
8,15,0.3462995497459336,0.49620501854169263,0.7139628651153487,0.22272905375391236,-0.286750920304733,0.20319086757912003,1
8,15,0.28482291245707425,-0.4748216234269256,0.36161084489147677,0.22272916795286268,-0.28675089484842003,0.20319082466485885,1
8,15,0.24874154841395102,0.40370928524700056,0.5381407566363048,0.222729260110352,-0.28675087092890233,0.20319079269805837,1
8,15,0.4321317055028191,0.23520211824818227,0.5045806686686871,0.22272915093049886,-0.28675089549214644,0.20319083342927707,1
8,15,-0.3276679344897333,0.3011377059703626,0.7936413056386566,0.22272911114684296,-0.2867509060154435,0.20319084718939429,1
8,15,0.19694635425960527,-0.4049266541983316,0.6318751617333929,0.22272889070988613,-0.28675095954511004,0.20319092656196625,1
8,15,0.1832120207154695,-0.31784559517115274,0.9284835486784864,0.22272921185460665,-0.2867508840445665,0.20319080922330515,1
8,15,-0.37511323089658255,-0.42829979439680255,0.5247631809802609,0.22272905759867132,-0.2867509189805962,0.2031908665046673,1
8,15,0.1146848459758556,0.2673742242529844,0.4464231886268095,0.22272924259217572,-0.28675087451898174,0.20319079954391253,1
8,15,0.4590716869512357,0.3102702326839437,0.8008491251922074,0.22272899464335577,-0.2867509335865422,0.20319088955505982,1
8,15,0.3053310226429413,0.12257867690860214,0.5995215282185602,0.22272906071177007,-0.2867509168063352,0.20319086644035797,1
8,15,-0.12950652494197334,-0.4813720093890117,0.9494933959623757,0.22272903746212921,-0.28675092228830384,0.20319087491973134,1
8,15,0.4332162777694477,0.27135394697646253,0.5352154724444205,0.2227290404413196,-0.28675092254761464,0.2031908731417494,1
8,15,0.13792815354825194,0.12269888147772257,0.9948432669206893,0.2227293031191461,-0.2867508607701498,0.20319077701747554,1
8,15,0.20126317298812824,-0.24743894312449322,0.9029119798154621,0.22272903812045897,-0.28675092632252813,0.20319087102736647,1
8,15,0.13836996653358935,0.18323701315854857,0.9442536168414866,0.2227291454836618,-0.2867508990315908,0.20319083375581823,1
8,15,-0.4216303476007879,0.4506777742179129,0.15879770122487158,0.22272931510475774,-0.28675085851251997,0.20319077215403056,1
8,15,0.35140755468646523,-0.2935975626682221,0.011363095194899753,0.22272892323413263,-0.2867509515813193,0.20319091489351668,1
8,15,0.32078647038980446,-0.39226731068420895,0.5683565096056276,0.22272915948498376,-0.2867508973289161,0.20319082739355185,1
8,15,0.11811466203534882,0.16088731831952385,0.7643885340637495,0.2227293204790958,-0.2867508565394036,0.20319077080924788,1
8,15,0.29427501365547437,0.3931058262253664,0.9727632435063318,0.2227289158175421,-0.28675095439276643,0.20319091676983297,1
8,15,-0.2109884956691761,0.1733707552078103,0.2416766135335977,0.22272903156157048,-0.28675092573619726,0.20319087553531984,1
8,15,-0.10665031080793796,-0.3216887517401681,0.0003977747068377724,0.22272915169997326,-0.2867508937119373,0.2031908344920227,1
8,15,-0.3739014185386482,-0.23655038829034103,0.08773989936383852,0.22272926675744248,-0.2867508680843416,0.20319079127918163,1
8,15,-0.37216466348221955,0.31114751871147206,0.46939419814323613,0.2227290680567194,-0.2867509159345334,0.20319086250858961,1
8,15,-0.36570389931983116,0.11253164401681004,0.25471844626752316,0.2227290054573005,-0.2867509343212915,0.20319088307642916,1
8,15,-0.406626279880798,-0.13738112592682516,0.5617902520727842,0.22272911406058848,-0.28675090570740275,0.20319084582685867,1
8,15,-0.37318198129599844,-0.365625657450273,0.403921239560729,0.22272912118563024,-0.2867509086541334,0.2031908396596243,1
8,15,0.42512691268206426,-0.4680097449038989,0.44318556913554463,0.22272924775903005,-0.2867508730031357,0.20319079787331804,1
8,15,-0.2597945688704495,0.1667600864757881,0.999600013163785,0.22272931654950934,-0.286750857465884,0.203190772184305,1
8,15,0.31252613686934594,-0.29851969530673883,0.07203439629033581,0.22272934122520582,-0.28675085201045686,0.2031907628743099,1
8,15,-0.4159677271534725,0.3950031748290779,0.9618351555541229,0.2227292424806509,-0.2867508762433225,0.2031907982282784,1
8,15,0.4148161369149552,-0.41951430711025695,0.41787096866141016,0.2227291606496327,-0.2867508966087602,0.20319082741705527,1
8,15,-0.013363035046076499,0.04459990843632888,0.8551153549638735,0.22272908339733738,-0.28675091261810565,0.20319085728847996,1
8,15,0.38951828083962803,-0.1562487882266954,0.40514232403725337,0.2227290966667566,-0.286750909591645,0.20319085236253465,1
8,15,-0.017594387071734108,0.3956629366728206,0.16622541913222588,0.22272900932763065,-0.28675093001839475,0.2031908844053104,1
8,15,0.2654867031274577,-0.4773906119859639,0.5293340268186357,0.22272900804115695,-0.28675093352304776,0.20319088222111692,1
8,15,-0.27128191975283755,0.3390491235198956,0.5372732128504321,0.2227292269860033,-0.28675088080218725,0.20319080317717333,1
8,15,0.16122934248055332,-0.03681651508643902,0.5839415203252507,0.22272900848432617,-0.28675093208965624,0.2031908831876828,1
8,15,-0.07906946862175257,0.10046460887862829,0.6480598177985148,0.22272889457803063,-0.2867509587976025,0.20319092501546832,1
8,15,0.4319824000799779,-0.41927688220603354,0.2260768946037106,0.22272909281257805,-0.28675090877860976,0.2031908550843535,1
8,15,-0.3417275601313059,0.08548682839837052,0.6071474479257226,0.22272921645627836,-0.2867508819629958,0.203190808070601,1
8,15,-0.1417556963624298,0.49439560775076297,0.12329883161766131,0.22272894140972488,-0.286750946785458,0.20319090865008355,1
8,15,-0.004701969744507872,0.12208489129168809,0.6821494795594452,0.22272896934583336,-0.28675094181520056,0.20319089716769986,1
8,15,0.1948472498935041,0.012195027721733753,0.2395905965205496,0.2227293140715968,-0.2867508595704269,0.20319077191536922,1
8,15,0.1922369905213872,-0.20643279161419215,0.5715748773360383,0.22272940001850614,-0.2867508377782008,0.2031907416691621,1
8,15,0.4573245605269338,-0.28758598829365023,0.29426636169635945,0.2227289697542696,-0.28675094036034904,0.20319089799851547,1
8,15,-0.2131207145524392,0.3475894072749608,0.43711972561591783,0.2227289493608531,-0.28675094550023095,0.2031909052875517,1
8,15,0.33227768192233476,-0.38651863381065077,0.9708529180639478,0.22272894482005992,-0.28675094645767424,0.20319090697650272,1
8,15,0.2036483410806995,0.05896840236768819,0.6487925516963462,0.22272905758218803,-0.2867509175558811,0.20319086708541592,1
8,15,0.3373154905673099,0.00800047741607135,0.6146491934541081,0.2227293351107564,-0.2867508537125846,0.20319076491134386,1
8,15,0.3995723003336502,-0.2395564884694228,0.5666090685165726,0.22272890248121452,-0.2867509568102416,0.20319092222463153,1
8,15,0.03938747217033001,0.17298677556681263,0.7160073772412892,0.2227290381879278,-0.2867509263213126,0.20319087141734243,1
8,15,0.13714107933085673,0.3789446428888006,0.46655783476296664,0.22272929073074377,-0.2867508642859258,0.20319078104362298,1
8,15,-0.058237680319050744,-0.35835383855759595,0.7896626793140322,0.22272932997412714,-0.2867508546010755,0.20319076703664118,1
8,15,-0.007667364050055969,-0.18118048023176958,0.2640349850546855,0.22272903192251078,-0.28675092504564176,0.20319087587862072,1
8,15,0.1729909803213694,0.22632450779446134,0.9285598093704821,0.22272898133550065,-0.2867509377342359,0.20319089377586635,1
8,15,-0.09494511078314716,-0.4593120920290428,0.024180780806624558,0.22272915471950747,-0.28675089684587196,0.20319083038517186,1
8,15,-0.41667344389494665,-0.22093497731515233,0.6169152292713906,0.2227293440948429,-0.2867508513705903,0.2031907617968752,1
8,15,-0.20080138939466452,0.256672661219717,0.9539353776955548,0.22272927143654553,-0.2867508681730344,0.20319078862288176,1
8,15,-0.03435379030738783,-0.4518323679980545,0.510893419390646,0.2227290272749429,-0.28675092725880524,0.20319087669812946,1
8,15,0.013077393880629673,-0.19057002140396495,0.3617247759761737,0.22272929785971654,-0.28675086224344953,0.20319077873981903,1
8,15,-0.44505643172380505,-0.2332718144340309,0.48993273894427825,0.2227289540776335,-0.2867509442529718,0.20319090359784422,1
8,15,0.489120662830699,0.44123939089993613,0.8229457143998229,0.22272921530200288,-0.2867508805037015,0.20319080997673966,1
8,15,-0.11142012519971045,-0.2176749508949436,0.03820565433293721,0.22272903214679077,-0.2867509269590244,0.203190874245271,1
8,15,-0.18408230064973985,0.441947735597229,0.7690405572763794,0.22272902576864648,-0.28675092694710336,0.20319087777466674,1
8,15,0.0998065812347948,0.08123171531207896,0.7177583610614262,0.22272931337573457,-0.28675085859935945,0.2031907730385015,1
8,15,-0.36311369170286834,-0.3020570668747733,0.517242671028032,0.22272914155206208,-0.28675089932156483,0.2031908356989332,1
8,15,-0.21717958124472725,-0.08295112168439078,0.03996446661396491,0.22272913034968372,-0.28675090551990423,0.20319083687201975,1
8,15,-0.0996508805580052,0.25075042309093454,0.4796584191618569,0.22272893219409176,-0.28675094978138393,0.20319091137992598,1
8,15,0.47547478852620295,-0.2840970927185782,0.18997707335888125,0.22272938101204323,-0.2867508423852952,0.2031907485254376,1
8,15,-0.39918218341315614,-0.25095672236619126,0.700405471164858,0.222729033515313,-0.28675092701564486,0.20319087340551945,1
8,15,-0.454308978485396,-0.14378104313828288,0.19445887056897293,0.22272898650481207,-0.2867509389946214,0.20319088992676282,1
8,15,0.12676180285662597,0.32930327283030736,0.2314499557453209,0.22272889926687725,-0.2867509577767039,0.20319092320411794,1
8,15,-0.4337077276875898,-0.08832978301376992,0.6295387251920039,0.22272918764923494,-0.2867508882209654,0.2031908190273075,1
8,15,0.3593452329278952,-0.2969342138378903,0.6859162744047709,0.22272897613737255,-0.286750938208742,0.20319089625213504,1
8,15,-0.23856304335221323,-0.3595117966235506,0.06894162731700071,0.22272928185576216,-0.28675086651655257,0.2031907841899991,1
8,15,0.03973838561727083,-0.10037738418484943,0.9196605410833951,0.2227289267688945,-0.28675095089686886,0.20319091349089768,1
8,15,-0.4512325681007521,-0.46734222211538556,0.8845907783033229,0.2227289448790296,-0.28675094620889763,0.2031909071984909,1
8,15,0.2091378595096529,-0.39332399762085957,0.1708456285397757,0.22272918994156624,-0.28675088972431123,0.20319081658673885,1
8,15,0.14959024841105717,0.4573682300426012,0.5504838586207332,0.22272891477697151,-0.28675095407031953,0.2031909175846888,1
8,15,-0.15204604270956157,-0.20563933913912114,0.5810440618133199,0.22272891326300365,-0.2867509580846872,0.20319091477546092,1
8,15,0.2432272135272484,-0.43406954994909386,0.08147372131814001,0.22272893719159553,-0.28675094882693625,0.20319090937495854,1
8,15,0.44641988767683616,0.28422772889603465,0.26571306402917605,0.22272893092990997,-0.28675095233413567,0.20319091007120077,1
8,15,-0.006782750111270497,-0.37081006789914306,0.700501105498526,0.22272906578835847,-0.28675091636876954,0.20319086403638337,1
8,15,0.12548458344759483,-0.23137272689898247,0.6766879853604957,0.2227289324735985,-0.2867509495161195,0.2031909114313508,1
8,15,0.28018388614356793,0.14916967928096603,0.06827828061673058,0.22272926989628555,-0.2867508687407522,0.20319078902468643,1
8,15,-0.0178935944375469,0.2535121907712765,0.19742581516720792,0.22272909240566685,-0.2867509113881829,0.20319085328967437,1
8,15,0.42582375900460834,0.03648312396676068,0.7702118577145796,0.22272924508251926,-0.28675087421325923,0.20319079853964636,1
8,15,0.4604774094839039,0.392040358130048,0.578667220614772,0.22272904210543756,-0.286750923807195,0.20319087123743745,1
8,15,0.46763068753972403,-0.08040212141481096,0.9248761400721528,0.22272917019981217,-0.286750891052032,0.2031908267542889,1
8,15,-0.05761889512617646,-0.1106515412598097,0.05120394689841068,0.22272933617726853,-0.28675085304261333,0.20319076484804752,1
8,15,-0.4728762779124478,0.15253291473937458,0.4774574068160593,0.22272915416503267,-0.28675089726640235,0.20319083035963056,1
8,15,0.1794333623237543,0.39480978185018434,0.6557033422488316,0.2227291321253294,-0.28675090152815,0.20319083915866576,1
8,15,0.27321164553946975,-0.050743129227655004,0.9142150900747326,0.22272928820774548,-0.28675086561491125,0.20319078149115138,1
8,15,0.12868706222163384,-0.016673683893388747,0.8212835129419145,0.22272902224808006,-0.28675092658554724,0.20319087997055027,1
8,15,-0.32665891604834085,0.18358492998033626,0.44212279634791707,0.2227292086977778,-0.2867508833576445,0.20319081125299399,1
8,15,0.1636720915727563,0.01697932623304088,0.5711904500908682,0.22272888033062888,-0.28675096319848775,0.20319092937191144,1
8,15,-0.06728636735396898,-0.19945162766605185,0.8315564319593935,0.2227291813881202,-0.28675088766742624,0.20319082304206626,1
8,15,0.4180228245947146,-0.4123325476466573,0.2143134066545065,0.22272900954953065,-0.28675093281760156,0.20319088207227723,1
8,15,0.13137852025853713,0.43593967862259,0.8553140881829397,0.2227292353965169,-0.28675087715406894,0.20319080141775775,1
8,15,-0.04100306332362158,-0.4533650492059995,0.23877666184640756,0.2227291974189619,-0.2867508887099339,0.2031908132982095,1
8,15,0.3499412228959822,0.10690339348517064,0.3879000354183688,0.22272915521050024,-0.28675089725168423,0.20319082979385034,1
8,15,0.18227467329451041,0.47593865047931905,0.016794127729729658,0.22272907648847032,-0.28675091617858134,0.20319085823132552,1
8,15,-0.019563401814958414,-0.2859899397777368,0.8721459606540294,0.2227289892859388,-0.2867509349970191,0.20319089153192232,1
8,15,-0.31318737879547354,-0.24027859876760704,0.04110392639609284,0.22272930819302159,-0.2867508601153489,0.20319077470000774,1
8,15,0.4559956584017255,0.23190831934228684,0.003338397818430927,0.22272891065278055,-0.2867509545825411,0.20319091947062518,1
8,15,-0.0047804328838163546,0.32107112699830376,0.17044055166818728,0.22272934457339114,-0.2867508513048835,0.20319076158311838,1
8,15,0.06922064258649452,0.31467735302634736,0.13939348849207067,0.2227292683915301,-0.2867508713309469,0.2031907879327486,1
8,15,-0.302244704082022,-0.3290264589475007,0.6866949270784968,0.22272919876444056,-0.2867508844433937,0.20319081586617785,1
8,15,-0.21872792686868037,0.49164952920496297,0.6431879588820295,0.22272928800428546,-0.2867508651803034,0.20319078187991158,1
8,15,0.2255251802341005,0.24730433012375364,0.7650552040726784,0.22272904089297085,-0.2867509249625028,0.2031908709972906,1
8,15,-0.04641031036757726,-0.1671167427953526,0.8795719959816573,0.22272915190407894,-0.2867509000984518,0.20319082946179054,1
8,15,0.21669158294283242,-0.20425047203138846,0.6934923118682506,0.22272928821836713,-0.2867508648487939,0.20319078198984106,1
8,15,0.4447261657506074,0.2251114083701553,0.2793719571021842,0.22272917404819603,-0.2867508897216123,0.2031908253461341,1
8,15,-0.36576907791825186,0.36040987596190166,0.12778703604004438,0.2227290850297809,-0.28675091350330895,0.20319085568813683,1
8,15,-0.34295801253710234,0.12173698998272364,0.08791334814495655,0.22272924575243702,-0.2867508748149186,0.20319079754918942,1
8,15,0.464990375939512,-0.2586530233153923,0.7501122231421096,0.22272924970751928,-0.28675087522479054,0.2031907951114938,1
8,15,-0.12866541721063807,0.39253471710136734,0.2684897594336777,0.2227290696828864,-0.28675091629206567,0.20319086195705743,1
8,15,0.15114008656347155,0.32260135970281856,0.7679217642404679,0.22272931986040875,-0.2867508572292064,0.2031907705556374,1
8,15,-0.17358850490806854,-0.0018348830699070895,0.20294000885422592,0.22272932781834892,-0.2867508553919881,0.2031907676010859,1
8,15,-0.10843007931377846,0.46378224384167144,0.8227216759829448,0.222729108729973,-0.2867509079230564,0.2031908470155007,1
8,15,0.48883633241051294,-0.3149431045881306,0.23206538865415882,0.22272888040591152,-0.2867509620301834,0.20319093028561291,1
8,15,-0.4926714932003984,0.4461733755082582,0.9295458273536037,0.2227293449320872,-0.28675085117511107,0.203190761490071,1
8,15,0.3300739409470175,0.3155887671335147,0.7017502667151534,0.22272910126009576,-0.28675090826901073,0.20319085124272554,1
8,15,-0.3965003022554583,-0.2600831119731417,0.5202957357006648,0.22272892899113103,-0.286750950141393,0.2031909128639083,1
8,15,-0.3849814785685113,0.2702880454113099,0.07770465553320527,0.2227289229618888,-0.28675095216061547,0.20319091459198382,1
8,15,-0.07755359121802297,0.063042819254858,0.4179209755646782,0.22272916261234393,-0.2867508945977589,0.2031908281736418,1
8,15,0.12712498214908186,-0.024513210661326834,0.3749345371095323,0.22272903454319384,-0.28675092337957864,0.20319087570793462,1
8,15,-0.2624175257579582,-0.4052813944717404,0.9152633915017387,0.22272930096524743,-0.2867508610065795,0.20319077803331612,1
8,15,0.49431019247093455,-0.4969112231176853,0.10079911968056776,0.22272912583646054,-0.2867509030110316,0.20319084145788302,1
8,15,0.26080452689713396,-0.44819474374203816,0.33045263752960774,0.22272932149738645,-0.28675085676586415,0.20319077000521807,1
8,15,0.14090360418426706,-0.3044756019189616,0.7353826833206527,0.2227292780739882,-0.2867508670805393,0.20319078594065743,1
8,15,-0.3462579084022832,0.40349165693445666,0.8630227473468659,0.2227289646341689,-0.286750942473767,0.20319089924855033,1
8,15,0.17535790071552793,-0.32135615386021255,0.06360080054871542,0.22272936133661195,-0.28675083606329477,0.20319076430149988,1
8,15,-0.10820321410745493,-0.49124097651767373,0.0908804238478027,0.22272910201410345,-0.2867509073007731,0.203190851201957,1
8,15,-0.4372941559411532,0.21389017950336475,0.2563902519398149,0.22272935684361872,-0.2867508484772507,0.20319075704497241,1
8,15,0.3167419307030981,0.17363720902234459,0.4308074538238349,0.22272921811308424,-0.2867508821460799,0.20319080701444706,1
8,15,-0.44217434823332424,-0.34560310659164584,0.7093663251932554,0.22272919471042946,-0.2867508849484234,0.2031908177097688,1
8,15,-0.030545127810990946,-0.02496718749300153,0.07049741792386821,0.22272928476244666,-0.28675086548244966,0.20319078341211536,1
8,15,-0.14814900182896928,0.2515415335196778,0.7040516980654263,0.22272898680186207,-0.2867509354319374,0.20319089236951307,1
8,15,-0.08930320492620702,0.29638152300802534,0.6342022938677419,0.22272921999905565,-0.28675087740157024,0.2031908097241428,1
8,15,0.4681991727092718,-0.4781120623088213,0.36344456955009896,0.2227289874941206,-0.2867509360110106,0.20319089173627394,1
8,15,0.0034644421653313717,-0.4487008620600672,0.8338752206706095,0.22272882519771406,-0.2867509755621408,0.20319095006368107,1
8,15,-0.19267581600223438,0.21920746663575819,0.16152267924660957,0.2227292769989125,-0.28675086700747004,0.2031907864734879,1
8,15,-0.42888290561649645,0.29805501839098336,0.8574103474912214,0.22272902200562997,-0.28675092812526054,0.20319087892179097,1
8,15,-0.3300185781522995,-0.2341703842070888,0.31130479998474114,0.22272931747636784,-0.2867508558233736,0.20319077296855265,1
8,15,0.12212605345320182,-0.19542445691318155,0.9291188400006152,0.2227289869416981,-0.28675093577328514,0.20319089222219885,1
8,15,-0.13062194949857542,0.41880247572439977,0.16436213086373797,0.2227290268147406,-0.2867509283096353,0.20319087611722644,1
8,15,0.3437367710543997,0.4120384960452159,0.6757961701944424,0.22272915243850552,-0.2867508950908895,0.20319083309694586,1
8,15,0.1562787641410146,0.30986633676686526,0.7791904444175142,0.2227290661158905,-0.28675091491838633,0.2031908649499774,1
8,15,0.09777733503806862,-0.3572209466043734,0.028554914904447948,0.2227289507765268,-0.286750944571294,0.2031909052038194,1
8,15,-0.21167220559671152,0.2630558112845027,0.6020966918769015,0.2227289838473731,-0.2867509362696466,0.2031908935235339,1
8,15,-0.19614476741381592,-0.42316189126939174,0.18939762107101843,0.22272913684021828,-0.2867508998096063,0.20319083790676892,1
8,15,-0.13025211501886758,-0.009328759093991668,0.12150671621913811,0.22272902875773148,-0.28675092821637294,0.20319087508713204,1
