Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
1,4,-0.44568717619920406,-0.30884081500539096,0.3197565559436173,0.016035997905495036,-0.08316251109997896,0.09276684857960221,1
1,4,-0.20318681241226644,0.14047026491748382,0.39485236943270663,0.016035997905495047,-0.08316251109997898,0.09276684857960221,1
1,4,-0.3405572480150578,-0.25332407633179344,0.5607381029065466,0.01603599790549508,-0.08316251109997898,0.09276684857960223,1
1,4,-0.11758385635123059,-0.036634829672284486,0.9055513601872986,0.01603599790549504,-0.08316251109997898,0.0927668485796022,1
1,4,0.09172249237882579,-0.029763221901529358,0.746393993062215,0.016035997905495123,-0.08316251109997896,0.09276684857960221,1
1,4,0.1150395983153274,0.05684097173460256,0.6779368828056773,0.01603599790549504,-0.08316251109997896,0.09276684857960221,1
1,4,0.1093912455645496,-0.29340989545929874,0.09924114363808978,0.01603599790549518,-0.08316251109997896,0.09276684857960221,1
1,4,-0.19607111167580715,0.31500997212274173,0.8306836081663043,0.016035997905494998,-0.08316251109997898,0.09276684857960221,1
1,4,0.18403889468860912,0.20097214255203388,0.06763997538455868,0.01603599790549505,-0.08316251109997899,0.09276684857960223,1
1,4,0.09680810506777782,-0.44905668331353255,0.23970627936611355,0.01603599790549511,-0.08316251109997896,0.0927668485796022,1
1,4,0.026542936941486905,-0.24872417668439417,0.39572913825250544,0.01603599790549507,-0.08316251109997898,0.09276684857960221,1
1,4,0.023988364608896973,0.15361869143021156,0.33893479398342374,0.01603599790549502,-0.08316251109997896,0.09276684857960221,1
1,4,0.4294013904878884,0.2296974587079923,0.4203209251036166,0.016035997905495026,-0.08316251109997898,0.09276684857960221,1
1,4,-0.13886259275559132,0.1942878657832221,0.10441337047144272,0.016035997905495085,-0.08316251109997896,0.0927668485796022,1
1,4,0.45165041164531017,-0.05293076811753217,0.08498124906864768,0.016035997905494995,-0.08316251109997898,0.09276684857960221,1
1,4,0.3774202328352605,-0.1191982178529396,0.997870934966272,0.016035997905495092,-0.08316251109997896,0.0927668485796022,1
1,4,0.2544572398519611,0.46050695146612797,0.4053932405048777,0.01603599790549509,-0.08316251109997898,0.09276684857960221,1
1,4,-0.20641016324054418,-0.030895681195968416,0.140771363852787,0.01603599790549499,-0.08316251109997898,0.09276684857960221,1
1,4,0.3079634820181334,0.49625443348402265,0.6017708049922683,0.016035997905495113,-0.08316251109997896,0.09276684857960221,1
1,4,0.448029913883629,0.0487407768986905,0.21336773630711026,0.016035997905495005,-0.08316251109997896,0.0927668485796022,1
1,4,0.16828833219642347,-0.39700468060325367,0.40983816684682317,0.01603599790549509,-0.08316251109997898,0.0927668485796022,1
1,4,-0.339372992203107,0.054846328024384716,0.28732431299686234,0.01603599790549511,-0.08316251109997896,0.0927668485796022,1
1,4,0.10170637424928364,-0.2410038719949108,0.33539232830114507,0.016035997905495047,-0.08316251109997898,0.0927668485796022,1
1,4,0.27097166236105275,-0.20992913857155848,0.7107374613737876,0.01603599790549503,-0.08316251109997896,0.09276684857960221,1
1,4,-0.15262611304956053,-0.11512124480495078,0.8971425157703616,0.016035997905495075,-0.08316251109997896,0.09276684857960221,1
1,4,-0.1551460568090044,0.01765985324191477,0.334529430849563,0.01603599790549509,-0.08316251109997896,0.09276684857960221,1
1,4,-0.03347855537423783,-0.3696763810216832,0.7232802522185591,0.016035997905495078,-0.08316251109997896,0.09276684857960221,1
1,4,-0.42211966607444573,-0.46928077840273863,0.0554255028041708,0.016035997905494988,-0.08316251109997898,0.0927668485796022,1
1,4,-0.029208270592477437,-0.07326685846714232,0.2998773988501826,0.016035997905493562,-0.08316251109997913,0.09276684857960212,1
1,4,0.055272519457499,0.3990652632219325,0.8664081493381761,0.016035997905494998,-0.08316251109997898,0.09276684857960221,1
1,4,0.4148492933230865,0.04560285653878271,0.29270642158059457,0.0160359979054951,-0.08316251109997895,0.09276684857960218,1
1,4,-0.08895383430684434,0.35920603849580224,0.2718861882711714,0.016035997905494957,-0.08316251109997898,0.0927668485796022,1
1,4,0.18318566459173535,-0.46832957671330133,0.9263463108458274,0.016035997905495016,-0.08316251109997898,0.09276684857960221,1
1,4,-0.16759616228329377,-0.2816708064042026,0.41158896325184147,0.016035997905495123,-0.08316251109997896,0.0927668485796022,1
1,4,-0.3759618746208788,-0.4925183354911109,0.09910789363877348,0.01603599790549512,-0.08316251109997896,0.09276684857960221,1
1,4,-0.07218893141041982,0.34692837098526286,0.766650529336018,0.016035997905494998,-0.08316251109997896,0.09276684857960221,1
1,4,0.21888659656566967,-0.22649273809811743,0.5563847939594404,0.016035997905495047,-0.08316251109997898,0.09276684857960221,1
1,4,-0.3751559022298365,0.40857449062627915,0.030310726928081788,0.01603599790549511,-0.08316251109997896,0.0927668485796022,1
1,4,-0.2626149372465083,-0.4888584616295093,0.21290956332589084,0.0160359979054951,-0.08316251109997896,0.0927668485796022,1
1,4,0.29129876400685806,0.47941081733555313,0.5747946428025068,0.016035997905495095,-0.08316251109997896,0.09276684857960221,1
1,4,0.13527877960036783,-0.3645276047389505,0.5271562540196664,0.016035997905494946,-0.08316251109997898,0.09276684857960221,1
1,4,-0.4317618528924232,-0.3036397500324892,0.7733309217071751,0.016035997905495026,-0.08316251109997898,0.09276684857960221,1
1,4,-0.36336368636298033,-0.4097924944232909,0.8330156338739283,0.01603599790549499,-0.08316251109997896,0.09276684857960221,1
1,4,0.1591373866589132,-0.2924009526946374,0.21984772976366562,0.016035997905495078,-0.08316251109997898,0.0927668485796022,1
1,4,-0.0690106096059806,0.28192641241718674,0.7566553776477385,0.01603599790550247,-0.08316251109997823,0.0927668485796027,1
1,4,-0.3009127591659202,0.12584715116050327,0.9775813213666866,0.016035997905495005,-0.08316251109997898,0.09276684857960223,1
1,4,-0.31335487711593113,0.2355677038430628,0.2970867567139215,0.01603599790549507,-0.08316251109997896,0.09276684857960221,1
1,4,0.08387544166808225,-0.2052835421755097,0.11970637016222274,0.016035997905494995,-0.08316251109997898,0.09276684857960221,1
1,4,-0.052014224859986635,0.27793462881998887,0.6815737678156522,0.01603599790549511,-0.08316251109997896,0.09276684857960221,1
1,4,-0.4087668810713525,-0.4066838292853274,0.28741454110009856,0.016035997905495033,-0.08316251109997898,0.0927668485796022,1
1,4,0.10688901204775658,-0.2659750792935014,0.24165714641846803,0.016035997905495116,-0.08316251109997896,0.0927668485796022,1
1,4,-0.26274114019567163,-0.12378555574023475,0.6480754654800815,0.016035997905495113,-0.08316251109997896,0.09276684857960221,1
1,4,-0.03372680906856518,0.49337195867576145,0.9137242462724662,0.016035997905495113,-0.08316251109997896,0.0927668485796022,1
1,4,-0.17426557696901623,-0.08220173057293789,0.9833084993393684,0.01603599790549504,-0.08316251109997896,0.09276684857960221,1
1,4,0.24437942174679805,0.1820090186015777,0.0639996223525745,0.016035997905495047,-0.08316251109997898,0.09276684857960221,1
1,4,0.4388770658197194,-0.2577391091806629,0.9902598779486196,0.01603599790549506,-0.08316251109997896,0.09276684857960221,1
1,4,-0.3103016521209083,0.2881906900259048,0.22018820597134536,0.016035997905495057,-0.08316251109997898,0.0927668485796022,1
1,4,-0.2143604240063477,0.06822461461074814,0.16536765395391084,0.016035997905495133,-0.08316251109997896,0.0927668485796022,1
1,4,0.2748654528978416,-0.003179646228648414,0.33350259666886517,0.016035997905495078,-0.08316251109997896,0.0927668485796022,1
1,4,-0.1701360320715437,0.27966774442758946,0.7699154108730764,0.016035997905495043,-0.08316251109997896,0.09276684857960221,1
1,4,-0.40222968974505635,0.2087182914778143,0.2906971423674589,0.016035997905495054,-0.08316251109997898,0.0927668485796022,1
1,4,0.2946564559086702,0.4918050569803045,0.8006869216522279,0.01603599790549505,-0.08316251109997898,0.0927668485796022,1
1,4,0.18177564480179242,0.35751864197364114,0.23954943397238315,0.016035997905495054,-0.08316251109997896,0.09276684857960221,1
1,4,-0.06254725880218714,0.03505605021601377,0.6791011391337549,0.016035997905495127,-0.08316251109997896,0.09276684857960221,1
1,4,0.0056298057838592985,0.4372322390523147,0.7476217692980405,0.016035997905495026,-0.08316251109997896,0.0927668485796022,1
1,4,-0.19242773417738301,0.4574636217875039,0.9139185538147545,0.016035997905495054,-0.08316251109997898,0.0927668485796022,1
1,4,-0.33989797930849663,0.43205015418037584,0.4703981628590368,0.016035997905495026,-0.08316251109997898,0.09276684857960221,1
1,4,0.3410348805192984,0.40057785829102976,0.8110280903008957,0.016035997905495033,-0.08316251109997898,0.0927668485796022,1
1,4,-0.10814045504934877,-0.2193857243943178,0.08985782290874855,0.01603599790549504,-0.08316251109997898,0.09276684857960221,1
1,4,-0.29999600381736413,0.0030203953840657327,0.7321659386006887,0.01603599790549499,-0.08316251109997896,0.09276684857960221,1
1,4,-0.25991341334478646,-0.40265141106511604,0.9857018583598376,0.016035997905494974,-0.08316251109997898,0.0927668485796022,1
1,4,-0.09596316119135939,-0.0769432156012011,0.4972678554975192,0.016035997905495016,-0.08316251109997896,0.0927668485796022,1
1,4,0.4596678397950533,0.1356627121759446,0.08664906615490575,0.016035997905495085,-0.08316251109997896,0.09276684857960221,1
1,4,0.4165841693363077,-0.3057930758620484,0.31935942046981847,0.016035997905495047,-0.08316251109997896,0.0927668485796022,1
1,4,-0.1620010773713274,0.011011337884156092,0.6505518516908264,0.01603599790549511,-0.08316251109997898,0.09276684857960221,1
1,4,-0.027957417176504018,-0.2426691976484685,0.6418666344581669,0.016035997905495068,-0.08316251109997896,0.0927668485796022,1
1,4,-0.2454918115860929,-0.19976534751999808,0.2571038487555495,0.016035997905495064,-0.08316251109997896,0.0927668485796022,1
1,4,-0.41937086540795065,-0.43655275351423417,0.22214023442518926,0.016035997905494984,-0.08316251109997898,0.09276684857960221,1
1,4,0.1399452290758989,-0.32838921328551773,0.9202466467561397,0.016035997905495036,-0.08316251109997898,0.09276684857960221,1
1,4,0.45408039367183695,0.015999593324509398,0.6573721452790864,0.016035997905495068,-0.08316251109997896,0.09276684857960221,1
1,4,0.02522959127362978,0.44233960798597916,0.6524625219084199,0.016035997905495047,-0.08316251109997896,0.0927668485796022,1
1,4,-0.27166373788215625,-0.2940321183886676,0.0025301993276753976,0.016035997905494974,-0.08316251109997898,0.0927668485796022,1
1,4,-0.26266794848439146,-0.4410710300535472,0.043124917532967766,0.01603599790549513,-0.08316251109997895,0.09276684857960221,1
1,4,0.2248613301273188,0.3815029384337323,0.6814847170562097,0.016035997905495026,-0.08316251109997898,0.09276684857960221,1
1,4,0.24616461812438262,0.32737516186464033,0.22979225772600165,0.016035997905495158,-0.08316251109997896,0.0927668485796022,1
1,4,-0.2020714846336309,0.010468491260576585,0.39695615107303217,0.016035997905495102,-0.08316251109997896,0.09276684857960221,1
1,4,0.42000998041486737,0.15296372845985395,0.7501223795230585,0.016035997905495054,-0.08316251109997898,0.09276684857960221,1
1,4,0.003712542505007077,0.16744556826556978,0.45967565736640337,0.016035997905495057,-0.08316251109997896,0.0927668485796022,1
1,4,0.4562148120415932,-0.171942054835303,0.12582058796402773,0.016035997905495075,-0.08316251109997896,0.09276684857960221,1
1,4,-0.3486976288014101,-0.4147235683206343,0.07312787497280437,0.016035997905495016,-0.08316251109997898,0.09276684857960221,1
1,4,0.2835904821756272,0.30910007265382644,0.6372377641866418,0.01603599790549507,-0.08316251109997896,0.09276684857960221,1
1,4,-0.042796925669357,-0.311363815120864,0.15943092599553332,0.01603599790549508,-0.08316251109997898,0.09276684857960221,1
1,4,0.4699316474916282,-0.4492261420185084,0.44368839152914474,0.01603599790549506,-0.08316251109997898,0.09276684857960221,1
1,4,0.45159711730717467,-0.36921152321179185,0.6273325391791158,0.016035997905495102,-0.08316251109997896,0.0927668485796022,1
1,4,0.11463821184884004,0.35734948665505883,0.008739530656439065,0.016035997905495057,-0.08316251109997898,0.09276684857960221,1
1,4,-0.24661149969931206,0.3901664683414461,0.29516658199426327,0.01603599790549498,-0.08316251109997898,0.09276684857960223,1
1,4,0.10793194840316733,-0.008751969155748718,0.6321803793124023,0.016035997905495057,-0.08316251109997898,0.0927668485796022,1
1,4,0.29320700164111835,0.4414798816119725,0.2802522121318691,0.01603599790549504,-0.08316251109997898,0.09276684857960221,1
1,4,-0.2201865792148796,-0.282198395671414,0.777529809671951,0.016035997905495075,-0.08316251109997896,0.0927668485796022,1
1,4,-0.27959779521513806,-0.48383660758526226,0.43306920850366115,0.01603599790551282,-0.08316251109997713,0.0927668485796034,1
1,4,0.20071724737732044,-0.31782294213006357,0.41308115918108235,0.016035997905495005,-0.08316251109997896,0.09276684857960221,1
1,4,-0.3496705152534083,0.4101578985645975,0.017891043731164125,0.016035997905508605,-0.08316251109997756,0.0927668485796031,1
1,4,0.48636324838679257,-0.2334362045200098,0.45787947903792103,0.016035997905489346,-0.08316251109997955,0.09276684857960185,1
1,4,0.13242689998116153,-0.20072025282742767,0.9453680220042857,0.016035997905495,-0.08316251109997896,0.09276684857960223,1
1,4,-0.49066889401812164,-0.08958089641384404,0.6214218003027832,0.016035997905495116,-0.08316251109997896,0.09276684857960221,1
1,4,0.1528568700943551,-0.36411267122466806,0.3882131412421719,0.016035997905495047,-0.08316251109997896,0.0927668485796022,1
1,4,-0.20729967470127098,0.030630993493553138,0.9317599405066097,0.016035997905495064,-0.08316251109997898,0.0927668485796022,1
1,4,0.3184622164217952,0.13341390032995704,0.353034460908096,0.01603599790549507,-0.08316251109997896,0.09276684857960221,1
1,4,-0.480198073432448,-0.3655578633851808,0.49657181810088935,0.016035997905495113,-0.08316251109997898,0.09276684857960221,1
1,4,0.4372658516559367,-0.38310390370948255,0.6775689323477121,0.016035997905495016,-0.08316251109997898,0.09276684857960221,1
1,4,0.14976163670869247,0.1412145648034182,0.505259066798526,0.016035997905495123,-0.08316251109997896,0.09276684857960221,1
1,4,0.2523228579667349,0.3572467998232729,0.44086698153891346,0.016035997905495144,-0.08316251109997895,0.09276684857960221,1
1,4,0.4494177472584515,0.023186471137484732,0.21739997388510002,0.016035997905495036,-0.08316251109997896,0.09276684857960221,1
1,4,-0.4469432583376798,0.21484943798996858,0.09555191182585365,0.016035997905495075,-0.08316251109997896,0.09276684857960221,1
1,4,0.3152235764720843,0.4400236331378804,0.9009946470318075,0.016035997905491012,-0.08316251109997937,0.09276684857960193,1
1,4,0.36904560593501734,-0.3549786928673375,0.6856774495534275,0.01603599790549501,-0.08316251109997896,0.0927668485796022,1
1,4,-0.18758506593513236,0.15279924434903625,0.0824341008910372,0.016035997905495036,-0.08316251109997896,0.0927668485796022,1
1,4,-0.134847700081544,0.22998014911831177,0.9684264127347362,0.016035997905495085,-0.08316251109997896,0.0927668485796022,1
1,4,-0.40947688336861643,-0.14785298223214838,0.9830776861257853,0.016035997905495064,-0.08316251109997896,0.0927668485796022,1
1,4,-0.49539041870792655,-0.3458456404148358,0.05091581930559852,0.016035997905495127,-0.08316251109997896,0.0927668485796022,1
1,4,0.12780264985621526,-0.11145030114368715,0.5731440164631432,0.016035997905495033,-0.08316251109997898,0.09276684857960221,1
1,4,-0.4477577882216177,0.16044748684333854,0.6432406547354921,0.01603599790549502,-0.08316251109997898,0.09276684857960221,1
1,4,0.3421123227552936,0.4326522448157972,0.6067206544794139,0.016035997905494998,-0.08316251109997896,0.09276684857960221,1
1,4,0.23348149575030797,0.006567675948291329,0.9206685795715321,0.016035997905495064,-0.08316251109997898,0.09276684857960223,1
1,4,-0.11908942768308584,-0.13542071702569047,0.2871858118121442,0.016035997905495158,-0.08316251109997896,0.09276684857960221,1
1,4,0.17847899450088378,-0.1661982815942562,0.9957422038491748,0.016035997905495057,-0.08316251109997898,0.09276684857960221,1
1,4,-0.32081387939439865,-0.3871828593988216,0.9242146697580642,0.016035997905495036,-0.08316251109997896,0.09276684857960221,1
1,4,-0.3624323289949103,-0.15355075347137248,0.3434338675363753,0.016035997905495078,-0.08316251109997896,0.09276684857960221,1
1,4,0.39958115928673066,-0.4619462513238404,0.8221737516084342,0.01603599790549504,-0.08316251109997898,0.09276684857960221,1
1,4,0.37639627035171275,0.2390553349728386,0.10527367145040212,0.016035997905495102,-0.08316251109997896,0.09276684857960221,1
1,4,0.2770509055975321,-0.24135520340401784,0.9351066858001922,0.016035997905495085,-0.08316251109997896,0.09276684857960221,1
1,4,0.24224724905391648,0.3003720734451316,0.19123054085507807,0.016035997905495,-0.08316251109997896,0.0927668485796022,1
1,4,0.27969281364746523,-0.12867821960964365,0.8217423052733279,0.016035997905495106,-0.08316251109997896,0.09276684857960221,1
1,4,-0.20644127805831936,0.1528963252720803,0.2527797651238537,0.016035997905495064,-0.08316251109997898,0.09276684857960221,1
1,4,-0.034999490253156074,0.42602313716393425,0.31915183095612476,0.016035997905495005,-0.08316251109997898,0.09276684857960221,1
1,4,-0.16325679099449175,0.09268871739104556,0.29925508853932836,0.016035997905495078,-0.08316251109997896,0.09276684857960221,1
1,4,0.41103265574206427,0.06818722222142459,0.2791951174328373,0.016035997905495095,-0.08316251109997896,0.09276684857960221,1
1,4,0.06915385996828038,0.45467446946120615,0.599285874402476,0.01603599790549505,-0.08316251109997898,0.0927668485796022,1
1,4,0.3872716454670857,0.4038942773360379,0.8054232253527827,0.01603599790549501,-0.08316251109997896,0.09276684857960221,1
1,4,-0.23102244338561317,-0.1638853991508793,0.9404766267696367,0.01603599790549509,-0.08316251109997898,0.0927668485796022,1
1,4,0.2361356580959606,0.23184388103626352,0.16772918833992612,0.016035997905495036,-0.08316251109997898,0.09276684857960221,1
1,4,0.27333364863793097,0.2814479451145797,0.4103047825589954,0.016035997905495137,-0.08316251109997895,0.0927668485796022,1
1,4,0.27382006313042706,-0.06704059614579783,0.301650220894359,0.016035997905495026,-0.08316251109997898,0.09276684857960221,1
1,4,0.49391832128755286,-0.32282011173545166,0.372692150629816,0.016035997905494953,-0.08316251109997898,0.09276684857960223,1
1,4,-0.1700720817597381,-0.2964395089511287,0.17790740910985137,0.01603599790549511,-0.08316251109997896,0.0927668485796022,1
1,4,-0.4431072348184444,0.027772130896806635,0.6916685004876939,0.016035997905495116,-0.08316251109997896,0.09276684857960221,1
1,4,0.4511070311121015,0.3129065324698528,0.647070869754387,0.016035997905495133,-0.08316251109997895,0.09276684857960221,1
1,4,0.010164018124735108,-0.05986368355800886,0.9028273883210916,0.01603599790549515,-0.08316251109997895,0.0927668485796022,1
1,4,0.15232055135903821,-0.06193221634435808,0.2806432760219124,0.016035997905495016,-0.08316251109997896,0.0927668485796022,1
1,4,-0.12776798915319798,-0.15962806951858632,0.08979968577681952,0.016035997905495012,-0.08316251109997898,0.09276684857960221,1
1,4,0.08975010245359538,-0.1822317880075035,0.35677692163581254,0.016035997905494984,-0.08316251109997898,0.09276684857960221,1
1,4,-0.4022081072924164,-0.10973489053997243,0.23042233711793636,0.016035997905495026,-0.08316251109997896,0.09276684857960221,1
1,4,0.4905164287648254,-0.42521743987640703,0.6988073578474361,0.016035997905495102,-0.08316251109997895,0.0927668485796022,1
1,4,-0.04891524591875385,0.2615268627720386,0.5698436830251168,0.016035997905495036,-0.08316251109997898,0.0927668485796022,1
1,4,0.14867126636281225,-0.04038560464233787,0.7952590430304294,0.01603599790549501,-0.08316251109997898,0.0927668485796022,1
1,4,-0.03455015882753876,-0.20800766379761582,0.21535492790175215,0.016035997905495064,-0.08316251109997898,0.09276684857960221,1
1,4,-0.049753001569504685,-0.2871734694500412,0.08682554837928058,0.016035997905495022,-0.08316251109997898,0.0927668485796022,1
1,4,-0.4630094548425041,0.05282481706540221,0.9525786935972311,0.016035997905495047,-0.08316251109997896,0.09276684857960223,1
1,4,-0.1254245202077091,0.19836684253910764,0.9887177915129008,0.016035997905495175,-0.08316251109997895,0.0927668485796022,1
1,4,-0.12421853416153827,-0.23351126700864144,0.44114198286450246,0.016035997905495047,-0.08316251109997898,0.09276684857960221,1
1,4,-0.437324521368021,-0.10297974354182138,0.8159531850147537,0.01603599790549507,-0.08316251109997898,0.09276684857960221,1
1,4,-0.09843383597492905,0.36767711366991773,0.4747812412587995,0.016035997905494953,-0.08316251109997898,0.09276684857960223,1
1,4,0.4292052847280057,0.2677521006275978,0.09545446013812642,0.01603599790549515,-0.08316251109997895,0.0927668485796022,1
1,4,-0.0019529607819821493,-0.44756347553369613,0.5253795475185352,0.016035997905495113,-0.08316251109997895,0.09276684857960221,1
1,4,0.17689546584355864,0.24731096636419347,0.20601963682999447,0.01603599790549505,-0.08316251109997896,0.09276684857960223,1
1,4,-0.4764286344578934,-0.017541464651458227,0.5358235131509839,0.016035997905495033,-0.08316251109997896,0.09276684857960221,1
1,4,0.10100900043229144,-0.09178227859750931,0.821407273929996,0.016035997905494346,-0.08316251109997905,0.09276684857960217,1
1,4,0.17836503301453122,-0.15558054148308997,0.37499566237477366,0.016035997905498752,-0.0831625110999786,0.09276684857960246,1
1,4,-0.3878283409332435,0.3163486883506881,0.7175602919213016,0.016035997905495033,-0.08316251109997896,0.09276684857960221,1
1,4,-0.3094544723031114,-0.20799251575602162,0.17310619960366935,0.016035997905495043,-0.08316251109997896,0.09276684857960221,1
1,4,0.4254475733817922,0.4452915102504966,0.30027474960289635,0.016035997905494957,-0.08316251109997898,0.09276684857960223,1
1,4,0.1527460429670029,-0.3231388954846841,0.3677992611234744,0.016035997905495026,-0.08316251109997896,0.0927668485796022,1
1,4,0.16847172682753642,-0.294781644565445,0.17402522543641696,0.01603599790549501,-0.08316251109997898,0.09276684857960223,1
1,4,-0.19220772739248804,-0.11715319573427196,0.5529285100793584,0.016035997905495085,-0.08316251109997896,0.0927668485796022,1
1,4,-0.2157962980172361,-0.16719810116935374,0.01700917775356503,0.01603599790549507,-0.08316251109997896,0.09276684857960221,1
1,4,0.10130123149647385,0.45570123144488983,0.26761508086347074,0.016035997905495036,-0.08316251109997898,0.09276684857960221,1
1,4,0.05854818684780394,0.018766677095545692,0.5868429303726501,0.01603599790549507,-0.08316251109997898,0.09276684857960223,1
1,4,0.17161030414443013,-0.06367577438808336,0.762759724230536,0.0160359979054951,-0.08316251109997896,0.0927668485796022,1
1,4,-0.378889799401984,-0.48552924792751484,0.9581810326387448,0.016035997905495047,-0.08316251109997898,0.09276684857960221,1
1,4,-0.17627615131712515,0.4096896024855674,0.9834375199713412,0.01603599790549511,-0.08316251109997896,0.09276684857960223,1
1,4,0.06871128808336002,-0.18186810255117347,0.9584467061778594,0.016035997905483726,-0.08316251109998014,0.09276684857960144,1
1,4,-0.27357576645948734,-0.44434083987168815,0.06743386590523559,0.01603599790549514,-0.08316251109997895,0.09276684857960221,1
1,4,-0.4661911466701951,0.36330601060393963,0.9791284898197956,0.016035997905495085,-0.08316251109997898,0.0927668485796022,1
1,4,0.29759812885992476,-0.24199420801511806,0.8961847041322224,0.01603599790549501,-0.08316251109997898,0.09276684857960221,1
1,4,-0.146779337760778,-0.15539465388995577,0.34944213726336204,0.016035997905500747,-0.0831625110999784,0.09276684857960257,1
1,4,0.258421297073244,-0.40285006524691425,0.7462410791767244,0.016035997905495106,-0.08316251109997898,0.0927668485796022,1
1,4,-0.32568515377221585,-0.016978512649672872,0.1599390797277911,0.016035997905495085,-0.08316251109997896,0.09276684857960221,1
1,4,-0.4714840664745328,0.29836116876676333,0.8998569783110983,0.016035997905494974,-0.08316251109997898,0.09276684857960221,1
1,4,0.4862697382465446,-0.22373531907503108,0.7271953955310746,0.016035997905495054,-0.08316251109997898,0.0927668485796022,1
1,4,-0.26809776577293776,-0.23115138006057134,0.06747203594396733,0.01603599790549504,-0.08316251109997896,0.09276684857960221,1
1,4,0.3830364085080611,0.32361404804046257,0.8272930167321879,0.016035997905495123,-0.08316251109997895,0.09276684857960221,1
1,4,0.15401818813580537,-0.3818568226988155,0.123717534203728,0.016035997905495102,-0.08316251109997896,0.09276684857960221,1
1,4,0.33209512526228324,0.1277071662034832,0.09728072326554349,0.01603599790549499,-0.08316251109997898,0.09276684857960221,1
1,4,0.15912012713695045,0.33980298771759254,0.3269522511390974,0.016035997905495047,-0.08316251109997898,0.09276684857960221,1
1,4,0.15921390181768413,0.37157276785216675,0.915175379381229,0.01603599790549508,-0.08316251109997896,0.0927668485796022,1
1,4,0.04109964054883131,0.4480349934463337,0.6201477114642608,0.016035997905495116,-0.08316251109997896,0.0927668485796022,1
1,4,-0.3991419608992186,0.40114516121470745,0.1515207876654412,0.016035997905494995,-0.08316251109997896,0.09276684857960223,1
1,4,0.44573870353911826,0.1262519547155776,0.8249721576118962,0.016035997905494936,-0.08316251109997899,0.09276684857960221,1
1,4,0.3907800556461156,0.346488472299572,0.7383869691490557,0.016035997905494953,-0.08316251109997899,0.0927668485796022,1
1,4,-0.4388131759469902,-0.040771758540941505,0.3939621295525213,0.01603599790549505,-0.08316251109997896,0.09276684857960221,1
1,4,-0.09515974665161364,-0.029526813764444437,0.8759294069063313,0.016035997905495092,-0.08316251109997896,0.09276684857960221,1
1,4,-0.12270114251690756,-0.289174060989011,0.0010624208725136253,0.016035997905495075,-0.08316251109997898,0.09276684857960221,1
1,4,-0.019244170067940436,0.13973120409225204,0.19809543623475112,0.01603599790549507,-0.08316251109997896,0.09276684857960221,1
1,4,0.42222460469672884,-0.12280204609511114,0.14639354050227626,0.016035997905495095,-0.08316251109997896,0.0927668485796022,1
1,4,0.03858782108625247,-0.4459783016380252,0.3198198114877524,0.016035997905495085,-0.08316251109997896,0.09276684857960221,1
1,4,-0.08339322836659036,0.29732667846549266,0.7133881009244993,0.016035997905495092,-0.08316251109997896,0.09276684857960221,1
1,4,0.14249944273474813,-0.35340679662694763,0.0883139870101104,0.01603599790549505,-0.08316251109997898,0.09276684857960221,1
1,4,-0.10324032001225336,-0.473786933973829,0.07808465408792253,0.01603599790549509,-0.08316251109997898,0.09276684857960221,1
