Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
6,14,0.4538230579999769,-0.436042278244666,0.6250690404644916,0.2235475690028976,-0.2758935390819877,0.21790660024319816,1
6,14,-0.2589800512333513,0.020960688427908103,0.5412648821980288,0.22354764590638881,-0.27589352675111517,0.21790657581639047,1
6,14,-0.057915619071697844,-0.21207425177321726,0.6898015311069048,0.2235475836811442,-0.2758935394789294,0.21790659382373637,1
6,14,-0.21424837354977244,-0.2967157490291732,0.6126724241556709,0.2235476538495964,-0.27589352596121414,0.2179065729712379,1
6,14,-0.374906594194778,-0.42736796200807414,0.10972803754067839,0.22354764766460325,-0.2758935258848407,0.21790657564546823,1
6,14,0.0673255351441322,-0.31295570960280505,0.5204283107227741,0.2235476359322294,-0.2758935289293669,0.21790657861197624,1
6,14,-0.2632863519836923,0.34397335010949215,0.8703388732572885,0.2235476621493272,-0.2758935248097665,0.21790657021155305,1
6,14,0.1495431690299398,-0.37548851085158086,0.8913820451074648,0.2235476786489356,-0.27589352174957343,0.21790656523081295,1
6,14,-0.1310128966013373,0.1967594074268857,0.9756136692046533,0.2235474466272087,-0.27589356260711634,0.2179066366771045,1
6,14,0.4633471380827139,0.03306118415793313,0.8354066198306842,0.22354762655843996,-0.2758935323492191,0.21790658043211525,1
6,14,0.15612341644670846,-0.24254532849720922,0.4775191198981137,0.22354749720118308,-0.2758935535785652,0.21790662119473087,1
6,14,-0.2975336905687944,0.12186340916756189,0.09747695250821731,0.22354751186583358,-0.27589354982692305,0.2179066173658405,1
6,14,0.12278045134500126,0.13893811263636513,0.13661025753006162,0.22354735270933532,-0.2758935810330005,0.21790666438285158,1
6,14,0.059954933961446466,0.3111302983047841,0.7170486556132372,0.2235474159819366,-0.27589356942711035,0.21790664519958133,1
6,14,0.2301389131972953,-0.0111642201792721,0.8319394591931777,0.22354758890136417,-0.2758935375153315,0.21790659289893677,1
6,14,-0.2981427824854881,-0.1610618697025068,0.5366561667036351,0.22354763631557797,-0.27589352776744486,0.21790657920609813,1
6,14,0.4949854330355301,-0.48664056810235334,0.12067093061131118,0.2235475926031337,-0.27589353721436116,0.2179065915277717,1
6,14,0.4907041671045287,-0.004249110228090158,0.8879973901515554,0.22354751876490098,-0.2758935511961824,0.21790661362820432,1
6,14,-0.35424682700460486,-0.19772682133105413,0.9513957239320223,0.223547449861119,-0.27589356227546225,0.2179066355280831,1
6,14,-0.24077393980285855,-0.22519896576437115,0.24777043472882565,0.2235474097108014,-0.275893570360944,0.2179066472416397,1
6,14,-0.008886391772369606,-0.44858645711202216,0.7276227394155173,0.22354738256716536,-0.2758935750248551,0.21790665567794773,1
6,14,0.22477900471106138,-0.033332965405739934,0.15324329700785722,0.22354752347047113,-0.27589354984429254,0.21790661252140653,1
6,14,-0.01576582184169495,0.2850503152376471,0.12189993667864729,0.22354742462022503,-0.275893566416432,0.21790664347960936,1
6,14,-0.4607332182962811,0.45547356904422664,0.8828257198313052,0.22354742918619447,-0.27589356643852997,0.21790664156673462,1
6,14,0.05706712579385176,0.415363615472887,0.0561760260066706,0.22354745945658144,-0.2758935614098584,0.21790663204552518,1
6,14,-0.23368643329022243,-0.004211733182467814,0.5353116514922667,0.22354743073803762,-0.2758935663641773,0.217906640952863,1
6,14,-0.26178809730237784,-0.28162818712505167,0.9829299230211272,0.22354759572731336,-0.2758935367815711,0.21790659048847535,1
6,14,0.09837523591026853,-0.16296441249710458,0.7123470281465942,0.22354770534111765,-0.2758935167716586,0.21790655719165872,1
6,14,0.44175736493253726,-0.1567115471987215,0.9551374124389049,0.223547558403815,-0.275893543634762,0.21790660179946847,1
6,14,-0.3520285608800786,-0.09406021935030506,0.8874792897420898,0.22354765924987746,-0.2758935252873245,0.21790657112570033,1
6,14,0.43765915516909937,-0.22432558426811733,0.18949730272668996,0.22354748764145194,-0.275893555415649,0.217906624039266,1
6,14,0.25766266832713924,-0.16581199672013924,0.8647243396383537,0.22354763577445566,-0.2758935300867178,0.21790657792094523,1
6,14,-0.13824229150895362,-0.28144916507354534,0.887914275470473,0.2235475971607195,-0.2758935363991964,0.21790659013230246,1
6,14,-0.0744519926465248,0.016583937341104305,0.1358992683543112,0.22354739866342055,-0.2758935722786856,0.21790665066240775,1
6,14,0.0018968395031602192,0.016734609356081398,0.640530281994869,0.22354770695920465,-0.2758935170225121,0.21790655636862874,1
6,14,-0.0212786266029783,0.26355482695579036,0.7581083588942257,0.2235475128539551,-0.27589355118612496,0.2179066161375415,1
6,14,0.43367001446185016,0.45265745941727653,0.7757781298940307,0.2235477042612097,-0.27589351701022,0.21790655749416768,1
6,14,-0.3528461366768929,-0.49565587391893606,0.6481408934810018,0.2235475161234983,-0.27589354764752916,0.21790661700251154,1
6,14,-0.0866093099731553,-0.49881225339114343,0.8752732346544232,0.223547477189163,-0.2758935591723719,0.2179066260061699,1
6,14,0.43641212997314516,-0.00366774143778259,0.32191993254775864,0.2235475062018422,-0.2758935526726836,0.21790661797993963,1
6,14,-0.09710869777632625,0.28244029880797306,0.6779767414909548,0.22354763225307425,-0.27589352927650823,0.21790657994228915,1
6,14,-0.21199091964415828,0.3008783110587441,0.9823542377353827,0.2235476448913059,-0.27589352735741596,0.21790657592212948,1
6,14,0.10730518111130061,-0.2503335595347129,0.015293730876876133,0.22354744297908424,-0.2758935637859331,0.21790663746173042,1
6,14,-0.3728650654710781,0.29241945396542746,0.6808073215691193,0.22354750218902406,-0.27589355622458644,0.21790661737794903,1
6,14,-0.44674686999949365,0.4413435439320472,0.09814399319926137,0.2235475004340479,-0.27589355399084464,0.21790661955740234,1
6,14,-0.261305549854278,0.030787221529634312,0.16448876825182324,0.22354741027069666,-0.2758935698966388,0.2179066473078517,1
6,14,0.16020374379010827,-0.2555774338663013,0.7772148284411957,0.2235475463885001,-0.2758935427606273,0.21790660742896178,1
6,14,0.07044865160889646,0.4559259368349402,0.3150328447567441,0.22354741906987433,-0.2758935683132463,0.21790664462154796,1
6,14,0.16921421595905128,0.0966404239269647,0.4766136159081711,0.22354747554777699,-0.2758935584451353,0.2179066271752948,1
6,14,0.45143241641781473,0.00013824342701429515,0.42640271857901424,0.22354745792730019,-0.2758935610629008,0.21790663292035406,1
6,14,0.39200698714645554,-0.18676672821720586,0.19330269956151103,0.22354747171239583,-0.2758935593645008,0.2179066281966651,1
6,14,0.4995319354190415,-0.2735230836732476,0.3492575009639183,0.22354758069254863,-0.27589354170406216,0.21790659369271,1
6,14,-0.4077379813443476,-0.29088872827270373,0.4267248867619693,0.22354766503829418,-0.2758935238499835,0.21790656961781835,1
6,14,-0.3247420986467491,-0.0653459811437096,0.649313222093761,0.22354767416172416,-0.27589352230656616,0.21790656676607403,1
6,14,0.40534058122221883,0.1364329724961919,0.7741030302705438,0.2235475088277019,-0.27589355073968913,0.2179066181758057,1
6,14,-0.2853873981667705,-0.2730944558871746,0.25374922784134446,0.22354771284856503,-0.2758935154851413,0.2179065548560852,1
6,14,0.3058658952883744,0.4956167180198239,0.19456421898613496,0.22354746433751735,-0.275893560339262,0.2179066306808316,1
6,14,0.20244509787601372,0.15690510703402083,0.5069480651871809,0.22354762666004124,-0.2758935336090048,0.2179065795304632,1
6,14,0.18748647427258103,0.31606113331471763,0.9087739653233129,0.22354764790916612,-0.2758935269504976,0.21790657483840795,1
6,14,-0.47221645906898413,-0.2039692233545629,0.18764966127338822,0.2235474670507487,-0.27589355966244694,0.2179066299759097,1
6,14,0.3493256340257138,0.4940419815457082,0.02271389708384186,0.22354757982000692,-0.275893540196725,0.2179065949831655,1
6,14,-0.23369321006718002,0.1826602197898055,0.09463272967693648,0.22354764974331154,-0.2758935271293788,0.21790657394459126,1
6,14,0.4060908694731675,0.11720666243354172,0.6293713260513851,0.22354772389302632,-0.27589351346263147,0.21790655150619156,1
6,14,0.20247600673312727,-0.48873927752987334,0.8670725147368648,0.22354744720511346,-0.2758935634375406,0.217906635904336,1
6,14,0.486233870039934,-0.12210069372087617,0.18970761310327067,0.2235477287289147,-0.2758935126098842,0.217906550016876,1
6,14,0.19753542519430778,0.3136653742602,0.7555806557319307,0.2235476382344356,-0.27589352920788773,0.21790657745484754,1
6,14,-0.46539222488639687,-0.4014873557283578,0.8914096566453467,0.22354746001901044,-0.2758935607825285,0.21790663221887108,1
6,14,-0.1057905460275026,-0.2726796480527627,0.8517838497343337,0.22354748611967862,-0.2758935561959232,0.21790662417391213,1
6,14,0.3320401780367199,-0.4951768259363909,0.4466843559866862,0.22354759012422282,-0.27589353814321044,0.21790659196909049,1
6,14,0.22108601828676355,-0.23686538463252438,0.5412146313720922,0.22354741538323367,-0.27589356911462004,0.21790664565695575,1
6,14,0.42384892079504355,0.4586772169371023,0.9631705393576007,0.22354739268124915,-0.2758935732617678,0.21790665255015776,1
6,14,0.10930066521078063,0.3388068151582788,0.3092128386532804,0.223547604380443,-0.2758935352257066,0.21790658784428885,1
6,14,-0.46151695043719565,0.35763710972543383,0.009154131126390741,0.2235474779824543,-0.27589355715787084,0.2179066269856698,1
6,14,0.38686180611165977,0.26131438854885003,0.3394945455186593,0.22354757742609493,-0.2758935401392952,0.21790659603637239,1
6,14,0.32690013201798496,0.36521265598034613,0.8412244157054038,0.22354758375589653,-0.2758935391161795,0.21790659402756374,1
6,14,0.11002199471122842,-0.2819522698031711,0.7625128155519927,0.22354743197087537,-0.27589356631196166,0.21790664040828175,1
6,14,0.3427771610412942,0.46051605025819886,0.2578588743116845,0.2235474245626336,-0.2758935672059451,0.2179066430199217,1
6,14,0.3031636110401035,0.21942507524524935,0.9760968378684272,0.22354739067049959,-0.27589357329043324,0.21790665338199777,1
6,14,0.06777201253952447,-0.2683118595547205,0.43728188182559014,0.2235477095616931,-0.2758935161283602,0.21790655582987817,1
6,14,0.29748377593479614,0.17512945884559916,0.22099094789618356,0.22354741740918196,-0.2758935678976625,0.21790664556345538,1
6,14,0.24701638359328326,-0.45819180225483014,0.5935666140373246,0.22354755003896984,-0.2758935447708714,0.2179066045977066,1
6,14,0.10167771020432759,0.34500577738668303,0.3691953068962177,0.22354752017154786,-0.27589354944281946,0.21790661417734244,1
6,14,-0.17112857742326093,-0.21245446547893265,0.6146519024297952,0.22354766242467622,-0.2758935248052175,0.2179065700981033,1
6,14,0.12863059563414803,0.08704314529325563,0.9307765352923831,0.22354741378252818,-0.2758935694694612,0.21790664610236699,1
6,14,-0.4072515737009448,-0.4901646734848284,0.979186337059375,0.22354769887061662,-0.275893517713711,0.21790655931464473,1
6,14,-0.06210780790863257,-0.04356673557598034,0.5642933788496391,0.22354751871814182,-0.27589354989643894,0.21790661450122187,1
6,14,0.3438929423967909,-0.20194563933780119,0.7635068165056211,0.22354749849396016,-0.2758935542191982,0.21790662022956878,1
6,14,-0.33333254103936016,-0.16017987245896181,0.052917689646689414,0.2235476990764918,-0.27589351744392504,0.217906559404276,1
6,14,0.06090119373225833,-0.10682029911378033,0.7963388192058087,0.22354745126525308,-0.2758935625410399,0.21790663477292405,1
6,14,-0.15690869376388794,0.2030681458355421,0.719036126666313,0.22354761968791592,-0.2758935326038753,0.21790658308164573,1
6,14,-0.2280164582746944,-0.41220766020775823,0.8356137149805993,0.2235476616855556,-0.2758935248087448,0.21790657040816214,1
6,14,0.28825762927132326,-0.24019605090935547,0.7441285091274512,0.22354748007727093,-0.27589355808202654,0.21790662549515824,1
6,14,0.21806790752277672,-0.008101262698729128,0.4056739268537035,0.22354769877714012,-0.2758935181484545,0.217906559074919,1
6,14,-0.07164169396696796,0.17273160134435472,0.14221192745844857,0.22354765094346055,-0.2758935283125251,0.21790657271243183,1
6,14,-0.35675616454406134,-0.19679054842923094,0.8731744555263141,0.22354759796945656,-0.2758935386570455,0.21790658839843532,1
6,14,-0.3417633721875222,-0.2783919868888842,0.9951751090458334,0.22354747225971502,-0.2758935585990124,0.21790662846728473,1
6,14,0.3539284762822006,0.25960224336805626,0.628874906177441,0.22354762016374474,-0.27589353073081396,0.21790658410328234,1
6,14,-0.07800031500785298,-0.12535202370925846,0.7499997951939859,0.2235476855472794,-0.27589352040546955,0.21790656319813553,1
6,14,-0.47271160105510424,-0.16026925214272514,0.47606541281145653,0.22354773767036495,-0.2758935108445861,0.21790654739284085,1
6,14,-0.26673468047776616,-0.35563225928878994,0.2626098887810373,0.22354747903828723,-0.27589355765599893,0.21790662621503407,1
6,14,0.08264804303550255,-0.42850908008168753,0.47814094107769756,0.22354753385882745,-0.2758935508948664,0.21790660746440615,1
6,14,0.2603422486340905,-0.22948110507529873,0.35773834327255805,0.2235476480895765,-0.2758935274164522,0.21790657452495305,1
6,14,0.11331265195254803,0.44858671786784776,0.0006355526917127818,0.22354756376417909,-0.2758935424029488,0.21790660033795395,1
6,14,0.32289599765932464,0.4115331279341794,0.0677785511222353,0.22354752097660044,-0.27589354999842947,0.21790661347690451,1
6,14,-0.11672758634136216,-0.27363370401714104,0.6767581589133627,0.2235473747313139,-0.2758935765083828,0.2179066580229659,1
6,14,0.28052937298735126,0.4297135446769573,0.7376568689131371,0.22354754334645327,-0.2758935466018198,0.21790660622897268,1
6,14,-0.2902885156649029,0.10961870515171546,0.7954826216113764,0.223547535583129,-0.27589354759771917,0.21790660886511198,1
6,14,-0.3667008921153212,-0.03001077328292623,0.8446026399473725,0.22354748396569327,-0.2758935579409203,0.21790662377469758,1
6,14,0.46691968717501875,-0.48490984927017533,0.2840571391915072,0.22354767716407123,-0.2758935224086276,0.21790656544474618,1
6,14,-0.44016630562578873,0.25542949045485996,0.22001999418344398,0.22354758018069854,-0.27589353956158985,0.21790659524893874,1
6,14,-0.23432923775596892,-0.07123260562464506,0.8571417120831426,0.22354764104044936,-0.2758935289423857,0.21790657653303172,1
6,14,0.4564371882927001,0.32302034180786054,0.9059827784970558,0.22354772280674146,-0.2758935136454139,0.21790655184619317,1
6,14,0.32492915720464954,0.09151838623112218,0.5140455022208987,0.22354756329296385,-0.2758935425912617,0.21790660041374685,1
6,14,0.466444733421818,0.4255830557460176,0.3255711069338971,0.22354749374036875,-0.27589355469879195,0.21790662192847576,1
6,14,0.3084080159069209,-0.028125496043260867,0.6819236579602053,0.22354768993228036,-0.2758935188628525,0.21790656234463132,1
6,14,-0.3674487693156543,-0.43861517580624865,0.3411680463861728,0.22354742237151362,-0.2758935677372957,0.21790664360130024,1
6,14,-0.28492954142059146,0.2406611592790222,0.6409246667411193,0.2235476564031358,-0.27589352619241875,0.21790657176712785,1
6,14,-0.3253971182333242,0.36852020645516537,0.7704601209059809,0.22354765217197517,-0.2758935255564403,0.2179065739463525,1
6,14,0.05605308942914777,0.18420431687376704,0.846501096458333,0.22354751824653088,-0.27589354835046753,0.21790661563994743,1
6,14,-0.12917900625129475,0.08410748370831578,0.29618072304062326,0.22354739480284425,-0.2758935730586836,0.21790665178589969,1
6,14,0.33946646086445154,0.06542904662584337,0.5342100262607978,0.2235475641135899,-0.27589354489188367,0.21790659867713597,1
6,14,0.10504338462664964,-0.14879176649523607,0.639216150093556,0.22354763203230868,-0.275893529442305,0.21790657992711482,1
6,14,0.1465900304254919,0.10640020845575537,0.7309469250922533,0.22354739538753304,-0.27589357298066025,0.2179066515898397,1
6,14,0.47104449495739265,0.16916472888928236,0.367733574867684,0.22354743188343013,-0.27589356594863185,0.2179066407457604,1
6,14,-0.39722928995297124,0.22707665823268308,0.6247050920227148,0.22354755207540258,-0.2758935432878561,0.21790660499495437,1
6,14,-0.2324231486917685,0.09990029028791891,0.09993101585558284,0.22354767472732123,-0.2758935221673326,0.21790656661796584,1
6,14,-0.22340923189519057,-0.13996889314151617,0.7600554139063151,0.22354755080882177,-0.27589354463807353,0.21790660435872575,1
6,14,-0.46777493212962185,0.429699577222207,0.7649134587505069,0.22354740654575106,-0.27589357054178265,0.21790664846004495,1
6,14,-0.025611319571144042,0.13836998896169228,0.060857741870540494,0.2235476358164469,-0.275893531538302,0.217906577020101,1
6,14,0.47090520193811747,-0.14548154077628905,0.16158358881228496,0.22354763053590354,-0.27589352983476145,0.21790658036787913,1
6,14,-0.4547455417016446,-0.08989292433090657,0.4276033141405493,0.2235474756528828,-0.2758935579487586,0.21790662745696357,1
6,14,-0.19707024234681358,-0.08953639381169509,0.8006116612730687,0.22354770214855654,-0.27589351719969174,0.21790655826342156,1
6,14,0.18625167733638115,-0.36839003613771504,0.4159503800009534,0.22354742953432724,-0.2758935679164984,0.21790664045101654,1
6,14,-0.21243123215532744,-0.2583091594267306,0.6173139617199326,0.22354742117925125,-0.2758935679129527,0.21790664399038007,1
6,14,0.4532198767341502,-0.21889894768603035,0.827318930217533,0.2235474573166637,-0.27589356195107384,0.21790663259668058,1
6,14,-0.4820990030982395,0.46905182459709316,0.563037960697357,0.22354751172101042,-0.2758935516916092,0.21790661628605676,1
6,14,-0.2737293358667716,0.41420689893447404,0.7123598439778913,0.22354761867048684,-0.2758935317288339,0.21790658408561822,1
6,14,-0.3314268441011239,0.13827592381926435,0.22961127747065024,0.22354756761658512,-0.2758935417241549,0.21790659915161675,1
6,14,0.10484863429988023,-0.484497187258659,0.972706599902802,0.22354768389331514,-0.2758935208873477,0.21790656357665236,1
6,14,-0.39218975691209956,-0.4953504727772984,0.8665453910492777,0.22354756437279405,-0.2758935428717022,0.21790659977122406,1
6,14,-0.38639935961456917,-0.3080665391319879,0.14103412673240068,0.2235474421840615,-0.2758935641688176,0.21790663755119552,1
6,14,0.00676711016683007,0.2576704344954279,0.28697552567871876,0.22354746534045902,-0.2758935603543109,0.2179066302456486,1
6,14,-0.16688351278445213,-0.460662737433881,0.28745050467315614,0.2235476802179417,-0.27589352118449395,0.21790656493730845,1
6,14,-0.02257595864247386,0.40248027027347066,0.7555225636462595,0.2235476312829388,-0.27589352997684746,0.21790657989442103,1
6,14,-0.4476562260399437,0.4264257173341799,0.42463929902524233,0.2235474014953421,-0.27589357137649606,0.21790665004971035,1
6,14,0.14829643617042487,0.4201210116530196,0.9055005844351016,0.22354745313855887,-0.27589356232489104,0.21790663412128003,1
6,14,-0.45199853090416564,0.13452356308777857,0.15124452102373276,0.22354766268140647,-0.275893524647361,0.21790657009254502,1
6,14,0.012942974051675327,-0.2567958261927292,0.8071111784925542,0.22354768581337806,-0.2758935202824449,0.21790656315900978,1
6,14,-0.43028148389108356,0.47638060916577807,0.5312041618112269,0.22354741057138153,-0.2758935698294628,0.21790664722611536,1
6,14,-0.21292488626231898,0.35986411227208803,0.3246065848311366,0.223547632804363,-0.27589353029009583,0.21790657904396823,1
6,14,-0.3812841877435751,0.43066862673097916,0.247445207997256,0.22354741289699248,-0.275893569840156,0.21790664623403952,1
6,14,-0.41239606255904326,0.1978875420821382,0.20386391064047138,0.22354767985259297,-0.2758935212804195,0.21790656502903283,1
6,14,0.3352356150284983,-0.13922458849138608,0.18851250371477768,0.22354748393922358,-0.2758935565891816,0.21790662483966003,1
6,14,0.3086578313254018,-0.16098992571853366,0.7287860687710119,0.22354749555592257,-0.27589355531456483,0.21790662064174918,1
6,14,-0.4364318006927561,0.3816925653594012,0.04652228268354941,0.2235474143206288,-0.2758935690519996,0.21790664611921956,1
6,14,0.1878894959079147,-0.4787456738110185,0.0005128910376501761,0.22354767096815978,-0.2758935234336916,0.2179065674098096,1
6,14,-0.3226182818561385,-0.3392535364406175,0.12531528830431604,0.223547569462347,-0.27589353842324427,0.21790660058351793,1
6,14,0.3699842163772007,-0.30373747442712373,0.4287273031997727,0.22354751747116072,-0.2758935504309175,0.21790661467816377,1
6,14,0.10305270705508374,-0.15611855094943028,0.8953185729443562,0.22354752457069402,-0.2758935518254455,0.2179066108210571,1
6,14,-0.35491558268502477,0.0011648583359264997,0.5648904841297422,0.2235476406157784,-0.2758935282156425,0.21790657709627007,1
6,14,0.20212866361974058,-0.15209090834486672,0.11407648890698896,0.22354747203739245,-0.27589355756890765,0.21790662909243422,1
6,14,-0.1174642756049884,0.2028188229502752,0.8306335028639571,0.22354751094542413,-0.27589355059849735,0.21790661725619923,1
6,14,-0.09282864254046763,0.002023551527851719,0.42019551952328027,0.2235473938625102,-0.27589357305697265,0.2179066521853887,1
6,14,0.30940450007438236,-0.4515039874946418,0.2885268624770623,0.22354741647992785,-0.27589356916122204,0.2179066451620109,1
6,14,0.45014555526856803,-0.14629681433144937,0.23012370842825414,0.22354749953994554,-0.27589355458427445,0.21790661954559412,1
6,14,-0.08399166420158011,0.4907325770072848,0.25600956746304115,0.2235476881030966,-0.27589351933211415,0.21790656281436527,1
6,14,-0.2607925226949632,-0.29830959473269214,0.5586168137821297,0.22354765959513162,-0.2758935254636436,0.2179065708588172,1
6,14,0.27325545071980883,0.12754338886231698,0.6464133089783448,0.22354769253970988,-0.2758935191451913,0.21790656105677714,1
6,14,0.019195190876857948,0.12621252651892312,0.6229781600782234,0.2235475557641482,-0.2758935436603686,0.21790660290165006,1
6,14,0.08336490942663,-0.24439380834414481,0.5537553320180948,0.22354756086658917,-0.27589354081397943,0.21790660259417133,1
6,14,-0.4325404974147695,0.2312038948497408,0.21914657691611228,0.22354750989165384,-0.2758935517486824,0.21790661702384648,1
6,14,0.19066903462716223,0.45390683670640497,0.08890806156425701,0.22354738134938112,-0.2758935751379236,0.21790665611934826,1
6,14,-0.45819701425248227,-0.39956981406613723,0.5968995233229482,0.22354744291896902,-0.2758935643649479,0.21790663711188027,1
6,14,0.19295966053554103,-0.12742836204083607,0.9934234698875108,0.22354740175511373,-0.27589357167268536,0.21790664974973303,1
6,14,0.13880640696734203,0.34071684627301724,0.007201821479456694,0.22354741103116918,-0.2758935701636391,0.2179066467985424,1
6,14,0.10775206907459589,0.20105530989761733,0.40887462778586725,0.22354739180406194,-0.2758935733520452,0.217906652863834,1
6,14,0.15604141158737383,-0.0920861037816243,0.4381877249878612,0.22354751657131433,-0.2758935530746461,0.21790661334440178,1
6,14,0.22642653980544236,0.20362296300614746,0.9481770495613187,0.2235475037685356,-0.2758935529865512,0.21790661880469253,1
6,14,0.17163935356385118,0.004386008540055997,0.7724440555504539,0.22354742206387973,-0.2758935672991704,0.21790664399604281,1
6,14,-0.306386158334633,0.010903092889392063,0.536255664314973,0.2235476281087053,-0.27589353069628764,0.21790658076656821,1
6,14,0.1821997085237539,-0.08426615938178705,0.5429249833535528,0.223547544976577,-0.2758935449895781,0.21790660659642125,1
6,14,-0.14024878767517923,-0.2979424979838998,0.7882721952463645,0.2235476274363861,-0.27589353111475967,0.21790658077647207,1
6,14,-0.26124119250098565,0.34456962580554884,0.4355142665891729,0.22354768860489252,-0.2758935201832163,0.21790656204447958,1
6,14,0.3834664073178171,-0.15535731904276084,0.9731002174564902,0.22354745733283804,-0.2758935621457657,0.21790663238846467,1
6,14,-0.03206756644461528,0.11984963688676697,0.911543730285465,0.22354764770321894,-0.27589352579599485,0.21790657567804658,1
6,14,0.1968913676965367,0.09534230261020449,0.25749347175117054,0.2235476519850241,-0.2758935267784828,0.21790657323236529,1
6,14,-0.06903985051299699,0.06300904028248233,0.287011236311574,0.22354754792197218,-0.2758935452738728,0.21790660516404695,1
6,14,-0.0539268502490573,0.09299667913162901,0.5018440990270965,0.2235476168030529,-0.2758935329839209,0.21790658405400587,1
6,14,-0.4881717614581713,0.08809206512223589,0.4124242144090944,0.22354767333043296,-0.27589352223503016,0.2179065671650564,1
6,14,-0.28200099047367555,-0.06825661199936706,0.03340025842276906,0.2235476151903554,-0.27589353325946253,0.21790658455602316,1
6,14,-0.2628031846318313,-0.013846138053078993,0.009962298406657188,0.2235474003332644,-0.27589357203707443,0.21790665011361104,1
6,14,-0.17197841305907047,0.3254873320093561,0.718689995500188,0.2235476104364384,-0.2758935317871072,0.21790658755844225,1
6,14,0.2200063427222121,-0.06285864864506929,0.5121064716051289,0.22354756540623466,-0.27589354571021435,0.21790659758782013,1
6,14,-0.29722135072420985,-0.1992093621640747,0.33530478123894425,0.22354742669470173,-0.27589356625872796,0.21790664272438626,1
