Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
2,2,-0.09307792056253805,-0.41968521044487384,0.861689194927219,0.0037573181890240667,-0.04179054930204023,0.04452677057805348,1
2,2,-0.21775090800978947,0.37485653342788217,0.7290960381198797,0.0037573181890240004,-0.04179054930204026,0.04452677057805345,1
2,2,0.13179070457734565,0.4492660875368588,0.11503021702751748,0.0037573181890239987,-0.04179054930204026,0.04452677057805346,1
2,2,0.16272396467614314,-0.39873233342253145,0.5088633792317905,0.0037573181890239943,-0.04179054930204026,0.04452677057805346,1
2,2,-0.47748865113469896,0.15688249001668408,0.42998506184683083,0.0037573181890240065,-0.04179054930204025,0.04452677057805346,1
2,2,-0.4199402912584944,0.4559441251440144,0.2580658603263639,0.0037573181890240026,-0.04179054930204026,0.04452677057805346,1
2,2,-0.1012916718869159,0.01671724312802292,0.03810110963856328,0.0037573181890240047,-0.04179054930204026,0.04452677057805346,1
2,2,0.4152879436050141,0.1599425551530862,0.30350515845268977,0.0037573181890239995,-0.04179054930204026,0.04452677057805345,1
2,2,-0.13204909664712305,-0.10605188197129833,0.1308023893388821,0.0037573181890240017,-0.04179054930204026,0.04452677057805345,1
2,2,-0.3155864591457207,-0.49373799372327176,0.04341501334584197,0.003757318189023989,-0.04179054930204026,0.04452677057805346,1
2,2,-0.23630834422413405,0.23796151127737253,0.3105538210462204,0.003757318189024024,-0.04179054930204025,0.04452677057805346,1
2,2,0.20380185137017048,-0.4835712432545247,0.85966379531658,0.003757318189023996,-0.04179054930204026,0.044526770578053466,1
2,2,0.017287699385285737,0.3869136626936187,0.05608387148355631,0.0037573181890239926,-0.04179054930204026,0.04452677057805346,1
2,2,0.3250554179189624,-0.2808759939866934,0.20368559079581794,0.003757318189024018,-0.04179054930204026,0.04452677057805345,1
2,2,-0.2602251123421149,-0.050759927062683285,0.30740515336598095,0.003757318189024005,-0.04179054930204026,0.04452677057805346,1
2,2,0.17615606114689775,-0.041881195176274755,0.7666658071649073,0.0037573181890240047,-0.04179054930204026,0.04452677057805346,1
2,2,-0.3404825102056406,0.13791328837944983,0.5609776744989772,0.0037573181890240086,-0.04179054930204026,0.04452677057805345,1
2,2,-0.23567961092763556,-0.382397119828481,0.9124803085838185,0.0037573181890239856,-0.041790549302040264,0.04452677057805346,1
2,2,-0.373106260672345,0.007081397902714892,0.44982610223571573,0.0037573181890240203,-0.04179054930204025,0.04452677057805346,1
2,2,0.14693097201619443,-0.40363402195851905,0.9791406841934391,0.0037573181890240073,-0.04179054930204026,0.04452677057805346,1
2,2,-0.014587868661707803,-0.3862413983692201,0.45513713508926323,0.0037573181890240078,-0.04179054930204026,0.044526770578053466,1
2,2,0.36629107363563684,-0.22750085281247268,0.4062234737965389,0.0037573181890239995,-0.04179054930204026,0.04452677057805345,1
2,2,-0.06021955172118809,0.37460488916353873,0.5188785540086494,0.003757318189021368,-0.041790549302041055,0.04452677057805315,1
2,2,0.4745081646354108,-0.09737898295045766,0.685566354592495,0.0037573181890240117,-0.04179054930204026,0.04452677057805345,1
2,2,-0.129581287888491,0.187276469989075,0.15480545130057455,0.0037573181890239974,-0.04179054930204026,0.04452677057805346,1
2,2,-0.33430218192268346,0.30760127091417666,0.12155658339253361,0.0037573181890240056,-0.041790549302040264,0.04452677057805346,1
2,2,-0.2574278892608419,-0.46570671422584575,0.8611946765105418,0.003757318189024034,-0.04179054930204025,0.04452677057805346,1
2,2,0.010226371815038604,-0.15690162046403122,0.19422257864877346,0.00375731818902399,-0.04179054930204026,0.04452677057805346,1
2,2,0.4714515236658836,-0.039870615478803106,0.3758367472311428,0.0037573181890249814,-0.04179054930203996,0.04452677057805358,1
2,2,0.23687794683751373,0.40937525213405657,0.586062997853118,0.003757318189023995,-0.04179054930204026,0.044526770578053466,1
2,2,-0.4972708558860537,-0.3856504205162752,0.4294062326504071,0.00375731818902401,-0.04179054930204025,0.04452677057805345,1
2,2,-0.005624208872045067,0.29823357563509223,0.05555221668962296,0.003757318189023997,-0.04179054930204026,0.04452677057805346,1
2,2,-0.32473114607119524,-0.40176705882860486,0.8959477713414894,0.003757318189024006,-0.04179054930204025,0.04452677057805346,1
2,2,-0.12168660764233086,-0.46950618891037643,0.5651088767082593,0.003757318189023986,-0.04179054930204026,0.04452677057805346,1
2,2,-0.18672746670159213,0.013788159863550753,0.007501541878784268,0.0037573181890240056,-0.04179054930204026,0.04452677057805346,1
2,2,0.1862700422568495,0.15186302843118193,0.7507766773304372,0.0037573181890240086,-0.04179054930204026,0.044526770578053466,1
2,2,-0.4607468993753254,-0.0663679981884644,0.629397528074997,0.003757318189023999,-0.04179054930204026,0.04452677057805346,1
2,2,0.0664982761311883,0.1171565614447605,0.03596846648299157,0.0037573181890240164,-0.04179054930204025,0.04452677057805346,1
2,2,-0.2697115746607275,0.15019034065262926,0.7157681381688259,0.0037573181890240017,-0.04179054930204026,0.04452677057805345,1
2,2,-0.460253791017595,0.1089735771462308,0.8517884606727746,0.0037573181890240026,-0.04179054930204026,0.04452677057805346,1
2,2,0.28606523915339954,-0.2533895239451569,0.7691938588181069,0.003757318189024003,-0.04179054930204026,0.04452677057805346,1
2,2,0.37446339317671407,0.001267118010858992,0.9966732488518948,0.003757318189023999,-0.04179054930204025,0.04452677057805346,1
2,2,-0.38270111213335856,0.33914616283206866,0.3513541858599436,0.0037573181890239947,-0.04179054930204026,0.044526770578053466,1
2,2,0.04818829325786078,0.08768918194114739,0.6525407126709462,0.0037573181890240104,-0.04179054930204026,0.04452677057805346,1
2,2,-0.013693081070496715,-0.3863030885798404,0.5735473095052634,0.003757318189023996,-0.04179054930204026,0.04452677057805346,1
2,2,-0.4012605132587064,-0.013811730583408899,0.21114365548578706,0.003757318189023991,-0.04179054930204026,0.04452677057805346,1
2,2,0.24479896543898993,0.3506246440683751,0.2873433103992147,0.003757318189024016,-0.04179054930204026,0.04452677057805346,1
2,2,0.2942789541354818,0.19184118324230082,0.834844771736512,0.003757318189023996,-0.04179054930204025,0.044526770578053466,1
2,2,-0.012048549486098459,0.07972374172480157,0.3358153356060787,0.003757318189024003,-0.04179054930204026,0.04452677057805346,1
2,2,-0.48004756623522526,-0.2940869621868738,0.5636855057403587,0.0037573181890240047,-0.04179054930204026,0.04452677057805346,1
2,2,0.49815231916217373,0.06165497503851136,0.08315893213347048,0.003757318189023988,-0.04179054930204026,0.04452677057805346,1
2,2,-0.33647937886263124,-0.2215756354271492,0.12638868663857106,0.0037573181890239995,-0.04179054930204026,0.044526770578053466,1
2,2,0.15551318119783408,0.15098779368220838,0.5312881492093573,0.003757318189024001,-0.04179054930204026,0.04452677057805346,1
2,2,-0.2896275668614934,-0.07039181322278121,0.4787241912341509,0.0037573181890239874,-0.04179054930204026,0.04452677057805346,1
2,2,0.2573039296334789,0.39252386148559903,0.04239336019063389,0.0037573181890240164,-0.04179054930204025,0.04452677057805346,1
2,2,0.30678737640683384,-0.16350177696738188,0.48812452537298534,0.0037573181890242393,-0.041790549302040195,0.04452677057805348,1
2,2,0.01731985322810292,0.27639919947134395,0.9179718902975829,0.0037573181890240013,-0.04179054930204026,0.04452677057805346,1
2,2,0.1542775376610006,0.08256221530921048,0.6713801642506401,0.0037573181890240026,-0.04179054930204025,0.04452677057805345,1
2,2,0.4227417237542441,0.18791577799086556,0.2201344390068103,0.0037573181890239956,-0.04179054930204026,0.04452677057805346,1
2,2,-0.17750388780009296,-0.22968286445813946,0.27653377047358263,0.003757318189024017,-0.04179054930204025,0.04452677057805346,1
2,2,0.3147441472293455,0.29728913705296023,0.6814657942763733,0.003757318189024013,-0.04179054930204026,0.04452677057805346,1
2,2,-0.13426772343778426,-0.22402636470199377,0.7809308172872451,0.0037573181890239835,-0.04179054930204026,0.04452677057805346,1
2,2,-0.32917722385208226,0.24989576131679758,0.30265096921243595,0.00375731818902401,-0.04179054930204026,0.04452677057805346,1
2,2,-0.06727340410728022,0.45040997843147634,0.10253973503788405,0.0037573181890240034,-0.04179054930204026,0.044526770578053466,1
2,2,-0.44815720479725485,-0.3017539966891367,0.681831585037987,0.0037573181890239974,-0.04179054930204026,0.04452677057805346,1
2,2,0.16397285127262418,0.3563343659840481,0.5211516829223679,0.0037573181890240034,-0.04179054930204025,0.044526770578053466,1
2,2,-0.12437777574174969,-0.08036854519531156,0.5815508627888013,0.003757318189024003,-0.04179054930204026,0.04452677057805345,1
2,2,0.037043951723608304,0.35509855638769205,0.8893074506959073,0.0037573181890239965,-0.04179054930204026,0.044526770578053466,1
2,2,0.24450416608104475,-0.27664632801080224,0.31474203365556086,0.003757318189024006,-0.04179054930204026,0.04452677057805345,1
2,2,-0.16856278730485563,-0.1281802600728088,0.5683411412535193,0.0037573181890239874,-0.04179054930204026,0.04452677057805346,1
2,2,-0.15053208138384178,0.0681012383333659,0.4338101431223451,0.003757318189023996,-0.04179054930204026,0.04452677057805346,1
2,2,0.24746650728656272,0.12494618589339201,0.37616889320007596,0.0037573181890240013,-0.04179054930204026,0.04452677057805346,1
2,2,0.37109997987757914,-0.21192122709772976,0.434728710511205,0.0037573181890240004,-0.04179054930204026,0.04452677057805346,1
2,2,0.3923820321561913,-0.45163208525294185,0.27265470046757656,0.0037573181890247992,-0.041790549302040014,0.04452677057805354,1
2,2,-0.3950190670998366,-0.01716799094140553,0.17697702216919597,0.0037573181890240104,-0.04179054930204026,0.04452677057805346,1
2,2,-0.29022024998263274,0.04286874025767995,0.25327279804337866,0.0037573181890234193,-0.04179054930204043,0.0445267705780534,1
2,2,-0.019699810173497534,0.27402546173265363,0.18956944602562387,0.0037573181890240004,-0.04179054930204026,0.04452677057805346,1
2,2,-0.059987809231031974,-0.09794299513824245,0.09370553200245824,0.0037573181890240117,-0.04179054930204025,0.04452677057805345,1
2,2,-0.22097031000523404,-0.414156039750345,0.4337081321743572,0.003757318189023994,-0.04179054930204026,0.04452677057805346,1
2,2,-0.4273278909843954,-0.33575511973285477,0.05641873819029475,0.003757318189024009,-0.04179054930204025,0.04452677057805346,1
2,2,0.2419812560529795,0.10489687187233154,0.36621197636365976,0.003757318189024011,-0.04179054930204026,0.04452677057805346,1
2,2,-0.016428062542549693,0.4037872721189737,0.8605865180631447,0.003757318189024005,-0.04179054930204026,0.04452677057805346,1
2,2,0.3125458779541481,-0.41706439056839684,0.9589082412021885,0.0037573181890240017,-0.04179054930204026,0.04452677057805346,1
2,2,-0.2630007782305086,0.35405804476718505,0.8170135944686847,0.003757318189024002,-0.04179054930204026,0.04452677057805346,1
2,2,-0.1288658769010953,-0.47574495911947845,0.0633805931956748,0.003757318189024009,-0.04179054930204025,0.04452677057805345,1
2,2,0.4231163882671056,0.3968092598422672,0.1718566657689944,0.0037573181890240065,-0.04179054930204026,0.044526770578053466,1
2,2,0.29719543470147025,0.37309919643800726,0.689475546755757,0.003757318189024011,-0.04179054930204026,0.04452677057805346,1
2,2,-0.3807627530105966,-0.07493731528969794,0.5104651164165688,0.003757318189023984,-0.04179054930204026,0.04452677057805346,1
2,2,-0.054251714204659685,-0.15568880775864313,0.7363041760783668,0.0037573181890240156,-0.04179054930204025,0.04452677057805346,1
2,2,-0.07642724675045187,0.46559958847412464,0.012094519156123695,0.0037573181890240065,-0.04179054930204025,0.04452677057805345,1
2,2,0.117594917168663,0.45393687280545203,0.21351696802419218,0.003757318189024026,-0.04179054930204025,0.044526770578053466,1
2,2,-0.12850189985677063,-0.14879296483842475,0.41661025692541753,0.0037573181890240095,-0.04179054930204026,0.04452677057805345,1
2,2,-0.1318985271868014,0.3861726264989491,0.7507437695631431,0.0037573181890239974,-0.04179054930204026,0.04452677057805347,1
2,2,0.34153079206716974,0.39342176709772914,0.5452762166769622,0.003757318189023998,-0.04179054930204026,0.04452677057805345,1
2,2,0.3550619732672944,0.24200503443156896,0.5837155300765704,0.003757318189024011,-0.04179054930204026,0.04452677057805346,1
2,2,0.39943401569208437,-0.2312680433512717,0.20926905717292987,0.0037573181890240503,-0.041790549302040236,0.044526770578053466,1
2,2,0.0950818426677249,-0.10515308641620136,0.5501739203258369,0.0037573181890240056,-0.04179054930204026,0.04452677057805345,1
2,2,0.37695957685754733,-0.013750804084073032,0.34797430685432174,0.003757318189024018,-0.04179054930204025,0.04452677057805346,1
2,2,-0.2529758324806519,0.23266651743840328,0.31648225113023476,0.0037573181890239947,-0.04179054930204026,0.044526770578053466,1
2,2,0.2326534592924121,0.4737365614099782,0.005307005521828501,0.0037573181890240004,-0.04179054930204026,0.04452677057805346,1
2,2,0.04627877173085926,-0.2945753348306175,0.12939971650765925,0.003757318189024011,-0.041790549302040264,0.04452677057805346,1
2,2,0.29758535039527767,-0.07684400582938555,0.46894173917425785,0.0037573181890239982,-0.04179054930204026,0.04452677057805345,1
2,2,0.0615759563945939,0.4553024800026295,0.7823238753410333,0.0037573181890240026,-0.04179054930204026,0.04452677057805346,1
2,2,0.1240723909449919,-0.28773009455919163,0.6535513092011573,0.0037573181890239904,-0.04179054930204026,0.04452677057805346,1
2,2,0.041621947978051965,0.2087536850995697,0.4622458309125159,0.003757318189023985,-0.04179054930204026,0.04452677057805346,1
2,2,-0.10247335516309408,-0.3550640621960095,0.1715745391567367,0.0037573181890239934,-0.041790549302040264,0.04452677057805346,1
2,2,0.3777227036345694,0.4469679978483285,0.6895970000207032,0.003757318189024004,-0.04179054930204026,0.04452677057805346,1
2,2,-0.03739793074175024,0.42705804543489956,0.43606504756634634,0.003757318189024007,-0.04179054930204026,0.04452677057805346,1
2,2,0.40792421196609885,0.07255889801136384,0.029806660629570603,0.0037573181890240026,-0.04179054930204025,0.04452677057805346,1
2,2,0.10552947690827885,-0.043985935281354305,0.05488827860971157,0.0037573181890239865,-0.04179054930204026,0.04452677057805346,1
2,2,0.26752130124792983,-0.23327395721415356,0.6534676033791051,0.0037573181890240017,-0.04179054930204026,0.044526770578053466,1
2,2,-0.07029772615344032,0.3953928086709486,0.05145847363657241,0.003757318189024023,-0.04179054930204026,0.04452677057805346,1
2,2,-0.2674252203742231,0.36860803696095346,0.8870726223721037,0.0037573181890240026,-0.04179054930204026,0.04452677057805346,1
2,2,0.3921689813855376,0.4088828739445389,0.8897883522195866,0.0037573181890240073,-0.04179054930204026,0.04452677057805346,1
2,2,0.4851131953186356,-0.3201929007178881,0.5703394666707189,0.003757318189024017,-0.04179054930204026,0.04452677057805345,1
2,2,0.13260749074261824,0.06757157549062831,0.21811566463463405,0.0037573181890239956,-0.04179054930204025,0.044526770578053466,1
2,2,0.3249392810050862,-0.09137467270063127,0.7339594484172953,0.003757318189024019,-0.04179054930204025,0.04452677057805345,1
2,2,0.4565152013043279,0.42571098479476377,0.621652432196967,0.0037573181890240065,-0.04179054930204025,0.04452677057805346,1
2,2,-0.35957285501771197,0.18274832889975823,0.0245166628181972,0.003757318189023993,-0.04179054930204026,0.044526770578053466,1
2,2,0.38536604798560203,-0.44037267627536614,0.2595799339409268,0.0037573181890240286,-0.04179054930204025,0.04452677057805345,1
2,2,0.16913092734780188,-0.1036369277146778,0.566568851647699,0.0037573181890239913,-0.04179054930204026,0.04452677057805346,1
2,2,-0.20678754047980608,0.4428561680019256,0.8148808047943932,0.0037573181890240034,-0.04179054930204025,0.04452677057805345,1
2,2,0.412291321281101,-0.133765503618678,0.5942278543207005,0.0037573181890239965,-0.04179054930204026,0.04452677057805346,1
2,2,0.03145187413321482,0.2929017413517996,0.9764780374438149,0.003757318189024004,-0.04179054930204026,0.04452677057805345,1
2,2,-0.37197736023694095,0.16176711970615099,0.508458564450385,0.0037573181890240004,-0.041790549302040264,0.04452677057805346,1
2,2,0.3675816872945783,0.4995430903687337,0.9430361464887576,0.0037573181890240004,-0.04179054930204026,0.04452677057805345,1
2,2,-0.03871446522378541,-0.47483825182669626,0.505386347239611,0.003757318189024022,-0.04179054930204026,0.04452677057805346,1
2,2,0.2591006995823866,-0.2561829933129891,0.6518891294408835,0.0037573181890240056,-0.04179054930204026,0.044526770578053466,1
2,2,-0.3894036760530626,0.42748377608661703,0.4009056926332446,0.0037573181890240147,-0.04179054930204026,0.04452677057805346,1
2,2,-0.00660321559165733,-0.05482172005628039,0.5024516342311591,0.0037573181890240004,-0.04179054930204026,0.04452677057805346,1
2,2,0.05907888845534881,0.43754289392574663,0.955301188008435,0.003757318189024005,-0.04179054930204026,0.04452677057805346,1
2,2,0.4444978732992564,-0.19075351804048646,0.8346659052697165,0.0037573181890240095,-0.04179054930204025,0.04452677057805345,1
2,2,0.10792968794064728,-0.21369006760824916,0.872836841338948,0.0037573181890240164,-0.04179054930204025,0.044526770578053466,1
2,2,-0.15548397858388086,0.2232194480969789,0.21093950519786087,0.003757318189024029,-0.04179054930204025,0.04452677057805346,1
2,2,-0.038532198902910375,-0.18228417563670463,0.5936197197571462,0.003757318189024003,-0.04179054930204026,0.04452677057805346,1
2,2,-0.0490699424120431,-0.4940211788347444,0.6786650956795681,0.0037573181890239904,-0.04179054930204026,0.04452677057805346,1
2,2,0.01551337729987079,0.32626247706628697,0.517394943179381,0.003757318189024027,-0.04179054930204025,0.04452677057805346,1
2,2,0.11921780879385824,-0.4747360295895422,0.58789781902708,0.003757318189023993,-0.04179054930204026,0.04452677057805346,1
2,2,-0.3605020493968596,0.41784922584091966,0.5027396865501683,0.003757318189024001,-0.04179054930204026,0.044526770578053466,1
2,2,-0.4815185643269424,0.18458469150382517,0.976596621434537,0.003757318189024006,-0.04179054930204026,0.04452677057805345,1
2,2,-0.2762648130630374,-0.19798050222569197,0.22454180875563035,0.0037573181890240013,-0.041790549302040264,0.04452677057805346,1
2,2,-0.3171502762927456,-0.4595404672682759,0.43215892215891993,0.0037573181890240247,-0.04179054930204025,0.04452677057805346,1
2,2,-0.39768364057309524,0.2906304658146124,0.708295756721586,0.0037573181890240303,-0.04179054930204025,0.04452677057805346,1
2,2,0.2735758927371694,-0.06033598183606759,0.24627670004458002,0.003757318189024001,-0.04179054930204026,0.04452677057805346,1
2,2,0.2228535757465291,0.07077813403621369,0.25956301323152386,0.0037573181890239947,-0.04179054930204026,0.04452677057805346,1
2,2,-0.17677509909550326,0.35037246910144204,0.8054747577734394,0.003757318189023997,-0.04179054930204026,0.044526770578053466,1
2,2,0.3180035624365023,0.44625740263212776,0.87339994080352,0.0037573181890239965,-0.04179054930204026,0.04452677057805346,1
2,2,-0.035905541176307176,0.0947664575838747,0.6849732535255497,0.0037573181890239913,-0.04179054930204025,0.04452677057805346,1
2,2,-0.3045994936266836,-0.2696913243742536,0.8376118938815156,0.0037573181890240112,-0.04179054930204026,0.04452677057805346,1
2,2,-0.27937027721602936,0.25047178231794165,0.6938930173997064,0.0037573181890239982,-0.04179054930204026,0.04452677057805346,1
2,2,-0.09883141067667944,-0.40108238574300614,0.47924692538102387,0.003757318189024005,-0.04179054930204026,0.04452677057805346,1
2,2,-0.4747265455617309,-0.14094861214871024,0.45298634962300266,0.0037573181890240043,-0.04179054930204026,0.04452677057805346,1
2,2,0.1420120695359437,0.4859679706229254,0.3146214548538624,0.0037573181890240364,-0.04179054930204025,0.04452677057805346,1
2,2,0.21166787019536004,0.11438046681062164,0.2590034176118028,0.0037573181890239895,-0.04179054930204026,0.04452677057805346,1
2,2,0.3813250605859033,0.2775412477448287,0.37607446945884204,0.0037573181890240303,-0.04179054930204025,0.04452677057805346,1
2,2,-0.03459749840964865,-0.46524786732181656,0.762631110338398,0.003757318189024009,-0.04179054930204026,0.04452677057805346,1
2,2,0.13752000894326066,-0.468373115701775,0.8764434143338851,0.0037573181890240013,-0.04179054930204026,0.04452677057805346,1
2,2,0.05245357310965004,0.10298768929854396,0.7016756913311637,0.0037573181890240112,-0.04179054930204026,0.04452677057805346,1
2,2,-0.3844787132006111,-0.37557054096157505,0.29511682036886056,0.0037573181890239982,-0.04179054930204026,0.04452677057805345,1
2,2,0.2536454703424167,-0.11895292576378447,0.4576539791363099,0.003757318189023996,-0.04179054930204026,0.04452677057805346,1
2,2,-0.41806847665299496,0.4753467107160161,0.08367595024998264,0.0037573181890240134,-0.04179054930204026,0.04452677057805346,1
2,2,-0.018308834798669515,0.11224455145570378,0.41322782173241324,0.0037573181890240017,-0.04179054930204026,0.04452677057805346,1
2,2,0.47101240395597843,-0.25371867200178966,0.3917175834262343,0.003757318189024025,-0.04179054930204025,0.044526770578053466,1
2,2,-0.09463182449034968,-0.363332514218337,0.08857697944270404,0.0037573181890239856,-0.04179054930204026,0.04452677057805346,1
2,2,-0.07540025983234333,-0.21955068539538725,0.055440861547589426,0.0037573181890240043,-0.04179054930204026,0.04452677057805346,1
2,2,-0.09148414415878348,0.3322193206356763,0.3117852504648555,0.0037573181890240004,-0.04179054930204026,0.04452677057805346,1
2,2,-0.3621084044220855,-0.48339574825115883,0.3507299916964399,0.0037573181890239995,-0.04179054930204026,0.04452677057805345,1
2,2,-0.14386441788075421,0.3787716971145585,0.9184086797351236,0.0037573181890240026,-0.04179054930204025,0.04452677057805346,1
2,2,0.452473430635713,0.340360708354551,0.5616146584113766,0.0037573181890242207,-0.041790549302040195,0.044526770578053494,1
2,2,-0.26838349398905925,-0.37589456741961835,0.14469797300419085,0.003757318189023986,-0.04179054930204026,0.04452677057805346,1
2,2,0.04940499292903189,-0.2916398249500187,0.7589320992791657,0.0037573181890239882,-0.04179054930204025,0.044526770578053466,1
2,2,0.39843144326570124,0.07825462437189423,0.18071738258848136,0.003757318189024011,-0.04179054930204026,0.04452677057805346,1
2,2,0.4404643573083997,-0.45127941265646365,0.6959564840761412,0.003757318189024011,-0.04179054930204026,0.04452677057805346,1
2,2,-0.060324629773060634,-0.3331389193050234,0.6866609715449614,0.003757318189023996,-0.04179054930204026,0.044526770578053466,1
2,2,0.13897963895750198,-0.1893557618375803,0.9082782360086974,0.0037573181890240134,-0.04179054930204026,0.04452677057805346,1
2,2,-0.39097299821517995,0.3122489626696989,0.3432318844747537,0.003757318189024003,-0.04179054930204026,0.04452677057805346,1
2,2,-0.2766868633542021,-0.08136435190575297,0.9663952441550325,0.003757318189024005,-0.04179054930204026,0.04452677057805346,1
2,2,-0.3527886241647773,0.06427134235295107,0.23226025705316333,0.0037573181890240095,-0.04179054930204026,0.04452677057805346,1
2,2,-0.1971567844430573,-0.21969157650017657,0.48035228816924747,0.003757318189024008,-0.04179054930204026,0.04452677057805346,1
2,2,-0.4383775590858352,0.32582665309475445,0.0006430979353124755,0.0037573181890240013,-0.04179054930204026,0.044526770578053466,1
2,2,-0.16753204698344204,0.22931729250823962,0.42331979441210876,0.003757318189024001,-0.04179054930204026,0.04452677057805346,1
2,2,0.3950315482948499,0.18574015937095378,0.6693393915561718,0.0037573181890240125,-0.04179054930204025,0.04452677057805346,1
2,2,0.045564769063006993,-0.08227361061538208,0.13760653356815444,0.003757318189024024,-0.04179054930204025,0.04452677057805345,1
2,2,-0.482880183818607,-0.04855992551582178,0.35582282302675194,0.0037573181890240017,-0.04179054930204026,0.044526770578053466,1
2,2,-0.052574275473599386,0.045880461553041485,0.9374365051035425,0.0037573181890240078,-0.04179054930204026,0.044526770578053466,1
2,2,-0.28153771689732454,0.3339551876051525,0.610361340690579,0.003757318189024008,-0.04179054930204026,0.04452677057805346,1
2,2,0.1665410093920865,-0.08288974517573089,0.7909336175856687,0.003757318189023998,-0.04179054930204026,0.04452677057805346,1
2,2,0.12065297215950199,-0.30824313925352076,0.1915256054436807,0.003757318189024014,-0.04179054930204025,0.04452677057805345,1
2,2,0.47107375563473375,-0.46637783867611415,0.9097493431175163,0.0037573181890239956,-0.04179054930204026,0.04452677057805346,1
2,2,0.3505438718272156,-0.17824321600315685,0.7630695043669282,0.0037573181890239974,-0.04179054930204026,0.04452677057805345,1
2,2,-0.40294636660068384,-0.19595650625998018,0.45570389414009016,0.003757318189024003,-0.04179054930204026,0.04452677057805346,1
2,2,0.2488539147830151,0.11265562575263544,0.8019596857272437,0.0037573181890239783,-0.041790549302040264,0.044526770578053466,1
2,2,0.3808034546844483,0.47221798870218756,0.8200525558751421,0.0037573181890240086,-0.04179054930204026,0.04452677057805345,1
2,2,-0.24330123061737385,0.4872256452438315,0.01703251327046784,0.003757318189024009,-0.04179054930204025,0.04452677057805345,1
