Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-3,13,-0.04630970908430654,-0.4508855749759355,0.7855335665381633,0.48749438883801843,0.09336718830089022,0.05895263527693399,1
-3,13,-0.08724217273628754,-0.04112609226910258,0.7187540643933048,0.48749439396023214,0.0933671393668255,0.05895261644555217,1
-3,13,-0.12036089699863228,-0.31871628643185135,0.11666646966879046,0.48749439115816445,0.09336716800667297,0.05895262855008252,1
-3,13,-0.1935024226027613,0.46147597185868583,0.15363199375154268,0.4874943863732238,0.0933672133912776,0.0589526457760855,1
-3,13,-0.39519636007400094,-0.23146223524047382,0.026226783526012598,0.48749441643227914,0.09336692150831605,0.05895253084048706,1
-3,13,0.019159080889861624,0.16628899619661852,0.273843001078655,0.48749441520123005,0.09336693406211154,0.058952536144480025,1
-3,13,0.13347857594857682,0.44690301459154314,0.8872566967746467,0.48749440941315975,0.09336698922062842,0.05895255722192715,1
-3,13,0.3782639121347209,-0.27742624138542427,0.06421624481070731,0.48749441301574414,0.09336695588563043,0.058952545094224214,1
-3,13,-0.30903250797194604,-0.4335164664709632,0.19218071622080934,0.4874943991266364,0.09336708960337486,0.058952597367821886,1
-3,13,-0.00989080681277188,-0.32755775555007194,0.16751645459801234,0.487494415631121,0.09336692941321599,0.05895253403527298,1
-3,13,-0.1558695776696002,0.22176665232291315,0.29066765013971785,0.48749442087508216,0.09336687871383224,0.058952514201428774,1
-3,13,-0.3263726533016216,-0.2626018245959898,0.5071426676182054,0.4874943894857661,0.09336718380004214,0.05895263451267157,1
-3,13,-0.154268366804863,0.3939898381606417,0.6179444216736731,0.4874944009063076,0.09336707362464094,0.05895259157072148,1
-3,13,0.21769058538720154,-0.44186515467721144,0.8240773756127284,0.4874943850196022,0.09336722652209861,0.05895265093836457,1
-3,13,-0.41247544141447023,-0.28017466780185196,0.3620372214214984,0.4874943876073427,0.09336720114265198,0.05895264080139257,1
-3,13,-0.10240378975485465,-0.3847490857676503,0.6157724452171902,0.4874944146014808,0.09336693973301606,0.058952538287146194,1
-3,13,0.16740653283710927,0.23388633492008704,0.21975696049537863,0.48749440682663725,0.09336701327587257,0.058952565958169834,1
-3,13,-0.2674919498327992,0.4654635799542093,0.756627217708099,0.48749438460273453,0.09336722848316838,0.05895265041701191,1
-3,13,-0.16118829714053318,-0.3576567585759063,0.3491158601249036,0.48749441338670485,0.09336695133888749,0.05895254274689168,1
-3,13,-0.2613584713160275,-0.4232890343758837,0.9274516963625739,0.487494415172129,0.0933669347721829,0.0589525366934804,1
-3,13,0.48002238093374827,-0.2902075737729317,0.613827399047294,0.48749439768977887,0.09336710307262455,0.058952602081279705,1
-3,13,0.25151831586824436,-0.3604943016301849,0.39655011598992296,0.4874944122248477,0.09336696271928165,0.058952547282524595,1
-3,13,0.11137360741381941,0.141089999048146,0.930234493734609,0.4874943905362828,0.09336717098676263,0.058952627985883604,1
-3,13,0.37268963693005874,-0.4680748490408255,0.7028747260290304,0.4874943838522693,0.09336723795401204,0.058952655522178606,1
-3,13,-0.4008150677029876,-0.41790348051435444,0.7457784372753333,0.4874943954612819,0.09336712564251792,0.05895261151979576,1
-3,13,0.34080845784030256,0.08909172995876724,0.18690902915493046,0.4874944062062229,0.09336702350511587,0.058952572395544724,1
-3,13,-0.33082326490478486,-0.2738441303071968,0.5744893190226117,0.48749440056000076,0.09336707487490806,0.05895259083063971,1
-3,13,-0.24862652750716618,0.32644329217208257,0.9034862726473074,0.4874944084859513,0.09336699722309263,0.05895255964572434,1
-3,13,-0.37497492650268094,-0.04708645220180063,0.11751146982617877,0.4874943996237623,0.09336708515555475,0.05895259553490159,1
-3,13,0.43558139296384324,0.04185960380735998,0.05985187034440065,0.4874944129814614,0.09336695489995614,0.0589525438934379,1
-3,13,-0.40913428777028726,0.406854448155493,0.6207247629757735,0.4874944163569722,0.09336692286962411,0.058952531755224295,1
-3,13,-0.1848693966666386,-0.3741162111673966,0.243729443208607,0.4874944100452403,0.09336698376932524,0.05895255550640018,1
-3,13,0.3243238180254828,0.14013480676448054,0.49574731721047427,0.4874944017292389,0.0933670638742613,0.058952586672890855,1
-3,13,0.2906611608023779,0.29778331235988875,0.6615163440081966,0.48749440242665554,0.09336705725989618,0.05895258415959443,1
-3,13,0.15548656402382854,0.39761605740257844,0.8932879378491259,0.48749438209229384,0.09336725489841637,0.05895266209871415,1
-3,13,-0.4032923884085453,0.3643265737567878,0.24171742600338497,0.4874943853661485,0.09336722389967061,0.058952650465226804,1
-3,13,0.16291803847506614,-0.03615610736387498,0.6468842039504892,0.4874944237576812,0.09336685125064031,0.058952503694776004,1
-3,13,-0.47280883103322724,0.23849524805153433,0.8135181760987278,0.48749440202986033,0.0933670577178027,0.05895258124698881,1
-3,13,-0.04352762836719837,0.4071422670409426,0.46298428697398464,0.48749438044574483,0.09336727110453151,0.05895266859211782,1
-3,13,-0.020190525379228275,0.08846901076450253,0.09537431599792523,0.4874943914712624,0.09336716447011709,0.05895262685240913,1
-3,13,0.28074191224912526,-0.21761474319774132,0.6098055599178656,0.48749438512691956,0.0933672254928413,0.058952650540574796,1
-3,13,0.054078783340919534,-0.2387762762517962,0.43490217174162127,0.48749438771708803,0.09336720061937967,0.05895264093042899,1
-3,13,0.4367088298673938,0.08705945637376011,0.4772359704860667,0.4874944045443217,0.09336703410570174,0.05895257243213662,1
-3,13,-0.4167840608621778,-0.15457286458226016,0.14276836727324094,0.4874944243095828,0.09336684510507856,0.0589525007791276,1
-3,13,0.13738327612340862,0.2649281201499849,0.36596243360938185,0.4874944200309684,0.09336688628263283,0.05895251622438049,1
-3,13,-0.26846354553678586,0.4253769986263878,0.24003773259749428,0.4874944013295444,0.09336706755478105,0.058952588006857876,1
-3,13,-0.2740829805720224,0.29747600631548066,0.3059548346381744,0.48749439571400227,0.09336712076553687,0.05895260991142008,1
-3,13,0.0127882236323833,0.38755555769001626,0.9467659559565693,0.4874943851437307,0.093367224644319,0.05895264981298733,1
-3,13,0.48931173985100873,0.10122682471155597,0.010214127615682855,0.4874943965295984,0.09336711431213338,0.058952606501833864,1
-3,13,-0.32780822670061815,0.4992792184561985,0.7648096132687758,0.48749438987837923,0.0933671775786447,0.05895263059071029,1
-3,13,0.2694882063002717,-0.2611742824653105,0.8841941715483492,0.48749439249758697,0.09336715475599112,0.058952623184119236,1
-3,13,0.2050944309656182,0.04661072540285782,0.7452994897248044,0.4874944038894074,0.09336705709949307,0.058952582781456445,1
-3,13,0.13958399570160918,-0.18396807015294248,0.15137606466570852,0.48749441444385583,0.0933669407653629,0.05895253838257671,1
-3,13,-0.41024519789768554,-0.2153559409438608,0.4837568188697934,0.4874943849660088,0.09336722664575609,0.05895265075511471,1
-3,13,0.05464871113257774,-0.06800237692343614,0.8198170514974512,0.4874944114545807,0.09336696776666997,0.05895254739297349,1
-3,13,-0.20128277225501412,-0.29999525674002414,0.600694253106139,0.4874944090837308,0.09336699276488693,0.058952558228907596,1
-3,13,-0.007729622427374627,0.4617860084787482,0.17004335311744279,0.48749439639298897,0.09336709166386747,0.058952595937933464,1
-3,13,-0.3880150736026675,0.21527433839136667,0.3638180788988217,0.4874944126212811,0.09336695983808992,0.058952546698532116,1
-3,13,0.2395567937219676,-0.2081149836201004,0.7693625373664028,0.4874943862007188,0.09336721514065893,0.05895264652926457,1
-3,13,-0.16545331608693026,-0.347651611582412,0.22442114246332512,0.48749438171357984,0.09336725872118166,0.05895266367225132,1
-3,13,0.13498232184912862,0.022913908856398324,0.18309163846063914,0.4874943893664317,0.09336718407343754,0.05895263408700653,1
-3,13,-0.027817834516432605,-0.0899546165097238,0.8790446619152161,0.4874943987131041,0.09336708424847459,0.05895259270656853,1
-3,13,0.4727305954394536,-0.17194442307705926,0.9705845065939911,0.4874944084650713,0.09336699874537084,0.05895256117814541,1
-3,13,0.14704378868877233,-0.45298288865327474,0.3309347494479329,0.48749440887973977,0.09336699648348736,0.05895256123138487,1
-3,13,0.0015288804082220775,0.2382586074230426,0.6384905947680861,0.4874944177070093,0.0933669088582158,0.058952525627018984,1
-3,13,0.14399188077314728,0.23458295782314842,0.4581429316927019,0.48749441201756705,0.09336696433646993,0.0589525476383592,1
-3,13,-0.30880231780922673,-0.028938804516881245,0.894210689138023,0.4874944103479148,0.09336698075071695,0.05895255427174627,1
-3,13,0.46332310589447756,-0.48563832279644603,0.04877277792232837,0.487494402176382,0.09336705996457607,0.05895258538252215,1
-3,13,0.4218991348264418,0.4229398425256472,0.026728157389919627,0.48749438708120757,0.09336720545683334,0.05895264217626557,1
-3,13,-0.10381160108488774,-0.0232276822854256,0.4575202593138923,0.4874943836325467,0.09336724013623827,0.058952656383133704,1
-3,13,-0.3840460470137157,-0.013434192306363224,0.8924569511573801,0.4874943948231387,0.09336713136872715,0.05895261349917898,1
-3,13,-0.10246818498736077,-0.1759997566940763,0.06026364807196338,0.4874943808956626,0.09336726643488318,0.05895266660704495,1
-3,13,-0.20057464092778954,-0.12370321797196593,0.2924208772720547,0.48749441182144215,0.09336696619684987,0.05895254848677296,1
-3,13,-0.46724267670359043,-0.17617247046491058,0.2666590503292121,0.4874944004585109,0.09336707727519593,0.05895259257022788,1
-3,13,0.12743377408402767,-0.09480397031458221,0.559292974412025,0.4874944083059967,0.09336699957247167,0.05895256103049011,1
-3,13,0.3157384025699361,-0.22929580663877758,0.7987245148547186,0.4874944125496382,0.09336696048505487,0.0589525469344798,1
-3,13,-0.25470517557694183,-0.050327732062281694,0.7162191836666256,0.4874943910128103,0.09336716885400693,0.058952628552171316,1
-3,13,0.19398319354619065,-0.3108859452356154,0.9237432066457838,0.4874944176630389,0.09336690970666733,0.058952526298671815,1
-3,13,-0.16513235099244916,0.4663135829900764,0.601697719427857,0.48749438519963356,0.0933672251617334,0.05895265064478802,1
-3,13,-0.16920499684166068,-0.28944110404692025,0.6500201950518916,0.4874944195829226,0.09336689201423641,0.058952519229683524,1
-3,13,0.11904289553899638,0.058633945054219705,0.7514240582521203,0.4874943836056681,0.09336724009795458,0.058952656267144535,1
-3,13,-0.2939590866734161,-0.1471047194012638,0.9810780504958767,0.4874944147397508,0.09336693811645784,0.05895253724900501,1
-3,13,-0.13480605814066338,-0.34225068125694924,0.5935468524893643,0.4874944027006987,0.0933670551913139,0.05895258368753983,1
-3,13,-0.3759460898310387,0.4576254680092009,0.48842119687539753,0.48749440472902766,0.09336703578312623,0.058952576211060204,1
-3,13,0.43907585089168677,-0.4283938362812698,0.3873243452914066,0.48749439037840786,0.09336717291682012,0.058952628943846716,1
-3,13,0.23771766223336943,-0.4094588727902422,0.4834792313176679,0.4874944186555092,0.0933669005947471,0.05895252301045434,1
-3,13,0.40226014112288344,0.22306118936290864,0.7835741091926802,0.48749439668670286,0.09336711311205768,0.0589526062174198,1
-3,13,-0.2969518946084433,-0.4521383876493672,0.425950996184588,0.4874943893418883,0.09336718456274395,0.05895263442532471,1
-3,13,0.3548423033051775,-0.042513905058751744,0.9827559818975284,0.48749440541729094,0.09336703235516201,0.0589525771430904,1
-3,13,0.10538126171423601,-0.45556802910947725,0.06713447729468647,0.48749438444296067,0.09336723151177032,0.058952652750746924,1
-3,13,0.02705025942497885,0.18697343782458153,0.5083539562183164,0.4874943912593972,0.09336716489428341,0.05895262607255236,1
-3,13,0.3397722710668867,0.2945810413254655,0.11273419587502809,0.48749441287168316,0.09336695727664106,0.05895254561568594,1
-3,13,-0.020704406017205468,0.48697626076661304,0.23727801328383968,0.4874944039885411,0.09336704334490303,0.05895257941605501,1
-3,13,-0.16248433673649254,-0.08834705440657253,0.9204160738929434,0.4874944010192723,0.09336707133836042,0.05895258994101484,1
-3,13,-0.40841136198012684,-0.46534733828144126,0.9390144469569386,0.4874944050947725,0.09336703173481421,0.058952572806207346,1
-3,13,-0.04993916873998239,0.28015986130286263,0.7316273625314531,0.4874944157405569,0.09336692876957917,0.058952533645813286,1
-3,13,0.28435326306784336,-0.36373584096411005,0.5994003224715319,0.48749439894622804,0.09336709196053529,0.058952598344920656,1
-3,13,0.41033019804390203,0.3553016892725609,0.14244509146253437,0.4874943874578786,0.09336720192408014,0.05895264074829615,1
-3,13,-0.43348693090467805,0.3394095559085202,0.19105384321859065,0.4874943860622568,0.09336721658390061,0.05895264733061142,1
-3,13,-0.17781761693781362,0.1713738895345207,0.8389236447348802,0.48749441567108637,0.09336693367572797,0.05895253482815289,1
-3,13,-0.4715358066813362,-0.3144306117295885,0.9055405049096232,0.4874943824319062,0.0933672514219671,0.058952660662923574,1
-3,13,0.3488899610172651,-0.3269794690927055,0.7874320359807028,0.48749442028881057,0.09336688448134405,0.05895251650127706,1
-3,13,0.12094524125296191,-0.04151181380404956,0.12861931813218996,0.48749437664280754,0.09336730757182457,0.05895268268625741,1
-3,13,0.3927819986219081,0.2554350330531807,0.6636075509298134,0.48749438700513636,0.09336720699171369,0.05895264310228491,1
-3,13,-0.43600670210012615,-0.2114478782623772,0.29054769240873046,0.48749441303157376,0.09336695527403246,0.058952544568641345,1
-3,13,0.31318636463645144,-0.4387122270260022,0.8311410528901437,0.48749438874659407,0.0933671899103944,0.05895263628145441,1
-3,13,0.36846033081440877,-0.11863046038932423,0.8760073277838727,0.4874944129431699,0.09336695577822936,0.05895254457419338,1
-3,13,0.07695271862985309,-0.07017424276281026,0.41519343506617745,0.48749439444301634,0.09336713513970146,0.05895261502901075,1
-3,13,-0.026096294697928846,-0.057095336368638394,0.42566022577140417,0.4874943916662871,0.09336716172177834,0.05895262529746467,1
-3,13,-0.48102068312526636,-0.4859435084771475,0.06514911837495596,0.48749440793621346,0.0933670042085652,0.05895256353076853,1
-3,13,0.16097730033315338,-0.198548792445566,0.05305115071664379,0.4874943776668851,0.09336729811772661,0.058952679521435535,1
-3,13,0.09762046161333848,0.05291409494125876,0.6425895490424867,0.48749439824256646,0.09336710055459173,0.05895260346115624,1
-3,13,0.454331575971183,-0.26363901043669125,0.8973698343162033,0.4874944005135189,0.09336707551923418,0.05895259115055029,1
-3,13,-0.20449859330169295,-0.35597208795135193,0.22146011390798637,0.48749441082911854,0.09336697081555331,0.05895255259531018,1
-3,13,0.31891584055161903,0.09361381182855921,0.22113871964825615,0.4874943841848539,0.0933672350598935,0.058952654574436124,1
-3,13,-0.2872527635858646,-0.18324479050897202,0.56355487074364,0.48749438796472644,0.09336719780852869,0.058952639570538444,1
-3,13,0.42232434113013384,-0.0006330827009484175,0.3358838739511578,0.4874944243352347,0.0933668420198123,0.058952501477304325,1
-3,13,0.34291264951481293,-0.0026242390263118143,0.3374164856098727,0.487494404513363,0.09336703750740605,0.05895257667754109,1
-3,13,0.02159764646474205,-0.36970581588079243,0.5182739141252961,0.48749439044964304,0.09336717392554067,0.05895263030551649,1
-3,13,-0.34984698848772533,0.1693638624835041,0.2818032241036481,0.4874943908122347,0.09336716826127044,0.05895262676493276,1
-3,13,0.10836442765563192,0.0571691048792593,0.6525696382156749,0.4874943988214313,0.09336709198254042,0.05895259765768961,1
-3,13,0.2074939111062255,-0.05206393984052671,0.504667026704771,0.4874943946170541,0.09336713172834955,0.058952612641236704,1
-3,13,-0.2480765919961252,-0.05649460210113566,0.4604513654786062,0.48749438567413267,0.09336722020063559,0.05895264852933688,1
-3,13,-0.2817020308667113,0.44838732204482157,0.4276867085120115,0.48749440706890707,0.09336701326719347,0.05895256746488244,1
-3,13,-0.36872138247371944,-0.32605110705032936,0.3146317389726492,0.48749438154631686,0.09336725977054916,0.058952663803110324,1
-3,13,0.29064357652965245,-0.07514514516190673,0.5149836365711233,0.4874943941599476,0.09336713833777335,0.05895261654923146,1
-3,13,0.2942367663159453,-0.26358231823370515,0.992279074447344,0.4874943925713944,0.09336715304989257,0.058952621929194864,1
-3,13,-0.3146010352186497,0.06570603650788298,0.37706784900522927,0.4874944076618755,0.09336701083994621,0.058952568846511046,1
-3,13,-0.13872953523567344,0.32968587751590506,0.5361624546143957,0.48749439054623395,0.09336717357394228,0.05895263051754002,1
-3,13,0.07389432899556647,0.27012982112166917,0.48698180038908734,0.4874944128216737,0.09336695583989589,0.05895254356930001,1
-3,13,0.18609324042868836,0.49638489367951566,0.7621222535972372,0.4874943829383092,0.09336724607813356,0.058952658263376916,1
-3,13,0.27908738669906397,0.14142670314500116,0.14778693502756757,0.4874943897411545,0.09336718104972899,0.058952633259839834,1
-3,13,0.26396784255247807,-0.4923469423953626,0.9526564873887948,0.48749438309129434,0.09336724494193062,0.058952658015598985,1
-3,13,-0.32534147901837573,0.18208365640433732,0.2792694768806452,0.4874943942593082,0.09336713659965815,0.05895261541405057,1
-3,13,-0.3730279324740535,0.4505580149754702,0.8218825163659225,0.4874944129633116,0.09336695586907309,0.05895254477829128,1
-3,13,-0.4764742042379557,-0.4265497110807892,0.0889256024725682,0.48749441330584214,0.09336695228371528,0.05895254321120808,1
-3,13,0.4818874868882246,0.0641149660024285,0.020526686631451296,0.4874943938470675,0.09336714342521105,0.05895262072947351,1
-3,13,-0.26916425234480723,-0.08126386329163116,0.9400178620752411,0.4874943962729149,0.0933671178285803,0.05895260848780004,1
-3,13,0.2320713824739411,0.44370097948444975,0.19164068885086172,0.4874944079411766,0.093367004006387,0.05895256336110601,1
-3,13,-0.434232247705052,-0.26686720956695975,0.1536261569868902,0.4874944173525224,0.09336691427294762,0.058952528994010156,1
-3,13,-0.043726900459014395,0.3522603218764806,0.9991813422807259,0.48749438866307243,0.09336719044232714,0.05895263631971593,1
-3,13,0.3032325808752807,-0.143446505282103,0.8195726298746657,0.48749438313945825,0.0933672448567913,0.05895265823102518,1
-3,13,-0.44678396053555147,-0.22358410049269017,0.8132606142707521,0.48749439336757316,0.09336714499631492,0.05895261856504515,1
-3,13,-0.0914429499084859,0.355697312879274,0.6673195719616642,0.48749438711399656,0.09336720588963673,0.05895264263906013,1
-3,13,-0.2886602500052857,0.45262488727726935,0.437613621695474,0.4874944107243847,0.0933669798347495,0.05895255559336338,1
-3,13,-0.320033473556657,0.34870158783617144,0.21399323440085527,0.4874943908230685,0.09336716963402664,0.05895262808599142,1
-3,13,-0.1002933256993992,0.0517070409268483,0.8717810786657576,0.48749438506344983,0.09336722640804307,0.05895265109305429,1
-3,13,0.10708604821812884,0.31177686281315964,0.38364833134082366,0.4874943952679929,0.09336712710267685,0.05895261184946038,1
-3,13,0.0648170417730074,-0.38533282276370207,0.8424019928148696,0.4874944131772477,0.09336695495171608,0.05895254511951586,1
-3,13,-0.16734845033728818,0.25105900883944443,0.35180692602189323,0.487494412919584,0.09336695538613485,0.058952544039676556,1
-3,13,-0.2194504812262712,-0.4945800836477259,0.9911181213933082,0.4874944110545021,0.09336697237397974,0.05895255125612918,1
-3,13,0.3299191783937123,-0.2093511991656809,0.9637023744805175,0.4874944162374303,0.09336692417281929,0.0589525323480041,1
-3,13,-0.4329775959780102,-0.010810944914493303,0.19472729035536074,0.4874944091907737,0.09336699171825863,0.05895255842909385,1
-3,13,0.18506416788587443,-0.49445481433565286,0.6953660722350494,0.48749439259188687,0.09336715640375333,0.058952625411593546,1
-3,13,0.4295908646695994,-0.1038425474053346,0.14607128321656315,0.48749439674208683,0.09336711299084562,0.058952606411566494,1
-3,13,-0.4904761526306116,0.3774039400932214,0.02910610352329046,0.4874944092738468,0.09336698669180168,0.058952555333408034,1
-3,13,0.347524108112099,-0.08744039968629558,0.6973729812636216,0.487494412148004,0.09336696395437064,0.05895254784189655,1
-3,13,0.2740924946314549,-0.14828005863660043,0.11843640950941481,0.4874943846790218,0.09336722993730105,0.05895265234755511,1
-3,13,0.2452941616916149,0.4455909544164367,0.019179102625963118,0.48749439407667056,0.09336713898902328,0.058952616716219444,1
-3,13,-0.39774335402295136,-0.2836405631444616,0.12013816221247331,0.48749441865633497,0.09336690014755425,0.05895252257886146,1
-3,13,0.4046386076783597,0.2700357358429819,0.24675528987858564,0.48749439345878487,0.09336714562744719,0.0589526197021453,1
-3,13,0.4709695476722724,-0.016128026095726167,0.1051520466869671,0.48749441298033525,0.09336695510051736,0.058952544119430045,1
-3,13,-0.46192234045496705,0.24366768534595096,0.29685768649791977,0.4874944000828199,0.09336707690991765,0.058952589819985475,1
-3,13,0.11557141146766625,-0.3315712270978104,0.6780876682949595,0.48749441216150413,0.09336696389670318,0.058952547723353635,1
-3,13,0.4599093912147063,-0.14651199116629599,0.5263286178921496,0.4874944154060524,0.09336693189478683,0.05895253518611632,1
-3,13,-0.026526444467389387,-0.2509695062870563,0.5974158209606959,0.4874943850861018,0.09336722547491569,0.058952650428478165,1
-3,13,0.4751324528040759,0.0002997870903098665,0.04944970656202852,0.48749440838981856,0.09336700025923775,0.05895256223827933,1
-3,13,0.47279454095662765,0.26848316362592883,0.5651191583682982,0.4874943972619201,0.09336710722466576,0.05895260371627115,1
-3,13,-0.4001155011522721,-0.24101775703625772,0.39991419273843243,0.48749440213820583,0.09336706026621344,0.05895258546025741,1
-3,13,-0.05941744420302286,0.3238580411480916,0.637654966805089,0.4874943866430098,0.09336721052067384,0.05895264450143079,1
-3,13,0.26318999857682623,0.48391812025569547,0.14236030801456012,0.4874944048881211,0.09336703746114636,0.05895257618063645,1
-3,13,-0.06726510681109343,-0.4038522934157298,0.2948104154367386,0.48749438493111935,0.09336722666961757,0.05895265059961089,1
-3,13,0.06239554594717878,0.2754606884123505,0.3875886387676679,0.48749438464088346,0.09336723040165344,0.05895265259987251,1
-3,13,-0.4295042108918117,-0.2699973882836919,0.6383212556226707,0.48749438734952333,0.09336720381048082,0.05895264194574972,1
-3,13,0.09681757000604274,0.4541588072496152,0.7762833692278603,0.48749440264407656,0.09336705492319383,0.05895258310937132,1
-3,13,0.0696982876541119,-0.2510706501267279,0.5741733000859752,0.4874943960956236,0.09336712008273687,0.05895260970797352,1
-3,13,0.15251772685562548,-0.10422277990095274,0.8857485332210804,0.48749440058084925,0.0933670759876677,0.05895259199798871,1
-3,13,-0.49565318414295056,-0.01567620624842836,0.02184613991407658,0.4874943867080154,0.09336721111150625,0.05895264555175667,1
-3,13,-0.11687753578047189,-0.035111795674246826,0.6969502208697322,0.48749440558125035,0.09336702672283273,0.05895257218253085,1
-3,13,-0.3578411936405117,-0.18770749424523947,0.8028715079040349,0.48749438604899475,0.09336721689975815,0.058952647372650706,1
-3,13,-0.021100780094615468,0.4347767390904571,0.8466800762604034,0.48749439074224254,0.09336717270909896,0.058952630980825406,1
-3,13,-0.34210832907656963,0.1855968193080335,0.29771202558921295,0.4874944115967295,0.09336696973006538,0.05895254902232409,1
-3,13,0.2983958630878205,0.2003106786251414,0.7309046100551804,0.4874943977396474,0.09336710342145821,0.05895260271277723,1
