Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
5,4,0.33437147620802965,0.23546251038042065,0.11991276704937537,0.013440081539296699,-0.08349603769454847,0.07814871492891848,1
5,4,0.14649351315735148,0.215499333831223,0.9509851147081494,0.013440081539296793,-0.08349603769454846,0.07814871492891848,1
5,4,0.21513137072228727,-0.373370703509345,0.3917741855132979,0.013440081539294482,-0.08349603769456009,0.07814871492891548,1
5,4,0.3676273156862109,-0.24461440560686798,0.1467535508158775,0.013440081539296798,-0.08349603769454844,0.07814871492891846,1
5,4,-0.07176817467714058,0.2845656699614487,0.9082152107893409,0.01344008153929664,-0.08349603769454846,0.07814871492891846,1
5,4,-0.020210153856161428,0.01388507895847546,0.6920567113012737,0.013440081539296657,-0.08349603769454846,0.07814871492891846,1
5,4,0.07628294669113589,-0.3052920393149643,0.7465460653362546,0.013440081539296603,-0.08349603769454847,0.07814871492891848,1
5,4,0.4158159949785254,-0.12055536155773439,0.7236808488301025,0.013440081539296609,-0.08349603769454847,0.07814871492891848,1
5,4,0.3871782242494086,0.19529671886534117,0.40296320429376764,0.013440081539296732,-0.08349603769454846,0.07814871492891846,1
5,4,0.43786726512583485,0.40183794622980207,0.03571018723741415,0.013440081539296746,-0.08349603769454844,0.07814871492891848,1
5,4,0.03522433268016245,-0.31255057681027676,0.9460358763624444,0.013440081539296697,-0.08349603769454846,0.07814871492891846,1
5,4,0.46911535756932077,-0.19567769607012186,0.284129680117696,0.013440081539296702,-0.08349603769454844,0.07814871492891848,1
5,4,0.15709696142399943,0.30645432660565386,0.7315542700277426,0.013440081539296664,-0.08349603769454847,0.07814871492891848,1
5,4,-0.3524875163053478,0.424343938634006,0.5041725490388063,0.01344008153929672,-0.08349603769454844,0.07814871492891846,1
5,4,0.39766759754388814,0.018675057476457146,0.8073132175503808,0.013440081539296676,-0.08349603769454846,0.07814871492891845,1
5,4,0.3387831474263958,-0.25505174432567745,0.2878009357796838,0.013440081539296699,-0.08349603769454846,0.07814871492891846,1
5,4,-0.23118698753721745,0.18617821876991614,0.2580018156622974,0.01344008153929674,-0.08349603769454846,0.07814871492891848,1
5,4,0.26297986841666043,-0.3901878899083926,0.4025872171232927,0.013440081539296695,-0.08349603769454846,0.07814871492891846,1
5,4,-0.1878297334539658,0.2424759590044263,0.4730623265438807,0.013440081539296168,-0.08349603769455127,0.07814871492891774,1
5,4,0.4184689552784895,-0.4655790226465686,0.7776747272688109,0.013440081539296692,-0.08349603769454846,0.07814871492891846,1
5,4,-0.27754242395132356,0.06348364717947863,0.049933642767806985,0.01344008153929673,-0.08349603769454846,0.07814871492891846,1
5,4,0.2163593840908098,0.14484882644404617,0.653511254915248,0.013440081539296756,-0.08349603769454844,0.07814871492891846,1
5,4,-0.24936599975853335,-0.08725246208068005,0.5427549183851454,0.013440081539296721,-0.08349603769454844,0.07814871492891848,1
5,4,-0.4229717422148944,0.18972949005995976,0.23839987614035607,0.013440081539296688,-0.08349603769454846,0.07814871492891846,1
5,4,-0.25936493228340596,0.24224242178287203,0.7915045581525288,0.01344008153929669,-0.08349603769454846,0.07814871492891846,1
5,4,0.3483357863447236,-0.4158666703570877,0.9775639386785875,0.013440081539296756,-0.08349603769454844,0.07814871492891846,1
5,4,-0.3676384709430991,0.3806372784804506,0.8840806910687276,0.013440081539296652,-0.08349603769454846,0.07814871492891848,1
5,4,0.4348186289394156,-0.315400652317267,0.4589374926322547,0.013440081539299275,-0.08349603769453748,0.07814871492892128,1
5,4,0.3008581815182503,0.3906088547187976,0.4848046007814577,0.013440081539296702,-0.08349603769454846,0.07814871492891846,1
5,4,-0.21004270346680065,-0.47071645016725605,0.5370651279580159,0.013440081539296753,-0.08349603769454846,0.07814871492891845,1
5,4,-0.07050838551960714,0.28515375837274637,0.28502005727277213,0.013440081539296695,-0.08349603769454844,0.07814871492891846,1
5,4,-0.08256312023822332,-0.0390228131741468,0.5018685396441303,0.01344008153929659,-0.08349603769454847,0.07814871492891848,1
5,4,0.37537343204207696,-0.03145071249091469,0.9043862408111674,0.013440081539296758,-0.08349603769454846,0.07814871492891846,1
5,4,-0.13464256133869257,-0.1260769086404092,0.12971985505260686,0.01344008153929671,-0.08349603769454846,0.07814871492891848,1
5,4,0.2958730198087349,-0.20820150903690493,0.06022068075629461,0.013440081539296694,-0.08349603769454846,0.07814871492891848,1
5,4,-0.3527218985198566,-0.06936502044218207,0.7778251580041442,0.013440081539296699,-0.08349603769454847,0.07814871492891846,1
5,4,0.24147266856646854,-0.08244306673829493,0.2376386152437946,0.013440081539296628,-0.08349603769454847,0.07814871492891848,1
5,4,0.3821638010793853,-0.2107132943634964,0.34044076598535566,0.01344008153929663,-0.08349603769454846,0.07814871492891846,1
5,4,0.3320290500889269,0.13195796402818094,0.5183125968702695,0.013440081539296706,-0.08349603769454847,0.07814871492891846,1
5,4,-0.24786824229963478,0.43023221720654314,0.09004279479451704,0.013440081539296758,-0.08349603769454847,0.07814871492891846,1
5,4,-0.3207963754238985,-0.008313599916551562,0.17418187791005102,0.013440081539296727,-0.08349603769454846,0.07814871492891848,1
5,4,0.02455842206976433,0.07974613000369102,0.19135009762333044,0.01344008153929675,-0.08349603769454846,0.07814871492891846,1
5,4,0.0892787195227287,-0.3189026387150635,0.7209371923686929,0.013440081539296751,-0.08349603769454846,0.07814871492891846,1
5,4,0.3349334953775882,0.18115567428053558,0.5209446860128331,0.013440081539296666,-0.08349603769454846,0.07814871492891846,1
5,4,0.09919389519291366,0.007147623139354353,0.22561720795343576,0.013440081539296773,-0.08349603769454844,0.07814871492891848,1
5,4,-0.3364566019090014,-0.367626736828532,0.036178426664634555,0.013440081539297032,-0.08349603769454778,0.07814871492891864,1
5,4,0.1658058694183555,-0.19216056663653713,0.6820851137867883,0.013440081539296668,-0.08349603769454847,0.07814871492891846,1
5,4,0.042518928827137925,-0.00781989097546787,0.10920683307279289,0.013440081539296662,-0.08349603769454847,0.07814871492891846,1
5,4,-0.15334449783811732,0.41088685218866594,0.12695319898974833,0.013440081539296657,-0.08349603769454846,0.07814871492891848,1
5,4,0.0877852830460848,0.030049613737582748,0.6657069872097969,0.013440081539296714,-0.08349603769454846,0.07814871492891846,1
5,4,-0.2720142876735101,-0.29205478503614857,0.5494415699987074,0.013440081539296652,-0.08349603769454847,0.07814871492891848,1
5,4,-0.3064984194967981,-0.3436801884997911,0.6163301832425803,0.013440081539296697,-0.08349603769454846,0.07814871492891846,1
5,4,0.342399103098461,-0.004598695686979015,0.30345227982232514,0.013440081539296723,-0.08349603769454846,0.07814871492891846,1
5,4,0.025263221766577137,-0.47720219239828476,0.9983189130052543,0.013440081539296737,-0.08349603769454846,0.07814871492891848,1
5,4,0.3239959912739727,0.09198204017440714,0.6267864327013013,0.013440081539296711,-0.08349603769454846,0.07814871492891848,1
5,4,-0.02978666428253729,-0.39242045443403706,0.8666025550628171,0.013440081539296682,-0.08349603769454846,0.07814871492891846,1
5,4,-0.3225273827816737,-0.2607599284168014,0.6193816067922138,0.013440081539296652,-0.0834960376945485,0.07814871492891846,1
5,4,-0.34264737799640765,-0.039082455778040925,0.41743947076412424,0.013440081539296702,-0.08349603769454846,0.07814871492891848,1
5,4,-0.46054229715085104,0.42685442129762907,0.03149434567761067,0.013440081539296626,-0.08349603769454846,0.07814871492891846,1
5,4,-0.025365343254634354,0.4299125376765376,0.39205188366946486,0.013440081539296662,-0.08349603769454846,0.07814871492891846,1
5,4,-0.16928074610170274,-0.2802482824578558,0.20683200207856234,0.013440081539296687,-0.08349603769454846,0.07814871492891848,1
5,4,-0.14924128071757803,0.3080366360274096,0.7148569336466979,0.013440081539296643,-0.08349603769454847,0.07814871492891848,1
5,4,0.060852365875521564,0.034181836428378354,0.22739342889152825,0.013440081539296721,-0.08349603769454846,0.07814871492891846,1
5,4,-0.4177913580223893,-0.09707832923066873,0.4445295280948094,0.013440081539296739,-0.08349603769454844,0.07814871492891846,1
5,4,-0.29119271355578613,0.3866131339976333,0.5887062207707425,0.013440081539296737,-0.08349603769454846,0.07814871492891846,1
5,4,0.19708433938027992,0.2868651609443531,0.9708771714071718,0.013440081539296685,-0.08349603769454846,0.07814871492891848,1
5,4,-0.4390028863741102,-0.1312302100019862,0.8151673976340736,0.01344008153929671,-0.08349603769454846,0.07814871492891846,1
5,4,-0.052454479550906985,-0.17980845925721178,0.958107031562955,0.013440081539293686,-0.08349603769456208,0.07814871492891497,1
5,4,0.11819396124306047,-0.10526208793435865,0.8252620748465918,0.013440081539296662,-0.08349603769454846,0.07814871492891848,1
5,4,-0.42389534636667947,-0.2836424087724523,0.46025180800351295,0.013440081539311094,-0.08349603769447093,0.07814871492893842,1
5,4,0.25441357056498015,0.13183130237691332,0.38066035536371223,0.013440081539296702,-0.08349603769454846,0.07814871492891846,1
5,4,0.457079133956777,-0.3394369550446499,0.38134809185455576,0.013440081539296713,-0.08349603769454846,0.07814871492891846,1
5,4,-0.11874147169954741,-0.37182843009063404,0.3763450599386593,0.013440081539296714,-0.08349603769454846,0.07814871492891846,1
5,4,0.2074501393498236,0.47659495216702297,0.7437807467032953,0.01344008153929677,-0.08349603769454844,0.07814871492891846,1
5,4,-0.45835846086332355,-0.27764044656249554,0.9834335166919006,0.013440081539296645,-0.08349603769454846,0.07814871492891846,1
5,4,0.4841564239501941,-0.05367257169994999,0.14691920545191905,0.013440081539296992,-0.08349603769454772,0.07814871492891867,1
5,4,-0.4720419839791623,-0.4480898303937322,0.21329198048115705,0.013440081539296682,-0.08349603769454846,0.07814871492891848,1
5,4,-0.35879610119406213,0.4478979397396341,0.42915566137855166,0.013440081539296654,-0.08349603769454847,0.07814871492891846,1
5,4,-0.13490345469482912,0.23097849373927848,0.6444284264897924,0.01344008153929666,-0.08349603769454846,0.07814871492891848,1
5,4,-0.18125232270024427,-0.02422721971707542,0.7675948940255211,0.013440081539296714,-0.08349603769454846,0.07814871492891844,1
5,4,-0.3068672090272022,-0.4254953631669032,0.6800555653045937,0.013440081539296713,-0.08349603769454846,0.07814871492891846,1
5,4,-0.01205738078398877,-0.46362180161888045,0.19627445284741452,0.013440081539296744,-0.08349603769454844,0.07814871492891846,1
5,4,0.08813656323049601,0.3992754016881448,0.6208929553953935,0.013440081539296718,-0.08349603769454847,0.07814871492891846,1
5,4,-0.13785096497632177,-0.3419747867390297,0.6890301614663052,0.01344008153929668,-0.08349603769454847,0.07814871492891846,1
5,4,-0.10219467422045203,-0.017353936882630983,0.7193024003081452,0.013440081539296253,-0.08349603769454991,0.0781487149289181,1
5,4,0.3738562018636007,0.4086486758732961,0.9959144018417101,0.013440081539296597,-0.08349603769454847,0.07814871492891848,1
5,4,0.07054986299774146,-0.4999895003687542,0.6470531043399026,0.013440081539296772,-0.08349603769454846,0.07814871492891848,1
5,4,-0.4395110921743519,-0.1617430888525193,0.018426662471020983,0.013440081539296682,-0.08349603769454847,0.07814871492891846,1
5,4,0.13801714177617397,0.14693813798101485,0.24832463639517255,0.013440081539296643,-0.08349603769454847,0.07814871492891846,1
5,4,0.42192401683429037,-0.31151461358499377,0.1316547228051308,0.01344008153929663,-0.08349603769454846,0.07814871492891846,1
5,4,-0.2097173600002824,0.19222518103699615,0.1956587114250592,0.013440081539296716,-0.08349603769454844,0.07814871492891846,1
5,4,-0.4943548005407865,-0.09301726927861331,0.947356893332985,0.01344008153929671,-0.08349603769454846,0.07814871492891846,1
5,4,-0.18856057733358011,-0.18275559787796292,0.6986625123898498,0.013440081539296687,-0.08349603769454844,0.07814871492891846,1
5,4,0.014807501607407403,0.18020981646016798,0.39941735604605366,0.013440081539296626,-0.08349603769454847,0.07814871492891846,1
5,4,0.08923579619829791,0.053020239523938306,0.5728592897772204,0.013440081539296664,-0.08349603769454846,0.07814871492891846,1
5,4,-0.21785261306397774,-0.34466531282708157,0.9208643881957326,0.013440081539296676,-0.08349603769454847,0.07814871492891848,1
5,4,-0.13633050863218554,-0.46467656256805223,0.9750726785138644,0.013440081539296714,-0.08349603769454846,0.07814871492891846,1
5,4,-0.27950667337818613,-0.22371151612203688,0.687062257848901,0.013440081539296685,-0.08349603769454847,0.07814871492891846,1
5,4,0.11641350952052543,0.16765049210791294,0.18652028812589871,0.013440081539295762,-0.0834960376945531,0.07814871492891726,1
5,4,-0.4281670166667144,0.2476988729152909,0.01912334541305105,0.013440081539296704,-0.08349603769454844,0.07814871492891848,1
5,4,0.13759410282751894,0.2884986161795817,0.5426792944075056,0.013440081539296732,-0.08349603769454846,0.07814871492891848,1
5,4,-0.46370724856956724,0.46730267262229264,0.02519451145708107,0.01344008153929675,-0.08349603769454844,0.07814871492891846,1
5,4,0.12947625727638679,-0.10970524421801664,0.10200281971015723,0.013440081539296628,-0.08349603769454846,0.07814871492891848,1
5,4,-0.38906539011288666,0.49160067487312387,0.063509423235657,0.013440081539296711,-0.08349603769454846,0.07814871492891846,1
5,4,0.09399352094325297,0.4460078128316609,0.5563768193751528,0.01344008153929665,-0.08349603769454847,0.07814871492891848,1
5,4,0.374641383991579,-0.3825020651308866,0.21729712087587139,0.013440081539296734,-0.08349603769454844,0.07814871492891846,1
5,4,0.4105976813617134,-0.481834081118679,0.18530462233299483,0.013440081539296614,-0.08349603769454846,0.07814871492891846,1
5,4,0.2897664995851257,0.12107387925798485,0.8025900285842091,0.013440081539296628,-0.08349603769454846,0.07814871492891846,1
5,4,-0.0776785928613064,0.4265928848532059,0.8836530340083835,0.013440081539296723,-0.08349603769454844,0.07814871492891848,1
5,4,-0.4243848256557474,-0.22883613488034404,0.9581112700638983,0.013440081539296683,-0.08349603769454844,0.07814871492891846,1
5,4,0.13154924476830487,0.19455010275747564,0.16457954097428962,0.013440081539296758,-0.08349603769454846,0.07814871492891846,1
5,4,-0.3866823274888316,-0.23327124294298218,0.18831271298758367,0.013440081539296702,-0.08349603769454846,0.07814871492891846,1
5,4,0.11654996716651977,0.3763173012447045,0.9147910160695909,0.013440081539296711,-0.08349603769454846,0.07814871492891846,1
5,4,0.10789727423022222,0.32389945608938087,0.2706547983115255,0.013440081539296786,-0.08349603769454844,0.07814871492891846,1
5,4,-0.25018525286305415,-0.3806611508031652,0.1645207461603051,0.01344008153929674,-0.08349603769454846,0.07814871492891846,1
5,4,-0.2977509035792487,-0.08829940412570703,0.6255548635813597,0.013440081539296692,-0.08349603769454846,0.07814871492891848,1
5,4,-0.35341566112649314,0.28356083721136605,0.47281458031723345,0.013440081539296732,-0.08349603769454846,0.07814871492891846,1
5,4,-0.25797764503440646,0.3910794587739319,0.09040551787802453,0.013440081539296685,-0.08349603769454846,0.07814871492891846,1
5,4,-0.2158837655750534,-0.21116647364064134,0.03309498648999054,0.013440081539296697,-0.08349603769454846,0.07814871492891846,1
5,4,0.021645659808681827,0.27242930978128155,0.16853833890927916,0.013440081539296676,-0.08349603769454847,0.07814871492891848,1
5,4,-0.2558813723109439,0.134073474504115,0.8537402213808274,0.01344008153929673,-0.08349603769454846,0.07814871492891846,1
5,4,0.46696160779832296,-0.11660773479905462,0.8589776067822532,0.013440081539296711,-0.08349603769454846,0.07814871492891845,1
5,4,0.425346523862995,0.05533079499437088,0.24821521846977124,0.013440081539296739,-0.08349603769454846,0.07814871492891848,1
5,4,-0.3619630846980566,0.43952972690541725,0.59439310499329,0.013440081539296682,-0.08349603769454846,0.07814871492891846,1
5,4,0.24007673903131677,-0.3682707410628987,0.6654201651289233,0.01344008153929666,-0.08349603769454846,0.07814871492891846,1
5,4,0.06195410084442465,0.009017472417966133,0.8425622149128777,0.013440081539296699,-0.08349603769454847,0.07814871492891846,1
5,4,0.19842143399601264,-0.4210723890631096,0.034853570808721646,0.013440081539296657,-0.08349603769454847,0.07814871492891845,1
5,4,-0.23898922862758543,0.43172371793445374,0.5313570070380262,0.01344008153929669,-0.08349603769454846,0.07814871492891848,1
5,4,0.1671798443745387,-0.16595418444272148,0.5719594304573832,0.01344008153929672,-0.08349603769454846,0.07814871492891846,1
5,4,-0.270967915852826,-0.39778035688937496,0.27048706735856776,0.013440081539296603,-0.08349603769454846,0.07814871492891846,1
5,4,-0.05758224179576743,0.36141750780466886,0.18309435474096514,0.013440081539296708,-0.08349603769454847,0.07814871492891846,1
5,4,0.009284579995062048,-0.2317509104189095,0.589319113522299,0.01344008153929664,-0.08349603769454847,0.07814871492891848,1
5,4,0.18560548020450462,-0.3429176062168813,0.7452233395890078,0.013440081539296655,-0.08349603769454847,0.07814871492891846,1
5,4,0.1784885453199696,-0.2799999067284329,0.2569041721605072,0.013440081539296678,-0.08349603769454846,0.07814871492891846,1
5,4,-0.2606110746583048,0.47744952164831767,0.11079998605984542,0.013440081539296694,-0.08349603769454846,0.07814871492891846,1
5,4,-0.06058019529390313,0.09757459968923299,0.36411395580028927,0.013440081539294605,-0.08349603769455834,0.07814871492891592,1
5,4,0.4186058828681025,0.30504940336358555,0.2041278275501912,0.013440081539296694,-0.08349603769454846,0.07814871492891846,1
5,4,-0.14415623726447202,-0.030624013825913954,0.824941022355473,0.013440081539296782,-0.08349603769454846,0.07814871492891846,1
5,4,0.35986388073914055,-0.0341351513563366,0.0655624709846998,0.013440081539296662,-0.08349603769454846,0.07814871492891848,1
5,4,-0.01877244285237767,0.45903039858127603,0.9876710651712794,0.01344008153929667,-0.08349603769454847,0.07814871492891848,1
5,4,-0.31597732081235175,0.35718195668202823,0.23282909160697907,0.01344008153929672,-0.08349603769454846,0.07814871492891846,1
5,4,0.15247135160236436,-0.33529313223959223,0.5067258252328091,0.013440081539296711,-0.08349603769454844,0.07814871492891848,1
5,4,-0.19146566122731068,-0.011181254478865199,0.7650009432026552,0.013440081539296662,-0.08349603769454846,0.07814871492891846,1
5,4,-0.04561364411184665,-0.2584429706637916,0.38455745178992573,0.013440081539296694,-0.08349603769454846,0.07814871492891846,1
5,4,0.21393492623346066,0.014011684307756234,0.06608884327589237,0.013440081539296765,-0.08349603769454844,0.07814871492891846,1
5,4,-0.19526334171629478,0.36693499208366975,0.16598116117071982,0.013440081539296683,-0.08349603769454846,0.07814871492891848,1
5,4,0.2291174197915513,0.06622802278370954,0.5979006642470039,0.01344008153929664,-0.08349603769454847,0.07814871492891846,1
5,4,0.19497985926049388,0.4373438218611787,0.4581697232376012,0.01344008153929666,-0.08349603769454846,0.07814871492891848,1
5,4,-0.34631472537968566,0.48538863413331357,0.6585298429871609,0.013440081539296678,-0.08349603769454844,0.07814871492891846,1
5,4,-0.18845604118982973,0.1530142970641455,0.05203715060007519,0.013440081539296862,-0.08349603769454758,0.0781487149289187,1
5,4,0.23144371852138756,-0.05512125398711332,0.25878873989085793,0.013440081539296612,-0.08349603769454847,0.07814871492891848,1
5,4,0.17338808346647472,0.12545425134507515,0.6037496128570021,0.01344008153929676,-0.08349603769454846,0.07814871492891846,1
5,4,-0.07187075288033462,-0.1751986463502928,0.7148338342836038,0.01344008153929669,-0.08349603769454847,0.07814871492891848,1
5,4,-0.18528613209653821,-0.43522675000010436,0.37112563955859557,0.013440081539296675,-0.08349603769454844,0.07814871492891845,1
5,4,0.49495033506757924,-0.33407179622467376,0.533452729783946,0.013440081539296704,-0.08349603769454846,0.07814871492891848,1
5,4,0.44107921722766386,0.1150420291433496,0.10710476657675394,0.013440081539296716,-0.08349603769454846,0.07814871492891846,1
5,4,0.48035734016269793,-0.1861185507491363,0.6050589147712091,0.013440081539296683,-0.08349603769454846,0.07814871492891848,1
5,4,0.09171198213639808,0.24900318461055448,0.142229260111723,0.013440081539296697,-0.08349603769454847,0.07814871492891848,1
5,4,-0.02434511825495278,0.30100149948711796,0.6282574361804989,0.013440081539296659,-0.08349603769454846,0.07814871492891848,1
5,4,0.0026885322004679413,-0.30190244697767743,0.4831559483850487,0.0134400815392967,-0.08349603769454846,0.07814871492891846,1
5,4,0.028509868002684513,-0.4448283421357575,0.5302960351095107,0.01344008153929667,-0.08349603769454844,0.07814871492891848,1
5,4,0.04602150182406328,-0.46078294458475,0.9065396498060001,0.01344008153929666,-0.08349603769454846,0.07814871492891848,1
5,4,-0.3054010307822719,0.4027119690761396,0.2326755924164905,0.013440081539296655,-0.08349603769454846,0.07814871492891848,1
5,4,-0.27932841276714826,-0.2598947896320929,0.3321297216092942,0.01344008153929669,-0.08349603769454846,0.07814871492891845,1
5,4,0.34888528640764216,-0.261783539826836,0.13447049110260845,0.013440081539296775,-0.08349603769454844,0.07814871492891848,1
5,4,0.018561088930756364,0.07288049479906777,0.6126812061375535,0.013440081539296654,-0.08349603769454846,0.07814871492891846,1
5,4,0.056490970842435484,-0.4042120222839105,0.534511112569868,0.013440081539296732,-0.08349603769454846,0.07814871492891848,1
5,4,-0.10429061823890762,0.006981616532649282,0.7894785879660862,0.01344008153929669,-0.08349603769454846,0.07814871492891845,1
5,4,0.035506351266919145,-0.2582340149483673,0.708599687649037,0.01344008153929671,-0.08349603769454844,0.07814871492891848,1
