Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-2,9,-0.034078442380227836,-0.06806454136339801,0.22092801120949912,0.11753249458310641,-0.1776473843970268,0.24154942948174823,1
-2,9,-0.4899262758619214,-0.30542618726653137,0.31283055779851887,0.11753249465259559,-0.17764738438381183,0.24154942947632932,1
-2,9,0.2967848489396401,0.14541048237542098,0.39046909203660807,0.11753249473964567,-0.17764738436823413,0.24154942947054922,1
-2,9,-0.34612253681659766,0.039522853839554895,0.7199227958001295,0.11753249455358811,-0.17764738440188993,0.2415494294832753,1
-2,9,0.03739968190834375,-0.19914770886828959,0.6055547159813628,0.48578614981950485,0.07665325779059698,0.08907345115002037,3
-2,9,0.38384995589869764,-0.35703095926698536,0.09504998813747756,0.1175324946602449,-0.17764738438239566,0.2415494294757726,1
-2,9,0.36056798938082557,-0.026986817394331064,0.7903327414211092,0.11753249482880863,-0.17764738435127697,0.24154942946359537,1
-2,9,-0.47767029565610075,0.3068563321229505,0.5156692318534051,0.11753249456603511,-0.17764738440012764,0.241549429482929,1
-2,9,0.22356293891867307,-0.2857597548172963,0.8038991310847639,0.11753249457106885,-0.17764738439924013,0.24154942948260855,1
-2,9,-0.4650853444463243,0.30774318192260175,0.5573278831877087,0.11753249465980944,-0.17764738438222,0.24154942947553984,1
-2,9,0.0916862240436902,0.3336255680909339,0.7134621877937364,0.11753249458064623,-0.17764738439688108,0.24154942948130667,1
-2,9,-0.4506109546469983,-0.017708956974689993,0.8857471415833555,0.11753249466612727,-0.1776473843813129,0.24154942947535096,1
-2,9,0.47742873437094246,0.2142588320253327,0.2936233578083276,0.11753249457918041,-0.17764738439757705,0.2415494294818515,1
-2,9,0.33848641162786697,0.27778187502697405,0.8853912099010954,0.11753249466469669,-0.17764738438160724,0.2415494294754855,1
-2,9,-0.11153634855245809,0.10228057501686494,0.8446698525666718,0.11753249466599675,-0.1776473843813495,0.24154942947537328,1
-2,9,0.19745345204788478,-0.1894911157231809,0.30588802723099073,0.11753249457402838,-0.17764738439861327,0.2415494294823117,1
-2,9,0.263214669324326,0.38815646298009554,0.22077240486307703,0.11753249458600701,-0.17764738439641622,0.24154942948146113,1
-2,9,-0.1809590063371409,-0.2976813892034096,0.5790226351410208,0.11753249455206859,-0.17764738440257558,0.24154942948380323,1
-2,9,-0.0014625774773227018,-0.36590775985535484,0.15917199099957835,0.1175324943770856,-0.17764738443531763,0.24154942949689648,1
-2,9,-0.13090834676458152,-0.3991889628289418,0.5258253886804731,0.11753249488165356,-0.17764738434210053,0.24154942946037597,1
-2,9,0.25007958195756297,-0.4267614258082595,0.23035088868280384,0.11753249474285812,-0.1776473843671564,0.24154942946981683,1
-2,9,-0.2242371788878621,0.4564770623270715,0.5721006410386746,0.11753249461497267,-0.17764738439061056,0.2415494294788956,1
-2,9,-0.2020814584591588,-0.47447287256704174,0.08284922521414306,0.11753249464568385,-0.17764738438509012,0.24154942947683147,1
-2,9,-0.25323216482143196,0.12610225412057363,0.3718705189031013,0.11753249458478042,-0.17764738439633834,0.24154942948123542,1
-2,9,0.44606223118497823,-0.08738897620888797,0.31452497039890437,0.11753249466699203,-0.17764738438148991,0.24154942947563582,1
-2,9,-0.44642935659295446,-0.04789695588295895,0.8057540214272501,0.11753249483122395,-0.17764738435142127,0.2415494294640303,1
-2,9,0.15431386684042248,-0.4137604500640766,0.3473324967396121,0.11753249473509349,-0.17764738436865424,0.24154942947044436,1
-2,9,0.26710506758528463,0.0921392260104259,0.7605654898059815,0.11753249472827479,-0.17764738436977756,0.2415494294707969,1
-2,9,-0.22696336848678977,0.2411349908197733,0.2771195451458415,0.11753249473425327,-0.17764738436866526,0.2415494294703561,1
-2,9,-0.20050866558308478,0.13284501544628746,0.4777119299162269,0.4857861624413377,0.07665314497894046,0.08907337681575452,3
-2,9,0.4041490135538557,-0.4511235960530018,0.05426997445329995,0.11753249475967273,-0.17764738436403973,0.24154942946858932,1
-2,9,0.30436713119403236,0.24608949691440896,0.11847531494127117,0.11753249465845732,-0.1776473843826774,0.24154942947585195,1
-2,9,-0.13389052397052925,-0.15367524579593383,0.29388549571504075,0.11753249469963725,-0.1776473843754357,0.24154942947324912,1
-2,9,-0.4360906732932024,-0.413728732579111,0.625841270836351,0.1175324949163451,-0.17764738433577656,0.2415494294579531,1
-2,9,0.3882340896062926,0.045192471388104005,0.9084350184349248,0.11753249469842761,-0.17764738437565544,0.24154942947333283,1
-2,9,0.23271927266559822,-0.4114702662053844,0.0699394634518431,0.11753249463896201,-0.1776473843863737,0.24154942947736055,1
-2,9,0.11470053349372211,0.3309748198881912,0.4638203062544799,0.4857861505025969,0.07665325355195893,0.0890734496185721,3
-2,9,0.18850397346607495,-0.33864083957871727,0.5065607945505073,0.1175324945796142,-0.17764738439729078,0.24154942948160732,1
-2,9,-0.3060716925982969,0.49261204863739727,0.15500869819996055,0.11753249463288692,-0.17764738438747454,0.24154942947777808,1
-2,9,0.43816417457761614,-0.22256536669787574,0.49941687470873597,0.11753249473682112,-0.17764738436859956,0.2415494294705924,1
-2,9,-0.219789876700351,-0.4751074554637267,0.9116622293115169,0.11753249453714538,-0.17764738440485806,0.24154942948439365,1
-2,9,0.08005938921454492,-0.2391417481468916,0.2614528697081604,0.11753249474988613,-0.17764738436637897,0.24154942946984598,1
-2,9,-0.002729546597978638,0.068565976693727,0.9323348853777853,0.11753249472523905,-0.17764738437073443,0.24154942947142555,1
-2,9,0.1310043327076773,-0.2104318337315061,0.9897354835650527,0.11753249468038504,-0.1776473843790529,0.24154942947470484,1
-2,9,-0.42892509148327207,0.37270095590975605,0.2817220776031357,0.11753249465266855,-0.17764738438375985,0.24154942947628433,1
-2,9,0.008849843322342732,0.01965000128756378,0.4846686140843308,0.4857861662024529,0.07665311123865799,0.08907335453519034,3
-2,9,-0.39638244529479016,-0.1774144354826077,0.9435408855813041,0.11753249475784304,-0.17764738436447186,0.24154942946881885,1
-2,9,-0.25540253140493374,0.16823705881997664,0.36926249348402296,0.1175324946351023,-0.1776473843869388,0.2415494294774873,1
-2,9,0.11084443887128259,0.38372132979622386,0.7460461328772987,0.11753249475053908,-0.17764738436575483,0.24154942946927893,1
-2,9,-0.017401601725440363,-0.3680851015116189,0.876758229211227,0.11753249475097066,-0.1776473843655917,0.24154942946916155,1
-2,9,-0.04029427729919188,-0.4264924532945824,0.3140819314479433,0.11753249474904076,-0.1776473843660002,0.24154942946935487,1
-2,9,-0.34821273134827857,-0.0595575857058499,0.29521778829255085,0.11753249472779963,-0.17764738436987898,0.24154942947084546,1
-2,9,0.05972068991010837,0.3135578328768054,0.034810133801393306,0.11753249476653779,-0.17764738436288496,0.24154942946820965,1
-2,9,-0.0033310928544938445,-0.38398582751170873,0.18242646897884351,0.1175324945850267,-0.17764738439663666,0.24154942948157274,1
-2,9,-0.05549984973891431,-0.2576089944476163,0.5775874913618837,0.11753249475538562,-0.17764738436488245,0.24154942946895197,1
-2,9,0.15928344005399642,0.18696788066773107,0.4074400423451945,0.48578617153344966,0.07665306619046877,0.08907332652628684,3
-2,9,-0.21371308052610272,0.44850133152115235,0.00567913227680239,0.1175324946305669,-0.17764738438787792,0.24154942947791994,1
-2,9,-0.11058964733554211,0.3060866001660123,0.13045872327554786,0.11753249464473366,-0.17764738438521346,0.24154942947684593,1
-2,9,0.4830418451298759,0.3708926541571591,0.7162383831087749,0.11753249466574663,-0.17764738438140362,0.24154942947539956,1
-2,9,0.34513225058815955,-0.25826111383404515,0.6632072863270513,0.11753249472088316,-0.1776473843712685,0.24154942947146146,1
-2,9,-0.3508449329990657,0.011016887262464303,0.10046338121493914,0.1175324946186301,-0.17764738438997482,0.24154942947867247,1
-2,9,0.10761497742707138,-0.1546178440462962,0.4615563315759934,0.48578615312199636,0.07665322950550833,0.08907343328113505,3
-2,9,-0.0826324286816782,-0.14214919254383473,0.843355152286835,0.11753249421761007,-0.1776473844648185,0.24154942950847888,1
-2,9,0.23747033069602508,0.20845650670480476,0.351733363591735,0.11753249462198226,-0.17764738438973302,0.2415494294788191,1
-2,9,-0.07309345358054697,-0.2579744718371022,0.5907320534461304,0.11753249474263752,-0.1776473843672083,0.24154942946984448,1
-2,9,0.3693313582706701,0.43160165678639384,0.3420262527935458,0.11753249465828043,-0.17764738438290165,0.24154942947606234,1
-2,9,-0.4637237365859743,0.4420797436220636,0.7853774715792348,0.11753249459938672,-0.17764738439394578,0.24154942948049415,1
-2,9,0.23168968862736383,0.12096015586832087,0.4502856709602685,0.4857861719241952,0.07665306102220071,0.08907332201286393,3
-2,9,0.15995875332961695,0.32153433456848624,0.6395900389016069,0.4857861546818365,0.07665321265557844,0.0890734202478616,3
-2,9,0.3682338518879229,0.4700404361621233,0.7809750236994444,0.11753249471482344,-0.17764738437277613,0.2415494294723006,1
-2,9,-0.08884712483321766,-0.3299486913104672,0.7037334386240082,0.11753249474274256,-0.1776473843671367,0.24154942946978283,1
-2,9,0.39755709095067093,0.3669635333484702,0.06678148363597547,0.1175324945863471,-0.17764738439641284,0.2415494294814979,1
-2,9,0.32294690906028034,-0.31274034169057807,0.0053555051316558355,0.11753249470099993,-0.1776473843752754,0.24154942947324481,1
-2,9,-0.05960001796752068,0.4920711964691731,0.8832601248695191,0.11753249466152527,-0.1776473843823335,0.2415494294758598,1
-2,9,-0.40757660228808734,-0.042446382441349684,0.4723892556030307,0.11753249482458679,-0.17764738435201066,0.24154942946385316,1
-2,9,0.20763303159234558,-0.18458607976996277,0.05612604022201384,0.11753249473451356,-0.17764738436866043,0.241549429470382,1
-2,9,-0.018463715639975398,-0.30609837789300953,0.6280108629686949,0.11753249469916424,-0.17764738437530647,0.24154942947305974,1
-2,9,-0.27352635493438937,0.44410237264845476,0.21791419306829063,0.11753249466608043,-0.17764738438132532,0.24154942947535823,1
-2,9,-0.48058626351761324,0.23314360876600482,0.007214642436281338,0.11753249467178155,-0.17764738438067143,0.2415494294753576,1
-2,9,-0.2706827440488757,0.0631987865016943,0.42423119643387563,0.11753249467169892,-0.17764738438065775,0.24154942947533367,1
-2,9,0.2861380326304137,0.42155523520410454,0.07593535516864591,0.11753249460746465,-0.17764738439075065,0.24154942947815228,1
-2,9,-0.1544869348776423,0.08770970622943519,0.13500977288318494,0.11753249475442468,-0.17764738436504354,0.24154942946900454,1
-2,9,-0.4282205520004425,0.34633820770193924,0.7899363349848061,0.11753249456631468,-0.1776473844001035,0.24154942948293714,1
-2,9,-0.47027639358841733,0.2770743187499616,0.5582277516465426,0.11753249459852845,-0.17764738439413602,0.24154942948058905,1
-2,9,0.3464773211867751,-0.4711762368375261,0.9888187019770152,0.1175324946346773,-0.17764738438703342,0.24154942947753466,1
-2,9,0.2957473467580338,-0.2316430385489323,0.8351416508810321,0.11753249454193668,-0.17764738440448474,0.2415494294845751,1
-2,9,0.4462160452753965,-0.3979494834993711,0.7811566090800262,0.11753249461767257,-0.17764738439028693,0.24154942947888094,1
-2,9,-0.32179354570148644,0.34161061229589906,0.5509593850322534,0.11753249475146044,-0.17764738436559785,0.24154942946922597,1
-2,9,0.22780064878654738,0.21698694273705543,0.08084858431631892,0.1175324947391821,-0.17764738436832683,0.24154942947059005,1
-2,9,0.15906707921569363,0.20541655706176298,0.29392591066513374,0.11753249475584678,-0.17764738436474345,0.24154942946886293,1
-2,9,0.22467966148802332,0.48706906405919215,0.033473456321443384,0.11753249491338758,-0.17764738433631935,0.2415494294581633,1
-2,9,-0.29561312126043404,0.15190620177994862,0.9194778608397483,0.11753249449960153,-0.17764738441181774,0.24154942948713523,1
-2,9,-0.03289803583291384,-0.46106888267817303,0.5503959302591239,0.11753249461271784,-0.17764738439106043,0.24154942947909316,1
-2,9,0.3498468529802703,0.2894176145040328,0.7181974368407367,0.1175324945915729,-0.1776473843949349,0.24154942948059063,1
-2,9,0.25349071497783604,-0.2414955395533176,0.13504663179698473,0.11753249474408414,-0.17764738436691635,0.24154942946971417,1
-2,9,0.2607832653345472,-0.2001080847536152,0.3387441250034471,0.11753249465686602,-0.17764738438298389,0.24154942947598002,1
-2,9,0.32843594434855583,-0.37670862955366435,0.5545553472189653,0.11753249461036992,-0.17764738439162794,0.24154942947940106,1
-2,9,-0.062134082090463005,0.23804675501708417,0.14778755852168168,0.11753249474127869,-0.1776473843674066,0.24154942946988814,1
-2,9,-0.09907879391161223,-0.3690924327285896,0.4643136953581224,0.11753249479283528,-0.17764738435848826,0.24154942946678284,1
-2,9,0.3380623610966824,0.2536556973973756,0.09275351224736639,0.11753249466547042,-0.1776473843814362,0.24154942947540053,1
-2,9,-0.032525243736639675,-0.27116626232276286,0.9753051189405548,0.11753249458860413,-0.17764738439588124,0.24154942948121608,1
-2,9,-0.4551927843373602,-0.2409609696205639,0.058230004742966024,0.11753249481217974,-0.17764738435488353,0.24154942946535074,1
-2,9,0.30341839521602987,0.13714442921512204,0.5533489345525915,0.4857861706815393,0.07665307153407143,0.08907332862663205,3
-2,9,0.11452499632352686,-0.35447232332554157,0.5840034695876484,0.11753249483740956,-0.17764738434977742,0.24154942946306537,1
-2,9,-0.32580108916805517,-0.48537765146779677,0.6366828904708075,0.11753249468231765,-0.17764738437877614,0.2415494294746478,1
-2,9,-0.23047687293466823,-0.026850965518265824,0.042576542909699366,0.1175324947595014,-0.17764738436398403,0.2415494294685114,1
-2,9,0.23579037827624716,-0.17628028818630925,0.4642252257508108,0.11753249475998422,-0.17764738436434893,0.2415494294689454,1
-2,9,-0.11321421442343027,-0.04055130543520735,0.33329050384362624,0.48578616294844207,0.0766531402842453,0.0890733736183216,3
-2,9,-0.3151311231695202,-0.38111449597683666,0.6043634262251891,0.11753249483145674,-0.17764738435042396,0.2415494294630278,1
-2,9,-0.37087679406203966,-0.32798527028110525,0.1364572439736187,0.11753249465930854,-0.17764738438253863,0.2415494294758094,1
-2,9,-0.28983383823756603,0.010544277376778766,0.29187090500523594,0.11753249475688775,-0.17764738436462255,0.2415494294688615,1
-2,9,0.47992249294771017,-0.4293811912573331,0.024682660135749268,0.1175324945697067,-0.17764738439904726,0.24154942948224806,1
-2,9,-0.25622326284077723,-0.39570726230620257,0.28312324770600017,0.11753249455592538,-0.17764738440190514,0.24154942948356745,1
-2,9,0.16453311808865956,-0.29087992131369456,0.9011781027083363,0.11753249465259148,-0.1776473843837788,0.24154942947629474,1
-2,9,-0.46667369109235524,0.12741480312309728,0.462039668342898,0.11753249456508509,-0.17764738440020267,0.241549429482894,1
-2,9,-0.4023997706627622,-0.11758095723858375,0.5637025553426942,0.11753249475036696,-0.17764738436579394,0.24154942946929903,1
-2,9,0.2511325796122923,-0.3403679723827153,0.6913013772635397,0.11753249472145333,-0.17764738437111213,0.24154942947136746,1
-2,9,0.21656050599230858,-0.45007948478308024,0.6241135832708709,0.11753249454886673,-0.17764738440326153,0.24154942948413238,1
-2,9,0.4778622816161884,-0.2453618330984091,0.4270821473152895,0.11753249443684263,-0.17764738442336933,0.24154942949163336,1
-2,9,0.05440454925174931,0.268514803673255,0.14612345576584684,0.11753249456499851,-0.17764738440025188,0.2415494294829346,1
-2,9,0.4198263668662914,-0.284558400929688,0.10296552433698114,0.11753249459523873,-0.17764738439442135,0.2415494294804941,1
-2,9,0.114684361572158,-0.05522975134304331,0.17607520851790182,0.11753249485940488,-0.17764738434518187,0.24154942946092373,1
-2,9,0.2907199027439884,0.03583314159114814,0.6262028306585421,0.4857861501263459,0.07665325598204827,0.0890734505102701,3
-2,9,-0.2004480233169299,-0.3078939144771795,0.03947611670857332,0.1175324947452717,-0.17764738436701985,0.24154942946996164,1
-2,9,0.03336489835122025,-0.1624634003796841,0.006091258429777646,0.11753249504399226,-0.17764738431233393,0.24154942944885843,1
-2,9,-0.1520178707740374,0.17032916507674734,0.7709553591739498,0.4857861737520799,0.07665304309358967,0.08907330920417321,3
-2,9,-0.07798770983737957,0.4349332045544958,0.481427484311868,0.11753249449640475,-0.17764738441250325,0.24154942948746463,1
-2,9,-0.0764358506472782,0.20953439426741371,0.8269231762321747,0.4857861499867283,0.07665325695803717,0.08907345093532534,3
-2,9,-0.30213159356732855,0.45825607084345776,0.14568984971844046,0.11753249451289337,-0.1776473844098916,0.24154942948671979,1
-2,9,0.17444053919900382,0.06153948140680887,0.008538635264613514,0.11753249477310426,-0.1776473843613877,0.24154942946744085,1
-2,9,0.4007944468374578,0.1042913303460744,0.3314638918906252,0.11753249475297224,-0.17764738436535582,0.24154942946915509,1
-2,9,0.18974342407185452,0.16492892202278364,0.09263825391833791,0.1175324946546152,-0.17764738438373984,0.2415494294764938,1
-2,9,-0.24870905238304508,0.1518082390644726,0.21874596441059335,0.1175324946581405,-0.1776473843831355,0.241549429476287,1
-2,9,0.20058733561489372,-0.16075660664591318,0.6717682497842516,0.11753249468183914,-0.17764738437851887,0.24154942947432576,1
-2,9,0.006424549532161317,-0.193682166384737,0.9635886373043687,0.11753249462297961,-0.17764738438918948,0.2415494294783761,1
-2,9,-0.02408854248165726,-0.46684201249345936,0.1206529925955071,0.1175324946609572,-0.17764738438229735,0.24154942947575536,1
-2,9,0.18114038054131631,0.08307374170085446,0.42867096219637935,0.48578615440200185,0.07665321711729027,0.08907342446714774,3
-2,9,-0.39315729629630347,-0.06480091613371775,0.4987764437956477,0.11753249466059296,-0.17764738438266464,0.24154942947609118,1
-2,9,0.2964924405505083,0.235821502956427,0.5911272167926855,0.11753249486232312,-0.17764738434566488,0.24154942946176802,1
-2,9,0.4646121102148453,0.2616173841546303,0.5757796698919933,0.11753249463679169,-0.17764738438654354,0.2415494294772792,1
-2,9,0.420421136125787,-0.30599578608803246,0.050606924260226505,0.11753249471694201,-0.17764738437225963,0.2415494294720182,1
-2,9,-0.03971024263141931,-0.18480480314688852,0.6633851032446543,0.48578614907850415,0.07665326545038068,0.08907345685547431,3
-2,9,0.035261139201246516,0.44754296982982966,0.5968469586420526,0.11753249499876202,-0.17764738432027788,0.24154942945170665,1
-2,9,0.1833403901267061,-0.11947466657456474,0.36238235299702226,0.4857861633775817,0.07665315666011327,0.0890733692459725,3
-2,9,0.002116997083773553,0.38552542910232224,0.8521893732857542,0.11753249475066511,-0.1776473843660456,0.24154942946959418,1
-2,9,0.32514705783414244,0.3482777714630676,0.7281722087635025,0.11753249456554705,-0.17764738440024894,0.24154942948299657,1
-2,9,-0.09357294552386408,0.2150822827160721,0.9224203215623072,0.11753249459774551,-0.17764738439426858,0.2415494294806332,1
-2,9,0.3526609598462178,-0.13489248960471878,0.909576641025152,0.11753249465028898,-0.1776473843841952,0.24154942947645217,1
-2,9,-0.21949705989233204,0.4286502657723892,0.07979747690937677,0.11753249466245287,-0.1776473843821557,0.24154942947578603,1
-2,9,-0.14074828467924183,-0.32458366854839005,0.6087299279734566,0.11753249516621413,-0.17764738428952662,0.2415494294397777,1
-2,9,-0.2893961710621875,-0.44971666446249503,0.5065395207908288,0.11753249459530175,-0.17764738439473352,0.24154942948082395,1
-2,9,0.47742160543613843,-0.16599378846351875,0.4714842495777214,0.11753249478006855,-0.17764738436077704,0.2415494294676348,1
-2,9,-0.16663312693807075,-0.4498609192242753,0.4281671204614317,0.11753249467236691,-0.17764738438048144,0.24154942947523078,1
-2,9,-0.25552731907600523,0.45337146311546084,0.8526841270316843,0.11753249474179128,-0.17764738436737443,0.24154942946991573,1
-2,9,-0.28377458272069855,0.2699822484420342,0.30106126301498715,0.11753249472747967,-0.17764738436998176,0.24154942947091368,1
-2,9,-0.061835789426001764,0.38771027387668644,0.5473183482225388,0.4857861517713918,0.07665324171633295,0.08907344136151668,3
-2,9,0.15204670814803767,0.34740696339448296,0.2505278978175711,0.11753249471157691,-0.1776473843732479,0.24154942947240357,1
-2,9,-0.3781371809505145,-0.4206153442659175,0.756174826134141,0.11753249448365113,-0.1776473844152551,0.24154942948879618,1
-2,9,-0.2730802787813287,0.3583864601608102,0.5419220504173414,0.11753249462725654,-0.17764738438851146,0.24154942947818225,1
-2,9,0.02397976643195987,-0.42348010336072184,0.41375622484364993,0.11753249457188088,-0.17764738439893474,0.24154942948238928,1
-2,9,-0.41864064360947184,0.13850839722584762,0.36733512876116015,0.11753249479401745,-0.17764738435853675,0.24154942946697322,1
-2,9,-0.4935809232043804,0.062101499715434993,0.31858732080362917,0.11753249474315575,-0.1776473843674178,0.24154942947012203,1
-2,9,0.046073823135044156,0.35269534480980913,0.7277944476410738,0.11753249490279516,-0.1776473843370303,0.24154942945764318,1
-2,9,0.14753886695000817,-0.17188394116347516,0.13666527311633958,0.11753249481844569,-0.17764738435502517,0.24154942946623603,1
-2,9,-0.4678797146157503,-0.49599270305325716,0.4984696435663505,0.11753249447636446,-0.17764738441666045,0.24154942948938457,1
-2,9,0.20385345471218996,0.45180249487803104,0.2699752240353821,0.11753249459867064,-0.17764738439362426,0.24154942948007752,1
-2,9,-0.33244752818446854,0.054870906410612985,0.8288796219358676,0.11753249472041367,-0.17764738437129685,0.24154942947143507,1
-2,9,0.38786954557291287,0.3797249450186846,0.02404659370883855,0.11753249475325703,-0.17764738436519018,0.24154942946901767,1
-2,9,0.11202658918217079,0.4981339866090251,0.40220542047688945,0.11753249476188421,-0.17764738436371608,0.24154942946851704,1
-2,9,-0.12852139408149799,0.20593948722971844,0.10355072625440598,0.11753249459923581,-0.17764738439365124,0.2415494294801722,1
-2,9,0.34375184674157566,-0.46507314628857843,0.23973726510346594,0.11753249462181894,-0.17764738438939112,0.24154942947844735,1
-2,9,-0.34816650242151614,-0.12958836141811325,0.48271267207805724,0.11753249458767744,-0.17764738439562425,0.2415494294808412,1
-2,9,0.1124251639563092,-0.19538867010578587,0.021763835773566775,0.11753249449205451,-0.17764738441324346,0.24154942948771396,1
-2,9,0.3075316027932089,0.02868097115150503,0.35035208056731193,0.11753249458452514,-0.1776473843966158,0.24154942948149177,1
-2,9,-0.16034333695647152,0.16938601932011466,0.5714692331467344,0.4857861612733528,0.07665315931867572,0.08907338992709594,3
-2,9,-0.2492601298332946,-0.12561670646794498,0.5319160141505441,0.11753249469539707,-0.17764738437632685,0.24154942947366717,1
-2,9,-0.37177989391047905,0.1900411031757807,0.7097296219412796,0.11753249464755999,-0.17764738438462566,0.24154942947657362,1
-2,9,0.32414104319150217,-0.2811864372527162,0.5095004972419224,0.1175324945861066,-0.17764738439593178,0.2415494294809728,1
-2,9,-0.03251677480740223,-0.22507294165721725,0.9600154462622876,0.11753249487560798,-0.17764738434323118,0.24154942946082797,1
-2,9,-0.4966363010309267,0.2395305118956863,0.12927779783923943,0.11753249468591986,-0.17764738437793973,0.24154942947421074,1
-2,9,-0.29055820337800453,-0.48309503884040983,0.5594167200749924,0.11753249465530112,-0.17764738438359506,0.2415494294764255,1
-2,9,0.017582995124258982,-0.07282284781587411,0.5825970508006981,0.4857861767351794,0.07665301884393642,0.08907329505842504,3
-2,9,0.21488939435781873,0.24216356471094058,0.5524326795665986,0.4857861751939385,0.07665302989250374,0.08907330034590433,3
-2,9,0.43504568306046476,0.3169619081086801,0.5505053295467404,0.11753249458178362,-0.17764738439708805,0.2415494294816547,1
-2,9,-0.2103744591958605,0.15762498958456783,0.24611115363377034,0.11753249466922402,-0.1776473843810209,0.24154942947541574,1
-2,9,0.14523783073008723,0.4000732451277509,0.15230159146328082,0.117532494564777,-0.17764738439995043,0.24154942948259714,1
-2,9,-0.020596897235760858,0.25278656582252856,0.47367795640633403,0.4857861668068015,0.07665310553761012,0.0890733505783296,3
-2,9,0.05917684534194989,0.3001491585117446,0.4464264687325714,0.4857861613902719,0.0766531550915848,0.0890733839605082,3
-2,9,0.4846394123143756,0.3103190096958677,0.7964116485020547,0.11753249469215112,-0.17764738437695712,0.24154942947393368,1
-2,9,0.08060581487801755,-0.3314399302374671,0.09382341081254841,0.11753249465116378,-0.17764738438404226,0.24154942947639776,1
-2,9,0.4310187690467253,0.19700447379183084,0.4025808168980065,0.11753249457288231,-0.1776473843989547,0.24154942948252855,1
-2,9,0.38453683277133965,-0.14025135185848825,0.8087870458914017,0.11753249466094959,-0.17764738438226382,0.24154942947571986,1
-2,9,-0.1160817579132476,-0.12711173528859332,0.9506946251912267,0.117532494575933,-0.17764738439826205,0.2415494294821744,1
-2,9,0.4212147989855102,0.1467118413616184,0.13216802598908584,0.11753249478363602,-0.17764738435971353,0.24154942946695915,1
-2,9,-0.3555724667296698,0.08676471838470823,0.16679033804317922,0.11753249452094684,-0.1776473844065136,0.24154942948418825,1
-2,9,-0.1141929879755601,-0.08428904177603358,0.9261408071570094,0.11753249464361393,-0.17764738438553754,0.24154942947704788,1
-2,9,-0.30742865975670064,0.39525823484739475,0.39288180628092517,0.11753249473871738,-0.17764738436790772,0.24154942947010247,1
-2,9,-0.031771590243921954,0.005036659607007277,0.4262304473516043,0.4857861689211617,0.07665308506951912,0.08907333586486126,3
-2,9,0.3928115566632959,-0.3144386202118372,0.15302377247691235,0.11753249473990329,-0.1776473843677028,0.2415494294700313,1
-2,9,-0.2860850920902054,-0.1972743558479797,0.934207141145033,0.1175324942434582,-0.17764738445751052,0.24154942950399408,1
-2,9,-0.02666305892518861,0.259245268386046,0.11569827463210114,0.11753249471249326,-0.17764738437274655,0.2415494294719943,1
-2,9,0.21117217418599488,0.23595203749415594,0.23699767730100274,0.11753249485471075,-0.17764738434711858,0.241549429462368,1
-2,9,-0.0008327837161477003,-0.24280589606189973,0.1901991734469206,0.11753249476954068,-0.1776473843621528,0.24154942946780916,1
-2,9,-0.31649035546740567,-0.1787975482081574,0.33310664586040306,0.11753249476118073,-0.177647384363845,0.24154942946856675,1
-2,9,-0.3042854079812949,0.18949063416442335,0.17607359220826546,0.11753249457347328,-0.17764738439878633,0.2415494294824246,1
