Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-6,10,-0.07660663727615202,-0.23747308679336077,0.43479061363161065,0.4413505884480301,0.1592090249800452,0.1625495105292731,1
-6,10,0.13584183175139408,-0.3459267137271249,0.9194666733379337,0.44135047813441586,0.1592091988303134,0.16254992465294324,1
-6,10,0.0543365626036596,0.08120984685204258,0.08944288530549427,0.4413505276789828,0.15920911939119045,0.16254973142754944,1
-6,10,-0.011885706322874556,-0.3726186366702904,0.1777012324972873,0.44135038772244095,0.1592093540219248,0.16255033384474857,1
-6,10,-0.16527732639542236,-0.24644431765104047,0.14763345782096127,0.44135035173260734,0.15920941348606032,0.16255048619111148,1
-6,10,-0.20996978228963825,-0.21497790495014835,0.6249190358887935,0.4413503527553046,0.15920941222787596,0.16255048219882157,1
-6,10,0.1791805091027825,0.2130829539926815,0.13609302747941987,0.44135037903827795,0.15920936948805414,0.16255037717615628,1
-6,10,0.22465080587078612,0.004778293120678123,0.8270431629439037,0.4413505389156497,0.15920909501527356,0.16254965226727083,1
-6,10,0.4691073552661136,-0.11367301783299033,0.46862812671153975,0.4413503980585722,0.15920933095759343,0.1625502634133802,1
-6,10,-0.30611874396963357,0.2543559136285154,0.6935171318796891,0.44135056436551207,0.15920905690356438,0.16254956791553626,1
-6,10,-0.28279341048505424,-0.35050168501266277,0.8537314964943188,0.44135057453526605,0.1592090499435993,0.162549583567915,1
-6,10,-0.32227106217883095,-0.4878854319576569,0.19860924004477898,0.44135067941307016,0.1592088612363188,0.16254905735862135,1
-6,10,-0.35680584430427675,0.012116328535260568,0.5627095231936006,0.4413504494286114,0.1592092369518358,0.16255001239511513,1
-6,10,-0.2090745040942381,0.10200672817971768,0.793912601898616,0.4413506749836494,0.15920886725479932,0.16254906853436896,1
-6,10,-0.037658417388827914,0.3451477597310266,0.3911959980775359,0.4413506037824868,0.15920898601046096,0.16254937154735777,1
-6,10,-0.19544169803417177,0.18390049106284012,0.5757860812398472,0.44135057478131257,0.15920903926922075,0.1625495222226622,1
-6,10,0.35334937535760313,0.35420824023577957,0.2046561964628426,0.44135045844144477,0.15920922225897643,0.16254998519547706,1
-6,10,0.20809765080133502,0.09699141619372531,0.36780088792839294,0.4413504960604795,0.159209176929948,0.16254988370759926,1
-6,10,0.01711301004971766,-0.12284336066170032,0.8896957527212943,0.4413507344588851,0.15920876750689303,0.16254881247780836,1
-6,10,0.24271653755462808,-0.19058779396316772,0.3748077870173008,0.44135034040104637,0.15920943349004105,0.16255053823632346,1
-6,10,0.3062317879575289,0.21469778553250785,0.2595291163070974,0.44135051246454304,0.1592091584803834,0.16254986059145152,1
-6,10,-0.4227389221561042,-0.19088542938855646,0.6170637272435753,0.4413503849877312,0.15920935904889594,0.1625503481209962,1
-6,10,-0.13472558818817704,0.3802724537462643,0.5901915859662556,0.44135049641356844,0.15920916980148372,0.16254985487645215,1
-6,10,0.2029037826391744,0.17324201760704527,0.6687006399259294,0.4413504741488976,0.159209208626629,0.16254995893160804,1
-6,10,-0.09367173740833268,-0.1382007368222402,0.7775144690908646,0.4413503716993436,0.15920937960808662,0.1625503965932046,1
-6,10,0.1937435645357124,0.43916481169207167,0.9209541821617504,0.4413504348910072,0.1592092694570248,0.16255010626605432,1
-6,10,0.12481443016279914,-0.3476182126789147,0.9085051087936249,0.4413504034352043,0.15920932405021448,0.1625502584590411,1
-6,10,0.03674061720022004,0.20635590410522076,0.12959372900110244,0.4413505861203397,0.159209028125219,0.16254950210197644,1
-6,10,-0.3138395309508968,0.48383610946829747,0.45883604293140556,0.44135062646663237,0.15920895067243326,0.16254928897538212,1
-6,10,-0.11889067901800154,-0.21860918149069253,0.9056333029595918,0.44135040540938747,0.1592093252848317,0.16255026296876468,1
-6,10,0.24780351889783736,0.012851649049671954,0.8813054385195473,0.4413505043765935,0.15920915509520678,0.16254981317944506,1
-6,10,-0.23554232447587142,-0.21440960270135734,0.9060847368589378,0.4413504063691223,0.1592093256031327,0.16255027058227814,1
-6,10,0.1743898002803126,-0.04576170791506251,0.5809827490248765,0.44135048879043787,0.159209183829305,0.16254989466929592,1
-6,10,-0.48164862916770446,0.22959389985155987,0.531022612724676,0.4413504986412597,0.1592091629728713,0.16254985817866502,1
-6,10,-0.3510644632014146,0.3954894589641318,0.8257572251236562,0.44135061721577507,0.1592089687836936,0.16254934321968081,1
-6,10,0.08029916716947239,-0.44113053237512045,0.45695764424198204,0.44135052649381573,0.15920911936816878,0.16254972533089068,1
-6,10,-0.097810614639666,-0.1262549933591659,0.7921199525050979,0.44135043900833437,0.15920926973012964,0.16255012299336588,1
-6,10,0.10155276734894803,0.15345151372103127,0.6720033530329321,0.441350497006666,0.1592091650835403,0.16254983150087154,1
-6,10,-0.38040995998009364,-0.0870481833629031,0.09389254296515692,0.4413505061202796,0.15920915940113348,0.16254985380425332,1
-6,10,0.03472477252919992,0.3229803118622485,0.44976207689831527,0.4413506067947215,0.15920898189124472,0.16254936392581767,1
-6,10,0.4758877963844046,-0.03328845637810063,0.7329645878153428,0.4413505438183474,0.1592090851533525,0.1625496280568888,1
-6,10,-0.15031831487395575,0.387055449041247,0.056850171923254145,0.4413503898689198,0.1592093507733787,0.16255032658993745,1
-6,10,-0.39544200428298937,0.1179380297000856,0.1297819310669912,0.44135037174254504,0.15920937896546639,0.16255039390864376,1
-6,10,-0.06198970572070173,0.2974105602922059,0.052804214595606025,0.44135059637604956,0.15920899974539673,0.1625494109599827,1
-6,10,-0.036521893403574035,0.18694837758744098,0.788184137361968,0.4413504819559951,0.15920919561476413,0.16254992582476394,1
-6,10,0.06884377708571954,0.16576546493765987,0.14982522047443259,0.44135053358255616,0.1592091066811865,0.16254961824955172,1
-6,10,-0.4723347773729747,0.4247235668747922,0.47227313727065656,0.44135055134839096,0.1592090682965366,0.16254956388199562,1
-6,10,-0.11945780880179213,0.4299364339985883,0.5383676059062064,0.4413506660868951,0.1592088819963873,0.16254909458904346,1
-6,10,-0.4953194006488384,0.2790472124147103,0.4290497391283721,0.44135062202888925,0.1592089563399551,0.16254929823770187,1
-6,10,-0.10424176535240282,0.291536763205158,0.9428775502604843,0.44135044766025044,0.15920925950542064,0.16255011512226336,1
-6,10,0.44269442500569123,0.3919157756692233,0.3844685645383339,0.44135042459173274,0.15920929209770934,0.16255017466316277,1
-6,10,0.21930821622404362,-0.17081834820655462,0.7198906901648772,0.44135067194591604,0.15920887159428915,0.1625490775910284,1
-6,10,0.11891602044585126,0.18311663111908016,0.3881051770784676,0.44135039697753703,0.15920933555124078,0.16255028713446662,1
-6,10,-0.19747809944588113,0.33201370301891275,0.6173989834846823,0.4413505699565708,0.15920903718846552,0.16254948221176285,1
-6,10,0.4487952118932581,-0.231787225841108,0.5337032068775125,0.4413505185598611,0.15920912956319977,0.1625497422861972,1
-6,10,0.05784882383484624,0.356275008284634,0.07645649358308892,0.4413505585759293,0.1592090727311535,0.16254962527429376,1
-6,10,-0.23087593228390713,0.05263674099549198,0.6531405433330753,0.4413505201816127,0.1592091325921362,0.16254975247737413,1
-6,10,-0.050750699266740806,-0.30175940218882547,0.2252872110098032,0.4413503587329536,0.15920940288242508,0.16255046096327502,1
-6,10,0.006095801083445762,-0.4360573453212109,0.15589175958086687,0.44135070396624215,0.15920882438989786,0.16254897581076017,1
-6,10,0.2747485810728947,0.2025486289154219,0.5808169411524939,0.44135060893022904,0.15920896093657866,0.16254926064522915,1
-6,10,0.3157102113028607,-0.01668666912458483,0.6850885431471263,0.44135062422136195,0.15920895194627196,0.16254928468230048,1
-6,10,-0.015464626486427768,-0.04336625546251449,0.7056829678503407,0.44135058337398975,0.15920901605554424,0.1625494340352438,1
-6,10,0.04078076921641194,-0.4221655465119716,0.08704060612710185,0.44135043266557134,0.159209279478144,0.16255014506984297,1
-6,10,-0.18444546267394646,-0.34712390835087303,0.8384593166772536,0.44135036818533496,0.15920938517147348,0.16255041015286079,1
-6,10,0.1004415555602296,-0.11143841712577562,0.8925290133664674,0.4413504818564958,0.15920919122931085,0.16254990101345776,1
-6,10,-0.19683748171763749,-0.19929093801770814,0.6168791355085583,0.4413504929065934,0.1592091687764917,0.16254983242903573,1
-6,10,-0.30798074350655824,-0.4564093890513501,0.23352711762726774,0.4413503974259361,0.1592093346164267,0.162550283637091,1
-6,10,-0.3456608266659713,-0.4225960083802538,0.44121677687162486,0.4413506199400422,0.15920896286715072,0.1625493239868384,1
-6,10,-0.09904743952078965,0.35955877215401966,0.19455391726697502,0.4413505037560253,0.15920916616561423,0.1625498732313991,1
-6,10,0.06139080586480383,-0.07939014454223647,0.32266623887120716,0.44135059870687615,0.15920899457857948,0.1625493937878232,1
-6,10,-0.22124839029778332,0.02543685532176654,0.23862926722154465,0.44135069660389853,0.15920883336139124,0.1625489879835973,1
-6,10,0.1772051304819402,0.09312605630667403,0.9697215145454288,0.4413505622466022,0.159209045105224,0.16254951331813258,1
-6,10,0.18627048141170288,0.48821428970058833,0.7485296447708936,0.44135040840329337,0.15920931529578283,0.162550228808794,1
-6,10,0.3342323308388899,-0.35555749406968795,0.8505428179522987,0.441350701900254,0.15920882267501676,0.16254895569957298,1
-6,10,-0.412957842917006,0.22381597587503577,0.9128653770978128,0.4413505066269825,0.15920916403717497,0.16254987864024362,1
-6,10,0.33415408141945124,0.08058579958798462,0.8747173628559406,0.44135050947691107,0.1592091581566094,0.16254983668636352,1
-6,10,-0.26523940182673056,0.32488778120161554,0.20877170397121025,0.4413504333086744,0.1592092675641533,0.1625500965566994,1
-6,10,-0.08507655739884812,0.2604949712897362,0.27205961117519273,0.4413505145319837,0.1592091392095439,0.1625497756878947,1
-6,10,0.3151563575436167,-0.18682534959746722,0.3216066299389564,0.4413504818869678,0.1592092011880386,0.1625499586588502,1
-6,10,-0.2679409338018821,-0.289300995438839,0.9855229968618613,0.4413504259794724,0.15920929109915083,0.16255017609482247,1
-6,10,0.2812754065055636,-0.048139012020777194,0.3449156241540552,0.4413503746774671,0.15920937423001544,0.16255038144066042,1
-6,10,0.026197800729277576,-0.2005986859385207,0.9380787908364789,0.44135053824953074,0.15920911417605815,0.16254975213874276,1
-6,10,-0.24580027732294196,0.4678034499975414,0.16473324849023885,0.4413506000276014,0.15920899365589367,0.16254941488622734,1
-6,10,0.2436502128910436,-0.22956962944860626,0.10680123587422075,0.44135067023446534,0.1592088705746382,0.1625490570239826,1
-6,10,-0.36135952418070505,-0.2497819420961651,0.9418167424736736,0.4413504471610164,0.15920925498694277,0.1625500815323692,1
-6,10,0.01756764367840602,0.17978163388468404,0.9100255105404502,0.4413504125253165,0.1592093116945853,0.16255022291279744,1
-6,10,-0.4065915287367299,0.057259591467613724,0.207212006082087,0.44135057161343255,0.15920904463809246,0.16254953608628478,1
-6,10,-0.4132750249774062,-0.1879091184440227,0.44220904142344075,0.4413505872266792,0.15920902308422033,0.16254949598307042,1
-6,10,-0.05357700398475718,0.24822003581833196,0.33585710414582515,0.4413506033009953,0.1592089861702511,0.1625493697275645,1
-6,10,-0.252019519369562,0.10814532110518549,0.4450924062041386,0.44135048259555476,0.15920918025653819,0.16254986376093217,1
-6,10,-0.36642779859193286,0.023934546080572217,0.10414584574730479,0.4413506593232838,0.15920889550439804,0.16254913188860426,1
-6,10,-0.10138775086290752,0.47445842714875863,0.18793616528919244,0.4413504309846618,0.15920928373645246,0.16255016077098228,1
-6,10,-0.12163266261938266,0.1254847053848016,0.4802030290597603,0.4413506796298853,0.15920885958390735,0.1625490492955379,1
-6,10,-0.16179598457007316,-0.1713288829490236,0.6184762779446806,0.44135049209391203,0.1592091650382459,0.1625498298838466,1
-6,10,-0.12432283623753326,0.40460479201600963,0.08286688874840298,0.4413504417619824,0.15920925338708433,0.16255005035914183,1
-6,10,-0.4167582848268858,-0.3226338034853198,0.7455262038085417,0.4413502876328424,0.15920948876652719,0.16255056057589984,1
-6,10,-0.37395199306917415,-0.48242118590314664,0.764298409754663,0.4413504188113328,0.15920930074068151,0.16255019356792505,1
-6,10,0.3674442428917555,0.25256595172902285,0.5146295463743502,0.44135071620530303,0.15920880009162372,0.16254890035385922,1
-6,10,-0.34461046215058944,0.18435739917940186,0.5858622108408276,0.4413505863710753,0.159209016722916,0.1625494551928966,1
-6,10,-0.3485943856667293,-0.14610506168459292,0.1713360522524794,0.44135043811276353,0.15920926446419495,0.16255009784026864,1
-6,10,0.27320207794437157,-0.04410825825913456,0.2553333866668015,0.44135038195979165,0.15920936366138647,0.1625503585797812,1
-6,10,-0.444042830166433,-0.42929822465666745,0.9327752164542544,0.44135041617358095,0.15920930904498196,0.16255023173793295,1
-6,10,0.3446075915359159,-0.21211043610694258,0.6615424781887385,0.44135039094457934,0.1592093491038022,0.16255032255663676,1
-6,10,-0.3505053402873146,-0.06445626044983,0.6477538659845343,0.4413504252485445,0.1592092887484015,0.16255015929137426,1
-6,10,0.000692321426526421,-0.3037238669356539,0.34082299958622797,0.4413505096095138,0.15920914506079306,0.16254978356964284,1
-6,10,-0.4505060057316155,0.4764373946721001,0.4563093997562393,0.4413503637747065,0.15920939287219216,0.1625504311170138,1
-6,10,-0.05754506205413312,0.01594358722783351,0.061494223113296,0.4413504820232623,0.15920919690753654,0.1625499334983803,1
-6,10,0.42667193270631754,-0.3794965897149869,0.6483412278635177,0.44135059912597246,0.15920899645902983,0.1625494064102883,1
-6,10,0.4409518139291855,0.0826676200018901,0.8366015479979652,0.4413505411448899,0.15920908273162895,0.16254959802092236,1
-6,10,-0.2961161763777389,-0.31601974488035167,0.5290588579011073,0.44135057695552593,0.15920900755214346,0.1625495265825459,1
-6,10,0.2004108138496119,0.3403214170793951,0.9651418928243611,0.4413506985701451,0.1592088283129518,0.16254897014606767,1
-6,10,-0.49061390788394466,0.467576490517577,0.6572655429099674,0.4413503586235329,0.15920940265552713,0.16255045822165295,1
-6,10,0.40005340836922776,0.3779348834415597,0.20155183929897214,0.44135069059977733,0.15920884157867385,0.162549004047525,1
-6,10,-0.21440241703307095,0.04754204320603361,0.5245447586636567,0.44135052457979335,0.1592091126612193,0.16254968696945,1
-6,10,-0.06812711544593686,-0.39811834375341815,0.9283754936590316,0.4413503810253144,0.15920936453508716,0.1625503586910839,1
-6,10,0.009300118244257138,-0.30764555617664535,0.46059353970360295,0.44135055142302354,0.1592090770770544,0.16254961530491807,1
-6,10,0.036409845307587174,-0.021309595148248484,0.3632325147129676,0.4413504768095492,0.1592092019246106,0.16254993520427954,1
-6,10,-0.3309900511405863,0.052699861144563265,0.9067152857196943,0.4413504621545633,0.15920922628866446,0.16254999721701263,1
-6,10,-0.2973496543948879,-0.4739154343245895,0.6116173895963826,0.44135055790268113,0.15920906317157005,0.1625495704757589,1
-6,10,0.43474667303411807,-0.3375280442951729,0.34333558174455936,0.4413506079738624,0.15920898355493648,0.1625493789885925,1
-6,10,-0.3882434937469743,-0.011308590308142685,0.2907037655971507,0.4413506682875422,0.1592088786867184,0.16254909852089253,1
-6,10,0.14566671948745724,-0.01396691311878473,0.45912941732695645,0.4413505997774761,0.15920899228374577,0.16254938421600842,1
-6,10,-0.22129687298010992,-0.4887590685390113,0.33718282978770153,0.441350484102881,0.15920919048490528,0.16254990812063447,1
-6,10,-0.0873526568214349,-0.4076833773620281,0.31523996522856046,0.4413504294883847,0.1592092842519115,0.16255015540926795,1
-6,10,-0.24923222116694999,-0.05431958798494696,0.5442531577498506,0.4413503820666372,0.1592093658029936,0.1625503834559145,1
-6,10,0.432888887268839,0.18222459886256326,0.6393823826586098,0.4413505078180487,0.15920915177723127,0.16254981176571026,1
-6,10,-0.0859336714439638,0.05324953025081469,0.5506123632750739,0.44135057564014685,0.15920903849154028,0.16254952220417304,1
-6,10,0.380730017824525,-0.24724703135311454,0.369896473427096,0.44135070773606283,0.15920881466071146,0.16254893141448767,1
-6,10,0.4855106191643206,-0.3174825830390391,0.5930743072670033,0.4413506706028989,0.15920887390884247,0.1625490833989021,1
-6,10,0.2970099197944376,0.4887970269334738,0.3287936161469356,0.4413506582893664,0.1592088981081885,0.16254915633454647,1
-6,10,-0.06998302809400059,0.29263157803372386,0.6090621322219543,0.4413506236444407,0.15920895282511419,0.16254927479001097,1
-6,10,-0.05586279358461832,0.43399002655340135,0.5014590103779843,0.44135037850829395,0.1592093652485053,0.1625503560386811,1
-6,10,0.008416971474811907,0.1978060712833274,0.17425535054231567,0.44135046576303916,0.15920922055445813,0.16254998334726117,1
-6,10,0.059622461924752956,-0.09470642514786465,0.9586015957123812,0.4413505098802063,0.15920914920460572,0.16254980787358222,1
-6,10,-0.09956371325199131,0.08108910649075352,0.6133251776275852,0.4413503763682389,0.15920937083319486,0.16255037152430588,1
-6,10,0.4373635053799192,0.37184896627854935,0.6193910310597284,0.4413504206069102,0.15920929685991986,0.1625501810852697,1
-6,10,0.00349614503699347,0.2704903208068845,0.41576694859832375,0.4413505138368379,0.15920912927866687,0.16254974109492534,1
-6,10,0.09267305965040662,0.15463503519903576,0.9019758952283126,0.4413505404520553,0.15920909338326356,0.16254967533311304,1
-6,10,0.13838470572294215,-0.24055476807962806,0.5193247491671411,0.44135066429988523,0.15920888492134763,0.1625491130488075,1
-6,10,-0.39604606864670644,0.2118302902091862,0.7195779323379417,0.4413506853804556,0.15920885222208367,0.1625490357408473,1
-6,10,0.3004245595972903,-0.03512165320824301,0.9427704763110696,0.44135067400339084,0.15920887044703594,0.16254907619383943,1
-6,10,-0.40643231908506405,0.3853893128507375,0.1484581601794377,0.44135046546219786,0.15920921475296718,0.16254995049620277,1
-6,10,-0.17382656600923085,-0.49308296267509344,0.23836584840082353,0.44135057704166,0.159209027988371,0.16254946922033198,1
-6,10,0.4986961890570125,-0.08402033496879135,0.9929642216922472,0.44135046659283506,0.15920922504391208,0.16255002498902565,1
-6,10,0.266456749066301,0.04219191726908189,0.3489706744873675,0.4413504489450841,0.15920924613298099,0.1625500411584462,1
-6,10,-0.12131811234318413,-0.29984529114801584,0.593651225397887,0.44135037800778737,0.15920937095610396,0.16255037928624821,1
-6,10,0.08773811587664437,-0.023178169767697376,0.901212612236862,0.44135051703351974,0.15920913766151648,0.16254975563430352,1
-6,10,0.41146550878041666,0.04287142228914864,0.7869079138009702,0.44135067391671584,0.15920886931335762,0.16254907457656867,1
-6,10,0.019082583667860753,0.13843025096843986,0.1640720576133492,0.4413504645520815,0.1592092152466224,0.16254994966359163,1
-6,10,0.24947650511908637,-0.019311615426391482,0.8413923577213562,0.4413505705552059,0.15920905571589766,0.16254959714812356,1
-6,10,-0.37589784644653546,-0.3906158582322041,0.12627659418491088,0.4413506083281107,0.1592089909600753,0.16254942282411078,1
-6,10,-0.06864523547021117,-0.30422718398174187,0.6303547184898439,0.4413505244573174,0.15920912046167177,0.16254972129587833,1
-6,10,0.33709248031643413,0.12222340869925197,0.23971517444866142,0.44135061315516494,0.15920896903210546,0.16254932370247324,1
-6,10,0.19222418981456224,-0.1197844735870266,0.054561608347057255,0.4413506830493263,0.15920885269351673,0.1625490265384035,1
-6,10,0.024585303172028006,0.27027669543485655,0.8942611843820154,0.44135065901921144,0.15920889768781984,0.16254914506604382,1
-6,10,0.47477447836227693,0.14918260741664313,0.7759687968176125,0.44135056490479946,0.15920904060743352,0.16254947914305481,1
-6,10,0.1202930679852916,0.2274869573307461,0.16093489276090334,0.4413507156543052,0.1592087994977082,0.1625488959708137,1
-6,10,-0.10271563860248745,-0.4146728415600569,0.10020174827307105,0.44135059880341304,0.15920899472181166,0.16254939511594713,1
-6,10,-0.23940207229985244,0.19875757224249835,0.7417224724059601,0.4413506322083305,0.15920894116267553,0.1625492648905072,1
-6,10,0.27467713366647417,-0.47963810164996246,0.2742609107718359,0.44135045205551954,0.15920924299181397,0.16255003942918345,1
-6,10,0.21223337545001075,-0.29258275270399836,0.40475890969279305,0.4413506130267676,0.15920897005969037,0.16254932912809236,1
-6,10,0.04376188831903649,0.36972497690092654,0.4363884790274448,0.44135035530377553,0.15920940806035275,0.1625504720324065,1
-6,10,0.049594440257754835,-0.06673267876382227,0.5177460241988312,0.4413506826764312,0.1592088580730774,0.16254905527114716,1
-6,10,0.13351821138418352,0.028587549755202613,0.2686224421490129,0.44135041968775496,0.1592092977756675,0.16255018926877554,1
-6,10,0.35927355704844754,0.4976564066210769,0.369417566814104,0.4413504087492001,0.15920932014042855,0.1625502513166616,1
-6,10,-0.07061996426871198,-0.39156709391763234,0.4045436546366079,0.44135060565126005,0.15920898745163434,0.1625493888577459,1
-6,10,-0.4405743176191128,0.128035742713712,0.42248114046366236,0.4413504525110246,0.15920924383480434,0.16255004624625946,1
-6,10,0.04713784904598195,0.2983383492230889,0.10361888917032158,0.4413506084240535,0.1592089801631725,0.1625493532155272,1
-6,10,-0.4929630878293314,-0.19503479610283736,0.7882610538776325,0.44135038748251887,0.15920935635103536,0.1625503575888827,1
-6,10,-0.22358494184074762,0.12135067571020564,0.6300512924815265,0.44135068246929127,0.15920885425922623,0.16254903347024285,1
-6,10,-0.11327454553183847,-0.23811236182712636,0.40442060001341584,0.4413506189736752,0.15920896108139254,0.1625493093000749,1
-6,10,-0.08223266605100887,0.27509285110456605,0.7941675811026052,0.44135053548413733,0.15920911569544968,0.16254974956970647,1
-6,10,-0.2042030967354267,-0.3211705795592106,0.5349809814597832,0.4413505099877557,0.159209141312902,0.16254976657214829,1
-6,10,-0.14490788234560648,0.3666022992267255,0.14959248877667908,0.44135054659646666,0.15920909589517,0.1625496831275989,1
-6,10,-0.2437086046323489,0.21173101448222065,0.4155450348309493,0.4413505069140785,0.15920915399591506,0.16254981033378296,1
-6,10,0.3849596782322138,-0.18754086863285302,0.03984910632472083,0.44135037505664215,0.15920937338956112,0.1625503796533866,1
-6,10,0.1696761616195881,-0.3764669518694621,0.6312705889319725,0.4413505451063486,0.1592090884182716,0.16254964660737134,1
-6,10,-0.21575881420809484,0.2509799088520812,0.5727406531752994,0.4413506437019136,0.15920891815488242,0.1625491913364901,1
-6,10,-0.32188922258114494,-0.010520053589081257,0.11549433959543176,0.4413505132231012,0.1592091382665902,0.16254976390627193,1
