Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
8,4,0.08649857168622477,-0.13314217576058685,0.1858224093434555,0.01180124066942058,-0.0823629803608889,0.0688406970680666,1
8,4,-0.12235970910820582,-0.49273137479809836,0.8885556146341356,0.011801240669420567,-0.08236298036088886,0.0688406970680666,1
8,4,0.32755117067017836,0.3836474765742619,0.08354735380266431,0.011801240669420631,-0.08236298036088889,0.06884069706806659,1
8,4,0.06590824099399839,-0.2645803726690821,0.176966075398159,0.011801240669420857,-0.0823629803608891,0.0688406970680665,1
8,4,-0.23892803615599023,-0.06386791267757497,0.2501682144426569,0.01180124066942073,-0.08236298036088904,0.06884069706806656,1
8,4,0.36848166920913017,-0.30920635709066846,0.07653023732934261,0.011801240669420633,-0.08236298036088896,0.06884069706806657,1
8,4,0.08657738754112798,-0.18160397114318583,0.20181356988222499,0.011801240669420593,-0.08236298036088895,0.06884069706806659,1
8,4,-0.2259747410792905,0.4863586936413613,0.7457968195017288,0.011801240669420798,-0.08236298036088896,0.06884069706806656,1
8,4,-0.03835863641310233,-0.2467128222001831,0.9119205412002445,0.011801240669420655,-0.08236298036088895,0.06884069706806659,1
8,4,-0.20478081568392303,-0.06521009304035985,0.936345962490903,0.011801240669420638,-0.08236298036088895,0.06884069706806657,1
8,4,-0.42146485021363245,-0.015234635427531007,0.06807689074913337,0.011801240669420593,-0.08236298036088895,0.06884069706806659,1
8,4,-0.431909740562338,0.03582071957890465,0.6497900235015144,0.01180124066942064,-0.08236298036088892,0.0688406970680666,1
8,4,-0.31883412148134327,0.2919068936678455,0.4953169978621297,0.01180124066942067,-0.08236298036088895,0.06884069706806659,1
8,4,0.012287052692382394,-0.4270163414947692,0.6713716256293585,0.011801240669420737,-0.08236298036088893,0.06884069706806657,1
8,4,0.4427894360388387,0.378311079818094,0.6234467454897255,0.011801240669420683,-0.08236298036088893,0.06884069706806659,1
8,4,0.18047676588955164,0.29572779184599574,0.3019633143432967,0.011801240669420739,-0.082362980360889,0.06884069706806656,1
8,4,0.20646657785929512,0.37889752326188875,0.7537694934069037,0.011801240669420732,-0.08236298036088893,0.06884069706806657,1
8,4,-0.36166874187060105,-0.045101142813689155,0.22668912324454782,0.011801240669420465,-0.08236298036088874,0.06884069706806666,1
8,4,-0.23407028513845485,0.10910321778194199,0.7560651068624065,0.01180124066942083,-0.08236298036088908,0.06884069706806652,1
8,4,-0.39047684230021407,-0.44364111226592096,0.30507725528462437,0.011801240669420704,-0.08236298036088895,0.06884069706806659,1
8,4,0.426253170112485,-0.43433857567899437,0.2163395391767644,0.01180124066942063,-0.08236298036088892,0.06884069706806657,1
8,4,-0.28695055109502876,-0.10765044418881442,0.9037561947697241,0.011801240669420688,-0.08236298036088892,0.06884069706806657,1
8,4,0.10247579004985963,0.0144910726102212,0.8710377803564691,0.011801240669420591,-0.0823629803608889,0.0688406970680666,1
8,4,-0.31522354131201635,-0.002443099021641304,0.16122897957160465,0.011801240669420556,-0.0823629803608889,0.06884069706806661,1
8,4,-0.4901658614192095,0.34647524896217896,0.817710691814812,0.011801240669420517,-0.08236298036088878,0.06884069706806663,1
8,4,0.25036896548593046,-0.32708260305292813,0.3980802714622993,0.011801240669420723,-0.08236298036088903,0.06884069706806656,1
8,4,0.3011500044881503,0.3839954580764835,0.2718998867875926,0.011801240669420541,-0.08236298036088884,0.06884069706806661,1
8,4,-0.23651948078042295,-0.48003810279680326,0.5384837707129904,0.011801240669420699,-0.08236298036088895,0.06884069706806656,1
8,4,0.37810447913170453,0.358406780227448,0.883893561502171,0.011801240669420702,-0.08236298036088902,0.06884069706806656,1
8,4,-0.12233678169358542,-0.12681346824845163,0.6284340711916234,0.011801240669420609,-0.0823629803608889,0.0688406970680666,1
8,4,0.27376895726941597,0.08094791816733093,0.5517152536894585,0.011801240669420671,-0.08236298036088895,0.06884069706806657,1
8,4,0.014984742404518192,0.2553622315474289,0.04671413394371493,0.011801240669420574,-0.08236298036088885,0.06884069706806661,1
8,4,0.039415316239666875,-0.2875093993377025,0.567103066363996,0.011801240669420775,-0.08236298036088908,0.06884069706806652,1
8,4,-0.15764564166127126,0.49278009939511525,0.92063459507259,0.01180124066942065,-0.08236298036088896,0.06884069706806656,1
8,4,0.09020797946793047,0.4294367142388953,0.6278178404380801,0.011801240669420628,-0.08236298036088895,0.06884069706806657,1
8,4,-0.27139284382701834,0.22831766707697243,0.06282842309345993,0.01180124066942078,-0.08236298036088897,0.06884069706806656,1
8,4,-0.09854293542862025,-0.07188521004342419,0.5870998413344282,0.011801240669420673,-0.08236298036088895,0.06884069706806659,1
8,4,0.2063815901045276,0.44829997449024916,0.6026553729321396,0.011801240669420662,-0.08236298036088895,0.06884069706806659,1
8,4,0.22600831361922902,0.034467567973378355,0.654091568682839,0.011801240669420614,-0.0823629803608889,0.06884069706806659,1
8,4,-0.1647126350361483,-0.08998368981662219,0.2610281363947018,0.011801240669420595,-0.08236298036088888,0.06884069706806659,1
8,4,-0.42211716986337744,0.146445233014026,0.7265709158690297,0.01180124066942067,-0.08236298036088892,0.06884069706806659,1
8,4,-0.28881740858831995,-0.2616658019106697,0.6232783384385567,0.011801240669420593,-0.08236298036088888,0.0688406970680666,1
8,4,-0.09093841174423956,-0.4375970223807353,0.14439773989082028,0.01180124066942071,-0.08236298036088895,0.06884069706806657,1
8,4,-0.3258027238013925,0.4218785369328104,0.7113078437495683,0.01180124066938829,-0.08236298036085894,0.06884069706807752,1
8,4,-0.30144581469593645,0.44007255266215006,0.4073396123454178,0.011801240669420657,-0.08236298036088888,0.06884069706806659,1
8,4,-0.19285637780393672,0.006072840623740916,0.26939967698294875,0.0118012406694206,-0.08236298036088884,0.06884069706806661,1
8,4,-0.4922233332593211,-0.45994497826880787,0.5141401427788252,0.011801240669420617,-0.08236298036088885,0.0688406970680666,1
8,4,0.4322121795714111,-0.41485442011965623,0.3374852180462635,0.011801240669420605,-0.08236298036088895,0.06884069706806657,1
8,4,-0.028246690991633905,-0.18120038781036119,0.5998473763668699,0.011801240669420808,-0.08236298036088904,0.06884069706806653,1
8,4,-0.10351162263109837,0.4675513183649944,0.5802653638308128,0.011801240669420825,-0.0823629803608891,0.06884069706806652,1
8,4,-0.22445450534490274,-0.0974064964449477,0.8019034560666594,0.01180124066942081,-0.0823629803608891,0.06884069706806653,1
8,4,-0.4812765554708742,-0.16098224133143946,0.47370111995539,0.011801240669420676,-0.08236298036088893,0.06884069706806659,1
8,4,-0.4379648099679936,0.14355646590139481,0.41050790074291954,0.011801240669420668,-0.08236298036088895,0.06884069706806656,1
8,4,-0.43420088252145894,-0.07093693954480917,0.7338970136558385,0.011801240669420779,-0.08236298036088904,0.06884069706806653,1
8,4,-0.2333676678916945,0.46276866578509224,0.7784957958411429,0.011801240669422123,-0.08236298036088979,0.06884069706806624,1
8,4,-0.03139318078721698,0.42115747657578617,0.05427088367918764,0.011801240669420529,-0.08236298036088882,0.06884069706806661,1
8,4,0.061883854256235216,0.3834536702862492,0.5318984078125475,0.011801240669420633,-0.08236298036088896,0.06884069706806659,1
8,4,0.4413200713795844,-0.06248823419260563,0.13757513844224922,0.011801240669420725,-0.08236298036088893,0.06884069706806657,1
8,4,-0.4611948533456731,-0.11446759802920758,0.2201488434174308,0.011801240669420605,-0.08236298036088893,0.06884069706806657,1
8,4,0.2750770903200894,0.09733104041458152,0.6291163390425101,0.011801240669420576,-0.08236298036088895,0.06884069706806659,1
8,4,0.17919876311354543,-0.3844635338552289,0.7685459379498636,0.011801240669420678,-0.0823629803608889,0.0688406970680666,1
8,4,-0.05454935188594123,0.3573610388643711,0.7412650029534122,0.011801240669420784,-0.08236298036088904,0.06884069706806654,1
8,4,0.477183386877998,-0.3206437785961178,0.548809279118202,0.011801240669420654,-0.08236298036088899,0.06884069706806657,1
8,4,0.20771719390456655,-0.33526799662665474,0.18414553125614574,0.01180124066942069,-0.08236298036088893,0.06884069706806657,1
8,4,-0.25555707792747606,-0.014322801887483694,0.2543819145656454,0.01180124066942066,-0.08236298036088899,0.06884069706806657,1
8,4,0.10598075885889258,-0.4279812321142509,0.0671925904722035,0.011801240669420765,-0.08236298036088896,0.06884069706806656,1
8,4,0.36640587041629336,0.2611657245317329,0.2606759043391096,0.011801240669420659,-0.08236298036088893,0.06884069706806659,1
8,4,-0.14187084949949424,-0.39430615499857224,0.8372027398797468,0.011801240669420468,-0.0823629803608888,0.06884069706806663,1
8,4,0.1746979809849769,-0.06292618651737247,0.3865964800736066,0.011801240669420657,-0.08236298036088895,0.06884069706806657,1
8,4,0.1762038032879114,-0.012683147000523531,0.5585542985035541,0.011801240669420723,-0.08236298036088893,0.06884069706806659,1
8,4,-0.23890978314025113,0.4592900519568779,0.40404338571385434,0.011801240669420723,-0.08236298036088897,0.06884069706806657,1
8,4,0.2942284383348508,0.03515679178351627,0.1545082063573171,0.01180124066942062,-0.08236298036088893,0.06884069706806657,1
8,4,0.34268478277075665,0.11115824460143697,0.7623247147874932,0.011801240669420628,-0.08236298036088892,0.06884069706806659,1
8,4,0.48273308260538816,-0.438752294734319,0.20862133062708477,0.011801240669420445,-0.08236298036088878,0.06884069706806663,1
