Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
9,3,0.2899683251672933,-0.4105804909182975,0.414649654314327,0.0063230845505486,-0.061418665988763,0.049707838639822935,1
9,3,0.2704333381656645,0.1741748853739693,0.3426079729805964,0.006323084550548545,-0.06141866598876299,0.04970783863982294,1
9,3,-0.31083697611153704,-0.011371951937223512,0.4657535654632805,0.006323084550548625,-0.06141866598876303,0.049707838639822935,1
9,3,-0.2565634458567805,0.13559111537969137,0.45354961462985655,0.006323084550548632,-0.06141866598876303,0.04970783863982294,1
9,3,0.32610699552178635,-0.4079669184411949,0.38681606427639914,0.00632308454972134,-0.061418665988581846,0.04970783863991577,1
9,3,0.020334691842373465,0.4640983493482813,0.807368944926373,0.006323084550548681,-0.06141866598876302,0.049707838639822935,1
9,3,0.4964690682416477,-0.37764688810486313,0.34112092366244773,0.00632308455054861,-0.06141866598876302,0.049707838639822935,1
9,3,-0.18559817281532576,0.3252660926953701,0.9986462800114115,0.006323084550548694,-0.06141866598876302,0.04970783863982293,1
9,3,0.11551353471697245,0.08178115438319455,0.4039170025156089,0.006323084550548694,-0.06141866598876301,0.04970783863982293,1
9,3,-0.331508522724105,0.27271714594410956,0.18647072250237118,0.006323084550548722,-0.061418665988763034,0.049707838639822914,1
9,3,0.029928669504325267,-0.2831269265721936,0.2918072265578848,0.0063230845505486575,-0.06141866598876302,0.049707838639822935,1
9,3,-0.009430668701326805,-0.09563923602244606,0.6629221382304815,0.006323084550548684,-0.061418665988763006,0.04970783863982293,1
9,3,0.08255932227365359,0.11047069118072028,0.8549698982119958,0.006323084550548674,-0.06141866598876301,0.049707838639822935,1
9,3,0.06473643910651394,0.40391097540809273,0.7106109501551483,0.006323084550548668,-0.06141866598876302,0.049707838639822935,1
9,3,0.12546921023903557,0.0849577173828231,0.02264938924085258,0.006323084550548695,-0.06141866598876301,0.04970783863982293,1
9,3,0.03320658145563704,0.12496974198580357,0.7121616048171353,0.00632308455054874,-0.06141866598876301,0.04970783863982293,1
9,3,-0.25860578149323366,-0.25131244347136583,0.8603897465980483,0.006323084550548776,-0.061418665988763034,0.04970783863982292,1
9,3,0.33140778325641573,-0.3956639289029047,0.021361106629645743,0.006323084550548585,-0.061418665988763,0.049707838639822935,1
9,3,-0.371300691486371,0.026117671423643962,0.8363919328312865,0.006323084550548652,-0.06141866598876304,0.04970783863982295,1
9,3,-0.41640170064392623,-0.27899272432350575,0.5303200897435638,0.006323084550548671,-0.06141866598876301,0.049707838639822935,1
9,3,0.19005579630089287,-0.19479255027169962,0.8951950762094352,0.006323084550548788,-0.06141866598876305,0.049707838639822914,1
9,3,0.23473197393829515,-0.29378220099809726,0.9908948177113188,0.0063230845505485985,-0.061418665988763,0.04970783863982295,1
9,3,-0.47026385967644346,-0.1965947113912323,0.6512426059945291,0.006323084550548675,-0.06141866598876302,0.049707838639822935,1
9,3,-0.36927665238274754,0.16816306838556594,0.787497684476854,0.006323084550548675,-0.06141866598876302,0.04970783863982294,1
9,3,-0.08529838446603333,-0.3310522362068449,0.3312261235809537,0.006323084550548618,-0.06141866598876302,0.049707838639822935,1
9,3,0.4159315637022516,-0.38927770606579437,0.31556118424847956,0.006323084550548542,-0.06141866598876301,0.04970783863982294,1
9,3,0.2935211731687266,0.08529259763933461,0.42343718915960715,0.006323084550548796,-0.06141866598876304,0.04970783863982291,1
9,3,-0.30186683674534254,0.3970993981651749,0.847792893456391,0.006323084550548581,-0.06141866598876299,0.049707838639822935,1
9,3,0.24028339995280934,-0.3056582775472114,0.1288822418660347,0.006323084550548665,-0.06141866598876302,0.049707838639822935,1
9,3,-0.23960811082728029,0.12096139066660228,0.547938611104684,0.006323084550548655,-0.06141866598876303,0.049707838639822935,1
9,3,0.4743147040159492,-0.05006357303254538,0.37064977416515865,0.0063230845505487035,-0.061418665988763034,0.04970783863982293,1
9,3,-0.4127445764473803,0.12337287279473719,0.19431515270100141,0.006323084550517317,-0.061418665988756005,0.0497078386398265,1
9,3,-0.1715157462222121,-0.21935631644574638,0.7571875078074344,0.0063230845505488,-0.06141866598876304,0.049707838639822914,1
9,3,0.2482995218929609,0.2894911725142688,0.1719721323138086,0.006323084550548577,-0.061418665988762985,0.04970783863982294,1
9,3,-0.125413516944604,-0.12217998748357095,0.9806683383198054,0.0063230845505486705,-0.06141866598876302,0.04970783863982293,1
9,3,-0.2399116493058273,-0.15598117991434024,0.09001896315277924,0.006323084550548685,-0.06141866598876302,0.04970783863982294,1
9,3,-0.33550360228385845,-0.1609245310387042,0.33162633491728144,0.0063230845504217295,-0.061418665988733974,0.049707838639837666,1
9,3,-0.0321245179382299,-0.15239832148317678,0.3242359872706162,0.006323084550548851,-0.06141866598876305,0.04970783863982291,1
9,3,-0.010538983002622793,0.3164884451291001,0.4276434714683326,0.006323084550548692,-0.06141866598876302,0.04970783863982293,1
9,3,0.211304863784596,-0.34172115445743967,0.6999118805047462,0.006323084550548774,-0.061418665988763034,0.04970783863982292,1
9,3,-0.09839090400460404,-0.4926712660288497,0.7528724968475184,0.0063230845505493054,-0.061418665988763145,0.04970783863982287,1
9,3,0.35139495605956195,-0.04731656817997831,0.8347814254376746,0.0063230845505935435,-0.06141866598877306,0.04970783863981781,1
9,3,0.4364460131015855,-0.22171618182302355,0.6993561180155752,0.006323084550548671,-0.06141866598876302,0.04970783863982293,1
9,3,0.3238078577048744,-0.30566088355240906,0.30273836195031945,0.006323084550548601,-0.06141866598876302,0.04970783863982294,1
9,3,-0.10952205756262012,0.23424957723072914,0.13919974882146136,0.006323084550548687,-0.06141866598876301,0.049707838639822935,1
9,3,0.4421029975406041,0.13072511571369771,0.696692003296892,0.006323084550548664,-0.06141866598876302,0.04970783863982292,1
9,3,0.04987914848395003,0.22664507784667265,0.2468372792541722,0.0063230845505486905,-0.06141866598876301,0.049707838639822935,1
9,3,0.16141280262701163,-0.08190212041096911,0.1206863330526442,0.006323084550548662,-0.06141866598876303,0.04970783863982293,1
9,3,0.48574055781425596,-0.26050063556114544,0.4499773751278988,0.0063230845505487685,-0.06141866598876303,0.04970783863982292,1
9,3,-0.09365096306461806,-0.24939715313776745,0.5259163976870187,0.006323084550548646,-0.06141866598876301,0.04970783863982293,1
9,3,-0.1733873119261704,0.08722074113710132,0.3200858913189999,0.00632308455054878,-0.06141866598876305,0.04970783863982292,1
9,3,0.48967875579023534,0.07728128787751576,0.1808235732913983,0.0063230845505485595,-0.061418665988763006,0.04970783863982295,1
9,3,0.2972824583056355,-0.009768558970677743,0.36017516831884633,0.006323084550548685,-0.06141866598876302,0.049707838639822935,1
9,3,0.001455476072939721,-0.050830272495442586,0.25656619791298985,0.006323084550548683,-0.06141866598876302,0.049707838639822935,1
9,3,-0.41471245387861777,-0.07692060331353079,0.9575427612139704,0.006323084550548678,-0.06141866598876302,0.04970783863982293,1
9,3,0.4877639072575668,-0.015520091432993155,0.9972056065133359,0.006323084549315175,-0.061418665988493513,0.04970783863996107,1
9,3,0.006115305694781803,0.471721562173431,0.33328346720968893,0.006323084550549858,-0.0614186659887633,0.049707838639822775,1
9,3,-0.49659347285853617,-0.11196515179646016,0.2733822087725515,0.006323084550548723,-0.06141866598876302,0.049707838639822914,1
9,3,0.32134226384625175,0.15785627160083848,0.30325311249690956,0.006323084550548673,-0.06141866598876302,0.04970783863982294,1
9,3,0.006131882524525567,0.2063720255235868,0.33380194094744775,0.006323084550946964,-0.06141866598884979,0.0497078386397784,1
9,3,-0.030922302909910604,-0.19654755823417314,0.4981534953304032,0.006323084551358489,-0.06141866598893817,0.04970783863973287,1
9,3,0.23208941171509,0.3199920081636931,0.46483086867305046,0.00632308455054869,-0.061418665988763006,0.04970783863982292,1
9,3,0.07634637939158972,-0.2581261611782033,0.14227073330233764,0.006323084550548647,-0.06141866598876302,0.04970783863982294,1
9,3,-0.443542813115688,-0.3382767283637096,0.3606133689514688,0.00632308455054868,-0.06141866598876301,0.04970783863982293,1
9,3,0.2830049761884339,0.20177867244034076,0.7984741450572437,0.006323084550149655,-0.0614186659886717,0.04970783863986929,1
9,3,0.21716700627300334,-0.3368566027759772,0.024287608065840738,0.0063230845505486775,-0.06141866598876301,0.04970783863982293,1
9,3,0.20471277577529468,-0.3385553922058653,0.19495682178489693,0.006323084550548681,-0.061418665988763006,0.04970783863982293,1
9,3,-0.28793371975569326,0.07116809696550996,0.6046952138278681,0.006323084550548679,-0.06141866598876302,0.04970783863982293,1
9,3,0.1388660479798447,0.27436497487573774,0.6738315074666916,0.006323084550548813,-0.06141866598876304,0.049707838639822914,1
9,3,-0.14241659369511162,-0.04561078992451484,0.7864027144974033,0.006323084550548655,-0.06141866598876303,0.04970783863982294,1
9,3,0.46989829213881174,0.1561882153529801,0.0016432234089260866,0.006323084550548704,-0.06141866598876302,0.049707838639822935,1
9,3,-0.4268885176050543,0.022390686667840054,0.8751001880231446,0.006323084550548621,-0.06141866598876302,0.049707838639822935,1
9,3,0.2409001895347287,-0.2607134947338243,0.47956583087311055,0.006323084550517745,-0.06141866598875594,0.04970783863982652,1
9,3,0.3898016143012546,0.3405772704565697,0.5969999424112038,0.006323084550548628,-0.061418665988763034,0.049707838639822935,1
9,3,-0.4018569347114942,-0.2159379161001589,0.02119446940206071,0.006323084550548588,-0.06141866598876299,0.04970783863982294,1
9,3,-0.4344296023464087,0.15845553052562744,0.4193885319962687,0.006323084550548695,-0.06141866598876302,0.04970783863982293,1
9,3,-0.3145321994653647,-0.08280095955555633,0.9304268637683408,0.0063230845505487035,-0.06141866598876302,0.04970783863982294,1
9,3,0.12278595446510021,0.10534076458185893,0.4036651820931776,0.006323084550548804,-0.06141866598876304,0.049707838639822914,1
9,3,-0.2451016817204399,-0.03403103787369077,0.28678557238297375,0.006323084550548804,-0.06141866598876305,0.04970783863982292,1
9,3,-0.30393891069053747,0.28614657114458364,0.8483330671789866,0.006323084550548688,-0.06141866598876302,0.049707838639822935,1
9,3,-0.33226097066300686,0.4162705904877215,0.08713285334290544,0.006323084550548723,-0.06141866598876301,0.049707838639822935,1
9,3,-0.37213098808784006,-0.07338870326266944,0.08484417921193566,0.006323084550548655,-0.06141866598876303,0.049707838639822935,1
9,3,0.4774224843814523,-0.3029330488172559,0.07027247612130227,0.006323084550548734,-0.06141866598876302,0.049707838639822935,1
9,3,-0.04125528487148333,0.47597191060588107,0.8669112964924948,0.006323084550548669,-0.061418665988763034,0.04970783863982293,1
9,3,0.16621817758244628,-0.0534475453754113,0.37959534638544823,0.006323084550548645,-0.06141866598876302,0.04970783863982294,1
9,3,-0.38462511534975574,-0.08066334972714162,0.6965277229789109,0.006323084550548693,-0.061418665988763006,0.04970783863982293,1
9,3,0.1638614268712555,-0.1644821120591511,0.4307804248113134,0.006323084550548672,-0.06141866598876301,0.049707838639822935,1
9,3,-0.45425086454863495,0.3384791343941205,0.6120777994500133,0.006323084550548779,-0.061418665988763034,0.04970783863982292,1
9,3,0.25553545116392207,-0.42797025086075235,0.3664948768163794,0.006323084550548684,-0.06141866598876301,0.04970783863982293,1
9,3,-0.19324042839391709,0.3554677221510325,0.060990166256071676,0.0063230845505487755,-0.061418665988763055,0.04970783863982292,1
9,3,0.2967793869742541,-0.0876013572590324,0.5820804745882688,0.006323084550548671,-0.06141866598876302,0.04970783863982293,1
9,3,0.18861454273331435,0.3322224086603447,0.20828846369302134,0.006323084550548652,-0.06141866598876302,0.049707838639822935,1
9,3,-0.26854082417467984,0.22649188907200135,0.8331473627452677,0.006323084550548721,-0.06141866598876301,0.04970783863982293,1
9,3,0.36770503712392966,-0.2661991350757571,0.8665521480511411,0.0063230845505486705,-0.06141866598876303,0.04970783863982293,1
9,3,-0.05015542804605522,0.11137018653374842,0.476676714353208,0.006323084550548675,-0.06141866598876301,0.04970783863982292,1
9,3,0.3177297551787419,-0.08337861633343047,0.731329914835243,0.0063230845505486905,-0.06141866598876303,0.049707838639822935,1
9,3,0.2682635714222268,-0.20553673566815278,0.7924064732978469,0.006323084550548675,-0.06141866598876301,0.049707838639822935,1
9,3,0.1709892916189728,0.45801679162904296,0.7393068836076944,0.006323084550548731,-0.06141866598876304,0.049707838639822935,1
9,3,0.07606301349870881,0.2881814348757903,0.04764175100513435,0.006323084550548824,-0.06141866598876307,0.04970783863982292,1
9,3,-0.11307510248434238,-0.07168820968007128,0.2555895037838114,0.006323084550548747,-0.061418665988763,0.04970783863982292,1
9,3,-0.028423650257862976,0.1978009097962432,0.1996067755376536,0.006323084550548709,-0.06141866598876301,0.04970783863982293,1
9,3,0.07873723973944635,0.42705655063609393,0.5250151554646776,0.006323084550548618,-0.06141866598876303,0.04970783863982294,1
9,3,0.4268567459727053,0.20837248684029208,0.5475371887682479,0.006323084550548629,-0.061418665988763,0.04970783863982294,1
9,3,-0.04358301251163965,0.06763728839083716,0.8665885910328761,0.006323084550548689,-0.06141866598876301,0.04970783863982293,1
9,3,0.4138451292919052,0.3841233900074643,0.14024987421039548,0.006323084550548687,-0.06141866598876303,0.04970783863982293,1
9,3,-0.4465335410761997,-0.2943849802904881,0.29317936066745975,0.006323084550548646,-0.06141866598876302,0.04970783863982293,1
9,3,0.16623117812717303,-0.3778862377703618,0.3425744620923772,0.006323084550548668,-0.06141866598876301,0.04970783863982293,1
9,3,-0.062067256869594356,-0.2901438920268966,0.6482593972917501,0.006323084550548806,-0.06141866598876304,0.04970783863982292,1
9,3,0.17353089072525596,-0.37437322698173636,0.21432754359551942,0.0063230845505486384,-0.061418665988763034,0.04970783863982295,1
9,3,0.2640578397544562,0.22381973431388857,0.35189657353453985,0.00632308455054872,-0.061418665988763006,0.049707838639822914,1
9,3,-0.23209220061247815,-0.2939697418800664,0.4940570693973205,0.006323084550548817,-0.061418665988763055,0.04970783863982292,1
9,3,-0.08355678496061447,0.20446935710152636,0.06562305131855295,0.006323084550548707,-0.06141866598876303,0.049707838639822935,1
9,3,0.17837046253174682,-0.24780201620309095,0.10534512840793786,0.0063230845505486705,-0.06141866598876301,0.04970783863982293,1
9,3,0.4219062451269928,-0.3464786690182067,0.4539192808808741,0.006323084550548675,-0.061418665988763,0.04970783863982293,1
9,3,0.21761039946811955,0.14007656103031363,0.007316281223138876,0.006323084550548706,-0.06141866598876302,0.04970783863982292,1
9,3,-0.275905203006382,0.4138858204623055,0.878465962527383,0.006323084550548683,-0.06141866598876301,0.049707838639822935,1
9,3,-0.044606796273989335,-0.4564505071601619,0.6525245076741737,0.006323084550548754,-0.06141866598876305,0.04970783863982292,1
9,3,0.44855021705426856,0.06155971163124585,0.5161700005769907,0.006323084550548669,-0.06141866598876302,0.04970783863982293,1
9,3,0.07756864220622828,0.4643930034914441,0.023971647019305875,0.006323084550548674,-0.061418665988763034,0.04970783863982293,1
9,3,-0.0468086002006427,0.18237956728685867,0.9008571668104908,0.006323084550548681,-0.06141866598876302,0.04970783863982293,1
9,3,0.07818495081045085,-0.38992232967713947,0.8846308042113933,0.006323084550548631,-0.06141866598876299,0.049707838639822935,1
9,3,0.08084155261197257,0.3262221984789555,0.12653391050547702,0.00632308455054865,-0.06141866598876302,0.04970783863982293,1
9,3,0.39161296674063073,0.49368366025592825,0.13023471006332032,0.006323084550548724,-0.06141866598876301,0.049707838639822935,1
9,3,-0.4090652814714961,0.08304579378062837,0.6604555924494482,0.006323084550548772,-0.06141866598876304,0.04970783863982293,1
9,3,-0.1851700102523286,0.06387814174076745,0.31285527497269294,0.006323084550548669,-0.06141866598876302,0.04970783863982293,1
9,3,0.24475321553068818,0.44192210553377054,0.8416638324490184,0.006323084550548617,-0.06141866598876302,0.049707838639822935,1
9,3,-0.04838817258323114,0.0042752563409176325,0.9461019557702557,0.006323084550548618,-0.06141866598876303,0.04970783863982294,1
9,3,-0.12236072745933435,-0.45015169305727865,0.15951246258032103,0.006323084550548809,-0.06141866598876302,0.04970783863982292,1
9,3,-0.2271857850972805,0.11924798995929398,0.9483221331449563,0.0063230845506347146,-0.06141866598878208,0.049707838639813186,1
9,3,0.3585329386759817,-0.42342583061975203,0.22666588804116405,0.006323084550548689,-0.06141866598876303,0.049707838639822935,1
9,3,0.15058548796855886,-0.04954785306815168,0.9272447604414262,0.006323084550548702,-0.06141866598876302,0.04970783863982292,1
9,3,-0.28095865124837593,-0.291106793109263,0.4893189220594971,0.00632308455054863,-0.06141866598876303,0.049707838639822935,1
9,3,0.4568397138231248,0.36812517660088284,0.06259056569825239,0.006323084550548649,-0.06141866598876303,0.049707838639822935,1
9,3,-0.19059859911756938,0.470983047284943,0.9920301603354629,0.006323084550548642,-0.06141866598876302,0.04970783863982294,1
9,3,0.4582954624639526,0.02411011490389714,0.7268070899384524,0.006323084550548782,-0.06141866598876305,0.04970783863982292,1
9,3,-0.15710282428579037,0.38152935134650257,0.2257951289092135,0.006323084550548642,-0.06141866598876303,0.049707838639822935,1
9,3,-0.2220261840386395,-0.417486489276949,0.9195792301351409,0.006323084550548685,-0.06141866598876302,0.04970783863982292,1
9,3,-0.4027538813581606,0.3362511060177604,0.8216013433931886,0.006323084550548673,-0.06141866598876301,0.049707838639822935,1
9,3,-0.4199969159972894,-0.3153562899418756,0.24310726279216643,0.006323084550548665,-0.06141866598876303,0.04970783863982294,1
9,3,0.3979831723009444,0.20682876471308087,0.9394301369601881,0.006323084550548672,-0.06141866598876301,0.049707838639822935,1
9,3,0.33840399929667986,-0.35580167618564573,0.8547533432593186,0.006323084550548597,-0.06141866598876303,0.04970783863982294,1
9,3,0.4464877171544026,0.08661654612577485,0.6969635937894803,0.00632308455054869,-0.06141866598876302,0.04970783863982293,1
9,3,0.19323302188229596,-0.4790513509191232,0.5308616854058161,0.006323084550548719,-0.061418665988763034,0.04970783863982293,1
9,3,0.028271685609819075,0.01240432432140004,0.805213341655922,0.006323084550548697,-0.06141866598876301,0.04970783863982293,1
9,3,-0.156266595922413,-0.08946543793856199,0.8022208323970483,0.006323084550424513,-0.06141866598873463,0.04970783863983735,1
9,3,-0.015771175356350087,0.4127762780803257,0.37823652911313355,0.006323084550548774,-0.061418665988763034,0.04970783863982293,1
9,3,-0.36770358249543467,-0.33266859718020414,0.7565358920613396,0.006323084550548667,-0.061418665988763006,0.04970783863982293,1
9,3,-0.14556602292631715,-0.3899125862494026,0.004902159917640869,0.006323084550548597,-0.06141866598876299,0.049707838639822935,1
9,3,-0.10663480425947602,0.19705896094906827,0.1576560553484101,0.006323084550548692,-0.061418665988763034,0.04970783863982293,1
9,3,0.08969561925126213,0.19480264580152395,0.32670439746986535,0.006323084550548662,-0.061418665988763006,0.04970783863982293,1
9,3,-0.43804138943073223,-0.2629275311869337,0.07908678366781374,0.006323084550548672,-0.06141866598876302,0.049707838639822935,1
9,3,0.22560346523372954,-0.1667183543752826,0.2799494317862905,0.006323084550548733,-0.061418665988763034,0.04970783863982292,1
9,3,-0.35125226507144713,-0.4305270033936781,0.550652146576355,0.006323084550548692,-0.06141866598876302,0.049707838639822935,1
9,3,0.3927444850483408,0.3346093843218725,0.14784542360027686,0.006323084550548676,-0.06141866598876301,0.04970783863982293,1
9,3,-0.4851475314826581,-0.2372714489003538,0.12837393133904063,0.006323084550548861,-0.06141866598876306,0.04970783863982291,1
9,3,-0.04988389419191597,-0.33203534855783756,0.6281901035053892,0.006323084550548827,-0.061418665988763055,0.04970783863982292,1
9,3,0.19034362584367637,-0.16385651885162478,0.22585251971106501,0.006323084550548685,-0.06141866598876302,0.04970783863982294,1
9,3,-0.0971762652485435,-0.2714003841930377,0.4717886489672394,0.006323084550548638,-0.06141866598876301,0.049707838639822935,1
9,3,0.30350392118800773,-0.03222570222988064,0.5996778177726205,0.006323084550548671,-0.06141866598876302,0.049707838639822935,1
9,3,-0.4698049473319499,-0.04327044932708679,0.7128522622994731,0.006323084550548665,-0.06141866598876301,0.049707838639822935,1
9,3,0.4578492382002506,0.37828016340379134,0.2337350822509474,0.006323084550548717,-0.06141866598876302,0.04970783863982293,1
9,3,-0.09948711678369504,-0.06941468051497512,0.3432966232554795,0.006323084550548375,-0.06141866598876298,0.04970783863982295,1
9,3,0.16265157466730917,0.09631973401590055,0.20352269908695275,0.006323084550548722,-0.06141866598876302,0.049707838639822914,1
9,3,0.4896470918070013,0.45693159693813823,0.5930427471467532,0.006323084550548605,-0.061418665988762985,0.04970783863982294,1
9,3,0.1841361433444877,0.36009369908546507,0.875852683668483,0.006323084550548734,-0.06141866598876301,0.04970783863982292,1
9,3,-0.3296074552790005,-0.45156014246359777,0.9100165847442303,0.006323084550548687,-0.06141866598876302,0.04970783863982293,1
9,3,0.15472777118549463,0.29637986476990985,0.6035495688011645,0.00632308455054869,-0.061418665988763006,0.04970783863982292,1
9,3,0.06170007674696998,0.17597834846152627,0.6166560892904467,0.006323084550548623,-0.06141866598876301,0.04970783863982293,1
9,3,0.06661176363480537,-0.170943813615416,0.6648437555963587,0.006323084550548634,-0.06141866598876302,0.049707838639822935,1
9,3,0.12065972930167801,-0.2210967696772932,0.1781687080455716,0.006323084550548655,-0.06141866598876302,0.049707838639822935,1
9,3,-0.024345665826132068,0.46743929258641126,0.4768966025076038,0.006323084550548689,-0.06141866598876302,0.049707838639822935,1
9,3,-0.4403395297345183,-0.1471249811113733,0.10536825949837603,0.006323084550548692,-0.06141866598876301,0.049707838639822935,1
9,3,-0.09669664136387524,-0.43313359302784327,0.04863888050633314,0.00632308455054871,-0.06141866598876302,0.04970783863982292,1
9,3,-0.4580622712682192,0.19387370604884935,0.998803484171416,0.0063230845505486445,-0.06141866598876302,0.049707838639822935,1
9,3,-0.20027290637756123,-0.16948516407995617,0.05872119912839113,0.006323084550548733,-0.06141866598876302,0.04970783863982292,1
9,3,-0.19942672207757917,-0.3674759201220108,0.6061624460797037,0.006323084550548653,-0.06141866598876303,0.04970783863982294,1
9,3,-0.42194899764566807,-0.036396482543706865,0.6555222027374612,0.0063230845505486775,-0.06141866598876302,0.04970783863982293,1
9,3,0.40133665862047296,0.06543632420620238,0.20144884607390523,0.006323084550548695,-0.06141866598876299,0.049707838639822935,1
9,3,-0.2821205973781753,-0.29852936553746967,0.4801620897747101,0.006323084550548729,-0.061418665988763034,0.049707838639822914,1
9,3,0.08243640617296122,-0.10740049958845543,0.18740202537687578,0.006323084550548716,-0.061418665988763034,0.049707838639822935,1
9,3,0.2556608966358742,-0.3933422228839696,0.2633276953955064,0.006323084550548677,-0.06141866598876302,0.04970783863982293,1
9,3,-0.4964608216728805,0.16615116766496874,0.014157494327932563,0.006323084550548615,-0.06141866598876299,0.049707838639822935,1
9,3,0.08280578679625283,0.4283124998800367,0.5669297014892156,0.006323084550548644,-0.06141866598876301,0.049707838639822935,1
9,3,0.3831001377046057,0.4196698487791899,0.5178964472535674,0.006323084550548515,-0.06141866598876299,0.04970783863982295,1
9,3,0.49597558806659126,0.026061486641610676,0.026456966656073888,0.006323084550548604,-0.061418665988762985,0.049707838639822935,1
9,3,-0.18123511075017618,-0.03041057889567189,0.4251659640203098,0.006323084550548782,-0.061418665988763034,0.049707838639822914,1
9,3,0.17425311556585577,-0.037735861819963246,0.7531224446496623,0.006323084550548715,-0.06141866598876301,0.04970783863982293,1
9,3,0.4755934540882978,0.25330164748110495,0.8220297170848823,0.006323084550548672,-0.061418665988763034,0.049707838639822935,1
9,3,-0.311681454262422,-0.20289817692245404,0.7104260385233201,0.006323084550548732,-0.06141866598876302,0.04970783863982292,1
9,3,-0.016114125945305036,0.11380397795927388,0.7952254415373077,0.006323084550548714,-0.06141866598876301,0.04970783863982292,1
9,3,0.4667768479583272,0.12190414823780671,0.8389637562481855,0.006323084550548683,-0.061418665988763006,0.049707838639822935,1
9,3,-0.2715261760939325,-0.3369678204874804,0.1616067464523543,0.006323084550548702,-0.06141866598876302,0.049707838639822914,1
9,3,0.34839558635947054,0.19668276429393572,0.4266362245049351,0.00632308455054869,-0.06141866598876301,0.04970783863982292,1
9,3,-0.16768170095894952,0.26633985476993005,0.7324569893749935,0.006323084550371812,-0.06141866598872256,0.04970783863984345,1
9,3,0.4779597481871998,0.025697165549564804,0.6936099221685497,0.006323084550548659,-0.06141866598876301,0.049707838639822935,1
9,3,0.00038369492246337344,0.18839202323886073,0.8958358308819561,0.006323084550548697,-0.061418665988763006,0.049707838639822914,1
9,3,0.38578821140504593,-0.07890857377339455,0.843484559246706,0.006323084550548676,-0.06141866598876301,0.049707838639822935,1
9,3,-0.08050188062808439,0.024314355737704574,0.555404390768955,0.006323084550548679,-0.06141866598876302,0.04970783863982294,1
9,3,0.298489979971597,-0.34002777110814586,0.023190376336645446,0.006323084550548692,-0.06141866598876303,0.049707838639822935,1
9,3,-0.26487255291829337,0.43925904125886595,0.13699585985281426,0.006323084550548781,-0.06141866598876305,0.04970783863982292,1
9,3,-0.240272838522126,0.4953676950379142,0.5453048854383011,0.006323084550548649,-0.06141866598876303,0.049707838639822935,1
9,3,-0.24563531123477578,0.02450226231218333,0.6261459317851759,0.006323084550548632,-0.06141866598876302,0.04970783863982294,1
9,3,-0.14846744197022765,0.20683458783371433,0.8128299361627169,0.006323084550548627,-0.06141866598876303,0.049707838639822935,1
9,3,-0.23272156727464077,-0.09851961992069702,0.500576092321223,0.006323084550550106,-0.061418665988763346,0.04970783863982277,1
9,3,-0.45127459149592974,0.46708034755325234,0.03778319703879007,0.0063230845505486835,-0.061418665988763,0.04970783863982293,1
9,3,-0.4672267886333734,0.17078838112437755,0.5292754055000861,0.006323084550548682,-0.06141866598876302,0.04970783863982292,1
9,3,0.008964797811581882,-0.21697515361305753,0.39603904546972957,0.006323084550548677,-0.061418665988763006,0.04970783863982292,1
9,3,-0.42757867179452425,-0.38800109395162985,0.2375121892090699,0.006323084550548673,-0.06141866598876302,0.049707838639822935,1
9,3,0.2901220831369944,0.4790882474078675,0.5119867467107697,0.006323084550548704,-0.06141866598876302,0.049707838639822914,1
9,3,0.21589882709144503,-0.49406523659050516,0.6991771174589563,0.006323084550548531,-0.06141866598876297,0.04970783863982295,1
9,3,0.22895578217606927,-0.1285773753359738,0.7783601857479625,0.006323084550548688,-0.06141866598876302,0.04970783863982292,1
9,3,0.1287408368684313,-0.17276043148481457,0.7869084215847624,0.006323084550548689,-0.06141866598876302,0.04970783863982293,1
9,3,0.3210528783270743,0.08480310099859656,0.07209738656528808,0.0063230845505487,-0.06141866598876303,0.049707838639822935,1
9,3,0.46496578530141464,-0.05953354129858823,0.7037647980548212,0.006323084550548682,-0.06141866598876301,0.04970783863982293,1
9,3,-0.01359100148551029,0.17728307106236807,0.5147847293542227,0.006323084550548799,-0.06141866598876304,0.04970783863982293,1
9,3,-0.01884254269570862,0.35587528175884087,0.9111451137669386,0.006323084550548704,-0.06141866598876303,0.04970783863982293,1
9,3,-0.35728394790782136,0.12001398559345011,0.009389859281679458,0.006323084550548655,-0.061418665988763006,0.04970783863982293,1
9,3,-0.49742089506168563,-0.11449986845031734,0.7074328423505614,0.006323084550548584,-0.061418665988762985,0.04970783863982294,1
9,3,0.21410737306606542,0.26271050581829547,0.2310512339676527,0.006323084550548704,-0.06141866598876301,0.04970783863982293,1
9,3,0.11996095584409061,-0.3863083366497413,0.23194514484261597,0.006323084550548615,-0.06141866598876301,0.04970783863982294,1
9,3,-0.2720433478447224,0.2520231670138007,0.4613754198776321,0.006323084550548819,-0.06141866598876305,0.04970783863982292,1
9,3,-0.1413315800264474,0.24904342974260696,0.5603441005508527,0.006323084550548796,-0.06141866598876305,0.049707838639822914,1
9,3,-0.43639561079761413,-0.33072275703430476,0.9019557283354454,0.006323084550548693,-0.06141866598876303,0.049707838639822935,1
9,3,0.4693357878761455,0.054211666287703464,0.9646048616517267,0.0063230845505488345,-0.06141866598876306,0.049707838639822914,1
9,3,-0.1334064740991714,-0.24939449222301913,0.9687048777286444,0.006323084550548657,-0.061418665988763034,0.04970783863982294,1
