Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-4,8,-0.2653316064103197,-0.17682595691480696,0.5571476626078016,0.09681737017686431,-0.15065233998768532,0.235316884853762,1
-4,8,-0.04315259818465211,0.45442226838463173,0.07877634257477939,0.09681737017695687,-0.15065233998765906,0.2353168848537552,1
-4,8,-0.09036746378667493,-0.1496910189791658,0.25757108946639806,0.09681737017437095,-0.15065233998838423,0.2353168848539374,1
-4,8,0.11660040460148946,-0.010189840337705425,0.33485818839176495,0.4474522621172591,0.10382278939737473,0.1903841050875777,3
-4,8,0.20692756095267284,-0.05000533293469278,0.26200143849877455,0.09681737017638034,-0.15065233998779448,0.23531688485377283,1
-4,8,-0.08009708355465572,-0.17870625836725962,0.4418572296592147,0.4474523180257563,0.1038228388430266,0.19038377160221587,3
-4,8,0.24023943371916734,-0.0008053248915504962,0.5216365374220386,0.447452425711039,0.10382286191130728,0.19038339245307373,3
-4,8,-0.3721336699097846,-0.08800045040806914,0.892884932732156,0.09681737017552891,-0.15065233998799052,0.23531688485379548,1
-4,8,0.49699964946734765,0.3132924843040308,0.7717128109197113,0.09681737017708558,-0.1506523399876236,0.23531688485374672,1
-4,8,-0.19057711104418895,-0.16034219955536644,0.28280039110578925,0.09681737017648026,-0.15065233998777142,0.23531688485377014,1
-4,8,-0.17677940472535525,0.3011795746569861,0.29624204724052094,0.0968173701779352,-0.1506523399874243,0.2353168848537209,1
-4,8,-0.019241253166258243,-0.06222033335486432,0.05416487856822383,0.09681737017703525,-0.15065233998763772,0.23531688485375019,1
-4,8,-0.3194203560790776,-0.4536807660311717,0.5462170762723386,0.09681737017629677,-0.15065233998781466,0.23531688485377592,1
-4,8,0.256383559999686,-0.34567242499819106,0.8852788666041911,0.09681737017707974,-0.15065233998762811,0.23531688485374966,1
-4,8,0.18556500802218912,-0.030186720067445272,0.407737431623596,0.44745234409761275,0.10382282024673284,0.19038376921383698,3
-4,8,0.35115432027659255,0.49680367757411403,0.5440778751653685,0.09681737017704924,-0.150652339987636,0.23531688485375118,1
-4,8,0.22066982851374894,-0.33881313146098746,0.22289018193237142,0.09681737017669272,-0.15065233998771993,0.2353168848537623,1
-4,8,0.11526053691366434,0.42183997594950284,0.27559418897794496,0.09681737017691565,-0.1506523399876646,0.23531688485375288,1
-4,8,0.3826197521301158,0.30749044125245995,0.10307850301368382,0.09681737017702766,-0.15065233998764024,0.2353168848537511,1
-4,8,0.3563612895266677,-0.09752109794823705,0.864314712151717,0.09681737017777113,-0.1506523399874638,0.2353168848537268,1
-4,8,0.31857639366557344,-0.3254443986051889,0.3018565612087072,0.0968173701803772,-0.15065233998684285,0.23531688485363927,1
-4,8,-0.01938456263980992,0.42103897976311133,0.5784155910134174,0.09681737017869867,-0.15065233998717933,0.23531688485364016,1
-4,8,0.3675686279790138,-0.18204617752143348,0.22185214786343987,0.09681737017656683,-0.15065233998775024,0.23531688485376676,1
-4,8,-0.3126842327973509,-0.4500417565846273,0.12840740582247,0.09681737017705423,-0.1506523399876327,0.2353168848537492,1
-4,8,0.08707539027435396,0.17798052482141813,0.5680421220106422,0.4474523537033966,0.10382281936736422,0.19038374909176814,3
-4,8,-0.18837237491401337,-0.1172996364380432,0.6970318055928117,0.09681737017701462,-0.15065233998764424,0.2353168848537524,1
-4,8,0.31612927001737856,-0.3267560449990943,0.14869369325837045,0.09681737017708057,-0.15065233998762745,0.23531688485374913,1
-4,8,-0.39348263823056584,-0.46295172763902315,0.8564458306091867,0.09681737027728755,-0.1506523399643946,0.23531688485094546,1
-4,8,0.1912372086840386,0.3346083400429303,0.14627123781025864,0.09681737017717545,-0.15065233998760041,0.23531688485374214,1
-4,8,-0.2713608244177772,-0.2994090815246444,0.7509336372244493,0.09681737003741887,-0.15065234002107622,0.23531688485859056,1
-4,8,0.10856525087896496,0.2048477002279807,0.6681718834331234,0.4474523612458788,0.1038228323162866,0.19038369104867073,3
-4,8,-0.43976689141128,-0.09894455741785935,0.17738485058591125,0.09681737017700931,-0.15065233998764452,0.23531688485375163,1
-4,8,0.10465609705976542,0.47809680509984465,0.1896639985331252,0.0968173701769986,-0.1506523399876478,0.23531688485375266,1
-4,8,-0.4128322161264275,0.3921907732818677,0.0886217458887466,0.09681737017696171,-0.1506523399876515,0.23531688485374944,1
-4,8,0.4268150503802677,0.4396029247097548,0.15586040644583066,0.09681737017712691,-0.15065233998760874,0.23531688485374094,1
-4,8,-0.2486280899101192,-0.16082689899779834,0.7570523092371524,0.096817370177295,-0.1506523399875777,0.2353168848537431,1
-4,8,-0.010951197325810513,-0.2423068042960983,0.48136820497556343,0.09681737017680457,-0.15065233998769362,0.23531688485375873,1
-4,8,-0.0494206957374379,-0.4709169761364582,0.6715104730507413,0.09681737017695682,-0.15065233998765706,0.23531688485375343,1
-4,8,-0.3538947293244403,0.15173624635817973,0.10805057115952765,0.09681737017677472,-0.15065233998770045,0.23531688485375954,1
-4,8,0.34421412715886657,0.23663262427809295,0.6059685405028623,0.09681737017712741,-0.15065233998761188,0.23531688485374375,1
-4,8,-0.01699177306931987,-0.22853331262481347,0.38316448223951216,0.09681737017785558,-0.15065233998744765,0.23531688485372737,1
-4,8,0.4829131725898057,0.05015772933127649,0.856792887121659,0.09681737017672754,-0.1506523399877123,0.23531688485376168,1
-4,8,0.28824758273314366,-0.44582658291811694,0.2864481426518233,0.09681737017673833,-0.1506523399877097,0.23531688485376126,1
-4,8,0.30251369992985344,0.2749929876457655,0.04885571285606871,0.09681737017667129,-0.15065233998772518,0.23531688485376315,1
-4,8,-0.01450321196415727,-0.25003757477585187,0.04194599471371818,0.09681737017728878,-0.15065233998758554,0.23531688485374894,1
-4,8,0.3986425674111371,-0.4186791952492632,0.70091264733228,0.09681737017720295,-0.15065233998760003,0.2353168848537466,1
-4,8,0.4521522597337895,0.3814309730726402,0.8593947066347767,0.09681737017692808,-0.1506523399876662,0.2353168848537564,1
-4,8,0.4879765725707017,-0.1908655710680851,0.5604876591453725,0.09681737017763066,-0.15065233998749702,0.23531688485373128,1
-4,8,0.1758028858725038,0.23750273374701059,0.33862624228581373,0.09681737017701053,-0.15065233998764518,0.2353168848537525,1
-4,8,0.20673385410523215,-0.046859942267448496,0.6751144553550539,0.09681737022604182,-0.15065233997575642,0.23531688485192537,1
-4,8,-0.12322749817608192,0.26662989171368134,0.8791668097779506,0.09681737017821478,-0.15065233998735947,0.23531688485371308,1
-4,8,0.3149482239130479,0.38569167028236184,0.9674031340619813,0.09681737017794056,-0.15065233998742164,0.23531688485371952,1
-4,8,-0.16598533342603572,-0.2264391729554769,0.4948014558781877,0.09681737017634771,-0.15065233998780247,0.23531688485377417,1
-4,8,-0.29756652821675633,-0.3792843207759977,0.3881012533210244,0.09681737017688147,-0.1506523399876798,0.23531688485376018,1
-4,8,-0.05177019389962467,0.15861768264651266,0.9026588100160815,0.09681737017670528,-0.15065233998771724,0.2353168848537621,1
-4,8,-0.3316477645185858,0.17921201938315967,0.5685034924220684,0.09681737017704527,-0.15065233998763686,0.2353168848537512,1
-4,8,0.4323557945408978,-0.08144433022869957,0.9453827806462756,0.09681737017696936,-0.1506523399876554,0.23531688485375415,1
-4,8,0.4412662890811261,0.1875802131200872,0.4041619579581621,0.09681737017838347,-0.15065233998731753,0.23531688485370586,1
-4,8,-0.3721040007886327,-0.16071053453588613,0.5640942975988643,0.09681737017701211,-0.15065233998764008,0.23531688485374824,1
-4,8,-0.004180834938420475,0.49792733920727317,0.07249780767913472,0.09681737017673848,-0.15065233998770047,0.23531688485375324,1
-4,8,0.009881787036445377,-0.16071417109688468,0.0646151296532953,0.09681737017696342,-0.1506523399876555,0.23531688485375327,1
-4,8,0.21393758697511722,0.22889436046183076,0.702531725974141,0.09681737017748704,-0.1506523399875303,0.23531688485373528,1
-4,8,-0.17837816301755982,-0.13137974123750173,0.9401518621586782,0.09681737017693189,-0.15065233998766792,0.23531688485375857,1
-4,8,-0.4255508810792883,0.20384063817181342,0.09656812425530426,0.09681737017773401,-0.15065233998743702,0.2353168848536969,1
-4,8,-0.30231789152090216,0.031016680672153685,0.027518940720203222,0.0968173701768557,-0.15065233998768152,0.23531688485375715,1
-4,8,-0.39122076839506637,0.4396441284316914,0.9617457272403185,0.09681737017712494,-0.15065233998761696,0.23531688485374774,1
-4,8,-0.4640941640442442,0.42705360366561607,0.15024557272649286,0.09681737017696304,-0.1506523399876505,0.2353168848537488,1
-4,8,-0.3488640685671296,-0.20206377107201945,0.9116980890408317,0.09681737017709255,-0.15065233998762204,0.23531688485374652,1
-4,8,0.2167249576510124,0.17578775106081213,0.2833020924487004,0.09681737017703639,-0.1506523399876391,0.23531688485375163,1
-4,8,-0.26596067795032474,0.007468229597184184,0.46611954565096014,0.09681737017764906,-0.15065233998749472,0.23531688485373245,1
-4,8,0.3593134415359913,-0.26992015832431937,0.8914824058944293,0.09681737017582623,-0.15065233998791996,0.2353168848537858,1
-4,8,-0.06253592890461346,-0.025955565327750563,0.36475177406913284,0.4474524405537639,0.10382287306983523,0.19038330939782622,3
-4,8,-0.40378457159391723,0.04117421960326828,0.25587669824530335,0.09681737017710632,-0.15065233998761893,0.23531688485374622,1
-4,8,-0.2925263618683942,-0.28698057883655426,0.408731745147215,0.09681737017691212,-0.1506523399876668,0.23531688485375415,1
-4,8,0.32182830643337645,0.21198632284608232,0.8619955799739414,0.09681737017862725,-0.15065233998726504,0.23531688485370258,1
-4,8,0.24269244856899364,-0.1607313928737064,0.8283882205313353,0.0968173701768188,-0.15065233998769667,0.23531688485376395,1
-4,8,-0.349172971889236,-0.10949251970510687,0.39225091680001456,0.09681737017822348,-0.15065233998736188,0.23531688485371668,1
-4,8,-0.02865703173254408,0.45330081775750974,0.5857878249601731,0.09681737017702591,-0.15065233998764013,0.2353168848537507,1
-4,8,-0.48733805966873733,0.12254344731508526,0.4547850524028194,0.09681737017987932,-0.15065233998696123,0.23531688485365576,1
-4,8,-0.41885306314755955,-0.2747797199655855,0.3637874578148359,0.09681737017648809,-0.1506523399877641,0.2353168848537651,1
-4,8,-0.3833751894944919,0.2369042875374736,0.3465954628931409,0.09681737017810821,-0.15065233998738364,0.23531688485371557,1
-4,8,-0.4751636799388126,-0.3041357193325722,0.36735702967778905,0.096817370176282,-0.1506523399878123,0.23531688485377125,1
-4,8,0.27461980353359516,-0.48073682874586,0.3314721522247861,0.09681737017720674,-0.15065233998759225,0.23531688485374044,1
-4,8,-0.4631444589216782,-0.27200638259427223,0.14057147153241978,0.09681737017688295,-0.15065233998768032,0.23531688485376082,1
-4,8,0.22179479273964842,0.40832614354359476,0.5690408534752383,0.09681737017710629,-0.15065233998762223,0.23531688485374916,1
-4,8,-0.19864963412652026,-0.33216486261481615,0.3846501727880234,0.09681737017706316,-0.15065233998763275,0.23531688485375074,1
-4,8,0.448726236881982,-0.43448799447785613,0.13641298626583875,0.09681737017696539,-0.1506523399876545,0.23531688485375268,1
-4,8,-0.36861343775572264,-0.39282264471101014,0.6666174165043788,0.09681737017701524,-0.15065233998764327,0.23531688485375155,1
-4,8,-0.4265228303356192,0.024156063668277605,0.13245219935546637,0.09681737017742355,-0.15065233998754593,0.2353168848537379,1
-4,8,0.35172760797652436,-0.2700626619752935,0.520691290906498,0.09681737017585354,-0.15065233998791971,0.23531688485379026,1
-4,8,-0.42303724448305724,-0.06493233021794054,0.684460365795946,0.09681737017722328,-0.1506523399875946,0.2353168848537454,1
-4,8,0.18110297134143805,-0.42120494937724917,0.8577611299298471,0.09681737017702792,-0.15065233998764044,0.23531688485375135,1
-4,8,0.22571096141296176,0.11541634250255406,0.22705840268717448,0.09681737017611224,-0.15065233998785793,0.2353168848537815,1
-4,8,0.1729115412664659,0.1419443377060372,0.4521627966450925,0.44745244871290724,0.10382288388411884,0.19038324566984793,3
-4,8,0.10992741905918568,-0.05021771316837076,0.21687729041589154,0.09681737017812327,-0.1506523399873771,0.23531688485371252,1
-4,8,0.37500800223105957,-0.040760404692316676,0.08185568403808752,0.09681737017702755,-0.15065233998763736,0.23531688485374858,1
-4,8,0.45088330539252897,0.11321635702601784,0.564523790142653,0.09681737017699486,-0.1506523399876487,0.2353168848537528,1
-4,8,0.10182413880944852,-0.17258370494076192,0.7964216907563848,0.09681737017631427,-0.15065233998781138,0.23531688485377608,1
-4,8,-0.08912742556967812,-0.287525557187994,0.11682785679570751,0.09681737017700719,-0.15065233998764516,0.23531688485375182,1
-4,8,-0.19461639386546836,-0.4374069330684751,0.2557102105981368,0.09681737017692074,-0.1506523399876648,0.2353168848537539,1
-4,8,0.03720079906188967,0.11150580817715605,0.9744118959338604,0.09681737017804122,-0.1506523399873992,0.23531688485371746,1
-4,8,-0.38398386758822234,-0.24864085566476368,0.9578772953168384,0.09681737017704461,-0.15065233998763622,0.23531688485375055,1
-4,8,0.007043959217194473,0.21090182649283373,0.24144418493879005,0.09681737017696405,-0.15065233998765723,0.2353168848537549,1
-4,8,0.18580733326181176,-0.1752180577331124,0.2579244541516501,0.09681737017719098,-0.15065233998759525,0.23531688485374036,1
-4,8,-0.010897974625156515,0.4960094030737565,0.624659821022072,0.09681737017604417,-0.1506523399878669,0.23531688485377739,1
-4,8,-0.11368259216761012,0.34399142268710126,0.13264552047128975,0.09681737017691859,-0.15065233998766633,0.23531688485375482,1
-4,8,0.38280836804815355,0.09547351359255041,0.3623096658409468,0.09681737017680911,-0.1506523399876923,0.23531688485375848,1
-4,8,-0.14555258466297238,0.43959773522766943,0.5221377127362057,0.09681737017731375,-0.150652339987572,0.23531688485374141,1
-4,8,0.025517688835637653,-0.1451192033005222,0.9421468349336408,0.09681737017692918,-0.15065233998766278,0.23531688485375366,1
-4,8,0.49361773123502073,-0.4959234238435344,0.005606875418129764,0.09681737017701117,-0.15065233998764468,0.23531688485375213,1
-4,8,0.056597757029235085,-0.04101823785954761,0.45220672271925366,0.44745241140326364,0.10382286355933333,0.19038342339628536,3
-4,8,0.20474411270728488,0.4180326467449187,0.6982617761462406,0.0968173701770376,-0.15065233998763708,0.2353168848537501,1
-4,8,0.28814581503129055,0.27693428160388867,0.859768520361224,0.0968173701765252,-0.15065233998775424,0.23531688485376298,1
-4,8,0.31298677213548354,0.3645289745307414,0.26710679163942297,0.09681737017668833,-0.15065233998772104,0.23531688485376248,1
-4,8,-0.47645595362104864,0.4181113999078956,0.36448153317379983,0.09681737017697195,-0.15065233998765457,0.23531688485375388,1
-4,8,-0.4766859653233222,-0.4046126789385698,0.12746966246122482,0.09681737017834281,-0.1506523399873251,0.23531688485370542,1
-4,8,-0.015177641542462927,0.0009553543736273706,0.4241744696310976,0.4474524101005903,0.103822871159345,0.19038339961329578,3
-4,8,-0.48892969413221676,0.34275126623526475,0.13550929802204403,0.0968173701770791,-0.15065233998762131,0.23531688485374352,1
-4,8,0.2570692832718162,0.06151963470488275,0.13583001887811386,0.09681737017519418,-0.1506523399880784,0.23531688485381386,1
-4,8,-0.2969232177215091,0.24068968018227377,0.7314127066608909,0.09681737017630804,-0.15065233998780916,0.23531688485377308,1
-4,8,0.41061149878316017,-0.38502494162541745,0.5974258587043368,0.09681737017701884,-0.15065233998764052,0.23531688485374977,1
-4,8,-0.06506501403951503,-0.46932113257598274,0.4634128457033133,0.09681737017724239,-0.15065233998758232,0.23531688485373803,1
-4,8,0.23177578277492472,0.3375367807772234,0.221399774155441,0.09681737017679767,-0.15065233998770092,0.23531688485376398,1
-4,8,-0.24126057956442049,-0.03753008331247876,0.8237575012675327,0.09681737017736795,-0.15065233998755928,0.23531688485373978,1
-4,8,-0.13494585796693004,-0.45550874465719193,0.07514411121037434,0.09681737017707978,-0.15065233998762098,0.23531688485374336,1
-4,8,0.4202437837987876,0.035619725621743425,0.029287668412658174,0.09681737017700018,-0.1506523399876476,0.23531688485375274,1
-4,8,-0.1455807796368107,0.49110472147378603,0.9759953836709361,0.09681737017703747,-0.15065233998763253,0.2353168848537461,1
-4,8,-0.23379340178809227,-0.17474557446389616,0.6667603505331876,0.0968173701760386,-0.150652339987876,0.23531688485378438,1
-4,8,-0.0740640911049617,-0.05953728635994726,0.34595559794909625,0.4474524395566267,0.10382287672669033,0.1903832970690547,3
-4,8,-0.14266004164279544,0.3793725239161494,0.441844208962328,0.09681737017700597,-0.15065233998764493,0.23531688485375143,1
-4,8,-0.04281706526021378,-0.4689424134037452,0.4540916923825382,0.09681737017686534,-0.15065233998768596,0.23531688485376273,1
-4,8,0.3576931051191894,-0.48699710197567825,0.46162315190840997,0.09681737017702659,-0.1506523399876397,0.23531688485375046,1
-4,8,-0.1760632223771812,0.43341155110393603,0.029497430144895587,0.09681737017603517,-0.15065233998787092,0.23531688485377938,1
-4,8,-0.2606135953802984,0.43476196205501827,0.7284201923957225,0.09681737017708061,-0.15065233998762562,0.23531688485374758,1
-4,8,-0.12213186653364971,0.016864954902119145,0.534713892481627,0.4474524218381549,0.1038228752459733,0.1903833561085612,3
-4,8,-0.04915953202927548,-0.22536277597370735,0.9387663298851316,0.09681737017691222,-0.1506523399876676,0.23531688485375485,1
-4,8,-0.3101743513565831,0.04139331200651286,0.6212375439874576,0.09681737017698665,-0.15065233998765087,0.23531688485375324,1
-4,8,-0.056564071693596896,0.2873176435355982,0.5699184120250238,0.4474522925859936,0.10382279101318462,0.19038401292964965,3
-4,8,0.2015322063070677,-0.1332771082617945,0.8818527254935791,0.09681737017770585,-0.15065233998747826,0.23531688485372804,1
-4,8,-0.2585215789130453,0.46704373113323894,0.2047071027965892,0.09681737017676707,-0.15065233998770147,0.2353168848537591,1
-4,8,0.48059626905252917,0.12163737367443139,0.3062599504920738,0.0968173701768037,-0.15065233998769953,0.23531688485376384,1
-4,8,-0.08714165435422827,0.2882128184112378,0.25018372619455254,0.09681737017573099,-0.15065233998794353,0.23531688485378974,1
-4,8,-0.41901994059860304,0.13484767336722703,0.9863030438811391,0.09681737017689661,-0.15065233998767502,0.23531688485375862,1
-4,8,0.279446262164035,0.057127725325598844,0.3738065103785926,0.09681737017684446,-0.15065233998769023,0.23531688485376287,1
-4,8,-0.23415390666893066,0.37406827896031913,0.7403486131984529,0.09681737017704505,-0.15065233998763125,0.23531688485374627,1
-4,8,-0.19048871337626605,-0.3450415985299551,0.8031730300677131,0.096817370177017,-0.1506523399876422,0.23531688485375094,1
-4,8,0.43661870426866267,0.4653882119398889,0.3933709863087247,0.09681737017816018,-0.1506523399874373,0.23531688485377156,1
-4,8,-0.45036181052824076,0.15191778563293346,0.8709854557210099,0.09681737017703257,-0.15065233998764002,0.23531688485375177,1
-4,8,-0.23995754352724585,-0.2188600961123408,0.006796854498998917,0.09681737017703182,-0.1506523399876385,0.2353168848537503,1
-4,8,0.20782037815231869,-0.08729025651662514,0.08486629703640935,0.09681737017677151,-0.15065233998770108,0.23531688485375957,1
-4,8,-0.22890312179991001,0.41339378643871094,0.7896157846672649,0.09681737017722356,-0.150652339987602,0.23531688485375196,1
-4,8,-0.4585395368970888,-0.19911518252400184,0.425955436845066,0.09681737018413861,-0.15065233998594416,0.2353168848535107,1
-4,8,0.10084241460568943,0.27864183936510023,0.7044062182376769,0.09681737017725726,-0.15065233998758665,0.23531688485374433,1
-4,8,0.33272524242921375,0.39795226013444274,0.5346918708894437,0.09681737017708335,-0.1506523399876269,0.23531688485374916,1
-4,8,-0.44266468231994627,0.4841846328382735,0.38683028591767554,0.09681737017704949,-0.15065233998763827,0.23531688485375327,1
-4,8,0.16794856794427093,0.24690810921331496,0.08320739554733514,0.0968173695852995,-0.15065234012996165,0.23531688487478988,1
-4,8,0.4773588077862021,0.3990161849122509,0.6588858073905961,0.09681737017701933,-0.15065233998764227,0.23531688485375143,1
-4,8,-0.15160058491984962,-0.1592320659721831,0.5815706257134876,0.09681737013248592,-0.15065233999813346,0.2353168848551426,1
-4,8,0.3770335906084412,0.08683880567149904,0.33989472861616865,0.09681737017704607,-0.15065233998763752,0.23531688485375196,1
-4,8,0.45903825703504264,0.2689377187318178,0.0758642079334777,0.09681737017655638,-0.15065233998774707,0.23531688485376218,1
-4,8,0.23015964057685534,0.03282085851401684,0.31261913617018533,0.09681737017753744,-0.1506523399875183,0.2353168848537336,1
-4,8,0.16886009982585115,-0.22587537154332282,0.521856159498405,0.09681737017624309,-0.15065233998782765,0.23531688485377786,1
-4,8,-0.1374321749895624,-0.2860750605046183,0.8638622738750716,0.09681737017701297,-0.15065233998764377,0.23531688485375163,1
-4,8,0.20578687710716337,-0.49559448618393587,0.34252582000296705,0.09681737017655775,-0.15065233998774885,0.23531688485376398,1
-4,8,-0.11138655633280581,0.29834000181845655,0.6598567952506946,0.4474523922395374,0.10382285754533187,0.19038349817051245,3
-4,8,0.2734584595837839,-0.4719392137678713,0.08709478028052309,0.09681737017705999,-0.15065233998763342,0.23531688485375074,1
-4,8,-0.3715032000185847,0.45105861880580056,0.9687779289489202,0.09681737017677954,-0.1506523399876917,0.23531688485375277,1
-4,8,-0.2467236158475956,0.45004099011117615,0.305106803624938,0.09681737017602246,-0.1506523399879183,0.2353168848538186,1
