Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-5,8,0.4304802979235498,-0.46802780864330384,0.7766602974673948,0.10325300386567066,-0.14437122263270485,0.2471590344831652,1
-5,8,-0.18174628319295216,0.22188151770529063,0.7014527914175834,0.4144117387015037,0.07813275477023189,0.2546228422783717,3
-5,8,-0.26604321543169984,-0.10009217225100286,0.1143297946308337,0.10325300386568614,-0.14437122263270125,0.24715903448316545,1
-5,8,-0.48745681667511276,0.26733842080460857,0.6068635080007962,0.10325300386568115,-0.14437122263270272,0.24715903448316565,1
-5,8,-0.28694533704821734,0.03855103024121376,0.23695114577653542,0.10325300386440753,-0.14437122263301794,0.24715903448315973,1
-5,8,0.34120302080247966,0.27927021676221453,0.8930700768266329,0.10325300386571866,-0.14437122263269375,0.2471590344831662,1
-5,8,-0.4408488736459648,0.15982326708626626,0.1322349848654596,0.10325300386570808,-0.14437122263269608,0.24715903448316584,1
-5,8,-0.40589023459688156,0.2553735047288741,0.8435391134072623,0.10325300386567939,-0.1443712226327029,0.24715903448316548,1
-5,8,-0.26765842651996885,0.24453604036826326,0.27905605247714393,0.10325300386570625,-0.14437122263269667,0.24715903448316592,1
-5,8,0.13277627352879828,-0.38419453600593756,0.9351046236758063,0.10325300386568423,-0.14437122263270172,0.2471590344831655,1
-5,8,-0.00046047415138317227,-0.12847712238552877,0.5744841871010213,0.41441125309764265,0.07813173112578244,0.254623967499415,3
-5,8,0.0738090620848717,-0.43488128809485294,0.5454304176067524,0.10325300386568488,-0.14437122263270155,0.24715903448316542,1
-5,8,0.3269717138378623,0.05466054812958143,0.6002196794091086,0.10325300386568666,-0.1443712226327012,0.2471590344831655,1
-5,8,-0.18640695872332524,-0.20906021481743498,0.8762333708812375,0.10325300386570072,-0.1443712226326978,0.24715903448316565,1
-5,8,-0.3281344370098507,0.46891499287319327,0.8083885124832382,0.10325300386593883,-0.14437122263263877,0.24715903448316673,1
-5,8,0.48133556454902426,0.19721245419377476,0.6763571538462092,0.10325300386567345,-0.14437122263270427,0.24715903448316534,1
-5,8,-0.28131730088933016,-0.1494720207139515,0.7086734547160507,0.10325300386571157,-0.14437122263269506,0.2471590344831657,1
-5,8,0.07064983120521662,-0.31596829370199364,0.37053717431253963,0.10325300386990881,-0.14437122263159974,0.24715903448313112,1
-5,8,-0.0082366298828207,-0.47582295121449536,0.47268314906682396,0.10325300386561842,-0.14437122263276714,0.24715903448321236,1
-5,8,-0.15191634021827571,-0.14919815841192374,0.860334389451862,0.1032530038656961,-0.1443712226326989,0.2471590344831656,1
-5,8,-0.06026258710928856,0.27697423813016475,0.11438413170409878,0.10325300386593429,-0.14437122263263977,0.2471590344831666,1
-5,8,0.2854599507875799,0.00005584456816309924,0.4557385385563537,0.10325300386568792,-0.1443712226327009,0.24715903448316556,1
-5,8,0.08146950890369764,0.05269992453752681,0.615675822638498,0.4144112965169294,0.07813182945371894,0.2546238634754602,3
-5,8,-0.2633216662526776,0.1121469479871311,0.567255500636628,0.41441153236658324,0.0781324024772578,0.254623258618741,3
-5,8,0.18653518389196333,-0.43431431136438836,0.3794704648888503,0.10325300386567692,-0.1443712226327034,0.2471590344831653,1
-5,8,0.4254167799679316,-0.05966192026996198,0.22257310215235604,0.10325300386567174,-0.14437122263270474,0.24715903448316526,1
-5,8,0.28332400276022085,0.3841879170908986,0.4670294942466948,0.10325300386569587,-0.144371222632699,0.24715903448316565,1
-5,8,-0.31020579374537416,-0.34484869647110306,0.9975432066680978,0.1032530038656772,-0.1443712226327034,0.2471590344831654,1
-5,8,0.37937177577416037,-0.05870694118025521,0.2023963738153296,0.10325300386568581,-0.14437122263270133,0.2471590344831655,1
-5,8,-0.17740489457234276,0.06715762923354651,0.8329480930251232,0.10325300388519691,-0.1443712226276332,0.24715903448302728,1
-5,8,-0.04155907906964096,-0.4984343919793657,0.6469180985997514,0.10325300386568055,-0.1443712226327027,0.2471590344831655,1
-5,8,0.03769568904692311,0.14889321383165433,0.7835758149838994,0.10325300386568662,-0.1443712226327012,0.24715903448316554,1
-5,8,0.3953153875478077,0.005639245400788084,0.3490254260940586,0.10325300386568693,-0.14437122263270125,0.24715903448316562,1
-5,8,-0.04132089708057274,-0.012877054800932486,0.8103622973655986,0.10325300386568916,-0.14437122263270064,0.24715903448316565,1
-5,8,0.12071257979427319,0.1304466340780399,0.42249633541266585,0.41441145010605057,0.07813220970550318,0.25462346354171467,3
-5,8,-0.02315308801232341,-0.04012219104786863,0.08350073267973657,0.10325300386569075,-0.14437122263270022,0.24715903448316565,1
-5,8,0.00827030297229503,-0.016364446120973097,0.43768079092239676,0.414411659688286,0.07813260599222933,0.25462301276820914,3
-5,8,-0.37956463540077623,0.1144176498834506,0.017207585579740226,0.10325300386567633,-0.1443712226327036,0.2471590344831654,1
-5,8,0.012023854729523942,0.06038409833810321,0.08300047742726746,0.10325300386568749,-0.144371222632701,0.24715903448316556,1
-5,8,-0.3455913348417108,-0.47307102036564186,0.5193526272578943,0.10325300386567589,-0.1443712226327036,0.24715903448316529,1
-5,8,-0.4306426530613192,-0.021860572574631698,0.8210739129122262,0.10325300386568875,-0.14437122263270055,0.2471590344831654,1
-5,8,-0.23977681040004262,-0.10757278790376446,0.35642489280917267,0.10325300386566631,-0.14437122263270594,0.24715903448316512,1
-5,8,-0.19236984618786335,0.07042193158819687,0.07625085206518234,0.10325300386568641,-0.1443712226327012,0.24715903448316545,1
-5,8,-0.19878007042610468,0.0733448375411585,0.24321591995327374,0.1032530038656813,-0.14437122263270233,0.24715903448316537,1
-5,8,0.2596402015967936,-0.16846927871221284,0.41545911210689734,0.10325300386569067,-0.14437122263270016,0.24715903448316556,1
-5,8,-0.022676482885974014,-0.42012552650466106,0.20076181213440236,0.10325300386569973,-0.1443712226326981,0.24715903448316578,1
-5,8,-0.4173448727568463,-0.24181967784936798,0.7423516150826632,0.10325300386568433,-0.1443712226327017,0.24715903448316548,1
-5,8,0.46119357294158103,-0.3380095109058179,0.7069582284868821,0.10325300386570374,-0.14437122263269714,0.24715903448316578,1
-5,8,-0.15860634556182496,-0.04051581545575367,0.1068078842921254,0.10325300386568903,-0.1443712226327006,0.24715903448316562,1
-5,8,0.3799201087079749,0.2160417241539685,0.2802373491030681,0.10325300386569586,-0.14437122263269903,0.2471590344831657,1
-5,8,-0.3155700454188113,0.41251823450516634,0.6326868760431812,0.10325300386568093,-0.1443712226327026,0.24715903448316548,1
-5,8,-0.4157986966839595,0.18821615516141077,0.27821543750247324,0.1032530038656946,-0.14437122263269928,0.24715903448316562,1
-5,8,-0.30237285027617555,-0.43721909786461244,0.9695290627328141,0.10325300386568903,-0.14437122263270058,0.2471590344831656,1
-5,8,0.15666397131324317,-0.39445330481215946,0.7694747466548049,0.10325300386570199,-0.14437122263269753,0.24715903448316565,1
-5,8,0.06935957199198817,0.07748012492028877,0.6230436487100433,0.4144117385340685,0.07813278557222435,0.2546228193535692,3
-5,8,0.34867024834560834,0.19203084471420695,0.11639426489712945,0.1032530038656155,-0.14437122263271956,0.24715903448316598,1
-5,8,0.1558855635603147,-0.36285192276351297,0.1630940282909954,0.10325300386568338,-0.14437122263270188,0.24715903448316537,1
-5,8,0.16953560005198076,0.46623313394440147,0.6984866084642343,0.10325300386567486,-0.1443712226327039,0.24715903448316529,1
-5,8,-0.10126445356956437,-0.36403637129354194,0.9939342706678524,0.10325300386568807,-0.1443712226327008,0.24715903448316548,1
-5,8,0.05822107756988526,-0.18341906047521128,0.6281813230323303,0.10325300386568784,-0.14437122263270113,0.24715903448316576,1
-5,8,-0.43733229960157227,-0.05255099679498687,0.22451276268510556,0.10325300386568513,-0.14437122263270147,0.24715903448316548,1
-5,8,0.48148507183187483,0.4835287205461529,0.748059139689536,0.10325300386568624,-0.1443712226327013,0.24715903448316554,1
-5,8,-0.12231344406641487,0.07731806780109984,0.9053741749955411,0.10325300386567605,-0.14437122263270366,0.24715903448316537,1
-5,8,0.4904853625889545,-0.14673026720871718,0.2595668570077845,0.10325300386568961,-0.14437122263270039,0.24715903448316556,1
-5,8,0.042099774318147265,-0.3766117599461063,0.18734789436295984,0.10325300386570031,-0.14437122263269803,0.24715903448316578,1
-5,8,0.016492991400221202,0.04263849222683613,0.2846767786324431,0.4144113814443939,0.07813193604556257,0.2546237184416597,3
-5,8,-0.20536197958445457,-0.3259429849398976,0.14279046306111254,0.10325300386569532,-0.14437122263269922,0.24715903448316576,1
-5,8,0.4086781179697512,-0.025132570396725784,0.804861526401659,0.10325300386568427,-0.14437122263270175,0.24715903448316548,1
-5,8,-0.15213359539314442,-0.25692683472850586,0.45827489802632515,0.10325300386569186,-0.14437122263269989,0.2471590344831655,1
-5,8,-0.10236791936438339,0.2652683907145199,0.758939337343161,0.10325300386568577,-0.14437122263270133,0.24715903448316554,1
-5,8,-0.23333552943347713,-0.16160858410710555,0.7861784611206006,0.1032530038656843,-0.14437122263270175,0.2471590344831655,1
-5,8,-0.1934385477988152,0.001784397017008832,0.6668101183437694,0.41441179006492074,0.07813287838236092,0.25462271167252837,3
-5,8,-0.3847532934726976,0.08211965561731094,0.6921451725582877,0.10325300386583369,-0.14437122263266472,0.24715903448316615,1
-5,8,-0.4086880739537784,-0.006087097153292698,0.9125809833448528,0.10325300386568384,-0.14437122263270183,0.2471590344831655,1
-5,8,0.4509465334027938,-0.24624035005266753,0.9603181083390915,0.10325300386635171,-0.14437122263250618,0.24715903448313944,1
-5,8,-0.023759653983904006,-0.3867084766280795,0.6302206006586446,0.10325300386570845,-0.14437122263269594,0.24715903448316578,1
-5,8,0.30322780721791376,-0.31380466540690977,0.24019510124726096,0.10325300386596842,-0.14437122263261823,0.24715903448315418,1
-5,8,-0.06532036557998322,-0.2939257994930198,0.7741211763850422,0.10325300386568532,-0.14437122263270147,0.24715903448316548,1
-5,8,-0.41855940230879796,0.32061814861302507,0.2852884186885085,0.1032530038656804,-0.14437122263270272,0.24715903448316548,1
-5,8,-0.26119233822866383,-0.380738927935935,0.34637208960605914,0.1032530038666954,-0.14437122263234947,0.24715903448307225,1
-5,8,0.21305330637353337,-0.4299274731835041,0.18645327632094366,0.10325300386568062,-0.1443712226327027,0.24715903448316554,1
-5,8,0.19614030310305752,0.09376395731217246,0.8979598922782179,0.10325300386565296,-0.14437122263270902,0.24715903448316487,1
-5,8,0.335841090704897,-0.3225222275017827,0.6470039036519721,0.10325300386569174,-0.14437122263269986,0.24715903448316548,1
-5,8,-0.22159200667983225,-0.12451981621213215,0.208022428324107,0.10325300386568752,-0.14437122263270102,0.24715903448316556,1
-5,8,-0.287916657793591,-0.0336438566017887,0.6976350203550292,0.10325300386570245,-0.14437122263269755,0.24715903448316587,1
-5,8,-0.23669015922109282,0.4658997008762795,0.8632345717816894,0.10325300386568351,-0.14437122263270183,0.24715903448316537,1
-5,8,0.3969131761035525,0.39298080714236505,0.8143843431751843,0.10325300386568398,-0.14437122263270183,0.2471590344831655,1
-5,8,0.4479004985728914,0.44023875039694293,0.40435544873321083,0.10325300386568914,-0.1443712226327005,0.24715903448316556,1
-5,8,-0.02193459821082966,0.12291494869457131,0.7196888375960901,0.41441132304556727,0.07813186211979443,0.2546238177375916,3
-5,8,-0.23061873137040712,0.3082995474589696,0.13422405237332846,0.10325300386374739,-0.14437122263335447,0.24715903448332283,1
-5,8,0.4480990575063877,0.08285530090967996,0.5846504529433871,0.10325300386568281,-0.1443712226327021,0.2471590344831655,1
-5,8,-0.08016416518651925,-0.15171913631133815,0.622278674001012,0.4144117312248849,0.07813272793140157,0.25462286821708957,3
-5,8,0.2084203840254364,-0.36484139575162366,0.07144063557637037,0.10325300386568483,-0.14437122263270155,0.24715903448316545,1
-5,8,0.4029059375159396,0.22761729310843992,0.3966971381045028,0.1032530038657135,-0.14437122263269453,0.24715903448316567,1
-5,8,-0.0951116422775069,0.4868884675303373,0.623923237036216,0.1032530038656839,-0.14437122263270188,0.24715903448316556,1
-5,8,-0.36698292794815623,0.2696917984562519,0.3947119399933803,0.10325300386568816,-0.1443712226327008,0.24715903448316554,1
-5,8,-0.3441138481314867,0.3860605832757489,0.533480399059705,0.10325300386568813,-0.14437122263270075,0.24715903448316542,1
-5,8,-0.44321343242126776,-0.2006068035871751,0.8942960469997641,0.10325300386568685,-0.1443712226327011,0.24715903448316554,1
-5,8,-0.3594495758623595,0.06239349908025882,0.04820437535020017,0.10325300386569006,-0.14437122263270039,0.24715903448316554,1
-5,8,0.25269954238684855,-0.35083478006837576,0.03535036504021205,0.10325300386568523,-0.14437122263270155,0.24715903448316562,1
-5,8,0.0893468209314412,-0.481146495242879,0.9966142980164614,0.10325300386568635,-0.14437122263270116,0.24715903448316542,1
-5,8,0.2828823292486988,-0.39477832888107756,0.4728868017945864,0.10325300386569633,-0.14437122263269886,0.24715903448316573,1
-5,8,-0.03772458940468515,0.2865661385724567,0.3403321914831845,0.10325300386569451,-0.1443712226326993,0.24715903448316567,1
-5,8,-0.011356082203545004,-0.43545477610366734,0.09503731734405596,0.10325300386566526,-0.14437122263270633,0.24715903448316529,1
-5,8,0.4886345184161296,-0.3420281347591405,0.7736149886145764,0.10325300386567098,-0.144371222632705,0.24715903448316537,1
-5,8,-0.16819984334598925,0.4245187174165055,0.8241988541748246,0.10325300386566949,-0.14437122263270513,0.24715903448316523,1
-5,8,0.27356550723597195,-0.20843392623923984,0.28866228315444276,0.1032530038656973,-0.14437122263269866,0.24715903448316562,1
-5,8,-0.17092264035317895,0.05915332964048958,0.9987802956968139,0.10325300386568681,-0.14437122263270116,0.24715903448316556,1
-5,8,-0.30861877310844554,-0.4003076933648795,0.39895724734938853,0.1032530038656857,-0.14437122263270133,0.24715903448316545,1
-5,8,-0.0007622464351737523,0.17463636313737974,0.16609610869142033,0.10325300386568807,-0.14437122263270089,0.24715903448316556,1
-5,8,-0.012178673296419529,-0.39810417205958637,0.08044735082774279,0.10325300386569738,-0.14437122263269864,0.2471590344831657,1
-5,8,0.13433790780795762,0.07098702758980346,0.5078721554229957,0.4144113528660361,0.07813194544543062,0.25462373314934006,3
-5,8,0.4920654641996942,-0.3997437136236215,0.6122943297332233,0.1032530038667589,-0.14437122263237326,0.24715903448311055,1
-5,8,-0.32911913480126254,0.21186042153551177,0.8796154550780746,0.1032530038656878,-0.1443712226327008,0.24715903448316548,1
-5,8,0.25166662771419235,0.4858066939893184,0.4896611655788816,0.10325300386570545,-0.14437122263269683,0.2471590344831659,1
-5,8,-0.023921632044301866,0.22910717562719563,0.7512554971067404,0.41441128699747365,0.07813185482445997,0.2546238501143818,3
-5,8,-0.13893748130283234,0.4217019913945652,0.5404022373905817,0.1032530038656698,-0.1443712226327051,0.24715903448316517,1
-5,8,0.41136919048996434,-0.02574086331311154,0.5903944634199212,0.10325300386568605,-0.1443712226327012,0.24715903448316537,1
-5,8,0.28713362955205635,-0.3578885553360531,0.5660187407822133,0.10325300386540284,-0.144371222632766,0.24715903448315896,1
-5,8,-0.18992810341125965,-0.3391544109002329,0.23600824298612277,0.1032530038656889,-0.14437122263270066,0.24715903448316554,1
-5,8,-0.16010795065529448,0.3562964600996361,0.1484114949498201,0.10325300386568162,-0.14437122263270247,0.24715903448316554,1
-5,8,0.21729238750035718,-0.24558615593819733,0.9509605062605417,0.10325300386567988,-0.14437122263270286,0.24715903448316548,1
-5,8,0.07560825148596617,-0.3598371092287338,0.3115891459311204,0.10325300386570425,-0.14437122263269675,0.24715903448316556,1
-5,8,0.14356084165990746,0.431692033828212,0.5917184529843462,0.10325300386569672,-0.14437122263269878,0.24715903448316567,1
-5,8,0.016323189720233833,-0.24501704335133034,0.8335653698144594,0.10325300386568081,-0.14437122263270263,0.24715903448316548,1
-5,8,-0.07294734561739946,-0.11300932069329384,0.23973833669143318,0.10325300386567729,-0.14437122263270338,0.24715903448316537,1
-5,8,-0.09413022527477466,0.19783298231530155,0.7456795003118499,0.41441136150780544,0.07813201396304945,0.2546236757274423,3
-5,8,-0.058796849910416116,-0.04238009538357268,0.09206779356363937,0.10325300386568284,-0.14437122263270208,0.24715903448316542,1
-5,8,-0.004402277897276541,0.4335507852255902,0.2085399711738345,0.10325300386569812,-0.1443712226326985,0.24715903448316567,1
-5,8,0.17109939637744964,0.30516546187868343,0.8085519347001517,0.10325300386568345,-0.1443712226327019,0.2471590344831655,1
-5,8,0.32794982372414494,0.34299861950773725,0.07241046328725176,0.10325300386566962,-0.14437122263270508,0.24715903448316517,1
-5,8,0.005077095878726512,0.46019311825662945,0.12225262975763496,0.10325300386569009,-0.1443712226327004,0.24715903448316554,1
-5,8,0.3725277956999158,0.29088872552898826,0.17056348396390786,0.10325300386570242,-0.14437122263269755,0.24715903448316587,1
-5,8,-0.43020624899171134,0.25143684130109634,0.6824291102558266,0.1032530038656829,-0.14437122263270244,0.24715903448316587,1
-5,8,0.4177958872987897,0.2734802066837625,0.4985880255070718,0.10325300386570024,-0.1443712226326979,0.24715903448316565,1
-5,8,-0.11449026110068772,0.29346783696086054,0.08509498749286304,0.10325300386568845,-0.14437122263270075,0.24715903448316554,1
-5,8,0.3221036933657817,0.2001053780729265,0.7511864911934263,0.10325300386569833,-0.1443712226326984,0.24715903448316573,1
-5,8,-0.023827972476971437,0.3786190805376055,0.6513674695237297,0.10325300386567147,-0.1443712226327049,0.2471590344831654,1
-5,8,0.27632348371459714,0.19240226869153276,0.8519524308338973,0.10325300386568702,-0.14437122263270108,0.24715903448316556,1
-5,8,-0.14626407618725246,-0.1875254149038772,0.35325133225863525,0.10325300386566992,-0.144371222632705,0.24715903448316512,1
-5,8,0.47713355981344474,-0.04441646354573092,0.9435526229537745,0.10325300386570635,-0.14437122263269658,0.24715903448316584,1
-5,8,0.20517807993788173,0.3494756543048234,0.15920216988648206,0.10325300386568008,-0.14437122263270277,0.24715903448316548,1
-5,8,0.2965041620091091,-0.11728894787220145,0.7805655172989099,0.10325300386570202,-0.1443712226326977,0.24715903448316592,1
-5,8,-0.18653603517371553,-0.3606799347079781,0.9042413807210381,0.10325300386568892,-0.14437122263270066,0.24715903448316554,1
-5,8,-0.1668869118947509,0.4780534141325239,0.9416655361759905,0.1032530038656761,-0.1443712226327036,0.2471590344831653,1
-5,8,0.023048558405823538,-0.2085152852412655,0.02956414361579962,0.10325300386398105,-0.144371222633207,0.2471590344832379,1
-5,8,0.16034471399730776,0.1479467505174441,0.48073167474917566,0.4144113207119572,0.07813189893061158,0.2546237922000209,3
-5,8,0.12614715364266327,0.27393986547042504,0.3825734948948971,0.10325300386568677,-0.14437122263270116,0.24715903448316554,1
-5,8,-0.4078555877727559,-0.25371377162010766,0.21246620085806933,0.10325300386569078,-0.1443712226327001,0.2471590344831655,1
-5,8,-0.46316503346429805,0.28424780892537416,0.8289038876643269,0.10325300386578076,-0.1443712226326798,0.2471590344831678,1
-5,8,0.20112280691740847,0.47160683904806944,0.7296388450962885,0.10325300386569919,-0.14437122263269844,0.2471590344831659,1
-5,8,-0.31337795124602796,-0.1659517645839732,0.7177482132699042,0.10325300386568584,-0.14437122263270136,0.2471590344831655,1
-5,8,0.24210712715638172,0.09960855263569246,0.10831577623128208,0.10325300386568186,-0.14437122263270236,0.2471590344831654,1
-5,8,0.1466721387214882,0.10149345431906243,0.06917363739033489,0.10325300386568448,-0.1443712226327016,0.2471590344831654,1
-5,8,-0.43951071353659343,-0.4253199798330698,0.05958199096656114,0.10325300386568555,-0.14437122263270144,0.24715903448316556,1
-5,8,-0.46891236808354786,0.14595677478550417,0.11502003268586525,0.10325300386568212,-0.14437122263270227,0.24715903448316548,1
-5,8,-0.18381081310321457,-0.026355557535483243,0.04373075420848238,0.10325300386567322,-0.14437122263270433,0.24715903448316534,1
-5,8,-0.10478470646191806,-0.3001882537039766,0.6548863036952164,0.10325300386568459,-0.14437122263270175,0.24715903448316556,1
-5,8,-0.19375571069656816,0.19593045363822137,0.43156407791600593,0.41441161405652444,0.07813246713301933,0.2546231502704995,3
-5,8,-0.17220728366390015,-0.09524683806574363,0.08825993945753141,0.10325300386568335,-0.14437122263270197,0.24715903448316556,1
-5,8,0.21078387653828123,0.009090608843297154,0.20243110087036742,0.10325300386566402,-0.14437122263270655,0.24715903448316523,1
-5,8,0.3491886201984806,-0.14697336754042145,0.9882272268314733,0.1032530038656933,-0.14437122263269953,0.24715903448316554,1
-5,8,-0.017445275358961565,-0.015995291024259117,0.9895668173299967,0.10325300386569622,-0.14437122263269872,0.24715903448316548,1
-5,8,-0.1526886712807758,0.041954916543514686,0.3524603929662147,0.4144114439859809,0.07813218646552343,0.2546234851083525,3
-5,8,0.2128026396275744,-0.08321425722632458,0.1719707165706239,0.10325300386568875,-0.1443712226327007,0.2471590344831656,1
