Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
2,7,0.2747188379045926,0.2612167021607552,0.4592328940037418,0.05009957478688989,-0.1456773074255929,0.15445958079855301,1
2,7,-0.14084208645324003,0.2706554467392883,0.07032284493534946,0.05009957478688957,-0.14567730742559293,0.15445958079855307,1
2,7,-0.3957468699140656,-0.13620007025199188,0.3608029286997083,0.050099574786890255,-0.14567730742559287,0.15445958079855304,1
2,7,0.18313250513427737,-0.1516545179640516,0.36694383035764777,0.050099574786889464,-0.14567730742559293,0.1544595807985531,1
2,7,-0.20362140060840983,0.12062547356154063,0.14917490747287387,0.05009957478689014,-0.1456773074255929,0.15445958079855301,1
2,7,0.4062548099640362,0.007498636226824562,0.8481085731027524,0.05009957478688956,-0.14567730742559293,0.15445958079855301,1
2,7,-0.061117117888257244,0.0883153187536454,0.06253450892813062,0.050099574786889686,-0.14567730742559293,0.15445958079855301,1
2,7,-0.08793920889065476,-0.4044039608961718,0.23898130063958778,0.0500995747868897,-0.1456773074255929,0.15445958079855307,1
2,7,0.48728461047950256,0.2700403920127312,0.47356555000491674,0.0500995747868897,-0.14567730742559293,0.15445958079855307,1
2,7,0.034802024583931335,0.08604505427794318,0.39291947215200795,0.050099574786889776,-0.1456773074255929,0.15445958079855304,1
2,7,-0.19714438145626811,0.3253925863731324,0.6747263993544754,0.05009957478688958,-0.14567730742559293,0.15445958079855304,1
2,7,-0.21788095584437306,-0.19057173608628553,0.4665651435705045,0.050099574786890026,-0.1456773074255929,0.15445958079855301,1
2,7,0.3727161125645606,0.03932239431343598,0.42410470715702986,0.05009957478689013,-0.14567730742559287,0.15445958079855301,1
2,7,-0.3803196711765351,0.09693860946892419,0.971404002558037,0.05009957478688972,-0.1456773074255929,0.15445958079855304,1
2,7,-0.07108549015219623,-0.47131147341717106,0.5158057737546742,0.05009957478688998,-0.1456773074255929,0.15445958079855301,1
2,7,0.4961007147134817,-0.19697739561858918,0.40773240142044953,0.05009957478688979,-0.14567730742559287,0.15445958079855307,1
2,7,-0.001308408711961917,0.16281586749300558,0.40830280722814427,0.050099574786864665,-0.14567730742559673,0.15445958079855238,1
2,7,-0.11522183507699868,-0.2224823214304783,0.8521359130946455,0.05009957478688994,-0.1456773074255929,0.15445958079855304,1
2,7,0.24756654705353287,-0.2129357076458438,0.4789234653110761,0.05009957478688973,-0.1456773074255929,0.15445958079855304,1
2,7,0.49422996831051913,-0.24251980935129813,0.8767238208021475,0.05009957478688957,-0.14567730742559293,0.15445958079855307,1
2,7,-0.2115706441890859,0.04967688327091957,0.45088304473584495,0.05009957478688936,-0.14567730742559296,0.15445958079855307,1
2,7,-0.4724489180664042,-0.46753467197684895,0.4716681800811635,0.05009957479155903,-0.14567730742483875,0.15445958079869235,1
2,7,-0.19986428560430847,-0.12255013507819146,0.40154401384810057,0.050099574786889596,-0.14567730742559293,0.15445958079855304,1
2,7,0.15324191672546372,0.20659287026412532,0.710438280603217,0.05009957478688986,-0.1456773074255929,0.15445958079855304,1
2,7,0.49837582466306185,-0.34431903955615994,0.4859455360789018,0.050099574786889624,-0.14567730742559293,0.15445958079855301,1
2,7,-0.36352468152786144,0.42043976761721225,0.24460854947348043,0.0500995747869063,-0.1456773074255905,0.1544595807985534,1
2,7,-0.0481602417962288,-0.18417659609500592,0.42120428266832977,0.05009957478688969,-0.1456773074255929,0.15445958079855304,1
2,7,-0.0653908088227666,0.39405518146703145,0.20357975783696292,0.05009957478688946,-0.14567730742559293,0.15445958079855304,1
2,7,-0.40543610076699754,-0.13147855235607775,0.11701397478872688,0.05009957478689006,-0.1456773074255929,0.15445958079855307,1
2,7,-0.12941440124306203,0.011588363951616776,0.7239339962985722,0.050099574786889596,-0.14567730742559293,0.15445958079855307,1
2,7,0.09349307593896916,-0.42235257392796144,0.20150925336828118,0.05009957478688934,-0.14567730742559296,0.1544595807985531,1
2,7,0.27717051405005133,0.06979798842366436,0.2171522244978359,0.05009957478479358,-0.14567730742593196,0.15445958079849034,1
2,7,0.2548484218401288,-0.00591539096589333,0.34878514942370553,0.05009957478688998,-0.1456773074255929,0.15445958079855304,1
2,7,0.09792296963671387,0.47147825061200277,0.8652895862483769,0.0500995747868898,-0.14567730742559293,0.15445958079855304,1
2,7,0.2566468915628197,-0.38752087040608485,0.47800679101076504,0.050099574786889804,-0.1456773074255929,0.15445958079855304,1
2,7,0.2070449425743992,-0.10987324009801869,0.9376602472699436,0.05009957478688978,-0.14567730742559293,0.15445958079855301,1
2,7,-0.4818016135625849,-0.48926589069905235,0.5115028158834243,0.05009957478688955,-0.14567730742559293,0.15445958079855307,1
2,7,0.3717088574694576,-0.23921189454947234,0.8020703762748655,0.050099574786889436,-0.14567730742559296,0.15445958079855304,1
2,7,-0.06653998227311053,-0.40975576772045397,0.1178956792771666,0.050099574786889686,-0.1456773074255929,0.15445958079855301,1
2,7,-0.18836715111989988,0.1436402705049742,0.3405385315642606,0.0500995747868899,-0.1456773074255929,0.15445958079855304,1
2,7,-0.35896935736431157,-0.404049177280702,0.32205005167187095,0.050099574786890075,-0.14567730742559284,0.15445958079855307,1
2,7,-0.29654320198530737,-0.40920342657892683,0.05390234504354874,0.05009957478689,-0.14567730742559293,0.15445958079855304,1
2,7,-0.004115540008499785,0.35479469247447426,0.9163057573837834,0.05009957478688967,-0.1456773074255929,0.15445958079855304,1
2,7,0.25361863966234033,-0.18039463140035683,0.1297619261514431,0.05009957478688984,-0.14567730742559293,0.15445958079855301,1
2,7,-0.2411725751042606,-0.09628498217814374,0.8580131856672752,0.0500995747868901,-0.14567730742559287,0.15445958079855301,1
2,7,-0.3057519227213883,0.15646336269883876,0.9886484002634275,0.050099574786889804,-0.1456773074255929,0.15445958079855307,1
2,7,-0.4896988085595948,-0.05820743144579499,0.35464447361808316,0.050099574786890026,-0.14567730742559287,0.15445958079855304,1
2,7,0.3288201098321726,-0.04654584623875557,0.4794453844961837,0.050099574786890075,-0.14567730742559287,0.15445958079855304,1
2,7,0.3167255710442427,-0.29561114794497545,0.6559953322524632,0.050099574786865005,-0.14567730742559667,0.1544595807985524,1
2,7,0.2784327266703672,0.280337901654951,0.47506994612705533,0.05009957478688971,-0.14567730742559293,0.15445958079855304,1
2,7,0.062262069105219364,-0.09735336408226769,0.6440092399010313,0.05009957478688956,-0.14567730742559293,0.15445958079855307,1
2,7,0.0066850155029387626,0.27733689713646226,0.10654977059926396,0.05009957478688974,-0.14567730742559293,0.15445958079855301,1
2,7,-0.34725555090344984,0.4182502401533701,0.5819966897280706,0.050099574786890075,-0.14567730742559284,0.15445958079855301,1
2,7,0.44329963285525564,0.1507081622525568,0.7974085830426858,0.05009957478688983,-0.14567730742559293,0.15445958079855304,1
2,7,0.4899414165088902,-0.3136896522690653,0.5834490905308733,0.05009957478688974,-0.1456773074255929,0.1544595807985531,1
2,7,-0.326544911001601,0.3385546464038174,0.9791758793613661,0.05009957478688984,-0.14567730742559293,0.15445958079855301,1
2,7,0.013875495402083216,-0.18947976578544057,0.024887414955113485,0.05009957478689011,-0.14567730742559287,0.15445958079855304,1
2,7,-0.17602595353667772,-0.47188489578980364,0.509158388414902,0.05009957478688971,-0.14567730742559293,0.15445958079855304,1
2,7,0.0305571411646417,0.28266398321918196,0.35214957782416123,0.05009957478688967,-0.14567730742559293,0.15445958079855304,1
2,7,0.1216226804085101,0.322566736436501,0.11443613462302649,0.05009957478688995,-0.1456773074255929,0.15445958079855304,1
2,7,0.08043155321216044,-0.2916193933118676,0.6213283095722122,0.050099574786889776,-0.14567730742559293,0.15445958079855301,1
2,7,-0.059410508253420424,-0.49893632408363153,0.021117502942620714,0.05009957478688982,-0.14567730742559293,0.15445958079855304,1
2,7,-0.4972326733533492,-0.42220820330243414,0.4779320073699107,0.050099574786889575,-0.14567730742559293,0.15445958079855304,1
2,7,0.3071576356153056,-0.0918980419629416,0.8824649008931238,0.05009957478688956,-0.14567730742559296,0.15445958079855307,1
2,7,-0.23738192429752059,0.14987191477339668,0.8323679114246958,0.0500995747868898,-0.1456773074255929,0.15445958079855307,1
2,7,0.12568622952195052,-0.13986381738451303,0.17543716234699192,0.05009957478688963,-0.14567730742559293,0.15445958079855307,1
2,7,-0.2567195479071043,-0.12057081897954425,0.7623461454087717,0.05009957478688992,-0.1456773074255929,0.15445958079855304,1
2,7,-0.007645906292703453,-0.21628208903489754,0.01806961159962195,0.05009957478688983,-0.1456773074255929,0.15445958079855307,1
2,7,-0.3664947404794441,-0.15500503755131478,0.723802013361929,0.05009957478688982,-0.14567730742559293,0.15445958079855301,1
2,7,-0.4577972015699212,-0.012027890565518007,0.7746934214814531,0.05009957478688997,-0.1456773074255929,0.15445958079855307,1
2,7,-0.14830995262184832,0.3939930041476629,0.6550996490540248,0.05009957478688909,-0.145677307425593,0.15445958079855301,1
2,7,-0.2626152210871304,0.45302696086107974,0.09218241821116258,0.05009957478688985,-0.1456773074255929,0.15445958079855301,1
2,7,-0.21023886622730403,0.011358983649324417,0.8833372148778957,0.05009957478688979,-0.14567730742559293,0.15445958079855307,1
2,7,0.3841705862520346,-0.22155341656398742,0.5511390096898208,0.0500995747868899,-0.1456773074255929,0.15445958079855304,1
2,7,0.12925016776534504,-0.4412255269860912,0.5480797924069081,0.0500995747868896,-0.1456773074255929,0.15445958079855304,1
2,7,0.45836501838054566,-0.1965481935523079,0.6086595597930426,0.0500995747868896,-0.14567730742559293,0.15445958079855304,1
2,7,0.49169245827454633,-0.056941843694988226,0.8522211500306629,0.050099574786889756,-0.1456773074255929,0.15445958079855304,1
2,7,-0.46322456298648373,-0.3561924928457574,0.16882200127112967,0.05009957478688999,-0.1456773074255929,0.15445958079855301,1
2,7,0.13459484859613968,-0.013573860216435696,0.19303810172390734,0.05009957478688992,-0.14567730742559293,0.15445958079855307,1
2,7,0.22746545943858032,-0.4836447266179533,0.204712762419335,0.050099574786889846,-0.1456773074255929,0.15445958079855301,1
2,7,-0.2505052710221085,-0.16850767274593093,0.3277137316655736,0.050099574786888784,-0.14567730742559304,0.154459580798553,1
2,7,0.27759002115342146,0.07016332500752442,0.5756672022162084,0.05009957478689287,-0.1456773074255923,0.15445958079855324,1
2,7,-0.18205757766085973,-0.21625414510520136,0.6195951508297737,0.05009957478688954,-0.14567730742559296,0.1544595807985531,1
2,7,0.15441513679617924,-0.4378078052680545,0.2675239539711973,0.05009957478688938,-0.14567730742559296,0.15445958079855304,1
2,7,0.49596846112952875,-0.3429399124337724,0.6830255990789611,0.050099574786889645,-0.14567730742559293,0.15445958079855304,1
2,7,-0.11660270167435716,-0.33579179582411767,0.16996740884196626,0.050099574786889665,-0.14567730742559293,0.1544595807985531,1
2,7,-0.2553184590205162,-0.3875360343596512,0.9070409471066758,0.05009957478688956,-0.14567730742559296,0.15445958079855301,1
2,7,-0.3919434180732022,0.40744287931563994,0.3774675201216222,0.050099574786889804,-0.14567730742559293,0.15445958079855307,1
2,7,0.14445230097117312,0.26955953692659596,0.5172297969245165,0.050099574786889804,-0.14567730742559293,0.15445958079855301,1
2,7,0.20314314561016622,0.03379212142810628,0.35483853860796,0.050099574786889985,-0.1456773074255929,0.15445958079855301,1
2,7,0.13332059698909382,0.4068499744689882,0.5018809914899816,0.05009957478688935,-0.14567730742559293,0.15445958079855307,1
2,7,0.3056379743817459,0.34644941785707206,0.1209996335765453,0.050099574786889735,-0.1456773074255929,0.15445958079855307,1
2,7,-0.06298740742153508,0.28730257925126224,0.28857438668282454,0.05009957478688984,-0.1456773074255929,0.1544595807985531,1
2,7,0.22300663885362138,0.1790116662035679,0.575106900609549,0.0500995747868896,-0.1456773074255929,0.15445958079855301,1
2,7,0.23857553364645967,-0.27927761640755944,0.2799554045217114,0.050099574786889874,-0.14567730742559293,0.15445958079855304,1
2,7,0.4884455004328272,0.12672353940777592,0.07542598937936984,0.05009957478688966,-0.1456773074255929,0.15445958079855304,1
2,7,0.48416152604248297,0.4888674430071265,0.12182586096830383,0.050099574786889554,-0.14567730742559296,0.15445958079855304,1
2,7,-0.4512669183024942,0.1804100604218426,0.42161243549591476,0.05009957478688963,-0.14567730742559293,0.15445958079855307,1
2,7,0.0979294667201509,0.2546451119512716,0.5168671395271678,0.05009957478688966,-0.14567730742559296,0.15445958079855304,1
2,7,-0.0019028495617459118,-0.04311465167492101,0.714326586079308,0.05009957478688985,-0.1456773074255929,0.15445958079855301,1
2,7,-0.23708721998462678,0.09978664055116648,0.27714541314870833,0.05009957478689011,-0.14567730742559287,0.15445958079855301,1
2,7,-0.31327902161281385,-0.4655647162260719,0.3650532399322499,0.05009957478689005,-0.1456773074255929,0.15445958079855304,1
2,7,-0.46616295723338586,-0.42218420517917865,0.528978367639191,0.050099574786889735,-0.1456773074255929,0.15445958079855304,1
2,7,0.46609340766067664,-0.06486892883084217,0.9973489368083892,0.050099574786889756,-0.1456773074255929,0.15445958079855307,1
2,7,-0.2708959939453459,0.07516671682073905,0.1322828134981775,0.050099574786889825,-0.14567730742559293,0.15445958079855301,1
2,7,-0.15554586317118613,-0.49227798048654736,0.3005716441985009,0.050099574786889776,-0.1456773074255929,0.15445958079855304,1
2,7,0.24535686042217808,-0.11119212998278516,0.8358831898952153,0.05009957478688991,-0.14567730742559293,0.15445958079855304,1
2,7,0.46753442072299234,0.13870130731069796,0.9983419856874232,0.0500995747868898,-0.14567730742559287,0.15445958079855301,1
2,7,-0.11824033141690204,0.2743385503093225,0.7148083672862502,0.05009957478688963,-0.14567730742559293,0.15445958079855307,1
2,7,-0.4830793578700132,-0.19255109175064677,0.09051673774373792,0.05009957478688984,-0.1456773074255929,0.15445958079855304,1
2,7,-0.4325526749906572,0.21650491718562548,0.41483059531978306,0.050099574786889534,-0.14567730742559293,0.15445958079855304,1
2,7,-0.413331522365594,0.4492144044048716,0.0607550518900255,0.05009957478965753,-0.1456773074251476,0.15445958079863498,1
2,7,0.4766382212233611,-0.19037273522424947,0.35791401754857577,0.05009957478688961,-0.14567730742559293,0.15445958079855307,1
2,7,-0.1390595897651954,0.20240486574853978,0.7945798278394312,0.05009957478688995,-0.14567730742559287,0.15445958079855304,1
2,7,-0.2617294900669591,-0.03162692471583606,0.5110463494496429,0.0500995747868898,-0.1456773074255929,0.15445958079855301,1
2,7,-0.09232254425385356,-0.44211974425831757,0.5280467637710073,0.05009957478688971,-0.14567730742559293,0.15445958079855301,1
2,7,-0.46784941779310674,0.3468681391571551,0.7567507247724783,0.05009957478688964,-0.14567730742559293,0.15445958079855304,1
2,7,-0.3840421561106786,-0.29340320585690627,0.7039287155873586,0.050099574786889825,-0.1456773074255929,0.15445958079855304,1
2,7,-0.3831812687983984,-0.3451426923785319,0.05508648976007846,0.05009957478688998,-0.1456773074255929,0.15445958079855301,1
2,7,-0.46900640032159324,0.29977518509301015,0.44582174380985307,0.05009957478688963,-0.14567730742559296,0.15445958079855301,1
2,7,-0.44840750730419177,0.14232042569663195,0.3585122005184107,0.05009957478688985,-0.1456773074255929,0.15445958079855304,1
2,7,0.20441940947336446,0.17018284176018517,0.22588591148409543,0.050099574786889756,-0.1456773074255929,0.15445958079855301,1
2,7,-0.3877405038487698,-0.047912615646645174,0.8061652145272158,0.05009957478688971,-0.14567730742559293,0.15445958079855307,1
2,7,-0.21290060191044602,-0.052962688422921955,0.5606075312078129,0.050099574786889874,-0.14567730742559287,0.15445958079855304,1
2,7,0.25112509975996833,-0.43209362951801134,0.9195407110594271,0.05009957478688978,-0.1456773074255929,0.15445958079855307,1
2,7,-0.19816143828164745,0.04211555069210848,0.7804461427295961,0.05009957478688978,-0.1456773074255929,0.15445958079855304,1
2,7,-0.24486333346991174,-0.09705743431435776,0.5267817989240404,0.05009957478688969,-0.1456773074255929,0.15445958079855301,1
2,7,-0.09012804944740505,0.3800957669259504,0.6294093987431917,0.050099574786890075,-0.14567730742559287,0.15445958079855304,1
2,7,0.3809881124827157,-0.2993238043374482,0.21664340766971368,0.05009957478689019,-0.14567730742559284,0.15445958079855301,1
2,7,0.0839711863363124,-0.23623940800480314,0.9408924667647416,0.05009957478688984,-0.1456773074255929,0.1544595807985531,1
2,7,0.23804713779782172,-0.27442167726333855,0.9431635210111473,0.05009957478688989,-0.1456773074255929,0.15445958079855304,1
2,7,-0.1016044527458757,0.08416432120439366,0.07766271732024355,0.05009957478688973,-0.1456773074255929,0.15445958079855301,1
2,7,-0.1740482757237225,-0.30783380786700887,0.037316791969175256,0.050099574786889894,-0.1456773074255929,0.15445958079855304,1
2,7,-0.020938423593017452,0.3803192295656952,0.9404552585680124,0.050099574786890026,-0.14567730742559287,0.15445958079855304,1
2,7,0.48056782945295784,0.1304386590576716,0.8393680281418419,0.050099574786889756,-0.14567730742559293,0.15445958079855307,1
2,7,0.110662684829542,0.08372428725314363,0.9122361264937138,0.05009957478688964,-0.14567730742559296,0.15445958079855304,1
2,7,-0.09697569145427987,0.36354729310611456,0.4028967174023792,0.05009957478686947,-0.14567730742559593,0.15445958079855254,1
2,7,-0.057437139655282854,0.31789856814398587,0.3831291026057193,0.05009957478688969,-0.1456773074255929,0.15445958079855301,1
2,7,-0.12668312176848984,-0.320943746967572,0.09503623559463614,0.050099574786889936,-0.1456773074255929,0.15445958079855307,1
2,7,0.05966884052923227,0.4011102304350238,0.47657985580469187,0.050099574786889756,-0.14567730742559293,0.15445958079855304,1
