Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-3,15,-0.20470124183299498,-0.1431497241134123,0.8684378632874092,0.49033548054820414,0.08517869273270182,0.04714145268110165,1
-3,15,-0.323930217763565,0.3126504531219376,0.1266828659908097,0.4903355028083749,0.08517844303896013,0.04714138083966095,1
-3,15,-0.3722900897041024,0.2545563050334603,0.5567297466170784,0.4903355018346787,0.08517845401822562,0.047141384037729876,1
-3,15,-0.41317572932300495,0.27579476479639253,0.09994361821950748,0.49033549959833345,0.08517847920687267,0.04714139133812284,1
-3,15,-0.003955294931988096,0.1831609003917225,0.683162140221061,0.49033548621810247,0.08517863258690249,0.047141436089665,1
-3,15,0.00025405653627541547,0.21134632049047042,0.5251494035297339,0.49033549098626883,0.08517857446953903,0.047141417639009885,1
-3,15,0.07756488859842547,0.15816433213620584,0.4946895774329845,0.49033548308087255,0.08517866439037085,0.04714144438014729,1
-3,15,-0.39711205319429355,0.3349182953510077,0.663367193125461,0.49033549337813076,0.08517854830147958,0.04714141067422895,1
-3,15,0.4700142234315745,0.2609665822131779,0.309580559483678,0.49033549242360625,0.08517855937826858,0.04714141410112311,1
-3,15,0.12430190538114605,0.42344605729573304,0.3339676048309035,0.4903355035838695,0.08517843438463393,0.047141378393131435,1
-3,15,-0.21038512209057725,-0.22247896890880536,0.3807348651737883,0.49033548339168403,0.08517866420230823,0.047141445409328055,1
-3,15,-0.4763058101764863,-0.17769275376970461,0.1276467146795366,0.49033549068389226,0.08517857907384101,0.0471414198868061,1
-3,15,-0.31563036832728253,-0.14911439704419616,0.26458853182530007,0.49033550266865567,0.085178444686811,0.047141381379049066,1
-3,15,0.33384002537457014,-0.06887257016205672,0.4752493420693047,0.49033550016509364,0.08517847267691389,0.04714138933463084,1
-3,15,0.25403212579651835,-0.39023881925810966,0.8136306496346086,0.4903355031337343,0.08517843956108286,0.04714137997517321,1
-3,15,-0.15870692450851753,-0.07195807295967449,0.2451492721908055,0.49033548496299734,0.08517864332303975,0.04714143837822199,1
-3,15,-0.4391184466450808,0.09545683621869472,0.5102605102403648,0.49033550418437344,0.0851784279532339,0.04714137674132,1
-3,15,-0.47926098746869883,-0.4551262339809454,0.5615754046289394,0.49033548362530416,0.08517865786624099,0.04714144221549551,1
-3,15,-0.10995521392276508,-0.08198175694780963,0.8467778830867534,0.49033548442482955,0.08517865225356533,0.04714144065295471,1
-3,15,-0.00826508602973175,-0.4575043555550453,0.4806011129473631,0.49033549147892314,0.08517857024558041,0.047141417421349516,1
-3,15,-0.27888596358376927,0.2609135444614641,0.12017170970566515,0.4903354898987699,0.08517858842676392,0.047141422993999905,1
-3,15,-0.42374729908626585,0.07492051682538059,0.9325922287148163,0.49033550130720144,0.0851784604234263,0.04714138621660752,1
-3,15,0.13950036377332808,-0.2996954201873969,0.7800180821029139,0.49033550521130087,0.0851784162220377,0.04714137317725041,1
-3,15,-0.09831574995640135,-0.25680261215005373,0.9192782110272544,0.4903354849907216,0.08517864210816364,0.04714143729889869,1
-3,15,-0.3679627203679623,0.02672400078945225,0.2179186344934465,0.49033548116996034,0.08517868557134703,0.04714145026516302,1
-3,15,-0.45166230357819237,-0.42122298036010153,0.4069527849757375,0.4903354808416207,0.08517868960233127,0.047141451687791776,1
-3,15,-0.2867263136045739,0.012398733929265937,0.33648947693615017,0.49033547561287855,0.085178748049022,0.04714146829285948,1
-3,15,0.2754011450791256,0.03362911896141396,0.5602110324320415,0.4903354787640371,0.08517871281396917,0.04714145827738994,1
-3,15,-0.13727961759283103,-0.07075514416722717,0.14531436959504207,0.4903354948485154,0.08517852929616139,0.047141403864452466,1
-3,15,0.43903502928045746,0.46071172917013303,0.5033857051135597,0.4903354977234522,0.08517849736662628,0.047141394796193364,1
-3,15,0.4410433586209843,0.3098075813563088,0.8305370532547411,0.4903354845293118,0.08517864765765748,0.04714143921286996,1
-3,15,0.2796122003668695,0.3277718415075075,0.8606481836783972,0.49033550048862895,0.08517846906801455,0.047141388315484006,1
-3,15,-0.31207844580761557,0.48510012113997836,0.9679649161769905,0.4903354794143327,0.08517870554486678,0.047141456206517954,1
-3,15,-0.27282749128815653,0.37660970389664694,0.6295081085424385,0.49033547775461434,0.08517872402884394,0.047141461408472814,1
-3,15,-0.3700482966395915,0.2782347013496793,0.0960698194371643,0.49033550251606556,0.08517844634652734,0.04714138135406889,1
-3,15,0.05384234342148342,0.4219946535890431,0.6348250759175598,0.49033549704070695,0.08517850767312349,0.04714139933489662,1
-3,15,-0.3052602965359821,-0.3277003006946606,0.9932471867667345,0.4903354992617069,0.08517848265697646,0.04714139206902613,1
-3,15,-0.12590956456078906,-0.003276938842733834,0.678330324209633,0.4903355005564422,0.08517846816744033,0.04714138795255489,1
-3,15,0.4461023549026564,-0.47189836264059926,0.17110182047407285,0.49033548732050386,0.08517861682717932,0.04714143073348968,1
-3,15,-0.13203207631324498,0.22866855558068022,0.1589259661258584,0.49033548662907733,0.08517862432538424,0.04714143269063418,1
-3,15,-0.06725056445496747,0.36909372865661005,0.9420681366488961,0.49033550028170975,0.08517847127480266,0.04714138885527113,1
-3,15,-0.4570345886118159,-0.31355175373286404,0.34474745878780144,0.4903354867633855,0.08517862018207212,0.04714143051416426,1
-3,15,0.23963230566062887,0.26250517750393954,0.988456025023229,0.4903354775291083,0.08517872655757809,0.04714146212961749,1
-3,15,0.44546544321951664,-0.11558325448806128,0.4565249930707129,0.4903354829028025,0.08517866636386467,0.0471414466267156,1
-3,15,-0.44019558070692866,0.024985081757055605,0.1802442617329929,0.4903354883171802,0.0851786042946752,0.04714142593393726,1
-3,15,0.08514110797262453,0.49906702143847825,0.19377208683698322,0.490335500640929,0.08517846755763751,0.04714138803185279,1
-3,15,0.11285711160627199,-0.006765169012410643,0.4611481013250356,0.4903354867840441,0.085178622010134,0.04714143169325874,1
-3,15,0.27899699605808714,-0.19425572679402348,0.6541917646470987,0.49033550242196544,0.08517844740603803,0.04714138212248291,1
-3,15,0.45390163599977407,-0.479568549904855,0.24460890310369643,0.4903355008741165,0.0851784660444882,0.04714138852052537,1
-3,15,-0.07787714605461438,-0.3826948876286649,0.6328177316416526,0.49033550298103995,0.08517844114214074,0.04714138030306447,1
-3,15,0.27163826136430735,0.3759667002253553,0.8292617767466501,0.49033550075541193,0.08517846626776682,0.04714138765784377,1
-3,15,0.16439618463442685,-0.4856858138115734,0.4547824774909568,0.4903354865758787,0.08517862561402677,0.04714143359717997,1
-3,15,0.03987650153886935,-0.4367093427407118,0.8159608992957719,0.49033547796882776,0.08517872157435913,0.047141460679271045,1
-3,15,0.20344696483593427,0.1790807273007491,0.11323594352977628,0.4903354809836601,0.08517868763661594,0.04714145095450961,1
-3,15,-0.08649719210876161,0.44927838313742785,0.023889853378002535,0.4903354833326676,0.08517866178875748,0.0471414438202725,1
-3,15,0.27588890228146945,-0.36987463698168677,0.5380416763643407,0.49033549155894457,0.08517856918147346,0.04714141699190428,1
-3,15,0.47157449856365385,0.12542676068344583,0.7929941790349126,0.49033549132410104,0.08517857170938692,0.04714141763940088,1
-3,15,0.28216882722645065,0.09126947596887458,0.13870222490127215,0.49033549561004314,0.08517852404416998,0.04714140427547849,1
-3,15,0.13785978973089796,-0.4759177295757635,0.7338894331303183,0.4903354866757855,0.08517862416780865,0.04714143292229763,1
-3,15,0.47501347967284513,0.37473397193112024,0.3634426815131446,0.49033548347382105,0.08517865998405501,0.047141443118072196,1
-3,15,-0.21175013487193595,0.11702494595171786,0.6421109924711914,0.4903354997137772,0.08517847804018895,0.04714139066041026,1
-3,15,-0.15995086173106277,-0.3059981851030602,0.46866896788783996,0.49033548680769534,0.08517862360077817,0.047141433518794934,1
-3,15,0.4883773033397143,0.4224539289525231,0.026425268045692674,0.49033549417903205,0.08517853798344151,0.04714140773886124,1
-3,15,-0.3504896787334517,-0.12392440932613202,0.16794682522341242,0.4903354759014797,0.08517874478978846,0.0471414673409313,1
-3,15,-0.3436537345361892,-0.4647633144473955,0.48214402151237823,0.4903354968152026,0.0851785113926355,0.04714140134388736,1
-3,15,0.05821577492012664,0.41048907473537355,0.195965076233942,0.490335490263955,0.08517858356845946,0.0471414210126268,1
-3,15,0.4003743699803195,0.34377670372028923,0.964958742084399,0.49033548130133664,0.08517868453191052,0.04714145032383015,1
-3,15,0.1021403303561037,-0.2906504541364463,0.6752444817734908,0.4903355043231161,0.08517842599968503,0.047141375880509574,1
-3,15,-0.4027713073959831,-0.24699717825456435,0.8272995307932309,0.490335482066166,0.08517867615110201,0.047141448121354894,1
-3,15,-0.3323125294639109,0.09290335822375373,0.6930252468315559,0.4903355000436942,0.08517847390967424,0.047141389584672524,1
-3,15,0.4464921729882103,0.39876770792589045,0.30111565332499857,0.4903354776176096,0.08517872558681187,0.047141461870504935,1
-3,15,-0.46953003467443066,-0.4565091704866804,0.4268762272700435,0.4903354802227645,0.08517869646635949,0.047141453594628714,1
-3,15,0.13741085984885104,-0.40420590280828406,0.82047524674674,0.49033549961847706,0.08517847865879526,0.04714139092862169,1
-3,15,-0.21883578095588851,0.36087008384730823,0.1048247123973649,0.4903354923337605,0.08517856044272686,0.04714141444954669,1
-3,15,0.16798403101176773,0.47130276446132413,0.8411196806240473,0.49033547823199536,0.08517871860932372,0.047141459809358695,1
-3,15,0.16061446979919447,0.07201124638213696,0.08382350620162193,0.49033550336968695,0.0851784368109196,0.047141379109906845,1
-3,15,0.3482407198381481,-0.47295947852013587,0.6219119060294631,0.49033549958855305,0.0851784796232634,0.04714139163653408,1
-3,15,0.29649890847653837,0.0602857635773657,0.4092310652063127,0.4903354781974755,0.08517871845055686,0.0471414596336044,1
-3,15,-0.05066783647798534,0.3375132949362081,0.4906812544170782,0.49033549179806907,0.08517856672105688,0.04714141645229146,1
-3,15,-0.46031485785924176,0.22381930852991405,0.1767162809629912,0.4903354943978939,0.0851785370258051,0.04714140750842911,1
-3,15,0.28868018100449255,0.098175573056134,0.7420275777845291,0.4903354935000619,0.0851785485843122,0.04714141195153839,1
-3,15,-0.10297994856168313,-0.392506654254692,0.06466072187127092,0.49033547834583857,0.08517871747254434,0.0471414596385144,1
-3,15,-0.48409057886353013,0.19881935427612607,0.2824858240617363,0.4903354893136192,0.08517859411474776,0.047141423950722565,1
-3,15,0.4675863198828609,0.3579851312810298,0.7345388729389744,0.49033548987000736,0.08517858773159954,0.04714142200534962,1
-3,15,0.27767550882375014,0.031221045030086714,0.2880791271750702,0.490335496029745,0.08517851832239806,0.04714140179901276,1
-3,15,-0.030484423129445215,0.452620130602692,0.7385114479239925,0.49033550177136714,0.0851784550435481,0.04714138454180429,1
-3,15,0.30146832168949045,-0.4782607559423435,0.4183650383623212,0.49033549321143766,0.08517855084940806,0.04714141188664838,1
-3,15,-0.40855214303167253,-0.16966208485778167,0.2892743942561875,0.4903355028773125,0.08517844233976325,0.047141380701013834,1
-3,15,0.44347010320085456,0.4705977258952194,0.21509604636198532,0.4903355051911115,0.08517841647559767,0.0471413733363912,1
-3,15,0.14081584078789855,-0.04394309332335489,0.9478703501873891,0.4903355051803577,0.08517841718318139,0.04714137400654328,1
-3,15,0.45169815720290485,0.08772895325500829,0.4463464572580378,0.49033548376689656,0.0851786568678699,0.047141442389482265,1
-3,15,0.4211813689462085,-0.1509896234314021,0.1893708919369521,0.4903354952819462,0.08517852709867049,0.04714140465990549,1
-3,15,-0.3299171952548612,-0.2626375893502291,0.6780703129492764,0.4903354819321514,0.0851786759890469,0.04714144665006876,1
-3,15,0.33736090361757376,-0.021669978087581976,0.33515441704148374,0.4903354901555009,0.08517858450611372,0.04714142106031482,1
-3,15,0.49920676712944534,0.39836315237542785,0.1509027754629777,0.4903354800508874,0.08517869781671177,0.04714145357361085,1
-3,15,0.49323473886110625,0.36965885334949,0.9265852637489345,0.49033548155008133,0.08517868176220382,0.04714144954570666,1
-3,15,-0.10736692321354568,0.31578170071498923,0.5789066970300594,0.49033548516604675,0.08517864131311312,0.04714143799674148,1
-3,15,-0.29848871628848817,-0.46489280349915774,0.44660658422205923,0.49033549038632473,0.0851785826508464,0.047141421093643714,1
-3,15,-0.17485696395193284,-0.3414681413833176,0.7639309187830565,0.49033548137304,0.08517868372534744,0.04714145007587915,1
-3,15,0.48996670791392205,-0.3036576501490271,0.10769758200167101,0.4903355021200343,0.08517845078298843,0.04714138308296887,1
-3,15,0.3615176359099572,-0.40702779823904134,0.6453350379394229,0.4903355018841844,0.08517845317913153,0.04714138347660324,1
-3,15,0.32637852746873874,0.4001492440498471,0.31969132325928085,0.49033549719048064,0.08517850531915241,0.04714139801899488,1
-3,15,0.041252545139710994,0.09916502278646844,0.3202465644820862,0.4903354961085123,0.08517851823895056,0.047141402448961804,1
-3,15,0.35461225270561836,-0.10572219852333098,0.4606156078446688,0.49033548272343686,0.0851786684740665,0.04714144562218188,1
-3,15,-0.36271898785825485,0.02469889145762849,0.3560833617299599,0.4903354797106619,0.08517870236104058,0.047141455444814094,1
-3,15,0.2500132367412349,0.44934967719311647,0.5829784952702459,0.49033549597515,0.08517851970140679,0.04714140284091709,1
-3,15,0.3205649132382624,-0.3833653228713858,0.4316608187286788,0.4903354777271102,0.08517872442139453,0.04714146158307877,1
-3,15,0.3796028606226196,-0.04681416020905527,0.3178393468450176,0.49033547921753745,0.08517870766559958,0.04714145674662334,1
-3,15,-0.09446163123675033,-0.22532985325508625,0.5331208256975479,0.49033549166140905,0.08517856880263061,0.04714141735502043,1
-3,15,0.3385443836288957,-0.28575339970654934,0.23213792762010765,0.49033547994086146,0.08517869959805528,0.04714145452794691,1
-3,15,0.4595887022354108,0.22384988855826515,0.4402729587841818,0.4903354911817719,0.08517857368356152,0.04714141848694236,1
-3,15,-0.3029216779788504,0.17724177026863774,0.4436715163621179,0.4903355002489605,0.08517847232813887,0.04714138968308817,1
-3,15,-0.4985695244693764,0.15422613352698322,0.3212711579992127,0.49033549822757055,0.08517849400896708,0.04714139515242547,1
-3,15,0.022228403541357356,-0.138996125286468,0.7183724517162648,0.4903355044253344,0.08517842503998459,0.04714137578736739,1
-3,15,-0.07653848398566288,0.06238579420014023,0.45714498161161976,0.49033547927800253,0.08517870717172983,0.04714145680911957,1
-3,15,-0.029436834016784763,0.12996750163257786,0.6843347522253875,0.49033549018261924,0.08517858480213862,0.04714142160736646,1
-3,15,0.46256691398186245,-0.17816937014418377,0.6285875263920089,0.4903355020093914,0.08517845215567463,0.04714138355544854,1
-3,15,-0.2509918096924162,-0.2716346971291079,0.027025003354670618,0.4903354841414288,0.08517865327109807,0.04714144192869132,1
-3,15,-0.28740010904246893,0.3476351453634363,0.5816359950490579,0.49033549553634603,0.0851785242391561,0.04714140382696358,1
-3,15,0.31178207955380577,-0.22075328300862718,0.23505692680064483,0.4903355055312765,0.08517841275995665,0.04714137236106288,1
-3,15,-0.04372272659051557,-0.026811997692306466,0.9075945265382597,0.4903354830867718,0.08517866412838745,0.047141444158728285,1
-3,15,-0.36983075220175654,0.3729794497921384,0.014226570800917715,0.49033550508860585,0.08517841759281311,0.04714137363926069,1
-3,15,-0.05292956392476045,0.06542240494728802,0.896769065547764,0.4903354786419405,0.08517871421662396,0.04714145872433634,1
-3,15,-0.4478183322742013,-0.35030763778925045,0.9085830802411463,0.4903354843291567,0.0851786503981704,0.047141440376121835,1
-3,15,0.2871728126123003,-0.44952718242144707,0.8347295614116068,0.4903354853083967,0.08517863781530462,0.047141435385390125,1
-3,15,0.21637721513983288,0.3112768324796371,0.20042784264592872,0.4903355014034406,0.08517845894630077,0.04714138551880871,1
-3,15,0.3986165306647984,0.14577103412622106,0.6818305532971372,0.4903354974121012,0.08517850337543934,0.0471413983383119,1
-3,15,0.2712555933418239,0.22697467431462548,0.4102615083716141,0.4903354957797541,0.08517852228483137,0.04714140387262899,1
-3,15,0.1946521676761237,-0.37663944346339284,0.3320975828912902,0.4903355017989392,0.08517845440381706,0.04714138413601929,1
-3,15,0.2899636505174161,0.22647849284941812,0.4716816567646809,0.4903354804586156,0.08517869367832935,0.04714145268601764,1
-3,15,0.13459236858248325,-0.10231679067039545,0.1194241310722084,0.4903354817005515,0.08517868005631836,0.04714144915026464,1
-3,15,0.3825587536152202,0.066438979575981,0.5578122542211092,0.4903354798382993,0.08517870072592348,0.04714145477435634,1
-3,15,0.23452725136332675,0.29045191297593864,0.31516037789038465,0.49033547860446414,0.08517871455486875,0.047141458733756095,1
-3,15,0.14237432409711626,-0.48907690623333777,0.7218508799709631,0.49033549924010267,0.08517848485236086,0.04714139440372907,1
-3,15,0.14087410567344305,-0.3799564975547516,0.7351363463743066,0.4903354872877764,0.08517861710417027,0.04714143074591248,1
-3,15,-0.1377923069595799,-0.061709906209437726,0.43963398634828854,0.49033547741549044,0.08517872783313483,0.04714146250260523,1
-3,15,-0.3059277606063846,-0.06492068789642724,0.10825287232192315,0.49033550661273617,0.0851784004916097,0.047141368736396176,1
-3,15,-0.14445675449869388,0.07308731224349052,0.36037567935973214,0.49033548096547713,0.08517868779793925,0.04714145085548772,1
-3,15,-0.3476471965349557,0.12199151004717801,0.8894385444939958,0.4903354943807556,0.08517853776277003,0.047141408154202355,1
-3,15,0.05987987667978034,0.47153669546491117,0.9271412364340086,0.49033548978972197,0.08517858826996692,0.047141421843137,1
-3,15,-0.23774813238534764,-0.06481970665157943,0.6536507538035403,0.49033548325428633,0.08517866048124839,0.04714144156721723,1
-3,15,-0.22522277431283788,0.23945046187012897,0.3490357644192721,0.4903354806599656,0.08517869146070634,0.047141452076998366,1
-3,15,0.22037378371345206,-0.14670979989059307,0.5444876890441277,0.49033549082557804,0.0851785779687847,0.04714141993938554,1
-3,15,0.1327155988798443,-0.47956652687986656,0.5716471835417678,0.4903354802544425,0.08517869588142182,0.047141453255174305,1
-3,15,-0.4451691420420103,0.156318750661659,0.18151862263546326,0.49033550003496207,0.08517847460641907,0.047141390245794786,1
-3,15,0.09035944789277162,0.3726016460483945,0.11180104393539625,0.4903355018617132,0.08517845602013269,0.047141383413538775,1
-3,15,-0.35722225135871244,0.24079279076978644,0.8019738235710381,0.4903354853421644,0.08517863881194994,0.047141436884532414,1
-3,15,-0.35621766462183535,-0.2063026374132364,0.38381467452519424,0.49033548821428996,0.08517860590798736,0.047141427043241944,1
-3,15,-0.4941915476690597,0.28124548868264276,0.6710263834866221,0.4903354979416031,0.08517849989075096,0.047141398777964715,1
-3,15,-0.12510411225000806,0.49468435354518836,0.9760225419378727,0.4903354945244516,0.08517853612403876,0.04714140766463909,1
-3,15,-0.4771610304290157,-0.009777721992481947,0.10149792093263166,0.4903354796267652,0.08517870316026363,0.047141455523127325,1
-3,15,0.25340822093823223,0.28667855242898166,0.6916000737559684,0.4903354866221408,0.08517862461067101,0.04714143292851823,1
-3,15,-0.4219403604486358,0.30692150653880135,0.7907630238132628,0.49033549641012447,0.08517851526580418,0.047141401897833904,1
-3,15,-0.07297908892927563,-0.43651441603206,0.876366083330613,0.4903354801684141,0.08517869685654783,0.04714145354056202,1
-3,15,0.4768853736964429,-0.29477160616117626,0.47172418482986433,0.4903354859668884,0.08517863061793216,0.04714143368340234,1
-3,15,0.10019823160765617,0.10551726628604796,0.13759281327349382,0.4903354921811096,0.08517856222688362,0.04714141501623948,1
-3,15,0.036782026401259715,0.4334240786142738,0.8559343182976371,0.49033549123600884,0.08517857268283455,0.04714141790473607,1
-3,15,-0.3427384978157888,0.312565254328393,0.8958807439901235,0.4903354800349822,0.08517869833439864,0.04714145397439429,1
-3,15,-0.14285435860990647,-0.17436340169712183,0.9395558812125744,0.4903354869664867,0.08517861893160426,0.0471414295751839,1
-3,15,0.09035930940507986,0.05947875400263647,0.6237379693938507,0.4903354730491738,0.08517877678593146,0.04714147651778332,1
-3,15,-0.1417120557574112,0.3597814451219272,0.9941190370663808,0.49033549983550795,0.08517847636396467,0.047141390385797406,1
-3,15,0.466737331403295,0.3531947886225151,0.05660384546385622,0.49033550160657613,0.08517845598801985,0.047141383923759994,1
-3,15,0.23550906358232382,-0.08643481946532927,0.8384214741300544,0.4903355035431574,0.08517843487711994,0.04714137856491239,1
-3,15,0.171936974962561,0.23651750648703196,0.5108175208112495,0.49033550271393717,0.0851784445874658,0.04714138166235076,1
-3,15,0.4265260436873912,-0.17801620654047956,0.22792905739350555,0.49033549477762234,0.08517853284156562,0.04714140638305794,1
-3,15,0.1515665100288699,0.1806626311086612,0.5852096979782972,0.4903355017436309,0.08517845518564444,0.047141384481657986,1
-3,15,0.13165404612039677,0.3783297165237933,0.23577340590390072,0.4903354990054164,0.0851784854291867,0.04714139249077321,1
-3,15,0.22724926655701894,-0.000512924856785224,0.4766105380937078,0.4903354845044936,0.08517864904022018,0.04714144052991812,1
-3,15,0.4475780829313596,-0.3179520550085011,0.35442374134561283,0.49033547930442783,0.08517870630630378,0.04714145627452191,1
-3,15,-0.4955742609844982,-0.34008121222068266,0.16689434029663586,0.4903355045311297,0.08517842376613469,0.04714137533241533,1
-3,15,0.3703093356119851,0.17091895023971637,0.42195925247197064,0.4903354811353757,0.08517868533151927,0.047141449687989376,1
-3,15,-0.43141106762555825,0.0019318558611338688,0.33751022190921853,0.49033549741934107,0.08517850221457055,0.047141396797770935,1
-3,15,0.0891486820143974,0.3177378722901445,0.17077898199821995,0.4903354782690111,0.08517871808654576,0.04714145962061864,1
-3,15,0.03442685588032668,-0.2160919337637508,0.5783224693657154,0.4903354848787983,0.08517864281235771,0.04714143727235119,1
-3,15,0.16374594334594827,0.29260791343777326,0.9950215339323683,0.4903354782046415,0.08517871884548203,0.047141459818992835,1
-3,15,0.010085722108718054,0.4041858979099049,0.600887236687544,0.4903354802812706,0.08517869576011124,0.04714145335254859,1
-3,15,-0.22830022347612222,0.3961059692126143,0.3592949947491646,0.4903354915436933,0.08517856805005129,0.04714141559339226,1
-3,15,0.06506107958476925,-0.13658072131937216,0.3653516489626769,0.49033548325046367,0.08517866281609576,0.04714144419697139,1
-3,15,-0.4073588842019895,-0.4436906246145824,0.6234473121103097,0.4903354964515471,0.08517851512654481,0.047141401471375195,1
-3,15,-0.36634347979914605,-0.25187059827074654,0.11661990074725037,0.4903355035414432,0.08517843492375392,0.04714137859344132,1
-3,15,-0.24971355179961363,0.1535529762143244,0.6468328905346334,0.49033548785100534,0.0851786107771445,0.047141428924382486,1
-3,15,-0.19464669115921573,0.18166204225765603,0.4156186902667054,0.49033548232525515,0.0851786724649951,0.047141446399522405,1
-3,15,0.011744815591001156,0.33484354023074414,0.4268386604229335,0.4903354892408066,0.0851785944654794,0.047141423655808125,1
-3,15,0.3419580477250612,-0.34804437669845933,0.9178852123092642,0.49033548880588745,0.08517860008404206,0.0471414258709425,1
-3,15,-0.3191183519983489,-0.4852526645362991,0.6444271901552343,0.49033549228782575,0.08517856154952365,0.04714141522137846,1
-3,15,0.40153900217551697,0.19310895534172157,0.5330715358310008,0.4903354878743069,0.08517861086425088,0.04714142939880258,1
-3,15,0.18767881739101222,0.10366855727429347,0.4436972433796149,0.49033549497072587,0.08517853173359417,0.04714140688698157,1
-3,15,-0.2961235539784379,0.4535556501973006,0.7047098532780378,0.4903354826625984,0.08517866849988717,0.047141445116182956,1
-3,15,0.308204258639448,-0.20394146422749926,0.7988768796823154,0.4903354942855885,0.0851785393360554,0.04714140895049305,1
-3,15,-0.10303455520895977,-0.26657588956097045,0.378429837695492,0.49033550183491803,0.08517845405305499,0.047141384064809055,1
-3,15,-0.1102477664659065,-0.3603567252735993,0.8611177950475641,0.4903354852470314,0.08517863943295799,0.04714143671580882,1
-3,15,0.20403779478161632,0.2099099359089942,0.8962282639603554,0.49033547378350445,0.0851787685438934,0.0471414741503194,1
-3,15,-0.005636710800039246,0.02347680248545969,0.4373952847086746,0.49033550425096517,0.08517842697817045,0.04714137629285077,1
-3,15,0.4131479812657295,0.27894491122629184,0.45486916814447587,0.4903354923674821,0.08517856106797587,0.047141415420335425,1
-3,15,-0.3502843188171858,-0.0872182423600869,0.18441041835539607,0.49033549304612234,0.0851785527347081,0.04714141244937793,1
-3,15,0.4577344845447582,-0.3984719776083969,0.5588239814572942,0.4903354826939445,0.0851786683750375,0.047141445416889576,1
-3,15,0.20857247366529807,0.09949532662681926,0.6319666051804571,0.4903354772602686,0.08517872952395006,0.04714146296335875,1
-3,15,-0.05282984096612853,-0.002090227598814165,0.3492146094829853,0.4903354831386432,0.08517866353610087,0.04714144398108442,1
-3,15,0.3898042254966603,0.14857446803985552,0.24488532224259618,0.4903355020935285,0.0851784505995443,0.04714138248515172,1
-3,15,0.39734661672459204,0.12041821265383845,0.6500495842890945,0.49033548706829627,0.0851786190719628,0.047141430931588964,1
-3,15,0.060429272167622505,0.19917905267360125,0.2511435744540569,0.4903354778590071,0.08517872288770995,0.04714146110047144,1
-3,15,0.10522292323691462,0.32676044090622103,0.647206457881591,0.4903354788858105,0.0851787110490626,0.04714145746942209,1
-3,15,0.3998922511249017,-0.3289576329787376,0.5323858187722244,0.4903355003389246,0.08517847053443978,0.047141388394940725,1
-3,15,0.44134139503591396,0.4580349645716648,0.71141657318557,0.49033548931967325,0.08517859478425734,0.0471414246922516,1
-3,15,0.34337087608808003,0.26863735831982805,0.6924133275669264,0.49033549889063305,0.08517848657904122,0.04714139301484464,1
-3,15,0.18589913371974975,0.4774662195032848,0.8122590939819707,0.4903354795539359,0.08517870000652521,0.04714145254032624,1
-3,15,0.47319904396610313,-0.46863962131366876,0.884789571651563,0.49033548068747074,0.08517869066642914,0.04714145152389948,1
-3,15,-0.17481935907923707,0.1966425449765956,0.9698544128135016,0.49033550020684,0.08517847178489173,0.04714138863827297,1
-3,15,0.37954583196170355,0.40315846949111056,0.2780963559837428,0.49033550048899727,0.08517846904913245,0.04714138829925044,1
-3,15,-0.20499502496529676,0.38921099998690534,0.7296371441473235,0.4903354783125224,0.08517871789710699,0.04714145994388012,1
-3,15,0.033925076257328435,0.40024702498651443,0.4979336937131551,0.49033549211280536,0.0851785632040899,0.04714141545202923,1
-3,15,-0.05317483230224829,0.04987543912248782,0.8444810782147394,0.4903355000686177,0.085178474076315,0.04714138997397349,1
-3,15,0.0998986730883129,-0.18889397178168443,0.20303621693423524,0.4903355028717231,0.0851784423885022,0.04714138070369296,1
-3,15,-0.19576349781063973,0.07695632217183612,0.7534668727191054,0.49033548290771173,0.08517866592332293,0.04714144451342978,1
-3,15,-0.18203879482733387,-0.33349331498362056,0.9921318399603991,0.49033550499758827,0.08517841859060654,0.047141373914262825,1
-3,15,-0.140169075270842,-0.07472826821834344,0.49734213732156274,0.4903354973229503,0.08517850470807121,0.04714139863632478,1
-3,15,0.3006143191469184,0.49760072104162867,0.904199179941769,0.4903354843053134,0.08517865072218524,0.04714144051142064,1
-3,15,-0.10257877329639387,0.32830931752874104,0.246523716601605,0.49033549115017044,0.08517857387194333,0.04714141841555469,1
-3,15,0.28322566774876634,-0.31685040426360955,0.10878641082322749,0.49033549584315966,0.08517852100306392,0.0471414030763339,1
-3,15,-0.1651208504230317,0.3899535734077084,0.7278821459931888,0.49033547995614657,0.08517869928326813,0.04714145426957367,1
-3,15,-0.07124200212591036,0.1770213885681109,0.22074749416575812,0.49033548833713,0.0851786052689653,0.04714142730401482,1
-3,15,-0.4882719780519149,-0.22275688626950485,0.0714797934502387,0.49033548511806757,0.08517864163279092,0.047141437573255035,1
-3,15,-0.25830508108837424,-0.35751983012196575,0.33775639289357917,0.49033549939021825,0.0851784818791187,0.04714139236695897,1
-3,15,0.1083146701883384,-0.19719884487623252,0.7728564752848,0.49033549845114494,0.08517849205172082,0.04714139500338894,1
-3,15,0.4688999304680881,-0.43298746240367403,0.8802611701032586,0.4903354852125088,0.08517863915094087,0.047141436018116656,1
