Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-9,10,0.3321494324222598,-0.16978106346247457,0.24844429506752364,0.389284662917645,0.1745245238634493,0.23609451878023252,1
-9,10,-0.3924122536502652,-0.3374611414406261,0.3204725044977459,0.38928435727537897,0.1745244872494896,0.23609541589982883,1
-9,10,0.18704807971059267,0.27719439863421247,0.4353741302558447,0.38928414277412793,0.1745244431130219,0.23609610563606578,1
-9,10,-0.41854260757360695,-0.45294676612986406,0.9416976399477166,0.38928486063069534,0.17452458716349928,0.23609380196127316,1
-9,10,-0.27611187000137094,0.08109274629423213,0.051589398054048274,0.38928486953582714,0.17452458806234972,0.23609377624227632,1
-9,10,-0.051032746218371505,0.07267803161816833,0.24178046603906211,0.38928480633980483,0.17452456900188343,0.23609400036421585,1
-9,10,0.4188654622263843,0.2803007619508051,0.990031810802265,0.3892844454950735,0.17452450459942193,0.23609513356603676,1
-9,10,0.17476287303264648,-0.362627613982893,0.9617546777425192,0.38928455286706676,0.17452455811655324,0.2360946851305942,1
-9,10,-0.31503220198862336,0.05916088629564342,0.04278677166726319,0.3892842075891517,0.17452446119807075,0.2360958802868795,1
-9,10,0.48150244894111904,-0.29551169129181165,0.4863726320344244,0.3892839389555055,0.17452440454451687,0.236096756076699,1
-9,10,-0.2637699478645188,0.48186784879370537,0.5854311199473514,0.3892842520332684,0.17452447213856911,0.23609572607630433,1
-9,10,0.4750613222203848,0.2779639196191799,0.05817827856545876,0.389284612024566,0.17452451361531096,0.23609467892708597,1
-9,10,-0.10455667661666235,-0.3748382885240613,0.7709339499120724,0.3892843526413824,0.17452449810991677,0.23609537927947724,1
-9,10,0.3132359899458741,-0.4589051643131936,0.43007446428974294,0.38928429536957887,0.17452449158651737,0.23609555571978252,1
-9,10,0.3518526648878919,-0.22183125832234896,0.330461052264325,0.3892847830535065,0.1745245653176293,0.23609407227023624,1
-9,10,0.18415250216054524,-0.3878355332279926,0.6830822068484104,0.38928418307386353,0.17452445614270962,0.23609596090720755,1
-9,10,-0.04000301082519031,0.15422986491126967,0.9140619424226717,0.3892846254376412,0.17452453200727502,0.23609458412607165,1
-9,10,-0.4453148003148475,0.43334055111923586,0.8880076699688233,0.3892842719116727,0.1745244669230403,0.23609569217867607,1
-9,10,0.2626672027445338,0.06706974723196124,0.22973694706081504,0.3892844784748837,0.17452448432763815,0.2360951135695896,1
-9,10,0.024964404281130337,-0.34264804624623424,0.932935345936436,0.3892845521726992,0.17452451189150817,0.2360948231943058,1
-9,10,-0.40518865912335267,-0.42284839056398305,0.23410796922671362,0.3892846143713553,0.1745245372057403,0.23609459508748637,1
-9,10,-0.02865004348876954,0.049390926809100844,0.05994439870027035,0.38928465058723793,0.17452452522824694,0.23609454266419805,1
-9,10,0.01680776477258883,-0.420231549952206,0.43755655597056275,0.3892843686974962,0.17452449655953733,0.2360953460714852,1
-9,10,-0.390648829081194,0.25506932235081403,0.1492498410447607,0.3892845770947841,0.17452454931837044,0.23609465317106637,1
-9,10,-0.06755820828860304,-0.2849730674453608,0.6223075062146672,0.3892848206306705,0.17452458052868833,0.23609392608498056,1
-9,10,-0.3757289938995465,-0.0005369095369782695,0.5496128993646843,0.3892848292179911,0.17452458068266605,0.2360939042346906,1
-9,10,0.20255761230939417,0.15708332660804136,0.7112427047116499,0.3892846166513597,0.1745245254539893,0.236094635191172,1
-9,10,0.41291164317857865,-0.1311282188468681,0.21720224057144888,0.389284420723645,0.17452449843514484,0.23609521708248618,1
-9,10,-0.3569822449688118,-0.08437392096978846,0.09883657425093229,0.38928429028032707,0.174524473803035,0.2360956311951213,1
-9,10,-0.2731510553926402,-0.4793710061616816,0.4120346665500978,0.38928458000964217,0.1745245229541625,0.2360947399468685,1
-9,10,-0.45886744943256375,0.21226032409593465,0.2978754080985442,0.3892848128563629,0.17452457690391684,0.23609395767893968,1
-9,10,0.26583057628043627,0.2546634697659418,0.06344974926189817,0.38928412324273776,0.17452440372808836,0.23609629299896942,1
-9,10,-0.1516563161473128,0.132349760087626,0.7996541952160239,0.38928446298036284,0.1745245078619476,0.23609507818535935,1
-9,10,0.11122032748929267,-0.40416876815817115,0.5161542031608124,0.3892844106360145,0.17452447273100433,0.23609530967617356,1
-9,10,0.4672032191439308,0.355054562373607,0.010636832857505274,0.3892844496522537,0.17452447455015213,0.2360952251904695,1
-9,10,0.08199659972987261,0.030743451753925122,0.7685853138251282,0.3892842909958591,0.17452447350207434,0.2360956303542039,1
-9,10,0.037864947316260444,0.10120151485506157,0.24059560318977113,0.38928449088806616,0.1745245229005985,0.23609495794574892,1
-9,10,-0.48848087140214314,0.39437879769847517,0.9777276240378854,0.3892843013941261,0.1745244874944501,0.23609555336617816,1
-9,10,0.4648385662353276,-0.11520747532515263,0.7213282201283835,0.3892841174176527,0.17452443976165433,0.23609618388733472,1
-9,10,-0.34838544097670354,-0.2652003658653639,0.5790069749245739,0.3892847224681078,0.17452455097031921,0.23609427387285564,1
-9,10,-0.3351902710184689,-0.23736054301162146,0.24945667176244624,0.38928461137657894,0.1745245503065865,0.23609456653895264,1
-9,10,-0.16040449459995143,-0.4887158442481476,0.3504331276148236,0.3892842236878811,0.17452446835167204,0.23609581874918917,1
-9,10,-0.29322007699737185,0.1776591298193797,0.05893714671611394,0.3892845412793671,0.17452452300409116,0.23609482844227195,1
-9,10,0.19891656968502947,-0.43367482933127666,0.4503238553164144,0.3892840819006965,0.1745244303597304,0.23609630553880098,1
-9,10,0.07616356252790246,0.02415664658787131,0.6224728924576222,0.38928443214736674,0.17452445972018618,0.23609525983598637,1
-9,10,-0.477265273303896,-0.40728085859815244,0.12124763174458986,0.38928437072528077,0.17452449629748787,0.23609534153621928,1
-9,10,-0.37300755593381374,0.33784201462134167,0.8474178518120827,0.38928475968076004,0.17452456080177906,0.23609414737576362,1
-9,10,-0.18380088016447838,0.3845695536188989,0.7600541428911551,0.38928409605430064,0.1745244296006812,0.23609626830445868,1
-9,10,0.10180473546281621,-0.11901235205940175,0.3184157534701548,0.3892846915385117,0.17452457074796596,0.23609429620666594,1
-9,10,0.16317525797713484,-0.19761953243086205,0.9805181721954896,0.38928421959883897,0.17452446133330568,0.23609584245686777,1
-9,10,0.11770637416028085,-0.2616164559100518,0.4433060095209802,0.38928470117126124,0.17452454286885377,0.2360943557563052,1
-9,10,-0.12586298969435883,-0.21617406256217686,0.7439681298136853,0.38928441086410615,0.1745244823158924,0.23609530792773634,1
-9,10,-0.051591725537240674,0.17708507679588514,0.5145922569773145,0.3892844680371312,0.17452448905643614,0.2360951280435805,1
-9,10,0.19774580416718424,0.4758534631218767,0.8066958529795489,0.3892840968534865,0.17452443672926246,0.23609624415426692,1
-9,10,0.4693974179004594,-0.42249547655970776,0.9672420543123925,0.3892841231216723,0.17452444159446656,0.23609616384734722,1
-9,10,0.0403250979447487,-0.4678454307654685,0.1323788367555534,0.3892846147570466,0.1745245248020492,0.23609464261381224,1
-9,10,0.3192438846732115,-0.451667381195068,0.13950516535453938,0.38928409764515687,0.17452443581872126,0.23609624801274523,1
-9,10,0.4914964941397113,-0.037643233557432154,0.681101792087643,0.38928465806720636,0.17452456093592744,0.23609440772525278,1
-9,10,0.4572660212375623,0.18220107134347563,0.367567248745589,0.389284248577007,0.1745244738559202,0.23609573327274577,1
-9,10,-0.46169053084259626,0.12894076595097048,0.8973652249089281,0.38928475355999753,0.17452455347309978,0.23609418830066367,1
-9,10,-0.31164936674431076,0.11244931881070319,0.9330126366195282,0.3892844098301472,0.174524495741029,0.23609527064263527,1
-9,10,-0.02773204968689913,-0.33040681519177206,0.4528139892526717,0.38928422454985356,0.17452445594331725,0.23609585365766844,1
-9,10,-0.13201705122407148,-0.050485925313901614,0.841652282830339,0.3892843844822672,0.17452450964687705,0.23609527727856394,1
-9,10,0.012983047766290001,0.015031246259236797,0.4889236984284058,0.38928412788286854,0.1745244428644731,0.23609614679997915,1
-9,10,-0.4612221482803476,-0.21852472143680823,0.7587303695329548,0.3892843778805996,0.17452449734132847,0.23609533492076817,1
-9,10,0.013138722814720172,0.2505688314406349,0.21438867472288847,0.3892846702512639,0.17452453905796153,0.23609445121374284,1
-9,10,0.18827807347880343,0.3719254692829874,0.27861092810225063,0.38928462034337935,0.17452454613209817,0.23609455092326762,1
-9,10,-0.324424761188453,-0.40448758192848366,0.1444968673144984,0.38928473787631135,0.17452457132888485,0.23609416933584165,1
-9,10,-0.01812211955740417,-0.11427483835178731,0.0314113887292049,0.38928466324540273,0.1745245402736107,0.23609446050619448,1
-9,10,0.04561593305755207,0.18429600638988952,0.5571518819954149,0.38928482321249486,0.1745245742015278,0.23609394013511842,1
-9,10,-0.25188164379267075,-0.1952741645119236,0.17170566419715172,0.3892846893320285,0.17452456256846674,0.23609432367325092,1
-9,10,0.46969895797317873,0.0546346401776856,0.26388987109793627,0.38928484304103284,0.17452458294363787,0.2360938607357098,1
-9,10,-0.09250906956057325,-0.12068108172693481,0.8427874953439514,0.3892845010290557,0.1745245143135401,0.2360949598026831,1
-9,10,0.3417750033980431,-0.3971475722142148,0.1648547983574602,0.3892845566351188,0.17452455042557494,0.2360947083072686,1
-9,10,-0.10062689574665407,-0.03427960425792631,0.48758871395896186,0.38928483282290327,0.1745245807030207,0.23609389511542717,1
-9,10,-0.035943123380178355,-0.24242959079669468,0.775589617145551,0.38928449855397224,0.17452453851414923,0.23609489009921766,1
-9,10,-0.37749044862246484,-0.279532546285852,0.9963731779876741,0.3892845043035837,0.17452450328356717,0.2360949800228507,1
-9,10,0.3542376757743164,0.281000094686515,0.5437231066966446,0.3892844900319548,0.1745245365125399,0.2360949213041058,1
-9,10,0.20504574635820383,-0.199440156807686,0.19750553043399677,0.38928474554741327,0.17452456085916443,0.2360941822911666,1
-9,10,0.021017192538578255,0.401653316180534,0.9720451938637031,0.38928457652191745,0.17452455923410112,0.23609462557697158,1
-9,10,0.050628228739163283,0.08900851606994076,0.2523366981244335,0.3892842191578678,0.17452445084175056,0.23609588584391208,1
-9,10,0.48560902242933324,0.47926016701888075,0.7304318956240263,0.38928449446559815,0.17452453356612085,0.23609491587386267,1
-9,10,0.2962526664874603,-0.3165271065815889,0.6499811017059398,0.38928473452792256,0.1745245689486461,0.23609418559176448,1
-9,10,0.03161992408722414,-0.1409165631690532,0.47878148484168737,0.3892841539676049,0.17452445139663603,0.23609605236229556,1
-9,10,0.23412958834403264,0.2680623433962235,0.4271991441238927,0.38928412520560146,0.17452443740666718,0.23609617105998246,1
-9,10,-0.30147392733046496,0.44830710350508785,0.6213037047419163,0.3892844404355502,0.1745244769496315,0.23609523263522034,1
-9,10,0.42929336144739483,0.1695766892861037,0.8495725778588654,0.3892844075508502,0.1745245203124504,0.23609518109864377,1
-9,10,-0.2827044431892731,0.04121981928413798,0.2933480178750869,0.3892847726180779,0.17452457259899853,0.2360940749876276,1
-9,10,0.20344870081250632,0.09288142700356805,0.44931369125158205,0.3892845231793257,0.1745245197446061,0.23609488538375448,1
-9,10,-0.04936445171017967,-0.368437682413872,0.14271005467554354,0.3892845236929619,0.17452451240082847,0.23609490473674502,1
-9,10,-0.10848409088115041,-0.061739611650543536,0.4724148976429323,0.3892846980177211,0.17452455009124915,0.23609433936442523,1
-9,10,-0.44536269016630436,-0.36116163795545786,0.677485853516893,0.3892847293408278,0.17452455704356878,0.2360942362417852,1
-9,10,0.47566311804589856,0.15870778647743333,0.8159662450715137,0.38928442548396414,0.17452447506968655,0.23609527624627413,1
-9,10,-0.3951299161514876,-0.33615297658165644,0.22282588909359058,0.3892847579291136,0.17452456069590527,0.23609415306349762,1
-9,10,-0.36331021841560585,0.38151343707074026,0.4784144812587898,0.3892846490470696,0.17452455659964394,0.23609444962629247,1
-9,10,-0.18921135886012141,-0.4454943522491299,0.632928326535962,0.38928463647514266,0.17452452467263194,0.2360945834277769,1
-9,10,-0.3563333411615288,-0.10526343164975782,0.5009543856713838,0.3892848657389257,0.17452458912529617,0.23609378357563698,1
-9,10,-0.1958403462695708,0.3377094159189855,0.38747402528998687,0.38928467576194614,0.17452455000122977,0.23609440841389656,1
-9,10,-0.4299851529072303,0.4473436129548318,0.08506948066493591,0.3892843703437103,0.17452451184729886,0.23609529764982126,1
-9,10,0.17110832828061828,-0.4847752433631669,0.41262877812842036,0.38928440848888685,0.1745245202120378,0.23609517658647464,1
-9,10,-0.3374730546813334,0.23681461370159296,0.9430159419329278,0.3892843634384955,0.17452448917869656,0.23609538430868687,1
-9,10,0.06380136841187434,-0.2863598013477444,0.3426918524682745,0.3892842259111628,0.1745244691596864,0.23609581073622488,1
-9,10,0.24589297849111502,-0.20731008351235647,0.06749237049981849,0.3892846522927978,0.1745245521321564,0.23609444965687337,1
-9,10,-0.30164568561893956,-0.05515596892470698,0.20521994534084165,0.3892844543889138,0.17452447740044402,0.2360951970114816,1
-9,10,0.14892647403394377,-0.0367595670995271,0.24897027560329676,0.3892846996529748,0.17452455266154226,0.2360943326600696,1
-9,10,-0.012095833820327195,-0.010252018419732334,0.23810251696494644,0.38928449921368,0.17452450555962457,0.23609500673444328,1
-9,10,-0.09172045144955199,0.3895935097108021,0.845615232838431,0.38928464142172,0.17452452530979765,0.23609456548528698,1
-9,10,0.14550436176276094,0.02137854212598178,0.2516034205311075,0.3892845651842703,0.17452452168127833,0.23609478190579952,1
-9,10,0.30811866776749164,-0.28568879577284023,0.9100243873008613,0.38928453962609544,0.17452452289246342,0.2360948330324424,1
-9,10,0.1755847237216286,0.11318919933801075,0.5215546662948576,0.38928466634855236,0.17452454079688587,0.2360944517344809,1
-9,10,-0.35954319096687515,-0.30068489866952275,0.16872404590172208,0.3892845932797418,0.17452452274580943,0.2360947088907869,1
-9,10,0.23874030528573598,-0.22024080899070242,0.6884637975241461,0.3892842292883802,0.1745244620833874,0.23609582548468908,1
-9,10,-0.07309560662467418,0.08566402524359806,0.3549897161893929,0.3892841396971031,0.17452444408045004,0.23609611346217438,1
-9,10,0.1650788634177982,-0.4474106853089912,0.7934412344351287,0.3892846097385941,0.17452455340268808,0.2360945552066398,1
-9,10,0.05060710216570152,-0.0869530534683911,0.5195986105023798,0.3892844872751834,0.17452452277845387,0.23609497721359568,1
-9,10,0.15497155769037185,-0.05348643949266374,0.17159654555866521,0.3892840974338975,0.17452443226745426,0.23609625947399707,1
-9,10,0.3110399403445483,-0.2268515012846728,0.5867473340046483,0.3892845965749447,0.17452451702820107,0.2360947087383179,1
-9,10,-0.2425092870512009,0.4267137052048062,0.5364051970893036,0.3892841962073664,0.17452446179162542,0.2360959108316402,1
-9,10,-0.031692959160594114,-0.46217993728095075,0.9274413229178518,0.3892842423405413,0.17452446279091874,0.2360957897835019,1
-9,10,0.09762521989959172,-0.39429702924446164,0.861883271491015,0.38928448079853306,0.1745244853073311,0.236095102670687,1
-9,10,0.030934909973997282,-0.2986537913438285,0.13697142034469434,0.38928462870497726,0.17452453877829172,0.23609455329661988,1
-9,10,0.2733671627666352,0.330032945524142,0.013057961737181323,0.38928480726084025,0.1745245742051637,0.23609398271807538,1
-9,10,-0.35453237267751714,0.19286999118748205,0.6680811586079267,0.38928436174340375,0.17452446652402248,0.23609546513775215,1
-9,10,0.15235289581398304,0.05074000017759528,0.6246511383068722,0.3892841972427882,0.17452446094139057,0.23609590904158215,1
-9,10,-0.1859837227576404,0.028434891616713864,0.8587274566015091,0.3892844078958631,0.17452449446030857,0.23609527675377143,1
-9,10,0.23234342799535979,0.45641035460277224,0.8607917932766622,0.3892843721548928,0.174524491302194,0.2360953553671389,1
-9,10,-0.4753671384400855,-0.33696851233700853,0.000648537333634458,0.389284116885856,0.1745244399395511,0.2360961850199988,1
-9,10,-0.02528426143068474,-0.4963306247425965,0.8020240136337262,0.3892847516145754,0.17452457741327884,0.23609411569205196,1
-9,10,0.12445011662566952,0.15473241179408115,0.5907159146522314,0.38928462221387,0.17452452317350456,0.23609462528491298,1
-9,10,-0.3677918205492561,0.4059683094600699,0.6056198563421729,0.3892840713936853,0.17452443883625868,0.2360963050796718,1
-9,10,0.33190268620530916,-0.047433566207261135,0.7311461116145517,0.38928487117801286,0.17452459126472863,0.2360937620013655,1
-9,10,0.23736101446080382,-0.47528500887658653,0.7465490690372669,0.3892845806102992,0.17452453107816623,0.2360947014555493,1
-9,10,0.11647083846457873,0.4297099121920487,0.09754978454851893,0.38928417519626085,0.1745244535190626,0.23609599175250137,1
-9,10,-0.19259821465093818,-0.054429463259753286,0.19121810364672487,0.38928434237690895,0.17452445610341993,0.23609555315696504,1
-9,10,0.14974209240893166,0.18918324105849016,0.09089394485205804,0.389284324871713,0.17452448844663024,0.2360954830233912,1
-9,10,0.18764273269287046,0.3046741789632694,0.3303953387774119,0.38928434708519205,0.1745244967248651,0.23609540796611422,1
-9,10,0.4818503562077989,-0.04414492207775833,0.38997625394423063,0.38928417946159843,0.17452445730017674,0.23609596764261326,1
-9,10,-0.3933953100205818,0.4887404003790994,0.1591430780313816,0.3892841930315456,0.17452445396688895,0.23609594474853648,1
-9,10,-0.08537446757410594,0.3617772200517695,0.48528827042550393,0.38928457969577646,0.17452455134029185,0.2360946432289383,1
-9,10,-0.2884246439630016,0.2999966070318656,0.34135037807887425,0.38928470915601865,0.17452455619213705,0.2360942906051413,1
-9,10,0.11816891923689954,-0.0926316386754722,0.7168046735318447,0.3892846664765425,0.17452453701465953,0.23609446268880518,1
-9,10,0.48078819912956683,0.18521383458442808,0.5728678229870814,0.3892842280351018,0.17452445370042693,0.2360958555168514,1
-9,10,0.14823534225951174,0.3222881280148908,0.22404730516334537,0.38928456377678056,0.1745245551310997,0.23609467291101893,1
-9,10,0.02205590049107453,0.34392370878880607,0.11453036702296071,0.38928469215784456,0.1745245497914887,0.23609436316364338,1
-9,10,-0.43615100818597674,-0.28629164216531455,0.9866680482375785,0.38928448323086196,0.17452453975948956,0.23609492520290498,1
-9,10,0.07388188359510428,0.24893848040772837,0.357893558203489,0.3892843371940878,0.17452449614052468,0.23609543646423892,1
-9,10,0.17257913485833498,0.3898542147383117,0.9905538230007938,0.38928452315977236,0.17452450675622266,0.23609492740718435,1
-9,10,0.327494533220382,0.177372954198036,0.11295288391067992,0.38928422452299233,0.17452446092115784,0.23609584147389376,1
-9,10,-0.3694535837899706,-0.19991430551566247,0.40158061969604364,0.38928455078652224,0.17452456070284955,0.23609468021347002,1
-9,10,0.37589591759887364,0.06436438242154541,0.26131064995708475,0.3892844158420877,0.17452452059307708,0.2360951585208228,1
-9,10,-0.3819277339814109,-0.48357836667483034,0.15724969489631735,0.38928456415572665,0.17452451124954615,0.23609482349347657,1
-9,10,-0.23032241601907688,-0.3911078740441267,0.8640469019431347,0.38928473461758945,0.17452455736345587,0.23609422172657935,1
-9,10,-0.0017173553244291817,0.10913792199913108,0.9335702682844287,0.38928420904656746,0.1745244586362414,0.23609588527713976,1
-9,10,-0.02822722486928675,-0.4354481175332119,0.33619425915460144,0.3892843786365348,0.1745244896662924,0.23609535339306342,1
-9,10,-0.3374087996180761,0.04591870916835039,0.3952897379596281,0.3892844692934905,0.1745245298769056,0.23609499152377145,1
-9,10,0.04651164954046605,-0.11197443509321725,0.43243924046385085,0.38928447234640223,0.17452450960393676,0.23609504853889277,1
-9,10,0.17787450333794652,-0.49938765792950535,0.7198941231952141,0.3892845891729115,0.17452450964801824,0.23609475090267168,1
-9,10,-0.18845844474887108,0.08790070513373816,0.7338663918505164,0.38928458307166913,0.17452454237059012,0.23609466847615576,1
-9,10,0.3573697269933165,-0.14037163104359696,0.311925826448215,0.3892843355317299,0.17452448282045155,0.23609548598845898,1
-9,10,0.41481810744523284,-0.29471705411825666,0.7530090448488271,0.38928413127958217,0.17452444351082258,0.23609613580699768,1
-9,10,0.48763637124630566,0.23098915370423168,0.11068270872962738,0.3892846843428127,0.17452454041583998,0.2360944084042241,1
-9,10,0.018382152484588632,0.3913055047884959,0.15971451405555626,0.3892844282023165,0.17452449277836324,0.2360952229862754,1
-9,10,-0.03215574150348299,0.3515151975058961,0.011360062658611225,0.38928474883314357,0.17452456515323292,0.2360941598304968,1
-9,10,-0.12301077385250192,-0.4601865137527592,0.16107730054200653,0.3892846120813133,0.1745245096552017,0.2360946893967632,1
-9,10,-0.49530160812686264,0.23004847455607447,0.40605147425784605,0.38928426844503755,0.17452446410291989,0.23609571856039113,1
-9,10,-0.3120860929129863,0.3712743622041903,0.036672236200270936,0.3892841178671952,0.17452442795594778,0.23609621634649428,1
-9,10,-0.23139516237947033,-0.20816157596924878,0.43979434437907394,0.3892847755307783,0.17452457683363767,0.23609405401513475,1
-9,10,-0.3297255350576793,-0.22024428879409763,0.13526062978585407,0.3892841424711252,0.17452444412258933,0.23609610609622741,1
-9,10,-0.20738698913099674,-0.3725581729196492,0.0585986149691442,0.3892841415447029,0.17452443587194483,0.23609613385252728,1
-9,10,-0.4559527045481522,-0.44383570300779485,0.49213795587751075,0.3892845441448231,0.1745245516822134,0.23609473121559396,1
-9,10,-0.3590161173751405,-0.05034133404378194,0.8562856842437339,0.38928454378139266,0.17452450266700048,0.23609489048891744,1
-9,10,-0.41981387828896755,0.039951837368330745,0.3471777017681328,0.389284373231009,0.17452449521872834,0.236095341193615,1
-9,10,-0.12445656852591824,0.4743460359872982,0.46656368884674393,0.3892848644012351,0.17452459528708872,0.2360937700702581,1
-9,10,-0.20950148358653675,0.43989044142918643,0.3667499018475491,0.3892847688156895,0.1745245622601661,0.23609411868618568,1
-9,10,-0.19689924494161803,-0.4913520326456431,0.07834991017211124,0.3892841718760407,0.17452445647892068,0.23609598946628294,1
-9,10,-0.428637077441814,0.21679670547856644,0.12862399668939295,0.38928481572905965,0.17452457729066506,0.23609394907008546,1
-9,10,0.27586081248192085,0.03634955034384091,0.7143806011927043,0.389284702301263,0.17452455085935673,0.2360943257690746,1
-9,10,-0.31037263557844375,0.11167148491607826,0.16825426098004792,0.3892844140675453,0.17452450880309753,0.2360952090140901,1
-9,10,-0.034046861826639185,-0.31939730760825613,0.3653061817069898,0.3892848059846787,0.17452457933678261,0.23609396843131292,1
-9,10,-0.2875218855235908,0.4723250348430441,0.3627111818202555,0.3892844771303061,0.17452451020402968,0.2360950343471485,1
-9,10,0.08706765762045565,0.20475868032732336,0.10706164092344883,0.3892844981183456,0.17452450361043748,0.2360950017695242,1
-9,10,0.33213360038172324,-0.2565448412818123,0.3807063989280799,0.38928464974551014,0.174524529877643,0.2360945277596164,1
-9,10,-0.37559338823116906,-0.17064087511008186,0.8684987331782943,0.38928435595524286,0.1745244883161565,0.23609541577105247,1
-9,10,0.3478802663209273,0.478512166577173,0.15431528670681893,0.3892848592755807,0.17452458608196203,0.23609380898512683,1
-9,10,-0.3605402346918374,0.0070816387414762705,0.5209491483644413,0.38928426243397507,0.1745244602849084,0.23609574618214,1
