Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-9,4,-0.017942787125573734,-0.4016497088269948,0.751261641424293,0.024301816643450852,-0.06322567960677147,0.13828656126351882,1
-9,4,0.13790829299367569,0.495334592227761,0.5283967729892793,0.024301815515369175,-0.06322567948754376,0.13828656094272593,1
-9,4,-0.1262302276419125,0.061090645620055284,0.4643954764941378,0.024301815934053728,-0.06322567953170416,0.13828656106168935,1
-9,4,0.11073169339063726,-0.15548917541829121,0.2653920256551603,0.024301816290952908,-0.06322567956939974,0.1382865611631539,1
-9,4,-0.08063037075887936,0.1777102078259889,0.4328039659799643,0.02430181583909519,-0.06322567952305011,0.1382865610361702,1
-9,4,0.2346361637582699,-0.2410111412060585,0.5037491009132182,0.0243018156207148,-0.06322567949663851,0.13828656097048617,1
-9,4,0.4055957182009544,-0.1977479731573053,0.6419883001068454,0.024301815881614685,-0.06322567952552766,0.13828656104609738,1
-9,4,-0.15001495367989537,0.36205922338875696,0.2504348898525739,0.024301816172684464,-0.06322567955732428,0.13828656112997811,1
-9,4,-0.25776211575811425,-0.4815666020729674,0.7669185812958943,0.024301815496536143,-0.06322567948739279,0.1382865609393507,1
-9,4,-0.29711666863970154,0.31555254088741913,0.4696638627171683,0.024301816164645693,-0.06322567955681016,0.13828656112805143,1
-9,4,-0.1522661070902338,0.41601147736140254,0.3789110216833249,0.02430181669794457,-0.06322567961232316,0.1382865612787918,1
-9,4,-0.000218148379880434,0.24481273188978103,0.6119886370479071,0.02430181648137046,-0.0632256795882584,0.1382865612159395,1
-9,4,0.24674932213094847,0.1538698483280272,0.7709203259815762,0.0243018164875363,-0.06322567959219114,0.1382865612212241,1
-9,4,0.4251149725553194,-0.2632382565503739,0.13100141165932278,0.02430181651436693,-0.06322567959199699,0.1382865612255941,1
-9,4,-0.41850480281034774,0.3707805808224389,0.20686282835718361,0.024301816079893276,-0.0632256795457383,0.13828656110168125,1
-9,4,-0.20257312099929026,-0.12826464892572176,0.006053923269511818,0.024301816253466547,-0.06322567956613047,0.13828656115323842,1
-9,4,-0.019631717586279462,0.2736146408332427,0.6091458482782246,0.024301815944372984,-0.06322567953277716,0.13828656106460527,1
-9,4,0.495322005473924,-0.011549305005030597,0.0021737851033882816,0.024301815665578277,-0.06322567950463773,0.13828656098675163,1
-9,4,0.27072166577976753,0.03282535456536362,0.184361298998579,0.02430181667897608,-0.06322567960816008,0.13828656127107378,1
-9,4,-0.2684449711899628,0.02606067507633436,0.7559507577904083,0.024301815932758118,-0.06322567953124389,0.1382865610609746,1
-9,4,-0.40470233086568275,-0.4110435088300992,0.7108582001903876,0.024301815950165624,-0.06322567953309702,0.1382865610659382,1
-9,4,-0.33874157518459147,0.05449930432808747,0.06998520741102987,0.02430181618817648,-0.06322567955865249,0.13828656113405133,1
-9,4,-0.4056955184661426,0.3154459967347203,0.3812555199049783,0.024301816054458365,-0.06322567954280586,0.13828656109418636,1
-9,4,-0.4671560257016292,-0.1106429597942944,0.12315333510197912,0.024301816170745075,-0.06322567955686359,0.13828656112915216,1
-9,4,-0.378034806686228,-0.3479066523775465,0.07792982815899485,0.024301816123881378,-0.06322567955213071,0.13828656111606183,1
-9,4,-0.3922075841205248,-0.006576122788770178,0.8300011267129159,0.024301815519614328,-0.06322567948837114,0.13828656094433975,1
-9,4,0.15437239602169028,0.14881971068046385,0.8975600778719686,0.024301816467468644,-0.06322567958806195,0.1382865612133563,1
-9,4,-0.4957749108761871,-0.4276509660573129,0.2616232957958662,0.02430181606532345,-0.06322567954711042,0.13828656110066356,1
-9,4,0.3864770235663455,0.47257306810541655,0.4351487689444917,0.024301816125573764,-0.06322567955230618,0.1382865611165394,1
-9,4,-0.0048241144274010495,-0.23950128674378468,0.11576756116415465,0.024301816019733975,-0.0632256795406266,0.138286561085911,1
-9,4,0.39577437667666593,-0.4976377664739875,0.19924228156241108,0.024301816267459423,-0.06322567956723849,0.13828656115681887,1
-9,4,0.45894481866064685,-0.28642708473303413,0.9157243174560321,0.024301816044017672,-0.06322567954187362,0.13828656109140125,1
-9,4,-0.2476137770405593,0.28241504550547303,0.7708813302603341,0.024301816279221917,-0.06322567956902618,0.13828656116074753,1
-9,4,0.22884731793168767,-0.13273117582367822,0.48611647105659594,0.02430181642526234,-0.06322567958317621,0.1382865612008961,1
-9,4,0.06381482565473817,-0.0015337093053968687,0.1696810127000703,0.024301816018282175,-0.06322567954045408,0.13828656108547754,1
-9,4,0.030734677599689064,-0.4335354825898834,0.05594228431773196,0.024301815677856133,-0.0632256795029404,0.13828656098701914,1
-9,4,0.08878068556171792,0.19162603162483127,0.4228949740838226,0.024301816662945626,-0.06322567960686268,0.13828656126694336,1
-9,4,0.13922556927992757,-0.2824190822504178,0.19205709403183668,0.024301816225210795,-0.06322567956264849,0.138286561144671,1
-9,4,-0.04807033257773985,0.06673381055849537,0.3538152064203788,0.02430181625089696,-0.06322567956544252,0.1382865611520603,1
-9,4,-0.2966599727578103,-0.47121499687599533,0.1373695547618714,0.024301815953049626,-0.06322567953339843,0.13828656106675474,1
-9,4,-0.134437117856677,0.33264491343737834,0.29372832010424244,0.024301816232217256,-0.06322567956274522,0.13828656114597046,1
-9,4,0.3275593857979675,0.3751496662738856,0.46188537847538513,0.024301815672092938,-0.0632256795022968,0.13828656098534245,1
-9,4,0.2772406915211614,-0.4793232320947671,0.3732055620594512,0.02430181602299947,-0.06322567954206745,0.13828656108801665,1
-9,4,-0.4808991067878787,0.14175257111941542,0.07447253052136249,0.024301815687624562,-0.06322567950401399,0.1382865609898428,1
-9,4,0.22371927249463375,-0.009551332394758916,0.8502511559160517,0.024301816303076366,-0.0632256795716747,0.13828656116767024,1
-9,4,-0.3276650363754072,0.005872608241174637,0.5742044929901615,0.024301815977929988,-0.06322567953610189,0.13828656107390927,1
-9,4,-0.1601423200533012,0.23427976749343937,0.6715853548034361,0.024301815758184502,-0.0632256795143069,0.13828656101295841,1
-9,4,-0.20302919069008318,-0.04519106618277724,0.3594002992197509,0.024301815848837532,-0.06322567952214428,0.13828656103686343,1
-9,4,0.07625226375407701,-0.3266819536303207,0.0077412113016179784,0.024301816010244216,-0.06322567953962922,0.13828656108321832,1
-9,4,0.07841449733997186,0.46226615684511674,0.07921943569603451,0.02430181607761779,-0.06322567954689078,0.13828656110252915,1
-9,4,-0.4213110574049823,-0.23598714978462731,0.7606315182974475,0.02430181631338069,-0.06322567957372086,0.13828656117162944,1
-9,4,0.029489200934197823,0.19399904020924907,0.28932025773111403,0.02430181640382019,-0.06322567958159958,0.13828656119554006,1
-9,4,-0.22671827499470498,0.05852429076622512,0.7968082991681633,0.02430181576213558,-0.06322567951436966,0.13828656101370032,1
-9,4,0.45282270260769586,0.13719979927844217,0.7422922829963587,0.02430181593985187,-0.0632256795320321,0.1382865610630324,1
-9,4,0.142620974017581,-0.27482050585987294,0.36421493060467247,0.024301815802358493,-0.06322567951731486,0.13828656102373385,1
-9,4,0.47136719507874014,0.023561738812538202,0.11741993886510671,0.02430181566531598,-0.0632256795045971,0.13828656098666312,1
-9,4,-0.3116984131085341,-0.1750168061737074,0.7528347066878345,0.024301815487311054,-0.06322567948572005,0.13828656093597455,1
-9,4,-0.007844435124117366,0.30518476769999436,0.6123664188100086,0.02430181582907711,-0.06322567951909554,0.13828656103021067,1
-9,4,0.32135865591235024,0.25572789181098177,0.43272804620261573,0.02430181616496066,-0.06322567955651197,0.13828656112778606,1
-9,4,0.2827150725639207,-0.40968742477206077,0.7745888244083796,0.024301816215396017,-0.06322567956110377,0.1382865611413338,1
-9,4,-0.031269485705744504,-0.42335001022399177,0.25954863124713756,0.024301816094482346,-0.06322567954728497,0.13828656110583493,1
-9,4,-0.09290892398989814,0.29460298314680133,0.42030649594243963,0.024301816136513246,-0.06322567955340368,0.138286561119587,1
-9,4,-0.09529344133001261,-0.2714585001029508,0.22814352006132266,0.024301816014796168,-0.06322567953877745,0.13828656108308277,1
-9,4,0.21780302524722495,-0.09165821666900431,0.11935682534556746,0.024301816689029265,-0.06322567960958488,0.13828656127432393,1
-9,4,0.392277407323145,-0.389520176656716,0.8479082715027533,0.024301816202327173,-0.06322567956037028,0.1382865611383142,1
-9,4,-0.4737616546465848,-0.33869163665284874,0.11500524374096677,0.024301816037488228,-0.06322567954260118,0.1382865610910657,1
-9,4,-0.4173993855772502,0.20979789636734902,0.26843631216090613,0.024301815725514268,-0.06322567950799891,0.13828656100059772,1
-9,4,0.10035908119729964,0.16423225958197119,0.36463838247731184,0.02430181627417384,-0.06322567956814593,0.13828656115894028,1
-9,4,0.3471132133621688,-0.23363615623377343,0.8026249302179402,0.02430181557921525,-0.0632256794920734,0.13828656095849257,1
-9,4,0.3595734736809679,-0.3091110716360528,0.22636880837746864,0.02430181647976796,-0.0632256795885717,0.13828656121600366,1
-9,4,-0.01115018222944153,0.37780741626563175,0.5109338030923054,0.024301815968412844,-0.06322567953525762,0.1382865610713763,1
-9,4,-0.3475018158122889,0.46382076056969845,0.6141673255706648,0.024301816058489845,-0.06322567954346439,0.13828656109558218,1
-9,4,-0.43044372555940025,0.21709542578662577,0.3489764067575445,0.02430181630346285,-0.06322567957129621,0.13828656116732838,1
-9,4,0.17214667366197545,0.19472117076627238,0.22155779320730162,0.024301816406895497,-0.06322567958041506,0.13828656119479144,1
-9,4,0.34912013399825637,-0.03176138470867884,0.824466670848077,0.024301815983344043,-0.0632256795366319,0.13828656107540346,1
-9,4,0.35988834067193,-0.3517338282935054,0.4324393900659851,0.024301816670684286,-0.0632256796095009,0.1382865612711028,1
-9,4,-0.26677647538443217,0.07568903895237211,0.7449139394897468,0.02430181625856956,-0.06322567956548295,0.13828656115341387,1
-9,4,-0.24592309800123147,-0.21202706626409862,0.8654931345194921,0.02430181617025423,-0.0632256795570703,0.13828656112929005,1
-9,4,0.2918055654676628,0.10913194752540467,0.5024815928881261,0.02430181571452309,-0.06322567950988085,0.13828656100074532,1
-9,4,-0.35822885110894553,0.06728203628110618,0.38917186133444703,0.024301816393942154,-0.06322567958078118,0.1382865611929746,1
-9,4,-0.41252894213578695,0.032850843109786476,0.12606891446039925,0.024301816192482017,-0.06322567955928494,0.1382865611354664,1
-9,4,-0.43226036259001743,-0.1372393820287423,0.664893975948009,0.024301816078468083,-0.06322567954726747,0.13828656110308002,1
-9,4,0.28133576130002025,0.40401468657243234,0.011717669811097009,0.024301816001407087,-0.06322567953829392,0.13828656108027443,1
-9,4,-0.15976780223466958,-0.4132633169716722,0.17721714670962108,0.0243018158985541,-0.06322567952846377,0.138286561052145,1
-9,4,0.4019115927247159,-0.12362683647078443,0.7011685003194468,0.024301815675915626,-0.06322567950565965,0.13828656098961573,1
-9,4,-0.11855315413564971,-0.48709602285519127,0.908830860870633,0.024301816566574017,-0.06322567959738411,0.13828656124029912,1
-9,4,-0.27603311664500807,-0.24216287393063474,0.6101407880262086,0.024301815793565263,-0.06322567951659457,0.13828656102145848,1
-9,4,0.15969748857714627,-0.1009626254425462,0.121725474637846,0.024301815953150195,-0.0632256795337376,0.13828656106713622,1
-9,4,0.26147531619105213,-0.47993094413883064,0.37281888580016465,0.024301815833998094,-0.06322567952051455,0.13828656103257744,1
-9,4,-0.49186112622461176,-0.4368665515457604,0.9762161515670673,0.024301816295267734,-0.06322567957113386,0.1382865611657557,1
-9,4,-0.20430279848463373,0.4234880865064128,0.6069125170356242,0.024301816030804224,-0.06322567954159944,0.1382865610888475,1
-9,4,0.31657057937905586,0.0026665841763346965,0.981052904330743,0.024301816820869966,-0.06322567962520714,0.13828656131363135,1
-9,4,-0.41662095934337096,0.2580535690154506,0.8268808432434642,0.024301815578388286,-0.06322567949572458,0.1382865609622819,1
-9,4,-0.46936548988406757,0.04618062487839403,0.6289022208130968,0.024301815903158594,-0.06322567952794246,0.1382865610523707,1
-9,4,-0.06308766553212908,-0.3708968991909207,0.14519310579493094,0.02430181600438797,-0.06322567953889781,0.13828656108143192,1
-9,4,-0.4596800783765256,-0.42402942417246114,0.5690068544941216,0.024301816697479946,-0.06322567961055332,0.1382865612768067,1
-9,4,0.15238854946772928,0.11899948515191405,0.02542544795142687,0.024301816806009534,-0.06322567962367663,0.13828656130944778,1
-9,4,-0.07480165969105745,-0.0038805974927700326,0.8272850320481202,0.0243018164684739,-0.0632256795881784,0.13828656121365368,1
-9,4,0.1630116555036336,0.25001051559793885,0.3342847302132761,0.02430181583998638,-0.06322567952115869,0.13828656103429102,1
-9,4,0.48261808323878386,0.17834365751301817,0.42220530886802066,0.024301815613065776,-0.06322567949579545,0.13828656096827577,1
-9,4,0.05014984324584604,0.08462825318949085,0.03565372531127564,0.024301815929142562,-0.06322567953084968,0.13828656105993242,1
-9,4,-0.41957330893766165,-0.021670575169834505,0.3215862772760807,0.024301815714236223,-0.06322567950657111,0.13828656099713768,1
-9,4,-0.4586138377295652,0.019113037122577614,0.7369182794309885,0.02430181600733953,-0.06322567953921533,0.1382865610822779,1
-9,4,-0.384532363769589,-0.40585932833987837,0.6636987183586296,0.024301816678486982,-0.06322567960865828,0.13828656127152822,1
-9,4,0.4997465969803343,-0.0029774298416629374,0.48444159098621387,0.024301815584205192,-0.06322567949588082,0.1382865609634437,1
-9,4,0.20304164132582003,0.4086676178773212,0.6680376457304273,0.024301816498181857,-0.06322567959016591,0.13828656122086036,1
-9,4,-0.2657633760394773,0.10354598553608851,0.8536861166740739,0.02430181587130481,-0.0632256795251085,0.1382865610438845,1
-9,4,-0.19555151877196897,0.261409487751459,0.5130012107950048,0.024301815884199957,-0.0632256795259405,0.13828656104698134,1
-9,4,-0.15313159723090908,0.03293832913979822,0.1078474508202194,0.024301815583616694,-0.06322567949575718,0.1382865609632093,1
-9,4,-0.0407371763279194,-0.2999485823043342,0.029722582041957546,0.024301816007032462,-0.06322567953911731,0.13828656108212017,1
-9,4,-0.37709590895884704,0.3648792231620268,0.9983108929488076,0.024301816081359513,-0.06322567954590685,0.1382865611021127,1
-9,4,-0.2108268217324012,0.2665996570631348,0.7770108502325532,0.024301816507680107,-0.06322567959281346,0.1382865612253305,1
-9,4,-0.30218959027962655,-0.49631120295175735,0.8135098981790574,0.024301815594055864,-0.06322567949541154,0.13828656096461867,1
-9,4,0.3751973898625931,0.4136917952124355,0.7864417147776581,0.02430181657421364,-0.06322567959669556,0.13828656124086025,1
-9,4,0.4179841349146254,0.012685961113860778,0.8779062873801173,0.02430181543393079,-0.06322567947692753,0.13828656091740643,1
-9,4,-0.40678979545052973,0.4371368486817433,0.024454793886022674,0.024301816426679827,-0.06322567958549714,0.1382865612036364,1
-9,4,-0.44066945751782227,0.07087617712945704,0.00660400609902867,0.024301816018048247,-0.06322567954206093,0.13828656108716325,1
-9,4,0.21190076547736236,0.23872219680013806,0.22132496611513597,0.02430181642926713,-0.06322567958278154,0.1382865612011552,1
-9,4,0.4835822864988595,-0.36932916630834356,0.3035802610180043,0.02430181577219436,-0.06322567951438564,0.1382865610154349,1
-9,4,0.07739679731361182,0.016811565458260347,0.2631888123529831,0.024301816586935206,-0.06322567959946183,0.13828656124600916,1
-9,4,0.19696491338970112,0.25526385098937676,0.7478250232918056,0.02430181645939088,-0.0632256795874322,0.1382865612112987,1
-9,4,-0.39628258766307556,-0.19469091527151128,0.047909845306729926,0.024301815772310175,-0.06322567951444528,0.13828656101551856,1
-9,4,0.0712181379378336,0.26994703491694194,0.10945042679146844,0.02430181645292907,-0.06322567958836614,0.13828656121120267,1
-9,4,0.32988833645182525,0.3672084443644741,0.9751354920307327,0.024301816852312957,-0.06322567962873019,0.13828656132278708,1
