Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-10,7,0.07517173574046798,0.017282176984178887,0.5357197569885073,0.09311110359635302,-0.08778481442656712,0.2608937991686205,1
-10,7,-0.3132362356181513,-0.20731366542220675,0.7367931219539212,0.0931111054110644,-0.08778481369159243,0.26089379917615996,1
-10,7,0.31581945266331335,-0.38282428503761357,0.5057942195191045,0.0931111024828434,-0.08778481491008615,0.26089379925909784,1
-10,7,0.40660665807387897,0.4643021648086145,0.9163972954732886,0.09311110230879589,-0.08778481506392836,0.26089379940724,1
-10,7,0.2578849216764876,-0.16419294372419246,0.0393163731246271,0.09311110003689241,-0.08778481562637253,0.26089379882293995,1
-10,7,0.42706156180746246,-0.2775040690865864,0.03632069915969249,0.09311110380411962,-0.08778481434711856,0.26089379916828154,1
-10,7,-0.04096395034675804,0.49605946231282316,0.23465298044328042,0.09311110324947677,-0.08778481444253629,0.2608937989538452,1
-10,7,0.41579367536685186,0.36309856702627097,0.40298638528882713,0.09311110356983064,-0.08778481428772311,0.2608937989223995,1
-10,7,0.08829268160679948,-0.10657374326717961,0.8795854361432076,0.0931111040068571,-0.08778481470896432,0.2608937999425178,1
-10,7,-0.1415769628759298,0.2209421688916109,0.13138770399229127,0.09311110356074845,-0.08778481442962054,0.26089379913512944,1
-10,7,0.48965058133348505,0.019063064212886616,0.3353116596803922,0.09311110400099609,-0.08778481425822436,0.2608937991490357,1
-10,7,-0.32519001752926635,-0.3479237728669424,0.45800209660469804,0.09311110410743402,-0.087784814617202,0.2608937997652569,1
-10,7,0.26142726474054667,0.08484731876566887,0.8642714256427215,0.09311110347331933,-0.08778481461855875,0.2608937994224685,1
-10,7,0.13598417347139446,-0.4931887204752139,0.48633363207695757,0.09311110223860372,-0.08778481501875261,0.26089379928368284,1
-10,7,-0.07256903831674655,0.19087908816283572,0.337924413869082,0.09311110329789496,-0.0877848145483119,0.26089379917862254,1
-10,7,-0.2718692413476813,0.2404028748353042,0.2082663990846607,0.09311110349883649,-0.08778481483062897,0.260893799800704,1
-10,7,0.3568916487678486,-0.47555081474483973,0.7492509479041518,0.09311110185973605,-0.0877848151253065,0.2608937992632481,1
-10,7,0.14149528154079705,0.2909492003175487,0.19447331038004112,0.09311110402651901,-0.08778481429729572,0.2608937992883327,1
-10,7,0.3862442069459153,-0.46482469405280225,0.3766862775308959,0.09311110456598122,-0.08778481401319681,0.2608937991036584,1
-10,7,-0.012949202872624799,0.09393088889067269,0.5378300925353625,0.09311110464341077,-0.08778481368644125,0.26089379867956713,1
-10,7,0.19755460855531148,0.0439419106767327,0.5792520901628764,0.09311110412926211,-0.08778481419663103,0.26089379912798777,1
-10,7,0.4671311821548463,0.22303209151024972,0.07846526348656901,0.09311110409441613,-0.08778481385719059,0.26089379852039807,1
-10,7,0.18599578980815923,-0.10211844576393325,0.7997798428512595,0.09311110340629043,-0.08778481475097688,0.2608937996040658,1
-10,7,0.2094503623198356,-0.46984550302493355,0.8901818803544808,0.09311110253226823,-0.0877848145592291,0.2608937987524445,1
-10,7,0.1232927703177451,-0.06635973206641865,0.9911088850808163,0.09311110232914936,-0.08778481496233313,0.26089379923933287,1
-10,7,-0.3703778810219889,-0.4739649364765337,0.20502732242504984,0.093111103599292,-0.08778481443274991,0.2608937991786148,1
-10,7,0.0663297666177578,0.09922563435353604,0.5746354977745796,0.09311110465407134,-0.08778481348293755,0.2608937982525004,1
-10,7,-0.2942583587609342,0.0787840488222531,0.8743517307253794,0.0931111034706988,-0.08778481446588907,0.2608937991400624,1
-10,7,0.30475094067163067,-0.2199150913393244,0.7823348135397499,0.0931111037200908,-0.08778481462768124,0.26089379954068787,1
-10,7,-0.40041858781379114,-0.47682224245355265,0.4177423193368701,0.09311110149751572,-0.08778481510625387,0.26089379888631065,1
-10,7,0.0624247247272951,0.3950341598271421,0.46570856657743365,0.09311110456421058,-0.08778481401417304,0.26089379910418176,1
-10,7,-0.1708940156251595,-0.0671698068056179,0.024315873965986334,0.093111104281236,-0.08778481413296933,0.26089379911978255,1
-10,7,0.37805937776919407,0.3540628075269694,0.7476840266874969,0.0931111017591611,-0.08778481511970913,0.2608937991130507,1
-10,7,0.37992615028715315,0.42932214292798965,0.8383819464973468,0.09311110201184096,-0.08778481513470765,0.2608937993329158,1
-10,7,0.14892579996307065,0.140974215306493,0.9790906580544583,0.09311110189324828,-0.08778481516757441,0.26089379930966905,1
-10,7,0.45101008859979697,0.39587190145767215,0.08288315796091883,0.09311110440505829,-0.08778481371996083,0.2608937985780622,1
-10,7,-0.3294238260624647,0.454496636771351,0.7150843439950889,0.09311110318029292,-0.0877848146098966,0.26089379920727346,1
-10,7,0.4370394669673139,0.09554795586823372,0.6305642388569803,0.09311110304701556,-0.08778481457673151,0.2608937990989935,1
-10,7,0.4668496954028194,-0.20940212520545742,0.2831225193121478,0.09311110311145594,-0.08778481463557355,0.26089379920522515,1
-10,7,-0.4766864377939397,0.09931173497093959,0.07640915009984917,0.09311110149340034,-0.08778481513005294,0.2608937989357321,1
-10,7,-0.4540746939325284,0.22043681256668757,0.9432487401410612,0.0931111011532252,-0.08778481590120173,0.26089380009542507,1
-10,7,-0.12512240381276785,0.23511762892970167,0.7578435021536174,0.0931111035293385,-0.08778481460192268,0.26089379943233637,1
-10,7,0.1722590401901385,0.4504124971595149,0.04856548250940729,0.09311110341085152,-0.08778481450865076,0.2608937991864874,1
-10,7,-0.24309504722215802,0.49717139351090855,0.8381826010228393,0.09311110008944141,-0.08778481555750606,0.26089379876575325,1
-10,7,0.020052397461616467,-0.4252180475346481,0.9341057220807469,0.09311110159809072,-0.08778481553142248,0.2608937997403578,1
-10,7,-0.1550147226168812,0.3441821130046603,0.48864781604198804,0.09311110131161898,-0.087784815943831,0.2608938002901734,1
-10,7,0.1512069435755563,0.40543946048610713,0.8926214196206106,0.0931111053975755,-0.08778481338663281,0.26089379856654604,1
-10,7,0.35937260911033775,-0.4644844474146925,0.10410202757617837,0.09311110125909035,-0.08778481523285277,0.26089379897981585,1
-10,7,-0.17098384195859828,0.12940275099303,0.6086133468316526,0.09311110253447706,-0.0877848148859082,0.260893799251735,1
-10,7,0.34084759406245224,0.12283963019195276,0.9114467939015685,0.0931111031756639,-0.08778481460794241,0.2608937992004517,1
-10,7,0.44513562848458377,-0.004654679439546117,0.6696811905873359,0.09311110211100045,-0.08778481467800929,0.2608937985890086,1
-10,7,-0.14267009481507054,-0.47254943973908214,0.8917690568673633,0.09311110289785936,-0.08778481437952221,0.2608937986191958,1
-10,7,0.2999431453316652,0.18414722246094195,0.16706411410109623,0.09311110410128397,-0.0877848141922522,0.26089379910035904,1
-10,7,-0.2741758701557304,-0.3892503398127436,0.3247467808740221,0.0931111040180653,-0.08778481423814537,0.26089379912476784,1
-10,7,0.24269344151847427,0.1687370052002959,0.12636622452669233,0.09311110114557401,-0.08778481524696793,0.2608937989501075,1
-10,7,-0.3654728490596628,0.295710621516007,0.6826616538223345,0.09311110412221829,-0.08778481419806725,0.26089379912560645,1
-10,7,0.2763865401164194,-0.270412891622259,0.10085971903958924,0.09311110163010523,-0.08778481571138007,0.26089380008616453,1
-10,7,-0.139667375907349,0.07263723111995413,0.070836708467364,0.09311110349007405,-0.08778481446544993,0.2608937991640768,1
-10,7,0.37764019926685277,-0.35545373137323577,0.5535063978793953,0.09311110273001393,-0.08778481479187414,0.26089379921404765,1
-10,7,-0.23209301438551666,-0.2792960602309975,0.3769318523716181,0.09311110388806527,-0.08778481426866634,0.2608937990961911,1
-10,7,-0.471498167215348,0.07088327937349104,0.6922900654587487,0.09311110259580882,-0.08778481481689203,0.2608937991296053,1
-10,7,0.38694245648081527,0.19819090666604122,0.6743877776596865,0.09311110422826732,-0.08778481414896874,0.260893799111492,1
-10,7,-0.26498025554474713,0.06472747816987301,0.8901518373061978,0.09311110418541241,-0.0877848139273038,0.26089379871070195,1
-10,7,0.201820598295245,-0.21992822863509054,0.5526044721014034,0.09311110360637588,-0.08778481417860022,0.2608937987888835,1
-10,7,0.46646749638638774,0.32179581907505694,0.555467580884899,0.09311110187824242,-0.08778481552158883,0.2608937999153846,1
-10,7,-0.20481102009228258,-0.0015510892594399195,0.5958306262336961,0.09311110379533756,-0.0877848143435642,0.260893799158627,1
-10,7,-0.4718249420086731,-0.4987892596221455,0.16501796394495294,0.09311110242929302,-0.0877848148523108,0.2608937991181804,1
-10,7,0.036142469536027955,0.0867227600656284,0.10095163336220825,0.09311110200110526,-0.0877848149558112,0.2608937989821815,1
-10,7,0.12405978057306499,-0.1662472606868366,0.615129495797659,0.09311110524764894,-0.08778481392312927,0.26089379942184354,1
-10,7,-0.05136950645330596,-0.16273738598032228,0.226876580697291,0.09311110356915457,-0.08778481443001013,0.26089379912882726,1
-10,7,0.13153360834639716,0.1288078460543245,0.7568942473283622,0.09311110495310027,-0.08778481404945884,0.26089379946863667,1
-10,7,0.47254435930379124,0.48871205989856925,0.15716637753060914,0.09311110414345207,-0.08778481400896679,0.26089379884191505,1
-10,7,-0.46488682653255675,-0.3328437283657508,0.4972917039053426,0.09311110206247267,-0.08778481508302154,0.26089379927590783,1
-10,7,0.4844328114050622,0.08497009543347045,0.7800316779430192,0.09311110367021146,-0.08778481461830454,0.26089379949965674,1
-10,7,-0.016766146748291577,0.11063513433153549,0.7201874766385268,0.09311110232836703,-0.087784814975463,0.2608937992685853,1
-10,7,0.30323353595805647,-0.24644410490582636,0.8554495300494473,0.09311110259321327,-0.0877848151253001,0.2608937996828092,1
-10,7,0.06850137573015913,0.18576463886642958,0.2288761568347808,0.09311110552736,-0.08778481373801135,0.2608937993270405,1
-10,7,-0.31310420135757533,0.0487274696755029,0.7675476365884755,0.09311110321139017,-0.08778481460056081,0.260893799212308,1
-10,7,-0.3101056303326275,0.4299870960619372,0.04961478673358877,0.09311110170377024,-0.08778481506196746,0.2608937989613134,1
-10,7,-0.4715276070889358,0.05184292767733867,0.6458128542722807,0.09311110379460215,-0.08778481433944871,0.26089379915063643,1
-10,7,-0.44565398312664684,-0.06454063676472765,0.5394541837899418,0.09311110435576503,-0.08778481425567364,0.26089379941492447,1
-10,7,0.48346722466656433,-0.21551550238638395,0.7575780905687521,0.09311110444904123,-0.08778481405645243,0.26089379909960553,1
-10,7,0.19368027161268997,0.21131974425432287,0.6158638423121363,0.09311110193213278,-0.0877848156096441,0.26089380009249913,1
-10,7,0.4904932062512417,-0.42970859707438147,0.5365338323298192,0.09311110417251804,-0.08778481465742706,0.2608937998724975,1
-10,7,0.07140071569416584,0.3325521967304699,0.9758451810872231,0.09311110167183732,-0.08778481514608881,0.2608937990874167,1
-10,7,-0.2674656113420921,0.3112043538324507,0.4164700851259717,0.09311110450271254,-0.08778481436984384,0.26089379970299525,1
-10,7,-0.4182378387838577,-0.07723476181520628,0.1920056177293692,0.09311110251536485,-0.08778481501815251,0.26089379946873803,1
-10,7,-0.09098528415524099,0.14795861825608703,0.17986481930858034,0.09311110255638978,-0.08778481483440632,0.26089379917692496,1
-10,7,-0.45053296378904917,-0.3666696696694536,0.8276926138952978,0.09311110340430624,-0.0877848144704398,0.2608937990977461,1
-10,7,0.19080922618227403,0.42990932025538453,0.9092477047017375,0.09311110246140064,-0.08778481491624149,0.2608937992551402,1
-10,7,-0.43072796082101195,0.4552669773657896,0.8359510138649913,0.09311110392604974,-0.08778481431067918,0.2608937992051093,1
-10,7,0.44983135231753435,0.43326283906236074,0.48335487039743485,0.093111104151844,-0.08778481433900476,0.26089379943042756,1
-10,7,0.10916521246225797,-0.4156422958959527,0.41458723136525344,0.0931111048740086,-0.08778481351268178,0.2608937984360827,1
-10,7,0.21513491065869683,0.29577992506676964,0.29673949541409117,0.09311109989216024,-0.0877848155772888,0.26089379870241997,1
-10,7,0.438734116100266,-0.40099931324547144,0.63688052078732,0.0931111041969683,-0.087784814164932,0.26089379911830146,1
-10,7,0.16308159387921317,-0.2226399142746942,0.02549813777298615,0.0931111053343156,-0.0877848138515176,0.2608937993837746,1
-10,7,-0.4171567828315883,-0.29423538369689584,0.3292549264633069,0.0931111016898595,-0.08778481532971405,0.26089379938998797,1
-10,7,-0.12772210024724906,0.16426192816258856,0.0008399134978078759,0.09311110080057798,-0.087784815540305,0.26089379916049227,1
-10,7,0.36344854934981297,-0.069482995581162,0.7244658421106802,0.09311110179956877,-0.08778481521019403,0.26089379932077433,1
-10,7,-0.15506643247996332,-0.12699086113487712,0.9318198494234651,0.0931111043475955,-0.08778481434958607,0.2608937995661136,1
-10,7,-0.29693242499844885,-0.26747561444857926,0.3124117894782612,0.09311110448707122,-0.08778481404067116,0.26089379909782706,1
-10,7,0.001557883897022716,-0.28012729171017803,0.15059268875527354,0.09311110388734588,-0.08778481430195412,0.2608937991365602,1
-10,7,0.2815954299626764,0.12589727802623374,0.37920222355502076,0.09311110042644924,-0.08778481550501749,0.2608937988808606,1
-10,7,0.4737978692845064,-0.2167253111722771,0.2476684796777635,0.09311110268633115,-0.08778481481831293,0.26089379923638345,1
-10,7,0.28546021513721964,-0.4198489141304027,0.9496360256951069,0.0931111041388583,-0.08778481433212008,0.2608937993899052,1
-10,7,-0.33455704731233404,-0.14001235710715365,0.48286777767670164,0.0931111022740521,-0.0877848145629429,0.2608937985985154,1
-10,7,0.20451274926783536,0.07374024270359514,0.8625892353816562,0.09311109941307108,-0.08778481549631482,0.2608937983204375,1
-10,7,0.38261595838535234,0.22406405732249635,0.778281529451067,0.09311110406597782,-0.08778481381630793,0.26089379842977495,1
-10,7,0.24543855467117703,-0.4386348377793938,0.10573694003961975,0.09311110264712066,-0.08778481478542263,0.2608937991598212,1
-10,7,-0.0003042083480009339,0.010547150117699022,0.7531445130390177,0.09311110473300041,-0.08778481445632053,0.2608937999145021,1
-10,7,0.468929149906927,0.23286178522687084,0.8088345754492743,0.09311110284600728,-0.0877848147611734,0.26089379925980455,1
-10,7,0.43705848984933415,-0.17778961125203607,0.09963573706048923,0.09311110236765384,-0.08778481478319525,0.2608937989418297,1
-10,7,-0.09688927447725848,0.02486323198345164,0.2805864136276677,0.09311110491865791,-0.08778481397137794,0.26089379927442014,1
-10,7,-0.38775924402074047,0.03494297610248531,0.8105731850884694,0.09311110145373133,-0.0877848151398231,0.2608937989169547,1
-10,7,-0.11132222434137584,-0.25552852016049443,0.3793948451510414,0.0931111027437652,-0.08778481478227809,0.26089379920886574,1
-10,7,-0.09565607083678285,-0.1894269667368027,0.4453249432417772,0.0931111050241491,-0.08778481397654846,0.2608937993698948,1
-10,7,0.23555789342069655,-0.10883108692098875,0.9984253159342558,0.09311110184996314,-0.08778481558272735,0.26089379998688694,1
-10,7,-0.1079671954576591,-0.29570942803543177,0.30258895255163476,0.09311110431612861,-0.08778481425969457,0.26089379939204776,1
-10,7,0.03130985164417899,-0.446271877133956,0.41103613333404065,0.09311110296474928,-0.08778481439031026,0.26089379868365,1
-10,7,0.30945076749547695,0.0444648665603502,0.2252905104852838,0.09311110254169416,-0.08778481489343999,0.26089379921058564,1
-10,7,-0.1924920848960434,0.2679110412324879,0.9638619676761708,0.09311110528353125,-0.08778481407919413,0.2608937994411427,1
-10,7,-0.13168059975592472,-0.2877717334462899,0.4142997989271493,0.09311110459832442,-0.087784814189215,0.2608937994612608,1
-10,7,0.4538867522380756,-0.07849406256810831,0.37776821454245835,0.09311110216155563,-0.08778481503830622,0.26089379926482986,1
-10,7,-0.07171558898446317,-0.2136328055902772,0.762663672792188,0.0931111047502345,-0.0877848136085549,0.2608937985187276,1
-10,7,-0.21867952881405706,-0.4187128185902671,0.1193834071194344,0.09311110520160712,-0.08778481332994484,0.26089379834158016,1
-10,7,-0.34738572725374195,0.21164610352086366,0.13104716883689127,0.09311110365471191,-0.0877848141130942,0.26089379867676576,1
-10,7,-0.12448886522531843,-0.0010872072054404214,0.25782950466630394,0.09311110281887966,-0.08778481470714877,0.2608937991533299,1
-10,7,0.33137698964633944,0.4794730717259519,0.8762164550706768,0.09311110362434581,-0.08778481440649659,0.2608937991519871,1
-10,7,0.48881767651016883,-0.4388286457092161,0.7770102735507509,0.0931111046455102,-0.08778481438682044,0.2608937997034549,1
-10,7,0.08727741289069502,-0.4836301784040795,0.5511941927815232,0.09311110258949518,-0.08778481486238653,0.26089379924793443,1
-10,7,0.2808261495087325,0.25757649621135226,0.49036106318202255,0.09311110070172682,-0.08778481583843932,0.260893799657078,1
-10,7,0.2257938847346881,0.3935879936072204,0.0212897921898636,0.09311110411727226,-0.08778481416393535,0.26089379908831345,1
-10,7,-0.22125532892114919,0.4788120530691544,0.25556240375865125,0.0931111011269202,-0.08778481543198781,0.26089379919739525,1
-10,7,0.4737413149599474,0.1087618366920513,0.261509289249378,0.09311110072745328,-0.08778481540221708,0.26089379890795755,1
-10,7,0.35058785567928696,-0.04073670321652534,0.6092366931013291,0.09311110453162287,-0.08778481402872126,0.2608937991075656,1
-10,7,0.343929344209025,-0.2454392111637882,0.9999724735859972,0.09311110046356101,-0.08778481558635473,0.2608937990348477,1
