Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-10,3,0.20906737485300342,-0.11977207453252725,0.5832823427221303,0.013738382076303906,-0.04505131872529479,0.10644845923337552,1
-10,3,0.4303637439591206,0.1976819596425361,0.2771822697991715,0.013738381754889322,-0.045051318719678664,0.10644845917960148,1
-10,3,0.24202911333444033,0.24973641953783376,0.195343132591431,0.01373838184050597,-0.04505131872113727,0.10644845919387853,1
-10,3,-0.2997281473847693,-0.4100152249792264,0.12438495321894694,0.013738381936584882,-0.04505131872264034,0.10644845920972748,1
-10,3,0.08786502793078976,-0.1016180614610378,0.6018480850195125,0.013738381891575282,-0.04505131872204408,0.10644845920244095,1
-10,3,-0.11389135935475858,0.29795444790228043,0.7367053630418325,0.01373838200966863,-0.04505131872405872,0.10644845922213544,1
-10,3,0.19569394068338997,-0.38573820709335793,0.694684906869246,0.013738382014352256,-0.04505131872422737,0.10644845922303058,1
-10,3,-0.3166559420010344,-0.012298455014648102,0.1276836144035307,0.01373838212811911,-0.04505131872621215,0.10644845924205953,1
-10,3,0.3411351590115381,0.2825618571936872,0.9222565370196638,0.013738382046299158,-0.04505131872473909,0.10644845922831546,1
-10,3,-0.18963809755544614,-0.26294285160032294,0.9775941549597105,0.013738382244252074,-0.04505131872844952,0.10644845926175442,1
-10,3,-0.3526376590645319,-0.44947764062591444,0.8005104591490242,0.013738382232269981,-0.04505131872802521,0.10644845925947517,1
-10,3,-0.3025095373789193,0.20781650514114558,0.2245614218736116,0.013738381912643953,-0.04505131872242765,0.10644845920598586,1
-10,3,-0.44929508181220146,0.07838128703522651,0.07626861150758946,0.013738382032385256,-0.04505131872453776,0.10644845922604143,1
-10,3,0.3606410362033383,-0.06743793370499462,0.4482733261368126,0.013738382012769102,-0.04505131872417896,0.10644845922273898,1
-10,3,0.40160208149240506,0.03755484389371988,0.10943499020925529,0.01373838158757364,-0.045051318716186964,0.10644845915088132,1
-10,3,-0.23272537722902809,-0.2740061200660189,0.5489036782903498,0.01373838214784597,-0.04505131872661972,0.10644845924544048,1
-10,3,-0.47918933119564855,-0.3230700139868108,0.08408698458769437,0.013738382136304891,-0.04505131872649187,0.10644845924360265,1
-10,3,-0.31701926611846587,-0.04012294466987143,0.6342024126196952,0.013738382076507134,-0.04505131872530768,0.10644845923342153,1
-10,3,-0.2751138778032618,-0.42972923082533376,0.5381432691269168,0.01373838207023749,-0.04505131872518854,0.10644845923236028,1
-10,3,0.4218706396913301,-0.48762650343767033,0.7544589397860209,0.013738382070532592,-0.04505131872557035,0.10644845923289015,1
-10,3,-0.14305653225936443,0.46834928770261186,0.7871074676746816,0.013738382177434678,-0.045051318727246624,0.10644845925053037,1
-10,3,-0.1461136336083262,-0.0973999452672536,0.17946919517765236,0.013738382022508707,-0.045051318724363465,0.10644845922438678,1
-10,3,-0.24346147007999175,0.10819838240179203,0.8699932345801731,0.013738382085834631,-0.04505131872549049,0.10644845923500743,1
-10,3,-0.22808120832556278,-0.30003327925172996,0.2848637255713997,0.013738382274119791,-0.04505131872865554,0.1064484592663514,1
-10,3,-0.3006188683863322,0.484124136893058,0.32072213950948325,0.013738381939815669,-0.04505131872282655,0.10644845921043436,1
-10,3,0.3618286530504138,0.23398070518717118,0.05537434119737705,0.013738382694407315,-0.04505131873625275,0.10644845933698666,1
-10,3,-0.35294535751882394,0.1324146811161684,0.1179847070171498,0.013738382073330039,-0.04505131872524531,0.10644845923288117,1
-10,3,0.17752550701776526,0.04689966400306811,0.8208702520159099,0.013738382150068059,-0.04505131872659751,0.10644845924573393,1
-10,3,0.13772444541291473,-0.10149431733171599,0.7465331643176598,0.013738382102748364,-0.04505131872581382,0.1064484592378727,1
-10,3,0.36021764112276733,-0.10333671049521143,0.9256876802824543,0.013738382239080868,-0.0450513187281622,0.10644845926063763,1
-10,3,0.14080025624292203,-0.35376289512559556,0.6555006593278982,0.013738381995474946,-0.045051318723808284,0.10644845921975761,1
-10,3,-0.38114149681603093,-0.2922320531412419,0.23211672083852752,0.01373838220498998,-0.04505131872796878,0.10644845925545104,1
-10,3,-0.10101406998986251,0.15832501100065288,0.6550016421261331,0.013738381911641496,-0.04505131872240185,0.10644845920580752,1
-10,3,-0.2907535810643813,-0.32031688894583255,0.1305678963231327,0.013738382169716751,-0.04505131872700689,0.10644845924910598,1
-10,3,-0.2981646234251365,-0.2930353895435043,0.7362719629533219,0.013738382082946152,-0.045051318725422895,0.1064484592345022,1
-10,3,-0.21189430915475804,-0.13252971454718376,0.291770401865985,0.013738381912053836,-0.04505131872240765,0.10644845920587503,1
-10,3,0.2850490059699229,-0.24493080711483772,0.7481468230964399,0.013738381904407354,-0.04505131872229167,0.10644845920461868,1
-10,3,-0.14488543914527674,0.12559710797619394,0.22627915439782997,0.013738381846767383,-0.04505131872125163,0.1064484591949327,1
-10,3,-0.11094003925470242,-0.30399757422222184,0.3947316817782607,0.013738382204588383,-0.04505131872777517,0.1064484592551439,1
-10,3,-0.18872880543104786,0.3729118394492841,0.9200916403282162,0.013738382100481528,-0.045051318725716195,0.10644845923741901,1
-10,3,-0.009019175837568394,0.15204938495308928,0.8039719760375847,0.013738382069719226,-0.04505131872520078,0.1064484592323009,1
-10,3,0.34214574739727177,0.3917581951021294,0.5809406485354813,0.013738382388484672,-0.045051318730855744,0.10644845928573951,1
-10,3,0.446283999823216,-0.23166214919628914,0.9462485943794974,0.013738382066986818,-0.04505131872516681,0.10644845923186146,1
-10,3,0.005502050528862101,0.2659067881375792,0.31191895267385084,0.013738381884176799,-0.04505131872191157,0.10644845920119943,1
-10,3,0.30141855964899,-0.2151995050125477,0.36684610142464225,0.013738381893065097,-0.045051318722076426,0.10644845920269877,1
-10,3,-0.23354473162303346,0.27808034988776154,0.3721538147846608,0.013738382227446411,-0.045051318728029116,0.10644845925878153,1
-10,3,-0.43422184549350473,-0.00946546699329942,0.1655294028327854,0.013738381929654174,-0.045051318722741235,0.10644845920885318,1
-10,3,-0.23740392499103158,0.08674890695260062,0.2216477850101095,0.013738382109370617,-0.04505131872588114,0.10644845923891856,1
-10,3,0.31942887237068196,0.458233176719425,0.14383110917250952,0.013738382240948359,-0.04505131872819458,0.10644845926094984,1
-10,3,0.3298742885818782,-0.22306811051671716,0.21362480508245274,0.01373838208173346,-0.04505131872536595,0.10644845923425351,1
-10,3,0.17885904815128706,-0.25304990510623493,0.6865949302509442,0.013738382026324788,-0.045051318724356214,0.10644845922493026,1
-10,3,-0.10892749474593666,-0.27184380837071154,0.1567524024564757,0.013738382092229492,-0.045051318725603924,0.10644845923607948,1
-10,3,-0.11259507443239625,0.3815417486406816,0.8142115626445534,0.013738382225211926,-0.0450513187279805,0.10644845925839551,1
-10,3,-0.38589763354021156,-0.0325063071371523,0.08952140073130188,0.01373838204892427,-0.04505131872478971,0.10644845922876066,1
-10,3,-0.4388359608582304,0.3178161648074924,0.4728833227649405,0.013738382244748526,-0.04505131872826647,0.10644845926159249,1
-10,3,0.18171480051621547,0.06345073420547531,0.05411172994884361,0.013738382088374268,-0.04505131872547289,0.10644845923535289,1
-10,3,-0.15979882061813688,-0.3697971010146852,0.3896829313441199,0.013738381981891817,-0.045051318723637386,0.10644845921757076,1
-10,3,-0.02120656442220903,-0.38712686377889893,0.8610047808755092,0.013738382090955464,-0.0450513187255156,0.1064484592357816,1
-10,3,0.3457106107364851,0.30119659065616,0.8721089428572957,0.013738382069460887,-0.04505131872516881,0.10644845923222249,1
-10,3,-0.38470244863479186,-0.3184986767939626,0.5427497755975568,0.013738382087937978,-0.04505131872546638,0.10644845923528129,1
-10,3,-0.006264105998284197,0.13776893156564762,0.7753532287766736,0.013738381912175605,-0.045051318722411485,0.10644845920589745,1
-10,3,0.32181844626986167,0.37291222801522017,0.8887628986245246,0.01373838189079607,-0.04505131872204769,0.10644845920233394,1
-10,3,-0.22634649445330335,0.2039283909599532,0.8185362860019583,0.013738382011278557,-0.04505131872415048,0.1064484592224865,1
-10,3,-0.2897528657493593,0.16876431874300324,0.38278619220655297,0.013738381390303443,-0.04505131871315967,0.10644845911841751,1
-10,3,-0.17253778005960974,-0.3789958731572005,0.7900520148145256,0.013738382118949777,-0.04505131872608045,0.10644845924056205,1
-10,3,-0.15507317231335405,0.19409923246880623,0.4114190333648693,0.013738381984711584,-0.045051318723621364,0.10644845921795844,1
-10,3,0.39373675161870003,0.07795653045862916,0.6668697531668542,0.013738381991417237,-0.045051318723820434,0.10644845921918578,1
-10,3,0.11465867266159258,-0.23517428063927626,0.28912517092057466,0.013738382127093217,-0.04505131872619316,0.10644845924188649,1
-10,3,0.36023961576476204,0.050064539888120096,0.1280994134182245,0.013738382040782997,-0.0450513187246393,0.1064484592273882,1
-10,3,0.008795519930899998,0.498289365988682,0.19363224146576075,0.01373838201678359,-0.04505131872425753,0.10644845922342154,1
-10,3,0.08163115084471873,0.32221113254535294,0.2799039586501255,0.013738382076157431,-0.04505131872530232,0.10644845923336413,1
-10,3,-0.010875035645993902,0.24754980299294793,0.5178999148676111,0.013738382116632588,-0.04505131872600867,0.10644845924013434,1
-10,3,0.2935381669804815,0.2261110576372083,0.8675959293018907,0.013738381911484533,-0.045051318722395955,0.10644845920577702,1
-10,3,0.22113278914630152,0.1113992602097611,0.1923545481058857,0.013738382112599356,-0.04505131872595574,0.10644845923948212,1
-10,3,0.06695687892611324,0.004215180394697038,0.8987568798812351,0.013738381865446743,-0.04505131872151491,0.10644845919797648,1
-10,3,-0.3286479118857766,-0.09175662552462027,0.32187357422884477,0.013738382094249836,-0.045051318725663654,0.10644845923644879,1
-10,3,0.2719203776023449,0.10718720279090799,0.3796132689654619,0.013738381901937293,-0.04505131872222011,0.1064484592041683,1
-10,3,-0.22976602111463773,-0.37920318431153754,0.8996805068327896,0.013738382220405597,-0.04505131872784061,0.10644845925751943,1
-10,3,-0.21794963945061485,-0.4584476346242232,0.572129545007297,0.013738382037041955,-0.045051318724576905,0.10644845922676618,1
-10,3,0.08222998509273682,-0.12550779994414585,0.6148667865923005,0.013738382004898032,-0.04505131872404114,0.10644845922142165,1
-10,3,0.21719473564317116,0.020225094780881303,0.03770077194299648,0.013738382064955165,-0.04505131872514041,0.10644845923153319,1
-10,3,-0.46288683930294505,0.42698833771878,0.4564351362191974,0.01373838204153094,-0.0450513187246969,0.10644845922757067,1
-10,3,0.12747729181462386,0.348559582501043,0.06257061769945227,0.01373838229899542,-0.045051318729227775,0.1064484592706851,1
-10,3,0.2220905368865329,-0.1975260374715615,0.7520502389879571,0.013738381977975445,-0.045051318723571564,0.10644845921691885,1
-10,3,-0.11326511911458459,0.31097446071621415,0.8232272627214123,0.013738382073913324,-0.045051318725206436,0.10644845923291588,1
-10,3,-0.28998844003532676,0.4658505015488903,0.8467802149477603,0.013738382077564382,-0.04505131872529968,0.10644845923356445,1
-10,3,0.2029946997870189,0.2874463918634562,0.957588488747029,0.013738382036232155,-0.04505131872457248,0.10644845922664306,1
-10,3,0.22155045400785678,0.18282034903046362,0.8360518436165227,0.013738382074734483,-0.04505131872525387,0.10644845923309568,1
-10,3,0.4155290453152851,-0.3006501328515907,0.31592255529844926,0.013738382066231077,-0.04505131872515552,0.10644845923173744,1
-10,3,-0.4030927950389662,-0.23697068690336942,0.5504720800151022,0.013738381876001418,-0.045051318721760394,0.1064484591998213,1
-10,3,0.16918680656467755,-0.46049056633997343,0.2829524838261017,0.013738382074165216,-0.04505131872525537,0.1064484592330151,1
-10,3,0.046423080457684396,0.1320305941967761,0.8173786093107613,0.013738382123205257,-0.04505131872612446,0.10644845924123508,1
-10,3,-0.11682480871330814,-0.06281716135017712,0.7004730131446915,0.01373838194401516,-0.04505131872289081,0.10644845921112497,1
-10,3,0.3575356828197127,-0.17343676911405104,0.04604594904728865,0.013738382067903582,-0.045051318725140385,0.10644845923196036,1
-10,3,0.4214154417500442,0.10194006871996963,0.8726480537628001,0.013738382237720117,-0.045051318728131215,0.10644845926040027,1
-10,3,-0.1697561332279347,0.1376547446913794,0.1939474263862373,0.013738381879856263,-0.04505131872183738,0.10644845920047798,1
-10,3,-0.09954347061271274,0.2979480131077583,0.5845676193032325,0.01373838222327731,-0.04505131872809687,0.10644845925826456,1
-10,3,0.26710713077100867,-0.0957212587048808,0.7276689439693855,0.013738382079489762,-0.045051318725341225,0.1064484592338967,1
-10,3,-0.19591203348093167,-0.008824760252536645,0.6014522173904711,0.013738382014678247,-0.04505131872423292,0.10644845922308514,1
-10,3,0.4911196566173608,-0.17595948935675554,0.7468947716174625,0.013738382087767398,-0.04505131872515479,0.10644845923485921,1
-10,3,-0.05777548366129981,-0.15110770330512335,0.49144664465017707,0.013738382005253257,-0.04505131872404711,0.10644845922148094,1
-10,3,0.31556280155019767,-0.2583745481413844,0.2935500004241698,0.013738382074763614,-0.045051318725254516,0.10644845923310073,1
-10,3,0.20587169752997259,-0.23786332154326084,0.5966173298775876,0.013738381952208301,-0.04505131872304419,0.10644845921250866,1
-10,3,-0.33931915626603804,-0.4499469458029812,0.6643359581525441,0.013738382225445161,-0.045051318727905736,0.10644845925833298,1
-10,3,0.4541526217396812,-0.2964003918341387,0.3147283010370965,0.01373838217938214,-0.045051318727100415,0.10644845925062604,1
-10,3,-0.06136256970113063,-0.07531605942903363,0.1329102901594994,0.013738382066698366,-0.045051318725109535,0.10644845923174621,1
-10,3,-0.44033547458514355,0.24734013135475807,0.5793160387567802,0.01373838190129258,-0.04505131872220881,0.10644845920406061,1
-10,3,-0.06287253275157689,-0.1605717535772968,0.36145384739152453,0.013738382076172385,-0.04505131872530626,0.10644845923337118,1
-10,3,-0.2696145512472372,-0.4569630622893819,0.8717765442310268,0.013738382615838677,-0.04505131873464055,0.10644845932353388,1
-10,3,0.05137931494987025,0.20101629418159006,0.10325597085149951,0.013738381854134125,-0.045051318721154206,0.10644845919587588,1
-10,3,-0.16766241015769445,-0.2627585575571749,0.09338774903423941,0.013738382034871805,-0.04505131872454786,0.10644845922641444,1
-10,3,-0.09854913518128461,-0.43134471610551284,0.6507744995182305,0.013738382016498778,-0.04505131872425334,0.10644845922337472,1
-10,3,0.20498398644019922,0.30870304879937627,0.5217597951288824,0.013738382004292454,-0.04505131872402776,0.10644845922131686,1
-10,3,0.2152109533064921,-0.16032841831749978,0.3574058951178536,0.013738382063402397,-0.045051318725055856,0.10644845923119979,1
-10,3,0.16569773314984992,0.40647744122795193,0.031823126734095375,0.013738382163654247,-0.045051318726829416,0.10644845924799957,1
-10,3,-0.08849617605584448,-0.41261958633529305,0.9899136747814166,0.013738382063146667,-0.04505131872510673,0.10644845923122792,1
-10,3,-0.06933921758973094,-0.36081326364937105,0.4245250540886325,0.013738381886550279,-0.045051318721955856,0.10644845920160048,1
-10,3,-0.47191696085991097,0.3298206890437032,0.8055296308165969,0.013738382239301222,-0.045051318728169865,0.10644845926067949,1
-10,3,0.10455597426545116,-0.43144539542122295,0.911443163474775,0.013738382238745907,-0.04505131872812402,0.10644845926053963,1
-10,3,0.39685441255838483,0.34715052589659967,0.35204172959961433,0.013738382139724746,-0.04505131872641544,0.10644845924400183,1
-10,3,-0.1300371764609365,0.06226534330130207,0.8894704684551753,0.01373838200564345,-0.04505131872405274,0.10644845922154463,1
-10,3,-0.0782441251470285,-0.11806342239261935,0.4348635242694354,0.013738382076495253,-0.04505131872530569,0.10644845923341723,1
-10,3,-0.38254263490777096,-0.21875376575728867,0.4621007298228419,0.013738381902095108,-0.04505131872226349,0.10644845920424757,1
-10,3,0.06357383570200259,0.09968743021584525,0.2696363164530786,0.013738381951211073,-0.0450513187230946,0.10644845921242925,1
-10,3,0.010518559088461332,-0.11960666233487527,0.3480601255171274,0.013738382004312,-0.04505131872403145,0.10644845922132452,1
-10,3,-0.3795576610408613,-0.004549406654782651,0.2702788283630304,0.013738382313021194,-0.04505131872944636,0.10644845927299762,1
-10,3,0.22503818387955454,0.0160660837311819,0.5899045422915048,0.013738381929653987,-0.04505131872273516,0.10644845920884526,1
-10,3,-0.25519696871718156,0.006113030926899077,0.5502680427739581,0.013738382055834596,-0.04505131872492263,0.10644845922993243,1
-10,3,-0.32898413906036006,0.3513688402185451,0.6476895848189683,0.013738381912040232,-0.045051318722405996,0.1064484592058706,1
-10,3,-0.21757669702307658,0.033065351509252716,0.8522853892977513,0.013738382068233834,-0.045051318725136257,0.10644845923200293,1
-10,3,0.4605465824650474,0.2628036288964488,0.9268499198839795,0.013738382234606284,-0.045051318728073796,0.10644845925987588,1
-10,3,-0.1704272308934558,-0.176527926713266,0.9688946761984407,0.013738382077203152,-0.04505131872530449,0.10644845923351826,1
-10,3,-0.2330512795458668,0.37344552473367365,0.4186804237721964,0.013738382025982442,-0.04505131872441407,0.10644845922495498,1
-10,3,0.47401778619230384,-0.15941301861491608,0.3487511764562494,0.013738382152539919,-0.04505131872664111,0.10644845924614783,1
-10,3,0.38094199849789834,0.13286258521568528,0.2811326370343237,0.013738382119546377,-0.04505131872605448,0.10644845924061519,1
-10,3,-0.01635536186629949,0.2511364631758941,0.05851026697159223,0.013738382247904227,-0.045051318728303584,0.10644845926209727,1
-10,3,-0.10091206423536225,0.331440735542202,0.908806154922676,0.01373838207870775,-0.04505131872533269,0.10644845923377244,1
-10,3,-0.40492270446367296,0.1674552080244922,0.5829195940691814,0.013738382143081608,-0.04505131872637375,0.10644845924443647,1
-10,3,-0.1231099467390262,0.36178857186459124,0.9476248051067893,0.013738382039777838,-0.045051318724652976,0.10644845922726008,1
-10,3,-0.4823377588611435,-0.09749721309749404,0.658786642513048,0.013738382075680396,-0.045051318725302374,0.10644845923329492,1
-10,3,-0.47734499854585843,-0.4788017451619426,0.6271955738717125,0.013738381468972915,-0.04505131871463265,0.1064484591317023,1
-10,3,0.1825884120055079,-0.2016353797699264,0.4965168264797726,0.013738382074465857,-0.04505131872528448,0.106448459233096,1
-10,3,-0.12974762283488417,0.32393610431654696,0.16678081798249456,0.013738381927060579,-0.045051318722680506,0.10644845920839922,1
-10,3,-0.07976301722929757,0.21443041912261496,0.45426439151669284,0.013738381896189611,-0.045051318722133624,0.1064484592032244,1
-10,3,0.07312259234518059,0.4266476453069945,0.746741951732985,0.01373838095162193,-0.045051318705333535,0.10644845904481695,1
-10,3,-0.45729613863115515,0.13870456601727876,0.6605398958834505,0.013738382079028555,-0.04505131872533174,0.10644845923381768,1
-10,3,-0.09112538408945792,-0.3453546172306632,0.7051167702718963,0.013738381886634244,-0.045051318721961504,0.10644845920161922,1
-10,3,0.14667387648917485,0.4157351037300805,0.5550629313599966,0.013738381932148594,-0.04505131872278086,0.1064484592092652,1
-10,3,0.24747277837667814,0.09339060373449293,0.9962154263838354,0.013738381935072293,-0.04505131872281406,0.10644845920973096,1
-10,3,0.1627819085524851,0.21548018630558907,0.5790065736796304,0.013738381917369055,-0.04505131872251065,0.10644845920677734,1
-10,3,0.37243768685339185,0.49813849730854676,0.06406659144585136,0.013738381517917064,-0.04505131871528841,0.10644845913963796,1
-10,3,-0.032944114368598676,0.018447010784838902,0.3734404062575256,0.013738382151103061,-0.045051318726618265,0.10644845924591055,1
-10,3,-0.46390535160717716,-0.46183663589827817,0.9274360078773218,0.013738382023733326,-0.045051318724244734,0.10644845922441178,1
-10,3,-0.01513719990611162,0.49413679330632054,0.8803734149400653,0.013738382075816322,-0.045051318725290446,0.10644845923329933,1
-10,3,-0.32155374373885914,0.38997157212898537,0.4176483686277517,0.013738382064135315,-0.04505131872511934,0.1064484592313874,1
-10,3,0.16708008964135446,-0.362758471341982,0.02407958743217886,0.013738382231359557,-0.045051318728012886,0.10644845925932714,1
-10,3,-0.36115340436375676,0.1257001947305203,0.5204969656644629,0.013738381943352813,-0.04505131872298102,0.10644845921114493,1
-10,3,-0.458395072881727,0.12061727177531201,0.6199824852130005,0.013738382003858098,-0.045051318724040446,0.10644845922127032,1
-10,3,-0.3221071234606312,-0.3440550120774597,0.06018637223885093,0.013738382067330001,-0.04505131872516393,0.10644845923190746,1
-10,3,-0.360838746052619,0.18790226298748203,0.9712000003960717,0.013738382046395214,-0.045051318724759225,0.10644845922835508,1
-10,3,0.3087389249337029,0.2894531683225947,0.6719290948786605,0.013738381883423948,-0.045051318721907076,0.10644845920108496,1
-10,3,-0.32619155322084703,-0.04184890426760379,0.8105677861867311,0.013738381995886288,-0.04505131872389159,0.10644845921992438,1
-10,3,-0.36019826311879255,0.17185764363120892,0.7772832341165177,0.013738382365055526,-0.04505131873036262,0.10644845928171164,1
-10,3,0.3035360429179652,0.20118709439986526,0.27846632800330196,0.01373838212726029,-0.0450513187262221,0.10644845924194797,1
-10,3,-0.18761141386654256,-0.49386687912955507,0.9450321959900227,0.01373838213731791,-0.045051318726434704,0.10644845924367771,1
-10,3,0.2537912623645333,-0.40521815778059866,0.7994868219340232,0.013738382223818154,-0.04505131872788247,0.1064484592580673,1
-10,3,0.32160331349839755,-0.2214782305812253,0.621208000183131,0.013738382076188225,-0.045051318725250186,0.1064484592333016,1
-10,3,-0.22869963819837924,0.08856938647345314,0.6046579649989039,0.013738382128386272,-0.04505131872621571,0.1064484592421028,1
-10,3,0.0899460746759162,0.2956725036997063,0.642385555295905,0.013738382118560436,-0.045051318726166724,0.10644845924061445,1
-10,3,-0.009308186530896156,-0.3144380650434333,0.8119189190511071,0.013738382221364856,-0.04505131872791531,0.10644845925775422,1
-10,3,0.4679961397770802,0.3222972147646299,0.8110575563108329,0.01373838259851968,-0.0450513187343315,0.10644845932062766,1
-10,3,-0.21966181811065577,-0.19114740713270417,0.2561036407202604,0.013738382024216376,-0.04505131872438648,0.1064484592246637,1
-10,3,-0.01999491610031301,-0.434724473225093,0.7008945819297909,0.013738382668090455,-0.04505131873612807,0.10644845933301342,1
-10,3,0.10744195028786763,-0.24928478205548976,0.540067789262062,0.01373838193493832,-0.04505131872280825,0.1064484592097043,1
-10,3,0.46094461459344616,0.4290831440909688,0.9733745373457876,0.013738382095205828,-0.045051318725683485,0.10644845923661275,1
-10,3,0.12921487417477384,0.17218147176397403,0.49913272431813516,0.013738382076379526,-0.045051318725303297,0.10644845923339738,1
-10,3,0.490838468822578,0.4199084538254778,0.014701742101688842,0.013738382153582128,-0.045051318726816295,0.10644845924652169,1
-10,3,0.4947480409023157,0.1706040730338978,0.7957465934953776,0.013738382153836281,-0.04505131872665286,0.1064484592463507,1
-10,3,-0.09710546047305346,-0.032903369678597194,0.43365121472866597,0.01373838208739586,-0.045051318725459866,0.1064484592351944,1
-10,3,0.25764055314688505,-0.08591830841900472,0.47719925119112583,0.013738381910488382,-0.045051318722380204,0.1064484592056125,1
-10,3,0.2855337686295141,-0.43330241586313556,0.5888268036211077,0.013738382042159136,-0.04505131872467813,0.10644845922763732,1
-10,3,0.08018332139264506,0.4924187083715059,0.2090549610123531,0.013738382150459014,-0.045051318726668906,0.10644845924588239,1
-10,3,0.045354207574954675,0.22769064774451864,0.45856535152741174,0.013738381909772439,-0.045051318722367104,0.10644845920549213,1
-10,3,0.3280479459251906,0.18076830079728645,0.2992884436451344,0.013738381977228665,-0.0450513187235681,0.10644845921680604,1
-10,3,-0.04625654638646992,0.4580876090003312,0.003425571731542787,0.013738381763460542,-0.04505131871986155,0.10644845918107708,1
-10,3,-0.11232001149186077,0.2843701709803408,0.9369379206399733,0.013738382077031526,-0.04505131872533341,0.1064484592335305,1
-10,3,-0.06508375909737185,-0.004277867595895879,0.5748953627458842,0.01373838189283145,-0.045051318722066906,0.10644845920265253,1
-10,3,-0.46577448840297997,0.23052740119305581,0.0018876710540742803,0.013738381562793046,-0.04505131871608613,0.10644845914716423,1
-10,3,0.08460522239983748,-0.2630403628851521,0.3845254299760874,0.013738381918402284,-0.04505131872252822,0.10644845920694897,1
-10,3,-0.28108606031156946,0.02617364227002228,0.4172259909696092,0.013738382244370028,-0.04505131872832041,0.10644845926160743,1
-10,3,0.2712152783190953,0.1948797387718857,0.17268314275041785,0.013738381844683126,-0.04505131872121828,0.10644845919458848,1
-10,3,-0.47499722831969793,-0.48291264896563035,0.7251365849720357,0.013738382278402836,-0.04505131872887535,0.10644845926725015,1
-10,3,-0.4757942966866038,0.31689239216313325,0.31200432300645886,0.013738382015576023,-0.045051318724229,0.10644845922320975,1
-10,3,0.4239785117666963,-0.42305654436018947,0.7458660514149313,0.013738382303784876,-0.04505131872930949,0.10644845927148391,1
-10,3,0.47224058491733345,0.06598777319459193,0.5310491616295654,0.013738382018994466,-0.04505131872428654,0.10644845922377903,1
-10,3,0.4771675788548022,0.3771429330524805,0.32267691384563646,0.013738382064791515,-0.045051318725127146,0.10644845923149247,1
-10,3,-0.4624932311298602,0.21173613140923786,0.41861703760215363,0.013738382283804928,-0.0450513187290404,0.10644845926824416,1
-10,3,0.423854953377085,0.14840649774954584,0.3166328288892013,0.01373838180452523,-0.045051318720295226,0.10644845918758712,1
