Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-2,2,-0.3585560417888445,0.15147223172948698,0.6544648090111944,0.004443846606062175,-0.040476496521822676,0.052592815954887,1
-2,2,-0.3681085783006026,-0.2656759930897583,0.7580125594800831,0.004443846606062137,-0.04047649652182269,0.05259281595488701,1
-2,2,-0.04782606789178323,0.26958417080980746,0.17275278265444238,0.0044438466060621505,-0.04047649652182268,0.052592815954887,1
-2,2,-0.4293850215867483,-0.03794737779824886,0.40019176454420613,0.004443846606062172,-0.040476496521822676,0.052592815954887,1
-2,2,0.16872880341383212,0.3420678681486742,0.3667686128806633,0.004443846606062184,-0.040476496521822676,0.052592815954887,1
-2,2,-0.2605482508347152,-0.1799055395886171,0.9040642567302852,0.004443846606062154,-0.040476496521822676,0.052592815954887,1
-2,2,-0.2992122349517823,0.16618288117495728,0.3318683473821151,0.004443846606062163,-0.04047649652182268,0.052592815954887,1
-2,2,-0.20316710892539613,0.3080036312969632,0.7059014072193781,0.004443846606062148,-0.04047649652182268,0.052592815954887,1
-2,2,-0.009939219524680798,0.1807682967303763,0.5993850454047651,0.004443846606062166,-0.040476496521822676,0.052592815954887,1
-2,2,-0.3857109232962359,-0.3281598544071853,0.6517864018119488,0.004443846606062174,-0.040476496521822676,0.052592815954887,1
-2,2,-0.01251215222424129,0.4804419738301846,0.7192769177156855,0.0044438466060621774,-0.04047649652182267,0.052592815954887,1
-2,2,-0.14409063503469954,0.3122138389183047,0.853143665044491,0.004443846606062158,-0.040476496521822676,0.052592815954887,1
-2,2,-0.14888222202305856,-0.43165603471062175,0.9449239028171492,0.004443846606062168,-0.04047649652182268,0.052592815954887004,1
-2,2,-0.34754244432229675,0.4314078523774627,0.8554021713825473,0.004443846606062162,-0.040476496521822676,0.05259281595488699,1
-2,2,0.49245148467396116,0.47805400909744256,0.6610324953710738,0.004443846606062145,-0.04047649652182268,0.05259281595488699,1
-2,2,0.43490653704432947,-0.4901263449735591,0.6468499703280781,0.004443846606062156,-0.040476496521822676,0.05259281595488699,1
-2,2,-0.34954534587730035,-0.06991087557835707,0.025446597425423656,0.004443846606062181,-0.040476496521822676,0.052592815954887004,1
-2,2,-0.39061917872247576,-0.06705642971129255,0.7302376451230781,0.004443846606062154,-0.04047649652182268,0.052592815954887004,1
-2,2,-0.16603135645362332,0.3663419217009689,0.290963296320095,0.004443846606062182,-0.04047649652182267,0.052592815954887,1
-2,2,-0.026211944501271844,-0.3720837694965462,0.4399322648059252,0.004443846606062165,-0.04047649652182268,0.05259281595488699,1
-2,2,-0.10316770035834977,-0.07064930286765558,0.9814439024266197,0.004443846606062155,-0.04047649652182268,0.052592815954887,1
-2,2,0.3516828867839552,0.23291311300779483,0.8818867005990165,0.004443846606062156,-0.040476496521822676,0.052592815954887,1
-2,2,-0.3727489268135977,-0.3519512840816561,0.20592466634457907,0.004443846606062174,-0.040476496521822676,0.05259281595488699,1
-2,2,0.07672406922645036,-0.2499436434012572,0.36024031560398706,0.004443846606062165,-0.040476496521822676,0.05259281595488699,1
-2,2,-0.29158737681209734,-0.34998316763948756,0.18455556584057264,0.004443846606062157,-0.04047649652182268,0.05259281595488699,1
-2,2,0.2665492220555812,-0.37198003969450233,0.9392529648965475,0.004443846606062161,-0.040476496521822676,0.052592815954887004,1
-2,2,-0.43428370313461384,0.06396661118818159,0.7182939998375932,0.004443846606053046,-0.04047649652182241,0.05259281595488663,1
-2,2,0.3102092287268776,0.36244037674191065,0.9433503556576444,0.0044438466060621505,-0.04047649652182268,0.052592815954887,1
-2,2,-0.05585684455646356,0.05201571278255135,0.08596439798321875,0.004443846606062175,-0.04047649652182267,0.052592815954887,1
-2,2,-0.007919816502490518,0.3010777727385887,0.7057465749311853,0.004443846606062149,-0.04047649652182268,0.05259281595488701,1
-2,2,0.27749647276146505,0.22050236092681974,0.04090143855714179,0.004443846606062159,-0.040476496521822676,0.05259281595488699,1
-2,2,0.17379363351671828,0.3917240776844233,0.48426166779410473,0.004443846606062306,-0.04047649652182268,0.05259281595488698,1
-2,2,0.0882452238276783,-0.24868029136131597,0.2532718511850631,0.004443846606062185,-0.040476496521822676,0.052592815954887,1
-2,2,0.22764007660552243,0.029538814201438557,0.6682614235311912,0.004443846606062125,-0.04047649652182269,0.05259281595488701,1
-2,2,-0.3202086315744015,0.21842219229335202,0.7095407719942648,0.004443846606062191,-0.040476496521822676,0.052592815954887,1
-2,2,-0.3839572497291497,-0.1254008899702188,0.06675672860135617,0.004443846606062172,-0.040476496521822676,0.052592815954887,1
-2,2,0.03443637715309378,0.17508747627309806,0.2688990057807126,0.004443846606062171,-0.040476496521822676,0.052592815954887,1
-2,2,-0.2599542230105083,-0.3987287815216862,0.22273117416866772,0.004443846606062158,-0.04047649652182268,0.05259281595488699,1
-2,2,0.03637517803262735,-0.38728363132050525,0.4000090074305991,0.004443846606062171,-0.040476496521822676,0.05259281595488699,1
-2,2,-0.33961384839403275,-0.032730522301954945,0.20763295015194783,0.00444384660606216,-0.04047649652182268,0.052592815954887,1
-2,2,0.11002002551638257,-0.4832278995445918,0.16240937196635663,0.004443846606062163,-0.04047649652182268,0.052592815954887004,1
-2,2,0.36124872513067396,-0.0010091661111448769,0.005199379041249008,0.004443846606062151,-0.040476496521822676,0.05259281595488698,1
-2,2,0.0835622367462523,0.46853198591069156,0.7365679035034789,0.004443846606062153,-0.040476496521822676,0.05259281595488699,1
-2,2,0.48737228970681556,0.43008656677917223,0.9176688509400908,0.004443846606062152,-0.040476496521822676,0.05259281595488699,1
-2,2,-0.11545021635264097,-0.2478887970853032,0.18486846880633045,0.004443846606062174,-0.040476496521822676,0.05259281595488699,1
-2,2,0.36938074186821335,0.14497985294974947,0.6686177516137302,0.004443846606062163,-0.04047649652182268,0.05259281595488699,1
-2,2,0.394239833781324,-0.055581716443182216,0.9925000752627291,0.004443846606062163,-0.040476496521822676,0.052592815954887,1
-2,2,-0.3660232277890081,0.0900233748974908,0.3373530473700672,0.004443846606062166,-0.040476496521822676,0.052592815954887,1
-2,2,-0.45073090202467747,-0.05814109227661479,0.8719746514993909,0.004443846606062192,-0.04047649652182267,0.052592815954887,1
-2,2,-0.3655288515952082,-0.054468460978023714,0.729364436345584,0.004443846606062178,-0.04047649652182267,0.05259281595488699,1
-2,2,0.06103782575985628,-0.09471235832500402,0.055916196523112305,0.004443846606062163,-0.040476496521822676,0.052592815954887,1
-2,2,0.36307445188508614,-0.15838036953310275,0.9689715465711517,0.004443846606062161,-0.04047649652182268,0.052592815954887,1
-2,2,0.43276177126176574,0.39618737414950767,0.9090791354773764,0.004443846606062173,-0.040476496521822676,0.05259281595488699,1
-2,2,-0.05573816415003985,0.07200620052215045,0.14349823355251923,0.004443846606062168,-0.04047649652182267,0.05259281595488699,1
-2,2,0.33212147576917594,0.3688946473391046,0.8585143191805866,0.004443846606062168,-0.040476496521822676,0.052592815954887,1
-2,2,-0.023596380368741787,0.02550046771146297,0.4470361940590546,0.004443846606062166,-0.040476496521822676,0.052592815954887,1
-2,2,0.4037165330740715,-0.10210654197305913,0.28338086480912117,0.004443846606062158,-0.04047649652182268,0.05259281595488699,1
-2,2,-0.31370030059520904,0.4264271112279512,0.8437211303705552,0.004443846606062165,-0.04047649652182268,0.052592815954887,1
-2,2,-0.010078321349342723,0.08203233229808427,0.3064738010824213,0.004443846606062149,-0.04047649652182268,0.05259281595488699,1
-2,2,0.4719911001356869,0.15523202201446873,0.5586980056997497,0.004443846606062168,-0.040476496521822676,0.052592815954887,1
-2,2,0.13556409233094535,0.0006238424040645452,0.42599068555537434,0.004443846606062153,-0.04047649652182268,0.052592815954887004,1
-2,2,-0.39544273021830656,-0.037109607950983836,0.8338743705388001,0.0044438466060621705,-0.040476496521822676,0.05259281595488699,1
-2,2,0.23369349958012697,-0.38201621029787725,0.042140001480571954,0.00444384660606217,-0.040476496521822676,0.05259281595488698,1
-2,2,0.3760599690492532,0.11452513058563873,0.689185967334587,0.004443846606062158,-0.04047649652182268,0.052592815954887,1
-2,2,-0.1940244559516211,-0.42124224856807047,0.7038891573095774,0.004443846606062159,-0.040476496521822676,0.052592815954887,1
-2,2,0.24932096440188833,0.4074921945562773,0.43036194332537137,0.004443846606062158,-0.04047649652182268,0.05259281595488699,1
-2,2,0.10142646942090328,0.25461908885683227,0.21129205358301228,0.004443846606062163,-0.040476496521822676,0.052592815954887004,1
-2,2,0.1637344016586857,0.43188629291421465,0.7444364139704318,0.004443846606062154,-0.040476496521822676,0.052592815954887,1
-2,2,-0.22626987116213915,0.06680779181815355,0.022588264699855642,0.0044438466060621375,-0.04047649652182268,0.052592815954887004,1
-2,2,-0.16914765711437374,-0.13124569549328902,0.229375749973868,0.004443846606062175,-0.040476496521822676,0.052592815954887,1
-2,2,0.4088323392676052,-0.4368268775377222,0.9216004222549163,0.004443846606062152,-0.040476496521822676,0.052592815954887,1
-2,2,0.08793304057401974,-0.37443156747395867,0.11016284555836786,0.004443846606062149,-0.04047649652182268,0.052592815954887004,1
-2,2,0.4787583439372587,0.4608174620321357,0.9445518408502707,0.0044438466060631844,-0.040476496521822704,0.05259281595488703,1
-2,2,0.10532604594313488,0.07130870628412755,0.16809405372959185,0.004443846606062178,-0.040476496521822676,0.052592815954887,1
-2,2,-0.33989098179983723,-0.14840381352403198,0.15113377838475417,0.004443846606062171,-0.04047649652182268,0.052592815954887004,1
-2,2,0.07653772018028682,0.24211389244404757,0.5121143096142227,0.004443846606062171,-0.040476496521822676,0.052592815954887,1
-2,2,-0.1770212369855888,0.4821819328877899,0.28958263510265314,0.004443846606062164,-0.04047649652182268,0.052592815954887,1
-2,2,-0.4733866864553846,0.4844418377969406,0.9233616831005143,0.004443846606062152,-0.04047649652182268,0.052592815954887004,1
-2,2,-0.3605857462059998,-0.1715956954863922,0.5776251222126076,0.004443846606062166,-0.040476496521822676,0.052592815954887,1
-2,2,0.3111683689484668,-0.45363355195200095,0.6138997409056073,0.004443846606062159,-0.040476496521822676,0.052592815954887004,1
-2,2,0.38397055759692034,0.06474965269414823,0.6070823506477101,0.004443846606062162,-0.04047649652182268,0.052592815954887004,1
-2,2,-0.03597567064877283,-0.10317256070498004,0.1267150095088181,0.004443846606062154,-0.04047649652182268,0.052592815954887004,1
-2,2,-0.08511843845094624,-0.4852436572142278,0.7802481010589417,0.004443846606062159,-0.04047649652182268,0.05259281595488699,1
-2,2,-0.19681769471354782,0.34211606062974154,0.30399290716444205,0.004443846606062156,-0.04047649652182268,0.052592815954887,1
-2,2,-0.28673178380608366,-0.047958685044146465,0.6275086513599082,0.0044438466060621636,-0.04047649652182268,0.052592815954887,1
-2,2,0.07447171825588073,0.3062790883019302,0.25635556384863567,0.004443846606062171,-0.040476496521822676,0.05259281595488699,1
-2,2,0.3412279935515994,-0.14820305333232353,0.44829780693231314,0.004443846606062196,-0.040476496521822676,0.052592815954887,1
-2,2,-0.37283710803699344,-0.009468047566679738,0.25914581539081794,0.004443846606062163,-0.04047649652182268,0.052592815954887004,1
-2,2,0.3536784390340082,0.4657670793456954,0.17184847898159905,0.004443846606062155,-0.04047649652182268,0.052592815954887,1
-2,2,0.43848765104622234,-0.16799507257363366,0.39652150751234694,0.004443846606062181,-0.040476496521822676,0.052592815954887004,1
-2,2,-0.0643646403136835,-0.4515160611478981,0.13531892833326564,0.0044438466060621774,-0.040476496521822676,0.052592815954887,1
-2,2,0.4042324263828707,0.11697757619698645,0.05270352076795093,0.00444384660606217,-0.040476496521822676,0.05259281595488699,1
-2,2,0.08296990141908567,-0.37965811433390795,0.813132659747051,0.00444384660606215,-0.04047649652182268,0.052592815954887004,1
-2,2,0.4906342311922127,-0.3904345554121038,0.9556481377542896,0.004443846606062176,-0.040476496521822676,0.052592815954887,1
-2,2,-0.10899659136208095,-0.47119739770039537,0.4457746062256107,0.004443846606062144,-0.04047649652182268,0.052592815954887,1
-2,2,0.06003010917754703,-0.19767254899692488,0.8797228726574011,0.004443846606062167,-0.04047649652182268,0.052592815954887,1
-2,2,-0.1858241241080245,0.3086882168099849,0.25971796145172,0.004443846606062175,-0.040476496521822676,0.052592815954887,1
-2,2,-0.11480605350262141,0.014939013241821009,0.9116404416926249,0.004443846606062174,-0.040476496521822676,0.05259281595488699,1
-2,2,-0.10422457414353947,0.3191740891670729,0.37847813227242444,0.00444384660606216,-0.040476496521822676,0.05259281595488699,1
-2,2,-0.12649238263664153,-0.23213667864376064,0.8637032198879253,0.0044438466060621575,-0.040476496521822676,0.052592815954887,1
-2,2,-0.2612287839507761,-0.3351404429756304,0.748116714703779,0.004443846606062154,-0.04047649652182268,0.052592815954887,1
-2,2,0.4425258104700973,-0.4432444277975067,0.31146693163269945,0.004443846606062184,-0.040476496521822676,0.05259281595488699,1
-2,2,-0.37438691170123994,-0.05969163919921483,0.48050884698344243,0.004443846606062153,-0.04047649652182268,0.052592815954887004,1
-2,2,-0.3709783608226114,-0.41160407766586515,0.40461049395149984,0.0044438466060621705,-0.040476496521822676,0.05259281595488699,1
-2,2,-0.08272715987229406,0.45126239442761595,0.24373400259469657,0.0044438466060621636,-0.040476496521822676,0.05259281595488699,1
-2,2,0.4172646023382802,0.07955521284462574,0.4908824455673073,0.004443846606062169,-0.04047649652182267,0.05259281595488699,1
-2,2,0.19633593647925962,0.11823842346061042,0.7542456175035379,0.0044438466060621636,-0.040476496521822676,0.05259281595488699,1
-2,2,-0.2552471603857289,-0.05787004935534523,0.9780176534897105,0.004443846606062156,-0.04047649652182268,0.052592815954887,1
-2,2,0.1973178030612679,0.3404935213593716,0.9873357902800666,0.0044438466060622295,-0.040476496521822676,0.052592815954887004,1
-2,2,-0.4177641980187592,0.41653578036651995,0.6185629531575805,0.00444384660606214,-0.04047649652182268,0.052592815954887004,1
-2,2,-0.20772959413425696,0.39559334448314054,0.12992799663661692,0.004443846606062164,-0.040476496521822676,0.052592815954887,1
-2,2,0.16891976531921937,-0.23871155190288085,0.30441351797723293,0.0044438466060621505,-0.040476496521822676,0.052592815954887,1
-2,2,-0.37225079347073486,-0.06547807184651444,0.21092621494564678,0.004443846606062176,-0.040476496521822676,0.05259281595488699,1
-2,2,-0.4421945353972103,0.16599380012391918,0.09747484349475388,0.004443846606062175,-0.040476496521822676,0.05259281595488699,1
-2,2,0.036534780178711035,0.17055209201705246,0.49969646841266924,0.0044438466060621636,-0.04047649652182268,0.05259281595488698,1
-2,2,-0.14395186231291213,-0.32120265978417306,0.4062166601314383,0.0044438466060621575,-0.040476496521822676,0.052592815954887004,1
-2,2,0.39996741047868856,-0.16145090508665105,0.6324328604910372,0.0044438466060621835,-0.040476496521822676,0.05259281595488699,1
-2,2,-0.4151463470976062,0.1308498403832128,0.7464642783028341,0.004443846606062164,-0.04047649652182268,0.05259281595488699,1
-2,2,0.2679214515097674,-0.2060868074556086,0.7951607889569885,0.004443846606062158,-0.04047649652182268,0.05259281595488699,1
-2,2,-0.4414558277935574,-0.49087646120490547,0.8808680510220535,0.004443846606062143,-0.04047649652182268,0.052592815954887,1
-2,2,0.12060117019513816,0.08205867494797636,0.3509232959124251,0.004443846606062161,-0.040476496521822676,0.052592815954887004,1
-2,2,-0.36002216445140056,0.12228938635661857,0.0273847613081033,0.004443846606062169,-0.040476496521822676,0.052592815954887,1
-2,2,-0.4032621876821427,-0.2357602673290744,0.04254867052465827,0.004443846606062183,-0.040476496521822676,0.052592815954887,1
-2,2,0.28929381567130275,-0.01629223080293185,0.2013198845577484,0.004443846606062167,-0.040476496521822676,0.052592815954887,1
-2,2,0.09362452478352323,-0.28678283796943704,0.3586251569220975,0.0044438466060621575,-0.040476496521822676,0.05259281595488699,1
-2,2,-0.14292074187966364,-0.47210576070600063,0.23870480765076962,0.004443846606062167,-0.040476496521822676,0.052592815954887,1
-2,2,-0.2769018306091524,0.2741841564293048,0.6746331339916156,0.004443846606062154,-0.040476496521822676,0.05259281595488699,1
-2,2,0.3937433006348623,-0.1974126080744345,0.4041388599321103,0.004443846606062152,-0.04047649652182268,0.052592815954887,1
-2,2,0.13709124788357574,-0.4064848385633828,0.0770932157430233,0.0044438466060621575,-0.04047649652182268,0.052592815954887004,1
-2,2,0.0411363178617592,-0.02088476097232972,0.49621247466486795,0.004443846606062171,-0.04047649652182268,0.052592815954887,1
-2,2,-0.22836615952704897,-0.44224854654121604,0.1629696205166986,0.004443846606062164,-0.040476496521822676,0.052592815954887,1
-2,2,0.38311842795463114,0.14423236681373552,0.5486858404839867,0.004443846606062175,-0.040476496521822676,0.052592815954887,1
-2,2,0.07773701002986,0.20532695530036804,0.14174055084074322,0.004443846606062169,-0.040476496521822676,0.052592815954887004,1
-2,2,-0.42760436450588113,0.2762890195341523,0.7361454165461729,0.004443846606062162,-0.04047649652182268,0.05259281595488699,1
-2,2,-0.08662384545817892,-0.4254436347425985,0.05359027715690967,0.004443846606062145,-0.04047649652182268,0.052592815954887,1
-2,2,0.03700636761039311,-0.24452888292308428,0.7765552228945294,0.004443846606062148,-0.04047649652182268,0.052592815954887,1
-2,2,-0.2925887167130352,0.16395055550632298,0.9815451271769111,0.004443846606062183,-0.040476496521822676,0.05259281595488699,1
-2,2,0.42318962937895077,0.42607135824675124,0.35802606739913,0.004443846606062162,-0.040476496521822676,0.052592815954887,1
-2,2,0.4756285482101481,-0.11267372628926031,0.006657249396335052,0.004443846606062163,-0.040476496521822676,0.052592815954887,1
-2,2,-0.3818036053347331,0.2679614338597438,0.3573881316815295,0.0044438466060621636,-0.040476496521822676,0.05259281595488698,1
-2,2,-0.04532927133956033,0.12926764316647565,0.5996918657999772,0.004443846606062161,-0.040476496521822676,0.05259281595488699,1
-2,2,-0.3080680832804188,-0.3986878682276034,0.8218900554783568,0.0044438466060621636,-0.040476496521822676,0.052592815954887,1
-2,2,-0.47898569826472426,0.22225234086462953,0.4119263723795703,0.0044438466060621575,-0.040476496521822676,0.052592815954887004,1
-2,2,0.3073660327568495,-0.2550098918791679,0.3446088462963681,0.004443846606062137,-0.04047649652182268,0.052592815954887004,1
-2,2,-0.11041588174745653,-0.2942963404376009,0.7069173380031051,0.004443846606062161,-0.04047649652182268,0.052592815954887,1
-2,2,0.052550329413772356,-0.44442775406034074,0.12262730594399551,0.00444384660606215,-0.04047649652182268,0.052592815954887004,1
-2,2,-0.46366258548368133,-0.19696026114114673,0.0544203732002746,0.004443846606062171,-0.040476496521822676,0.052592815954887,1
-2,2,-0.29326853229450434,0.10397339239669634,0.33648919358794926,0.004443846606062167,-0.04047649652182268,0.052592815954887,1
-2,2,-0.2244278271391995,-0.15328884626311634,0.8743338142252961,0.004443846606062152,-0.04047649652182268,0.052592815954887,1
-2,2,0.4353055920576627,0.08812442623219319,0.018305743212966075,0.00444384660606214,-0.040476496521822676,0.05259281595488699,1
-2,2,-0.2358789910140231,0.3457942395255911,0.1548329214806723,0.004443846606062159,-0.04047649652182268,0.05259281595488701,1
-2,2,-0.37445062352855896,0.1916645371867589,0.933874462098869,0.004443846606062151,-0.04047649652182268,0.05259281595488699,1
-2,2,-0.46960813716972005,-0.4442714091192588,0.33933747736458764,0.004443846606062173,-0.040476496521822676,0.052592815954887,1
-2,2,0.39984358743566184,-0.12867062343311764,0.29534808731823303,0.004443846606062162,-0.04047649652182268,0.052592815954887,1
-2,2,-0.138449667022976,0.40890569695339796,0.06881987334904549,0.004443846606062169,-0.040476496521822676,0.052592815954887,1
-2,2,-0.42964692662064063,0.06936812373799217,0.948292549686921,0.004443846606062168,-0.04047649652182267,0.05259281595488699,1
-2,2,0.24803037328649769,0.21242556844983196,0.10133486473361919,0.00444384660606215,-0.04047649652182268,0.052592815954887,1
-2,2,-0.2699698038161715,-0.22078580468752107,0.15145449865966265,0.004443846606062174,-0.040476496521822676,0.052592815954887,1
-2,2,0.42032933014898144,0.16887444909250604,0.2823436322638986,0.0044438466060621705,-0.040476496521822676,0.05259281595488699,1
-2,2,-0.45125149627308137,-0.005670813306614342,0.035865214183032235,0.004443846606062165,-0.040476496521822676,0.052592815954887,1
-2,2,-0.3151340134352716,-0.446848943458084,0.46986577171596156,0.004443846606062163,-0.04047649652182268,0.05259281595488699,1
-2,2,0.26383544900401446,0.3851090147466525,0.8670439370297371,0.004443846606062177,-0.040476496521822676,0.052592815954887,1
-2,2,-0.13703456792521274,0.2863455666436183,0.8057904247012728,0.0044438466060621705,-0.040476496521822676,0.05259281595488699,1
-2,2,-0.21747329384472924,-0.32203939084902555,0.6668347011834685,0.004443846606062151,-0.04047649652182268,0.052592815954887004,1
-2,2,-0.15451461503817976,0.3863405096209276,0.2626987439227888,0.004443846606062173,-0.04047649652182267,0.05259281595488699,1
-2,2,-0.42931490841497477,-0.07534516199966435,0.08206040333999565,0.004443846606062164,-0.04047649652182268,0.052592815954887,1
-2,2,0.19165272973481118,-0.00194373544107318,0.6144169506308315,0.004443846606062173,-0.04047649652182268,0.052592815954887004,1
-2,2,0.051035622206033526,-0.36594837306611105,0.4813322462583518,0.004443846606062141,-0.04047649652182268,0.052592815954887004,1
-2,2,-0.4907980293802314,-0.21466155327899328,0.15730716098026343,0.0044438466060621705,-0.040476496521822676,0.05259281595488699,1
-2,2,0.19399047447294482,-0.09483591301113936,0.3503254371805633,0.004443846606062152,-0.04047649652182268,0.05259281595488699,1
-2,2,0.1692512787457292,0.4704333941000651,0.7243958328943543,0.004443846606062173,-0.04047649652182267,0.052592815954887,1
-2,2,0.3261556081755128,0.4368676426862159,0.6347845133249281,0.004443846606062154,-0.040476496521822676,0.052592815954887004,1
-2,2,0.008640693074809302,-0.15397129808084808,0.057526374909845135,0.004443846606062146,-0.04047649652182268,0.05259281595488699,1
-2,2,0.03128413885316994,-0.03991822763115649,0.3365261285585617,0.004443846606062157,-0.04047649652182268,0.05259281595488699,1
-2,2,0.124818429245668,0.06545363362620793,0.029763418348024873,0.004443846606062163,-0.04047649652182268,0.052592815954887,1
-2,2,-0.13536296432056538,0.3688188625278699,0.4578404381648977,0.0044438466060621445,-0.04047649652182268,0.052592815954887004,1
-2,2,-0.28295142751247226,-0.4769748677882826,0.2258297610474278,0.004443846606062161,-0.040476496521822676,0.052592815954887,1
-2,2,-0.3592533425400728,0.34719406454117197,0.7872870658870619,0.004443846606062173,-0.04047649652182267,0.052592815954887,1
-2,2,0.4307990555643477,-0.46700401154493587,0.1664297388876319,0.004443846605865084,-0.040476496521816833,0.05259281595487911,1
-2,2,-0.1644053559134726,-0.358590506067463,0.23381988096604633,0.004443846606062168,-0.040476496521822676,0.05259281595488699,1
-2,2,-0.49518644535534073,0.056848439281374175,0.3541054209657344,0.004443846606062157,-0.040476496521822676,0.05259281595488699,1
-2,2,0.3834992904042138,-0.10622105659294978,0.28595190040759366,0.004443846606062171,-0.040476496521822676,0.052592815954887,1
-2,2,-0.3463379811623346,-0.22366412907595645,0.7860103041604485,0.004443846606062178,-0.040476496521822676,0.052592815954887,1
-2,2,-0.49917990987949823,0.11917025413484073,0.3334623090810742,0.004443846606062178,-0.040476496521822676,0.052592815954887,1
-2,2,-0.253897073739382,-0.43021633375194024,0.295815407703367,0.004443846606062149,-0.04047649652182268,0.052592815954887,1
-2,2,0.2895133567845549,-0.2012091629870938,0.2574078042932104,0.004443846606062163,-0.040476496521822676,0.05259281595488699,1
-2,2,0.44915615834901623,-0.37813548602040736,0.91848759638287,0.004443846606062164,-0.040476496521822676,0.052592815954887,1
-2,2,-0.4828066131965756,0.2505947722895432,0.5663234901736081,0.004443846606062158,-0.04047649652182268,0.05259281595488699,1
-2,2,-0.40940584657230605,-0.016780254229610714,0.2005905110755717,0.004443846606062162,-0.040476496521822676,0.05259281595488699,1
-2,2,0.020599988122942614,-0.23736303148969773,0.13660619186194967,0.004443846606062139,-0.04047649652182268,0.052592815954887004,1
-2,2,-0.04285321420959676,-0.40479678436414557,0.7077162045393404,0.004443846606062157,-0.040476496521822676,0.05259281595488699,1
-2,2,-0.2102132062537745,-0.09101963832318116,0.2689196899624209,0.004443846606062165,-0.04047649652182267,0.05259281595488699,1
-2,2,-0.07781822226130153,-0.34660735588727665,0.5486482934961567,0.004443846606062153,-0.04047649652182268,0.052592815954887004,1
-2,2,0.24897926388325864,0.07707665595451108,0.5828734648099714,0.004443846606062179,-0.040476496521822676,0.052592815954887,1
-2,2,0.2783848806024791,-0.4501221796088275,0.010550364285384362,0.004443846606062149,-0.04047649652182268,0.05259281595488699,1
-2,2,-0.005745170944016609,0.32523698045702165,0.2802457651991761,0.004443846606062141,-0.04047649652182268,0.052592815954887,1
-2,2,-0.2455904985997357,0.3748613355288586,0.9815562930298563,0.0044438466060621315,-0.04047649652182268,0.05259281595488699,1
-2,2,0.36371399559454054,-0.4895471667347193,0.8149093058172932,0.0044438466060621636,-0.040476496521822676,0.05259281595488699,1
-2,2,0.33312452038101514,-0.24564317331629693,0.05185275727491456,0.004443846606062175,-0.040476496521822676,0.052592815954887,1
-2,2,0.37432087474787146,-0.25656139172116865,0.8989863131612559,0.004443846606062152,-0.04047649652182268,0.052592815954887,1
-2,2,-0.4499386778730545,-0.2777710033018721,0.30620768990124314,0.004443846606062142,-0.04047649652182269,0.052592815954887004,1
-2,2,-0.18255200517014636,0.39680673087082297,0.46511859336102934,0.0044438466060621636,-0.040476496521822676,0.05259281595488699,1
