Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
7,12,-0.4336826511869869,-0.13246860721656883,0.3685851891764056,0.13205337393228395,-0.24221750049242696,0.19623421634933766,1
7,12,-0.0913836794775309,-0.279480227367813,0.5328698375730083,0.13205336295344292,-0.2422175020501372,0.19623421825411977,1
7,12,0.003841067837022205,0.21586071773505333,0.6286129224864159,0.13205335883130687,-0.24221750269429765,0.19623421894445225,1
7,12,-0.2044563924500673,0.2902472408402963,0.58874232918562,0.13205336306156465,-0.24221750207586742,0.1962342182181554,1
7,12,0.010330516291235048,-0.2464280048604166,0.22555843892285665,0.13205340704114274,-0.24221749571434056,0.19623421064369445,1
7,12,0.4064940150436118,0.025607027087587664,0.7492271332220442,0.1320533766730857,-0.24221750006480552,0.19623421589005774,1
7,12,-0.35026816107769454,-0.0014017351639061815,0.9819491469788779,0.13205339027969357,-0.24221749810071702,0.19623421354342233,1
7,12,-0.163378578295865,-0.06902208900755347,0.9061626801789724,0.13205335423201262,-0.24221750336963607,0.19623421973287833,1
7,12,0.27820162955725203,-0.4501062409237875,0.8734605338321404,0.1320534035391338,-0.2422174961265947,0.1962342112818635,1
7,12,-0.47213023796010334,-0.16147267045493652,0.39597248841053245,0.13205335223167677,-0.2422175036720899,0.19623422007210228,1
7,12,0.05261876149588418,0.42931309276222396,0.3379174297207477,0.13205335127627185,-0.24221750381770496,0.19623422023365142,1
7,12,-0.4034068752059847,-0.17395955032703148,0.7078702897884406,0.1320533742684824,-0.24221750039944207,0.19623421630997473,1
7,12,-0.22060502787219027,0.2537619389534589,0.5122539975823053,0.13205337394043595,-0.2422175004919002,0.19623421634765964,1
7,12,-0.242689949804465,0.051073576341871485,0.6859360464987594,0.13205339042292968,-0.24221749805281095,0.19623421353012638,1
7,12,-0.38688310799773973,-0.03636611308042359,0.3999008359064722,0.13205338101014422,-0.24221749945229146,0.19623421513640388,1
7,12,0.04307005274720188,-0.42516607328719136,0.6318813054748071,0.1320533635102059,-0.2422175020136087,0.19623421813973427,1
7,12,-0.3022019821976407,0.04753750947407509,0.5083902054388472,0.13205338655380489,-0.24221749865053088,0.19623421418097559,1
7,12,0.015872033580186296,-0.358892425042749,0.16966897401822068,0.13205336543518395,-0.24221750223148775,0.1962342176016455,1
7,12,-0.41874648594922115,-0.26984843765691613,0.6221541973150906,0.132053359342668,-0.2422175025858549,0.19623421887075695,1
7,12,0.46783672113763397,0.1796395815337224,0.1285090489273979,0.13205339407176303,-0.2422174975392211,0.1962342128953493,1
7,12,0.21214127483481837,-0.4376629025903711,0.26160207514413636,0.13205337559375638,-0.24221750023476685,0.1962342160702676,1
7,12,0.02572109684045576,0.25463264807650976,0.09159538674472079,0.13205335631734322,-0.24221750304715245,0.19623421938222066,1
7,12,0.20752539835996875,-0.24282994564045546,0.31927986187045976,0.13205336158842437,-0.24221750228042102,0.1962342184756119,1
7,12,0.35956528145345645,0.0010074542219657978,0.324206107452784,0.13205339561100557,-0.24221749730454023,0.19623421263511617,1
7,12,0.01847671314888344,0.030607262234338073,0.13418770489568432,0.13205333684672285,-0.24221750590696048,0.19623422271954213,1
7,12,-0.08877422436298632,-0.2377753137548495,0.9080264927393211,0.13205337782914728,-0.2422174998903589,0.19623421569384783,1
7,12,0.14226796981429923,-0.2606300324570623,0.30862403968585284,0.13205336514366872,-0.24221750178252383,0.19623421785605139,1
7,12,-0.1672246005364495,-0.15468298932953228,0.8381473937852904,0.1320533689434426,-0.2422175011711987,0.19623421722706552,1
7,12,0.09593802037851829,-0.1834752611614796,0.3732460505889108,0.13205336634103254,-0.2422175016271749,0.19623421764220417,1
7,12,0.36328213052016656,0.07965585029047162,0.9922922027325167,0.1320533516105935,-0.24221750374789297,0.19623422018502068,1
7,12,-0.46394964381881576,-0.4691037836137124,0.9118343936088367,0.13205339398733493,-0.2422174975941194,0.19623421289736045,1
7,12,0.20077832306428545,0.3916949200529498,0.20784694624070243,0.1320533909596729,-0.24221749820140434,0.19623421334439436,1
7,12,0.17324236303464846,-0.3071930390630584,0.25099015996261853,0.13205336554973798,-0.24221750172777268,0.19623421778439973,1
7,12,-0.24109869059776456,0.3424098425953246,0.1925100624421181,0.13205337231039865,-0.24221750070295328,0.19623421663893703,1
7,12,0.15888085533380525,0.3556051829569957,0.43481795879362983,0.13205335741728833,-0.24221750291807817,0.1962342191800637,1
7,12,-0.20899952317979476,0.16424521168110173,0.9080715292875308,0.13205339294514853,-0.24221749769025763,0.19623421309449932,1
7,12,0.18164452069298886,-0.13876664276260642,0.8955655392127844,0.13205340547879563,-0.24221749588075714,0.19623421093304563,1
7,12,0.12311006446401951,-0.3604745146527586,0.3452439816752648,0.13205336185908054,-0.24221750259981994,0.19623421827872775,1
7,12,-0.2074554056011786,0.1066961218614011,0.5419289722525118,0.13205336381135926,-0.2422175019793519,0.19623421808393746,1
7,12,0.2806271819574664,0.41631253558624715,0.004693073924294744,0.13205340677212235,-0.2422174956768582,0.19623421071718533,1
7,12,0.1383582176374849,-0.43797943128417227,0.2665208114982285,0.1320533749427233,-0.24221750031949954,0.19623421618642878,1
7,12,0.2727377263174924,-0.30953410449156515,0.30851219795825036,0.13205334242014802,-0.2422175051127454,0.19623422175401847,1
7,12,0.23582567589529346,0.3140034740182758,0.43981719996865465,0.13205336333149664,-0.24221750203423925,0.19623421817271794,1
7,12,-0.10285502291637894,0.2600787875307464,0.7892343016459173,0.13205340381028885,-0.24221749616361596,0.19623421121737455,1
7,12,0.11676087386353373,0.13049681608440888,0.07969164454907807,0.13205336736433745,-0.24221750150776888,0.19623421745391761,1
7,12,-0.21992111567286154,-0.3949498898932011,0.6307040862095152,0.13205336214560515,-0.24221750220734184,0.19623421837643518,1
7,12,-0.40132272947693504,-0.16548270496162565,0.17850221923161413,0.13205337637140238,-0.2422175001203308,0.19623421593706752,1
7,12,-0.3113775378799035,0.4600070291586782,0.6535370991687162,0.13205335916738992,-0.24221750262349795,0.19623421889582612,1
7,12,0.049028036433435895,-0.27038593372212794,0.6673597559841302,0.1320533607103902,-0.24221750242184495,0.19623421862088652,1
7,12,-0.0654989376069306,0.047195362702639576,0.20312894081826816,0.1320533814325358,-0.24221749938944137,0.1962342150643432,1
7,12,0.3934758063602568,0.3594371871256472,0.8103144846536452,0.13205337961552568,-0.24221749969984221,0.19623421535756624,1
7,12,0.46117031569589706,0.3490291870869495,0.5819584723985802,0.13205338178955983,-0.24221749932098202,0.19623421500986862,1
7,12,0.04117126510002489,-0.02166708427444375,0.11183930067305314,0.13205339258789908,-0.24221749776155807,0.19623421314783757,1
7,12,0.3145218526554874,-0.4413544301962482,0.4034532608543906,0.13205339259847598,-0.24221749779216228,0.19623421313375408,1
7,12,-0.4405822351551185,-0.2287864995767348,0.20128724427898437,0.13205337678409323,-0.24221750006257348,0.1962342158651353,1
7,12,0.358233144377859,-0.3764637591282245,0.808669220586306,0.13205337813437037,-0.24221749988484992,0.19623421562506174,1
7,12,-0.41697240702726135,-0.13969046939587515,0.88219514663639,0.13205338367458866,-0.24221749948019272,0.1962342145175665,1
7,12,-0.17658927092164212,0.28595104484804734,0.8904110219256312,0.13205338718841925,-0.24221749857861538,0.19623421406330294,1
7,12,-0.4311006102481143,-0.4289609697763952,0.048085444422450774,0.1320533918328835,-0.24221749786630567,0.19623421327982776,1
7,12,-0.20987974801389186,0.09205470054913278,0.2489854400438838,0.13205336267287582,-0.2422175021306776,0.19623421828573367,1
7,12,-0.47504872838473644,-0.10409103894955862,0.9015530052155023,0.1320533752900756,-0.24221750026243558,0.19623421612941236,1
7,12,0.274729327234446,-0.16260002082674196,0.9249475257624629,0.1320534154428948,-0.24221749450699512,0.1962342091909565,1
7,12,0.3938414185507664,-0.4013738117248411,0.6427517308333586,0.13205337657242916,-0.2422175000909649,0.19623421590254364,1
7,12,0.25217972379505516,-0.36177854149119026,0.2051813056820575,0.1320533948468987,-0.2422174974705416,0.19623421274370054,1
7,12,-0.21320759385641463,0.18654861398596823,0.6274568119909838,0.13205339507254837,-0.24221749734354273,0.1962342127442723,1
7,12,-0.2947474002343682,-0.055716484542658096,0.8709283397971692,0.13205338116577067,-0.24221749958138547,0.19623421504616595,1
7,12,0.36293543541189077,-0.40026845572974246,0.841310236814433,0.1320533602957442,-0.24221750292949618,0.19623421849751757,1
7,12,-0.266812380546233,0.44531142214950625,0.1421813428324321,0.1320533683808417,-0.24221750130223632,0.196234217303208,1
7,12,0.210397684178095,0.409673007600001,0.0312367097166224,0.13205337563205446,-0.2422175002431019,0.19623421605785146,1
7,12,-0.47855264474619874,-0.10541574806520981,0.8159386510741478,0.1320533515051985,-0.24221750375890813,0.19623422020495848,1
7,12,-0.02217265038472105,-0.14455771579985188,0.6649303574005179,0.13205340119972656,-0.2422174961614545,0.1962342118141075,1
7,12,-0.30894693523268324,-0.3960325180217956,0.6961812108234893,0.1320533613677756,-0.24221750231865716,0.19623421851098824,1
7,12,0.465032512444044,-0.43629030891531584,0.9538753274746312,0.13205335037986568,-0.2422175039699013,0.196234220378672,1
7,12,-0.12351941008586143,0.10609986709972596,0.49253312415963313,0.1320533943797051,-0.24221749758818917,0.19623421280723224,1
7,12,-0.4944193961689378,-0.4922897610341992,0.2117291826702683,0.1320533572871232,-0.24221750290746571,0.19623421921484466,1
7,12,0.0841057833344363,-0.08137465890811924,0.6855471336307057,0.1320533865715003,-0.24221749860281064,0.1962342141968524,1
7,12,0.18184697522105275,-0.38117982127156713,0.5818223803320233,0.1320533851695381,-0.24221749884856072,0.19623421442045555,1
7,12,-0.2705318253536979,-0.2661774978330804,0.7753515769256187,0.132053395113654,-0.24221749738801424,0.19623421271600067,1
7,12,0.011704701881079194,-0.1950378801503232,0.8319904665624749,0.13205336778958424,-0.24221750137258904,0.19623421741146357,1
7,12,0.04743313937610072,-0.2239699587871795,0.9997290313414129,0.13205339389155749,-0.24221749756885305,0.19623421292490448,1
7,12,0.3262384599714039,0.001398855193480264,0.7118746430343408,0.13205336534702855,-0.2422175017444477,0.19623421782463382,1
7,12,-0.16594169390335312,-0.4301321024608049,0.778992633522027,0.13205338598834943,-0.24221749871584414,0.19623421428532933,1
7,12,0.4483484093193748,-0.46937265643512927,0.7892401004846736,0.132053382257706,-0.24221749926272487,0.1962342149252187,1
7,12,0.31495613945675105,-0.47173392586722884,0.2326561513858456,0.13205334680828187,-0.2422175044657644,0.1962342210029072,1
7,12,0.27040471302120306,0.32042774698651266,0.6429248087877537,0.1320533411816833,-0.24221750527382327,0.19623422197500387,1
7,12,0.029524900751895178,0.06409669499455273,0.6844053445621965,0.13205340396371695,-0.24221749609037818,0.19623421119817916,1
7,12,0.10901001304533242,-0.18911497395437094,0.11117766264371065,0.13205337803518907,-0.24221749986525887,0.1962342156563695,1
7,12,0.1492670914466554,0.33692512071747815,0.6444771874425044,0.1320533613577618,-0.24221750231090564,0.19623421851656941,1
7,12,0.008790178908451685,0.1860646646136077,0.8410398064216027,0.13205335634473606,-0.24221750304426906,0.19623421937704763,1
7,12,0.2160354325779299,-0.19641568156382494,0.8701653736670971,0.13205334910737435,-0.2422175041124728,0.19623422061397006,1
7,12,-0.41557633698926155,-0.02351704424256318,0.26873956726193393,0.1320533912840955,-0.2422174979280452,0.1962342133818102,1
7,12,0.48422695276002914,-0.43958848219745095,0.6477208773102217,0.13205338206238335,-0.24221749929864475,0.1962342149556664,1
7,12,-0.17553110340920708,-0.30157820875761865,0.08249517056432554,0.13205339462186902,-0.24221749746152696,0.19623421279976444,1
7,12,-0.33471397380877344,-0.1766898984327585,0.11701260721081819,0.13205337762266275,-0.24221749994045555,0.19623421572096245,1
7,12,0.022965940909047244,0.1361174543199659,0.49623938149819136,0.13205339407975555,-0.2422174975405526,0.1962342128929245,1
7,12,0.12538370798449283,-0.041729675750459716,0.866860859929566,0.13205336100303788,-0.24221750234662165,0.1962342185842241,1
7,12,0.10042450871810105,0.012244983604414728,0.9411644105165873,0.1320533679759155,-0.24221750136935788,0.19623421736941152,1
7,12,-0.3524957852539474,-0.3663171010731354,0.9161513631466145,0.13205336927891512,-0.24221750117252766,0.19623421714835398,1
7,12,-0.44952501613456586,0.3959330954957516,0.29235304899512227,0.13205335121626285,-0.2422175038256279,0.19623422024431655,1
7,12,-0.3269013870936681,0.38785567356276474,0.5875697383864948,0.13205335565278348,-0.2422175031237648,0.1962342195049005,1
7,12,-0.10079702576590899,0.29972808795058303,0.7049182036727286,0.13205336826176556,-0.2422175012531495,0.1962342173515068,1
7,12,0.40618533540436386,-0.39995858588710465,0.3719565022267328,0.1320533559931403,-0.24221750310002393,0.19623421943559094,1
7,12,0.49779997696347644,0.4144982857915862,0.02424486976044138,0.1320533812154742,-0.2422174994292194,0.19623421509823857,1
7,12,-0.4903513338780705,-0.1129257710486602,0.16574108003427668,0.13205337926849264,-0.242217499690522,0.19623421544229688,1
7,12,0.12152663898618132,0.39786722141425424,0.4319762479722804,0.13205337642886075,-0.2422175001425858,0.19623421591435813,1
7,12,0.4801231030551836,0.4318472366650863,0.2608002467639192,0.13205335216651848,-0.24221750368707698,0.19623422008100055,1
7,12,0.33757345084511714,0.17509033344598457,0.343651554367727,0.1320534140213884,-0.242217494590637,0.19623420948361567,1
7,12,-0.32493417245732115,-0.03239910341077956,0.3910835896923741,0.13205336879885474,-0.24221750128552572,0.1962342172128598,1
7,12,-0.4751993124704863,0.1477166195346611,0.297475564364192,0.1320533517900583,-0.24221750377301776,0.19623422013267494,1
7,12,-0.4036158856436547,0.3899228994810595,0.09892494797929796,0.13205334599239305,-0.2422175045475118,0.19623422115655278,1
7,12,0.40298517625822017,0.32531668212412557,0.5804761337475373,0.13205336646724117,-0.24221750155141888,0.19623421764455887,1
7,12,-0.37572946613565716,-0.42058623704459164,0.4453467980584149,0.13205338545603526,-0.24221749880889049,0.19623421437034014,1
7,12,-0.27717555062878985,-0.4236944404733394,0.2019086463763089,0.132053370978414,-0.24221750090136904,0.19623421686608392,1
7,12,0.2526655625522263,-0.3237779383895676,0.7217377903733193,0.13205334401545032,-0.24221750485437893,0.19623422149065356,1
7,12,-0.13228434762011143,0.15796415494064697,0.5458605510805459,0.13205337347483623,-0.24221750054234686,0.19623421643498457,1
7,12,-0.2972728092682628,-0.26067439618632093,0.5767370545864026,0.13205336366413997,-0.24221750202081954,0.19623421810086286,1
7,12,0.1458104188855227,-0.08780390913325209,0.06295458649946362,0.13205338629260574,-0.24221749866292502,0.19623421423664272,1
7,12,0.27691258107523975,0.4864500635113611,0.6406547292817981,0.132053380118172,-0.2422174996035207,0.19623421528083038,1
7,12,-0.3414233902261836,0.32557643389635715,0.7749005011518657,0.13205336676527327,-0.24221750150769025,0.19623421759345694,1
7,12,-0.2540735680564383,-0.25771865347402967,0.11302301932972236,0.132053396615026,-0.24221749715810462,0.19623421246259226,1
7,12,-0.38296985959729146,0.25329249882981064,0.8750657462204041,0.13205336698744938,-0.24221750148494575,0.19623421755123283,1
7,12,0.17495690931702845,-0.21233822256696278,0.8685533096850107,0.13205338897432004,-0.242217498292288,0.19623421376722747,1
7,12,-0.16490873547955465,0.2360834303115309,0.5108016854212309,0.13205339658158374,-0.2422174971707136,0.1962342124651483,1
7,12,-0.14532402994361626,-0.006592982752200882,0.5511688451034127,0.13205338334676003,-0.24221749911517626,0.19623421473334932,1
7,12,-0.30731493749486116,-0.008472545576463153,0.4314840053691833,0.13205336420149585,-0.2422175020838438,0.19623421794817716,1
7,12,0.26701060968347035,0.007359051384360438,0.735284479063427,0.13205338842111514,-0.2422174984196895,0.19623421384280013,1
7,12,0.23798902131586508,0.12999716790255955,0.6719790050633985,0.13205335448317385,-0.24221750334491152,0.19623421968470986,1
7,12,0.1647578176072788,0.268536836607961,0.3427328181025169,0.13205335902480675,-0.24221750265090095,0.1962342189175593,1
7,12,-0.375034785095949,-0.04254983917550548,0.09832062784284634,0.13205337766933048,-0.2422174999313894,0.1962342157138878,1
7,12,0.32827914372734335,0.417547815953909,0.8377789089084549,0.13205336473002266,-0.24221750181844762,0.19623421793735824,1
7,12,-0.4681611990756027,-0.38439699157935303,0.965910342362889,0.1320533843419909,-0.24221749895531444,0.19623421456850013,1
7,12,-0.45067612707184246,-0.15255687191187084,0.7508206878389656,0.13205335938474005,-0.24221750259436667,0.1962342188573943,1
7,12,0.3441049587542062,-0.06386435674358815,0.3728506095452768,0.1320533908230294,-0.2422174979911182,0.1962342134627729,1
7,12,0.33352443195146164,-0.24939965735800262,0.8099222166278686,0.13205336646355084,-0.2422175015825522,0.1962342176323797,1
7,12,0.44095775527653647,0.006210441662043875,0.7218537119559758,0.13205335681512076,-0.24221750297242,0.19623421929757712,1
7,12,-0.17413840994755692,-0.40652890646111506,0.8439908681433341,0.13205336004625678,-0.24221750255109953,0.19623421872144323,1
7,12,0.1484203858133193,-0.353398170946261,0.02791628080475128,0.13205339248497905,-0.24221749777496818,0.19623421316619505,1
7,12,-0.04076282996936009,0.4755117159504445,0.10359342971853747,0.13205334799715698,-0.2422175042797967,0.19623422080388306,1
7,12,0.40912944491326764,0.31807314212611115,0.9582928338487997,0.13205337865076633,-0.2422174999248471,0.19623421548834696,1
7,12,0.43759307241136436,0.32661679616999173,0.39674471373462183,0.13205335828792084,-0.24221750297898198,0.19623421895175852,1
7,12,-0.4472330696608029,0.006364127414811183,0.7463274111207139,0.1320533756266736,-0.242217500228819,0.19623421606509187,1
7,12,-0.23568768100195636,-0.4082527243703373,0.44590302528783776,0.1320533649664915,-0.2422175018015456,0.19623421788935405,1
7,12,0.309322334937407,0.03259700275949573,0.956182136742264,0.13205336211410826,-0.2422175022017619,0.19623421838611446,1
7,12,0.1526245152745822,0.4405047159843172,0.011908240561507188,0.13205336282257155,-0.24221750207863932,0.1962342182726539,1
7,12,-0.21009805550159322,-0.2973383800206848,0.314075701925858,0.13205335638663446,-0.24221750303804396,0.1962342193698961,1
7,12,0.14703272361968867,-0.16439959595894305,0.7219093673809793,0.13205336306636986,-0.24221750207852835,0.1962342182159224,1
7,12,-0.25252953953583557,0.32191881987725957,0.41119641857383327,0.13205339517523362,-0.24221749738168658,0.19623421270430874,1
7,12,0.010589596232939424,-0.06930333319456539,0.440689578266525,0.13205337243023083,-0.24221750071764048,0.19623421660487345,1
7,12,-0.3257745231533953,-0.4539853640007616,0.4790839662521573,0.13205336594916378,-0.24221750197396616,0.19623421758835088,1
7,12,-0.2297437513646683,0.25692192361721555,0.5266661516251743,0.1320533453729858,-0.24221750468010078,0.1962342212474473,1
7,12,0.2882787631620938,-0.09599313475614046,0.6673081936363199,0.1320533517801604,-0.24221750374291917,0.19623422014760816,1
7,12,-0.3966761393047784,0.42890136682579216,0.04006851271449885,0.1320533862186795,-0.24221749868233128,0.19623421424571708,1
7,12,0.49105655375205703,0.1382413581041062,0.25795138519243066,0.13205336142275761,-0.2422175023141301,0.196234218500075,1
7,12,0.315233392302962,0.45993980381279753,0.5352160914704027,0.13205334936034696,-0.24221750414212978,0.19623422054322018,1
7,12,-0.3881839131408482,-0.3309471537269135,0.44279381234279436,0.1320533932262441,-0.24221749779602664,0.19623421298682786,1
7,12,0.39432858587253716,-0.0682723300522452,0.4613350689850506,0.1320533646536231,-0.2422175018467601,0.1962342179432901,1
7,12,-0.29841218641301825,-0.30688629105059473,0.31650181943529554,0.13205335833332255,-0.24221750275629614,0.1962342190344805,1
7,12,-0.17883442290325702,0.231722841475968,0.7707040454729863,0.13205334648261352,-0.2422175045175172,0.19623422105708768,1
7,12,0.19946446529513184,-0.3655170209712917,0.153270932584874,0.1320533834893016,-0.24221749908409906,0.19623421471317076,1
7,12,-0.05172834182927977,-0.42651684826432,0.553154987340351,0.13205335612172184,-0.24221750310469323,0.1962342194036713,1
7,12,0.4705181847450608,0.06844762607879074,0.2090638970026928,0.1320533577748138,-0.24221750284108293,0.19623421912905328,1
7,12,-0.4245132768590978,0.39894402828993947,0.5433364619175067,0.13205336812973428,-0.24221750132199354,0.19623421735342683,1
7,12,0.49687462783718517,-0.16314845346590712,0.7174677141677048,0.13205336556015543,-0.24221750169576445,0.19623421779537936,1
7,12,0.4138225830172755,0.3682975963856354,0.21461692651561748,0.13205336738106457,-0.24221750143066534,0.1962342174822885,1
7,12,0.0520912010385115,0.395949270844939,0.9444665105438492,0.13205338530200686,-0.24221749878248688,0.1962342144172764,1
7,12,0.04253626411247202,0.1653124579708769,0.9742568218343495,0.13205339180196915,-0.24221749788086114,0.19623421328093624,1
7,12,0.19326522871897378,0.11099715227170726,0.5054904484423537,0.13205335711348626,-0.24221750292750038,0.19623421924689435,1
7,12,0.2116855320984301,0.17839340608010268,0.10339701787891076,0.1320533552624826,-0.2422175031510427,0.19623421958433787,1
7,12,-0.19720375517595956,-0.045198899516798674,0.8628015753017777,0.13205339285138976,-0.242217497720514,0.1962342131036564,1
7,12,0.28789456720598805,-0.3447324136323582,0.40399417027542905,0.1320533718900586,-0.24221750075738355,0.19623421671404392,1
7,12,0.4644655997451057,0.017726724010481254,0.4963346419633372,0.13205333602678085,-0.24221750614404064,0.19623422281077293,1
7,12,0.4920860888795593,0.1525636428117041,0.5586448763030856,0.13205340390402986,-0.24221749609681223,0.196234211209332,1
7,12,-0.03931661720304058,0.2249444753030041,0.12108135992920377,0.13205335954543662,-0.24221750258986646,0.19623421882185604,1
7,12,-0.44713236596179073,0.15301238681207185,0.8801999438698445,0.13205338951710516,-0.24221749818702842,0.19623421368490426,1
7,12,0.39694670094960105,0.0842321335099745,0.28417997237916515,0.13205338125498958,-0.2422174994146417,0.19623421509514413,1
7,12,-0.4219894688591548,0.45144719877437356,0.16050618863534005,0.13205334611577954,-0.24221750453601282,0.1962342211347638,1
7,12,0.356106427813464,-0.05892566316208048,0.29342724828114086,0.1320533686817763,-0.24221750123921482,0.19623421725951232,1
7,12,0.47999702517263554,-0.28637921724673987,0.9126149712696028,0.13205339506365843,-0.24221749733211742,0.19623421275110026,1
7,12,0.020015423050719683,-0.28949426959018076,0.9424806587147583,0.13205338582717688,-0.24221749875917006,0.19623421430472068,1
7,12,0.2859762551137144,-0.25258332069560074,0.040015848424031164,0.13205336404391135,-0.24221750191746969,0.19623421805568966,1
7,12,-0.1286717031571174,-0.2855927552929145,0.5888266976021725,0.13205338050349602,-0.2422174995183512,0.19623421522674603,1
