Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-2,6,-0.4543170975491462,-0.36242677051456385,0.6434258075544672,0.04352344794184417,-0.1205785891588638,0.15873144218087773,1
-2,6,0.029119313824263804,-0.2545437781799327,0.8641551508479648,0.04352344794180302,-0.12057858915884986,0.15873144218086313,1
-2,6,-0.4843934663410261,0.3105962824057025,0.3932911563599597,0.04352344790729588,-0.12057858914592826,0.1587314421674905,1
-2,6,-0.14369439865165567,0.27898511342442234,0.7092408879150975,0.04352344794184466,-0.12057858915886689,0.15873144218088053,1
-2,6,-0.3161108606706591,-0.1845862916425529,0.04173403132136011,0.04352344794178756,-0.12057858915884273,0.15873144218085594,1
-2,6,0.006478303058499613,0.34775331857438263,0.3031415546758045,0.043523447941869284,-0.12057858915887372,0.15873144218088797,1
-2,6,-0.16436444146585427,-0.2604108353293455,0.22518919294439987,0.04352344794200722,-0.12057858915892536,0.15873144218094137,1
-2,6,0.34286314467914236,-0.08484178594065628,0.7713529497270986,0.043523447941868,-0.12057858915887473,0.15873144218088878,1
-2,6,0.4462466127566005,0.31619311349527224,0.6794919370638051,0.04352344794198605,-0.1205785891589202,0.15873144218093563,1
-2,6,-0.36832243284652266,0.026795743779125303,0.2594364961723816,0.043523447941818595,-0.12057858915885568,0.15873144218086915,1
-2,6,0.028781650652868862,-0.41377414753683617,0.5673780617043609,0.04352344794176107,-0.12057858915883425,0.15873144218084695,1
-2,6,0.20843601272160361,-0.0017263691267015435,0.3447021361510789,0.04352344795931282,-0.12057858916519164,0.1587314421874589,1
-2,6,0.4186742941630892,-0.15896990534490363,0.46492241576420223,0.043523447941861616,-0.12057858915887154,0.15873144218088556,1
-2,6,0.23145519862208097,-0.04333654760369021,0.15050522609877137,0.0435234479419797,-0.12057858915891535,0.158731442180931,1
-2,6,-0.45140760409072267,-0.005929288024314916,0.3211276685741644,0.04352344794186634,-0.12057858915887382,0.15873144218088783,1
-2,6,-0.4111925794976543,-0.16909962863464956,0.6798862646185155,0.043523447941839905,-0.1205785891588655,0.15873144218087903,1
-2,6,-0.028194364019488605,0.07857418710450537,0.948805294985883,0.04352344794258744,-0.12057858915907566,0.15873144218110716,1
-2,6,0.2414724979512548,0.31641258925578564,0.29912599419390684,0.04352344794183857,-0.12057858915886276,0.1587314421808765,1
-2,6,-0.11793821150309358,-0.054104229159299466,0.896559625545228,0.043523447941862664,-0.12057858915887203,0.15873144218088606,1
-2,6,0.10512559583873227,0.06519877780087557,0.9353394582542571,0.04352344794183419,-0.12057858915886117,0.15873144218087487,1
-2,6,0.06648005952880354,-0.44640169400423946,0.9674716180437617,0.04352344794185477,-0.12057858915886978,0.15873144218088364,1
-2,6,0.04014327994615652,0.2549335703429425,0.561725769744766,0.043523447941936994,-0.12057858915890074,0.15873144218091567,1
-2,6,0.17482475939823838,0.004173972209558396,0.5010902847470187,0.0435234479419406,-0.12057858915890068,0.15873144218091587,1
-2,6,0.2152804329143152,-0.3085406257859258,0.13937964229626743,0.04352344794196308,-0.1205785891589117,0.1587314421809268,1
-2,6,0.3891838293522587,0.024751864031778092,0.7446147498432221,0.043523447941864676,-0.12057858915887239,0.15873144218088653,1
-2,6,-0.4324481400685112,-0.34786674551778973,0.2012673784834278,0.04352344794186627,-0.12057858915887279,0.15873144218088694,1
-2,6,-0.20521275708024755,-0.06663450862727949,0.41927215521102257,0.043523447938506134,-0.12057858915757384,0.15873144217954882,1
-2,6,0.27778478349414426,-0.43324343289581413,0.1362760404529526,0.04352344794202358,-0.12057858915893442,0.1587314421809503,1
-2,6,0.07343563345912751,0.30228383281553795,0.9418781781216328,0.0435234479416928,-0.12057858915880558,0.15873144218081772,1
-2,6,0.20507248287788138,-0.17049385753711577,0.8029145073051578,0.043523447941967795,-0.12057858915891109,0.15873144218092655,1
-2,6,-0.49822488584476843,0.35051302742399293,0.38110547295176755,0.04352344794185918,-0.12057858915887103,0.158731442180885,1
-2,6,-0.35351337345659717,0.25611481377700573,0.03986234516152276,0.043523447942094624,-0.12057858915896187,0.1587314421809786,1
-2,6,0.19741147133674475,0.3464171021107234,0.6742057203776075,0.04352344794170351,-0.12057858915880515,0.158731442180818,1
-2,6,0.14674324361658475,-0.015120741291225093,0.8462975588911643,0.043523447942417436,-0.12057858915901323,0.15873144218104235,1
-2,6,0.3690945235362786,-0.11888235727818053,0.6423596364319497,0.043523447941864093,-0.12057858915887244,0.15873144218088653,1
-2,6,-0.23519556468677916,-0.005459627384841292,0.3825562197232235,0.04352344794175824,-0.120578589158833,0.15873144218084567,1
-2,6,0.2630383685621174,0.05301593617597389,0.09213650773039594,0.04352344794183631,-0.12057858915886127,0.1587314421808751,1
-2,6,-0.38590832573976774,0.21740922128299967,0.008417141703884967,0.04352344794186819,-0.1205785891588739,0.15873144218088805,1
-2,6,0.09544186576791525,0.2896500782927345,0.0803054575264841,0.043523447941868805,-0.12057858915887407,0.1587314421808882,1
-2,6,-0.26177511715495916,-0.4038740833143095,0.5570858741095333,0.043523447941864836,-0.12057858915887246,0.15873144218088658,1
-2,6,0.3542473430302886,0.08470184134882675,0.28347419047050315,0.04352344794196195,-0.12057858915890973,0.15873144218092503,1
-2,6,-0.20160647026218226,0.12683663131362044,0.4737201882465065,0.04352344794186353,-0.12057858915887225,0.1587314421808863,1
-2,6,-0.25240580352565223,0.26807649656114596,0.41038850191982057,0.04352344794203809,-0.12057858915895281,0.1587314421809674,1
-2,6,0.3949503710949309,0.3459442883307604,0.715301222080265,0.04352344794200887,-0.12057858915892929,0.15873144218094495,1
-2,6,0.1535682960987066,-0.12128971478377193,0.300890632155443,0.04352344794190399,-0.1205785891588871,0.15873144218090174,1
-2,6,-0.13151242773268357,0.10194248199430511,0.5475422918506663,0.043523447941932004,-0.12057858915889742,0.15873144218091245,1
-2,6,-0.1304555977487103,-0.017457849747945176,0.5638033394229602,0.04352344794186652,-0.12057858915887298,0.15873144218088714,1
-2,6,0.4413585220464802,-0.30953516382841295,0.700005096220468,0.043523447941878526,-0.12057858915887579,0.1587314421808903,1
-2,6,0.14762204764746278,0.2841237623245365,0.828914179095231,0.04352344794178825,-0.12057858915884433,0.15873144218085736,1
-2,6,0.26605523959097677,0.4150219345040729,0.5063601247456369,0.043523447941870436,-0.1205785891588741,0.15873144218088833,1
-2,6,0.32365603260393794,-0.2501791744316848,0.26790441741866533,0.04352344794185813,-0.12057858915887176,0.15873144218088558,1
-2,6,-0.40530937706817793,0.34076145883551545,0.8895045362388452,0.04352344794192808,-0.12057858915889559,0.1587314421809106,1
-2,6,0.4061549864325522,-0.2872329006415424,0.581412547925338,0.043523447941763514,-0.12057858915883467,0.15873144218084745,1
-2,6,0.2647594271669369,-0.10721837656871669,0.2558218834374937,0.043523447941771695,-0.12057858915883517,0.15873144218084834,1
-2,6,-0.22870856235964254,-0.09634893320505111,0.7283436389450957,0.04352344794190526,-0.1205785891588876,0.15873144218090227,1
-2,6,-0.12960513115511008,-0.021885363110388578,0.9755835761429559,0.043523447941965235,-0.12057858915891126,0.15873144218092652,1
-2,6,0.18251103132157787,0.4168974069501399,0.7046170013244282,0.04352344794172704,-0.12057858915882208,0.15873144218083426,1
-2,6,0.09443810159564592,0.3559200329087828,0.17107622975072245,0.04352344794190538,-0.12057858915888758,0.15873144218090224,1
-2,6,0.05123651659855333,-0.20214233985374297,0.1223363042796437,0.043523447941944446,-0.12057858915890209,0.15873144218091725,1
-2,6,-0.49850067291883815,-0.16893239385920777,0.27777686812900537,0.0435234479418789,-0.1205785891588762,0.15873144218089064,1
-2,6,0.11622061054366628,-0.4781189701690085,0.1328353467711747,0.04352344794174375,-0.12057858915882606,0.15873144218083873,1
-2,6,0.015175318228163759,-0.22787868878308704,0.7131656815643286,0.04352344794189109,-0.12057858915888438,0.15873144218089857,1
-2,6,-0.11527220335406141,0.08047391689515182,0.06746124886362015,0.043523447941857855,-0.12057858915887056,0.1587314421808845,1
-2,6,0.3307140444843595,0.31453575185410854,0.7494225255571012,0.043523447941858515,-0.12057858915886953,0.15873144218088364,1
-2,6,0.06531610171829261,0.4948684008058224,0.4720668443850049,0.0435234479418545,-0.1205785891588696,0.1587314421808835,1
-2,6,-0.21232159975607723,-0.03241768423912261,0.04476328642199601,0.04352344794201328,-0.12057858915893076,0.1587314421809465,1
-2,6,0.05918459258003694,0.16440607314261113,0.6267781264173267,0.043523447941967545,-0.12057858915891077,0.15873144218092627,1
-2,6,0.4538927190505144,0.171375098201477,0.7240580361696469,0.04352344794179942,-0.12057858915884809,0.15873144218086135,1
-2,6,-0.4536351424583349,0.39736974130390457,0.9538859493725067,0.04352344794197043,-0.1205785891589115,0.15873144218092705,1
-2,6,0.39668098528346585,0.4376996787794767,0.6373814999561256,0.043523447942058285,-0.1205785891589473,0.15873144218096366,1
-2,6,-0.3954518281791426,-0.12968869104752168,0.14994254525075856,0.04352344794186745,-0.12057858915887314,0.15873144218088733,1
-2,6,-0.15540869921666722,-0.23415144519592812,0.9458405760070392,0.04352344794185127,-0.1205785891588673,0.15873144218088123,1
-2,6,-0.04179702310088218,0.06947281161113672,0.16449330267800688,0.04352344794186473,-0.12057858915887261,0.1587314421808867,1
-2,6,-0.11256507143429184,0.0595345067258648,0.830418418715595,0.043523447941907316,-0.12057858915888917,0.15873144218090374,1
-2,6,0.38037243303656987,0.11800726109106674,0.8797561441913859,0.04352344796897035,-0.12057858916892644,0.15873144219130655,1
-2,6,-0.09106923279672641,-0.20151003453600524,0.659278684434351,0.04352344794186395,-0.1205785891588726,0.15873144218088667,1
-2,6,-0.049549829882240326,-0.44595619393993857,0.06757111959318163,0.04352344794178245,-0.12057858915884165,0.1587314421808547,1
-2,6,-0.3448611399020267,-0.1885373093131284,0.021401793368496014,0.043523447941774346,-0.12057858915883751,0.15873144218085056,1
-2,6,0.11010817376796767,-0.4866056507811938,0.9633194209031479,0.043523447941857925,-0.1205785891588705,0.15873144218088447,1
-2,6,-0.24412221154925162,-0.04974228211684495,0.9090177786000706,0.0435234479419675,-0.12057858915891104,0.15873144218092652,1
-2,6,0.027921126582381328,-0.12828778873500846,0.2054875829167775,0.0435234479418638,-0.1205785891588726,0.1587314421808866,1
-2,6,0.476117122006938,0.21000072775170264,0.49412416187150665,0.04352344794186923,-0.12057858915887369,0.15873144218088792,1
-2,6,0.4035416287989526,-0.28568055496958,0.9557689262996887,0.04352344794191268,-0.12057858915889014,0.1587314421809049,1
-2,6,-0.07624517226272709,-0.3505394134530839,0.4199841829994322,0.04352344794186378,-0.12057858915887268,0.1587314421808867,1
-2,6,-0.20389989940085118,-0.17391522798166825,0.23833127547552424,0.0435234479418181,-0.12057858915885541,0.15873144218086888,1
-2,6,0.4104980650514851,-0.344786100205154,0.8127149808028635,0.04352344794186222,-0.12057858915887075,0.15873144218088492,1
-2,6,0.3395704263968795,0.305201522366493,0.2543196721265546,0.04352344794177203,-0.12057858915883671,0.15873144218084972,1
-2,6,0.27490035035239035,0.2679401907565109,0.3383218826641703,0.04352344794190226,-0.12057858915888651,0.15873144218090116,1
-2,6,-0.16140030807734362,-0.38807591390572527,0.5189677247529805,0.043523447941865745,-0.12057858915887366,0.15873144218088772,1
-2,6,-0.33142246225740335,-0.10274879582992602,0.7316091284616619,0.04352344794186188,-0.12057858915887057,0.15873144218088475,1
-2,6,0.027074659008334834,0.362892116235642,0.2981704876822726,0.04352344794191663,-0.12057858915888701,0.15873144218090238,1
-2,6,-0.16048959849487843,0.3011209795946883,0.2923230649715538,0.04352344796821568,-0.12057858916834674,0.15873144219075191,1
-2,6,0.09844519357000636,-0.13123322113266855,0.7505793591978416,0.04352344794190752,-0.1205785891588885,0.15873144218090313,1
-2,6,-0.1934719928375641,-0.1314032522974482,0.38745284240769906,0.043523447941961224,-0.12057858915890862,0.15873144218092403,1
-2,6,0.27566335689924015,0.04797298141337469,0.521455519053484,0.04352344794203514,-0.12057858915893509,0.15873144218095153,1
-2,6,-0.47211488115816325,0.09795850776365023,0.9952039818320926,0.04352344794186118,-0.12057858915887087,0.158731442180885,1
-2,6,-0.03363960359530993,-0.20751390503671296,0.14057692085703866,0.04352344795756894,-0.12057858916459534,0.15873144218683333,1
-2,6,-0.08599118569453346,-0.41022590192198627,0.4073229127570921,0.04352344794186239,-0.12057858915887237,0.1587314421808864,1
-2,6,-0.45933440419305205,-0.26960063754853136,0.44312564766242746,0.04352344794183008,-0.12057858915885973,0.15873144218087334,1
-2,6,0.1412393375995129,-0.2929716114484595,0.5915698878739273,0.04352344794203652,-0.12057858915890224,0.1587314421809226,1
-2,6,-0.4408264634411905,0.354110747666728,0.7427153406367866,0.04352344794181462,-0.12057858915885376,0.15873144218086724,1
-2,6,0.12997401689860366,-0.006631507609139886,0.7317246250387388,0.043523447941903805,-0.12057858915888699,0.15873144218090163,1
-2,6,0.3560267560214021,-0.049453188078011356,0.815989736320293,0.04352344794188042,-0.1205785891588996,0.15873144218091143,1
-2,6,0.4783622305200559,0.4778313335671678,0.9161538685430264,0.04352344794189241,-0.12057858915887534,0.1587314421808907,1
-2,6,-0.02877731688344598,0.4068890091069821,0.8140949988458046,0.04352344794229223,-0.12057858915903263,0.1587314421810523,1
-2,6,0.25989840423097244,0.4389800225227203,0.5220600894993728,0.04352344792992183,-0.12057858915442665,0.15873144217628168,1
-2,6,0.23998568618120308,0.3990301796779734,0.8760377377672588,0.043523447941968205,-0.12057858915891363,0.1587314421809288,1
-2,6,0.42249493466343635,-0.23498847210043383,0.3236226214737652,0.043523447941862047,-0.1205785891588718,0.15873144218088583,1
-2,6,-0.011467013251851732,-0.28588537074655185,0.6341705984067312,0.043523447941710744,-0.12057858915881162,0.1587314421808241,1
-2,6,0.08439680988797038,-0.23584339441292568,0.8409067976842968,0.04352344794171676,-0.12057858915881729,0.15873144218082944,1
-2,6,0.33927889017446766,0.22609788325664582,0.3169169580838729,0.043523447941959885,-0.12057858915890801,0.1587314421809234,1
-2,6,-0.154298673928581,0.10311036285952047,0.8962385964994812,0.04352344794181639,-0.12057858915885487,0.15873144218086832,1
-2,6,0.29361539445828755,-0.12794363555347843,0.5000469769986491,0.04352344794186828,-0.12057858915887334,0.15873144218088753,1
-2,6,0.4743329537716545,-0.40931926860250045,0.6618997821514516,0.04352344794192592,-0.12057858915889505,0.15873144218091,1
-2,6,0.20101883236693996,0.15171781822177022,0.19419017857222376,0.04352344794189625,-0.12057858915888398,0.15873144218089852,1
-2,6,-0.10392270943326953,-0.4212835870833267,0.7606974854370077,0.043523447941862296,-0.12057858915887217,0.1587314421808862,1
-2,6,0.4945018289625944,0.16207667313674867,0.19846925729265386,0.04352344794186265,-0.1205785891588721,0.15873144218088614,1
-2,6,0.07937896221135898,0.11135941472748456,0.02551259067586198,0.04352344794211013,-0.1205785891589636,0.15873144218098098,1
-2,6,-0.3766718238547373,0.22136786794952945,0.4909390704595926,0.043523447942019074,-0.12057858915892969,0.15873144218094587,1
-2,6,0.4077354475469521,-0.12369529219245745,0.13671055284541067,0.0435234479419136,-0.12057858915889036,0.15873144218090518,1
-2,6,0.20149112356125842,0.36870525968957035,0.045424376037525915,0.04352344794200449,-0.12057858915892766,0.15873144218094323,1
-2,6,0.4812273184005629,0.023358032447637678,0.25140602420488434,0.04352344794196692,-0.12057858915891047,0.15873144218092594,1
-2,6,-0.16479079028313737,0.009744044540747065,0.9626727516501787,0.043523447941716774,-0.12057858915881818,0.15873144218083024,1
-2,6,-0.06088211251328768,0.21874389786051962,0.042392928235494676,0.04352344799707136,-0.12057858917886802,0.1587314422016836,1
-2,6,-0.11334370415225359,-0.12505910211337068,0.7304431571385155,0.04352344794189984,-0.12057858915888539,0.1587314421809,1
-2,6,0.016252189544400997,0.29108850785198204,0.07637327089064172,0.04352344794172325,-0.12057858915881976,0.158731442180832,1
-2,6,-0.1875251507874094,-0.25462842349472226,0.12317394155854355,0.04352344794203811,-0.12057858915893624,0.15873144218095275,1
-2,6,0.3622366419888754,0.15660666241148813,0.848497251704186,0.04352344794187046,-0.1205785891588748,0.15873144218088894,1
-2,6,-0.47124943721077583,0.09974783173409629,0.15593682202679338,0.043523447941863386,-0.12057858915887117,0.15873144218088533,1
-2,6,-0.012300612283557832,0.41057419555067387,0.13476218539002405,0.04352344794187038,-0.12057858915887398,0.15873144218088825,1
-2,6,0.041051856037265466,0.19991862004252936,0.22019061994837186,0.043523447941688546,-0.12057858915880364,0.15873144218081578,1
-2,6,-0.3973594518270642,-0.40995800414569494,0.8028044480819401,0.0435234479420385,-0.12057858915894007,0.15873144218095617,1
-2,6,0.11741179044198025,-0.14521302337813102,0.3394535135308552,0.04352344794186331,-0.12057858915887215,0.15873144218088625,1
-2,6,-0.3755884365825579,0.055619962270951895,0.9824081868011725,0.043523447941863115,-0.12057858915887115,0.15873144218088533,1
-2,6,-0.0315586580032885,-0.12928309886593503,0.7466936653202159,0.04352344794314314,-0.1205785891593652,0.1587314421813944,1
-2,6,-0.10821956752207829,-0.09688331036994557,0.9417070445575655,0.0435234479419751,-0.12057858915891338,0.158731442180929,1
-2,6,-0.478343873826526,-0.3541373607751934,0.24723474325571537,0.04352344794182683,-0.12057858915885655,0.15873144218087037,1
-2,6,-0.3093276264454641,-0.20317150763790903,0.9785748537979997,0.04352344794373981,-0.12057858915960568,0.15873144218164073,1
-2,6,0.485227871307534,-0.1446758781565527,0.8340391549944441,0.043523447942041604,-0.12057858915894146,0.15873144218095755,1
-2,6,-0.1280990779916944,0.32074233259099816,0.7680984044117665,0.04352344794186294,-0.12057858915887205,0.15873144218088614,1
-2,6,-0.43439548201216627,0.34847944176635637,0.4096196729281001,0.04352344794186864,-0.1205785891588753,0.1587314421808893,1
-2,6,-0.41133967598798593,-0.082284560826974,0.8838486310195246,0.04352344794180351,-0.12057858915884967,0.15873144218086294,1
-2,6,0.16326154479205823,-0.26498775770497907,0.41591165696006893,0.04352344794186499,-0.12057858915887246,0.1587314421808866,1
-2,6,0.1532096045280935,0.35937297363479725,0.3627220007207965,0.04352344794177058,-0.12057858915883742,0.15873144218085028,1
-2,6,-0.3750536531752433,0.1482482909125633,0.5777758335878656,0.043523447941875085,-0.12057858915887512,0.15873144218088955,1
-2,6,-0.03356040653642789,-0.09754531206569661,0.8439907527436854,0.04352344794178449,-0.1205785891588367,0.15873144218085042,1
-2,6,-0.3217472491377822,0.3936265501461438,0.01572462894980231,0.0435234479419396,-0.12057858915890315,0.15873144218091795,1
-2,6,0.32824829905433894,0.20625876146744826,0.9158609855193698,0.04352344794186789,-0.12057858915887325,0.15873144218088747,1
-2,6,-0.2437119417474023,0.3284599424456327,0.10723273625740992,0.04352344794201164,-0.12057858915892732,0.1587314421809434,1
-2,6,0.32717008445066664,-0.3864468897088511,0.5423944677037986,0.04352344794202727,-0.12057858915894212,0.15873144218095733,1
-2,6,-0.4669433127594056,0.032192130523353235,0.09622418755346618,0.043523447941826006,-0.120578589158858,0.1587314421808716,1
-2,6,0.48437241474652093,0.36909858993693634,0.7560626774672892,0.04352344794185007,-0.12057858915886693,0.15873144218088084,1
-2,6,-0.358798777010239,-0.0805327858387419,0.8062984362762173,0.043523447947382145,-0.12057858916091331,0.15873144218300253,1
-2,6,-0.39002551376785477,-0.06810760911801927,0.30672645142427357,0.043523447945714736,-0.1205785891603087,0.15873144218237376,1
-2,6,0.1824077676170699,0.288340287245062,0.4646094466264874,0.0435234479418336,-0.12057858915886116,0.1587314421808748,1
-2,6,0.3717129587289407,-0.22987395289216206,0.3314868581956072,0.0435234479418804,-0.12057858915887903,0.1587314421808933,1
-2,6,-0.33723330503546656,0.16367386524072058,0.655403938691792,0.043523447941914054,-0.12057858915889207,0.15873144218090668,1
-2,6,-0.1258687495899835,0.18506689662353937,0.47994565380485454,0.04352344794183089,-0.12057858915886002,0.15873144218087365,1
-2,6,0.14701698964518517,-0.32411149101052783,0.3894384133263493,0.04352344794186284,-0.12057858915887268,0.15873144218088664,1
-2,6,-0.07768042060948166,-0.2227905206562375,0.8520929333631717,0.04352344794934323,-0.12057858916161901,0.15873144218373725,1
-2,6,0.10816076509839112,-0.21939775857081734,0.9595287898462501,0.0435234479418626,-0.12057858915887269,0.15873144218088667,1
-2,6,-0.4251773289257914,-0.3676995184232703,0.40593711579279557,0.04352344794185915,-0.12057858915887179,0.15873144218088567,1
-2,6,0.12811976661908586,0.009088609293281591,0.7803537603378474,0.04352344794179476,-0.12057858915884674,0.15873144218085986,1
-2,6,0.3245854218944968,-0.02361794574408216,0.7206123052729949,0.043523447941859014,-0.12057858915887086,0.1587314421808848,1
-2,6,0.1434840399975157,-0.05602588398411368,0.31188327484529665,0.043523447941826776,-0.12057858915885865,0.1587314421808722,1
-2,6,-0.20075679142414282,-0.038633114557937276,0.4641092283528394,0.043523447941826734,-0.12057858915886284,0.1587314421808759,1
-2,6,-0.4145485190274263,-0.1465416984639738,0.5947524373632074,0.04352344794188339,-0.12057858915886904,0.15873144218088464,1
-2,6,0.20523305032930184,0.3473499550844663,0.9803362422645399,0.04352344794183743,-0.1205785891588619,0.15873144218087568,1
-2,6,-0.34339606392792277,0.22138244350783132,0.14103085940456306,0.043523447942018206,-0.1205785891589325,0.1587314421809483,1
-2,6,-0.4330095332321604,0.1383486824307023,0.7085492832097198,0.043523447941979036,-0.12057858915891505,0.1587314421809307,1
-2,6,-0.3870143018668952,-0.07004007957241276,0.03075062788048899,0.043523447942060915,-0.1205785891589494,0.1587314421809657,1
-2,6,0.03594568777582374,0.29224678335264964,0.968403318414341,0.04352344794178563,-0.12057858915884337,0.15873144218085639,1
-2,6,-0.277807199690294,0.2833626010217032,0.5556898879421759,0.043523447941672413,-0.12057858915879723,0.15873144218080923,1
-2,6,0.05527681045076638,0.33867202795338613,0.3887863036311041,0.043523447941723595,-0.12057858915881732,0.15873144218082985,1
-2,6,0.09876823406344015,0.01656415155005564,0.8023928067879338,0.043523447941854,-0.12057858915886975,0.1587314421808836,1
-2,6,-0.2884067522737037,-0.07260703410569325,0.8855860510819862,0.043523447941804454,-0.12057858915885027,0.15873144218086355,1
-2,6,-0.2432038444230218,0.39726972297234453,0.442361722715622,0.043523447941788626,-0.12057858915884143,0.15873144218085483,1
-2,6,0.3521561548282879,-0.37463988363751777,0.1545722724680325,0.043523447941945625,-0.12057858915890231,0.15873144218091756,1
-2,6,0.2045585704157351,0.14629785458026334,0.0958752630738775,0.04352344794165208,-0.12057858915879391,0.15873144218080512,1
-2,6,0.10053485242459348,-0.27529895580451247,0.485063758121832,0.043523447941865245,-0.12057858915887272,0.15873144218088686,1
-2,6,0.13519321643657856,-0.38565389158551544,0.829390219161181,0.04352344794185348,-0.12057858915887054,0.15873144218088425,1
-2,6,-0.33823673508138175,0.4111844723283189,0.6262663608219283,0.04352344794178075,-0.12057858915884097,0.158731442180854,1
-2,6,0.4221261877608298,-0.1863699919524371,0.09638519953512348,0.04352344794186678,-0.12057858915887298,0.1587314421808872,1
-2,6,-0.3822593023054075,-0.4651785637521699,0.8460218347002331,0.04352344794187146,-0.12057858915887444,0.15873144218088872,1
-2,6,0.16460805747158447,0.48743542036696175,0.10765173869289857,0.043523447941847246,-0.12057858915886539,0.15873144218087934,1
-2,6,-0.016022734184556242,-0.07861171657094013,0.16904729259842344,0.043523447941897456,-0.12057858915888446,0.15873144218089905,1
-2,6,0.48718630614162306,0.3941846771752082,0.8838589592040684,0.04352344794186643,-0.1205785891588727,0.1587314421808869,1
-2,6,-0.3466641237893633,0.4151898795632414,0.2983109465465854,0.04352344794189899,-0.12057858915888506,0.15873144218089966,1
-2,6,-0.38364225812702846,-0.46129378308577085,0.9151553459736754,0.043523447941870304,-0.1205785891588739,0.15873144218088817,1
-2,6,-0.040348927641284504,0.4130950933459796,0.6050707348011211,0.043523447941918765,-0.12057858915889347,0.15873144218090823,1
-2,6,0.22009127531835526,-0.3542404841680977,0.5010208474662938,0.04352344794186834,-0.12057858915887497,0.158731442180889,1
-2,6,0.4235574029383655,-0.3195746577656251,0.7640494775029476,0.043523447941826665,-0.12057858915885844,0.15873144218087204,1
-2,6,-0.09207505244683611,-0.17685788308258954,0.728692480964567,0.043523447941898205,-0.12057858915888485,0.1587314421808994,1
-2,6,0.10874774082207828,0.22692470303597267,0.10895859232859051,0.043523447941885375,-0.12057858915888076,0.15873144218089508,1
-2,6,-0.06975102826664137,-0.48174220714694216,0.4009949726846487,0.04352344794167092,-0.12057858915879739,0.15873144218080926,1
-2,6,0.07153276548109,-0.07407923689601437,0.18976678524756108,0.043523447941891974,-0.12057858915888235,0.15873144218089685,1
-2,6,0.1881366297151057,0.18145723004443703,0.4328151786559389,0.04352344794186654,-0.12057858915887393,0.15873144218088797,1
-2,6,0.043036114421428406,-0.3886366028638766,0.7918646173268422,0.043523447941702695,-0.1205785891588127,0.15873144218082458,1
-2,6,0.131795810767658,0.42263628699813816,0.8017352964239928,0.043523447941873475,-0.12057858915887631,0.1587314421808905,1
-2,6,-0.3242630905993691,0.11087084496319854,0.5510650506828871,0.0435234479416672,-0.12057858915879616,0.15873144218080792,1
-2,6,-0.4455868910173555,0.20080417577840004,0.40894764197310196,0.04352344794186559,-0.12057858915887319,0.1587314421808873,1
-2,6,0.08437376137491714,0.3656939849086436,0.8073115014950709,0.04352344794121825,-0.12057858915849724,0.15873144218051852,1
-2,6,0.2435285225062922,0.10876370625792053,0.6325914664013486,0.043523447941764506,-0.12057858915883535,0.15873144218084811,1
