Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-2,10,-0.20756432523381152,-0.025380397126255172,0.2867592441745588,0.4885886897569213,0.07497186295689433,0.0743644994605988,3
-2,10,-0.49191212069430157,-0.32363870527733263,0.20725306670261712,0.1679281303179519,-0.19391189467054631,0.2718944529020999,1
-2,10,0.15396615514392176,-0.3402708153527716,0.7994501271809511,0.1679281303175175,-0.193911894670608,0.27189445290209263,1
-2,10,-0.22025677977105795,0.23353778350162324,0.889398693837175,0.48858867233014297,0.07497204889698213,0.07436458766087145,3
-2,10,-0.4322892520635595,0.359235438755497,0.919922416799511,0.16792813031755954,-0.19391189467060155,0.27189445290209285,1
-2,10,0.1011679086638071,0.2254199272608295,0.5116450318293622,0.4885886700167391,0.07497207596683994,0.07436460281257479,3
-2,10,-0.1121682536580082,-0.41338305748451853,0.5379569226515724,0.1679281303158599,-0.19391189467090392,0.27189445290213554,1
-2,10,-0.3368129472723742,0.06447679863917477,0.8157845641632209,0.16792813031782283,-0.1939118946705658,0.27189445290209907,1
-2,10,-0.24343145780871356,-0.059037670187038316,0.3333813273407702,0.4885886883333867,0.07497187836380728,0.07436450701321097,3
-2,10,0.2346518808230853,-0.09825228226823812,0.9650567853636889,0.16792813031760814,-0.1939118946705946,0.2718944529020936,1
-2,10,-0.12715280288400832,-0.13347180705834805,0.8015092431616526,0.48858867170858916,0.0749720579245449,0.07436459423104086,3
-2,10,0.22832038319081027,-0.43312491147651744,0.774010199297323,0.16792813031753676,-0.19391189467059997,0.27189445290208686,1
-2,10,0.15180213223607786,-0.4607595695494948,0.09607426736733427,0.16792813031850745,-0.19391189467043526,0.27189445290207176,1
-2,10,0.28962898447228835,-0.3909040143673794,0.8118487102562739,0.16792813031770173,-0.19391189467058118,0.27189445290209496,1
-2,10,-0.21432175476990833,0.17498730961012354,0.9516020980633242,0.1679281303177987,-0.19391189467056766,0.27189445290209685,1
-2,10,0.11593964786228939,-0.37119886146680225,0.2861207512978936,0.1679281303177285,-0.1939118946705783,0.27189445290209646,1
-2,10,0.0808806719056705,-0.2761021022477561,0.9091148953215347,0.16792813031779744,-0.19391189467056785,0.27189445290209685,1
-2,10,-0.05563133015887356,-0.33144373769198876,0.3294999532394334,0.16792813031768436,-0.193911894670584,0.27189445290209513,1
-2,10,-0.28237580449800137,-0.4819829313906554,0.0839136642308338,0.16792813031757767,-0.19391189467059897,0.2718944529020931,1
-2,10,-0.25574624121386624,0.14198799964260456,0.8790802668954758,0.167928130317594,-0.19391189467059622,0.27189445290209285,1
-2,10,0.43830856492340375,-0.42971113187425525,0.9899119864500932,0.16792813031751655,-0.19391189467060685,0.2718944529020912,1
-2,10,0.12680248558338092,0.40789209527264014,0.7611381043786554,0.16792813031739576,-0.19391189467062378,0.27189445290208897,1
-2,10,0.1409086065639158,0.45950372305121334,0.5267530734259886,0.1679281303174621,-0.19391189467061606,0.271894452902092,1
-2,10,0.33131962510841295,0.24977027158923248,0.714360653375159,0.16792813031760848,-0.19391189467059453,0.2718944529020935,1
-2,10,0.2672554972587995,0.006565586764744058,0.427049620067244,0.48858868363759034,0.07497192872777898,0.0743645311775343,3
-2,10,0.17554405029947096,-0.1534447419390883,0.9812263125239382,0.16792813031744894,-0.19391189467061762,0.27189445290209147,1
-2,10,-0.1519597662024481,0.04084674548358325,0.7540762600925628,0.48858867834071507,0.07497198070667996,0.07436455612913573,3
-2,10,0.2959699051264584,0.3592069970523495,0.40635173031251215,0.1679281303177698,-0.19391189467057132,0.27189445290209585,1
-2,10,-0.35442809817762,-0.0006612854431351511,0.44466745104748595,0.16792813031774873,-0.19391189467057518,0.2718944529020966,1
-2,10,-0.325842610707721,-0.34738452250067575,0.048388609934145066,0.16792813031758888,-0.19391189467059697,0.2718944529020929,1
-2,10,0.10443897494338938,-0.2863420858765582,0.2636486257309436,0.16792813031780984,-0.19391189467056488,0.27189445290209563,1
-2,10,-0.2706757117398224,-0.09502825150960792,0.5916306519314745,0.4885886701834854,0.07497207441652583,0.07436460226622715,3
-2,10,-0.23365039582983105,-0.13184975027205637,0.44966943366667045,0.48858867814877305,0.0749719880309252,0.07436456002545151,3
-2,10,0.06230364451586312,-0.41306825971531413,0.42435071754296505,0.1679281303175232,-0.19391189467060493,0.2718944529020902,1
-2,10,-0.33149742463616017,0.17353256894885583,0.04857440923580225,0.16792813031737916,-0.19391189467062728,0.2718944529020899,1
-2,10,-0.1461785576597463,-0.30386741964967623,0.19710187935653423,0.16792813031758952,-0.1939118946705974,0.2718944529020934,1
-2,10,0.02860143121326164,0.04905770858285674,0.6154202007522345,0.4885886750816518,0.07497202214932189,0.07436457742266961,3
-2,10,-0.1828967932257115,-0.3619817942327124,0.16865042568900934,0.1679281303174325,-0.1939118946706194,0.27189445290209047,1
-2,10,0.452376731267361,0.45932533509630913,0.5742725624541567,0.16792813031736636,-0.193911894670628,0.27189445290208847,1
-2,10,0.0025450397148532033,-0.3298982921947613,0.5038329092198841,0.4885886743452475,0.07497202961246555,0.07436458060982758,3
-2,10,0.334349288865605,-0.24170236838334835,0.6534474852735757,0.16792813031778714,-0.19391189467056894,0.27189445290209624,1
-2,10,-0.021372158960985654,-0.3174382574868151,0.4768762473082293,0.4885886726264844,0.07497204782900048,0.07436458918467458,3
-2,10,-0.20730233986325075,0.3746649211529447,0.6708541725268875,0.48858868697160884,0.07497189311605358,0.07436451421590107,3
-2,10,-0.12285891163408791,-0.3228606314648721,0.5117128259170847,0.48858868119713417,0.07497195550604965,0.07436454453704403,3
-2,10,0.41241244232423746,0.46904983542601286,0.4554980250271825,0.1679281303177496,-0.1939118946705748,0.27189445290209624,1
-2,10,-0.3953481398860257,-0.23345232017323592,0.282302542767477,0.1679281303175799,-0.19391189467059858,0.27189445290209313,1
-2,10,0.40724402959377937,-0.03720384008120625,0.16384170738269277,0.16792813031759385,-0.19391189467059788,0.2718944529020948,1
-2,10,0.09141318142791754,-0.23679452430430414,0.41661721704821164,0.4885886711338082,0.07497206424314087,0.07436459738663732,3
-2,10,0.42965080801019884,0.33039505828080906,0.8042172883114598,0.1679281303175892,-0.19391189467059686,0.2718944529020927,1
-2,10,-0.2187581305912112,0.4035296025436501,0.5611425933361289,0.16792813031764486,-0.19391189467058956,0.27189445290209435,1
-2,10,-0.32491549564561706,0.09870831334654606,0.7783709130489271,0.1679281303176201,-0.193911894670593,0.2718944529020939,1
-2,10,-0.08231042389429111,0.25515486436729384,0.21864620490177233,0.167928130317629,-0.19391189467059197,0.2718944529020943,1
-2,10,0.14724726194895554,-0.29135222330012467,0.8780590571752178,0.1679281303174108,-0.1939118946706207,0.27189445290208814,1
-2,10,0.04272457831789467,0.3738436035961137,0.4036296987790824,0.48858868784401616,0.07497188470978328,0.07436451094246904,3
-2,10,-0.21220367972290433,-0.37354659148130875,0.7199157310617581,0.16792813031842635,-0.193911894670483,0.27189445290211245,1
-2,10,0.2183808980032509,-0.2282278024158737,0.09604881765054185,0.1679281303178875,-0.19391189467055595,0.2718944529020994,1
-2,10,-0.11546071910481803,0.44049157127017047,0.007112319081908236,0.16792813031730972,-0.19391189467063596,0.27189445290208747,1
-2,10,0.4925434962597728,0.1263589623020711,0.9242253343249371,0.16792813031722967,-0.1939118946706474,0.2718944529020862,1
-2,10,0.4987278466100884,0.08872234737877305,0.308630255504482,0.16792813031764098,-0.19391189467058995,0.27189445290209413,1
-2,10,0.28216048294048557,0.14134056550526153,0.19412300716269493,0.16792813031760107,-0.19391189467059575,0.2718944529020936,1
-2,10,0.4480089464148209,0.31429339724917815,0.2621685054167109,0.1679281303175666,-0.1939118946706006,0.271894452902093,1
-2,10,0.05318660979131429,0.21583464846350542,0.6946222945939955,0.48858867413634516,0.07497203209430013,0.07436458200887214,3
-2,10,0.37765268140731156,-0.275102822437836,0.9518438291158322,0.16792813031737766,-0.19391189467062667,0.27189445290208897,1
-2,10,0.2526395656600986,0.20680388710514563,0.8038532887287297,0.16792813031744763,-0.1939118946706166,0.27189445290209,1
-2,10,-0.4348883751693131,-0.2931479273148818,0.9525016956856263,0.16792813031755477,-0.19391189467060227,0.2718944529020928,1
-2,10,0.11541950724774952,-0.14591705550837752,0.08690963213010128,0.1679281303174668,-0.1939118946706141,0.2718944529020905,1
-2,10,-0.17944172976580708,0.2317891185687322,0.41876429440340357,0.48858867032540715,0.07497207305364614,0.07436460180423328,3
-2,10,-0.28053413185943454,0.20436934945458374,0.18717890364583023,0.16792813031753612,-0.19391189467060474,0.27189445290209224,1
-2,10,0.2671413983986055,0.3979321254976711,0.0696538566894076,0.1679281303177453,-0.1939118946705749,0.2718944529020956,1
-2,10,0.31647429043996134,-0.26141130371263976,0.3521002376173037,0.16792813031772352,-0.1939118946705789,0.2718944529020963,1
-2,10,0.023762263558178898,0.49610195152551273,0.5911776266104174,0.167928130317796,-0.1939118946705682,0.2718944529020971,1
-2,10,-0.03581287983719439,0.4482335394569963,0.9894175903545044,0.1679281303175574,-0.1939118946706021,0.271894452902093,1
-2,10,0.13568826136341827,0.4340846038293025,0.5843668055453095,0.488588675130922,0.07497202083216081,0.07436457611399201,3
-2,10,-0.029395331355304588,0.13633634129357164,0.5334603829079716,0.4885886881316704,0.07497188725422388,0.07436451077493882,3
-2,10,0.03055826915675297,-0.46408810531777034,0.046187947418326436,0.1679281303171643,-0.19391189467065967,0.2718944529020886,1
-2,10,-0.18266785900971683,0.2507774952324757,0.31708244135210917,0.488588690709778,0.07497185283369288,0.07436449472435216,3
-2,10,0.48781577107440377,-0.394448248960668,0.12057364773186796,0.16792813031763584,-0.19391189467059058,0.2718944529020939,1
-2,10,-0.12654723449131766,-0.3631996671337523,0.3473361701297706,0.1679281303176044,-0.1939118946705948,0.2718944529020931,1
-2,10,0.05281674352982901,0.1976862442713434,0.3943647361796949,0.48858867039867154,0.07497207220459748,0.07436460143278198,3
-2,10,-0.4673279549260885,-0.3959524984203546,0.0023246888839287827,0.16792813031764925,-0.19391189467058878,0.27189445290209424,1
-2,10,-0.16336951035694947,0.13532482928312572,0.049897198867487,0.167928130317461,-0.1939118946706168,0.27189445290209263,1
-2,10,0.09258067154002103,0.000541290939923833,0.39240341671236334,0.4885886776943275,0.07497199267665748,0.07436456208520152,3
-2,10,0.17582134220911527,0.2887999177585461,0.2459041394723589,0.16792813031754455,-0.19391189467060366,0.2718944529020925,1
-2,10,-0.4637116944130908,0.26947660454855815,0.9339146097337228,0.16792813031756024,-0.1939118946706014,0.27189445290209274,1
-2,10,-0.2514938489833758,-0.3948877301298217,0.38312548627356025,0.16792813031711123,-0.19391189467066414,0.2718944529020842,1
-2,10,-0.42799057648691696,-0.19723835219871444,0.9804596675989872,0.16792813031787698,-0.1939118946705564,0.27189445290209796,1
-2,10,0.2264752285031144,0.17072817338685597,0.5220432746018653,0.48858867668565037,0.07497200376270763,0.07436456759732159,3
-2,10,0.4641851634375018,0.47744417870092537,0.583793667327484,0.1679281303169361,-0.19391189467068748,0.2718944529020794,1
-2,10,0.3777011980827114,0.41744939141471593,0.7653879354858006,0.16792813031763001,-0.19391189467059147,0.27189445290209385,1
-2,10,-0.15491608324241768,0.2800953165905593,0.6310537898728057,0.48858866284022945,0.07497215334791799,0.07436464029478895,3
-2,10,0.4597362742447819,-0.3242290279991358,0.3004875033239369,0.16792813031737636,-0.1939118946706269,0.27189445290208897,1
-2,10,0.31757945322825987,-0.3133821559175112,0.8604633247102802,0.16792813031744663,-0.19391189467061806,0.2718944529020915,1
-2,10,0.4672232009406456,0.48345342173753125,0.04768745394219143,0.16792813031755205,-0.1939118946706025,0.2718944529020925,1
-2,10,-0.38466064229686947,-0.4513614897081428,0.5526412068568196,0.1679281303176053,-0.19391189467059478,0.2718944529020933,1
-2,10,0.4960022785468179,0.4126353607569002,0.26954292930141754,0.16792813031746612,-0.19391189467061384,0.2718944529020902,1
-2,10,0.3783667775882382,0.10686499279459727,0.7342475530605193,0.16792813031777956,-0.19391189467056957,0.2718944529020956,1
-2,10,-0.15388858613565115,0.1407035273365418,0.897067200052424,0.488588667048201,0.07497210771574452,0.0743646179953763,3
-2,10,-0.16619113249613116,-0.42592301126344556,0.633299882006789,0.1679281303175999,-0.19391189467059516,0.2718944529020927,1
-2,10,-0.20312882530368914,0.4633178370310911,0.8955299921244597,0.16792813031756057,-0.19391189467060135,0.27189445290209274,1
-2,10,0.20864475860393106,0.05766133004742846,0.07169596337347617,0.16792813031767392,-0.1939118946705874,0.2718944529020972,1
-2,10,-0.45692432156649176,-0.0002481702346686099,0.2555237744413432,0.16792813031753628,-0.19391189467060477,0.2718944529020923,1
-2,10,0.21199618617251637,0.18849627384226286,0.9723757594907807,0.1679281303175725,-0.1939118946705995,0.2718944529020928,1
-2,10,0.41718719949609584,0.4843884660190285,0.9665425674832111,0.1679281303175545,-0.19391189467060221,0.2718944529020927,1
-2,10,0.46714788106357497,-0.3272387926396878,0.004470097408482809,0.1679281303174181,-0.1939118946706224,0.2718944529020913,1
-2,10,0.07582705396898604,0.437724228813946,0.32966236569937646,0.16792813031763953,-0.19391189467059042,0.2718944529020944,1
-2,10,0.3340546706500289,-0.42110630315384245,0.11878833336990868,0.16792813031771134,-0.1939118946705806,0.271894452902096,1
-2,10,0.2578100169426205,0.1960596969120425,0.3325430852861784,0.48858866967997877,0.07497207975711478,0.07436460526856119,3
-2,10,-0.21463422771548002,0.16457685845273806,0.247400155796911,0.1679281303175064,-0.1939118946706097,0.27189445290209263,1
-2,10,0.23826921411771207,0.04051878807321896,0.46614110329232705,0.48858867011164814,0.07497207494903649,0.07436460260991788,3
-2,10,0.17511448283595743,0.34514516056637423,0.21869771601959576,0.16792813031745113,-0.19391189467061626,0.27189445290209024,1
-2,10,-0.45653596386791295,-0.18968424956503682,0.6550039925108078,0.1679281303176872,-0.19391189467058295,0.2718944529020944,1
-2,10,0.14869028739103896,-0.20645161590199246,0.08108851109426363,0.16792813031770507,-0.19391189467058192,0.27189445290209646,1
-2,10,0.3243275458089183,0.1556085046658866,0.22825865913318255,0.16792813031756995,-0.1939118946706038,0.2718944529020973,1
-2,10,0.46503293767793674,-0.185647274622587,0.7305363418981956,0.16792813031771317,-0.19391189467058034,0.271894452902096,1
-2,10,0.478739717102431,0.40653159635893465,0.1753231647706508,0.16792813031871087,-0.1939118946704448,0.27189445290211967,1
-2,10,0.2002249012759485,-0.2678382547340177,0.08955582833268694,0.16792813031743922,-0.19391189467061798,0.2718944529020901,1
-2,10,-0.26787907920665277,0.45205298266878535,0.11210878364688548,0.16792813031750392,-0.1939118946706096,0.271894452902092,1
-2,10,-0.12102260898571982,-0.31275000371299244,0.7434652090461851,0.16792813031761916,-0.1939118946705932,0.27189445290209396,1
-2,10,-0.03023169777081769,0.4637489256378695,0.8098278452485252,0.16792813031785872,-0.19391189467055908,0.2718944529020978,1
-2,10,0.4741448115048503,-0.41864491222230416,0.26252445313221373,0.1679281303175374,-0.19391189467060513,0.27189445290209296,1
-2,10,-0.16978095916222258,0.32412520231862896,0.5953239874952827,0.4885886716701693,0.07497205724442102,0.07436459316537126,3
-2,10,0.02550224774871368,0.10931610360499833,0.20519518484741273,0.4885886846592246,0.07497191774703484,0.07436452588665472,3
-2,10,-0.29052660615978954,-0.3179051868597529,0.37053005462381927,0.1679281303174195,-0.1939118946706213,0.27189445290209036,1
-2,10,-0.10833124562254204,-0.1772057868767698,0.06751597810516374,0.16792813031760928,-0.19391189467059444,0.27189445290209363,1
-2,10,-0.2709660699859642,-0.2293037411091381,0.992546592394759,0.16792813031775367,-0.19391189467057401,0.2718944529020961,1
-2,10,0.04452442655553823,0.4738873858950281,0.8185210642052785,0.1679281303164025,-0.19391189467078285,0.2718944529020934,1
-2,10,0.388657232379908,0.49808836195367157,0.07487464525082332,0.16792813031756165,-0.1939118946706009,0.27189445290209246,1
-2,10,-0.3117529073963299,0.2952568852288726,0.8612568824504936,0.16792813031760895,-0.19391189467059397,0.271894452902093,1
-2,10,0.20136449850135163,0.2937450840966229,0.5581563009519037,0.48858869000772637,0.07497186023848534,0.07436449815086021,3
-2,10,-0.31177000838595514,-0.36071628396666267,0.6801090961746652,0.16792813031767911,-0.193911894670584,0.27189445290209413,1
-2,10,-0.2952233165138669,0.4014382905489511,0.5385222080497611,0.16792813031737713,-0.19391189467062694,0.2718944529020892,1
-2,10,-0.30690704440250016,0.42293637562953723,0.5913091620975255,0.16792813031808984,-0.19391189467052686,0.2718944529021023,1
-2,10,0.21447180794404797,-0.3075817896105286,0.18350373693498234,0.16792813031777823,-0.1939118946705711,0.27189445290209713,1
-2,10,0.41935217243350964,-0.3128576787554591,0.3277601149803675,0.1679281303177969,-0.19391189467056796,0.27189445290209685,1
-2,10,-0.019819242798675862,-0.38009655366076944,0.043572698573291824,0.1679281303174859,-0.19391189467061234,0.271894452902092,1
-2,10,-0.07475921133643149,-0.35958020257608814,0.6370248258622953,0.16792813031768075,-0.19391189467058473,0.2718944529020953,1
-2,10,0.46607597355408314,-0.3666543804289015,0.41542417029763334,0.16792813031808485,-0.1939118946705303,0.2718944529021054,1
-2,10,0.28827507943477837,-0.058864582185367054,0.1638720919462442,0.1679281303175314,-0.19391189467060577,0.2718944529020926,1
-2,10,0.00241425515044269,-0.3165639776030811,0.28832263308425254,0.1679281303176064,-0.19391189467059394,0.27189445290209246,1
-2,10,0.4434986981860005,0.49771615116707224,0.5800399579371582,0.16792813031761117,-0.1939118946705941,0.2718944529020936,1
-2,10,-0.33991467138929576,-0.28423828432968823,0.11462714718279154,0.1679281303175653,-0.1939118946706017,0.271894452902094,1
-2,10,-0.46321539630969943,0.18972371966794888,0.04372802207529336,0.16792813031753132,-0.1939118946706064,0.2718944529020933,1
-2,10,0.4802115411570469,0.24777641458490307,0.6711018791443044,0.16792813031754938,-0.19391189467060463,0.2718944529020946,1
-2,10,0.06425932767457909,0.37706318610263145,0.9823947239714781,0.16792813031771778,-0.19391189467057815,0.27189445290209435,1
-2,10,-0.28029081223011265,-0.3429534193994701,0.7553613631134988,0.16792813031744286,-0.1939118946706177,0.2718944529020904,1
-2,10,0.23481529850641514,-0.4638539372996948,0.6682639818301324,0.16792813031731535,-0.19391189467063494,0.27189445290208736,1
-2,10,-0.48238478722963896,-0.20829544342097273,0.631624804849189,0.16792813031790987,-0.1939118946705514,0.2718944529020981,1
-2,10,0.17868230278455433,0.22508534482864428,0.11332415352783465,0.16792813031757542,-0.19391189467060002,0.2718944529020939,1
-2,10,0.004537727745980824,0.26986888684159815,0.974189035152391,0.16792813031761344,-0.19391189467059336,0.2718944529020931,1
-2,10,-0.316959147559162,0.0779727756934494,0.10185372045039331,0.16792813031764556,-0.1939118946705894,0.27189445290209435,1
-2,10,-0.16640382980867918,-0.12737116777710988,0.15317212799800006,0.16792813031764003,-0.1939118946705902,0.27189445290209424,1
-2,10,0.4255779203946026,0.19805383238766838,0.8041917922850916,0.16792813031776802,-0.19391189467056522,0.27189445290208847,1
-2,10,0.33666678540992545,0.1601481866070602,0.6159464639303984,0.4885886710001811,0.07497206557345618,0.07436459794437782,3
-2,10,-0.2519415623629162,-0.1621029719567717,0.17483694697304397,0.16792813031756307,-0.19391189467060094,0.27189445290209274,1
-2,10,-0.009276807997188774,-0.18824729355752434,0.05918542970899465,0.1679281303175924,-0.19391189467059639,0.27189445290209274,1
-2,10,-0.2350147448897666,0.2225404324479594,0.037415876514610646,0.16792813031761272,-0.19391189467059392,0.2718944529020936,1
-2,10,-0.356719279225552,0.04677133123419597,0.14446215458625855,0.16792813031746556,-0.1939118946706149,0.27189445290209124,1
-2,10,0.3442232285129099,-0.20508432237857188,0.44805562483190986,0.1679281303181185,-0.1939118946705221,0.271894452902102,1
-2,10,0.08997772091513867,0.4720521267969844,0.692184261407748,0.1679281303177304,-0.1939118946705771,0.2718944529020954,1
-2,10,0.48316518056297575,-0.36558636458693705,0.22868793763888018,0.1679281303173619,-0.19391189467062922,0.2718944529020891,1
-2,10,0.26634904995011066,-0.12487973371434191,0.5306214381525616,0.4885886788181148,0.074971981700054,0.07436455766315905,3
-2,10,-0.4371115759156883,-0.29504865640132905,0.8694543513024187,0.16792813031760578,-0.1939118946705942,0.2718944529020927,1
-2,10,0.1622833517891995,0.15118251682669048,0.7726255503335888,0.48858866977101434,0.07497207480031866,0.07436459983087207,3
-2,10,0.4960428392989644,0.036937142583773896,0.7220679225614948,0.16792813031772852,-0.1939118946705774,0.2718944529020954,1
-2,10,0.3726617996786914,-0.22748485853125322,0.39947205191750434,0.16792813031763262,-0.19391189467059136,0.27189445290209424,1
-2,10,-0.40890795449504824,0.3938713139231762,0.5485024582384692,0.16792813031730916,-0.19391189467063671,0.27189445290208825,1
-2,10,0.1998335423987443,0.481556191966539,0.8614799403883555,0.1679281303166874,-0.19391189467071973,0.27189445290207176,1
-2,10,0.4863621698370584,-0.4549570327616683,0.9307380842190327,0.16792813031738688,-0.19391189467062536,0.2718944529020892,1
-2,10,0.20178233840923476,0.36686026907304314,0.9265646646597612,0.16792813031827847,-0.1939118946704735,0.27189445290207465,1
-2,10,-0.40369271405594187,0.38998353618901116,0.9608610314029302,0.16792813031757053,-0.19391189467060013,0.2718944529020932,1
-2,10,0.13016306752035667,-0.2594227733276617,0.6516405712672533,0.48858866777057025,0.07497209992764751,0.07436461420578637,3
-2,10,0.2984715136461533,-0.07829984067227902,0.1290781122442204,0.16792813031761003,-0.19391189467059472,0.271894452902094,1
-2,10,0.10894255932909447,0.07903617611147751,0.5280464534119225,0.4885886846197743,0.07497191852057421,0.07436452655846383,3
-2,10,-0.02047868403042674,-0.31415071053301635,0.5277633051846093,0.4885886801658084,0.07497196609879957,0.07436454923382818,3
-2,10,-0.46006101686410505,-0.2568517058715458,0.79386431633678,0.167928130317707,-0.1939118946705812,0.27189445290209596,1
-2,10,0.059995379092980805,-0.33786896559597324,0.10643531091105674,0.1679281303178221,-0.19391189467056597,0.2718944529020991,1
-2,10,-0.017442405669401362,-0.19742884882183986,0.9912124218420639,0.16792813031756487,-0.1939118946706005,0.2718944529020925,1
-2,10,0.19329564135244515,0.3490268078484098,0.5891626301843458,0.4885886694190584,0.07497208242930982,0.07436460596068674,3
-2,10,0.4328143352833551,0.3390848861882976,0.5941365444685756,0.16792813031766674,-0.19391189467058662,0.2718944529020949,1
-2,10,0.1625954779518759,0.33523472125411313,0.6189790207643835,0.48858866817693436,0.0749720962581244,0.07436461314195471,3
-2,10,0.3720161959738508,-0.36337909191624096,0.5433106011410098,0.1679281303179015,-0.1939118946705539,0.2718944529020995,1
-2,10,-0.2174382358757878,0.3793167890620448,0.9677377755740704,0.16792813031735077,-0.19391189467063003,0.271894452902088,1
-2,10,0.23156687912320684,-0.39027113736590424,0.1373737565792068,0.16792813031757123,-0.19391189467059985,0.27189445290209296,1
-2,10,0.11446763819094596,0.2257070396691332,0.6625102070897462,0.48858867781462256,0.07497198993113524,0.07436456126187337,3
-2,10,0.10592066651936483,0.0765872088526125,0.7073163372501867,0.4885886696114314,0.0749720801377927,0.07436460468490128,3
-2,10,-0.2698809134658493,-0.3540042615788652,0.11495458838176442,0.16792813031736795,-0.19391189467062891,0.2718944529020898,1
-2,10,-0.08508458002284258,-0.2986807115095431,0.458953966133264,0.48858867293946595,0.0749720445882744,0.0743645877208996,3
-2,10,-0.3219755783612417,-0.46987312561802774,0.8450968291652963,0.16792813033257478,-0.19391189466818073,0.2718944529020066,1
-2,10,-0.31710193335130654,0.403605479575057,0.7030071398399675,0.1679281303175873,-0.1939118946705977,0.27189445290209335,1
-2,10,0.3098778542908409,-0.04117425780914297,0.5043335112786538,0.4885886804218838,0.07497196605398204,0.07436455179692215,3
-2,10,0.492575174492369,-0.2649459055272847,0.13312346343813042,0.1679281303176058,-0.19391189467059508,0.2718944529020937,1
-2,10,-0.0072474793507488755,-0.18869487343411007,0.22534823473965004,0.48858866869823864,0.07497209022066603,0.07436461001196147,3
-2,10,0.2515569993010174,0.1964827955396864,0.8772751393934302,0.16792813031763087,-0.1939118946705912,0.27189445290209374,1
-2,10,-0.18641218858156283,-0.03555646121362832,0.12882582696095324,0.1679281303182138,-0.19391189467050965,0.2718944529021048,1
-2,10,0.1277438949601748,-0.4460008280629115,0.13158219016093375,0.16792813031758305,-0.1939118946705985,0.2718944529020935,1
-2,10,0.4547443265436162,-0.1121811063518785,0.915207589826859,0.16792813031749326,-0.1939118946706111,0.27189445290209185,1
-2,10,0.2185134830885982,0.05906740443404579,0.22676835093413295,0.48858868882777007,0.07497187294227182,0.0743645040712523,3
-2,10,0.2813431083475819,0.203124998418722,0.5442409180061423,0.48858866743396506,0.07497210409155847,0.07436461666223998,3
-2,10,-0.3635431204858093,-0.32001469635424495,0.4538567347238187,0.16792813031737772,-0.1939118946706271,0.2718944529020895,1
-2,10,-0.21453074161429808,0.24203544167615454,0.03041752807298126,0.16792813031767825,-0.19391189467058492,0.271894452902095,1
-2,10,0.36029731560035794,0.26283679876393595,0.21805565827381113,0.16792813031839413,-0.1939118946704881,0.2718944529021125,1
-2,10,0.2023049904169918,0.4725068664148404,0.3238848263078058,0.16792813031752302,-0.193911894670606,0.27189445290209135,1
-2,10,0.08786338761115697,-0.45318736086127154,0.072824487418361,0.16792813031739695,-0.19391189467062467,0.27189445290209013,1
-2,10,0.2419956763718869,-0.4868410796141083,0.5865314980743266,0.16792813031760256,-0.19391189467059433,0.27189445290209224,1
-2,10,-0.03912872978894666,0.3846542507468884,0.9975203373189963,0.16792813031730305,-0.19391189467063752,0.2718944529020881,1
-2,10,-0.39232658863691294,0.35743510531599987,0.11970541459664696,0.16792813031759454,-0.1939118946705962,0.27189445290209296,1
-2,10,-0.39269947360997115,0.4322621555378843,0.0015007423092168182,0.16792813031697423,-0.19391189467068368,0.27189445290208203,1
-2,10,-0.2584312803050701,-0.29061086146084225,0.009695123917615955,0.16792813031743484,-0.19391189467061884,0.2718944529020903,1
-2,10,0.25665064642298785,0.3826450739070335,0.08971024891989465,0.16792813031736012,-0.19391189467062878,0.27189445290208825,1
-2,10,-0.0744604709656107,0.3565511621902484,0.18320429510536496,0.16792813031738346,-0.19391189467063563,0.27189445290210046,1
-2,10,-0.2434248523617628,-0.4934823374675119,0.49109191298138244,0.16792813031758771,-0.19391189467059636,0.2718944529020919,1
-2,10,0.3643780205262084,-0.3904746123704723,0.8172449907179911,0.16792813031750756,-0.19391189467060857,0.2718944529020915,1
-2,10,0.04453487396728528,0.22497714226711274,0.6673379502967292,0.4885886697220113,0.07497207964072318,0.07436460499209185,3
-2,10,0.1780832117605875,0.2966675244064316,0.03521013390389993,0.1679281303175683,-0.19391189467059972,0.2718944529020923,1
-2,10,-0.2816764908513536,0.06773865029336235,0.4717767835280242,0.4885886732239494,0.07497204559448098,0.07436459051975489,3
-2,10,0.06694043074991551,0.13558054300735667,0.14816851663030084,0.16792813031789677,-0.19391189467055342,0.2718944529020981,1
-2,10,0.48051900784710977,0.04296518895527046,0.05358710080061635,0.16792813031747192,-0.1939118946706145,0.271894452902092,1
-2,10,0.008387921014369804,0.4454718113812557,0.09961077065187984,0.1679281303175509,-0.1939118946706032,0.2718944529020932,1
-2,10,0.24576113780737274,0.17799145038586972,0.5919101389885559,0.488588686921221,0.07497189347630545,0.07436451401780465,3
-2,10,-0.4955822492227542,-0.15082490194699005,0.42944137216559475,0.16792813031766612,-0.1939118946705865,0.2718944529020947,1
-2,10,0.11346884529319201,-0.286338597029121,0.3274416400174438,0.4885886899310853,0.07497186168628543,0.07436449937220727,3
-2,10,-0.16448328157171566,-0.16766497307507966,0.27903232746566564,0.4885886764909801,0.07497200524646282,0.07436456779097378,3
-2,10,0.47040360395953673,0.038987068040139405,0.7939348641058335,0.16792813031756387,-0.19391189467060022,0.2718944529020921,1
