Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
6,15,-0.4243611272389587,-0.3200611056051992,0.012599954560434945,0.29229097104031676,-0.28203660664144603,0.20464172750206516,1
6,15,0.36964627629721103,0.16172722996078814,0.6915658429844098,0.29229084936834765,-0.2820366412967638,0.20464178872944422,1
6,15,0.25327109261606817,0.31272379891785507,0.1966246019176512,0.29229105048058013,-0.2820365804657161,0.2046416919173432,1
6,15,0.2700591590686108,0.368571423736181,0.09878800441246427,0.29229013717487035,-0.28203685238409165,0.20464213548097968,1
6,15,-0.25940981152849796,0.36968101400780884,0.12865290719366707,0.29229064537667354,-0.2820366970201185,0.20464189187192824,1
6,15,0.30939516036066417,0.10371823001183,0.7317053126413813,0.29229100812882497,-0.2820365937401296,0.20464171201256645,1
6,15,0.06221191154173411,-0.2914223354379155,0.9669679136622613,0.2922903171884873,-0.2820367999978812,0.20464204658495677,1
6,15,0.3687268526428833,0.0326061718023698,0.06469692728622634,0.29229051447705423,-0.28203674170735077,0.20464195158067208,1
6,15,-0.35485920174743435,-0.35281931417150325,0.514120486262277,0.2922904755826326,-0.282036750352232,0.20464197266379122,1
6,15,-0.4070626491861302,0.1946399326442938,0.07567381071665169,0.2922901924739894,-0.2820368349335036,0.20464210982029798,1
6,15,-0.36441911342426314,0.4652449160653742,0.3398649305219259,0.29229093030554715,-0.2820366182814406,0.20464174786327946,1
6,15,0.4286162446781845,-0.2266428769878719,0.4889976780104448,0.29229023429971496,-0.2820368226565732,0.2046420893027451,1
6,15,-0.1310564035888333,-0.15430499933673314,0.5038835388228462,0.29229087246605406,-0.28203663458168776,0.20464177705470452,1
6,15,0.03226574626133272,0.057341023958630055,0.7449474619201346,0.29229098608616383,-0.28203660213743437,0.20464172022260127,1
6,15,-0.2730089459224405,0.4502768158074335,0.20144433390835403,0.29229095129060784,-0.2820366125211864,0.20464173709395217,1
6,15,0.4224136658159112,-0.4346871459384416,0.6209475584638022,0.2922902289137662,-0.282036823775258,0.2046420924926703,1
6,15,0.3317411409715991,-0.4760460865209868,0.747674183253791,0.29229076307741475,-0.28203666188489174,0.20464183668697328,1
6,15,0.1453580167714179,0.0483331768286408,0.7176735950516571,0.2922911189776315,-0.28203656233292695,0.20464165608227644,1
6,15,-0.41909152036149755,0.22177706002533548,0.17719642707559924,0.29229039691954456,-0.2820367725179594,0.20464201237912596,1
6,15,-0.23741757909281302,0.21348043253540694,0.40604823399104184,0.29229060518214844,-0.28203671429462546,0.20464190670860294,1
6,15,0.01191894709153396,-0.2529712651932976,0.508769277477189,0.2922907472878925,-0.2820366706955276,0.20464183923324666,1
6,15,-0.2148739994437523,0.38795755390498843,0.9321113740201543,0.29229094662590116,-0.2820366147266366,0.2046417384112002,1
6,15,-0.4479596023519987,-0.3883874090510153,0.8901104509502278,0.29229030863313105,-0.2820368011505193,0.20464205245300138,1
6,15,0.007591998528723387,-0.09636529600407373,0.4784087470024472,0.2922908763978967,-0.28203663156297876,0.20464177735567107,1
6,15,-0.07038108711507429,0.27257573286586223,0.019805459056703167,0.29229045082972827,-0.2820367580321074,0.2046419843216796,1
6,15,-0.41455952140649144,-0.017939154737437235,0.05628120367381029,0.2922912213217705,-0.2820365328053366,0.20464160541731571,1
6,15,-0.49191034177925785,-0.00984298923015725,0.5182372619168656,0.29229005890535903,-0.28203687336775873,0.20464217627668804,1
6,15,-0.4113980635818153,0.3570616305052319,0.31579924090446565,0.29229101516523254,-0.28203659244402546,0.2046417074007523,1
6,15,0.4463174924223714,-0.04268992815512784,0.3561634520781134,0.292291150875403,-0.282036551959686,0.2046416415265771,1
6,15,0.302849063394349,0.027110920268977656,0.5939994359029226,0.29229121893989457,-0.2820365329635548,0.20464160694515923,1
6,15,0.3753266268426607,0.2010550949393901,0.9668420129451227,0.2922908182303697,-0.28203665319041604,0.20464180051178588,1
6,15,-0.31337556306356795,-0.0648304875911685,0.6087803481796734,0.29229117363754487,-0.2820365460887758,0.20464162938724806,1
6,15,0.39694183148962936,0.19819687306172273,0.16568114710925363,0.2922899831238873,-0.2820368963149772,0.20464221263607787,1
6,15,-0.14021315273245505,0.49906594814306304,0.3814793405274923,0.292290328515734,-0.2820367969056228,0.20464204080879325,1
6,15,0.17896869739414423,-0.2954051603473342,0.5791723018023369,0.29229040366873826,-0.282036773536345,0.20464200467134938,1
6,15,0.32765209928451755,-0.02592444547514594,0.1042031912230077,0.2922910666284712,-0.28203658003219484,0.20464167935145713,1
6,15,0.07755739515345694,0.4028185339469681,0.283405946666901,0.29229046819252447,-0.2820367583527292,0.2046419689850118,1
6,15,-0.48920840230057516,-0.14316355549978121,0.7803343685353732,0.29229080335740654,-0.28203665780997783,0.2046418067290829,1
6,15,-0.24621398146439022,-0.3884903160335036,0.10431802981757299,0.29229068486423565,-0.2820366841637209,0.20464187552453034,1
6,15,0.19532887218118833,-0.4519017095990061,0.8005922253809679,0.2922900989721333,-0.28203686248561943,0.20464215557183082,1
6,15,0.2738892622737086,0.23193130480918756,0.36940700630967527,0.29229053732879906,-0.28203673242492955,0.20464194214115308,1
6,15,0.25140964846763514,0.2095561427294148,0.3400690622519882,0.29229043487268097,-0.2820367568270816,0.2046419992549055,1
6,15,-0.187532975409759,0.09173048310662724,0.39285059557888213,0.2922903916376422,-0.2820367756161972,0.2046420131178188,1
6,15,0.3255991685380464,0.19271419526477218,0.1462560339697263,0.29229112232401694,-0.28203656107391367,0.20464165464799083,1
6,15,-0.41494607936523464,0.27816604216181795,0.054171663633978406,0.2922901737031055,-0.28203683928278506,0.2046421202935384,1
6,15,0.16761823166345757,-0.4762720605543438,0.5668789006115118,0.29229032285545015,-0.2820367957147616,0.2046420469778346,1
6,15,-0.33342224549743227,-0.17027806978457805,0.22532489017932322,0.29229129889454813,-0.2820365093556315,0.20464156787270196,1
6,15,-0.32733944897918454,0.30828638701698274,0.29267678080445725,0.29229026496120036,-0.2820368138587955,0.20464207358124287,1
6,15,0.11785020921276179,0.2317803907143101,0.8198316104661727,0.2922905068263725,-0.28203674513070626,0.20464195265321097,1
6,15,-0.09873361883730425,0.31596323039359064,0.6457415726321878,0.2922902695349359,-0.28203681495824173,0.2046420687401141,1
6,15,-0.33262041550624377,-0.4652794616279521,0.822212743336465,0.292290638815773,-0.2820367067912388,0.20464188696382865,1
6,15,-0.14184029814748267,-0.17469754049355313,0.859837280503642,0.29229045906430307,-0.28203675693370295,0.20464197870954925,1
6,15,0.37219073602339225,-0.308718543382678,0.2903163888178495,0.29229037873673375,-0.28203678246454994,0.20464201575253257,1
6,15,-0.22839680706709653,-0.13989247487880507,0.2889080027409132,0.2922901955395281,-0.28203683369624016,0.20464210872198155,1
6,15,-0.05383044846534979,0.16193920653089555,0.1990562605173869,0.2922903144164706,-0.2820367980705124,0.20464205126199422,1
6,15,-0.41568128411102356,0.11752531899413765,0.11638703980518583,0.29229063775618996,-0.2820367052935196,0.20464189005387934,1
6,15,0.16915894278022248,-0.06382926102371966,0.5459482467766115,0.29229029585966515,-0.28203680460722197,0.2046420590536359,1
6,15,0.17167821165103025,0.21016107945987272,0.2846424483911867,0.2922908283694667,-0.28203664836670195,0.2046417976907089,1
6,15,0.19661172272729854,-0.1714473160831851,0.9455119956919187,0.2922901332438017,-0.2820368519117043,0.20464213935383932,1
6,15,0.2011178084765699,0.02170708047441572,0.5286060463313491,0.2922912118072389,-0.28203653569997716,0.20464160968852857,1
6,15,-0.3788902612874876,-0.23019545260114382,0.30386052998855284,0.29229118210074156,-0.28203654436075976,0.20464162432425465,1
6,15,0.234886728772969,-0.09223785979764298,0.21870302570853606,0.2922907173352438,-0.2820366822767755,0.204641850114069,1
6,15,-0.15923298718883716,-0.016148428204855625,0.5758694205851729,0.2922901557954438,-0.28203684658831357,0.2046421267430647,1
6,15,0.462346278468841,0.289301294497025,0.07979137755048193,0.2922908179184888,-0.2820366515025337,0.2046418027376981,1
6,15,0.18749376357085112,0.029506714506669418,0.5323728922533872,0.29229030405648265,-0.28203680448722107,0.20464205199782687,1
6,15,0.03064436662273229,-0.22693184243168774,0.23819445598816213,0.2922910741430366,-0.2820365759233814,0.20464167745012274,1
6,15,0.4870747472394532,0.2506224415713205,0.6896492299504311,0.29229073533506983,-0.28203667710968267,0.2046418416484629,1
6,15,-0.4952624826409455,0.36199009340022537,0.7959446555091845,0.29229040993548433,-0.2820367750052721,0.2046419984048888,1
6,15,-0.08147333561446746,0.15741711721788865,0.10991625278637951,0.29229015384751,-0.28203684517370203,0.20464212985241317,1
6,15,0.13229622526714224,-0.2035261474721053,0.8331973513828919,0.29229019346196833,-0.28203683774057126,0.20464210561186694,1
6,15,-0.4426776779219259,-0.40509553398585774,0.9111293709507831,0.29229115198558725,-0.28203655294419455,0.2046416394052675,1
6,15,-0.08904071453858631,0.15334621377808588,0.19901464929430968,0.29229037231365357,-0.28203678171901164,0.20464202208827267,1
6,15,-0.24202457682806489,0.4291467912321001,0.8396291140842203,0.29229042906854386,-0.2820367646120538,0.20464199477402256,1
6,15,-0.45729063681099325,-0.2318050228768742,0.5972093334732902,0.292290730146089,-0.282036682809854,0.20464183945723324,1
6,15,-0.4773372321828373,0.35136513791867885,0.44030864397798575,0.2922911635716966,-0.2820365484548901,0.20464163501731775,1
6,15,0.2507874609936569,0.45080235722583195,0.23764836068702366,0.292290975934663,-0.28203660144163256,0.2046417295909204,1
6,15,0.25206894513634825,-0.08953811999287042,0.9784427126748394,0.29229004340518205,-0.28203687785857195,0.20464218394768413,1
6,15,0.04250141263099638,0.45706210338827846,0.18775879979430488,0.29229077781855556,-0.2820366621779828,0.2046418237206495,1
6,15,-0.31310802367792046,-0.12850026031348105,0.40314812197186867,0.29229064726169246,-0.2820367048537652,0.20464188265901495,1
6,15,0.2795533469089968,-0.2633655077594941,0.88227401517716,0.29229085529915894,-0.2820366370896028,0.2046417888785396,1
6,15,0.20572105966318643,-0.3679806994135426,0.13852755561187569,0.29229036408982073,-0.28203678044992675,0.20464203017743463,1
6,15,-0.4817968824932761,-0.2833027469989775,0.8959571521020848,0.2922904193182772,-0.28203676966051994,0.20464199695482144,1
6,15,-0.3909808859618116,-0.24001574626937328,0.6045912048707793,0.2922906006931633,-0.2820367149843347,0.20464190966289578,1
6,15,0.11167712095170934,-0.28681950569042725,0.5886521335164323,0.2922911955685595,-0.2820365398382828,0.20464161842242345,1
6,15,0.30575151289890745,0.4098750421045154,0.4711699303181589,0.2922901257818566,-0.2820368550561196,0.20464214189839466,1
6,15,-0.2765441595734899,-0.4824087392044272,0.5321232290376188,0.29229104485285395,-0.2820365843373249,0.2046416920393751,1
6,15,0.42693296173716666,0.29318716137198764,0.9161234260061126,0.2922912245455272,-0.2820365312959618,0.20464160421906047,1
6,15,0.24435508464393552,0.06638301073543817,0.4057643565327602,0.29229053760201695,-0.28203673294338255,0.20464194128903582,1
6,15,-0.0447253761928581,0.45094484156944525,0.3803318086963081,0.2922906815012516,-0.2820366902648925,0.20464187120513627,1
6,15,0.15704668905586572,-0.48364144032576184,0.9921137356989127,0.2922910233940293,-0.28203659184750307,0.2046417011582116,1
6,15,-0.3004826295125951,0.048483920634361466,0.6114686959057216,0.292291185711698,-0.2820365421741078,0.20464162389443707,1
6,15,0.03374842225926811,-0.38855638900090117,0.6067039148229556,0.29229087897903083,-0.282036632717424,0.2046417738021341,1
6,15,0.2843036879627585,0.09375039032384658,0.9328251430056791,0.2922904657126824,-0.28203674914693877,0.2046419821174618,1
6,15,-0.23022788418491813,0.12928332136385245,0.022714025568780105,0.2922908451602768,-0.28203664781307547,0.20464178416966963,1
6,15,-0.4062457388190863,0.2544899938060823,0.5677972050021554,0.2922901443549542,-0.28203684962173275,0.20464213271547346,1
6,15,0.4745252317699806,0.3947378452425907,0.3097116482835045,0.29229073776210984,-0.2820366724384179,0.20464184514995834,1
6,15,0.09815328830531822,-0.12612110743068583,0.40366164798367166,0.29229080604223023,-0.28203665303057035,0.20464181089375175,1
6,15,-0.3646151050486848,0.05943424582812584,0.6710683289167367,0.292290490148383,-0.28203674465725254,0.20464196718066333,1
6,15,0.4362641888932559,0.3320173105770412,0.4118888440796591,0.29229098487564414,-0.28203660212308423,0.20464172125348157,1
6,15,0.4995946151386568,0.4685403294960113,0.12854628912101762,0.2922907028769782,-0.28203668519709524,0.20464185927317438,1
6,15,0.40417597955796936,-0.49252122746050775,0.6075478184818126,0.292291235937943,-0.2820365281006889,0.2046415984503148,1
6,15,0.11319516826730402,0.4381934777781442,0.12437189966318063,0.2922908830227822,-0.28203663144508057,0.20464177191986413,1
6,15,0.10048799925217455,-0.13443477447878327,0.40826138146358426,0.29229037528325646,-0.28203678055307885,0.2046420209812692,1
6,15,0.41176662873505965,-0.22231568578798888,0.6550921656508772,0.2922908988654843,-0.2820366254442365,0.20464176574983703,1
6,15,-0.49418316860553424,-0.46631953267350257,0.20429733440286757,0.2922910098322144,-0.2820365966655232,0.20464170691939174,1
6,15,-0.49850107606652183,-0.27032196500631356,0.3252651288626378,0.29229011017125467,-0.28203685923535055,0.2046421500411032,1
6,15,-0.16476792763378656,-0.026491584522484457,0.14970207973936978,0.2922903668131184,-0.28203678386267267,0.20464202334589962,1
6,15,-0.02261493959516958,-0.32468983425854403,0.4392394629245604,0.2922911115105124,-0.28203656569412333,0.2046416583086743,1
6,15,-0.16843322986239917,0.2771024536048039,0.7827510785865908,0.2922901833343853,-0.2820368385483321,0.20464211319613618,1
6,15,0.04116952307728505,0.08184707557563087,0.8943470676111824,0.29229026651223844,-0.28203681261258384,0.2046420741995001,1
6,15,0.32955156679818653,0.27087384736305675,0.5234176450577785,0.29229082367702813,-0.2820366497507927,0.20464179998481974,1
6,15,0.043320561927647994,-0.4102815151864223,0.08135555843710751,0.29229116052215137,-0.28203655116905263,0.204641634463558,1
6,15,0.24401273399728285,-0.2096220909042985,0.9137167097297507,0.29229032648928016,-0.28203679452447805,0.20464204534076996,1
6,15,-0.25235026284988993,0.3340778856996509,0.5192868864299334,0.2922904436248027,-0.28203676143026374,0.2046419859148165,1
6,15,0.48373976767401294,-0.3562359742292207,0.8647821285075219,0.2922902210741647,-0.2820368251309875,0.20464209744399195,1
6,15,-0.055735088770422214,-0.20104377406544716,0.4769008033097326,0.2922907195834351,-0.2820366819650694,0.20464184910328248,1
6,15,0.3199857671555466,0.10902327387362143,0.7775207639251616,0.2922901432070141,-0.282036849801154,0.2046421335124579,1
6,15,0.11454531411123936,0.3239216714546842,0.0038837073905220176,0.2922911776954378,-0.28203654347149565,0.20464162911669895,1
6,15,0.34647180192289717,-0.4140347850771773,0.13328506181959843,0.2922904122382676,-0.28203676952774825,0.20464200305754568,1
6,15,-0.06988453741836964,-0.1827986469432885,0.5311745028783699,0.29229091537968316,-0.28203662287683867,0.20464175493468226,1
6,15,0.31644009411202223,0.16923572498301453,0.39093570120736176,0.2922901302663012,-0.282036852140723,0.20464214157264352,1
6,15,0.10620383616789586,-0.4265971876899648,0.7446946382746276,0.2922907415112421,-0.2820366715842867,0.20464184303321106,1
6,15,0.23983920881040222,-0.011893830889972312,0.9220874313579781,0.2922903325696423,-0.2820367927102803,0.20464204238961733,1
6,15,-0.05002708610103679,-0.01943071205501057,0.6148251154041446,0.29229012023968215,-0.28203685561956954,0.20464214587391197,1
6,15,-0.3286280244662485,0.44128251420423825,0.2551857568724807,0.29229019038921306,-0.2820368348396369,0.20464211168987984,1
6,15,0.39338046316916486,-0.19782882044229,0.19581020372306734,0.29229027416805275,-0.28203681224317523,0.20464206817171135,1
6,15,0.17065618429651463,-0.014269549397047276,0.5774003210991514,0.29228998068477613,-0.2820368970705674,0.20464221378670008,1
6,15,0.009722898596397078,-0.3144984958061918,0.9692691669915199,0.29229022204433136,-0.28203682950660836,0.2046420908930259,1
6,15,0.46046610321021353,0.1489671481597723,0.04068804224260991,0.2922902861682501,-0.2820368075904873,0.20464206366086046,1
6,15,-0.4541092985579369,0.12625480043485315,0.2083252310311392,0.29229039174699484,-0.2820367748715292,0.20464201390556644,1
6,15,0.4952559622807715,0.03413788626565051,0.6381128314234346,0.29229042330515914,-0.2820367661388291,0.20464199779407957,1
6,15,0.281134121313946,-0.22922469548574553,0.7340877123147733,0.2922907422993329,-0.2820366737463948,0.20464183978715686,1
6,15,0.19479371269159307,-0.4998540404024223,0.1178126980941725,0.2922902580465674,-0.2820368130317563,0.20464208063009315,1
6,15,0.0697276774000044,0.38988483786546024,0.9174449595815539,0.2922909498082091,-0.282036613401554,0.20464173730236201,1
6,15,0.3401172574049174,0.20457215885529179,0.7089393349839617,0.29229032264405125,-0.2820367949679079,0.2046420472918364,1
6,15,-0.36570753889437824,-0.2633235721857079,0.16357815800551423,0.2922904968530722,-0.28203674480253005,0.20464196140675825,1
6,15,0.45384811098438615,0.33845674624650424,0.17667459016564036,0.29229006462601176,-0.2820368723858622,0.20464217262829434,1
6,15,0.31946280594241605,-0.29201692606730045,0.6693764525399599,0.29229030915250825,-0.2820368000197775,0.20464205336477387,1
6,15,-0.07511607225774264,0.3341341216194431,0.133633958849545,0.2922909948501236,-0.2820366000409277,0.20464171536492878,1
6,15,0.4927198572715099,-0.12309606048642241,0.9149444175516506,0.2922903035264727,-0.28203680293423034,0.2046420546211738,1
6,15,-0.20212060791893705,0.10598537598211277,0.0705616585394313,0.29229022103562696,-0.28203682612415015,0.20464209631712266,1
6,15,-0.3895039372397582,0.2871044282431632,0.18087397710567088,0.2922908448277847,-0.28203664041154014,0.20464179332369106,1
6,15,-0.14235599825064948,-0.24798775769854275,0.2946018897086893,0.29229080785244843,-0.2820366543622862,0.20464180778704058,1
6,15,-0.3451481042379101,-0.23694595156822285,0.229745810236198,0.29229049193117823,-0.28203674545061347,0.20464196437557394,1
6,15,-0.14146049726053644,-0.03705561569110927,0.6445248708497464,0.29229084913408665,-0.282036644192205,0.2046417852649061,1
6,15,-0.08809494014338615,0.3590263418421513,0.33607826013314734,0.29229029038129906,-0.2820368063465915,0.20464206160294562,1
6,15,0.2911606885869453,0.01726991942621403,0.8065816733600291,0.29229123592265305,-0.282036528230976,0.20464159831420087,1
6,15,0.36219565627299577,-0.28814650490691385,0.8397164476390255,0.2922903326987658,-0.2820367910207511,0.20464204422697252,1
6,15,-0.30184446389658115,-0.05867079760807514,0.787964879221676,0.2922912599548029,-0.28203652130276474,0.20464158637743218,1
6,15,0.17562918443590658,-0.42667053611531425,0.5096737895998031,0.29229104390953753,-0.2820365839396935,0.204641693307245,1
6,15,-0.29090571531040754,0.4661964586275211,0.7733216325966425,0.2922906022468032,-0.2820367146984459,0.20464190869636967,1
6,15,-0.08327194295693308,-0.10433404351858488,0.4707758415333205,0.2922899603212512,-0.28203690283038285,0.20464222401453577,1
6,15,0.4368560640252226,0.47356913116397936,0.7005127008398282,0.29229119331799625,-0.2820365402698303,0.2046416197692788,1
6,15,-0.27201242333558073,-0.26712877274792857,0.9233415641028977,0.2922910078834423,-0.2820365948926055,0.20464171055540775,1
6,15,0.3805641889664242,-0.2166679057827059,0.6043319815259887,0.29229077631569744,-0.2820366674757513,0.20464181879263765,1
6,15,-0.38195384147971834,0.19336863336590748,0.36558959693770765,0.2922908628446527,-0.2820366389473247,0.2046417799453728,1
6,15,0.1867388387980038,-0.12224695584247858,0.5633203133494153,0.2922900478179562,-0.282036877601101,0.20464218055924718,1
6,15,-0.42216724225281976,-0.13504617681320896,0.9523023322635265,0.2922911600300794,-0.28203654962376096,0.2046416366026517,1
6,15,0.1686949959202766,-0.18578457793610226,0.42778776052890777,0.2922910886806944,-0.28203657163337936,0.20464167034471853,1
6,15,-0.2904721612739556,-0.18477251984694698,0.1557699001023054,0.2922903865446017,-0.2820367773984785,0.2046420152762373,1
6,15,0.22826177852829566,0.37914896496897743,0.41461649696324243,0.29229077089445954,-0.28203666436201696,0.2046418269362689,1
6,15,-0.34038052869748836,-0.47313607193186735,0.5286102398891361,0.2922903658627119,-0.2820367851858997,0.20464202338205933,1
6,15,-0.01966422845875515,-0.24517582865998166,0.3446068121735575,0.2922900979836524,-0.2820368620964365,0.20464215685863937,1
6,15,-0.10098911711300773,-0.49989360345474587,0.19915228096243753,0.2922911918757191,-0.2820365404484651,0.20464162076975742,1
6,15,0.4747887182859738,0.053630932285922306,0.24176305603749437,0.292291095362027,-0.2820365705417991,0.20464166661725258,1
6,15,0.1809418277523418,-0.08938975928842496,0.4689387611886422,0.2922904743310161,-0.28203674921383326,0.20464197504299964,1
6,15,-0.21970777564757138,0.4140331385032807,0.8095386916505032,0.29229093145263585,-0.28203661797145513,0.20464174727113896,1
6,15,0.42518900121138703,-0.023207146191285943,0.7021585620235948,0.2922902527152007,-0.2820368167491767,0.20464208086575514,1
6,15,0.08136914642120496,-0.006126172881330438,0.10374204775600537,0.29229004370204814,-0.2820368782026563,0.20464218329936365,1
6,15,-0.1305947052829488,0.3796983551277986,0.5298175438284483,0.2922907169594294,-0.2820366814104129,0.20464185194800813,1
6,15,0.10320438588997427,-0.43665363602728435,0.5942049132948879,0.2922905402174899,-0.2820367336381785,0.20464193738166653,1
6,15,0.3855950385156488,-0.4809440321742,0.8120041768304691,0.2922911243086762,-0.2820365613152971,0.20464165269443926,1
6,15,-0.023980412633235026,0.3080491683846611,0.8615326792244626,0.2922905169240998,-0.2820367390434413,0.2046419514010554,1
6,15,-0.143017323040054,-0.3953722415170404,0.8404020681747104,0.29229051463039507,-0.2820367454017719,0.20464194585755618,1
6,15,-0.3130405591537162,0.3107096459886032,0.5354872269617117,0.29229039857446887,-0.28203677846364483,0.20464200364003654,1
6,15,-0.3398335759312925,-0.26223858984574866,0.9695689241350995,0.2922909044055776,-0.282036625784716,0.2046417606918274,1
6,15,0.11636089140246164,0.42437125711182566,0.3124034349569109,0.2922900010583606,-0.28203689081360667,0.2046422041086969,1
6,15,0.1117923500667024,0.254142023709256,0.002442352317454599,0.29229052079741713,-0.28203673792637934,0.2046419494760686,1
6,15,0.04496280861699642,0.330351053333251,0.23651243133700195,0.29229085522817566,-0.28203664735258666,0.2046417768647753,1
6,15,0.057510309636126467,0.42786176007506205,0.6988328694653299,0.29229056670456394,-0.28203672389123713,0.20464192761566646,1
6,15,-0.3584924256726425,-0.4994996926708377,0.47938740135690217,0.29229116596744675,-0.28203654779568127,0.2046416337892023,1
6,15,-0.2040441924263383,0.09621815762287134,0.7892372523871911,0.29229097083855604,-0.2820366062690703,0.20464172811276418,1
6,15,-0.43934751105723535,-0.024951228986920482,0.6749026864412648,0.29229132892791676,-0.28203651345464903,0.20464153740843966,1
6,15,-0.39603882324200557,-0.27990768878307537,0.609425732371704,0.2922908195983102,-0.2820366524881659,0.20464180018404118,1
6,15,-0.44853991690707895,-0.45655992990752514,0.5302804037654691,0.29229098880183046,-0.28203660322059004,0.20464171678705573,1
6,15,-0.4257728888017678,-0.036167724537992996,0.10484440871031664,0.29229068123059,-0.2820366915283711,0.20464186992372307,1
6,15,0.3207701476144573,-0.4031482129052357,0.4113623317746866,0.2922910785914633,-0.28203657277001787,0.20464167750491533,1
6,15,-0.3353510390044121,0.31284790671524965,0.7544834791306161,0.29229038828972914,-0.2820367782172763,0.20464201282901345,1
6,15,0.01145763651008913,-0.4857617016532616,0.11145765730227941,0.2922904192554616,-0.2820367685825716,0.20464199828632784,1
6,15,0.36659889884476793,-0.2267336082236029,0.28268205939066715,0.29229006189869833,-0.2820368731185833,0.20464217405231153,1
6,15,-0.3507518877851308,0.4445427557681012,0.9274098080903679,0.29229022972561375,-0.2820368230684563,0.2046420926484262,1
6,15,0.0005107997401361253,0.1208859261923736,0.3400655941384203,0.29229123003942703,-0.28203652936854134,0.2046416019203165,1
6,15,0.2726257396659164,-0.41659444597159645,0.889260048937766,0.2922902135741366,-0.28203682860032486,0.2046420995865834,1
6,15,-0.11377568337081923,0.37116105178038916,0.9665301492203944,0.2922911749325008,-0.28203654567077285,0.2046416288323441,1
6,15,-0.36871464439922375,0.3174466200191295,0.9606817754138395,0.2922904223412666,-0.28203676788747567,0.20464199652275672,1
6,15,-0.3161495763901139,-0.12271259729267103,0.4582201683987388,0.2922902159956045,-0.28203682766293386,0.20464209872095485,1
6,15,-0.017311603803055187,-0.03820429609596454,0.11836409725303021,0.29229057898903493,-0.2820367258420169,0.2046419146928837,1
6,15,-0.26409965897400633,0.05506625814547439,0.3513743437892145,0.2922909830399977,-0.2820366002025273,0.204641725147249,1
6,15,-0.009728734835987574,-0.06511225048856817,0.5188248809478473,0.2922906641519947,-0.28203669703952366,0.20464187770698364,1
6,15,-0.09266025701162817,0.2428834868621801,0.9232465386413471,0.2922902647559602,-0.2820368128294339,0.20464207541343885,1
