Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
8,6,0.4401860229757679,0.2026727147826013,0.10333439905046027,0.027083289589996444,-0.12319857836858251,0.10216844291622257,1
8,6,-0.3541299031189171,-0.23344890047571187,0.6465795201229787,0.02708328958999645,-0.12319857836858256,0.10216844291622258,1
8,6,-0.1022629119164542,0.2256711884287086,0.7922819416373186,0.02708328958999622,-0.12319857836858257,0.1021684429162226,1
8,6,-0.268767256469872,-0.3569400902642226,0.748767440393413,0.027083289589996423,-0.12319857836858256,0.10216844291622258,1
8,6,0.39914808133480495,-0.32843294997060113,0.9451654005135774,0.027083289589996385,-0.12319857836858258,0.10216844291622257,1
8,6,-0.037714473539692595,-0.4253669874398682,0.055689069462664165,0.027083289589996406,-0.12319857836858254,0.10216844291622261,1
8,6,0.4105468818986835,-0.2957220650701895,0.5667775561746016,0.02708328958999621,-0.12319857836858264,0.10216844291622257,1
8,6,-0.4419136413848703,0.06882283013916068,0.4213045262960211,0.027083289589996236,-0.12319857836858254,0.10216844291622261,1
8,6,-0.18906094343176827,0.36141362406818733,0.5922095070976294,0.027083289589996565,-0.12319857836858253,0.10216844291622255,1
8,6,-0.4320885593242163,-0.02903908255380494,0.47188368090122124,0.027083289589996555,-0.12319857836858254,0.10216844291622254,1
8,6,0.45387640819077024,0.03664489622763312,0.8865927317314428,0.027083289589530338,-0.12319857836878097,0.10216844291619719,1
8,6,0.05751346153081882,0.38461286267961703,0.7703512250783073,0.02708328958999638,-0.12319857836858257,0.10216844291622257,1
8,6,0.20892202422859385,-0.3572758755236962,0.9225900588608484,0.027083289589996666,-0.12319857836858253,0.10216844291622255,1
8,6,-0.17615882122981485,-0.2490292103517584,0.13835709811067654,0.02708328958999646,-0.12319857836858258,0.10216844291622258,1
8,6,-0.2869955248894689,0.11808747260755004,0.8192985555430021,0.027083289589996316,-0.1231985783685826,0.1021684429162226,1
8,6,0.4592843722327242,-0.014457411823215471,0.050904743292158994,0.02708328958999626,-0.12319857836858261,0.10216844291622257,1
8,6,-0.38518541679355023,0.4910090174985793,0.564593808699684,0.027083289589996316,-0.12319857836858257,0.10216844291622258,1
8,6,0.1326315458472711,0.11242974060034538,0.17937430745994898,0.027083289589996628,-0.12319857836858247,0.1021684429162226,1
8,6,0.13837316736399474,0.14175653578598757,0.2577019706432264,0.027083289589996264,-0.12319857836858258,0.10216844291622261,1
8,6,-0.2853042033052373,0.36856973899840284,0.3934057674914948,0.027083289589996652,-0.12319857836858246,0.1021684429162226,1
8,6,-0.09166993387582978,-0.4358011441873493,0.9543512538205114,0.02708328958999623,-0.12319857836858263,0.10216844291622258,1
8,6,0.3733956496567288,0.007967586009110406,0.8899673877648757,0.027083289589996177,-0.12319857836858261,0.10216844291622261,1
8,6,0.4842309707795367,0.2738353458430216,0.3044596688442971,0.027083289589996583,-0.12319857836858253,0.10216844291622254,1
8,6,0.36941480270380844,0.010323607144864244,0.27960664495170606,0.02708328958999671,-0.12319857836858249,0.1021684429162226,1
8,6,0.24422583399641784,0.30461728051776005,0.9343958372115111,0.02708328958999648,-0.12319857836858253,0.10216844291622257,1
8,6,0.10385351489131622,0.2011284523892738,0.6271302328776718,0.027083289589996583,-0.1231985783685825,0.10216844291622258,1
8,6,-0.4554370249881543,0.1350037489631104,0.12712816183656095,0.02708328958999653,-0.12319857836858254,0.10216844291622258,1
8,6,-0.26774299560416615,-0.0033369665618683264,0.5042195659119093,0.027083289589996506,-0.12319857836858251,0.10216844291622257,1
8,6,0.16332160579269206,-0.18628242537711026,0.3284875387835431,0.027083289587674236,-0.12319857836954974,0.10216844291610244,1
8,6,0.019607395857965004,0.4146805535207514,0.11812264492024394,0.02708328958999591,-0.12319857836858272,0.10216844291622255,1
8,6,-0.11124440563853955,-0.4365073397384378,0.6243624169000983,0.027083289589996413,-0.12319857836858257,0.10216844291622257,1
8,6,0.25433575279256626,0.18602485854289896,0.057957169881330595,0.027083289589996378,-0.12319857836858257,0.1021684429162226,1
8,6,0.2169983511999678,0.2416096567848045,0.5530098382287707,0.027083289589996683,-0.12319857836858245,0.10216844291622258,1
8,6,-0.18025330752944146,0.12942048445270404,0.18147998969363788,0.027083289589996295,-0.12319857836858257,0.10216844291622257,1
8,6,0.34978705246769626,0.3773511172579489,0.005531519802732143,0.027083289589996375,-0.12319857836858256,0.1021684429162226,1
8,6,-0.34962760844956176,-0.3065603098903864,0.13544538032073272,0.02708328958999659,-0.12319857836858254,0.10216844291622258,1
8,6,0.13916319245199138,-0.2402222184211762,0.7610327499994103,0.027083289589996565,-0.12319857836858256,0.1021684429162226,1
8,6,0.4205588966657887,-0.40496477103329687,0.9737044242198598,0.02708328958999649,-0.12319857836858258,0.10216844291622257,1
8,6,0.09111065817436481,0.30974616822399303,0.4476083018863848,0.02708328958999673,-0.12319857836858242,0.10216844291622258,1
8,6,-0.1495077526428663,0.39142549081245925,0.5447725638821219,0.027083289589996472,-0.12319857836858254,0.10216844291622257,1
8,6,0.08584005942455697,0.129580450449283,0.8026775513819386,0.02708328958999637,-0.12319857836858256,0.10216844291622257,1
8,6,-0.020267087601156808,-0.3200341819144974,0.7970790963909231,0.02708328958999635,-0.12319857836858256,0.10216844291622258,1
8,6,-0.23657287718797448,0.34841782857707804,0.21013360061800124,0.027083289589996472,-0.12319857836858253,0.10216844291622257,1
8,6,0.0555239917321626,-0.1794988752961404,0.47869158840322634,0.02708328958999659,-0.12319857836858245,0.10216844291622258,1
8,6,0.3799398766347293,-0.38810804677238964,0.03280138807243649,0.02708328958999652,-0.12319857836858253,0.10216844291622258,1
8,6,-0.15469104161780511,-0.26199736080568203,0.9559565481117667,0.027083289589996513,-0.12319857836858251,0.10216844291622258,1
8,6,0.37928129585547743,-0.39736458902894634,0.36146635301509766,0.02708328958999655,-0.12319857836858253,0.10216844291622254,1
8,6,0.20477596958726152,-0.10235511405814246,0.5374511912834941,0.02708328958999634,-0.12319857836858257,0.10216844291622257,1
8,6,-0.43631512907263015,-0.41411418163851277,0.02410928092287823,0.02708328958999609,-0.12319857836858271,0.10216844291622254,1
8,6,0.26763961651103485,0.3312171068275074,0.5074714486224412,0.02708328958999649,-0.12319857836858253,0.10216844291622257,1
8,6,-0.48609339619552516,-0.2596007329363772,0.5160251819603228,0.027083289589996156,-0.12319857836858257,0.10216844291622261,1
8,6,-0.16147498975037644,-0.015551099273585889,0.37943903889326247,0.027083289589996472,-0.12319857836858254,0.10216844291622258,1
8,6,0.271959392830305,0.09717261484690631,0.19838612521750765,0.027083289589996555,-0.1231985783685825,0.10216844291622258,1
8,6,-0.10432240815802096,0.18018793155614188,0.7646801732224313,0.02708328958999634,-0.12319857836858251,0.10216844291622261,1
8,6,-0.201650742854798,-0.29076131497782853,0.840816551833393,0.02708328958999673,-0.12319857836858247,0.10216844291622258,1
8,6,0.04295043822390254,-0.40903858667342674,0.13032481658732697,0.027083289589996475,-0.12319857836858254,0.1021684429162226,1
8,6,-0.3966977827078073,0.44824037366510616,0.0679226414375409,0.02708328958999598,-0.12319857836858268,0.10216844291622257,1
8,6,-0.3582571660166085,-0.25044582111216407,0.9163001968652669,0.02708328958999644,-0.12319857836858254,0.10216844291622261,1
8,6,-0.23750364075093633,0.2808617151291064,0.5497638566831369,0.027083289589996534,-0.1231985783685825,0.10216844291622257,1
8,6,-0.19719170285560184,-0.32296402429956106,0.7735465928486933,0.027083289589996656,-0.12319857836858257,0.10216844291622254,1
8,6,0.22982114395590747,-0.10107796025338733,0.2716882164381611,0.027083289589996323,-0.12319857836858254,0.10216844291622258,1
8,6,0.07558395132291396,-0.46955634347812913,0.2954301952434275,0.02708328958999652,-0.12319857836858256,0.10216844291622258,1
8,6,-0.1224963897218474,-0.20609254900381613,0.5105540324191835,0.02708328958999645,-0.12319857836858256,0.10216844291622254,1
8,6,0.0412599825696891,0.3263274368787017,0.5262974822218132,0.027083289589995927,-0.12319857836858275,0.10216844291622254,1
8,6,0.28589923196479594,-0.027506863199291187,0.7809138296899654,0.027083289589996368,-0.12319857836858253,0.10216844291622257,1
8,6,0.44157484719802875,0.4015824642330603,0.612727254707712,0.027083289589996555,-0.1231985783685825,0.1021684429162226,1
8,6,0.11542829442985991,-0.3445747610702017,0.02863429791643224,0.027083289589996402,-0.12319857836858257,0.10216844291622258,1
8,6,-0.42590852422677594,-0.3226090325529034,0.8316203261132189,0.02708328958999606,-0.12319857836858268,0.10216844291622257,1
8,6,0.16108309034273804,0.30652035909228936,0.6786560294397095,0.027083289589996395,-0.12319857836858254,0.10216844291622255,1
8,6,0.14760207094714795,0.2677977517640058,0.19133504633225118,0.02708328958999663,-0.12319857836858251,0.10216844291622257,1
8,6,-0.41559422415027636,0.41436766807749814,0.9744743699949672,0.027083289589995917,-0.1231985783685828,0.10216844291622254,1
8,6,0.3669264869762052,-0.38439601633192555,0.9377691771394199,0.027083289589996402,-0.12319857836858258,0.10216844291622257,1
8,6,-0.22017095153311805,-0.2261818632275776,0.6908441704294934,0.027083289589996465,-0.12319857836858254,0.10216844291622257,1
8,6,-0.27227500728147747,-0.45466120464926596,0.6785818886330108,0.027083289589996486,-0.12319857836858256,0.10216844291622255,1
8,6,-0.20445964960480367,-0.23977903566832626,0.32118948740378395,0.02708328958999645,-0.12319857836858258,0.10216844291622255,1
8,6,0.2550921362129537,-0.05882385072957175,0.726602977211382,0.027083289589989522,-0.12319857836858523,0.1021684429162223,1
8,6,0.252401384110271,0.43059693349201433,0.49632091874108886,0.02708328958999661,-0.1231985783685825,0.10216844291622257,1
8,6,-0.3791878280207588,-0.42281918690324494,0.6234753300874498,0.02708328958999627,-0.12319857836858261,0.10216844291622258,1
8,6,0.134522034012742,0.3713350235077679,0.33809260042184675,0.02708328958999659,-0.12319857836858253,0.10216844291622257,1
8,6,-0.09766607406959427,-0.1588986509644028,0.23666253087692946,0.027083289589996493,-0.12319857836858253,0.10216844291622258,1
8,6,0.14992351675113058,-0.3522368686018995,0.9821894799220876,0.0270832895899965,-0.1231985783685825,0.1021684429162226,1
8,6,-0.48624274260352385,-0.010341052731563938,0.06768363904647301,0.02708328958999655,-0.12319857836858254,0.10216844291622257,1
8,6,0.3792960336356892,0.2871584227033268,0.07166594494969969,0.02708328958999662,-0.12319857836858253,0.10216844291622257,1
8,6,0.163542680625701,0.07665865403302985,0.9704644556053943,0.027083289589996486,-0.12319857836858258,0.10216844291622254,1
8,6,0.25403760673859854,-0.03319115637345971,0.44976649714921346,0.027083289589996378,-0.12319857836858258,0.10216844291622254,1
8,6,-0.1067487177949975,-0.4027299222300569,0.2532368273231662,0.027083289589996392,-0.12319857836858258,0.10216844291622255,1
8,6,0.3371557700491261,0.26085495366198996,0.4770051748134838,0.027083289589996444,-0.12319857836858254,0.10216844291622258,1
8,6,-0.20286758305678365,0.4564906985099624,0.5759784856566204,0.027083289589996264,-0.12319857836858263,0.10216844291622258,1
8,6,-0.3986963206790095,0.2037481218105095,0.4718709381041226,0.02708328958999671,-0.12319857836858243,0.10216844291622258,1
8,6,-0.36294676785157454,0.3094472944540032,0.5035660279920833,0.02708328958999639,-0.12319857836858254,0.10216844291622257,1
8,6,0.42187336890318106,0.011124881025548872,0.997995912012009,0.02708328958999655,-0.12319857836858253,0.10216844291622255,1
8,6,0.09840824690414829,0.0969317305805244,0.9664908550412588,0.02708328958999618,-0.12319857836858264,0.10216844291622255,1
8,6,0.421339827448439,0.21632616488153333,0.23653099902332664,0.027083289589996312,-0.12319857836858261,0.10216844291622255,1
8,6,0.2653548706537854,-0.0648425563583721,0.38836807402377715,0.0270832895899965,-0.12319857836858253,0.1021684429162226,1
8,6,-0.07055840152754911,-0.1164349624765697,0.5257005320296342,0.027083289589996326,-0.12319857836858258,0.1021684429162226,1
8,6,0.014351647514159627,0.38109152188683315,0.38353664278552047,0.027083289589996628,-0.12319857836858251,0.10216844291622255,1
8,6,-0.2909570138386952,0.31034074470925144,0.46544664805910374,0.027083289589997006,-0.12319857836858233,0.10216844291622258,1
8,6,-0.15258265883841737,0.16217904874518996,0.3764382429433084,0.02708328958999699,-0.12319857836858238,0.10216844291622258,1
8,6,-0.3594787087957345,0.4378553182053193,0.7834114983285951,0.027083289589996392,-0.12319857836858254,0.10216844291622255,1
8,6,-0.2169350617053516,0.22966175957130708,0.290759456597957,0.027083289589996676,-0.12319857836858249,0.10216844291622257,1
8,6,0.36190198352118164,0.3934198485322453,0.38119834030793553,0.027083289589996423,-0.12319857836858254,0.10216844291622258,1
8,6,0.12380852091202454,-0.013564336872815108,0.5244797300728776,0.027083289589996354,-0.12319857836858254,0.1021684429162226,1
8,6,0.17691222869724466,0.4188521759365409,0.01708232100934093,0.027083289589866662,-0.12319857836863526,0.1021684429162163,1
8,6,0.05814848453513366,-0.20812719020006387,0.7257119463100881,0.027083289589996604,-0.12319857836858251,0.10216844291622257,1
8,6,-0.0985901111936438,-0.2285499341481887,0.6932952800575691,0.027083289589996385,-0.1231985783685826,0.10216844291622258,1
8,6,0.4579351685910662,-0.2715020828690169,0.290218333865635,0.027083289589996465,-0.12319857836858256,0.10216844291622257,1
8,6,-0.46235932599305074,0.3481211486997904,0.686639310926825,0.027083289589996187,-0.1231985783685826,0.1021684429162226,1
8,6,0.1128954380858358,-0.13536067088065762,0.20453112637745652,0.02708328958999633,-0.12319857836858256,0.1021684429162226,1
8,6,-0.20091696353310406,0.4991038180056848,0.16042112787148688,0.02708328959029892,-0.12319857836846294,0.1021684429162363,1
8,6,0.23869194430721374,-0.28550549918051615,0.7131818608610108,0.02708328958999631,-0.12319857836858261,0.10216844291622258,1
8,6,0.3112297465677769,-0.3469367499180267,0.8712805821086129,0.027083289589996076,-0.12319857836858267,0.10216844291622258,1
8,6,0.09180855763406659,-0.3214000774147001,0.35176987793840797,0.027083289589996565,-0.12319857836858251,0.10216844291622257,1
8,6,-0.2980222481387549,-0.011557032662969924,0.7283783329038263,0.027083289589996607,-0.12319857836858256,0.10216844291622257,1
8,6,-0.4774226248889015,0.3364224529583333,0.6357747632437405,0.02708328958999642,-0.12319857836858257,0.10216844291622255,1
8,6,0.20911287543708612,0.47841945965374344,0.20980203233558647,0.027083289589996142,-0.12319857836858264,0.10216844291622257,1
8,6,0.46134319929140166,-0.37969558620445243,0.8058586356178941,0.0270832895899962,-0.12319857836858258,0.1021684429162226,1
8,6,-0.26598308472514987,-0.2618865915387967,0.7078512198913633,0.027083289589996395,-0.12319857836858258,0.10216844291622255,1
8,6,-0.22638743336690403,0.27827414420328345,0.04014473299118926,0.027083289589996305,-0.12319857836858257,0.10216844291622258,1
8,6,0.39997364858453155,-0.005971700221964804,0.9413032611440717,0.027083289589996135,-0.12319857836858261,0.1021684429162226,1
8,6,-0.3609555602462904,-0.10914596118239683,0.477317827594234,0.027083289589996593,-0.12319857836858249,0.1021684429162226,1
8,6,0.013323392773047171,-0.42931673847937835,0.5298037326884291,0.02708328958999653,-0.12319857836858251,0.10216844291622258,1
8,6,0.031299731828849486,0.34791641017072394,0.5879336019023151,0.02708328958999638,-0.12319857836858257,0.10216844291622257,1
8,6,-0.12966850600572255,0.21702321961268445,0.9346378192334952,0.02708328958999669,-0.12319857836858249,0.10216844291622255,1
8,6,-0.2852392474096441,0.22427649467147526,0.16433633616941146,0.02708328958999625,-0.12319857836858256,0.10216844291622261,1
8,6,-0.029919822186895928,-0.017093491759632595,0.7323548756342346,0.02708328958999697,-0.12319857836858236,0.10216844291622258,1
8,6,0.02388972963542213,-0.2692813090191313,0.5459750471909173,0.02708328958999657,-0.12319857836858253,0.10216844291622257,1
8,6,0.10711819542776513,0.07106939018582481,0.7619164818071604,0.027083289589996645,-0.12319857836858251,0.10216844291622258,1
8,6,0.4805135314727105,-0.09000231112192436,0.5001024663375957,0.02708328958999647,-0.12319857836858253,0.10216844291622257,1
8,6,-0.2864914850407052,0.08086763566146704,0.3310531986969223,0.027083289589996475,-0.12319857836858256,0.1021684429162226,1
8,6,-0.10550315520670273,0.03665114251662249,0.5125091385256668,0.02708328958999641,-0.12319857836858254,0.1021684429162226,1
8,6,-0.41264844043265336,0.410491171301661,0.27664602993145126,0.027083289589996323,-0.12319857836858254,0.10216844291622258,1
8,6,-0.09131491393102409,0.16556104968520846,0.7938871848264399,0.027083289589996482,-0.12319857836858251,0.1021684429162226,1
8,6,-0.20016792561653807,-0.14228509976836778,0.6152713367284008,0.027083289589996524,-0.12319857836858251,0.10216844291622258,1
8,6,0.017616176493532976,0.44004058259690493,0.2111722042481221,0.027083289589996614,-0.12319857836858254,0.10216844291622257,1
8,6,0.288798590308434,0.13030907990424812,0.29557927407872664,0.027083289589996555,-0.12319857836858254,0.10216844291622257,1
8,6,-0.4007346365947895,0.4808367013867312,0.6081571535889494,0.027083289589996208,-0.12319857836858258,0.1021684429162226,1
8,6,0.2648055194925647,0.37697360703111094,0.3681537451631707,0.027083289589996565,-0.12319857836858253,0.10216844291622255,1
8,6,0.1435478968394981,0.09110088267600291,0.4660244649086269,0.027083289589996486,-0.12319857836858256,0.10216844291622255,1
8,6,-0.03403447822609085,-0.23655661179981924,0.5361462890236355,0.027083289589996465,-0.12319857836858254,0.10216844291622255,1
8,6,0.36786454992821627,-0.29402616842395135,0.7048006692218574,0.027083289589996933,-0.12319857836858235,0.10216844291622258,1
8,6,-0.3391691536839687,-0.45273127938566593,0.7271934219727854,0.027083289589996513,-0.12319857836858254,0.10216844291622255,1
8,6,0.442348197277046,-0.4292765214556582,0.4033815631977018,0.02708328958999646,-0.12319857836858256,0.10216844291622255,1
8,6,0.020943978881055925,-0.1682552671477202,0.8568891372186209,0.027083289589996187,-0.12319857836858264,0.10216844291622258,1
8,6,0.3299236860768031,0.29069428361841454,0.052906646709742766,0.027083289589996576,-0.1231985783685825,0.10216844291622255,1
8,6,-0.46116351450306814,-0.06402520963923286,0.5959902725330626,0.0270832895899965,-0.12319857836858251,0.10216844291622257,1
8,6,-0.1311652007430082,0.04950861171668541,0.7410955779611195,0.027083289589996343,-0.12319857836858256,0.10216844291622258,1
8,6,0.0982374451500565,-0.06231394175392113,0.6460791311142242,0.02708328958999642,-0.12319857836858253,0.10216844291622257,1
8,6,-0.49810130744148107,0.41718246861207575,0.8177796793922629,0.027083289589996392,-0.12319857836858254,0.10216844291622258,1
8,6,-0.20144610532178708,0.287734100118046,0.7042149754209404,0.027083289589996527,-0.12319857836858256,0.10216844291622257,1
8,6,-0.14897620664951017,0.14558456698472133,0.9953416517858096,0.027083289589996264,-0.1231985783685826,0.10216844291622258,1
8,6,-0.4430960586584358,0.25499212127581417,0.5482444905214192,0.027083289589996364,-0.12319857836858257,0.10216844291622257,1
8,6,-0.3652423566127305,0.4126138105473096,0.6743462613500208,0.027083289589996607,-0.12319857836858253,0.10216844291622255,1
8,6,0.20377979166020022,0.20261403158473446,0.7524751839653947,0.027083289589912855,-0.12319857836861789,0.10216844291621806,1
8,6,0.40579503865208033,0.35616003579378397,0.9803383109972181,0.02708328958999652,-0.12319857836858253,0.10216844291622257,1
8,6,-0.4475468054309826,-0.03956535190046662,0.1425978285134064,0.027083289589996336,-0.12319857836858256,0.10216844291622258,1
8,6,-0.27329665978887707,-0.38113204337657924,0.6185228759853101,0.02708328958999651,-0.12319857836858246,0.10216844291622258,1
8,6,0.42871823131687115,-0.3961236354902302,0.4601346515706126,0.027083289589996236,-0.12319857836858256,0.10216844291622258,1
8,6,0.23823910017148564,-0.059516584860415334,0.6715757962168416,0.027083289589996517,-0.12319857836858249,0.1021684429162226,1
8,6,-0.07233981284403579,-0.30594093462341654,0.9670671159564965,0.027083289589996513,-0.12319857836858254,0.10216844291622258,1
8,6,-0.09943861224674855,0.11155485512673669,0.14070094117043253,0.02708328958999635,-0.12319857836858256,0.10216844291622258,1
8,6,0.13937349585304615,0.22505897854446189,0.4571655972604085,0.027083289589996354,-0.12319857836858263,0.10216844291622254,1
8,6,-0.12564278103721072,-0.4548699156197613,0.11926951815458797,0.02708328958999617,-0.12319857836858264,0.1021684429162226,1
8,6,-0.21217996123486205,0.21267812189647706,0.6604204204065389,0.027083289589996354,-0.12319857836858257,0.1021684429162226,1
8,6,-0.31378594690556905,-0.2097865803297867,0.8731956826861123,0.027083289589996427,-0.12319857836858256,0.10216844291622257,1
8,6,-0.1491189376713582,0.07435857191062567,0.17603499171967218,0.02708328958999614,-0.12319857836858265,0.10216844291622258,1
8,6,-0.1305885838954608,-0.09229552595158741,0.6072155954579479,0.027083289589996642,-0.12319857836858251,0.10216844291622255,1
8,6,-0.2994763106088143,-0.42132046496143905,0.18871447112590167,0.027083289589996683,-0.12319857836858249,0.10216844291622257,1
8,6,-0.23567535634666692,-0.42620832290286415,0.588153953590119,0.027083289589996458,-0.12319857836858251,0.1021684429162226,1
8,6,0.2821534400019303,0.18642586448763399,0.8934914928947202,0.027083289589996472,-0.12319857836858256,0.10216844291622257,1
8,6,-0.3264975422401175,-0.2996063472039001,0.5677635091152802,0.027083289589996392,-0.12319857836858256,0.10216844291622258,1
8,6,-0.28128595972055814,0.09142890228111411,0.2594756038809374,0.027083289589996642,-0.12319857836858247,0.1021684429162226,1
8,6,-0.3336076752651769,-0.1427250464658254,0.10663543053919455,0.027083289589875603,-0.12319857836863103,0.10216844291621689,1
8,6,0.21954766644812906,0.20304869604345432,0.8989599959340198,0.027083289589996243,-0.12319857836858257,0.10216844291622258,1
8,6,0.036569754766350604,0.46541559982592307,0.46125707076550815,0.027083289589996458,-0.12319857836858254,0.10216844291622258,1
8,6,-0.44458228150416446,-0.22626813270002688,0.8949088777896337,0.027083289589996253,-0.12319857836858258,0.1021684429162226,1
8,6,0.3317917325835653,-0.22860925566620005,0.858694445204619,0.027083289589996416,-0.12319857836858258,0.10216844291622254,1
8,6,-0.4729628353926605,-0.4095775482854962,0.1061543829586038,0.027083289589996545,-0.12319857836858254,0.10216844291622258,1
8,6,-0.49724008671796094,0.056966554518077306,0.2313957655957457,0.027083289589996607,-0.12319857836858254,0.10216844291622253,1
8,6,0.07781842082461354,-0.17784280463039281,0.7423964989417322,0.02708328958999646,-0.12319857836858256,0.10216844291622258,1
8,6,-0.4754819717933578,0.45662925847724556,0.8183113795529087,0.027083289589989717,-0.12319857836858654,0.10216844291622186,1
8,6,0.027504829270371678,-0.19556606715996616,0.4675291600856051,0.02708328958999645,-0.12319857836858254,0.10216844291622258,1
8,6,0.05894750556504058,0.16876434325549305,0.23883043337843302,0.02708328958999621,-0.1231985783685826,0.10216844291622257,1
8,6,0.36393007321201387,0.1196428947883661,0.5167269878794105,0.027083289589996354,-0.12319857836858258,0.10216844291622258,1
8,6,0.1259144661871372,-0.1627001471530085,0.5208038562066222,0.027083289589996184,-0.12319857836858258,0.1021684429162226,1
8,6,-0.29253856595411576,-0.4828147298015646,0.6087668053211852,0.02708328958999589,-0.12319857836858274,0.1021684429162226,1
8,6,-0.43903508768227684,0.11545663045659516,0.1718720236587581,0.027083289589996125,-0.12319857836858261,0.10216844291622258,1
8,6,-0.09139988674828947,-0.07950013708681092,0.14539353592751847,0.027083289589991847,-0.12319857836858382,0.10216844291622251,1
8,6,0.39502045351653803,-0.3136404347121333,0.36500588114767196,0.027083289589996153,-0.12319857836858263,0.10216844291622258,1
8,6,-0.2163523721087599,-0.2598512112143001,0.9249806779204832,0.02708328958999645,-0.12319857836858253,0.1021684429162226,1
8,6,-0.1423345984537574,0.1255576279746713,0.17684989598394174,0.027083289589996513,-0.12319857836858254,0.10216844291622255,1
8,6,0.34545399945480093,0.34862876540841947,0.18883754193562097,0.027083289589996458,-0.12319857836858256,0.10216844291622258,1
8,6,-0.4238306807173058,0.09625597271950781,0.6395480483331262,0.02708328958999667,-0.12319857836858246,0.10216844291622258,1
8,6,-0.01449392103732916,0.06972137473184836,0.5387588979277551,0.027083289589996378,-0.12319857836858253,0.1021684429162226,1
8,6,-0.09493542036330238,0.46032099899243595,0.6613337755278534,0.02708328958999659,-0.12319857836858253,0.10216844291622255,1
8,6,-0.41397743708903945,0.3168208757168711,0.41310126296266736,0.027083289589996333,-0.12319857836858254,0.1021684429162226,1
8,6,-0.251201379426931,-0.08287711576139989,0.8880952813754341,0.027083289589996614,-0.12319857836858249,0.1021684429162226,1
8,6,0.4446241097174728,-0.43294974808195064,0.08042062358689539,0.027083289589996486,-0.12319857836858251,0.10216844291622258,1
8,6,0.44142815106946465,-0.07874624235275474,0.9061716123637031,0.02708328958999618,-0.12319857836858261,0.1021684429162226,1
8,6,0.3405475562529727,-0.03639882711544318,0.6648619575592569,0.027083289589996406,-0.12319857836858257,0.10216844291622258,1
8,6,0.23202709529805077,0.2573291755347147,0.019248311667715567,0.027083289589996205,-0.1231985783685826,0.10216844291622258,1
8,6,0.24991410191548247,0.16416336447102675,0.9795787242425127,0.02708328958999662,-0.12319857836858245,0.1021684429162226,1
8,6,0.1851440583665358,0.20607665900315064,0.2951352245866319,0.027083289589996624,-0.12319857836858254,0.10216844291622258,1
8,6,-0.3337035659651242,-0.130592037441565,0.7140459649050019,0.02708328958999667,-0.12319857836858245,0.1021684429162226,1
8,6,0.08554288137233601,0.21293456557287294,0.33159804748844834,0.027083289590004434,-0.12319857836858106,0.10216844291622243,1
8,6,0.346149799669089,0.4263480022149302,0.06301585920610253,0.027083289589996555,-0.12319857836858256,0.10216844291622255,1
8,6,-0.047937767403071874,0.357354569498209,0.509800020753882,0.027083289589996267,-0.12319857836858257,0.10216844291622258,1
8,6,0.2911541094679009,0.06623726858296597,0.08913550180762053,0.027083289589996347,-0.12319857836858263,0.10216844291622254,1
8,6,0.342166092627884,-0.2657150684379719,0.41793087504433646,0.027083289589996482,-0.12319857836858251,0.10216844291622258,1
8,6,-0.4186421934373923,0.10800230382552711,0.6515090392788023,0.027083289589996284,-0.12319857836858257,0.10216844291622258,1
8,6,-0.3582289052518992,0.11507356862501394,0.30781560492954907,0.027083289589996517,-0.12319857836858256,0.10216844291622255,1
8,6,-0.22601039075296514,-0.302257456240258,0.016724828640280798,0.02708328958999656,-0.12319857836858251,0.10216844291622257,1
8,6,0.062257486852640875,0.20911093901586564,0.9745922255376798,0.027083289589996465,-0.12319857836858254,0.10216844291622258,1
8,6,-0.010790017324940449,-0.044910241079228586,0.5531631733417031,0.027083289589996278,-0.12319857836858257,0.1021684429162226,1
8,6,-0.29928640470716816,-0.27437255336518995,0.670457312057879,0.02708328958999644,-0.12319857836858257,0.10216844291622257,1
8,6,0.3224926364985299,0.25586905141389926,0.052898252807093815,0.027083289589996496,-0.12319857836858253,0.10216844291622255,1
8,6,-0.43666590110805137,-0.31729752737769257,0.805148794235913,0.027083289589996257,-0.12319857836858263,0.10216844291622257,1
8,6,-0.4818115054677632,0.05389041234344494,0.5126664435424271,0.027083289589996493,-0.12319857836858254,0.10216844291622255,1
8,6,0.3580430465900162,0.17687198509767632,0.619165233759039,0.027083289589996496,-0.12319857836858254,0.10216844291622258,1
8,6,0.4038361624650535,0.2169867978786726,0.7414033332448027,0.027083289589996902,-0.1231985783685824,0.10216844291622258,1
8,6,-0.09194460550874606,-0.29067079290231734,0.017861765810761376,0.027083289589996548,-0.12319857836858253,0.10216844291622258,1
8,6,0.3036367403069098,0.016060884058422653,0.4497733439846068,0.027083289589996465,-0.12319857836858257,0.10216844291622254,1
8,6,0.1443179768452647,0.11562988864558466,0.8844103571757316,0.027083289589996597,-0.12319857836858251,0.10216844291622257,1
8,6,-0.41337758068410824,-0.4411155812532599,0.254412721494073,0.02708328958999635,-0.12319857836858264,0.10216844291622254,1
8,6,-0.13881655697517314,-0.4912372024739513,0.7591961214908742,0.02708328958999645,-0.12319857836858257,0.10216844291622257,1
8,6,0.08733230250468371,-0.4217377254435941,0.8381589312298159,0.027083289589996475,-0.12319857836858256,0.10216844291622257,1
