Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
9,13,0.1343662598202917,0.3163402056909699,0.37783046301152834,0.14057871714043008,-0.25588650508022914,0.18861621658528932,1
9,13,-0.16101290260479795,-0.2131373414846609,0.7050782886133764,0.14057876673441871,-0.2558864960694821,0.18861620580901395,1
9,13,0.4235248566544667,-0.44836849016735325,0.3246338390232557,0.14057869505148402,-0.2558865090806446,0.1886162213976374,1
9,13,0.22811488962829718,-0.05537609613301897,0.9333952155546412,0.1405787601196883,-0.2558864976426029,0.18861620704204665,1
9,13,-0.31273070427394534,0.4983913340989805,0.3859262298500996,0.14057871296780822,-0.25588650662998247,0.18861621707538567,1
9,13,0.20226616289253307,-0.31478609491447807,0.03517198664267496,0.14057876490097204,-0.25588649674316977,0.18861620601774995,1
9,13,-0.3844336688098364,0.47465785121519843,0.3347211362174478,0.1405787099920785,-0.2558865064779608,0.18861621808907958,1
9,13,0.2074211549203797,0.04535826375113805,0.28640858705004146,0.1405787554934828,-0.2558864983138683,0.18861620813643462,1
9,13,-0.14680434794289998,0.08240563101305098,0.20659751938632187,0.14057873153957082,-0.255886502609965,0.1886162133769018,1
9,13,-0.44535765065482114,-0.3641504951378951,0.6657412861504959,0.1405787301131914,-0.25588650299867455,0.1886162136194579,1
9,13,-0.48579120089683503,-0.22682396259162552,0.36605782232589723,0.14057873265147108,-0.2558865021068219,0.1886162132906983,1
9,13,-0.41672377287558393,-0.36195753171554523,0.8065910342392597,0.1405787045747685,-0.2558865075551478,0.18861621921951546,1
9,13,-0.4300712330185399,0.109293682879124,0.4362877295559353,0.14057870738512313,-0.255886508134008,0.18861621800116343,1
9,13,-0.1290340061131361,-0.20834920821913805,0.8742731892921538,0.14057878919011735,-0.25588649236295313,0.1886162007166501,1
9,13,-0.3006838208097786,-0.2040698832009471,0.37534793657150356,0.1405788099994347,-0.25588648755300136,0.18861619672742463,1
9,13,0.12105427809225766,-0.1230639968062115,0.866396618169132,0.1405787020876547,-0.2558865087267532,0.18861621935794892,1
9,13,-0.2700446140828354,-0.052977633565990834,0.4360571519499279,0.1405787085494956,-0.2558865065472339,0.18861621850271304,1
9,13,0.16960941092584148,0.26490519331438533,0.3892033053987054,0.1405786920488495,-0.25588650983787925,0.18861622193711783,1
9,13,0.035167631384556364,-0.3449003072980035,0.1955826422679825,0.14057874990820365,-0.25588649940216246,0.18861620931332515,1
9,13,-0.48773074312439313,0.40093392498197455,0.9991863527811677,0.1405786938432391,-0.25588650926921835,0.18861622167610279,1
9,13,-0.42486369259790235,-0.16990689221341482,0.9137012092403876,0.14057871245863707,-0.25588650600570295,0.18861621756500876,1
9,13,0.2168562644871388,-0.31833932930200115,0.7348367470562749,0.14057869417292432,-0.2558865092286511,0.18861622159485322,1
9,13,0.007831830245457416,-0.24149809831855906,0.5454729448427269,0.14057878269630195,-0.2558864935966514,0.18861620210123226,1
9,13,-0.16548997524157993,-0.0727661013850871,0.5482707783462428,0.14057876987186935,-0.2558864958637051,0.18861620492398032,1
9,13,0.2649204051886329,0.27750207328966625,0.456137140743226,0.14057873658799744,-0.2558865016927767,0.1886162122785523,1
9,13,0.3887492191740207,0.307863894126555,0.43080043091324005,0.14057869579392368,-0.2558865089294344,0.18861622124464317,1
9,13,0.23859414820040148,-0.3229377982261781,0.795932215932825,0.1405787747605238,-0.2558864937912567,0.18861620451445457,1
9,13,-0.4595941502401715,0.005093245286270864,0.3354726564425825,0.14057872699237345,-0.25588650316475225,0.1886162145061516,1
9,13,-0.28270444470006173,0.3252186274924458,0.8645107966016488,0.14057877105899155,-0.255886495255602,0.1886162048776564,1
9,13,0.27455812280553626,-0.3712949358028741,0.9190412706046793,0.14057871906150146,-0.25588650507337,0.18861621598995446,1
9,13,0.36576721488550845,0.32405270186260116,0.880726604492891,0.14057876944400277,-0.2558864959680503,0.1886162050033329,1
9,13,-0.43839643342030965,0.25163248574994723,0.7852775643409702,0.1405787702478066,-0.2558864958944552,0.1886162047911129,1
9,13,-0.24888069045289019,-0.4736827962231367,0.06722308439516089,0.1405787507193238,-0.2558864994801287,0.18861620902063092,1
9,13,-0.041549720431419246,-0.19656171956760637,0.06947278066864726,0.14057875415738413,-0.2558864985534866,0.18861620842874047,1
9,13,0.4719101081385495,-0.31793593086576144,0.5294152360659292,0.14057875195988018,-0.2558864992291274,0.18861620876377183,1
9,13,0.05865103887273437,0.18272949431437113,0.12054988251381737,0.14057880850922183,-0.2558864890113195,0.18861619643103994,1
9,13,-0.36727230727143567,-0.14989890717983978,0.57470381047855,0.1405787364628377,-0.2558865015345478,0.18861621239924817,1
9,13,0.05172906041403125,-0.35771211885951293,0.03895342328759144,0.14057871990200674,-0.25588650455212975,0.1886162159981806,1
9,13,0.10810593938728719,0.3757921967919975,0.6920106145999714,0.1405787071974663,-0.2558865069278274,0.18861621872719142,1
9,13,0.11993508551918408,0.44632586360496895,0.21279779358909567,0.14057876441589687,-0.25588649765563404,0.18861620570927629,1
9,13,0.36134622661754756,-0.4829624649629576,0.22035171498038664,0.14057878034812155,-0.2558864937981456,0.18861620272895316,1
9,13,0.4045499327800173,-0.3209040853070775,0.029208371209615835,0.14057876515662332,-0.2558864967289663,0.18861620594548759,1
9,13,0.4084610935533428,0.21481191368161512,0.7621259335519424,0.14057873831926943,-0.25588650131177254,0.18861621193645683,1
9,13,0.0881391577123789,-0.2911519301745904,0.030658352148186907,0.14057878244624916,-0.2558864936092233,0.18861620217348926,1
9,13,0.2815341100402786,-0.16316613110812073,0.722211660555016,0.1405787655155521,-0.25588649650792883,0.18861620594831202,1
9,13,-0.12894703941980445,0.4676509857746427,0.17906516634751268,0.1405787882981211,-0.25588649254946716,0.18861620089777145,1
9,13,-0.0590987023982632,0.2981384278255621,0.8814714288415086,0.14057877573677863,-0.2558864948187415,0.1886162036373007,1
9,13,0.23178717547583294,0.2184865845473516,0.3130678487344556,0.14057872411202374,-0.25588650367235527,0.18861621510495385,1
9,13,-0.43983522378610385,0.4086634984683153,0.6634936765772668,0.14057877848928685,-0.25588649415816705,0.1886162031249125,1
9,13,-0.019250987920114593,-0.29300268152710185,0.13074918581387696,0.14057872460732154,-0.25588650371516136,0.1886162149649071,1
9,13,-0.29466984463634094,-0.07691376034636188,0.6162757525455989,0.14057876815756867,-0.2558864962368665,0.18861620526498746,1
9,13,-0.2728582144247702,-0.09276308364063524,0.5773966546248268,0.1405787315460524,-0.2558865025591509,0.18861621340127602,1
9,13,0.181981533131081,0.3742677423208429,0.7622783449307475,0.1405787807365989,-0.25588649394106683,0.18861620253509545,1
9,13,-0.4572924453901892,0.45600354551429034,0.7314935142070846,0.1405787120636425,-0.25588650598537355,0.1886162176987573,1
9,13,-0.22657466181657737,-0.393115515789219,0.8954367924060036,0.14057878479398636,-0.25588649289616733,0.18861620181052602,1
9,13,0.462043765206676,-0.14414697494602136,0.7551622461196632,0.14057874368065407,-0.25588650042326033,0.18861621072555385,1
9,13,-0.46269966884440406,0.4562343702983227,0.09573085112517132,0.14057872683335457,-0.25588650349577796,0.1886162143847661,1
9,13,-0.4152251429751628,-0.49604313248354637,0.05290636434237794,0.14057871520283388,-0.2558865055159901,0.1886162169633925,1
9,13,0.06723443737401547,-0.11259632634351369,0.5192507776728268,0.14057873356459138,-0.2558865022820652,0.18861621291553604,1
9,13,0.1731757945201875,0.2233868032599855,0.3353708431338649,0.14057874085961608,-0.2558865009178459,0.1886162113486276,1
9,13,-0.2927818769440673,-0.3610179571028953,0.24976024735964586,0.14057873849496852,-0.25588650038743893,0.1886162123521144,1
9,13,-0.2851878752422894,-0.32946389549201593,0.26890681099468305,0.1405787814027887,-0.2558864936611071,0.18861620247118158,1
9,13,0.09052891984989864,0.19695888844702436,0.4954511868489051,0.14057874320335398,-0.2558865004282766,0.18861621087188638,1
9,13,0.4415646536287636,0.12231759367885608,0.11218014355822037,0.140578708666475,-0.2558865066152076,0.18861621843133658,1
9,13,-0.08412398886901307,0.1757118054943898,0.2182934632602851,0.1405787764020175,-0.25588649411316094,0.1886162038084558,1
9,13,-0.13993749386295673,-0.12699325628959968,0.9667192218876024,0.14057873908779267,-0.25588650108770405,0.1886162118128363,1
9,13,-0.3784115373553938,0.24252336630381244,0.6825935408859434,0.14057872990555645,-0.25588650364834975,0.18861621331548073,1
9,13,0.4278505792667411,-0.3095820167245982,0.11164817280579076,0.14057876293202912,-0.255886497114732,0.18861620643895863,1
9,13,-0.11175093196164676,-0.27616993739260653,0.9278471994290038,0.1405787708672899,-0.255886495678669,0.18861620471508575,1
9,13,0.4382441586955428,-0.4346996013934292,0.14155184015527844,0.1405787642142741,-0.2558864967517744,0.1886162062325228,1
9,13,0.38165735117549815,-0.4271041722857214,0.7922081345331287,0.14057870727834718,-0.2558865070097682,0.1886162186235491,1
9,13,0.12815378169966607,0.46650385550097284,0.9957331698284504,0.14057873509028423,-0.25588650192636103,0.18861621262437528,1
9,13,0.2625380614733843,-0.4564760183374379,0.21369539732025666,0.1405787679074919,-0.25588649674056363,0.18861620510148597,1
9,13,0.20239307619339675,0.2188338026985266,0.7456366770766159,0.140578779043038,-0.2558864942347364,0.1886162029093196,1
9,13,-0.1464324188212931,-0.27815359566761955,0.03455998147204231,0.1405787016133939,-0.25588650780625555,0.18861622001253112,1
9,13,-0.49816157338086975,-0.4384000329242177,0.39231806739496133,0.1405787068297629,-0.25588650713076105,0.1886162187365345,1
9,13,-0.28787373482941603,-0.3825112358914762,0.3939378482712619,0.14057874479292704,-0.255886500329636,0.188616210427125,1
9,13,-0.024488626754012532,0.4689690876932622,0.2301070815089452,0.14057869401324646,-0.25588650929192075,0.18861622161173214,1
9,13,-0.342436967682779,-0.1620114526208698,0.09526032832493891,0.14057874209299126,-0.25588650077336195,0.18861621103891196,1
9,13,0.057497820020705026,-0.35570200093103344,0.6672040640535646,0.14057877624679596,-0.2558864948559723,0.18861620345953492,1
9,13,0.39622567496442973,0.28773254796090697,0.5143215781391834,0.14057875088246669,-0.25588649795045393,0.1886162097662726,1
9,13,-0.3266306104427339,0.2000618557822711,0.5205103730502156,0.14057876235251307,-0.2558864970296488,0.18861620666401105,1
9,13,-0.4574569879451267,0.2572200497273742,0.20610261834120935,0.14057876947383277,-0.25588649596809027,0.188616204994007,1
9,13,0.29392483885034926,0.059544496767957034,0.2595775005568983,0.14057870434037373,-0.2558865074565216,0.188616219343796,1
9,13,-0.29445305902519014,-0.044940444590788164,0.5664448051998099,0.1405787665370042,-0.25588649625666,0.1886162057600391,1
9,13,-0.07292229846008569,0.41065453181439193,0.9721270671632696,0.14057874756772082,-0.25588649975494737,0.18861620986017918,1
9,13,-0.19633891557056016,-0.1885052664352449,0.4163202406699269,0.1405787664993183,-0.2558864964090218,0.18861620569275367,1
9,13,0.03393002568696035,0.0348323709206968,0.1654453484268601,0.1405787598161195,-0.2558864969791826,0.1886162075366208,1
9,13,-0.49237542526631817,-0.27717339488787385,0.06639008889749887,0.14057876513511128,-0.2558864967105322,0.18861620596169085,1
9,13,-0.15412287352277,0.44085969902046895,0.3958114501135104,0.14057880936955536,-0.25588648870950065,0.18861619632767235,1
9,13,0.006550407667242686,-0.4643009464636003,0.2463800422310416,0.14057872787950781,-0.2558865040143543,0.18861621379113275,1
9,13,-0.06419204221914554,0.12736977870214128,0.6115480576096655,0.140578738120344,-0.25588650141477093,0.18861621194497366,1
9,13,-0.013417629168671397,0.4903629399441982,0.46695024708888067,0.14057878358880457,-0.2558864934323501,0.18861620190813622,1
9,13,0.2380463997612361,-0.0964883167919739,0.6758614495273889,0.14057878802137622,-0.2558864927080088,0.1886162009032637,1
9,13,0.35963898634468316,-0.17664160809672502,0.1563718640687084,0.14057877278124875,-0.2558864955695135,0.18861620417197555,1
9,13,0.16145449896476927,-0.3625175627678181,0.021894256442225535,0.14057879212954696,-0.25588649178167105,0.18861620010147923,1
9,13,0.015789880900503706,0.19466010939630496,0.23193309590463884,0.14057872137747157,-0.25588650450303363,0.18861621556351854,1
9,13,-0.4909712932998125,0.4065762871248586,0.47880646007340033,0.14057869742483578,-0.25588650859173756,0.18861622091127367,1
9,13,-0.09915342748946787,-0.4723226331596966,0.1218279326026741,0.14057871465358424,-0.2558865055429603,0.18861621712073104,1
9,13,0.44069609066101023,-0.42907370671093004,0.9576420638331924,0.14057878816403638,-0.2558864936761906,0.18861620037140378,1
9,13,-0.30532247288820535,0.366174197982597,0.6120241272290823,0.14057873478072005,-0.2558865023075509,0.18861621252347735,1
9,13,-0.4852367572214533,-0.34307211490414136,0.5690501669691217,0.14057873588025113,-0.2558865018889242,0.18861621239740387,1
9,13,-0.017838655378987767,0.42735825975234065,0.6673242638735648,0.14057868578692875,-0.2558865111377772,0.1886162231926517,1
9,13,0.2034903500498615,0.42222294065038524,0.21812542475732055,0.140578776846232,-0.2558864945984289,0.18861620340567156,1
9,13,0.48332379784990587,-0.0930163163263753,0.15202654056604503,0.1405787917072468,-0.2558864919869728,0.1886162001264934,1
9,13,0.04676718155835968,0.3006212957504144,0.878538616689124,0.140578774531671,-0.25588649513706474,0.1886162038490243,1
9,13,-0.45573888234851445,-0.48199237367454617,0.8157318542744623,0.14057877313275458,-0.25588649511457834,0.18861620431339143,1
9,13,-0.4587541025571038,-0.15394749775183048,0.7653653174572603,0.14057869364615203,-0.25588650932678286,0.18861622170819894,1
9,13,-0.12028607144239145,0.4648582428989425,0.9487987314223867,0.14057868062219073,-0.2558865115989608,0.1886162245905881,1
9,13,0.23686103207616283,0.13472457804235338,0.6864257262221578,0.1405787086145358,-0.25588650644332517,0.1886162185321035,1
9,13,-0.07294566284332848,-0.01612072452811808,0.20089128290234193,0.14057876704669597,-0.25588649628009497,0.18861620558900843,1
9,13,0.3140331160727532,-0.17335131576727503,0.6842130865499609,0.1405786950368556,-0.25588650911928257,0.1886162213821164,1
9,13,-0.2817380467584951,-0.07057033769031418,0.6225042440492248,0.1405787062129699,-0.25588650708453486,0.18861621895289046,1
9,13,0.4231685826621874,0.016261493271498395,0.19486168194965292,0.14057868481818436,-0.255886510871446,0.18861622365960273,1
9,13,-0.34840566818860363,-0.3861480443838379,0.9333116747093844,0.14057874252468688,-0.2558864998003064,0.1886162114020969,1
9,13,0.1488165349174022,0.3857190199249483,0.5117598962952941,0.1405787900825158,-0.25588649224215515,0.18861620050075983,1
9,13,-0.1272744292993051,-0.25114975618466673,0.21037271884797182,0.14057875705797074,-0.25588649734508634,0.18861620814973334,1
9,13,-0.009628631131164633,0.0844928011816235,0.2908206697296736,0.14057871893622503,-0.2558865047710502,0.18861621618578933,1
9,13,0.3193492167703351,0.3788508930347192,0.5289281314137009,0.14057870346674423,-0.2558865075719307,0.18861621955635263,1
9,13,0.001964454891487666,-0.15801839024214082,0.27984804183549605,0.14057872624224757,-0.25588650331477564,0.18861621466267622,1
9,13,0.46691231504861386,-0.4266993952797744,0.018708652052233044,0.14057870053855775,-0.2558865080627236,0.18861622021484256,1
9,13,-0.3211071057303103,-0.19094501357598737,0.5042394131286105,0.1405787645556757,-0.2558864975664498,0.18861620568247028,1
9,13,0.1821202219176412,-0.02625829345613706,0.4517268124697158,0.14057873950077393,-0.25588650118668,0.18861621163284203,1
9,13,-0.2519477648981896,0.3457192124530608,0.6754084443534927,0.14057879498122727,-0.2558864908557517,0.18861619973167304,1
9,13,-0.18221662728475985,-0.29071602143128294,0.22428289814590707,0.1405787973784901,-0.25588649096393007,0.188616198888859,1
9,13,-0.12381481432337305,0.444256761167636,0.9448997915449975,0.14057871312731757,-0.25588650583807515,0.18861621744353566,1
9,13,-0.32343107706487917,-0.19745938523460915,0.044655794223196876,0.140578698423294,-0.25588650872232754,0.1886162205302539,1
9,13,0.13709178718869386,-0.45184208191309017,0.9325664880861428,0.14057870987559076,-0.255886506390434,0.18861621817093902,1
9,13,0.38865391533913485,-0.4686054757583995,0.0775810118564828,0.14057876231189229,-0.255886497249545,0.18861620656247155,1
9,13,0.26108034829029325,-0.19492129690154836,0.8491388285257602,0.14057877987618567,-0.2558864931223653,0.1886162032571483,1
9,13,-0.3173337669637952,0.16920871685333805,0.5300268363815215,0.14057873296434892,-0.2558865033576523,0.188616212514401,1
9,13,0.05847665999245888,-0.21703587307869787,0.7968614313328228,0.14057869066145165,-0.2558865102086619,0.1886162221601621,1
9,13,0.3845119083377049,0.06691996719918691,0.2595971224366824,0.14057871141772113,-0.25588650617393227,0.18861621780234417,1
9,13,-0.2433093229022405,0.2843434432757306,0.21623160697958999,0.14057870623019622,-0.25588650704601756,0.1886162189675224,1
9,13,0.17135102584912398,0.19287979352800133,0.25297540483903425,0.14057870052337593,-0.25588650808322294,0.18861622020892246,1
9,13,0.34706115180107755,-0.317209643942705,0.6511633687205673,0.14057875037908826,-0.2558864995071577,0.18861620911240412,1
9,13,0.35823092932928136,0.14441527675593768,0.6366139580868062,0.1405786993009318,-0.2558865082966494,0.18861622047937787,1
9,13,-0.34052006335940543,-0.07245406921806086,0.9053028489595796,0.14057871310182185,-0.2558865058161251,0.188616217462882,1
9,13,-0.37574581072634583,-0.4980476468361006,0.4040987079644527,0.14057878027650866,-0.25588649401544344,0.18861620263846318,1
9,13,-0.21742980909909226,-0.21631173204586251,0.5809073252677588,0.14057879404884463,-0.2558864915596879,0.18861619961801843,1
9,13,0.021358605484633753,0.11691204033939173,0.3706528357729033,0.14057876429994437,-0.2558864962946613,0.18861620643773672,1
9,13,-0.35863044340410455,-0.18576310631458437,0.2210908196798429,0.140578737200186,-0.25588650162520066,0.18861621212267685,1
9,13,-0.4569785402299631,0.21340320629110976,0.09419129949467986,0.14057872195655124,-0.2558865043141871,0.1886162154809418,1
9,13,-0.4618341611816599,-0.3277415442030551,0.6760287137729146,0.1405787035917948,-0.2558865075154633,0.18861621954669,1
9,13,-0.22029265734881132,-0.46082775124517195,0.5326096699178702,0.1405787796543917,-0.2558864941613686,0.18861620275681512,1
9,13,-0.2929030893696041,0.19950340553724355,0.7325858177120801,0.14057877683793799,-0.2558864946317307,0.18861620339095403,1
9,13,0.3101350541665344,-0.023417695570474795,0.18880801057860608,0.14057874227154832,-0.2558865007717686,0.18861621098402556,1
9,13,-0.32649952460557574,-0.43907244664223,0.44972655167974596,0.1405787040877809,-0.2558865087518297,0.18861621874506287,1
9,13,-0.05378614853601005,-0.0921578750973544,0.5848062174535509,0.14057879195778838,-0.2558864919369243,0.18861620007434743,1
9,13,0.3842935639869738,-0.04357216470040881,0.046688263941788044,0.14057877643842565,-0.25588649469769226,0.18861620348131325,1
9,13,-0.2891414761176361,0.3829615528563075,0.6875196104978201,0.14057873363853113,-0.2558865023059652,0.18861621288002342,1
9,13,0.320211551017614,-0.05893109701169097,0.6591409236482739,0.14057871525500318,-0.2558865061669134,0.18861621660798175,1
9,13,0.21338039086406346,0.12500583324976522,0.2805054763466499,0.14057878574632116,-0.2558864928533904,0.18861620153589334,1
9,13,-0.21859815202746313,0.4945018339720766,0.9721194855808761,0.14057873050057948,-0.25588650290368664,0.1886162135482908,1
9,13,0.21000572438623655,-0.014920670135524006,0.5926269172101186,0.14057877735504257,-0.25588649454590406,0.18861620327423972,1
9,13,0.19079310594111876,-0.04423252771329578,0.4480062641086451,0.14057876989860954,-0.255886496026096,0.1886162048314684,1
9,13,-0.3143378696705017,0.4444321572934118,0.9767367865392307,0.1405787153303398,-0.25588650548459674,0.18861621693071556,1
9,13,0.0937250257540383,0.3234380036279698,0.5433434672457624,0.14057874391918349,-0.2558865004511831,0.18861621063661133,1
9,13,-0.010244509313463546,-0.18116247683463915,0.1943395599759279,0.14057876461385618,-0.25588649663320073,0.18861620616438368,1
9,13,0.4574770317588195,0.07531055626215766,0.7446729560969771,0.14057873158417647,-0.25588650248286293,0.18861621342900656,1
9,13,-0.000033921436902062396,-0.020405579684446895,0.6081870082797793,0.14057876403644448,-0.25588649623227117,0.18861620656894812,1
9,13,-0.38097428479250195,-0.3010759592443206,0.1665302289673083,0.14057879020581235,-0.2558864922584221,0.18861620045383157,1
9,13,-0.029240766798262152,0.3932831528120304,0.785795914920681,0.14057869935517014,-0.2558865082263043,0.18861622049878612,1
9,13,0.4755978522050457,0.0075378505903564985,0.6652362403585972,0.14057868646573912,-0.2558865105148846,0.18861622333058467,1
9,13,-0.4415634292312889,0.29493597288889184,0.09091322591582851,0.14057878391870843,-0.25588649337219455,0.1886162018364607,1
9,13,-0.2814750183478665,0.2874993192797166,0.7782498821366735,0.1405787886105899,-0.2558864925188968,0.188616200816147,1
9,13,0.2914335060476494,0.07809219204671924,0.5304225598535777,0.1405787434518462,-0.2558865005340431,0.1886162107393492,1
9,13,0.38739966322924313,0.27234796521728977,0.35254510033395703,0.14057878298581036,-0.2558864935221051,0.1886162020496118,1
9,13,-0.4804096088201597,-0.04811655962278327,0.33254869299192524,0.1405787626922497,-0.255886497052134,0.1886162065463188,1
9,13,0.2962416803828507,0.15608995747828147,0.572131007023555,0.14057879636439982,-0.25588649113037887,0.18861619911875901,1
9,13,0.10166647543816554,0.03602110094672284,0.7909705981010953,0.14057875571756714,-0.2558864983245163,0.18861620806097562,1
9,13,0.02936874065463746,0.25474971279407677,0.48998529108598454,0.14057874696562833,-0.25588649992258355,0.18861620996090486,1
