Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-3,1,0.23057124877451574,-0.1305913662254896,0.13457219010077592,0.0011487744944433456,-0.019932731703218687,0.027364600044814936,1
-3,1,-0.46420066195435905,0.0537134911923447,0.13162742443814768,0.001148774494443348,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.45378908368874704,0.4391366289049452,0.6912576387287532,0.0011487744944433532,-0.019932731703218683,0.02736460004481493,1
-3,1,0.4548542844458112,0.3798041494459341,0.36788777918945126,0.001148774494443351,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.412730441906503,-0.41826363095869157,0.11479432930945133,0.0011487744944433517,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.437736745654133,0.26197585496787035,0.4594081246134971,0.0011487744944433504,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.34926880796949966,-0.06653630949017852,0.7086838263527468,0.0011487744944433534,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.10985892989555324,-0.3771353938998201,0.9095226754304904,0.001148774494443349,-0.019932731703218683,0.027364600044814936,1
-3,1,0.14028847801665534,-0.27505030912521455,0.5292987493799657,0.0011487744944433506,-0.019932731703218683,0.027364600044814932,1
-3,1,0.32812346025344374,0.022153111208766507,0.32762700741661455,0.0011487744944433545,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.1657177802980574,-0.004105794372221139,0.5542350641797371,0.0011487744944433508,-0.01993273170321868,0.027364600044814925,1
-3,1,0.477479096794718,-0.44017883942834524,0.15539981603806452,0.0011487744944433593,-0.019932731703218676,0.02736460004481493,1
-3,1,-0.3381887257075904,0.09840488109656187,0.6984193449725926,0.0011487744944433513,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.019385083603260744,-0.3274397262034625,0.8014131651242045,0.0011487744944433515,-0.019932731703218687,0.027364600044814932,1
-3,1,0.12452670172568991,-0.17632639839493258,0.35410160142723135,0.0011487744944433502,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.46892644142400486,-0.16036785930280595,0.7417878363182346,0.0011487744944433487,-0.01993273170321868,0.02736460004481493,1
-3,1,0.006606436628553647,-0.12083653707377229,0.8692616137997042,0.001148774494443349,-0.01993273170321868,0.027364600044814932,1
-3,1,-0.45518877338647745,0.33523324261150056,0.2229330152247968,0.0011487744944433487,-0.019932731703218683,0.027364600044814932,1
-3,1,0.13174198524363634,-0.23128513366065717,0.4173584469697318,0.001148774494443351,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.021099860927929814,-0.3142127984394403,0.037506625463637366,0.0011487744944433454,-0.019932731703218683,0.02736460004481493,1
-3,1,0.3769823393042786,-0.29560727901258277,0.20408685438097596,0.0011487744944433493,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.4994952452327952,-0.3312606213735567,0.3727862994255471,0.0011487744944433562,-0.01993273170321868,0.027364600044814925,1
-3,1,0.46094132654486164,-0.06161108120364034,0.5312185658595425,0.0011487744944433482,-0.019932731703218687,0.027364600044814936,1
-3,1,0.29989756186159355,-0.4409178812842154,0.7437476374665646,0.001148774494443348,-0.019932731703218683,0.02736460004481493,1
-3,1,-0.058298459899222,0.21997521207990878,0.37996672983412605,0.0011487744944433543,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.08095004248903881,0.415349921727431,0.2609810720839414,0.0011487744944433504,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.2938760381723877,-0.45472086082361174,0.7455047558297614,0.0011487744944433452,-0.019932731703218687,0.027364600044814932,1
-3,1,-0.009273520041476413,0.2892020250587486,0.4552535957068786,0.0011487744944433495,-0.01993273170321868,0.02736460004481493,1
-3,1,0.23428037944428448,-0.19878417466588383,0.8020008365111446,0.0011487744944433521,-0.019932731703218683,0.027364600044814925,1
-3,1,0.38476290531986046,0.12600636783056318,0.023735953470604754,0.0011487744944433521,-0.01993273170321868,0.027364600044814925,1
-3,1,0.4317908311855758,0.2820131862178934,0.5543109595351083,0.0011487744944433521,-0.01993273170321868,0.027364600044814932,1
-3,1,-0.4430811607843279,0.24013824830175823,0.07709207873660939,0.0011487744944433478,-0.019932731703218683,0.027364600044814936,1
-3,1,0.15541085587129744,0.026637853397119216,0.2317225300236161,0.001148774494443353,-0.019932731703218683,0.027364600044814936,1
-3,1,0.2223078086896224,-0.3180639369710716,0.38248968725086696,0.0011487744944433536,-0.019932731703218683,0.02736460004481493,1
-3,1,-0.256126325762029,-0.4914305292529668,0.8129031242604754,0.0011487744944433493,-0.019932731703218687,0.027364600044814936,1
-3,1,0.06534492959886995,0.1602824972317669,0.23393777371283608,0.0011487744944433497,-0.019932731703218683,0.027364600044814936,1
-3,1,-0.3021526755083481,-0.16144601130140446,0.9127416000084183,0.0011487744944433554,-0.01993273170321868,0.02736460004481493,1
-3,1,0.279738760586123,-0.17940480066079578,0.5607414893165719,0.0011487744944433502,-0.019932731703218683,0.02736460004481493,1
-3,1,-0.21868002461391423,0.13180925767862317,0.06510241238887704,0.0011487744944433502,-0.019932731703218683,0.027364600044814936,1
-3,1,-0.10552836135047738,-0.18222677397056053,0.33320751460312126,0.0011487744944433526,-0.01993273170321868,0.02736460004481493,1
-3,1,0.2147977099372651,-0.36436119265581146,0.6952173087508255,0.0011487744944433495,-0.019932731703218683,0.02736460004481493,1
-3,1,0.4808357801132066,-0.21065768779725613,0.19570733325045797,0.001148774494436534,-0.01993273170321857,0.027364600044814787,1
-3,1,-0.4053087064236789,-0.11229087129625137,0.04547414879829881,0.0011487744944433521,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.13951215602414768,0.057369297621693516,0.6185522194521351,0.00114877449444335,-0.019932731703218683,0.027364600044814932,1
-3,1,0.38178724071562575,-0.37977117494605417,0.9633154411296132,0.0011487744944433539,-0.01993273170321868,0.027364600044814932,1
-3,1,-0.23786362137015327,-0.09089252255889901,0.4214112722900931,0.001148774494443348,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.41072558267508863,0.4897200566877431,0.8861672143068202,0.0011487744944433534,-0.01993273170321868,0.027364600044814932,1
-3,1,-0.39482323681408826,-0.1933349815856884,0.1112992138439608,0.001148774494443353,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.24056693330245582,0.34311012193654133,0.9309215876264534,0.0011487744944433521,-0.01993273170321868,0.02736460004481493,1
-3,1,0.12195976252031349,-0.2781729845494736,0.35533549377770646,0.0011487744944433539,-0.01993273170321868,0.027364600044814932,1
-3,1,0.46620432548742774,0.36262340224716216,0.2882656004063622,0.0011487744944405514,-0.019932731703218638,0.027364600044814877,1
-3,1,0.21918870473877217,-0.1752552563335219,0.5549306644746588,0.0011487744944433502,-0.019932731703218683,0.02736460004481493,1
-3,1,0.25673789814898473,-0.03784246428180649,0.6740535066643933,0.0011487744944433521,-0.01993273170321868,0.02736460004481493,1
-3,1,0.4193785949944553,0.25298176920483173,0.3325354857551053,0.00114877449444335,-0.019932731703218687,0.027364600044814932,1
-3,1,0.3515725670218277,0.34858087970907103,0.9685672864261639,0.001148774494443348,-0.019932731703218683,0.027364600044814932,1
-3,1,0.0820238817990262,0.2173178608139259,0.26657679647577504,0.0011487744944433495,-0.019932731703218683,0.02736460004481493,1
-3,1,0.24731947653131425,-0.18009593863355566,0.3784717304034333,0.0011487744944433504,-0.019932731703218683,0.027364600044814932,1
-3,1,0.27085010554328504,-0.12460511502695049,0.6510181363383654,0.0011487744944433504,-0.019932731703218683,0.02736460004481493,1
-3,1,0.14999924943578802,0.20286946091165037,0.8384019064075652,0.0011487744944433539,-0.019932731703218683,0.027364600044814925,1
-3,1,-0.012327064168209168,0.1957628686269799,0.7573533693814007,0.0011487744944433508,-0.01993273170321868,0.027364600044814925,1
-3,1,0.13640648231621766,-0.495204476384296,0.7934854860261835,0.0011487744944426413,-0.019932731703218676,0.02736460004481492,1
-3,1,0.35077703333275223,-0.006301926306097716,0.24750550020706852,0.0011487744944433471,-0.019932731703218687,0.027364600044814936,1
-3,1,-0.08993072887979037,-0.2307681599604512,0.5870605577598176,0.0011487744944433521,-0.01993273170321868,0.027364600044814925,1
-3,1,-0.481488737608738,0.1192190036973848,0.3544453088031687,0.0011487744944433506,-0.019932731703218687,0.027364600044814936,1
-3,1,-0.3057088771313268,-0.46457870410095703,0.9718722571308456,0.0011487744944433484,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.04574162294064843,0.07627714099070304,0.10600953111656453,0.0011487744944433515,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.2157822132811369,-0.44784835003352796,0.49692148106730083,0.0011487744944433482,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.33388992959681785,0.3693198482471436,0.9756962041090764,0.001148774494443347,-0.019932731703218687,0.027364600044814936,1
-3,1,-0.2833538981731518,-0.2570532586915868,0.5315455801726194,0.0011487744944432498,-0.019932731703218683,0.027364600044814925,1
-3,1,0.04530671226634708,0.2730880208232289,0.545074785492824,0.001148774494444363,-0.0199327317032187,0.027364600044814957,1
-3,1,-0.047706967694216784,-0.06670021986289965,0.8634025557778404,0.001148774494443349,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.346899185912529,-0.4178498690463621,0.8578050237794559,0.0011487744944433439,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.1008245583387497,-0.3297824967409302,0.38509245585278706,0.001148774494443354,-0.019932731703218676,0.027364600044814925,1
-3,1,0.1672788169971875,0.4358160224536285,0.3315886387475524,0.0011487744944433558,-0.01993273170321868,0.027364600044814925,1
-3,1,0.44451412068983065,0.02630050888074731,0.5718406416744772,0.0011487744944433489,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.3396917381939195,-0.49268307969786695,0.10379061941888423,0.0011487744944433493,-0.019932731703218683,0.02736460004481493,1
-3,1,-0.4351930350963211,0.4526685025907011,0.23645512657856216,0.0011487744944433513,-0.019932731703218687,0.027364600044814936,1
-3,1,0.46844974304852305,-0.154236407637252,0.6720003935853325,0.0011487744944433506,-0.01993273170321868,0.027364600044814925,1
-3,1,-0.1923363646521996,-0.29173115384146,0.7890383318246155,0.0011487744944433534,-0.01993273170321868,0.027364600044814925,1
-3,1,0.23751672060408824,-0.4334335073602058,0.7784401518540538,0.0011487744944433526,-0.019932731703218683,0.027364600044814932,1
-3,1,0.0743591670341639,0.05580546526912156,0.008895403164801197,0.001148774494443849,-0.019932731703218687,0.027364600044814943,1
-3,1,-0.3239804852779469,-0.13122635364455126,0.7058076949232632,0.0011487744944433515,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.14425982387066405,0.30364059509733154,0.7794354024916765,0.001148774494443348,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.332820593535728,0.3402308367438529,0.2548890442149503,0.0011487744944433539,-0.01993273170321868,0.027364600044814932,1
-3,1,-0.4452945190646165,0.2489789168355081,0.8668710796205519,0.001148774494443351,-0.019932731703218687,0.027364600044814932,1
-3,1,0.043219161123077,-0.44409954241122707,0.3198757999960806,0.0011487744944433523,-0.019932731703218683,0.02736460004481493,1
-3,1,0.17840730065309862,-0.4763023491947582,0.47299915187769437,0.0011487744944433484,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.054714586606346316,-0.30151585888988697,0.040336101383302125,0.0011487744944433534,-0.019932731703218683,0.02736460004481493,1
-3,1,0.3930800245537267,-0.39256372227707237,0.2343973334463949,0.0011487744944433515,-0.019932731703218683,0.027364600044814932,1
-3,1,0.37206367706150556,-0.4392254796924133,0.9881974070896717,0.0011487744944433467,-0.019932731703218687,0.027364600044814936,1
-3,1,-0.418331442912637,0.34106879263710166,0.3888966075262692,0.0011487744944433506,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.22740409817030338,-0.1109545554281699,0.020032314132128803,0.001148774494443344,-0.019932731703218687,0.027364600044814936,1
-3,1,0.2653205976675268,0.06211742543807519,0.17316231642149926,0.0011487744944433487,-0.019932731703218683,0.027364600044814936,1
-3,1,-0.15609323346113668,-0.3409204712515339,0.5375478168156471,0.001148774494443357,-0.019932731703218676,0.027364600044814925,1
-3,1,0.3502728911069908,0.33868129235325917,0.21817022212449078,0.0011487744944433467,-0.019932731703218687,0.027364600044814932,1
-3,1,0.01315609872362522,-0.02709021622494956,0.21466186248136787,0.00114877449444335,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.14103174176613065,0.4543730797695822,0.0392456635591667,0.001148774494443349,-0.01993273170321868,0.027364600044814932,1
-3,1,0.26021865960231616,-0.19509990938667188,0.1740437107795778,0.0011487744944433532,-0.01993273170321868,0.027364600044814932,1
-3,1,0.3739024733257761,-0.31232127962783407,0.014212571878424063,0.0011487744944433495,-0.019932731703218687,0.027364600044814936,1
-3,1,0.02371601055418182,-0.46503099983712204,0.16156704440387215,0.0011487744944433543,-0.01993273170321868,0.027364600044814925,1
-3,1,-0.4543128419271576,-0.19404209795626048,0.9011594012734774,0.00114877449444335,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.15923589972591357,-0.030098841251022357,0.0016062710462130259,0.001148774494443352,-0.019932731703218683,0.02736460004481493,1
-3,1,0.36280180485640634,0.3003159237184181,0.9366716310846015,0.0011487744944433521,-0.019932731703218683,0.027364600044814932,1
-3,1,0.4907914279996164,-0.2582820850302776,0.305769913083872,0.0011487744944433517,-0.01993273170321868,0.027364600044814925,1
-3,1,0.3888153336924396,0.3759652222449752,0.749553946273128,0.0011487744944433467,-0.019932731703218687,0.02736460004481494,1
-3,1,-0.3204762226293889,0.45305878092165286,0.10241668521488045,0.0011487744944433545,-0.019932731703218683,0.027364600044814925,1
-3,1,-0.20388377870606766,-0.36799109155711385,0.4923206196276837,0.0011487744944433504,-0.019932731703218683,0.027364600044814932,1
-3,1,0.38691757312618824,-0.36692268021484686,0.9881108524043005,0.0011487744944433565,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.14729550818026116,-0.3530767252080951,0.909016076407072,0.001148774494443349,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.09147844267521155,0.15509615692939915,0.7473023272964765,0.0011487744944433476,-0.01993273170321868,0.02736460004481493,1
-3,1,0.34201692845627707,-0.35696582516609454,0.48404700859079863,0.0011487744944433504,-0.019932731703218683,0.027364600044814932,1
-3,1,0.4823452560530894,-0.43799737020380314,0.5558342389613573,0.0011487744944433502,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.12208341049822291,-0.3635564239650375,0.18708620501988404,0.001148774494443348,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.09299312515377789,-0.4709664725370464,0.40923129520966994,0.001148774494443348,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.49993912862106993,-0.4208573510012872,0.325187322572279,0.0011487744944433482,-0.019932731703218683,0.02736460004481493,1
-3,1,0.44087812535879256,-0.24712121252413244,0.05593316595018183,0.0011487744944433478,-0.019932731703218683,0.027364600044814936,1
-3,1,0.06553243726898716,-0.18218568850188088,0.8104927625746512,0.0011487744944433484,-0.019932731703218683,0.027364600044814932,1
-3,1,0.15895709960545368,-0.12292673258374465,0.05982038799841427,0.0011487744944433552,-0.019932731703218683,0.02736460004481493,1
-3,1,-0.3605297435652759,-0.4433130429689871,0.5563597812024217,0.0011487744944433497,-0.019932731703218687,0.027364600044814932,1
-3,1,0.24820468715290778,-0.3744874040708006,0.4780353745508841,0.0011487744944433482,-0.019932731703218683,0.027364600044814936,1
-3,1,-0.4078779735553113,-0.1182767615849698,0.1609845982963185,0.0011487744944433513,-0.019932731703218683,0.027364600044814932,1
-3,1,0.3135219825546427,0.30159124804173354,0.8272341624790074,0.0011487744944458735,-0.01993273170321872,0.027364600044814984,1
-3,1,-0.21139411450198886,-0.2584159171874867,0.5342114077759763,0.0011487744944433502,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.35157452777522624,0.1035869001395866,0.24385820050036422,0.001148774494443349,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.15806093424861034,0.06701716380981515,0.6552311097328409,0.0011487744944433493,-0.019932731703218683,0.02736460004481493,1
-3,1,0.2654026987012763,-0.1347577962344637,0.9440350625986582,0.00114877449444335,-0.019932731703218687,0.027364600044814936,1
-3,1,-0.4332699672587865,0.3968505044088999,0.2669837418762866,0.0011487744944433506,-0.019932731703218687,0.027364600044814932,1
-3,1,-0.4214963058533241,0.32896256521611567,0.49747385719561277,0.0011487744944433534,-0.01993273170321868,0.027364600044814925,1
-3,1,0.4283144826220393,-0.2989425084988122,0.5738302611041926,0.0011487744944433478,-0.01993273170321868,0.02736460004481493,1
-3,1,0.35343074483381764,0.4552174330308245,0.04656343517379136,0.0011487744944433536,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.40123643890111804,-0.49022368621156476,0.5285459627957911,0.0011487744944433487,-0.019932731703218683,0.027364600044814932,1
-3,1,0.29476466767613285,0.2091858008788685,0.5426990436346579,0.0011487744944433432,-0.019932731703218683,0.027364600044814932,1
-3,1,0.38719450117625365,0.23832826983268363,0.05793883507785669,0.0011487744944433506,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.08765534145058007,-0.08112369691908139,0.37710714530355394,0.0011487744944433573,-0.01993273170321868,0.02736460004481493,1
-3,1,0.1220239002882717,0.1045094346631592,0.07992506291372647,0.0011487744944433484,-0.019932731703218683,0.02736460004481493,1
-3,1,-0.4415259281177313,-0.12733659189325763,0.6092731872709851,0.001148774494443349,-0.01993273170321868,0.02736460004481493,1
-3,1,-0.1045966790816335,-0.2465185647909931,0.1646135321321267,0.001148774494443349,-0.019932731703218683,0.027364600044814932,1
-3,1,0.1300166142137198,0.33593564732497194,0.24636900483868618,0.0011487744944439675,-0.019932731703218694,0.02736460004481494,1
-3,1,-0.07831071135572398,0.039658197726921474,0.63650061844686,0.001148774494443352,-0.01993273170321868,0.027364600044814932,1
-3,1,0.011738985286332104,-0.29196224285107863,0.23558687311096183,0.0011487744944433517,-0.01993273170321868,0.027364600044814932,1
-3,1,-0.09249379708994998,-0.4020009896731973,0.827307121335501,0.0011487744944433476,-0.01993273170321868,0.02736460004481493,1
-3,1,0.37195812258670236,0.4095932504364954,0.8084568826264482,0.0011487744944433506,-0.01993273170321868,0.02736460004481493,1
-3,1,0.3839893823840752,-0.4396014878200716,0.5009896794727415,0.001148774494443348,-0.019932731703218683,0.02736460004481493,1
-3,1,0.446698032942322,-0.00976686093575152,0.3126345164044786,0.0011487744944433586,-0.01993273170321868,0.027364600044814932,1
-3,1,0.04907509739283267,-0.08330086397365011,0.7772418693583849,0.0011487744944433515,-0.01993273170321868,0.02736460004481493,1
-3,1,0.4309221922298494,0.1104902416061444,0.3031333385323265,0.0011487744944433497,-0.01993273170321868,0.027364600044814932,1
-3,1,0.20705270419814314,-0.15531618442581507,0.5073155938437597,0.0011487744944433536,-0.019932731703218683,0.02736460004481493,1
-3,1,-0.27742381865475685,-0.3801352100386308,0.026662667643845284,0.0011487744944433521,-0.01993273170321868,0.027364600044814925,1
-3,1,-0.22764318479327628,0.35413167624175523,0.3715539613701997,0.0011487744944433528,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.346810157309124,-0.0012013673200244046,0.8293284613941219,0.0011487744944433508,-0.019932731703218683,0.027364600044814932,1
-3,1,0.07645714943034077,-0.26048176780819854,0.4329579859173187,0.0011487744944433474,-0.019932731703218687,0.027364600044814936,1
-3,1,-0.24885559664339096,-0.2644915932467604,0.07175231279782968,0.0011487744944433523,-0.01993273170321868,0.027364600044814932,1
-3,1,0.2336947924156354,-0.4394336308102409,0.6006134703304931,0.0011487744944433523,-0.01993273170321868,0.027364600044814932,1
-3,1,-0.3399805021656348,0.03497785017837418,0.44424222704544203,0.0011487744944512458,-0.019932731703218808,0.027364600044815095,1
-3,1,-0.14636454827958745,-0.4362718402708212,0.5527103132299604,0.0011487744944433467,-0.019932731703218683,0.027364600044814932,1
-3,1,0.3005450563236036,-0.3494927431787689,0.07095346253740664,0.0011487744944433562,-0.01993273170321868,0.02736460004481493,1
-3,1,0.44166963076016863,0.06000335376495203,0.9669888551202723,0.0011487744944433497,-0.019932731703218683,0.027364600044814932,1
-3,1,-0.4854182853146667,-0.3920149207275305,0.27087883520440426,0.0011487744944433476,-0.01993273170321868,0.02736460004481493,1
