Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-4,2,0.47750483418721434,0.19298691052343098,0.9909811479539112,0.004819607189983904,-0.03904253945480418,0.056998509418859374,1
-4,2,0.3209664797750622,-0.2172349997734908,0.147458730108178,0.0048196071899832054,-0.03904253945480415,0.05699850941885933,1
-4,2,0.22625222295076575,-0.37171366406207285,0.7024852051480768,0.004819607189983219,-0.03904253945480415,0.056998509418859325,1
-4,2,-0.3461986156291268,0.4779871553840189,0.28146559026118156,0.004819607189983174,-0.03904253945480415,0.056998509418859325,1
-4,2,-0.34007467123844193,0.3359090179464852,0.2505728582708351,0.004819607189983185,-0.03904253945480416,0.056998509418859325,1
-4,2,0.1206598102352745,0.13915174439604439,0.1990357546435737,0.004819607189983223,-0.03904253945480414,0.05699850941885932,1
-4,2,0.3044304835878471,0.359292255753374,0.8008002364796789,0.004819607189983197,-0.039042539454804154,0.05699850941885933,1
-4,2,0.21674838387662088,0.2592280712662176,0.33469067398630337,0.004819607189983221,-0.03904253945480416,0.05699850941885934,1
-4,2,-0.1066474951731613,0.021845963137824498,0.4284329213935132,0.004819607189983205,-0.039042539454804154,0.05699850941885933,1
-4,2,-0.15120628704207917,-0.1410746787100472,0.22850645249313462,0.004819607189983199,-0.039042539454804154,0.05699850941885933,1
-4,2,0.15933001356504728,-0.07626692510117072,0.905440185798934,0.004819607189983191,-0.03904253945480416,0.05699850941885933,1
-4,2,-0.46839096796529733,-0.47260746410999244,0.9485829900729243,0.004819607189983228,-0.03904253945480415,0.056998509418859325,1
-4,2,0.3356314266005045,0.13248255487886706,0.8366107368788307,0.004819607189983218,-0.03904253945480415,0.05699850941885933,1
-4,2,0.447727321312418,-0.3469794080907749,0.12282632285727968,0.004819607189983224,-0.03904253945480415,0.056998509418859325,1
-4,2,0.11102147568803766,-0.06930832918504803,0.7334337869533323,0.004819607189983181,-0.039042539454804154,0.05699850941885934,1
-4,2,-0.20097721801668933,0.16557394861483044,0.24574156862731322,0.0048196071899831916,-0.03904253945480415,0.05699850941885932,1
-4,2,0.05756485774882858,-0.140853137953032,0.506282714308596,0.004819607189983214,-0.039042539454804154,0.05699850941885934,1
-4,2,0.2278526395566154,-0.4659931933307404,0.7310254255692881,0.004819607189983189,-0.039042539454804154,0.05699850941885934,1
-4,2,-0.43259178189194225,-0.15221779485541043,0.10063308266774129,0.0048196071899832115,-0.03904253945480415,0.05699850941885933,1
-4,2,0.10449805107739563,0.06264473116758706,0.12778544139584636,0.004819607189983208,-0.03904253945480415,0.05699850941885933,1
-4,2,-0.2600756673049409,0.4351013027387356,0.0726274328180021,0.004819607189983228,-0.03904253945480414,0.056998509418859325,1
-4,2,0.15140442006360555,-0.04281028010140098,0.5234353545285382,0.0048196071899832185,-0.039042539454804154,0.05699850941885933,1
-4,2,0.4648041619996428,0.23717161063032455,0.4380958686745273,0.004819607189983194,-0.039042539454804154,0.05699850941885933,1
-4,2,-0.24240127863564132,0.19626075520730168,0.24210588688471768,0.00481960718998323,-0.03904253945480414,0.056998509418859325,1
-4,2,0.26945288224412267,-0.0017793442064371057,0.7528449707326472,0.004819607189983231,-0.03904253945480415,0.05699850941885933,1
-4,2,0.0877759750902094,-0.3442937702987472,0.17448635159568693,0.004819607189977685,-0.039042539454803925,0.056998509418859034,1
-4,2,-0.20610397068865027,-0.4662276789069948,0.34182680735594584,0.004819607189983208,-0.039042539454804154,0.05699850941885933,1
-4,2,-0.42745811028851133,0.19323713602458192,0.49534473114980426,0.004819607189860668,-0.039042539454799075,0.05699850941885273,1
-4,2,-0.20823449609449463,-0.08825250892510828,0.7530444893810895,0.004819607189983193,-0.039042539454804154,0.056998509418859346,1
-4,2,-0.4685833831739574,-0.23692256737780926,0.042975977410419475,0.004819607189983224,-0.03904253945480415,0.05699850941885934,1
-4,2,-0.3587195044697169,0.4751310398158759,0.878657108669378,0.004819607189983195,-0.03904253945480415,0.05699850941885933,1
-4,2,0.3266216693184949,-0.10336287561572277,0.632699481705429,0.004819607189983186,-0.03904253945480416,0.05699850941885933,1
-4,2,0.0914833517510214,0.11482679746642788,0.15834757274576505,0.004819607189983235,-0.03904253945480415,0.056998509418859325,1
-4,2,0.31363947762561617,-0.4330485384720255,0.05927899452952157,0.004819607189983179,-0.03904253945480415,0.056998509418859325,1
-4,2,-0.3800342947296518,0.33748447941465987,0.8557554492866364,0.0048196071899832505,-0.03904253945480414,0.056998509418859325,1
-4,2,0.309868339207239,0.37571250492575614,0.4101314366831972,0.004819607189983233,-0.03904253945480415,0.056998509418859325,1
-4,2,-0.4861058962553615,0.07623336259690716,0.5298604061263683,0.004819607189983214,-0.03904253945480415,0.05699850941885933,1
-4,2,0.028060510292387875,0.2701420357782731,0.3414054486339153,0.004819607189983202,-0.039042539454804154,0.05699850941885932,1
-4,2,0.12568547401829,-0.02909021515394139,0.7394356614571016,0.004819607189983182,-0.039042539454804154,0.05699850941885933,1
-4,2,-0.3771682294398251,0.4469133683329336,0.8854543814903799,0.0048196071899831985,-0.03904253945480415,0.056998509418859325,1
-4,2,0.4000165158012654,0.4012983432114434,0.3038508319550486,0.004819607189983221,-0.039042539454804154,0.05699850941885933,1
-4,2,0.0197978265967651,-0.4638121205082337,0.8498670960594832,0.004819607189983201,-0.039042539454804154,0.056998509418859325,1
-4,2,-0.26698148630550445,-0.4072511406493864,0.46089357950889376,0.0048196071899832315,-0.03904253945480414,0.05699850941885932,1
-4,2,0.2607232180174952,0.15334299061615897,0.8622040411087208,0.004819607189983191,-0.03904253945480416,0.05699850941885934,1
-4,2,-0.13873178344074777,0.017824438660350106,0.09059933446945667,0.004819607189983221,-0.03904253945480415,0.05699850941885932,1
-4,2,0.2243691789143456,0.40951383481494585,0.4002464115641824,0.004819607189963888,-0.03904253945480334,0.056998509418858284,1
-4,2,0.33276046480465693,-0.3378468017145484,0.5503373079738683,0.0048196071899832115,-0.03904253945480414,0.056998509418859325,1
-4,2,0.15908586195707408,-0.009972504335891363,0.9772812477495243,0.004819607189983234,-0.03904253945480415,0.05699850941885934,1
-4,2,-0.4865356098095164,0.4008235861408527,0.9544280899849191,0.004819607190012941,-0.03904253945480539,0.05699850941886093,1
-4,2,0.2104641315423137,0.31926702480973423,0.29636689331060073,0.004819607189983218,-0.03904253945480415,0.056998509418859325,1
-4,2,-0.05634424855488751,0.36915869230060094,0.2777878988185043,0.004819607189983234,-0.03904253945480415,0.05699850941885933,1
-4,2,-0.32576279318209833,0.43031089747175777,0.8629806548062959,0.004819607189983198,-0.039042539454804154,0.056998509418859325,1
-4,2,0.08025708836951351,-0.13343018758624292,0.022618835682166827,0.0048196071899832,-0.039042539454804154,0.05699850941885934,1
-4,2,-0.05343317755334742,-0.47676014444998693,0.12965747987479515,0.004819607190015553,-0.0390425394548055,0.05699850941886108,1
-4,2,-0.36007160245262826,0.23100130432055876,0.008078010601610286,0.0048196071899832,-0.03904253945480415,0.05699850941885932,1
-4,2,0.37350003499775486,0.2943264775941654,0.2135016014991824,0.0048196071899832375,-0.03904253945480414,0.05699850941885932,1
-4,2,-0.4104713574024532,0.10044672624102091,0.7225723020519914,0.004819607189983208,-0.039042539454804154,0.05699850941885933,1
-4,2,0.4455814871836006,0.28303261875371133,0.4252713930731935,0.0048196071899833555,-0.039042539454804154,0.05699850941885934,1
-4,2,0.012035757053646456,0.46982801795588025,0.778853830178911,0.004819607189983211,-0.039042539454804154,0.056998509418859325,1
-4,2,-0.4697632103882441,-0.244918564317663,0.9337620278804173,0.004819607189983208,-0.03904253945480415,0.05699850941885933,1
-4,2,0.20727541704455343,0.09596899574166007,0.3992880634320173,0.004819607189983211,-0.03904253945480415,0.05699850941885933,1
-4,2,0.4952760588121974,0.14526462430802356,0.3284567840013528,0.004819607189937966,-0.039042539454802315,0.05699850941885692,1
-4,2,0.15875695950941093,0.10470279173334185,0.3256161798483628,0.004819607189983242,-0.03904253945480415,0.05699850941885933,1
-4,2,-0.37847558517097113,0.49441831392219204,0.1585760201201012,0.0048196071899832245,-0.03904253945480414,0.05699850941885932,1
-4,2,-0.42266660287055036,0.14960290083168837,0.8035975774571273,0.0048196071899709505,-0.03904253945480366,0.056998509418858666,1
-4,2,-0.05422297937956122,-0.17619813351544833,0.8832890802122215,0.004819607189983211,-0.039042539454804154,0.05699850941885932,1
-4,2,0.05124200196912265,-0.22366572065522128,0.133601928549133,0.004819607189983207,-0.039042539454804154,0.05699850941885934,1
-4,2,0.14199132122007563,-0.4145750089656821,0.1854220135652842,0.004819607189983218,-0.03904253945480415,0.05699850941885933,1
-4,2,-0.09236916493318148,0.0002988239201975329,0.2958100397650454,0.004819607189983214,-0.03904253945480415,0.05699850941885933,1
-4,2,0.19670941265783526,0.14930794344299403,0.5637485271283011,0.004819607189983216,-0.03904253945480414,0.056998509418859325,1
-4,2,0.21392109623435274,0.31398372494489624,0.8493130279154895,0.0048196071899832245,-0.03904253945480415,0.05699850941885933,1
-4,2,-0.4101627604160185,-0.12635705658082674,0.5876680302280155,0.0048196071899832185,-0.03904253945480415,0.056998509418859325,1
-4,2,-0.2300333633920888,0.3334514943975362,0.9441264424014273,0.004819607189983213,-0.03904253945480415,0.05699850941885933,1
-4,2,0.3079603213352047,-0.4887365984432721,0.053449626018096996,0.0048196071899831916,-0.039042539454804154,0.05699850941885933,1
-4,2,0.029786143106006913,-0.19180660431184915,0.30677271128121597,0.004819607189992589,-0.03904253945480453,0.05699850941885983,1
-4,2,-0.4151381179785967,0.0929459078419339,0.4124844218099004,0.004819607189983222,-0.039042539454804154,0.05699850941885933,1
-4,2,0.30920949360424066,-0.11645343905143712,0.4910276399783682,0.004819607189983216,-0.03904253945480415,0.05699850941885933,1
-4,2,0.4929422871174767,0.06564402418175552,0.031241964200318995,0.004819607189983215,-0.03904253945480415,0.05699850941885933,1
-4,2,-0.012759582893572707,-0.37738714256347006,0.24110272768240115,0.004819607189983188,-0.03904253945480416,0.05699850941885933,1
-4,2,0.33809600595754685,0.011862485286395108,0.6401190951045941,0.004819607189983217,-0.03904253945480415,0.056998509418859325,1
-4,2,-0.29616871926796806,-0.4569237997303792,0.255903803501327,0.004819607189983199,-0.039042539454804154,0.056998509418859325,1
-4,2,0.17297172437949548,-0.034381394428455225,0.5230916978293081,0.00481960718998323,-0.03904253945480415,0.056998509418859325,1
-4,2,-0.22551003019846227,0.1199137614289092,0.02097580153725609,0.0048196071900002855,-0.039042539454804855,0.05699850941886025,1
-4,2,0.49485177437549965,-0.4653757212611398,0.8830530390185964,0.004819607189983205,-0.03904253945480416,0.05699850941885933,1
-4,2,0.21542331992833907,-0.29309011004081875,0.6032845646377945,0.004819607189983211,-0.039042539454804154,0.056998509418859325,1
-4,2,0.16795920801248565,-0.23860664239023333,0.18619618212828004,0.004819607189983214,-0.039042539454804154,0.056998509418859325,1
-4,2,-0.025920483044108433,0.30835269684566047,0.35484236177152173,0.004819607189983211,-0.039042539454804154,0.05699850941885933,1
-4,2,-0.1300267598721616,0.12226723536845996,0.8101174746254818,0.0048196071899832054,-0.03904253945480415,0.056998509418859325,1
-4,2,0.13435156931792602,0.2735366707173914,0.062389473071765345,0.00481960718998322,-0.03904253945480415,0.05699850941885933,1
-4,2,-0.0967648625706401,-0.32813842865317433,0.05518104224020748,0.0048196071899832245,-0.03904253945480415,0.05699850941885934,1
-4,2,-0.11773310083867172,0.09216836275759066,0.07166303719535305,0.00481960718998319,-0.03904253945480415,0.05699850941885932,1
-4,2,-0.3315014327823351,-0.11777323840612763,0.4930991451106337,0.004819607189983216,-0.03904253945480415,0.05699850941885932,1
-4,2,0.3450394369131875,0.2401062560041205,0.5869176362701194,0.004819607189983196,-0.039042539454804154,0.05699850941885933,1
-4,2,-0.08965362053178083,0.09844258212386614,0.5503779181249362,0.004819607189983207,-0.039042539454804154,0.056998509418859325,1
-4,2,-0.09568581962872136,-0.4897145336561235,0.9848736617085083,0.004819607189983199,-0.039042539454804154,0.056998509418859325,1
-4,2,-0.06517026305978102,-0.19860018775215948,0.5195784884724659,0.004819607189983222,-0.03904253945480415,0.05699850941885933,1
-4,2,0.33657026617459973,0.11354447367369569,0.37384334135795094,0.004819607189983234,-0.039042539454804154,0.05699850941885934,1
-4,2,0.4678621891040118,0.47087343492747236,0.8531141160167723,0.004819607189983191,-0.039042539454804154,0.05699850941885933,1
-4,2,-0.299137105576297,0.34118432498874074,0.6096456869083104,0.0048196071899831855,-0.03904253945480415,0.056998509418859325,1
-4,2,-0.11274138972512349,0.0518824936114437,0.5470565176062194,0.004819607189983177,-0.039042539454804154,0.05699850941885932,1
-4,2,0.20174587814539868,-0.4560236080269824,0.7227838593067002,0.004819607189983204,-0.03904253945480416,0.05699850941885933,1
-4,2,-0.22624291140998887,-0.057447821303014734,0.30854422080921684,0.004819607189983218,-0.039042539454804154,0.056998509418859346,1
-4,2,-0.49604831471925936,0.009851293929104,0.26136358248112246,0.004819607189983244,-0.03904253945480414,0.056998509418859325,1
-4,2,-0.2611944690620449,-0.2958130001421775,0.32031692338208195,0.004819607189983193,-0.03904253945480416,0.05699850941885933,1
-4,2,-0.15087801085279184,-0.435727594233259,0.293061479696318,0.004819607189977479,-0.03904253945480392,0.05699850941885901,1
-4,2,-0.17249733415477175,-0.451374026698695,0.31717101401121406,0.004819607189983738,-0.039042539454804175,0.05699850941885936,1
-4,2,0.16770424252161953,-0.006380660376397618,0.13528571515960675,0.004819607189983197,-0.039042539454804154,0.056998509418859325,1
-4,2,-0.08180488665299568,0.34807384536081454,0.4644975046193167,0.004819607189983225,-0.03904253945480415,0.056998509418859325,1
-4,2,-0.40935546717789384,-0.22388336518151863,0.3856993577949792,0.004819607189983229,-0.03904253945480415,0.056998509418859325,1
-4,2,-0.13164870168143006,0.3425276191322997,0.23222359304371865,0.004819607189983191,-0.039042539454804154,0.05699850941885933,1
-4,2,-0.4099827097635975,-0.4019022024778782,0.6867599964821625,0.004819607190006564,-0.03904253945480512,0.05699850941886059,1
-4,2,0.2922297474719,-0.09814201123337041,0.429404568501792,0.004819607189983224,-0.03904253945480415,0.05699850941885934,1
-4,2,-0.2204247711259888,0.2101158428052885,0.31562203279320555,0.004819607189983231,-0.03904253945480414,0.056998509418859325,1
-4,2,0.4619179311398536,-0.15095778271306282,0.38702652675347116,0.004819607189983179,-0.039042539454804154,0.05699850941885934,1
-4,2,0.33648350369585667,-0.3018454650975111,0.6393454013189439,0.004819607189987861,-0.03904253945480435,0.05699850941885958,1
-4,2,-0.0259633893326352,-0.0264040645510335,0.2400395006918692,0.004819607189984576,-0.0390425394548042,0.0569985094188594,1
-4,2,0.03276125791376017,-0.46111126608412234,0.05504986234640685,0.004819607189983193,-0.03904253945480415,0.05699850941885931,1
-4,2,0.4604984740608815,0.26775105472179184,0.3450448418802725,0.004819607189983211,-0.039042539454804154,0.05699850941885932,1
-4,2,-0.4799211024527128,-0.08747644941532728,0.8001820683556473,0.004819607189983226,-0.03904253945480415,0.05699850941885933,1
-4,2,-0.48467483544662415,-0.11861560546524275,0.02029825911187566,0.004819607189983218,-0.03904253945480415,0.05699850941885934,1
-4,2,-0.05631605552682917,-0.3007240167650511,0.596759854745877,0.004819607189983227,-0.03904253945480415,0.05699850941885933,1
-4,2,0.02361093431374739,0.18182731270394314,0.570116532568103,0.004819607189983223,-0.03904253945480414,0.05699850941885932,1
-4,2,0.19207872677971483,-0.2679524275621967,0.2794050780029316,0.004819607189983227,-0.03904253945480414,0.056998509418859325,1
-4,2,-0.18168219909452876,0.20888240315772566,0.5476681396741578,0.004819607189983234,-0.03904253945480415,0.05699850941885933,1
-4,2,0.2364220145771574,-0.34908227656091206,0.8149562750343926,0.004819607189983221,-0.03904253945480415,0.056998509418859325,1
-4,2,-0.21161370104890875,-0.21827572059253342,0.35585004425078326,0.0048196071899831855,-0.03904253945480415,0.05699850941885933,1
-4,2,-0.2757179077655125,0.21342487035255586,0.31161667179872854,0.004819607189983194,-0.039042539454804154,0.05699850941885933,1
-4,2,-0.4484323632195397,0.43266527622719986,0.17839489922561724,0.0048196071899831916,-0.039042539454804154,0.05699850941885933,1
-4,2,-0.45342907564441504,0.09342363351777339,0.4437211432022563,0.004819607189983219,-0.03904253945480415,0.056998509418859325,1
-4,2,-0.2697566443893693,-0.21151016559569702,0.8885317472510186,0.004819607189983221,-0.03904253945480415,0.056998509418859325,1
-4,2,0.48563932441723656,0.16210054234945925,0.31894992519760335,0.004819607189983199,-0.039042539454804154,0.05699850941885934,1
-4,2,0.48565896131261477,0.4013148365930552,0.4962832529101131,0.004819607189983246,-0.03904253945480413,0.05699850941885932,1
-4,2,-0.4744640236307709,-0.20577680018207767,0.292622622808961,0.004819607189983223,-0.03904253945480415,0.056998509418859325,1
-4,2,-0.2777579373355965,0.45551462576261437,0.22674072438288517,0.004819607189983207,-0.03904253945480415,0.056998509418859325,1
-4,2,0.4673175536253018,0.4824292757298041,0.6453653985413235,0.004819607189983206,-0.03904253945480415,0.05699850941885933,1
-4,2,-0.223988808082084,0.04039253894641104,0.7102606390813628,0.004819607189983184,-0.03904253945480415,0.056998509418859325,1
-4,2,0.46451780725227043,-0.44577538327948263,0.9303004719850279,0.004819607189983207,-0.03904253945480415,0.05699850941885933,1
-4,2,-0.09100218600744547,0.2715708395610592,0.6306521757471135,0.004819607189983202,-0.039042539454804154,0.05699850941885933,1
-4,2,-0.04273942077778381,-0.009994558325407965,0.6548977521486805,0.004819607189983216,-0.03904253945480415,0.05699850941885933,1
-4,2,0.31755279863084285,0.025576746924661053,0.44591166614060795,0.0048196071899832,-0.03904253945480415,0.056998509418859325,1
-4,2,-0.42924821510094735,-0.1232996198050782,0.9714444282539008,0.004819607189983186,-0.039042539454804154,0.056998509418859325,1
-4,2,-0.4102105284747788,0.4738272742804248,0.10103892571457695,0.0048196071899832,-0.03904253945480415,0.056998509418859325,1
-4,2,0.29631760427223663,0.3868622040455718,0.8141036992102557,0.004819607189983222,-0.03904253945480415,0.056998509418859325,1
-4,2,-0.11730907352208897,-0.1339299428281877,0.8742302933844501,0.004819607189983217,-0.03904253945480415,0.05699850941885933,1
-4,2,-0.09871748400013525,-0.25392081036023395,0.8127349585327148,0.004819607189983215,-0.03904253945480415,0.05699850941885932,1
-4,2,0.44258654379468165,-0.1289154499073002,0.19324644423889503,0.004819607189983186,-0.03904253945480415,0.05699850941885931,1
-4,2,-0.47822257821468295,0.052410305382033506,0.08514380818959655,0.004819607189983199,-0.039042539454804154,0.056998509418859325,1
-4,2,-0.3020927900522752,0.1158601882206014,0.4224298798594419,0.0048196071899832245,-0.03904253945480415,0.05699850941885933,1
-4,2,0.11251616159528677,0.2704559340361663,0.3937433272091635,0.004819607189983199,-0.03904253945480415,0.05699850941885931,1
-4,2,0.40574469622062526,0.15484332314305305,0.7683489808154342,0.004819607189983195,-0.039042539454804154,0.05699850941885933,1
-4,2,-0.33424307192068414,-0.06456487613701878,0.6636091419634009,0.004819607189983222,-0.03904253945480415,0.056998509418859325,1
-4,2,-0.3676193043262874,-0.23581341329034666,0.12748789720728926,0.004819607189983218,-0.039042539454804154,0.05699850941885932,1
-4,2,-0.3589274200670469,0.10365642614547976,0.8048258282398861,0.004819607189983207,-0.03904253945480416,0.056998509418859346,1
-4,2,-0.35590579431722213,0.1317153181758537,0.06676672680970852,0.00481960718998321,-0.039042539454804154,0.05699850941885934,1
-4,2,-0.12398982528206237,0.3790538096442482,0.37639355662589935,0.004819607189983233,-0.03904253945480415,0.05699850941885932,1
-4,2,-0.1881075450634182,-0.00396939378140404,0.7938706473146031,0.004819607189983223,-0.03904253945480415,0.056998509418859325,1
-4,2,0.25802899897835263,0.11309011374624545,0.21963130803776765,0.004819607189983209,-0.039042539454804154,0.05699850941885934,1
-4,2,0.128187738374556,0.1950796700907802,0.6097350442252651,0.004819607189983208,-0.03904253945480415,0.05699850941885932,1
-4,2,0.491271785921803,0.3299368343557363,0.7850028390435582,0.004819607189983216,-0.03904253945480415,0.05699850941885933,1
-4,2,0.34526355617805016,-0.47857630243554716,0.3068317729895047,0.0048196071899832245,-0.03904253945480415,0.05699850941885933,1
-4,2,0.3201442287482952,0.42258321208805794,0.581938230571662,0.004819607189983225,-0.03904253945480415,0.056998509418859325,1
-4,2,0.31411126948888657,0.1868304125357727,0.3810055680008362,0.004819607189983381,-0.03904253945480416,0.056998509418859325,1
-4,2,0.19218721270839323,0.18865380004299048,0.21969566449250033,0.004819607189983186,-0.03904253945480415,0.05699850941885933,1
-4,2,0.44672817198001535,-0.45857366314054593,0.11173161225709771,0.0048196071899832315,-0.03904253945480415,0.056998509418859325,1
-4,2,-0.0033112620024486894,-0.4444268358132284,0.08102122275880186,0.004819607189983245,-0.03904253945480414,0.05699850941885933,1
-4,2,-0.10291605853320118,0.039724884298998786,0.8072182172818689,0.004819607189983195,-0.03904253945480415,0.056998509418859325,1
-4,2,-0.04531692409361643,0.04537541261513711,0.13709268667424634,0.004819607189983215,-0.03904253945480416,0.05699850941885933,1
-4,2,-0.040316788014583604,-0.17309180997982954,0.34428825477730185,0.004819607189983234,-0.03904253945480413,0.056998509418859325,1
-4,2,-0.4921437005928577,-0.45626980572321063,0.43279809128498803,0.0048196071899831985,-0.039042539454804154,0.056998509418859325,1
-4,2,0.13095266583220044,-0.2177486578098935,0.473090663697016,0.0048196071899832054,-0.03904253945480415,0.056998509418859325,1
-4,2,-0.19355081033005606,-0.07965511139166748,0.1655538369303846,0.0048196071899832054,-0.03904253945480415,0.05699850941885933,1
-4,2,-0.4671666449368501,-0.24920372611073005,0.7590387864194499,0.004819607189983225,-0.039042539454804154,0.05699850941885933,1
-4,2,-0.2893851474580307,0.2497879596113115,0.9437480948747705,0.004819607189983211,-0.039042539454804154,0.056998509418859325,1
-4,2,0.3564389920825741,0.39790969576413326,0.5679249999715927,0.004819607189983231,-0.03904253945480415,0.056998509418859325,1
-4,2,0.3897014875443745,-0.49874231685303805,0.2817940669618142,0.004819607189983228,-0.03904253945480415,0.056998509418859325,1
-4,2,0.3563383454629021,0.082309735405794,0.9646815903978954,0.004819607189983229,-0.03904253945480415,0.05699850941885933,1
-4,2,0.056276860301587295,0.3451331942703273,0.41811150516481144,0.004819607189983196,-0.039042539454804154,0.05699850941885933,1
-4,2,0.3382125664107396,-0.47714809129595026,0.21103428381755274,0.004819607189983218,-0.03904253945480415,0.056998509418859325,1
-4,2,0.11837993781754363,-0.019904705921587773,0.2395377513411765,0.0048196071899831985,-0.03904253945480415,0.05699850941885934,1
-4,2,0.3079845875730596,-0.3118774163422229,0.023500045405626224,0.00481960718998321,-0.03904253945480415,0.056998509418859325,1
-4,2,-0.1712553326863404,0.025120992659295904,0.834124035296568,0.004819607189987383,-0.03904253945480432,0.056998509418859554,1
-4,2,0.27254730495918533,-0.0575688095417386,0.6796875939598066,0.004819607189983222,-0.03904253945480415,0.05699850941885933,1
-4,2,-0.3988931855414135,0.25632926951569734,0.21775178285505348,0.0048196071899831786,-0.039042539454804154,0.05699850941885933,1
-4,2,0.08270215916835433,0.32444618666838365,0.19203969585105862,0.004819607189983222,-0.03904253945480415,0.05699850941885932,1
-4,2,0.11632222739840281,-0.014496611425425687,0.44394024002001875,0.004819607189983212,-0.03904253945480415,0.05699850941885933,1
-4,2,0.22969463249813993,0.33815375796934344,0.6188571506705942,0.004819607189983213,-0.03904253945480415,0.056998509418859325,1
-4,2,0.4625306221220471,0.43069710323633825,0.7749943309121035,0.004819607189983222,-0.03904253945480415,0.056998509418859325,1
-4,2,0.32356312688768996,0.1523402478214575,0.6595356330480957,0.004819607189983214,-0.03904253945480415,0.05699850941885933,1
-4,2,-0.15731822606112233,-0.13123898604171003,0.7964853964670928,0.0048196071899832115,-0.03904253945480416,0.056998509418859346,1
-4,2,-0.10630702105600465,0.36349897142079435,0.32818131328933786,0.0048196071899832445,-0.03904253945480414,0.05699850941885932,1
-4,2,-0.18121487855156482,0.029337778625688093,0.49240456616975337,0.004819607189983217,-0.03904253945480414,0.056998509418859325,1
-4,2,0.3910823439063964,0.35191434670097466,0.3954433824849408,0.004819607189983222,-0.03904253945480415,0.056998509418859325,1
-4,2,-0.26032791430279056,0.43303571342500335,0.18841547578463813,0.004819607189983207,-0.03904253945480414,0.05699850941885932,1
-4,2,-0.44911900067450783,0.3108366870168995,0.638642838268952,0.004819607189983187,-0.039042539454804154,0.056998509418859325,1
-4,2,-0.45217865758770004,0.4749452402176437,0.3946238347334132,0.004819607189983215,-0.03904253945480416,0.05699850941885934,1
-4,2,0.42658653249859446,-0.33692469262124725,0.7581822206828142,0.004819607189983212,-0.039042539454804154,0.05699850941885933,1
-4,2,-0.40416310977983394,0.022081175041126055,0.8555018823362073,0.004819607189983206,-0.03904253945480413,0.05699850941885932,1
-4,2,0.03368251455876914,0.12135347077006431,0.7314971980590317,0.004819607189983174,-0.03904253945480417,0.05699850941885934,1
-4,2,-0.09749414349915941,0.3270804882682381,0.14721719197619842,0.004819607189983213,-0.03904253945480415,0.05699850941885933,1
-4,2,-0.02852919770381357,-0.2343434683587573,0.9905510767019221,0.004819607189983212,-0.03904253945480414,0.05699850941885932,1
-4,2,0.0938924118049993,-0.45170080301251736,0.39333907650575517,0.004819607189983221,-0.039042539454804154,0.05699850941885933,1
-4,2,-0.46856465747294873,-0.025274318420926756,0.22421297829607356,0.0048196071899557396,-0.03904253945480303,0.056998509418857854,1
-4,2,-0.4693486768610424,-0.46038842289499593,0.4111611757416682,0.004819607189983218,-0.039042539454804154,0.056998509418859325,1
