Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
8,8,-0.2987529664314106,0.046730299401048114,0.6583286778686048,0.04959804921718404,-0.16351700596843932,0.1339414237790949,1
8,8,-0.14589618557773365,0.2597223620123297,0.7350246220579282,0.04959804921718914,-0.16351700596843796,0.13394142377909474,1
8,8,0.4337664687012528,0.26426090100374733,0.20302863704946983,0.04959804921703936,-0.16351700596846863,0.13394142377910204,1
8,8,0.43449517012768757,-0.29696578150309216,0.6768040217353295,0.04959804921696385,-0.1635170059684836,0.1339414237791059,1
8,8,-0.2176604768385415,-0.22971624442637428,0.2264160641077868,0.04959804921718786,-0.16351700596843788,0.13394142377909496,1
8,8,0.4688670064890752,0.09375141924060348,0.16415394739917488,0.04959804921722876,-0.16351700596843124,0.13394142377909238,1
8,8,-0.3002821424180422,-0.03283686530400187,0.5953560984651793,0.04959804921732116,-0.16351700596841126,0.13394142377908824,1
8,8,0.16045993400178737,-0.2316285674460421,0.9333783280391563,0.04959804921723279,-0.16351700596842883,0.1339414237790927,1
8,8,0.06171930301593398,0.1698448356480804,0.9182761028834951,0.049598049217279075,-0.16351700596841973,0.13394142377909032,1
8,8,0.03642167968345911,0.052301529407518865,0.8232431742990005,0.04959804921729677,-0.16351700596841606,0.13394142377908946,1
8,8,-0.4611871019998881,-0.4301735636563442,0.11517740317400493,0.049598049217068195,-0.1635170059684629,0.1339414237791006,1
8,8,0.38761082105312283,-0.15334455972159478,0.7016329498176772,0.0495980492171957,-0.16351700596843702,0.1339414237790943,1
8,8,0.2849958759154947,0.42346042783735705,0.4429745585439657,0.049598049217195135,-0.16351700596843674,0.1339414237790945,1
8,8,-0.1211761704870935,-0.4716168686420148,0.975089848020033,0.04959804921700604,-0.16351700596847513,0.1339414237791038,1
8,8,-0.3340844475814102,-0.4876514930663405,0.6111335554090245,0.04959804921712123,-0.1635170059684513,0.13394142377909823,1
8,8,-0.18065963540785313,0.16016025320814054,0.2755308378154293,0.049598049217190646,-0.1635170059684378,0.13394142377909463,1
8,8,0.4769002141696683,-0.40161998739767335,0.3902188651630374,0.0495980492171932,-0.1635170059684373,0.13394142377909452,1
8,8,0.15598815315769277,-0.33018843907291795,0.2520985241195748,0.04959804921740359,-0.16351700596839497,0.13394142377908402,1
8,8,0.18343901014104103,-0.323188047219118,0.623998228649852,0.049598049217243194,-0.16351700596842822,0.13394142377909168,1
8,8,0.08971059837842454,0.28837196939315435,0.8024653736200211,0.049598049217122846,-0.16351700596844976,0.13394142377909854,1
8,8,-0.32425640205092177,-0.06664005623490254,0.8573055727315193,0.04959804921730862,-0.1635170059684138,0.13394142377908885,1
8,8,0.286190778059098,0.16528560482839838,0.18923403991076926,0.0495980492172043,-0.16351700596843513,0.13394142377909393,1
8,8,0.1656122459607463,0.05031360017326025,0.9158911515697541,0.04959804921713786,-0.16351700596844826,0.13394142377909732,1
8,8,0.35721803037195277,-0.20270695551521012,0.8850771941270568,0.04959804921741816,-0.16351700596839605,0.13394142377908203,1
8,8,0.26428177205391745,0.46374253223489337,0.9816481174851803,0.04959804921713861,-0.16351700596844881,0.1339414237790971,1
8,8,0.3139749962367222,-0.362882200083259,0.6183592461955332,0.04959804921719004,-0.16351700596843796,0.13394142377909468,1
8,8,-0.28216035010032314,0.09202472189416455,0.9778873226113083,0.04959804921719955,-0.16351700596843577,0.13394142377909424,1
8,8,-0.07746453025837097,0.27951982539223663,0.3203085758687825,0.049598049217230294,-0.16351700596842975,0.1339414237790927,1
8,8,-0.44075026354519675,-0.2989330246988875,0.9433104823918799,0.049598049217036796,-0.16351700596846896,0.13394142377910223,1
8,8,0.025611986396908426,-0.031027012195897763,0.1373640602000734,0.049598049217181535,-0.16351700596843982,0.13394142377909504,1
8,8,-0.445312188269146,0.21103971322498505,0.38248808389778843,0.04959804921696915,-0.1635170059684823,0.1339414237791057,1
8,8,-0.27567318324993484,-0.48898628162739133,0.5720108863833782,0.04959804921715085,-0.16351700596844546,0.13394142377909674,1
8,8,-0.23406046742780617,-0.43880544195155413,0.9810088374459245,0.04959804921710484,-0.1635170059684549,0.13394142377909896,1
8,8,-0.07943332484707577,-0.25447144970721425,0.08344574851019293,0.04959804921730645,-0.16351700596841431,0.13394142377908894,1
8,8,0.2548232350836235,0.1979109939554493,0.541569908881715,0.049598049217263976,-0.16351700596840416,0.13394142377909687,1
8,8,-0.4854319411850285,0.4322029161360419,0.25061756210955943,0.04959804921710635,-0.1635170059684546,0.1339414237790989,1
8,8,-0.369180271882096,-0.33668809922091714,0.7410097161407372,0.049598049216817784,-0.1635170059685709,0.13394142377909507,1
8,8,0.3028683524620024,0.36728432776568254,0.5942980376017768,0.04959804921720694,-0.16351700596843396,0.13394142377909402,1
8,8,0.2612884231623145,0.08892818490010423,0.9467287833646729,0.04959804921720453,-0.163517005968435,0.13394142377909396,1
8,8,0.01187835928326364,-0.20174375105276132,0.8190798174911527,0.04959804921719679,-0.16351700596843677,0.13394142377909427,1
8,8,-0.23710277788390544,0.06797031358761885,0.8342783971581531,0.049598049217338465,-0.16351700596840787,0.13394142377908733,1
8,8,0.40609627811319293,-0.015011333192207044,0.047054890711363484,0.04959804921696899,-0.1635170059684824,0.1339414237791057,1
8,8,-0.1764302834326641,0.27363201099025014,0.9931293891681514,0.04959804921717233,-0.16351700596844088,0.13394142377909574,1
8,8,0.14411413069048362,0.3959562674732924,0.009021937800523405,0.049598049217107566,-0.1635170059684544,0.13394142377909882,1
8,8,0.4861662552262662,0.1453624471588819,0.9761770227594659,0.04959804921701025,-0.16351700596847427,0.13394142377910354,1
8,8,0.3610054996300014,-0.21529087409081127,0.22719477758389428,0.04959804921698954,-0.1635170059684784,0.13394142377910465,1
8,8,0.07684780286631088,-0.4028992728656646,0.1787048847431496,0.04959804921699698,-0.16351700596847682,0.13394142377910428,1
8,8,-0.4052862987817869,0.27328716465246816,0.2742637426566512,0.04959804921710237,-0.16351700596845545,0.1339414237790991,1
8,8,-0.22387298160887426,-0.20321522058362174,0.19675044920427753,0.0495980492172979,-0.16351700596841603,0.13394142377908935,1
8,8,-0.4200304873764653,-0.2422949899538318,0.8013110510007331,0.04959804921675246,-0.1635170059685262,0.13394142377911641,1
8,8,-0.11843312401991146,0.36068051888267116,0.45738747860250983,0.04959804921719481,-0.16351700596843727,0.13394142377909435,1
8,8,-0.12707320833388902,0.40360547527863155,0.5389069634594186,0.04959804921732228,-0.16351700596841093,0.13394142377908821,1
8,8,-0.4069792070191802,0.43056967966780224,0.46437901784568747,0.049598049217018214,-0.1635170059684727,0.13394142377910317,1
8,8,-0.12918138356488695,-0.039163997682695406,0.032316805329014375,0.04959804921720117,-0.1635170059684358,0.13394142377909407,1
8,8,0.4837801633920775,-0.2689456169377269,0.4824721702019428,0.049598049216976865,-0.16351700596848104,0.1339414237791052,1
8,8,-0.0906087585776243,-0.20134948654598483,0.7463255535435447,0.04959804921709069,-0.16351700596846813,0.13394142377909643,1
8,8,0.32009432684728334,-0.28858708091409624,0.5061106705161262,0.04959804921718913,-0.1635170059684384,0.13394142377909463,1
8,8,0.1346478597909453,-0.29030507258764393,0.3010584150079636,0.049598049217228685,-0.1635170059684302,0.13394142377909274,1
8,8,0.1147942967700013,0.33010709360088875,0.09843418792591341,0.04959804921701969,-0.16351700596847224,0.13394142377910317,1
8,8,0.06043221393662401,0.4493800036262028,0.3628202785206709,0.04959804921717933,-0.16351700596843569,0.1339414237790966,1
8,8,-0.1254495657340302,0.37887469549542363,0.1212859823814092,0.04959804921720517,-0.16351700596843569,0.13394142377909368,1
8,8,0.2557258415569812,-0.352721303282838,0.47197536321468503,0.049598049217224306,-0.16351700596843044,0.13394142377909315,1
8,8,-0.415847873974307,-0.10223920817625065,0.5980341792408002,0.04959804921731031,-0.1635170059684135,0.13394142377908874,1
8,8,0.12205641725343441,-0.1819553175067734,0.9345526723572171,0.04959804921719307,-0.1635170059684303,0.13394142377909668,1
8,8,0.3342769835521051,-0.05394089416653203,0.007473099125111293,0.04959804921702093,-0.16351700596847188,0.1339414237791031,1
8,8,-0.062143551438664124,0.23865027400159722,0.7424050660347905,0.049598049217269284,-0.16351700596842153,0.13394142377909088,1
8,8,0.143509581280596,0.31544258732093855,0.4841874778986026,0.04959804921713778,-0.16351700596844748,0.13394142377909757,1
8,8,0.3804349040654871,0.44515551280206833,0.31450655424286933,0.04959804921714692,-0.1635170059684469,0.1339414237790967,1
8,8,-0.20204431269166845,-0.12076696166374923,0.2076367673619821,0.049598049217006446,-0.16351700596847457,0.13394142377910392,1
8,8,-0.21493734787716146,0.14456314237955747,0.6241189923228205,0.04959804921729602,-0.16351700596841637,0.13394142377908946,1
8,8,0.03125227321374657,0.13519682468995176,0.04348346531120373,0.049598049217117975,-0.16351700596845234,0.13394142377909826,1
8,8,0.4250127516889415,0.22004544084871513,0.6443225041156386,0.04959804921716432,-0.16351700596844332,0.13394142377909588,1
8,8,0.26258261389300674,0.33739532823576934,0.7646670554564361,0.049598049217056135,-0.16351700596846347,0.1339414237791018,1
8,8,-0.18990783547834278,-0.423205577184085,0.9196332710135013,0.04959804921711544,-0.16351700596845253,0.13394142377909854,1
8,8,0.46445694583264463,-0.39081144038773075,0.19126147010674344,0.04959804921679709,-0.16351700596851762,0.13394142377911403,1
8,8,0.45583182197661953,-0.26545230725177515,0.11960084656060599,0.04959804921708093,-0.1635170059684599,0.13394142377910012,1
8,8,-0.01639805978143638,0.0891481712219444,0.8002980685744521,0.049598049217248426,-0.163517005968426,0.13394142377909182,1
8,8,-0.4314336211401182,-0.4429473052075166,0.9352698324320836,0.0495980492171014,-0.16351700596845653,0.13394142377909884,1
8,8,0.28905309823492953,-0.24116569822922096,0.04945270775840904,0.04959804921700923,-0.16351700596847454,0.1339414237791036,1
8,8,0.2287577840742132,-0.01099994523532577,0.4562250026452752,0.04959804921727457,-0.16351700596842117,0.13394142377909038,1
8,8,0.40312775830103575,-0.40757815905234307,0.8093561151651014,0.04959804921702594,-0.16351700596847116,0.13394142377910276,1
8,8,0.03026149236830067,0.41357456149538985,0.4319433392925225,0.04959804921707541,-0.1635170059684607,0.13394142377910045,1
8,8,-0.26742304179403886,-0.017217630340375933,0.5899836080954257,0.04959804921733688,-0.16351700596840765,0.13394142377908758,1
8,8,-0.18838564066838193,0.16159055597013228,0.8223128844988312,0.049598049217289976,-0.16351700596841756,0.1339414237790898,1
8,8,-0.36920019092851386,0.4646148882530965,0.8484704114325441,0.049598049217276306,-0.16351700596842275,0.13394142377908969,1
8,8,-0.2709876670494873,-0.42221577238712893,0.1413140594269504,0.049598049217119106,-0.1635170059684523,0.13394142377909818,1
8,8,-0.2769434641165365,0.25148544723518973,0.9999436332860128,0.0495980492168174,-0.16351700596851282,0.13394142377911325,1
8,8,-0.21092271749545577,0.039740003920904154,0.4848395704142765,0.04959804921716994,-0.1635170059684414,0.13394142377909585,1
8,8,-0.0907386059949078,-0.004271535307989405,0.523602281545476,0.049598049217307205,-0.1635170059684141,0.13394142377908894,1
8,8,0.004252106873453787,0.0003871426999373373,0.7521395929362016,0.0495980492173687,-0.16351700596840166,0.13394142377908588,1
8,8,0.3536297377909916,-0.24263159807493695,0.2631994945530498,0.04959804921733084,-0.16351700596840946,0.1339414237790877,1
8,8,-0.24284802663779392,-0.4830396134394046,0.32911608558640015,0.04959804921710842,-0.16351700596845406,0.13394142377909882,1
8,8,0.0826218194252979,0.45175200668240834,0.5594638688892326,0.04959804921718577,-0.16351700596843885,0.13394142377909485,1
8,8,-0.48382060003603544,0.2749451430710532,0.13458860373315296,0.04959804921689631,-0.1635170059684969,0.13394142377910936,1
8,8,-0.46594895635687883,0.14471042920565402,0.01940717566713901,0.0495980492170858,-0.16351700596845867,0.13394142377909993,1
8,8,-0.26282642050967,-0.10942044668051198,0.6031092569131395,0.0495980492172891,-0.16351700596841764,0.13394142377908985,1
8,8,0.37815631127835814,-0.24582982321117108,0.32869879556444936,0.049598049217497546,-0.16351700596837546,0.13394142377907955,1
8,8,-0.46015687712558573,-0.3465528577481165,0.2799724352844537,0.04959804921711506,-0.16351700596845292,0.13394142377909846,1
8,8,0.01061731002782973,-0.3282907619616635,0.8230276999834507,0.049598049217284786,-0.16351700596841828,0.13394142377909013,1
8,8,-0.4346889276914627,0.170410267736264,0.2980654332131032,0.049598049217214446,-0.16351700596843322,0.1339414237790934,1
8,8,-0.31022650933487994,0.00009937685716177036,0.8683224574241455,0.04959804921728267,-0.16351700596841873,0.13394142377909024,1
8,8,0.21032363740629312,0.07866016787163588,0.18612822210196955,0.049598049217272656,-0.1635170059684212,0.13394142377909057,1
8,8,0.14999994454193488,-0.17502717995903594,0.8465824894377634,0.04959804921716496,-0.16351700596844393,0.1339414237790956,1
8,8,-0.26796435751349,-0.431647816128242,0.20059477204892961,0.04959804921709267,-0.16351700596845775,0.13394142377909943,1
8,8,-0.03087741471916683,0.28914629676447845,0.644939027936593,0.049598049217244505,-0.16351700596842647,0.13394142377909213,1
8,8,0.11865541248414258,-0.15996175936668555,0.7057274444264148,0.04959804921720802,-0.16351700596843366,0.13394142377909393,1
8,8,-0.46151513731077043,0.4474998357985489,0.4085164509030106,0.04959804921702333,-0.16351700596847166,0.1339414237791029,1
8,8,0.4360279891056138,0.04721717599079467,0.8944279279933443,0.04959804921709305,-0.16351700596845714,0.1339414237790996,1
8,8,-0.3099998140744089,0.3269491434790177,0.279801829892415,0.04959804921711467,-0.1635170059684527,0.13394142377909854,1
8,8,-0.09198717053962713,0.39917720087072883,0.1660984121117559,0.049598049217080796,-0.16351700596845975,0.13394142377910018,1
8,8,-0.1471721201218299,0.21606722711629267,0.8223888983921939,0.049598049217251576,-0.1635170059684251,0.13394142377909174,1
8,8,-0.13729075251565903,0.22296396876357183,0.31000634529167415,0.04959804921727848,-0.1635170059684199,0.13394142377909035,1
8,8,-0.4771602656061704,-0.36028948556326146,0.06556307768016212,0.04959804921711652,-0.16351700596845234,0.13394142377909848,1
8,8,-0.47059241628150406,0.2723348211918455,0.9318043221340937,0.04959804921703227,-0.16351700596846944,0.13394142377910262,1
8,8,0.1338668667400149,0.45154569264417765,0.18951013229300018,0.049598049217149456,-0.16351700596844546,0.1339414237790969,1
8,8,-0.03280084293540653,-0.1999835762050839,0.8059524113063001,0.04959804921719928,-0.16351700596843624,0.13394142377909413,1
8,8,-0.19947835240648892,-0.08173804028181486,0.944886218773225,0.049598049216970974,-0.16351700596847973,0.13394142377910628,1
8,8,0.4678968796323142,0.2608591877277029,0.37865015287112236,0.049598049217058696,-0.1635170059684647,0.13394142377910107,1
8,8,-0.1536762969825578,-0.17684014727304276,0.8719237782782883,0.04959804921726148,-0.16351700596842328,0.13394142377909118,1
8,8,-0.12690656173106496,-0.34120454631164954,0.12664015862757227,0.0495980492170646,-0.16351700596846291,0.133941423779101,1
8,8,-0.23020037863704124,-0.14672746160946848,0.8248508693118788,0.04959804921715469,-0.1635170059684455,0.13394142377909632,1
8,8,0.24375847881217583,0.20061859031435647,0.009194456434725717,0.049598049216948055,-0.16351700596848642,0.13394142377910678,1
8,8,-0.06586019021743628,0.3039335857352341,0.5064799128513109,0.04959804921727539,-0.1635170059684203,0.13394142377909057,1
8,8,-0.15601259354622599,-0.17534994462959586,0.5408869389875062,0.04959804921731759,-0.1635170059684121,0.13394142377908838,1
8,8,0.28468808972468684,-0.34492045380034697,0.918238949756641,0.049598049217086444,-0.16351700596846896,0.13394142377909668,1
8,8,-0.38259606531078094,0.15540860598148587,0.6748385112477935,0.04959804921715801,-0.16351700596844476,0.13394142377909615,1
8,8,0.25747570298431866,0.4756023796523188,0.9499059041178577,0.049598049216889824,-0.16351700596849778,0.1339414237791098,1
8,8,-0.37470303591263887,0.4144351313786412,0.8823664246631864,0.0495980492170243,-0.16351700596847166,0.1339414237791028,1
8,8,-0.23372123566370995,0.41491978749256986,0.8756229798846746,0.049598049217048676,-0.1635170059684663,0.13394142377910173,1
8,8,0.20626739025893914,-0.24975962266219032,0.65204676302546,0.04959804921706741,-0.16351700596846144,0.13394142377910115,1
8,8,0.23261859173517618,-0.26755420533428365,0.8295897944818476,0.04959804921714383,-0.16351700596844745,0.13394142377909693,1
8,8,0.017470934445620312,0.4651645701399558,0.2445537078949691,0.049598049217028435,-0.16351700596847055,0.1339414237791027,1
8,8,-0.06703790985172753,-0.35142372723892423,0.08988739143894886,0.049598049216977975,-0.1635170059684806,0.13394142377910526,1
8,8,-0.3578780918903903,0.03375092271436797,0.5478251872442161,0.04959804921724424,-0.16351700596842664,0.1339414237790921,1
8,8,-0.337969939577744,0.10409141763730645,0.2123145171556955,0.04959804921704687,-0.16351700596846497,0.13394142377910237,1
8,8,-0.46801827206986313,-0.12228871685993181,0.008253897371861552,0.049598049217112194,-0.16351700596845323,0.13394142377909865,1
8,8,-0.1564133904800975,-0.2807751464256263,0.8296190422726939,0.04959804921732454,-0.16351700596841062,0.13394142377908805,1
8,8,0.47642880392039055,-0.23046556400577622,0.5945670814882977,0.04959804921711308,-0.16351700596845323,0.13394142377909857,1
8,8,0.005660517366110618,-0.18406328098996538,0.22184123968264857,0.049598049217196065,-0.16351700596843743,0.1339414237790941,1
8,8,-0.11296960965329794,0.25736352323247647,0.29982195005216483,0.04959804921701765,-0.1635170059684742,0.13394142377910273,1
8,8,0.21808817305455785,-0.12920679145220482,0.1790267229031841,0.04959804921724688,-0.16351700596842547,0.13394142377909216,1
8,8,-0.20475625811395726,-0.28899183119383753,0.9666160321154533,0.049598049217107004,-0.1635170059684544,0.13394142377909887,1
8,8,-0.15558817174069728,0.08999862308980311,0.7265189499025051,0.04959804921715144,-0.1635170059684449,0.13394142377909685,1
8,8,-0.12855042557487617,0.18597614744378577,0.26582160467561566,0.049598049217177156,-0.16351700596844074,0.1339414237790953,1
8,8,0.17320174594357396,-0.4037270542215259,0.7249201608718316,0.04959804921712955,-0.16351700596844881,0.1339414237790981,1
8,8,-0.4539581867501721,-0.16205587941180188,0.2791290428598596,0.04959804921710931,-0.1635170059684538,0.13394142377909882,1
8,8,-0.19971646650774133,0.2553806677840278,0.9969935576338977,0.04959804921719893,-0.16351700596843627,0.1339414237790942,1
8,8,0.3834527730430788,-0.3484333000894788,0.8213858250069834,0.04959804921709963,-0.16351700596845595,0.13394142377909923,1
8,8,-0.02153142572010558,0.08436897214153438,0.21428172393727918,0.04959804921730207,-0.16351700596841515,0.13394142377908913,1
8,8,0.05001575627573174,0.34003742077253096,0.9268793872329888,0.0495980492172337,-0.16351700596842825,0.1339414237790928,1
8,8,0.42955905560296204,-0.47440534506954135,0.328960013578957,0.0495980492171171,-0.16351700596845242,0.13394142377909835,1
8,8,0.4169042836616639,-0.3001175903781783,0.07925839958146597,0.049598049217068355,-0.16351700596846255,0.13394142377910065,1
8,8,-0.30740439935316144,0.06783442358989422,0.8885583902209371,0.04959804921713263,-0.1635170059684485,0.13394142377909785,1
8,8,0.16698486818035208,0.3937722630106597,0.19102768179587493,0.049598049217078194,-0.1635170059684605,0.1339414237791002,1
8,8,-0.33375432022329177,0.4738723456493965,0.9578073065033093,0.04959804921707658,-0.16351700596846086,0.1339414237791003,1
8,8,0.3756645344167264,0.2636815328649309,0.8422300563254923,0.049598049217042785,-0.16351700596846772,0.13394142377910198,1
8,8,0.44154290864263857,-0.14237788436259557,0.975808593316061,0.049598049217102924,-0.16351700596845453,0.1339414237790993,1
8,8,0.41275051940203644,0.43738318713352586,0.8824924574322763,0.04959804921706281,-0.16351700596846408,0.13394142377910082,1
8,8,-0.12178823002654204,-0.011625162933152744,0.903301286442594,0.049598049217197786,-0.1635170059684366,0.13394142377909424,1
8,8,-0.18386807590046317,0.26233093288114384,0.737431843764313,0.04959804921730049,-0.1635170059684155,0.13394142377908924,1
8,8,0.45888014610949734,-0.4503893964546173,0.358230059543327,0.04959804921711281,-0.1635170059684532,0.13394142377909862,1
8,8,-0.01848993941337773,-0.08376601005674322,0.29266378084753786,0.04959804921725267,-0.16351700596842506,0.13394142377909166,1
8,8,-0.01953971438153901,-0.4840565347771906,0.2468845555159258,0.04959804921698113,-0.16351700596848012,0.13394142377910503,1
8,8,-0.4178173878713931,0.1966862382023331,0.8058933415753176,0.04959804921711844,-0.16351700596845214,0.1339414237790983,1
8,8,0.33368525118659886,-0.2367194464733955,0.08598109790390773,0.04959804921701603,-0.16351700596847332,0.13394142377910323,1
8,8,-0.2189206839122284,-0.04225772033219388,0.5529327705166578,0.04959804921718921,-0.1635170059684383,0.13394142377909465,1
8,8,0.3714606784928436,-0.2502332786307617,0.5801266259467857,0.049598049217147507,-0.16351700596844582,0.13394142377909704,1
8,8,0.0681501435741243,-0.15342169414957296,0.9252924571664873,0.049598049217183256,-0.16351700596843965,0.1339414237790949,1
8,8,0.3339552727497026,0.1950942707285468,0.3630099346852562,0.04959804921718599,-0.16351700596843896,0.1339414237790948,1
8,8,0.061207521755353156,0.0790685125745203,0.36945942611382,0.04959804921719004,-0.16351700596843818,0.1339414237790946,1
8,8,-0.4874672667070965,0.28849060106229873,0.6811914417436811,0.04959804921704556,-0.1635170059684672,0.13394142377910181,1
8,8,-0.0874124787214361,0.24585507062434409,0.38264326117648007,0.049598049216912,-0.16351700596849178,0.1339414237791092,1
8,8,-0.21322640394075187,0.2269070336798733,0.9491004247548556,0.04959804921724866,-0.16351700596842586,0.13394142377909182,1
8,8,-0.44356632713518285,-0.023325183777495262,0.3010814539385642,0.049598049217315095,-0.1635170059684126,0.1339414237790885,1
8,8,-0.034798493767614014,0.09535654918984715,0.6665373635164069,0.049598049217304575,-0.1635170059684146,0.13394142377908905,1
8,8,-0.22421146399837522,0.10437311910726055,0.22015062481129544,0.04959804921704116,-0.1635170059684663,0.13394142377910256,1
8,8,-0.38223201676165997,0.4708206918099991,0.6932099501199511,0.04959804921705563,-0.16351700596846538,0.1339414237791012,1
8,8,0.2681693719810616,0.40474150891031857,0.8297597326542765,0.049598049217221,-0.1635170059684328,0.13394142377909277,1
8,8,-0.4753650332573385,0.020281650404909923,0.8120035054105927,0.049598049216894764,-0.16351700596849686,0.13394142377910953,1
8,8,0.4023237753378217,-0.31106673711096455,0.3875220745460426,0.049598049217119064,-0.1635170059684521,0.13394142377909823,1
8,8,0.0777402997347405,-0.4214040257763063,0.8643792097261105,0.049598049217069944,-0.16351700596846228,0.13394142377910062,1
8,8,-0.015076354648318357,-0.4355557826188745,0.9100885524410183,0.04959804921711264,-0.16351700596845326,0.13394142377909862,1
8,8,-0.2503312233166597,0.006636941483391778,0.7460423247067578,0.049598049217312,-0.16351700596841331,0.13394142377908863,1
8,8,0.26084103767653155,-0.3334376798673959,0.8931715915422509,0.049598049217110037,-0.16351700596845373,0.13394142377909876,1
8,8,-0.10270337668689966,-0.058944678747302026,0.17507544068273262,0.04959804921690767,-0.16351700596849267,0.1339414237791094,1
8,8,0.44779580968246435,-0.03224293502830333,0.41318283790568366,0.04959804921719139,-0.16351700596843793,0.1339414237790945,1
8,8,-0.3193235565574817,-0.11401719102667873,0.48440953425474653,0.04959804921727742,-0.16351700596842006,0.1339414237790904,1
8,8,-0.3126437024774966,-0.20660532870558845,0.1250652602432507,0.04959804921710911,-0.16351700596845387,0.13394142377909882,1
