Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
0,11,0.3099726294548588,-0.17171600644145868,0.8135778618992799,0.19513166908287213,-0.22063200712165332,0.26514232035680396,1
0,11,0.24354462176136238,0.13300279781800972,0.9262153402521138,0.19513166940145257,-0.22063200709308595,0.2651423204154307,1
0,11,-0.29263671515838663,-0.2613850539714755,0.49330807050228276,0.19513166920297445,-0.22063200711800715,0.26514232034625335,1
0,11,-0.4210009543793345,-0.4222762600307086,0.704661129248751,0.19513166931109402,-0.22063200710665426,0.2651423203732143,1
0,11,0.29150474943769344,-0.34900521083718905,0.6191970718266231,0.19513166942468274,-0.22063200709285846,0.26514232040763386,1
0,11,0.46323581627375354,-0.34764069985685575,0.8597825851009482,0.195131669454223,-0.2206320070812085,0.26514232044864183,1
0,11,-0.05538890905708871,-0.07884942590356725,0.22516338631570854,0.49740449213117466,-0.004788070322637611,0.05058763554038688,3
0,11,-0.026848826232864997,0.11443576648025955,0.8019083528436681,0.497404491828753,-0.004788070343196307,0.05058763541020604,3
0,11,0.10611160830749866,-0.16085483017873248,0.9726501926543505,0.1951316697851258,-0.22063200705262773,0.26514232049487124,1
0,11,0.10686158285441083,-0.0034894737009192323,0.2954023810204931,0.49740449231327344,-0.004788070312791627,0.05058763541258221,3
0,11,0.07874616631472997,0.3395082883336109,0.5794768691650503,0.49740449314845386,-0.004788071819391649,0.050587632124132254,3
0,11,-0.22131740144624268,0.28658627587392327,0.13678811893554443,0.195131669123784,-0.22063200712287603,0.26514232034623275,1
0,11,0.4052018339487604,-0.4494460931205224,0.7580495848067124,0.19513167002749285,-0.22063200703189123,0.2651423205321445,1
0,11,0.2056603614448913,0.013479658349527357,0.6032453959851736,0.49740449215110305,-0.004788069941861731,0.050587635034397276,3
0,11,0.09142022023409146,-0.2563362344265785,0.870634078674678,0.19513166939653037,-0.22063200709625608,0.2651423203997716,1
0,11,-0.09196078901137428,-0.3887887673366204,0.4251955551295874,0.19513166939400936,-0.22063200710020603,0.26514232038288554,1
0,11,-0.18589151344205868,-0.04035043366055535,0.5126380630210676,0.49740449340611653,-0.004788069631765618,0.05058763160887153,3
0,11,-0.09263206297401205,-0.38172776213876025,0.10032862914903773,0.19513167006616225,-0.2206320070256227,0.2651423205472591,1
0,11,0.1363243049415923,0.0877712679709779,0.6450634007801472,0.49740449220053157,-0.004788069604696245,0.05058763482626405,3
0,11,-0.0371175789993774,-0.45083382891708124,0.856010736688801,0.1951316699359588,-0.22063200703757777,0.26514232052455733,1
0,11,0.39666779613376413,0.48022635430713545,0.7655840396464453,0.19513167004825419,-0.2206320070261018,0.2651423205504291,1
0,11,-0.17598671696645374,0.08124532613323243,0.09665084153122128,0.19513166976638333,-0.22063200705390226,0.26514232049006015,1
0,11,-0.483489854842146,0.4428200086717622,0.2498103266703493,0.19513166940257032,-0.22063200709627848,0.26514232039817465,1
0,11,0.22730069852347445,-0.48099387343802036,0.3457343949711922,0.19513166926637543,-0.22063200710889058,0.26514232037588864,1
0,11,-0.23273808473309376,0.22017955545934886,0.5511209538884552,0.4974044926071002,-0.0047880699045474255,0.05058763534006334,3
0,11,-0.10593645599054868,-0.02333364528118298,0.30455788809218287,0.4974044921571019,-0.004788070323512273,0.050587635513600786,3
0,11,-0.3139111139164399,-0.38038554565989324,0.465485670982305,0.19513166979403337,-0.22063200705105543,0.26514232049809,1
0,11,0.31324833603063573,-0.4695783617096676,0.6956256543785939,0.195131669066421,-0.22063200712676,0.26514232033987617,1
0,11,-0.2110256723204238,-0.32062503120309316,0.8230860691635127,0.19513166864226159,-0.22063200715702241,0.26514232030320045,1
0,11,0.23470945128358944,0.4800237826753633,0.19324097468117762,0.19513166964048428,-0.22063200706525576,0.2651423204746641,1
0,11,0.42622685863729814,-0.39567239526716813,0.7573342628208068,0.19513166916304453,-0.22063200711800204,0.2651423203587979,1
0,11,-0.3653227622713493,-0.33851133110744636,0.8230856721848838,0.19513166997147863,-0.22063200703443364,0.26514232053013786,1
0,11,0.1134802742155081,0.4521706933811507,0.5975551975431674,0.49740449214955695,-0.004788068168425005,0.050587635509258835,3
0,11,-0.4326575192515336,0.3569600552603538,0.740483496732105,0.1951316697831274,-0.22063200705482539,0.265142320482566,1
0,11,-0.19475478955632264,-0.08163373904267046,0.658248488481719,0.49740449208909165,-0.004788069527499635,0.050587635654371015,3
0,11,-0.47813984811223187,0.4960690162880612,0.6543828862257748,0.19513166913375735,-0.22063200712144407,0.2651423203489509,1
0,11,0.23056713281295815,-0.21098765248306384,0.9851684374778011,0.19513166970173582,-0.22063200706458672,0.26514232046140823,1
0,11,-0.14020648136432756,0.1562800834313438,0.22334362112751238,0.49740449233190864,-0.0047880685683203885,0.05058763521750213,3
0,11,0.2796775372904694,0.2743865983603915,0.13424064732976304,0.19513166944434757,-0.2206320070884492,0.26514232042442004,1
0,11,-0.19905172620609157,0.47658380541039636,0.00680741422647313,0.1951316686134697,-0.22063200715943426,0.2651423202998697,1
0,11,-0.49756578476171964,0.3258389384279805,0.7503694590926018,0.19513167000416834,-0.22063200702960542,0.26514232054118375,1
0,11,-0.19009597871019035,-0.3404421294606057,0.04096863574947407,0.19513166914088864,-0.2206320071204887,0.26514232035133933,1
0,11,0.49748984095719373,0.3792863178956425,0.34342720412218686,0.1951316699581433,-0.22063200703444463,0.26514232053074976,1
0,11,-0.3244017137128685,0.16591238304492628,0.5017389976746325,0.4974044917873482,-0.004788068639498174,0.05058763583988671,3
0,11,-0.13890533996134713,0.15350249757170187,0.8567345111399909,0.49740449206805804,-0.004788070165083295,0.050587636814458284,3
0,11,-0.21298594800288817,-0.07717631303593953,0.7135432679568272,0.4974044921520333,-0.004788069667875359,0.05058763568296716,3
0,11,0.20426015038526524,-0.4556190019514401,0.7551276696334368,0.19513167004673612,-0.2206320070267017,0.26514232054692183,1
0,11,0.41150720285264497,0.2971275323083624,0.26893016599286845,0.1951316697617098,-0.22063200705460823,0.26514232049107295,1
0,11,0.4516999856295587,-0.3370877826828713,0.12592580735235126,0.19513166919287303,-0.22063200711492245,0.26514232036695384,1
0,11,0.35351579033153957,0.1488359862946249,0.17700131327920787,0.19513167027667705,-0.2206320070087574,0.2651423205779896,1
0,11,0.1306343918414017,-0.30274121984454316,0.20616687582217108,0.19513166926852865,-0.22063200711249453,0.2651423203569989,1
0,11,0.4634410847761876,-0.4376984973839204,0.9664397008383263,0.19513166960913697,-0.2206320070769812,0.2651423204312942,1
0,11,-0.09019287671824006,-0.04462182542321336,0.5994136870883748,0.4974044924919823,-0.004788069523346684,0.05058763454357378,3
0,11,-0.21569126608008138,-0.33166233899212805,0.6640707760535167,0.19513166903775286,-0.22063200712841236,0.2651423203406519,1
0,11,-0.20374949630314076,0.11733752124074281,0.5176007944425907,0.497404492088455,-0.0047880695332834285,0.05058763556931407,3
0,11,-0.32841348644319934,0.194751260391814,0.1791810901613844,0.19513166898136644,-0.22063200712883518,0.26514232034989915,1
0,11,-0.13449279207025344,0.15983064561227578,0.1665555646894099,0.19513166916346095,-0.2206320071114671,0.2651423203903835,1
0,11,-0.011504335074111527,-0.13184143341768806,0.6743385016375139,0.49740449222534777,-0.00478807025642866,0.050587636007261697,3
0,11,0.2580236034567309,0.4042144855942691,0.9691965739952169,0.19513166924767547,-0.2206320071145669,0.2651423203542866,1
0,11,-0.39774330392126855,0.11426368209609916,0.5158293462717165,0.19513166970564733,-0.2206320070602827,0.26514232047928304,1
0,11,-0.13212858305572084,0.28775307315988163,0.360511952047345,0.4974044927448706,-0.004788070396363348,0.050587634841016006,3
0,11,0.3750036468457336,-0.31939483316702666,0.19716129790244263,0.19513166909875745,-0.22063200712519246,0.26514232034069124,1
0,11,0.4459235465703275,0.48582176989965964,0.6883358931797885,0.1951316691124056,-0.22063200712304443,0.26514232034753404,1
0,11,-0.4240545156016864,0.16373750517244678,0.6344983680226959,0.19513166877836496,-0.22063200714824022,0.2651423203097031,1
0,11,0.18485480298260448,-0.3619751174495591,0.8981836385692252,0.19513167000186887,-0.22063200703170988,0.26514232053501385,1
0,11,-0.36023080040751565,0.007196386802855725,0.8133443105311402,0.19513166981004917,-0.2206320070500338,0.26514232049977654,1
0,11,0.2716806995597847,-0.0480232570049719,0.29106231562825524,0.49740449226851785,-0.004788070320639763,0.05058763542662566,3
0,11,-0.40631534521916923,0.336277494664728,0.22478510154623632,0.19513166885075767,-0.22063200714123665,0.265142320323577,1
0,11,-0.0801878469938686,-0.2798138482454644,0.985553542604801,0.195131670012286,-0.2206320070312292,0.2651423205342087,1
0,11,-0.13686899315472112,0.06730582756793813,0.10986634868975553,0.19513166971095053,-0.22063200705488875,0.26514232050048014,1
0,11,-0.45188238613142784,0.24550414639457485,0.625936205102261,0.19513167035849874,-0.22063200700111665,0.2651423205928586,1
0,11,-0.3101649638234145,-0.10365035577117432,0.11177367100142055,0.1951316699401647,-0.22063200703604463,0.26514232052843184,1
0,11,-0.26261996426980794,0.3765386316552768,0.8697508214409544,0.4974044922860602,-0.004788069525717447,0.05058763540065829,3
0,11,-0.07630995049568368,0.16531492570555195,0.8736531112832071,0.49740449209046367,-0.004788069535667563,0.050587635538442234,3
0,11,-0.07826378558326819,0.43754468194208385,0.8124268881430314,0.49740449230694417,-0.004788070307153121,0.050587635481735706,3
0,11,0.4542039205471631,-0.15504757059272767,0.999822319415574,0.1951316697956931,-0.22063200704779998,0.26514232051205794,1
0,11,0.3682501566494967,-0.04580960962710989,0.04380356179090206,0.19513166926531375,-0.22063200710940534,0.26514232037380997,1
0,11,-0.25646162515248183,-0.48582982037085043,0.06781612355613476,0.1951316691925277,-0.22063200711751052,0.2651423203516177,1
0,11,-0.002684378089811146,-0.40044327656859435,0.09467308040013767,0.19513166920618596,-0.22063200711460668,0.26514232036455504,1
0,11,0.22017564777247145,-0.4352701937379113,0.8652277648470763,0.19513166918263167,-0.2206320071165473,0.2651423203579885,1
0,11,-0.13037302628863756,-0.30040423379630954,0.06656483828703341,0.19513166976943394,-0.22063200705318106,0.265142320494887,1
0,11,0.1156406087003734,0.08466070476260157,0.797499927005592,0.49740449215174715,-0.004788069661471849,0.05058763567484899,3
0,11,-0.043710319357331606,0.4556941401226835,0.6971432040449865,0.49740449230518663,-0.004788070305797016,0.050587635497707166,3
0,11,-0.026122010361503856,0.3446357551077479,0.6539974589141455,0.4974044925536025,-0.004788069515799293,0.050587635499359025,3
0,11,-0.31698610709530084,0.13616040949699992,0.4968854054820415,0.4974044920801838,-0.004788070321932671,0.05058763559757207,3
0,11,-0.11042774932826172,-0.33691346316683557,0.02852195407140612,0.19513166997680279,-0.2206320070340303,0.26514232053076825,1
0,11,0.020658844138344623,0.06875884940008259,0.9855856891553969,0.19513166960391343,-0.22063200706395736,0.26514232048732145,1
0,11,0.23680785857703657,-0.22292628934441328,0.5468187004085612,0.4974044922478831,-0.0047880701530883755,0.050587635239927896,3
0,11,-0.13096393539180595,0.42894763863376495,0.9888411413071831,0.19513166999704532,-0.22063200703137775,0.2651423205386164,1
0,11,0.24944408268690976,0.36779843394771405,0.1329463131198303,0.1951316700331674,-0.2206320070274847,0.2651423205472429,1
0,11,-0.41156197413904083,-0.021606906393011993,0.01450930890221347,0.19513167026579967,-0.22063200701107968,0.26514232057033443,1
0,11,0.07531045686677129,0.2273417185992077,0.7288769165009514,0.49740449276130977,-0.004788070122015341,0.05058763287575188,3
0,11,-0.4388230843642513,-0.3254842722900373,0.8154104396064894,0.19513166911916235,-0.2206320071237186,0.2651423203421433,1
0,11,0.1437266171514493,0.31174925437744183,0.1881995480836567,0.19513166990158856,-0.22063200705289732,0.26514232046784375,1
0,11,-0.3867707244296923,0.3889001072922713,0.7640589511020397,0.1951316695075835,-0.22063200708962055,0.26514232040406815,1
0,11,-0.16004000758603398,-0.27805098294429986,0.06876453151341799,0.1951316696213249,-0.2206320070753367,0.2651423204358474,1
0,11,0.10633332514864025,-0.16420276445002036,0.9695141939176857,0.19513166937215518,-0.22063200708543723,0.265142320448993,1
0,11,0.4146703292479643,0.19822008465264118,0.9558007957281611,0.1951316694900431,-0.22063200709190559,0.265142320397635,1
0,11,-0.03343110813785777,0.18513140128443029,0.8805706236512045,0.4974044922963998,-0.004788069660239756,0.05058763433365698,3
0,11,-0.3772106221744269,-0.49472497117258873,0.6258738924598168,0.19513166997611733,-0.22063200703231522,0.2651423205359399,1
0,11,0.2065987408849237,0.08122744941955151,0.019094064658157217,0.19513166912210736,-0.22063200712141473,0.2651423203503307,1
0,11,0.30378610279017737,0.07717924156429978,0.9687998743243973,0.19513166877452634,-0.22063200714764367,0.26514232031261015,1
0,11,-0.0940290826819059,0.11533383428491084,0.0696941683330019,0.19513166909359958,-0.22063200712379324,0.26514232035152185,1
0,11,0.3478985458229309,-0.1653417994217894,0.39869863909573033,0.19513166951459796,-0.22063200708143194,0.26514232043657826,1
0,11,0.05013945273944698,-0.23858207649988006,0.7764922948252426,0.4974044921749862,-0.00478806933560772,0.05058763546536721,3
0,11,-0.4374247248529157,-0.21790257579562167,0.6075361013141629,0.19513166963259165,-0.22063200707530867,0.26514232043261315,1
0,11,-0.04650142625081877,0.036027908394703045,0.6223070134332687,0.4974044921620054,-0.00478806972216197,0.05058763574774238,3
0,11,-0.4318436899521143,0.09203999215708558,0.4264558635784659,0.19513166895636128,-0.22063200713473644,0.2651423203335095,1
0,11,-0.21142596321181495,-0.28739180919472185,0.07305432766041942,0.19513166939167764,-0.22063200709688222,0.26514232039826463,1
0,11,0.4418775759915716,0.005340175733501651,0.6964452479188696,0.19513166980225996,-0.22063200705162156,0.2651423204903947,1
0,11,-0.26399644585268756,0.3316650615598613,0.9873572717701458,0.19513166937513962,-0.22063200709850272,0.2651423203931669,1
0,11,-0.4368353620846386,-0.4957208387630887,0.8351320406917304,0.19513167001954385,-0.22063200702874403,0.26514232054562364,1
0,11,-0.4387381317865191,-0.17598347885981291,0.18368497737622413,0.19513166985301214,-0.2206320070446318,0.2651423205137105,1
0,11,0.017628858597833474,-0.3711139418636291,0.5992267464935592,0.19513166921596922,-0.2206320071071318,0.26514232039642294,1
0,11,-0.06048145119520165,-0.07034081465291653,0.4788352584448987,0.4974044922625172,-0.004788069534057557,0.050587635602883846,3
0,11,0.4858846159356347,-0.3592164777591169,0.8798260611167652,0.19513166982309335,-0.2206320070484652,0.26514232050243985,1
0,11,0.22267672250218706,-0.469447247560818,0.13955513096291372,0.19513167012224134,-0.22063200702102964,0.2651423205515791,1
0,11,-0.057400419581059126,0.4062275685891119,0.20305760433351971,0.19513167018351502,-0.22063200701541122,0.26514232056810616,1
0,11,-0.24666000083283057,0.20200495986714362,0.6725594816344338,0.49740449204818155,-0.004788070153401713,0.050587636911433365,3
0,11,-0.10278531254059775,-0.209100895634595,0.07160520175466578,0.1951316687456316,-0.2206320071476092,0.2651423203197519,1
0,11,-0.06247304081618732,0.38654556117301664,0.23922369098778984,0.19513167041405485,-0.2206320069980754,0.26514232059267684,1
0,11,-0.2520579538272294,0.20002201208397263,0.7074838917507862,0.4974044923321328,-0.00478806952218642,0.05058763554379952,3
0,11,-0.08977386572676815,0.26164468890415704,0.704221164374446,0.4974044921275192,-0.004788069528290464,0.050587635569040064,3
0,11,-0.0914791333346201,0.4429032828421615,0.8951575665123213,0.19513166884804628,-0.22063200714133185,0.2651423203253276,1
0,11,0.3134090658943003,0.10948428252522602,0.8433749384640754,0.19513166889724634,-0.2206320071363227,0.2651423203366631,1
0,11,-0.15102236230023758,0.34330812995900706,0.6680357284069294,0.4974044921911086,-0.004788070010345832,0.0505876350921694,3
0,11,-0.09789896908260332,-0.3774981070926209,0.44628442586662764,0.19513166928775122,-0.22063200711017716,0.2651423203641565,1
0,11,-0.461431975995102,0.4097880564755394,0.33646681898287567,0.19513166952487127,-0.2206320070871582,0.26514232041048746,1
0,11,0.003559965220893524,0.49270045034839804,0.04422423751017068,0.19513166991782682,-0.22063200703696872,0.2651423205318079,1
0,11,-0.12203752086206965,0.49793647203183444,0.49561603675798294,0.19513166896971681,-0.22063200713472614,0.26514232032700014,1
0,11,0.44722355478046816,0.1441764821246989,0.1287279352056303,0.19513166976052565,-0.2206320070571217,0.2651423204784313,1
0,11,0.17670741799147893,-0.33425784768731237,0.6399373573072791,0.1951316693301839,-0.22063200710720796,0.26514232036712054,1
0,11,0.33416594287025125,0.2333268257786607,0.2828738496863086,0.1951316699463852,-0.22063200703549546,0.2651423205320556,1
0,11,-0.4637854374231627,-0.25472566269186125,0.47941465190959853,0.19513166949009722,-0.2206320070862032,0.26514232042084845,1
0,11,0.1043785522008096,0.4285244461802282,0.8036934834396647,0.1951316704975871,-0.22063200699448268,0.2651423205880235,1
0,11,0.38524797441009273,0.48158989465968505,0.6436282900248689,0.1951316685453054,-0.22063200716390813,0.26514232029667845,1
