Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
1,11,0.4206969623251524,-0.30573288705783686,0.24012714623236886,0.17099123160787882,-0.2241905097352818,0.24950720306026325,1
1,11,-0.390147197678929,0.3591490873080365,0.163149585312794,0.17099123160787963,-0.22419050973528173,0.24950720306026317,1
1,11,-0.48682750626595084,-0.18756278556644035,0.8820684203900651,0.17099123160787888,-0.22419050973528182,0.2495072030602632,1
1,11,-0.21681700305180485,0.4711176858705315,0.09994921910733323,0.17099123160788587,-0.22419050973528118,0.2495072030602631,1
1,11,0.3360892882689399,0.37787167881103656,0.45971515867133017,0.1709912316078886,-0.2241905097352809,0.24950720306026308,1
1,11,0.050584945691087846,0.3268457229744144,0.7358326985631738,0.493148251317069,-0.05736331467792611,0.05888385033447921,3
1,11,0.07472150705165537,-0.4107269703254215,0.661586718362152,0.17099123160788016,-0.22419050973528168,0.2495072030602632,1
1,11,-0.4978930290536103,-0.24605496079032552,0.8712072869074465,0.17099123160787502,-0.2241905097352822,0.24950720306026325,1
1,11,-0.09107152983710787,0.10954487825465975,0.6014886504490653,0.49314825863920375,-0.05736324070953588,0.058883830006715564,3
1,11,-0.4787207916143075,-0.041810201284383064,0.2616889513893126,0.17099123160789795,-0.22419050973528012,0.24950720306026292,1
1,11,0.18656949838882775,0.16143074284459757,0.4976602839957234,0.49314825939197643,-0.05736323173868724,0.058883827141229333,3
1,11,-0.021229772722592744,0.10037790613058184,0.7654211503340438,0.49314825675446305,-0.05736325912617895,0.05888383489738566,3
1,11,0.3672718413207996,-0.0978601906151002,0.7760473805000279,0.17099123160788052,-0.22419050973528165,0.2495072030602632,1
1,11,0.390961665077763,0.3503501096730872,0.3940859864309516,0.1709912316078736,-0.22419050973528232,0.2495072030602633,1
1,11,0.20900087242541,0.15669180294755458,0.5472490079563921,0.49314824718539424,-0.05736335771614863,0.058883862566472406,3
1,11,0.2385417890401711,0.3167644454152312,0.4607165156398785,0.49314825298821685,-0.05736329819376082,0.05888384594850652,3
1,11,-0.2800202687001465,-0.3808803038180735,0.008681848588289798,0.17099123160787677,-0.22419050973528198,0.24950720306026322,1
1,11,-0.4180222941164131,-0.4950489821224593,0.3564164202575575,0.170991231607878,-0.22419050973528187,0.24950720306026322,1
1,11,-0.44194987086313375,0.32771322133655034,0.40348562065783233,0.17099123160788363,-0.22419050973528143,0.24950720306026314,1
1,11,0.16792140896199004,0.00392809314453646,0.028722563283040348,0.17099123160791022,-0.22419050973527788,0.2495072030602637,1
1,11,-0.32254159785789227,-0.12486335198764964,0.34720900688133605,0.17099123160788615,-0.22419050973528115,0.2495072030602631,1
1,11,-0.07581396664876139,0.046830365979766864,0.09414963196353177,0.17099123160788007,-0.2241905097352817,0.2495072030602632,1
1,11,0.4014003204755874,-0.4711195319234789,0.9579562013470673,0.1709912316078921,-0.22419050973528065,0.24950720306026297,1
1,11,-0.09782880822099882,0.4486197486174297,0.337606052980592,0.17099123160788152,-0.2241905097352815,0.24950720306026325,1
1,11,-0.33016628987260077,0.1060217399308796,0.4042350694314103,0.17099123160788038,-0.22419050973528165,0.24950720306026328,1
1,11,-0.1359726800202774,-0.3060853324852524,0.03863019147060576,0.17099123160788043,-0.22419050973528173,0.24950720306026314,1
1,11,0.14764186964476922,-0.3547403380515972,0.10222985639745663,0.17099123160787924,-0.22419050973528182,0.2495072030602632,1
1,11,-0.2817218277497082,-0.481898087507749,0.757438991834366,0.17099123160787924,-0.22419050973528176,0.24950720306026328,1
1,11,-0.43220152526723754,0.4185578978704356,0.8172839236945311,0.17099123160787985,-0.22419050973528173,0.2495072030602632,1
1,11,-0.15917412859645363,0.05266261307258291,0.8813063856188006,0.1709912316078907,-0.2241905097352806,0.2495072030602632,1
1,11,0.4784578093614231,-0.006006942242373636,0.16019886478991507,0.17099123160787716,-0.22419050973528196,0.24950720306026322,1
1,11,-0.026309309756945343,0.45036132220511504,0.03556242032178103,0.17099123160788351,-0.2241905097352814,0.24950720306026317,1
1,11,-0.3052422909983903,0.30292935820616584,0.5039624659602862,0.17099123160788646,-0.224190509735281,0.24950720306026317,1
1,11,-0.2909242944229986,-0.41194401062971275,0.8885172066592157,0.17099123160787033,-0.22419050973528262,0.24950720306026336,1
1,11,-0.05385208720524903,-0.08539816552952506,0.9817703036812147,0.1709912316078791,-0.22419050973528176,0.24950720306026322,1
1,11,-0.07329830819108674,-0.23123186570318421,0.31195856648635956,0.17099123160788213,-0.22419050973528146,0.2495072030602632,1
1,11,-0.28660504760270666,0.41220037094563877,0.16635612625792673,0.17099123160789892,-0.2241905097352826,0.2495072030602609,1
1,11,0.45976333365090283,-0.1258187142975351,0.9145300309540842,0.17099123160787927,-0.22419050973528182,0.24950720306026314,1
1,11,0.05141017586100083,-0.16289174822882524,0.9092841400234708,0.17099123160788332,-0.2241905097352814,0.2495072030602631,1
1,11,-0.18770598178364595,0.18767411304888748,0.3830557902319862,0.4931482598173449,-0.057363227714931936,0.05888382612877782,3
1,11,-0.13937878000517556,0.16623410354622692,0.14096831119389175,0.17099123160787635,-0.22419050973528204,0.24950720306026328,1
1,11,0.049290621899839016,0.20838026872474713,0.14673122664162164,0.17099123160788313,-0.22419050973528135,0.24950720306026322,1
1,11,-0.40464893446130445,-0.017858762429156627,0.21980027367338018,0.17099123160787758,-0.22419050973528196,0.24950720306026325,1
1,11,-0.3137268613043105,0.3665886590996803,0.9806024171238206,0.17099123160787716,-0.22419050973528198,0.24950720306026333,1
1,11,-0.27553478027441813,0.1316604928752334,0.07446621451317759,0.17099123160789,-0.22419050973528076,0.24950720306026308,1
1,11,-0.39808210324151916,0.4026970828260614,0.809480655669701,0.17099123160787436,-0.22419050973528223,0.24950720306026325,1
1,11,-0.1519712441365808,0.3901792913960429,0.9467946860411454,0.1709912316078809,-0.22419050973528165,0.24950720306026317,1
1,11,0.39585189131873855,0.39067507346492936,0.27100128368494913,0.17099123160788282,-0.22419050973528137,0.2495072030602633,1
1,11,-0.17618843401322248,0.04097805030608104,0.4697262705193419,0.49314825173763377,-0.057363310864632464,0.05888384943548369,3
1,11,0.4846586548939895,0.06541787715667158,0.4941580923187068,0.17099123160785556,-0.2241905097352841,0.2495072030602634,1
1,11,-0.002146983223505261,0.48651138376930714,0.4914821365635824,0.17099123160788432,-0.2241905097352813,0.2495072030602631,1
1,11,-0.17865717668605963,0.22646042128789823,0.8257111218892335,0.17099123160786744,-0.22419050973528284,0.2495072030602634,1
1,11,-0.44887075788934294,0.4841487644306881,0.08658631241680737,0.17099123160787352,-0.22419050973528226,0.24950720306026333,1
1,11,-0.17493172729059836,0.24788873953786794,0.6102086258463151,0.49314825575513194,-0.05736326878697835,0.058883837397658345,3
1,11,0.15333835200672663,0.4751490748411815,0.4911923586973288,0.1709912316078815,-0.22419050973528154,0.2495072030602632,1
1,11,-0.09851416958437142,0.0007334902707016866,0.47278096865678965,0.4931482494480162,-0.057363334744980975,0.058883856232413434,3
1,11,-0.009018738525002457,-0.3183145689473037,0.741942764936484,0.17099123160788435,-0.22419050973528123,0.24950720306026314,1
1,11,-0.4159998506132443,-0.22176460770123207,0.9763241039318182,0.17099123160788499,-0.22419050973528118,0.2495072030602632,1
1,11,-0.4331585724799998,-0.2319492440889106,0.04237428711363034,0.17099123160787102,-0.2241905097352826,0.24950720306026328,1
1,11,0.05399048060204126,-0.3521564839788234,0.4858786234133943,0.1709912316078922,-0.22419050973528046,0.2495072030602631,1
1,11,-0.08749510293693685,-0.46569759797906674,0.25240076874525297,0.1709912316078743,-0.22419050973528223,0.24950720306026325,1
1,11,0.11650375732919449,-0.18807360427147413,0.3082333044869321,0.4931482525457101,-0.057363303244425345,0.05888384753196908,3
1,11,-0.4673519515509934,-0.06348103236033031,0.23600048739454982,0.17099123160788943,-0.22419050973528054,0.2495072030602633,1
1,11,-0.13885468608660578,-0.2746147462073174,0.18501822517732713,0.17099123160788426,-0.22419050973528118,0.24950720306026325,1
1,11,0.020261191658568434,0.4197021317781702,0.7959490890797134,0.1709912316078809,-0.22419050973528165,0.24950720306026317,1
1,11,0.46093405784621555,-0.19514817211934687,0.6376173849380222,0.17099123160787735,-0.22419050973528198,0.24950720306026322,1
1,11,-0.21938473207785125,0.472940483815421,0.1360844451646861,0.17099123160790938,-0.22419050973527901,0.2495072030602629,1
1,11,0.06429159028391496,0.10163904050163075,0.9151546541673525,0.17099123160788066,-0.22419050973528165,0.24950720306026322,1
1,11,0.3998182836499813,-0.12538099694505123,0.6553643053005604,0.1709912316079007,-0.22419050973527893,0.24950720306026364,1
1,11,0.20198466356830402,0.06360576124348305,0.4739097097487528,0.49314825563427495,-0.05736326829585746,0.058883836659937745,3
1,11,-0.4841198088497134,-0.341157933625192,0.4321760348754098,0.17099123160787943,-0.22419050973528173,0.24950720306026325,1
1,11,-0.20293422839049446,-0.21459640620365072,0.9364279166283391,0.17099123160788252,-0.2241905097352814,0.24950720306026328,1
1,11,0.44116772210748456,0.45712598227525625,0.21308493023361197,0.17099123160788235,-0.2241905097352815,0.24950720306026322,1
1,11,0.3729540584798321,0.27799382939112394,0.7449024062461227,0.1709912316078847,-0.22419050973528126,0.24950720306026317,1
1,11,-0.2047317062567342,-0.14137565596907065,0.9117060667327261,0.17099123160771154,-0.22419050973530022,0.24950720306026264,1
1,11,-0.1561617814409364,-0.3922100996553337,0.30910339064733106,0.17099123160788324,-0.2241905097352814,0.24950720306026314,1
1,11,-0.25782124823520025,0.2411850402668696,0.24910546094952601,0.17099123160788085,-0.2241905097352816,0.24950720306026322,1
1,11,0.2545603475280096,0.02570277149119926,0.8045388704964218,0.170991231607874,-0.22419050973528215,0.24950720306026333,1
1,11,-0.33961018285584244,0.03668688846340107,0.4787246951897042,0.17099123160788046,-0.22419050973528162,0.24950720306026322,1
1,11,0.256872375738338,-0.06371320151025195,0.03552268302142414,0.17099123160788024,-0.22419050973528165,0.24950720306026317,1
1,11,-0.3830921700312353,0.10280066412048594,0.05623505058259215,0.17099123160745988,-0.22419050973532792,0.24950720306026208,1
1,11,-0.4050094149611001,-0.17363911915355956,0.5190366255259977,0.1709912316078814,-0.22419050973528157,0.2495072030602632,1
1,11,-0.13526813698295048,-0.1906536219410353,0.38710475625356033,0.4931482598314803,-0.05736322719227835,0.05888382585919626,3
1,11,-0.4042528911270422,-0.02460332865481485,0.6753073592027972,0.17099123160789265,-0.22419050973528043,0.2495072030602631,1
1,11,0.3034123229942711,0.06018530685331114,0.07142534176467596,0.1709912316078816,-0.2241905097352815,0.2495072030602632,1
1,11,0.2971832716533438,0.49134644160949725,0.40194246070184136,0.17099123160788038,-0.22419050973528165,0.24950720306026322,1
1,11,0.35473320965077515,0.4044077425110222,0.24578975021312632,0.17099123160788024,-0.2241905097352817,0.2495072030602631,1
1,11,0.24931740929318447,-0.4743208500810281,0.9266224289957221,0.17099123160787982,-0.22419050973528176,0.24950720306026314,1
1,11,-0.04107371828608586,0.2304752563757002,0.46259504055025635,0.4931482518250205,-0.05736331023895959,0.05888384957371686,3
1,11,-0.1776043345274183,-0.26768061884797323,0.03323573474493613,0.170991231607879,-0.2241905097352818,0.24950720306026322,1
1,11,0.21233379481482917,0.46527344439358576,0.799577205284089,0.17099123160788438,-0.22419050973528126,0.2495072030602631,1
1,11,0.1759371503864262,-0.4609486140030392,0.511053803045421,0.17099123160788054,-0.2241905097352817,0.24950720306026314,1
1,11,0.4717338633645445,-0.2958072551382207,0.8884659851817216,0.1709912316078769,-0.22419050973528198,0.2495072030602632,1
1,11,-0.19616613202006183,0.16729396367755212,0.05483657131931308,0.1709912316078792,-0.22419050973528173,0.24950720306026322,1
1,11,-0.48131852521194296,-0.3536163948673685,0.4483379532258507,0.17099123160787802,-0.2241905097352818,0.2495072030602633,1
1,11,0.015675176444485794,-0.351760237618014,0.33595729621225057,0.17099123160788313,-0.2241905097352814,0.24950720306026322,1
1,11,-0.4141310899382684,-0.2639388510163667,0.1936305350592058,0.17099123160786497,-0.22419050973528293,0.24950720306026347,1
1,11,0.06469350352867664,-0.011509828556609092,0.5972343599941627,0.4931482528739054,-0.05736329711097437,0.058883844887988146,3
1,11,0.3966529017645184,-0.1638139338930984,0.43294445866581466,0.17099123160779697,-0.2241905097352908,0.24950720306026294,1
1,11,0.05608819389569453,-0.16108473835992054,0.7711220839634287,0.49314826090973896,-0.05736321617366226,0.058883822794550254,3
1,11,0.3338474221951788,-0.35934350499233325,0.8216681888865103,0.1709912316078795,-0.22419050973528176,0.24950720306026317,1
1,11,0.4487230773039621,0.08280673818539097,0.49918755951845584,0.17099123160788296,-0.22419050973528137,0.2495072030602633,1
1,11,0.18852651382354035,-0.2742745144647267,0.07483858173261382,0.17099123160782542,-0.22419050973528673,0.2495072030602638,1
1,11,-0.45152951551920717,-0.18543672688001367,0.13168590564131044,0.17099123160786553,-0.22419050973528296,0.2495072030602634,1
1,11,-0.39873553233787584,0.30165793721991085,0.34303070210188813,0.17099123160788057,-0.22419050973528162,0.2495072030602632,1
1,11,-0.021189526886691068,-0.035562313273019175,0.2791644025019828,0.49314825965113007,-0.05736322894245726,0.05888382631519355,3
1,11,0.34171725610556036,-0.29810727528069303,0.9177528142810769,0.17099123160788118,-0.22419050973528157,0.24950720306026325,1
1,11,-0.46670719410490347,-0.1606258182326883,0.9011521382567145,0.1709912316078811,-0.2241905097352816,0.2495072030602632,1
1,11,-0.3052155437859154,0.05685386041323737,0.4776755943399118,0.1709912316078826,-0.2241905097352814,0.24950720306026317,1
1,11,-0.20838960359634529,-0.3693972455283794,0.25107654903737453,0.170991231607885,-0.22419050973528118,0.24950720306026317,1
1,11,0.4765033112507875,0.26577891772223894,0.5520733764890204,0.17099123160786636,-0.22419050973528318,0.2495072030602632,1
1,11,0.1379697225488481,0.48026703829857276,0.6070825997840001,0.17099123160788654,-0.22419050973528107,0.24950720306026308,1
1,11,0.1725624078556085,0.23362540004841215,0.11512111701961047,0.17099123160789892,-0.22419050973527999,0.249507203060263,1
1,11,-0.3656122193706206,0.37052410453685236,0.2787824386361335,0.17099123160787658,-0.22419050973528204,0.24950720306026322,1
1,11,0.4494647149428652,0.4896683999136422,0.3103692653433996,0.17099123160788218,-0.2241905097352815,0.24950720306026317,1
1,11,0.4866592073802616,0.19137595766767967,0.2880808300540909,0.1709912316078815,-0.22419050973528157,0.24950720306026314,1
1,11,-0.042475984517952314,-0.19613598669135612,0.3398726226622448,0.4931482539274406,-0.05736328621627613,0.05888384180213839,3
1,11,-0.0077362086777530426,-0.17043988203804084,0.7575636741338996,0.4931482502327458,-0.05736332657321842,0.05888385391071851,3
1,11,-0.2509634789684798,0.06946775065245792,0.7093720403060315,0.17099123160788088,-0.2241905097352816,0.2495072030602632,1
1,11,-0.38167917779974014,0.21330391213054112,0.20137634057418197,0.17099123160786586,-0.2241905097352829,0.24950720306026344,1
1,11,0.19718308567581477,0.3020828656224057,0.9869601857489301,0.17099123160787946,-0.22419050973528176,0.24950720306026317,1
1,11,-0.40977540166511095,-0.2670523142451513,0.5189353808371935,0.1709912316078785,-0.22419050973528187,0.2495072030602632,1
1,11,0.31816683698109505,0.19371087325065695,0.875017296602308,0.1709912316078787,-0.2241905097352818,0.24950720306026325,1
1,11,-0.22858725491522747,0.036358815370414854,0.30635371531092104,0.17099123160788116,-0.2241905097352816,0.24950720306026317,1
1,11,-0.23497832206255298,0.1603210955530745,0.05138387714636594,0.17099123160788368,-0.22419050973528132,0.24950720306026317,1
1,11,0.06220970941393911,0.37441288384121374,0.4247147965909581,0.49314825875835655,-0.05736323802693991,0.05888382885498495,3
1,11,0.1405431813781728,0.4397190169272802,0.09240706548276267,0.17099123160788157,-0.22419050973528154,0.24950720306026322,1
1,11,-0.0478803353028916,0.1504773155688488,0.08292038179603112,0.17099123160787008,-0.2241905097352826,0.24950720306026333,1
1,11,0.082136115573888,-0.30682199343559,0.40511252022878375,0.17099123160787622,-0.22419050973528204,0.24950720306026325,1
1,11,-0.012032153637160148,-0.466879355387531,0.22306127306800483,0.17099123160788246,-0.22419050973528146,0.24950720306026314,1
1,11,-0.09768365054623573,0.3606296267887519,0.8005032229256253,0.49314825096548043,-0.05736331480925644,0.058883851248260635,3
1,11,-0.06729902851618719,0.45563884881648353,0.2306700948553213,0.17099123160786708,-0.22419050973528298,0.24950720306026325,1
1,11,0.04187836694165048,-0.19442989678562372,0.4632963721855463,0.49314825828768294,-0.057363242882251954,0.05888383018958668,3
1,11,0.008920270360039062,0.2969217721389954,0.19371793063109832,0.17099123160788787,-0.22419050973528093,0.24950720306026317,1
1,11,-0.08797788646640381,0.1534974429334086,0.9304965285977032,0.1709912316078771,-0.224190509735282,0.24950720306026325,1
1,11,-0.04608628685846661,0.1584767063403003,0.9866462871235293,0.17099123160788102,-0.22419050973528154,0.24950720306026322,1
1,11,0.048967380148029704,-0.23241280233678685,0.8224529367690223,0.17099123160788057,-0.22419050973528162,0.24950720306026322,1
1,11,0.17984271590019696,-0.09077830464232539,0.7749015229032019,0.49314825170810256,-0.05736331132664487,0.05888384961655793,3
1,11,0.22436129889413614,-0.05798698697655613,0.8209428308499596,0.17099123160788743,-0.2241905097352809,0.24950720306026317,1
1,11,0.10452668019565947,0.28085632199792854,0.13909503067273232,0.17099123160788368,-0.22419050973528135,0.2495072030602632,1
1,11,0.2620353330995637,0.07819631009591665,0.6076748010315436,0.4931482547953835,-0.057363277799585374,0.05888383952188743,3
1,11,-0.2216050930237996,-0.28933222440764506,0.2956583072188781,0.17099123160788146,-0.22419050973528154,0.24950720306026325,1
1,11,-0.4571818517134314,0.3650346574253853,0.07055931673207949,0.1709912316078825,-0.22419050973528146,0.2495072030602632,1
1,11,0.15443126896657544,-0.4624378422981976,0.46835827797842344,0.17099123160788374,-0.22419050973528143,0.2495072030602631,1
1,11,-0.06307085974105497,0.22125938802592593,0.7298570558790742,0.4931482520074336,-0.05736330415569238,0.05888384810898762,3
1,11,0.48668972133729205,0.010026723003724314,0.23438011125210023,0.17099123160789886,-0.22419050973527993,0.24950720306026297,1
1,11,-0.26925948493702445,-0.261884239920807,0.3676444670817782,0.17099123160788082,-0.22419050973528157,0.24950720306026325,1
1,11,0.19699948858678185,0.40925694948940383,0.0058320310468120695,0.17099123160787724,-0.22419050973528196,0.2495072030602632,1
1,11,0.46628261512426117,0.096830494201539,0.2441300426312507,0.17099123160788154,-0.22419050973528157,0.24950720306026314,1
1,11,-0.3461446612153096,0.3549192380101853,0.18376406954171842,0.17099123160784874,-0.22419050973528568,0.24950720306026272,1
1,11,0.1310947499238002,0.2713698001199276,0.2281942046317813,0.1709912316078869,-0.224190509735281,0.24950720306026317,1
1,11,0.09726689413116207,-0.02288918765808945,0.10770521786847831,0.17099123160788116,-0.22419050973528157,0.24950720306026322,1
1,11,0.45649591140187407,0.16844212816516935,0.20283101642566437,0.17099123160788074,-0.22419050973528165,0.24950720306026322,1
1,11,0.105558534081021,0.4402550637307687,0.5620763415215031,0.49314826115755267,-0.05736321373608902,0.058883822145596065,3
1,11,-0.4822707498993277,-0.4771911209942332,0.2322421706323572,0.17099123160785804,-0.224190509735285,0.2495072030602624,1
1,11,0.36367870689449844,0.11634682279617281,0.004652229052966694,0.17099123160788368,-0.22419050973528132,0.24950720306026328,1
1,11,-0.03472139861588852,-0.3377330502058633,0.7353491276915138,0.17099123160788077,-0.2241905097352816,0.24950720306026322,1
1,11,0.28273478146041486,-0.03889699139923697,0.017553361545901147,0.1709912316078784,-0.2241905097352819,0.2495072030602632,1
1,11,0.3633336922297088,0.4080501465268451,0.04720691633376828,0.17099123160789823,-0.22419050973528012,0.24950720306026294,1
1,11,0.19811769700324766,0.17808267622957286,0.18387927242558177,0.1709912316078818,-0.2241905097352815,0.2495072030602632,1
1,11,-0.43524144807923437,0.21411178383971485,0.891673467968715,0.17099123160786764,-0.22419050973528293,0.24950720306026328,1
1,11,0.13638384734215614,-0.30986612763264976,0.6942776021243042,0.17099123160787835,-0.2241905097352819,0.2495072030602632,1
1,11,-0.0010087850382900498,-0.4815162609667021,0.4690424836054645,0.1709912316078747,-0.22419050973528223,0.24950720306026325,1
1,11,0.44739720691681173,0.022311437194597827,0.9809000141077362,0.17099123160788415,-0.2241905097352813,0.24950720306026317,1
1,11,0.3386159826036603,0.2537054492909443,0.11592270307417962,0.1709912316078745,-0.22419050973528223,0.24950720306026328,1
1,11,-0.15045792384362877,-0.1506443345515458,0.692440208726496,0.49314824911170685,-0.057363337860228465,0.05888385699289219,3
1,11,0.3396881112067014,0.05572364840730093,0.8022349906756372,0.1709912316079384,-0.22419050973527627,0.24950720306026258,1
1,11,-0.0023268197511610023,-0.02611842136792264,0.9973660599669569,0.1709912316078741,-0.2241905097352822,0.2495072030602634,1
1,11,0.11562600792699973,-0.24540200633252063,0.9607663210562716,0.17099123160788493,-0.2241905097352812,0.24950720306026314,1
1,11,-0.047313408582924765,0.14412215875793932,0.5751423623751866,0.493148248430113,-0.0573633425768943,0.05888385750885693,3
1,11,0.4450595755535225,-0.33323022370653255,0.02646029450713039,0.1709912316078802,-0.22419050973528165,0.24950720306026322,1
1,11,0.2567262439623501,-0.4427374456613997,0.26476172887646343,0.17099123160787644,-0.22419050973528207,0.24950720306026322,1
1,11,-0.20662493949190952,-0.023694028014435098,0.15718795162213905,0.17099123160788599,-0.2241905097352811,0.24950720306026322,1
1,11,-0.1722533174367129,0.2551833851219272,0.8355543055968859,0.17099123160787977,-0.22419050973528173,0.24950720306026317,1
1,11,0.3385450082624466,0.18873966721171564,0.38178348996802036,0.49314825833392967,-0.05736324200373226,0.05888382981230625,3
1,11,-0.15052690242951683,-0.2306067514040253,0.4730809454991243,0.49314825497579673,-0.0573632778779505,0.058883840300054856,3
1,11,0.20952552804268998,-0.35073842776962927,0.9940274003339027,0.17099123160788005,-0.2241905097352817,0.24950720306026322,1
1,11,-0.4747309225128784,0.14385669222650788,0.8459989327396087,0.17099123160774818,-0.22419050973530294,0.24950720306025748,1
1,11,0.31668691808237215,0.16745362191732927,0.638265429674618,0.4931482512184775,-0.05736331439938602,0.058883849827373574,3
1,11,-0.4668671693378026,-0.13878939386541123,0.34073209233501456,0.17099123160786348,-0.2241905097352832,0.24950720306026342,1
1,11,-0.4869788345300785,-0.19213364386910325,0.6628057447191393,0.1709912316078577,-0.22419050973528382,0.2495072030602634,1
1,11,0.2099622457698629,0.08809221969179837,0.8124167692499364,0.4931482525322213,-0.057363302926148274,0.0588838472881208,3
1,11,0.32252267130395107,0.21388359489021846,0.33391001459466363,0.17099123160788057,-0.22419050973528162,0.2495072030602633,1
1,11,-0.19747891672942397,0.23976147798201786,0.7652728761578227,0.4931482508469503,-0.05736332079304843,0.058883852534898085,3
1,11,-0.4869686743694692,-0.3893423010844297,0.06459041961281775,0.17099123160786972,-0.22419050973528265,0.24950720306026333,1
1,11,-0.12518066944160533,0.4777987524196723,0.5274072032723562,0.17099123160789337,-0.22419050973528037,0.2495072030602631,1
1,11,-0.07131090032073328,-0.35100104588091807,0.23350215960244936,0.17099123160788302,-0.22419050973528137,0.2495072030602632,1
1,11,0.4091669862543341,-0.12493952610063541,0.03457287427387956,0.1709912316078799,-0.22419050973528173,0.2495072030602632,1
1,11,0.4044887213080861,-0.11370979487323707,0.41564096806688644,0.17099123160787813,-0.22419050973528185,0.24950720306026322,1
1,11,0.12124218436241496,-0.47061864359363326,0.12361706660929306,0.17099123160787907,-0.2241905097352818,0.2495072030602632,1
1,11,0.3457597672108723,0.4121873411375687,0.0372731657840768,0.17099123160788335,-0.2241905097352814,0.2495072030602632,1
1,11,-0.0067800688670880405,-0.26240830375610624,0.4532682103089831,0.49314825243449556,-0.05736330374908775,0.05888384745941569,3
1,11,0.19071748360495677,-0.1463635694264509,0.8178042094888258,0.17099123160787982,-0.22419050973528173,0.24950720306026322,1
1,11,-0.42878801830819735,-0.3360697600464633,0.8525588934682522,0.17099123160788235,-0.22419050973528146,0.24950720306026322,1
1,11,-0.2212105150580579,0.04399881831862351,0.45709082969595904,0.49314825412967295,-0.05736328340494235,0.05888384077801197,3
1,11,0.4591101566097502,0.2396716926976561,0.8135385977812786,0.17099123160788254,-0.22419050973528146,0.2495072030602632,1
1,11,-0.25698528704610357,0.014526989264946,0.8226495890536565,0.17099123160787916,-0.22419050973528176,0.24950720306026325,1
1,11,-0.05794262454853061,-0.2189697252501932,0.8838434131545201,0.17099123160786386,-0.22419050973528318,0.2495072030602634,1
1,11,-0.23845808743758745,-0.3541272125802659,0.1440266519922524,0.1709912316078817,-0.2241905097352816,0.24950720306026317,1
1,11,0.4912087992624865,-0.38417363644957536,0.49782655375451257,0.17099123160788218,-0.22419050973528154,0.2495072030602631,1
1,11,-0.24040692092278237,-0.30884049846928496,0.21461581842571342,0.17099123160787652,-0.224190509735282,0.24950720306026325,1
1,11,0.23026041338439152,-0.13300942008191075,0.95938855784817,0.17099123160788432,-0.22419050973528126,0.24950720306026317,1
1,11,-0.17584289063693692,0.4953602592735922,0.6010715412000263,0.17099123160787788,-0.2241905097352818,0.24950720306026336,1
1,11,-0.42934163964263283,-0.4385958183015175,0.06140681902434264,0.1709912316078805,-0.22419050973528162,0.24950720306026325,1
1,11,-0.4082418280847482,-0.26647150675595044,0.24998475164108314,0.17099123160788282,-0.22419050973528143,0.24950720306026317,1
1,11,0.04320356667407954,-0.19278356629975035,0.9694426083739698,0.17099123160788313,-0.22419050973528143,0.2495072030602631,1
1,11,-0.1958472548634569,0.047026957952277515,0.04356063407621913,0.170991231607878,-0.2241905097352819,0.24950720306026325,1
1,11,0.44674901060956973,-0.0031546735188021646,0.5830697159427263,0.1709912316078821,-0.2241905097352815,0.2495072030602632,1
1,11,-0.18485003799215627,-0.21558080077875497,0.9193982916392442,0.17099123160788307,-0.22419050973528143,0.2495072030602631,1
1,11,0.39956558503752304,0.37848714792454197,0.9643661955590677,0.17099123160788443,-0.22419050973528123,0.24950720306026328,1
1,11,-0.35354207581766195,0.18105594275109027,0.3869848419844695,0.17099123160788,-0.22419050973528168,0.24950720306026328,1
1,11,-0.2574157397602641,0.4457685727644045,0.5364114392516877,0.17099123160787363,-0.22419050973528223,0.24950720306026336,1
1,11,-0.3170039629120571,-0.20319002378214424,0.5982102272819758,0.1709912316078969,-0.2241905097352799,0.24950720306026317,1
1,11,-0.4934333527738026,-0.21882003600398314,0.4713223600607326,0.1709912316078972,-0.22419050973528015,0.24950720306026297,1
1,11,-0.06287173142950797,-0.20317946867785697,0.23978256488991345,0.17099123160784765,-0.22419050973528462,0.24950720306026364,1
1,11,-0.14958370837443202,0.3143701211829697,0.007850981652205657,0.17099123160788304,-0.22419050973528135,0.2495072030602632,1
1,11,-0.4967753566173094,0.04442158406456498,0.5836185552329236,0.17099123160788313,-0.2241905097352814,0.24950720306026317,1
1,11,0.20574141091435472,-0.4159694353639327,0.50302519082952,0.17099123160788354,-0.22419050973528135,0.24950720306026317,1
1,11,0.4521912898042133,-0.3627072964493785,0.72461807937572,0.17099123160788035,-0.2241905097352817,0.24950720306026314,1
1,11,-0.3599183475849628,0.014193146513208355,0.6906576120571783,0.1709912316078584,-0.22419050973528368,0.24950720306026347,1
1,11,-0.14310715294092646,-0.05628365449474093,0.44335347052811547,0.49314825512879706,-0.05736327656962526,0.05888384001482451,3
1,11,-0.39243709612005984,-0.039821301214104654,0.031366930084735234,0.1709912316078823,-0.2241905097352815,0.2495072030602632,1
1,11,-0.3906947088742314,0.08288684786060885,0.3277564241434725,0.17099123160788418,-0.22419050973528126,0.24950720306026325,1
1,11,0.08831739013324014,-0.2225474224015762,0.978410691101713,0.17099123160788052,-0.2241905097352817,0.24950720306026317,1
1,11,-0.48563583357541296,0.21163154746581037,0.543412221608012,0.17099123160788038,-0.22419050973528165,0.2495072030602632,1
