Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-5,12,-0.02443474909448473,-0.02877396134066701,0.24342126866210645,0.4679619694028709,0.1440139633190423,0.09615165328000927,1
-5,12,-0.19310792872218796,-0.020165156721157373,0.1468166225684875,0.46796190870822796,0.14401425448312882,0.09615189360806017,1
-5,12,-0.4352909526704154,0.041251436354416526,0.9822432862642541,0.4679620256649635,0.14401367390517178,0.09615140900299668,1
-5,12,0.14641153450921807,-0.4009923756030471,0.8567628636896245,0.46796204881246894,0.1440135605452444,0.09615131576365454,1
-5,12,0.4208469786838065,-0.2807437317921033,0.4589318963099924,0.4679618887204137,0.14401435580493194,0.09615197622588638,1
-5,12,0.2566111435866707,-0.29484277742959764,0.3372276542624184,0.46796193361507316,0.14401412521995252,0.0961517814245119,1
-5,12,-0.03250126122316521,0.38974826057643264,0.9594988820227794,0.46796188539051853,0.14401437415348242,0.09615199248225904,1
-5,12,-0.3432125432527917,-0.44641970210331494,0.1579633987709057,0.46796202708360707,0.14401367134237922,0.09615140924508818,1
-5,12,-0.010080527088141444,0.06488885025910451,0.1597455560652754,0.46796202494789163,0.1440136761390622,0.0961514099948552,1
-5,12,-0.4439827810749337,0.17709168505433626,0.13136120443521127,0.4679619302152661,0.1440141515810601,0.09615180759566988,1
-5,12,0.09228037279002255,-0.0821369805509935,0.9804622406478607,0.46796188814834083,0.14401436052592853,0.09615198123534568,1
-5,12,-0.1880274891710203,0.26976782608175576,0.9915257342689341,0.4679618992666178,0.1440143054382975,0.09615193542291235,1
-5,12,0.4765189209677754,0.1992016223549904,0.10828748181571335,0.4679620134845445,0.14401373553952668,0.09615146083631068,1
-5,12,0.44222451319948,0.4739070882783687,0.40567802945129583,0.4679619430954937,0.14401408494161133,0.09615175090844286,1
-5,12,-0.34894021127091635,0.20594260759644434,0.9928519660706432,0.4679620325240431,0.14401364553540105,0.09615138770418898,1
-5,12,0.32089446616692596,-0.15145919449915213,0.013362591759098263,0.46796194452116335,0.1440140891457381,0.09615176068087762,1
-5,12,0.005900238336293384,-0.40114402871719634,0.7495868721910071,0.4679619133647769,0.14401423112888645,0.09615187265779539,1
-5,12,0.07691819312390957,0.37292165470307337,0.9011341058334712,0.4679619295372234,0.1440141637043001,0.09615182346098078,1
-5,12,-0.23666257567539062,0.04299712623607288,0.016683948643063884,0.4679620102262543,0.14401375488154236,0.0961514785268086,1
-5,12,-0.03992565334331255,-0.4483449680239395,0.16495762116506052,0.4679619145222504,0.14401423358734947,0.0961518788692955,1
-5,12,0.3567497094205232,-0.04625768037692257,0.8486683161482387,0.46796196873888296,0.14401396967910782,0.09615166047349663,1
-5,12,-0.13477062089669567,0.3662204772216582,0.36144632294366397,0.4679620314763838,0.1440136490675516,0.09615138933340646,1
-5,12,0.09728832724136272,-0.2328965005920085,0.8523968817036673,0.467961945772606,0.14401408087734027,0.09615175269374171,1
-5,12,-0.4694375839971521,0.19772986878756593,0.8220735471522507,0.46796201304048896,0.1440137336883093,0.09615145657176191,1
-5,12,0.04356277495647243,0.09089235117238914,0.08233791608012808,0.46796198384934695,0.14401386440785988,0.09615155702878307,1
-5,12,-0.2613599658653265,0.4477320572051333,0.5628036188151986,0.46796202646254664,0.1440136695408568,0.09615140522645264,1
-5,12,-0.25790690556176554,-0.16979323910433575,0.0765649799224899,0.4679619130579211,0.14401422843816652,0.09615186707873179,1
-5,12,-0.3118228992172227,0.47035861069885065,0.26943962672702026,0.46796192791920715,0.14401417334325248,0.09615183199024098,1
-5,12,0.08749499607628808,0.15049829480546606,0.5598500407393288,0.46796195088089076,0.1440140500179543,0.09615172379219582,1
-5,12,-0.2871359706751526,0.19587943943653063,0.033129763467255824,0.4679620243299892,0.1440136807607941,0.09615141487818984,1
-5,12,0.4166354999134818,0.27315310651163305,0.6058268943159262,0.46796204482090836,0.14401358066822703,0.09615133263244843,1
-5,12,-0.26707745417217454,0.035741000695832525,0.9467363535145426,0.46796202326924585,0.14401368633433317,0.09615141961625384,1
-5,12,-0.4295802196789036,0.19029425730065053,0.2882055666444019,0.46796195545535396,0.14401402403082827,0.09615170057027506,1
-5,12,-0.013930168988771197,0.06144033007773064,0.5466659531778091,0.4679619020249191,0.14401428495957533,0.09615191548063327,1
-5,12,-0.4861036363600102,-0.46415384623095757,0.6773915811031108,0.46796188553380313,0.14401437484274102,0.09615199380667674,1
-5,12,-0.43999294575611225,0.21273406580831478,0.5953575744525572,0.4679619449527856,0.14401407998515242,0.09615174904549488,1
-5,12,0.30840280819586074,-0.4679461426143967,0.7873881113399097,0.4679619746122381,0.14401393382461675,0.09615162814525931,1
-5,12,0.21806404986530858,-0.11751041553156849,0.33919152737605573,0.4679619760581019,0.14401391943584985,0.09615161257703651,1
-5,12,0.05272062342227435,0.23109765707968233,0.49244207476474955,0.4679619572276509,0.14401401409373582,0.09615169173066966,1
-5,12,-0.13441079297158498,0.13954414423258554,0.16762982505072377,0.4679620337540461,0.1440136339503858,0.09615137596849795,1
-5,12,-0.03155360246493699,0.1727892479709594,0.14775041827619195,0.4679619016003935,0.14401429232552246,0.09615192447269481,1
-5,12,0.21906704980294012,0.16717473384277048,0.8327958146595693,0.46796192199271486,0.1440141931783518,0.09615184252737667,1
-5,12,-0.2940804831451047,-0.17975498305543547,0.23348024400654266,0.46796193080211396,0.14401412811579564,0.0961517754230594,1
-5,12,0.27412149800473573,-0.17988620154075008,0.4925636328690386,0.46796201945879834,0.14401371054191411,0.09615144131603587,1
-5,12,-0.32883293058176655,0.08551889358712539,0.7890473458900384,0.4679619007733886,0.14401429879819214,0.09615193037630333,1
-5,12,-0.27468858631261983,0.20325041497926932,0.9274369633407207,0.4679618998945934,0.14401430165732781,0.09615193194510586,1
-5,12,0.49420355694230156,0.11728704981611426,0.9499110312970391,0.46796195011703856,0.1440140461331618,0.09615171661886095,1
-5,12,-0.2869311112241131,0.3113569438227828,0.8630858930765624,0.4679618928622382,0.1440143365982354,0.0961519610599642,1
-5,12,-0.1508162648561917,0.004882537669131937,0.2729117385174711,0.4679619396293241,0.14401409790316036,0.09615175943077767,1
-5,12,0.09170909775870739,0.37683186349895337,0.2705294971076553,0.46796202024190686,0.14401369629559885,0.09615142438964708,1
-5,12,0.3140887892787865,0.48580107264312766,0.0037430663325475066,0.467961905425312,0.1440142659963497,0.09615189875488177,1
-5,12,-0.3622865658045118,-0.48162859135164915,0.3630901560884301,0.46796190414468397,0.14401427881179063,0.09615191209597189,1
-5,12,-0.38392478010890363,0.23289232446064934,0.5709305475380984,0.46796192084507265,0.14401420261440617,0.09615185358202712,1
-5,12,-0.08155601238074262,-0.12295723309317474,0.33394378286989945,0.46796199598351584,0.14401382193264523,0.09615153233899945,1
-5,12,-0.24786384491059366,-0.32478661945743625,0.9184565576766486,0.46796192429360145,0.1440141813444704,0.09615183246159659,1
-5,12,-0.13707580323685487,-0.4654755207887957,0.6588848393401816,0.46796204054672913,0.14401360325321516,0.09615135208293665,1
-5,12,0.22278695026076045,-0.13202712677553907,0.6059008786420086,0.46796199603553623,0.14401381456206158,0.09615152188819977,1
-5,12,-0.013625502628784147,-0.4896697865397721,0.06427481602868368,0.46796190677572536,0.14401426837293999,0.09615190479257628,1
-5,12,0.34661307506844974,-0.36298022667004104,0.7022720424577025,0.46796199967123175,0.14401379478799597,0.09615151066127278,1
-5,12,-0.47221897951492475,0.1751051750061441,0.837569276233159,0.4679620305823913,0.14401365307526054,0.09615139328978724,1
-5,12,-0.3145409841682185,0.09385088342402592,0.360861208673541,0.4679620396946366,0.14401360342378014,0.09615134827041434,1
-5,12,-0.47936394200184873,-0.13625394592319084,0.7373644519764986,0.46796198434702374,0.1440138844273238,0.09615158663118875,1
-5,12,-0.10036853681578983,-0.19057511509070135,0.29670703597187487,0.46796193958798377,0.1440141012004219,0.09615176380536945,1
-5,12,-0.3525413143239742,0.060856191409425,0.7229536104693879,0.4679619398893063,0.14401410616440927,0.0961517712800759,1
-5,12,-0.13370188815296058,0.29917885390401744,0.025153459119180877,0.4679619197179446,0.14401420168093804,0.09615184960391361,1
-5,12,0.41368788317397565,0.230611720595445,0.6901807815917866,0.46796191222044536,0.1440142389125456,0.09615187907015037,1
-5,12,-0.3046042236425557,-0.03852197874450125,0.5532584576015658,0.4679620235307633,0.1440136830130408,0.09615141517625937,1
-5,12,0.4060668539249901,-0.38888543973114476,0.9931208641673082,0.4679619783302528,0.14401390764000027,0.096151602456331,1
-5,12,0.17928712122392532,-0.19473887929808997,0.9028966887512588,0.4679619627193795,0.14401399905807133,0.09615168606434785,1
-5,12,-0.02866465663787321,0.23483622361807321,0.13539583152158596,0.4679619570956609,0.14401402154462256,0.09615170145966816,1
-5,12,0.07523086293740167,0.30750258060877167,0.5342021989852701,0.46796202540396326,0.14401368164171852,0.09615141753023872,1
-5,12,0.46018349769922207,-0.43577915750495166,0.5030847104643943,0.4679619170115904,0.14401421879416088,0.09615186428880154,1
-5,12,-0.3396633792891004,-0.17409460662060527,0.3486094759036966,0.4679620381524259,0.14401361405876784,0.09615136032641645,1
-5,12,-0.46037449288460985,-0.12817645007482237,0.5731362603787247,0.4679619714726018,0.1440139528461995,0.09615164514010781,1
-5,12,-0.32240415751273876,-0.10216565941706302,0.4974669420668105,0.467961907044456,0.14401426133129153,0.0961518959874245,1
-5,12,-0.401798445874473,-0.10283939725377,0.31241318226155124,0.46796192993288876,0.1440141470167237,0.0961518007168048,1
-5,12,-0.4997289305100221,0.3258280555748352,0.01857435102821614,0.4679619150264346,0.14401422031401775,0.09615186156862585,1
-5,12,-0.42172174177751076,-0.036938159229405576,0.1564710458410674,0.4679620332404105,0.14401363677268003,0.09615137847791344,1
-5,12,0.45716653592219547,0.07541089805883239,0.5932026364957075,0.4679619088590413,0.14401425385998076,0.09615189077723282,1
-5,12,0.18980113860498427,0.20806907454562085,0.4584810454997972,0.4679619017589411,0.14401429215990968,0.09615192603914754,1
-5,12,0.039098901492863325,-0.49526189983589397,0.0876717340363935,0.4679620067936505,0.14401376716219777,0.09615148630554739,1
-5,12,0.4441600184910741,0.4640795103978439,0.04649560292835253,0.4679619457431621,0.14401408085761097,0.09615175422874954,1
-5,12,-0.4476319146184904,0.12708279060585825,0.853142120286263,0.46796191393566305,0.1440142348523617,0.09615187808451475,1
-5,12,0.165656190465729,-0.4626184024226123,0.17128192614902238,0.46796191116764285,0.1440142468674168,0.09615188714619542,1
-5,12,-0.3017460250864399,0.32207292519631614,0.18931408405674177,0.4679619994263516,0.14401379813866147,0.09615150865978664,1
-5,12,0.1350887838405621,-0.09001321160668896,0.09130699097830353,0.46796191318027686,0.14401423549061526,0.09615187691476916,1
-5,12,-0.4224503395228745,-0.06082977463416195,0.8965285974711752,0.46796191755031386,0.14401421467607559,0.09615186011959746,1
-5,12,-0.18852751668658807,0.12176957653835241,0.8170611881715608,0.46796192285343674,0.14401419658363754,0.09615185057270988,1
-5,12,0.43386918831838095,-0.44087165381470905,0.5477446112885949,0.46796202899856376,0.14401365077796358,0.09615138496816376,1
-5,12,0.1997359959050966,0.3703081057414539,0.13052225024711417,0.4679619725781459,0.1440139359299786,0.09615162580672,1
-5,12,-0.019876752597665526,0.49378922098523637,0.8194297954000178,0.4679620427071785,0.14401359017675605,0.09615133999424216,1
-5,12,-0.4519965864679185,0.05149452156321144,0.6453048271515651,0.4679619285353191,0.14401415906990034,0.09615181337372748,1
-5,12,-0.4776195607373199,0.306377322821185,0.7051411898176057,0.46796200622202694,0.1440137702686378,0.09615148902645844,1
-5,12,0.06778568569030141,-0.44645289264308574,0.7115214292486753,0.4679620375251521,0.14401361818059427,0.09615136401388791,1
-5,12,0.49315538682337756,-0.3489954682348815,0.4183826832440569,0.4679619919341955,0.14401383329642808,0.09615153643678222,1
-5,12,-0.24412703270834535,0.09597075389032383,0.11472007188285627,0.46796203988547963,0.1440136021197424,0.09615134878334426,1
-5,12,-0.1883287153397155,0.42033546698341095,0.29833841387769766,0.46796189107853176,0.1440143460547303,0.09615196922540131,1
-5,12,-0.2687636791898411,0.049895841767638505,0.4144464181414791,0.4679619098196795,0.14401425452132138,0.0961518939834099,1
-5,12,0.14019200101122586,-0.4643886275038318,0.3156139654419303,0.4679619660148822,0.1440139808371125,0.09615166238146153,1
-5,12,-0.3533579093879826,-0.2981532354869476,0.024021841550496914,0.46796196373927657,0.14401396829970156,0.09615164580207769,1
-5,12,-0.02427876065118162,-0.14656687166011206,0.37810202931069203,0.4679619318678431,0.14401413438824132,0.09615178872758365,1
-5,12,0.34760645230890974,0.437906450339292,0.9348536374910399,0.46796195410897845,0.14401403842518068,0.09615171656029098,1
-5,12,-0.3166574423797348,-0.022775822747481245,0.5427428949954372,0.4679619274907588,0.14401416820486446,0.09615182305701805,1
-5,12,-0.37518350470331385,-0.33310420628788573,0.4231422667962761,0.4679620482570122,0.14401356353645256,0.09615131836746002,1
-5,12,-0.04010621133685577,-0.2942950703445153,0.3512593914223552,0.4679619028337861,0.1440142876211262,0.09615192090280474,1
-5,12,0.10372565996555272,-0.29901057845977475,0.43168956827167926,0.46796192523000824,0.144014175587137,0.09615182713993196,1
-5,12,0.33020770697409785,0.3586291524737102,0.06645396639408618,0.4679619263779566,0.14401417267148459,0.09615182624749057,1
-5,12,-0.46368699547142445,-0.1516897142960718,0.91554143408458,0.4679619665397474,0.14401398489966188,0.09615167653582131,1
-5,12,0.12214224164455123,-0.22882379125440666,0.1453782701868218,0.46796203661362484,0.14401362494039263,0.0961513712079912,1
-5,12,0.2412450639287118,0.01711192686126939,0.7587920710704268,0.4679618775869911,0.14401441513741506,0.09615202799780811,1
-5,12,0.08248658702056355,0.35992610014610205,0.7075088610112632,0.46796200355383055,0.14401378805802903,0.09615150608978726,1
-5,12,-0.23531788763094497,0.19442531165024324,0.4689725158060807,0.46796190426800044,0.14401427706790085,0.09615191019108606,1
-5,12,0.24462357174844085,0.47563168949574286,0.7555144618239693,0.4679620225919179,0.1440136918350965,0.09615142534234518,1
-5,12,-0.21204034736154465,-0.4750842597045053,0.17313429210400266,0.46796189810812716,0.14401431134618797,0.096151940763338,1
-5,12,0.4040680645737893,0.020630919983786855,0.22003205131901615,0.46796190513372465,0.14401427857206714,0.09615191491207764,1
-5,12,0.2025902199590739,0.19211417613750048,0.7324022954294969,0.4679619123778733,0.14401424160365195,0.09615188312595521,1
-5,12,0.412815957771137,-0.17198211681443665,0.4404839768674129,0.4679619499628655,0.14401405405017248,0.09615172687981728,1
-5,12,-0.22164529241170183,0.4293353113650846,0.25553775257618927,0.46796194440508193,0.14401408866401708,0.09615175994319164,1
-5,12,-0.29908819201645365,-0.44229938296574134,0.8776834246464604,0.46796190833025425,0.14401425959110503,0.09615189697896254,1
-5,12,-0.2693735823957286,0.4841976385997653,0.5484772139794771,0.46796203332567565,0.1440136390836907,0.09615138125075047,1
-5,12,-0.32650182718474463,-0.253570815195725,0.7538786198376852,0.46796203971361766,0.14401360822311451,0.09615135617632727,1
-5,12,-0.49152657169784786,-0.256289824205999,0.2970897100409027,0.46796197134931045,0.14401394391670322,0.09615163342643783,1
-5,12,0.3755628581767638,-0.3629705092933935,0.800219673095683,0.4679620455252148,0.1440135778236708,0.09615133056119754,1
-5,12,-0.26094026399914405,0.0009462889593307988,0.5885206005993651,0.4679619946014993,0.1440138357187814,0.09615154655275936,1
-5,12,0.12388052961087381,-0.2914564709575762,0.1067384399059439,0.4679618957874832,0.1440143221185813,0.09615194945767451,1
-5,12,0.35813024265095783,-0.382392086172479,0.12592793991467466,0.46796201416875605,0.14401373022063263,0.09615145522524125,1
-5,12,0.3825247329021846,-0.48992324513859753,0.24609870110058352,0.4679620120435613,0.14401374129081324,0.09615146495719636,1
-5,12,0.293164942854937,0.13182966979139787,0.5756151520943804,0.46796197360104647,0.14401395226073854,0.09615165170348665,1
-5,12,0.48580243983099924,-0.04628295539192995,0.5639117260087956,0.4679619924839709,0.14401383834243572,0.09615154548187062,1
-5,12,0.18207269884710242,-0.30502861553457095,0.8805512632009538,0.467962042664008,0.1440135905219463,0.09615134025614823,1
-5,12,-0.09559292946005282,-0.4529303282812098,0.9318298245006049,0.4679620199804614,0.14401370224257717,0.09615143264835964,1
-5,12,-0.31117856435047275,0.36548030996354974,0.4069716140458999,0.4679619661612197,0.14401397494643184,0.09615166186542824,1
-5,12,0.44091079656068355,0.4144222821560939,0.04588896728158365,0.46796189530356425,0.14401432369179604,0.09615195203900062,1
-5,12,0.3746171217888463,0.3322010493858283,0.8563621486180995,0.4679620414544106,0.14401359991160034,0.09615134986493361,1
-5,12,-0.38490398178569185,-0.46389626273586004,0.5954203533893871,0.46796196723257943,0.14401397220925755,0.09615166100429458,1
-5,12,-0.4888173422659665,0.3027405608428875,0.1515297872636936,0.4679620081569925,0.14401376107929623,0.0961514815707268,1
-5,12,-0.3566675951859761,0.2995231476225806,0.9275149169636561,0.46796198315219195,0.14401389764785794,0.0961516008351235,1
-5,12,-0.46786075451967446,0.24126326896271677,0.6570883827184855,0.4679619035654839,0.14401428422694154,0.09615191883616056,1
-5,12,0.22366485060910124,0.28499426444572196,0.04220353016407885,0.46796197165318393,0.1440139362703583,0.09615162370010265,1
-5,12,-0.2008441934926002,0.003555254363247773,0.19227625884317123,0.4679619686240434,0.14401395457018376,0.0961516408553463,1
-5,12,0.4459677566955189,-0.16647056759289613,0.1846281615807519,0.46796201948182964,0.144013692390842,0.09615142713603889,1
-5,12,-0.12913193518599875,-0.45915691421405036,0.7604972146223701,0.4679620095286156,0.14401376224883927,0.09615148670251901,1
-5,12,-0.05862305055251915,-0.29477590439864376,0.6997047849486411,0.4679619335618632,0.14401412759811483,0.09615178651697587,1
-5,12,-0.1669614442399212,-0.20067046457707405,0.657541969846186,0.4679620248804766,0.14401367896652031,0.09615141242131248,1
-5,12,0.042053140810405454,-0.24169753132432192,0.6247870881734665,0.467961889649898,0.14401435194919487,0.09615197351635912,1
-5,12,-0.19663528696682353,0.46929826742875624,0.7901228807537497,0.46796199312355596,0.14401383793754885,0.09615154654096596,1
-5,12,0.23154228967812074,0.07300136736497853,0.5099685736124384,0.46796203354345284,0.14401363904354827,0.09615138189264683,1
-5,12,-0.3113131856425335,0.0730886875282406,0.5429765341227588,0.4679620194739506,0.14401370223963916,0.09615143082745548,1
-5,12,0.18396709338362727,0.2181122534285509,0.9864207445372524,0.4679618892683125,0.14401435429052636,0.09615197558045073,1
-5,12,-0.050976468035946576,0.0932985975056122,0.3427511211387537,0.4679619281217737,0.1440141575153588,0.09615181024692289,1
-5,12,-0.30057138510092996,0.26047117465336256,0.46866829265334164,0.46796195050838785,0.1440140418355274,0.0961517117326145,1
-5,12,0.08958699736755116,0.47397657440351804,0.7504544885241402,0.46796202189941966,0.14401369037725167,0.09615142102443304,1
-5,12,-0.3490480599513506,-0.32803086684645977,0.17303066769794428,0.4679620677158019,0.14401346965657735,0.09615124183169108,1
-5,12,0.4159005891465548,-0.04296133453626938,0.26092557259300064,0.4679620359456991,0.14401362694604916,0.09615137213735589,1
-5,12,-0.21776919620376134,0.23266067729198703,0.586325908680793,0.46796189775270897,0.14401430567335358,0.096151932683605,1
-5,12,-0.4259071252187878,-0.27570393352788325,0.37143231606983873,0.46796196103818255,0.14401399973200185,0.09615168213617674,1
-5,12,0.34189645164956484,0.4853418514913268,0.048603183966899444,0.46796203110215023,0.14401364671462497,0.09615138599928548,1
-5,12,0.47968083038173304,0.10090714128476286,0.5345357778134061,0.46796204201423425,0.14401359153829102,0.09615133876558776,1
-5,12,-0.12474029237717454,-0.07117986141375754,0.9545136522235913,0.46796197749545476,0.14401393805316978,0.09615163496573975,1
-5,12,-0.196743679051669,0.37226885028689205,0.8435231085270862,0.4679618866399345,0.14401436616766444,0.09615198486383852,1
-5,12,0.00084325715821576,0.4175848088065859,0.9837145045342888,0.46796203964412464,0.14401360716955544,0.09615135460285482,1
-5,12,0.04749290382226112,0.38740643975343847,0.08336871518550071,0.4679619724422515,0.14401395239184847,0.09615164705829359,1
-5,12,-0.46413745682801566,-0.19904817521847873,0.6609351668873873,0.4679620206204305,0.1440137048232397,0.09615143744080697,1
-5,12,-0.05364352662928562,0.3713875128660591,0.8409574575188303,0.46796200899106444,0.14401375645540473,0.09615147744489591,1
-5,12,0.4480321659158908,-0.0484737537411537,0.6991317904136742,0.46796197773967463,0.14401391256050008,0.09615160723099427,1
-5,12,0.4857008447089539,0.12759920194855656,0.18260412497909728,0.4679620164542503,0.14401372822080025,0.09615145863840473,1
-5,12,0.34436240550762154,-0.08841069206976382,0.6680372056417385,0.4679619811336372,0.1440139034045313,0.09615160395390301,1
-5,12,-0.06905978055536233,0.4082248157207615,0.4658656473449818,0.4679619893326745,0.14401384629929165,0.09615154701259533,1
-5,12,0.08449450187332963,-0.30826988191361515,0.9898388673290512,0.4679619609185336,0.14401400103444073,0.0961516812643479,1
-5,12,0.13509243451681474,-0.07148221851841585,0.9680983973231436,0.46796199856958703,0.14401380601060518,0.09615151739771637,1
-5,12,-0.27266891377424374,-0.358020461336223,0.8685257147043062,0.4679619062765023,0.14401426796789824,0.09615190342615719,1
-5,12,-0.017078477992235053,0.3086229595173109,0.7284179929104901,0.4679618979095096,0.14401431394607678,0.09615194356598883,1
-5,12,-0.042963015685175465,0.48189635971898737,0.04633045012999748,0.4679619216052066,0.14401419660592535,0.0961518461289419,1
-5,12,0.20372998707069567,-0.08280915618835838,0.526215297945154,0.4679619910918874,0.14401383206528007,0.09615153179184302,1
-5,12,-0.3867260202439695,0.18918492923333985,0.7206962709982152,0.46796199929498716,0.14401381690381956,0.09615153363538163,1
-5,12,0.25859986757578546,0.02500070800862142,0.31442299127525897,0.4679620127800951,0.1440137453197921,0.09615146836127704,1
-5,12,0.49360506362855805,-0.20273332396350652,0.22362173885815895,0.46796202391968134,0.14401368741216833,0.0961514227843211,1
