Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-3,6,-0.26865252452971267,-0.12913255776043542,0.5679817717728357,0.04569750934897378,-0.11830990492920011,0.16590283609143444,1
-3,6,-0.4019254353577908,-0.32102360179689216,0.14761689418997737,0.0456975093492294,-0.11830990492963829,0.16590283609178777,1
-3,6,-0.2351548189840067,0.024626569330187476,0.8386358485376002,0.04569750934843497,-0.11830990492844569,0.16590283609081866,1
-3,6,0.11596966581370172,-0.02893923433319956,0.6072377548634527,0.04569750934898559,-0.11830990492931166,0.16590283609152037,1
-3,6,-0.16006565551084062,-0.2142991438811992,0.09691228651000072,0.04569750935134157,-0.11830990493458397,0.165902836095718,1
-3,6,0.15786431085586106,0.4499490363166754,0.3474487999242477,0.04569750934867093,-0.11830990492881722,0.16590283609111972,1
-3,6,0.4372136753263123,0.020769552863499463,0.6515005043537214,0.0456975093489762,-0.1183099049292123,0.1659028360914439,1
-3,6,-0.37717669361871375,0.2333939538664822,0.41186841311350686,0.045697509348831926,-0.1183099049289013,0.16590283609119594,1
-3,6,0.3910341251113363,-0.42133604670003133,0.5635813098343361,0.045697509349344315,-0.1183099049298185,0.16590283609193382,1
-3,6,-0.3072768457120161,-0.38146644322991174,0.19309996833741994,0.04569750934953325,-0.11830990493008677,0.16590283609215262,1
-3,6,-0.22690677473885956,-0.11898771896629534,0.0656646996189445,0.04569750934885166,-0.11830990492901229,0.16590283609128204,1
-3,6,0.45518565073290174,-0.02717206547449247,0.027228246747057483,0.04569750934877476,-0.11830990492892765,0.16590283609121168,1
-3,6,-0.36387302931497323,-0.453262792091234,0.8868889747436881,0.045697509349270846,-0.1183099049296915,0.16590283609183146,1
-3,6,0.3117710194763039,0.19716570578502357,0.657027688640694,0.045697509350407436,-0.11830990493258534,0.16590283609412357,1
-3,6,0.2825247987099977,0.15558570835834673,0.4658108499547451,0.04569750934903208,-0.1183099049292412,0.16590283609147013,1
-3,6,-0.3224181846094778,-0.2667716856352873,0.35613210200426026,0.04569750934895777,-0.11830990492921986,0.16590283609144826,1
-3,6,0.40924264826472734,0.15372055599934153,0.2834013250486842,0.04569750934992887,-0.11830990492925583,0.16590283609154882,1
-3,6,0.3735058818217365,0.4851536850861222,0.7663952615601097,0.0456975093489184,-0.11830990492918948,0.16590283609142217,1
-3,6,0.3848326000518021,-0.10379541389894031,0.03238285564043841,0.0456975093483232,-0.11830990492830315,0.1659028360907015,1
-3,6,0.0156644876743377,0.033807882965149805,0.430848432804948,0.04569750934895941,-0.11830990492927335,0.1659028360914892,1
-3,6,0.2474183500318281,-0.47348232255604916,0.48342289928939985,0.045697509348427506,-0.11830990492844146,0.16590283609081485,1
-3,6,-0.318018109598615,-0.18921550359284955,0.12282869573533106,0.04569750934914244,-0.11830990492952109,0.1659028360916919,1
-3,6,0.3413141833733091,-0.24670837937898615,0.7864803984923223,0.04569750934852471,-0.11830990492862135,0.16590283609095935,1
-3,6,-0.27189039045180685,0.19829958132098202,0.4703023992732096,0.04569750934907082,-0.11830990492930553,0.16590283609152212,1
-3,6,0.4217277476422414,-0.1333471348884283,0.5877809888317198,0.04569750934841328,-0.11830990492826726,0.16590283609068093,1
-3,6,0.10084185729399064,0.4248865004136231,0.9137500276742869,0.0456975093487008,-0.11830990492885768,0.16590283609115278,1
-3,6,0.4333453483796934,0.2518272641058754,0.8885808894951552,0.04569750934891717,-0.11830990492916589,0.16590283609140408,1
-3,6,0.268595762577406,0.36377877781565826,0.09624945927935791,0.04569750934877141,-0.1183099049289264,0.1659028360912105,1
-3,6,-0.4388544129178631,0.4802141758570959,0.9588141026163028,0.045697509386865086,-0.11830990498129722,0.1659028361340113,1
-3,6,-0.1778927710121352,0.4029890717552691,0.06837879766999855,0.04569750934862572,-0.1183099049302953,0.16590283609224332,1
-3,6,0.31725558273646914,0.43339766055603124,0.2542764042030323,0.04569750934912563,-0.11830990492949366,0.1659028360916697,1
-3,6,-0.11659685675037923,-0.4265100259265122,0.11636670166137408,0.04569750934887239,-0.11830990492918804,0.16590283609141762,1
-3,6,0.31354849124738293,-0.027976687183841387,0.18111988481440666,0.04569750937271504,-0.11830990496442544,0.16590283612008105,1
-3,6,0.4821562703934803,0.321290107879584,0.017648185009200512,0.045697509349791325,-0.11830990493051145,0.16590283609249587,1
-3,6,-0.1796046758730101,-0.3408824416223646,0.4526045033436925,0.0456975093485866,-0.11830990492869968,0.16590283609102371,1
-3,6,0.10620491519624742,0.48975909287755703,0.1904352078964764,0.045697509348441835,-0.11830990492846341,0.16590283609083264,1
-3,6,0.17357616133169107,0.2709773307583905,0.7742448268702149,0.04569750934892335,-0.11830990492812367,0.16590283609060982,1
-3,6,-0.2906722281607823,0.051284502597248594,0.35057476330356363,0.04569750934942499,-0.11830990493016537,0.1659028360922044,1
-3,6,0.19241207984855957,-0.08204591282947349,0.37987313781008347,0.04569750934890988,-0.11830990492918872,0.16590283609142095,1
-3,6,-0.09606277189271828,0.4035353931935317,0.24086472807464854,0.04569750934856588,-0.11830990492866514,0.1659028360909958,1
-3,6,-0.2836893913009366,-0.40575149368371277,0.031651191781970844,0.0456975093449314,-0.11830990492319707,0.1659028360865529,1
-3,6,-0.49021065337327485,-0.036208639057390135,0.4517381190111198,0.045697509348547216,-0.11830990492862656,0.16590283609096498,1
-3,6,0.23707410121819428,-0.47760146418948946,0.21730889832849054,0.04569750935000517,-0.11830990493079098,0.16590283609272513,1
-3,6,-0.15846657280527565,0.1697328235457254,0.8659707405903203,0.04569750934905389,-0.1183099049294472,0.16590283609162887,1
-3,6,0.3999149351262612,0.024238841351612805,0.2961770806768096,0.04569750932599196,-0.11830990489675536,0.16590283606496506,1
-3,6,0.2919587225097182,-0.1266003891930374,0.1014450574772896,0.04569750934889408,-0.11830990492916958,0.1659028360914052,1
-3,6,0.3808957417254204,-0.3103110087929517,0.9918232604665715,0.0456975093488163,-0.11830990492904432,0.16590283609130382,1
-3,6,-0.1622335032433313,0.315017300753373,0.2875943350541792,0.04569750934915268,-0.11830990492952996,0.16590283609169942,1
-3,6,0.46651205070343216,0.31505494319468363,0.29100646190712864,0.045697509349288616,-0.11830990492970936,0.16590283609184642,1
-3,6,0.40791256421790956,0.05168332557745714,0.7877077260083618,0.04569750934832738,-0.11830990492832874,0.16590283609072135,1
-3,6,-0.34167638006050605,0.24837674519808983,0.2525378700635801,0.045697509348905666,-0.11830990492914085,0.1659028360913841,1
-3,6,-0.3096133346575234,0.04506523783071681,0.7088177150416024,0.0456975093489784,-0.11830990492923438,0.1659028360914609,1
-3,6,0.30641798871258397,-0.04550060329673289,0.7983693535308951,0.04569750934897664,-0.11830990492915619,0.16590283609140116,1
-3,6,0.22351201951187805,0.2585299405189738,0.422734968486846,0.04569750934890778,-0.11830990492918066,0.1659028360914146,1
-3,6,-0.09158654175973102,0.04792183421349572,0.19363266527356382,0.0456975093490076,-0.11830990492934358,0.16590283609154635,1
-3,6,0.42881725011125993,0.4662000747178616,0.27924683680079987,0.045697509348885196,-0.11830990492917869,0.1659028360914114,1
-3,6,-0.20300731414419815,-0.1554655308213817,0.068106046716923,0.045697509365457516,-0.1183099049561885,0.16590283611325354,1
-3,6,0.47691517158446506,-0.2711065331857272,0.22460122854136788,0.04569750934880615,-0.11830990492911514,0.16590283609135706,1
-3,6,0.18390424118828652,0.46625183826255223,0.8133199298862288,0.04569750934942424,-0.11830990492990312,0.16590283609200443,1
-3,6,0.03525694661885015,-0.28607291889551134,0.45814740500351037,0.045697509332291636,-0.11830990490244815,0.16590283606978043,1
-3,6,-0.27480393670087966,0.3714045419483172,0.38511810268220237,0.04569750934856922,-0.11830990492870505,0.16590283609102646,1
-3,6,-0.3359345750529332,0.24151856816203532,0.4912029122466195,0.04569750934847342,-0.11830990492900839,0.16590283609125062,1
-3,6,-0.06380946756796702,0.23104020740747533,0.8108667291903826,0.04569750934857425,-0.11830990492867481,0.1659028360910038,1
-3,6,0.33498455213614653,-0.07414742462312329,0.5355932732286983,0.04569750934963921,-0.11830990493026061,0.16590283609229317,1
-3,6,-0.42753792281775227,-0.24121408035254932,0.9237144493107956,0.04569750934906329,-0.11830990492939981,0.16590283609159345,1
-3,6,0.0017842078862966293,-0.3552312139835285,0.6464425911702258,0.04569750934896333,-0.1183099049291871,0.16590283609142373,1
-3,6,-0.275416834124276,-0.4371533316861227,0.22121456220814806,0.045697509348920674,-0.11830990492919438,0.1659028360914261,1
-3,6,0.3778771051888603,0.49555714773690296,0.46678708760101206,0.04569750934837622,-0.11830990492825975,0.1659028360906724,1
-3,6,-0.22469282797972,0.3165616194631833,0.9050704769065314,0.04569750934858386,-0.11830990492871687,0.16590283609103665,1
-3,6,-0.10946215776937973,-0.030107950483158064,0.128983580491022,0.04569750934903705,-0.118309904929264,0.1659028360914879,1
-3,6,0.3444948198387876,0.46645694614686817,0.24084608705891752,0.045697509349345904,-0.11830990492998242,0.16590283609205897,1
-3,6,-0.14028250173453727,-0.4249039675426727,0.2050645466824852,0.045697509348815606,-0.11830990492911155,0.165902836091355,1
-3,6,0.24771738862977255,-0.37542685995737846,0.5734113511734626,0.04569750934913695,-0.1183099049295121,0.16590283609168463,1
-3,6,-0.2695316684783462,0.2553812626572711,0.7780339513657859,0.045697509353352206,-0.11830990493788646,0.1659028360983873,1
-3,6,0.3718641791553803,-0.1330161017114606,0.571487715818263,0.04569750934894614,-0.11830990492921065,0.16590283609144038,1
-3,6,-0.4034700268825131,-0.3714158320972931,0.5925220303256427,0.045697509348825764,-0.11830990492911603,0.1659028360913592,1
-3,6,0.05590275348800722,-0.07817220980872963,0.3199504552274661,0.04569750934900542,-0.11830990492925224,0.16590283609147657,1
-3,6,-0.298451422647908,0.33850295911840167,0.6214874994966553,0.04569750934851574,-0.11830990492863161,0.16590283609096645,1
-3,6,-0.46363940144012883,0.029231744204898824,0.39241016775493076,0.0456975093491297,-0.11830990492950291,0.16590283609167708,1
-3,6,-0.28229802058603215,0.059900827198820616,0.37858145592798986,0.04569750934902747,-0.1183099049293476,0.16590283609155096,1
-3,6,-0.44119121511332327,-0.08322760108031035,0.41865114568499084,0.04569750934907282,-0.11830990492931,0.1659028360915257,1
-3,6,-0.17615982994508306,0.14807858067393131,0.3541307420059763,0.04569750934931128,-0.11830990492986314,0.16590283609196538,1
-3,6,0.2633485043347956,-0.13702267921655809,0.8472183848821435,0.04569750934876805,-0.1183099049289673,0.16590283609124143,1
-3,6,-0.0002760696858403744,-0.01558640947476686,0.4385642562552574,0.045697509346205076,-0.11830990492508718,0.16590283608808992,1
-3,6,-0.37792111422656793,0.15829421712448166,0.16241324401629464,0.04569750934843518,-0.1183099049284459,0.16590283609081882,1
-3,6,-0.01952148218086891,0.30647736458379127,0.9738218836929899,0.04569750934890223,-0.11830990492917835,0.1659028360914125,1
-3,6,0.4597002735835223,-0.17745266366566814,0.45205719284339296,0.04569750934896968,-0.11830990492926496,0.1659028360914836,1
-3,6,0.37297143888028805,0.20819493642757458,0.10865587747796268,0.04569750932718487,-0.11830990489659533,0.16590283606493253,1
-3,6,-0.49803165102922065,-0.17597297367309883,0.16983894106461705,0.04569750934809417,-0.11830990492797819,0.16590283609043646,1
-3,6,0.15301389020531508,-0.09222534536331395,0.2725226647818937,0.04569750934896481,-0.11830990492918964,0.16590283609142578,1
-3,6,0.32260555014102543,-0.19934252395525442,0.37312544955315485,0.045697509349131755,-0.11830990492958163,0.1659028360917372,1
-3,6,-0.1614388610557016,0.4393139999806639,0.9027414619188161,0.04569750934875999,-0.11830990492895663,0.16590283609123266,1
-3,6,0.3841454924561627,-0.43945592742633943,0.9008317209457557,0.045697509348305014,-0.11830990492834281,0.1659028360907304,1
-3,6,0.2835313743485839,0.26707277457748146,0.7993195063601157,0.04569750934852553,-0.11830990492861126,0.16590283609095166,1
-3,6,-0.10560967880269301,-0.22994061155783796,0.517256870713309,0.045697509348917115,-0.11830990492917565,0.16590283609141152,1
-3,6,0.34453170188541904,0.49331230613838795,0.5559852289560971,0.045697509348435375,-0.11830990492882039,0.16590283609110437,1
-3,6,0.04723351922060215,0.4786227817819839,0.053443274463520485,0.04569750934892888,-0.11830990492921545,0.16590283609144274,1
-3,6,0.33616870439489555,-0.029874713765077,0.6568634563718241,0.04569750934807604,-0.11830990492792855,0.16590283609039733,1
-3,6,0.4416429279877745,0.3715843818116087,0.9369794812606902,0.04569750934834105,-0.11830990492836076,0.16590283609074677,1
-3,6,0.36191136197834894,-0.36458391727408035,0.19415701449873524,0.0456975093493775,-0.11830990493002844,0.1659028360920964,1
-3,6,0.2544638076474748,0.16779158657312032,0.6885507393804788,0.045697509349034784,-0.1183099049292801,0.16590283609150003,1
-3,6,-0.25261342946133336,-0.05012251165921744,0.593022121581436,0.04569750934895268,-0.11830990492919938,0.1659028360914323,1
-3,6,0.450855914718429,-0.3768204067654317,0.014762076200582452,0.045697509348782056,-0.11830990492909342,0.16590283609133866,1
-3,6,0.0759759613877824,-0.22787256863550276,0.32086032851427326,0.045697509348584645,-0.11830990492870194,0.16590283609102524,1
-3,6,0.3594389147328161,0.3665565432622584,0.6694682254568716,0.0456975093483543,-0.11830990492832717,0.1659028360907222,1
-3,6,-0.3112895631908972,0.3895962990277082,0.5076923003859559,0.04569750934865625,-0.11830990492878384,0.16590283609109313,1
-3,6,-0.3292424940326317,-0.3459912908953817,0.6684176921982952,0.04569750934820806,-0.11830990492794802,0.16590283609042206,1
-3,6,-0.32047384598922846,0.18435432988329614,0.5815475930347673,0.045697509348521514,-0.11830990492859984,0.16590283609094267,1
-3,6,0.27712318800962676,-0.11102877531506117,0.9768653918628059,0.04569750934881839,-0.11830990492911556,0.16590283609135828,1
-3,6,0.11473635690094053,-0.13997241303282792,0.4501282387894816,0.04569750934875091,-0.11830990492905763,0.165902836091309,1
-3,6,-0.08583375943061355,-0.44619897466330904,0.2633381165976447,0.04569750934883525,-0.1183099049291389,0.16590283609137735,1
-3,6,0.07441457775594751,0.0471814358850029,0.6321261427550044,0.045697509348945044,-0.11830990492924279,0.16590283609146483,1
-3,6,0.24757154921594182,0.18591212267547053,0.3635325524784825,0.04569750934928157,-0.11830990492984117,0.16590283609194645,1
-3,6,-0.4257306290963214,0.07588131982967594,0.4485368601610462,0.045697509349194906,-0.11830990492960579,0.1659028360917604,1
-3,6,0.23414540519204485,-0.44090330129613675,0.19851369077303782,0.04569750934877919,-0.11830990492908981,0.1659028360913357,1
-3,6,-0.18018478773135227,-0.3270327563349775,0.8361371226839456,0.045697509348907865,-0.1183099049291871,0.16590283609141954,1
-3,6,-0.267092931984134,0.17474038255421642,0.3321131000183781,0.045697509348656795,-0.11830990492880915,0.16590283609111245,1
-3,6,0.42488362698463633,0.39921286486326424,0.8730134922682635,0.045697509348855546,-0.11830990492916947,0.1659028360914022,1
-3,6,-0.18456145263658663,-0.10701031893982327,0.9621313130356934,0.045697509348377865,-0.11830990492838746,0.16590283609076992,1
-3,6,-0.14139705879466913,0.4469411478543437,0.010851293918154647,0.04569750934863409,-0.11830990492874928,0.16590283609106513,1
-3,6,-0.47396144717609534,-0.2936031427540007,0.06553452289718131,0.04569750934926701,-0.11830990492968266,0.1659028360918245,1
-3,6,-0.02100360883728669,0.31407176528602676,0.23881716873476555,0.04569750934892651,-0.11830990492918375,0.1659028360914184,1
-3,6,-0.3864795342245513,0.005283027472029467,0.6719730157136989,0.04569750934884821,-0.1183099049290834,0.16590283609133596,1
-3,6,-0.3258034097022169,0.43644357513879495,0.6146588131635549,0.04569750934952576,-0.11830990493006473,0.1659028360921353,1
-3,6,0.3670063415762126,0.2469316476147707,0.27865061519651557,0.04569750937196532,-0.11830990496313798,0.1659028361190428,1
-3,6,0.4682393475128719,0.17735884088319187,0.05426413301673727,0.04569750934881008,-0.11830990492910463,0.16590283609134931,1
-3,6,-0.20679203068712448,0.010807956540554775,0.5821134730710618,0.04569750934876208,-0.1183099049290856,0.16590283609133116,1
-3,6,-0.1904096266141082,0.0005996027708645713,0.5532115631328121,0.04569750934781016,-0.11830990492753041,0.16590283609007367,1
-3,6,-0.44487701594959894,-0.32213593757875425,0.5494602307778496,0.045697509368243266,-0.11830990496020853,0.165902836116529,1
-3,6,0.0951757181016295,0.23329987187475476,0.8567441932140158,0.04569750934884439,-0.11830990492913657,0.16590283609137627,1
-3,6,0.3444424518567737,0.25365037297016957,0.1311113199113756,0.04569750935743155,-0.11830990494267363,0.16590283610234505,1
-3,6,0.027118888100574834,-0.4274234949810434,0.30331109087557784,0.04569750934920916,-0.11830990492963257,0.16590283609178189,1
-3,6,0.09515568021643572,0.211965829350524,0.22178775873505252,0.045697509349100426,-0.11830990492949783,0.165902836091671,1
-3,6,0.015423005035933413,0.31520637009477825,0.3843111509132666,0.0456975093488289,-0.11830990492905674,0.1659028360913142,1
-3,6,-0.29863658347910116,0.4327987783766909,0.12086059831998508,0.045697509348800194,-0.1183099049291238,0.16590283609136317,1
-3,6,-0.27261626466092626,0.2693168901059191,0.024192198384360042,0.0456975093488083,-0.11830990492899093,0.16590283609126247,1
-3,6,0.4014347786924082,-0.2293966263659699,0.7960686538134447,0.04569750934926306,-0.11830990492969756,0.1659028360918355,1
-3,6,-0.43248440923778797,-0.08553367827188696,0.3497572907750972,0.04569750934902357,-0.11830990492926248,0.16590283609148573,1
-3,6,0.1494192013738358,0.25956552218496043,0.20473173392048305,0.045697509348951004,-0.11830990492917391,0.1659028360914127,1
-3,6,0.04486817810056842,-0.20459717693399027,0.20941290737202722,0.045697509348548646,-0.11830990492863724,0.16590283609097325,1
-3,6,0.47331703902696276,0.3295067255699624,0.43669451712956864,0.045697509348909995,-0.11830990492919627,0.16590283609142673,1
-3,6,0.1510009519609481,0.2959061759961059,0.7005079753017316,0.04569750934896353,-0.11830990492921356,0.16590283609144393,1
-3,6,0.3076459875809785,0.46799474743940217,0.05412905601613405,0.0456975093489181,-0.11830990492918643,0.16590283609141984,1
-3,6,-0.15522230070049758,-0.21554861974958062,0.9673615275700189,0.045697509353519544,-0.11830990493573186,0.16590283609675732,1
-3,6,0.0051875594255577084,0.386405692711387,0.5387749090294189,0.04569750934853851,-0.11830990492862122,0.16590283609096024,1
-3,6,-0.2019075512750037,-0.4483052067545774,0.35748214884776797,0.045697509349277333,-0.1183099049297095,0.1659028360918457,1
-3,6,0.07120663655637904,0.4943262041373584,0.28655904546424527,0.045697509348953995,-0.11830990492921133,0.1659028360914415,1
-3,6,0.04683855026986783,0.213174447934374,0.19364353216441987,0.045697509348918655,-0.11830990492918263,0.16590283609141696,1
