Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-2,5,0.3965981155805032,-0.38110389691447066,0.5500372049526172,0.029283430123911075,-0.10075555619621741,0.13197238142829124,1
-2,5,-0.01293602528195592,0.43646962050313776,0.6214144271280708,0.029283430124823033,-0.1007555561963517,0.13197238142844606,1
-2,5,0.013922045425059482,0.46477853334510244,0.5149901512546795,0.029283430123909663,-0.10075555619621715,0.13197238142829093,1
-2,5,0.26396285695534316,-0.33274728086580674,0.39578980506325867,0.02928343012390654,-0.10075555619621669,0.13197238142829043,1
-2,5,0.4489178833087666,0.11489681927542916,0.8833783129069221,0.029283430123910062,-0.10075555619621723,0.131972381428291,1
-2,5,0.3102059585813608,-0.3090664750400869,0.2052948454327128,0.029283430123911425,-0.10075555619621748,0.13197238142829126,1
-2,5,-0.26356929881597213,-0.4396280679733908,0.6561423869566578,0.029283430123907144,-0.10075555619621682,0.13197238142829051,1
-2,5,-0.047192937560910364,0.43405699346080007,0.6953517083765348,0.02928343012391679,-0.10075555619621825,0.13197238142829215,1
-2,5,0.37774261947483834,-0.01583134947371012,0.900772961374267,0.029283430124021577,-0.10075555619623414,0.13197238142831036,1
-2,5,0.03978373499819332,-0.03958471697862609,0.8900637483523954,0.02928343012390618,-0.10075555619621664,0.13197238142829035,1
-2,5,0.4456588937062351,-0.2584400579954014,0.24482878864319835,0.02928343012390654,-0.10075555619621673,0.13197238142829043,1
-2,5,-0.09258308867874199,0.21123294990620534,0.18693927374916952,0.02928343012390763,-0.10075555619621686,0.13197238142829057,1
-2,5,-0.32350118987155274,0.16265456732918215,0.459976109881145,0.029283430123905177,-0.10075555619621654,0.1319723814282902,1
-2,5,-0.3626380302830077,-0.4491110046701732,0.16943475821854004,0.029283430123911127,-0.10075555619621737,0.13197238142829118,1
-2,5,-0.34670547659260786,0.40785132019431813,0.5526394949147728,0.02928343012391136,-0.10075555619621744,0.13197238142829124,1
-2,5,0.4564751249633203,-0.33659952564722984,0.7539721074431467,0.02928343012390447,-0.10075555619621636,0.13197238142829004,1
-2,5,-0.10985394257554937,-0.06690753913924796,0.6753828830549029,0.02928343012390728,-0.10075555619621687,0.13197238142829057,1
-2,5,-0.4197462283863471,-0.2959001213767336,0.1445481977186207,0.029283430123908192,-0.10075555619621696,0.13197238142829068,1
-2,5,-0.3699427139889502,0.3943417298862262,0.8572539175548579,0.029283430123912053,-0.10075555619621766,0.13197238142829146,1
-2,5,-0.305319683688833,0.2891258726504886,0.675886830202183,0.02928343012390224,-0.1007555561962161,0.1319723814282897,1
-2,5,-0.14799014756319417,-0.0068269404079863705,0.29993661310937547,0.029283430123908577,-0.10075555619621708,0.13197238142829082,1
-2,5,-0.37919731412789437,0.3253050704556113,0.8836157898149262,0.029283430123906242,-0.10075555619621669,0.13197238142829038,1
-2,5,0.20290281204275873,-0.1962516101162748,0.3575411139737761,0.029283430123906443,-0.10075555619621666,0.13197238142829038,1
-2,5,0.123165996790632,-0.012296400872378044,0.9414065814226271,0.029283430123904414,-0.1007555561962163,0.13197238142829,1
-2,5,-0.2757504785474729,-0.36723284175626425,0.8469262040805334,0.02928343012400223,-0.1007555561962315,0.13197238142830725,1
-2,5,-0.05131757717683172,0.38734011508963984,0.24815198792136872,0.029283430123902394,-0.10075555619621607,0.1319723814282897,1
-2,5,-0.20708713359361042,0.34074267455719487,0.05700177752664515,0.029283430123906686,-0.10075555619621672,0.1319723814282904,1
-2,5,0.3619842764343666,0.08058383574726902,0.08715490551705352,0.029283430123911467,-0.10075555619621746,0.1319723814282913,1
-2,5,-0.06528854508971027,0.3149717899095672,0.5214884894928369,0.029283430123906374,-0.10075555619621668,0.13197238142829038,1
-2,5,-0.2763142613888576,-0.4970009721608555,0.35905212405914044,0.029283430123906485,-0.1007555561962167,0.1319723814282904,1
-2,5,-0.06967889802934302,0.08741752976388462,0.7545056837838082,0.02928343012390585,-0.1007555561962166,0.1319723814282903,1
-2,5,0.0944200151831931,-0.0732122177635619,0.23498132294769225,0.029283430123905718,-0.10075555619621658,0.1319723814282903,1
-2,5,0.017683104140559847,-0.36731958201198167,0.04460001564330973,0.02928343012390806,-0.10075555619621694,0.13197238142829068,1
-2,5,0.31673939692737774,0.40052385738680374,0.2050646031404666,0.029283430123906582,-0.10075555619621669,0.1319723814282904,1
-2,5,0.45295476569091697,0.3020530177904217,0.5005754185719393,0.02928343012390937,-0.10075555619621711,0.1319723814282909,1
-2,5,0.276376076746085,-0.19929793788449301,0.9589517802536458,0.029283430123907963,-0.10075555619621693,0.13197238142829062,1
-2,5,0.26598498461314923,-0.18540819230793582,0.5582441875741868,0.029283430123908653,-0.100755556196217,0.13197238142829074,1
-2,5,-0.356412292582198,-0.4000647251593228,0.6060972456780958,0.02928343012390462,-0.10075555619621646,0.13197238142829013,1
-2,5,0.4870634440238506,0.34074043922322383,0.03665701626502438,0.029283430123911002,-0.10075555619621739,0.13197238142829118,1
-2,5,-0.013982930075073341,0.0314811839992446,0.7156194311362816,0.029283430123905285,-0.10075555619621654,0.13197238142829024,1
-2,5,-0.4881202343513873,-0.31817306873440243,0.29098061970405276,0.029283430123906926,-0.10075555619621673,0.13197238142829046,1
-2,5,0.22067738019083105,0.23511775291929315,0.25106118955274637,0.029283430123906048,-0.10075555619621664,0.13197238142829035,1
-2,5,-0.26230725816464684,0.08658429496404851,0.8530595246448234,0.02928343012390729,-0.1007555561962168,0.13197238142829051,1
-2,5,-0.29766737610944305,0.40570436276222566,0.8412272869858681,0.029283430123912015,-0.10075555619621748,0.13197238142829132,1
-2,5,-0.3491553017414444,0.09502116260552951,0.8123149454255867,0.02928343012390501,-0.10075555619621644,0.13197238142829013,1
-2,5,-0.1405504760452465,0.29537344523169207,0.8512171677683311,0.02928343012390351,-0.10075555619621622,0.13197238142828982,1
-2,5,-0.27072695838581606,-0.22055727566090844,0.28665161144405005,0.029283430123906905,-0.10075555619621673,0.13197238142829046,1
-2,5,-0.06674324375298912,0.2510648532894726,0.17493390935145636,0.029283430123911405,-0.10075555619621743,0.1319723814282912,1
-2,5,0.29633191344888066,0.24122282901544234,0.3173504188727718,0.029283430123905645,-0.10075555619621657,0.13197238142829026,1
-2,5,-0.28153444979030184,-0.3411585407525548,0.9040177739501245,0.029283430123911203,-0.10075555619621739,0.13197238142829118,1
-2,5,-0.20265563531716335,-0.20256050363112155,0.5647451168275501,0.029283430123907165,-0.10075555619621684,0.13197238142829057,1
-2,5,-0.22711294124446102,0.30679783913731473,0.7482942816487659,0.029283430123908365,-0.10075555619621696,0.1319723814282907,1
-2,5,0.3180650140855581,-0.40200485290413357,0.024944980079512735,0.029283430123904174,-0.10075555619621629,0.13197238142828996,1
-2,5,0.28077504039255463,0.3956661003925668,0.5832634137727428,0.029283430123907876,-0.10075555619621693,0.13197238142829065,1
-2,5,0.18708826228567244,-0.4114010734710887,0.4230709058461486,0.029283430123902252,-0.10075555619621608,0.13197238142828968,1
-2,5,-0.21575485097499514,0.32834100979423897,0.3417686515877494,0.029283430123897267,-0.10075555619621535,0.13197238142828882,1
-2,5,-0.1778706704713342,-0.43659166507869984,0.49293768716373565,0.02928343012390665,-0.10075555619621672,0.13197238142829043,1
-2,5,-0.01885651817574141,0.0025444214159251466,0.023440957437643517,0.02928343012390606,-0.10075555619621665,0.13197238142829035,1
-2,5,-0.06985537284194598,-0.43326269713676324,0.23909243077525488,0.02928343012390653,-0.10075555619621666,0.13197238142829038,1
-2,5,0.036414130442017356,-0.3721786096295854,0.8090164063884904,0.0292834301239077,-0.1007555561962169,0.13197238142829062,1
-2,5,0.394910645682752,0.4442834351810607,0.5854469838809826,0.029283430123905184,-0.10075555619621647,0.13197238142829013,1
-2,5,0.05073270881076497,-0.42699371342406667,0.7564061173288945,0.029283430123912147,-0.10075555619621758,0.1319723814282914,1
-2,5,-0.06277231732642652,-0.35362015290337,0.8056194471422378,0.029283430123907227,-0.10075555619621682,0.13197238142829054,1
-2,5,-0.2839961354706939,0.025461784730116177,0.7190907631337318,0.029283430123908605,-0.10075555619621707,0.13197238142829082,1
-2,5,-0.25593241448877446,0.2299350773781348,0.39316090541270277,0.029283430123908213,-0.10075555619621696,0.1319723814282907,1
-2,5,-0.12823963066632293,0.18274145534932118,0.47548807971440743,0.029283430123912435,-0.1007555561962176,0.13197238142829143,1
-2,5,0.2502129517274647,-0.13546086200072205,0.6733761679650236,0.02928343012390672,-0.10075555619621676,0.13197238142829046,1
-2,5,0.19408785743408252,-0.10667590791527926,0.312882241097024,0.029283430123901298,-0.10075555619621593,0.1319723814282895,1
-2,5,0.4839953550146836,0.22480615268640336,0.11906126788583249,0.029283430123904643,-0.10075555619621647,0.13197238142829013,1
-2,5,-0.13895732758490098,0.4565763892371004,0.110945233201166,0.02928343012391176,-0.10075555619621747,0.13197238142829132,1
-2,5,0.28935724977152133,0.06940316583030892,0.31749007499175685,0.029283430123905718,-0.10075555619621658,0.13197238142829026,1
-2,5,-0.0531676138397168,0.2453783707559969,0.07148096689414696,0.02928343012390641,-0.1007555561962167,0.1319723814282904,1
-2,5,-0.09464710950772659,-0.04682239618404438,0.915143067996945,0.029283430123907644,-0.10075555619621689,0.1319723814282906,1
-2,5,-0.43421696125574916,-0.10408895584666378,0.14510372075781808,0.02928343012390758,-0.10075555619621686,0.13197238142829062,1
-2,5,-0.19168204738675065,0.05715575345540147,0.06194035013995669,0.029283430123905198,-0.1007555561962165,0.13197238142829018,1
-2,5,-0.4407467581812523,0.23974204143131628,0.9033067206158858,0.029283430123326078,-0.10075555619613001,0.13197238142819082,1
-2,5,-0.19902773173746113,0.06334578715367667,0.5790702701110102,0.029283430123905867,-0.10075555619621664,0.13197238142829032,1
-2,5,-0.13740733116330017,0.3219535622153724,0.6433981144834966,0.029283430123907443,-0.10075555619621683,0.13197238142829054,1
-2,5,-0.013030989452625485,-0.42966863708720826,0.7466530999951719,0.029283430123906135,-0.10075555619621658,0.1319723814282903,1
-2,5,-0.20257194679755153,0.02788409298011829,0.17915672343276712,0.029283430123903106,-0.10075555619621622,0.13197238142828985,1
-2,5,0.004297138568481573,0.1855235739684744,0.23387991105826478,0.029283430123906763,-0.10075555619621672,0.13197238142829046,1
-2,5,0.0819585731503274,0.4397961706945763,0.145241367153788,0.029283430123913618,-0.10075555619621776,0.13197238142829165,1
-2,5,-0.03451668864245372,0.4572215139059226,0.3260814702853332,0.0292834301239052,-0.10075555619621648,0.13197238142829015,1
-2,5,0.3355884951085142,0.04221939297553057,0.08123268744467738,0.029283430123907574,-0.10075555619621687,0.1319723814282906,1
-2,5,0.26794302228394873,-0.17871278930704793,0.7245120421527618,0.029283430123906523,-0.10075555619621672,0.13197238142829043,1
-2,5,-0.17031413886064906,0.12111661182086175,0.923407845558402,0.02928343012390932,-0.10075555619621711,0.13197238142829087,1
-2,5,-0.36431402306016714,0.34661803573360084,0.43192392064792395,0.029283430123912903,-0.10075555619621768,0.1319723814282915,1
-2,5,-0.18239902091171123,-0.4964326893282536,0.12423969207883578,0.02928343012390792,-0.10075555619621689,0.13197238142829062,1
-2,5,-0.13197092568896185,0.28084138307732687,0.9246760243668317,0.029283430123906756,-0.10075555619621673,0.13197238142829043,1
-2,5,-0.28677546823915634,0.28523028712301945,0.7914785033632128,0.02928343012390147,-0.10075555619621596,0.13197238142828954,1
-2,5,-0.24173793718166037,-0.05704564761975517,0.06464245121419476,0.029283430123911408,-0.1007555561962174,0.13197238142829124,1
-2,5,-0.09623828572500548,-0.3867770327960527,0.9203842773173354,0.02928343012390547,-0.10075555619621653,0.1319723814282902,1
-2,5,-0.057547308687642795,0.36856354239447575,0.49647961612278557,0.029283430123901662,-0.10075555619621597,0.13197238142828957,1
-2,5,0.30555233638116874,-0.3020482746025659,0.9269662433913148,0.029283430123905954,-0.1007555561962166,0.1319723814282903,1
-2,5,0.40271459995741954,0.01762183111677995,0.06356467313253056,0.029283430123908685,-0.10075555619621698,0.13197238142829076,1
-2,5,-0.10424996169445433,-0.16010109243357395,0.5318239760385399,0.029283430123905423,-0.10075555619621655,0.13197238142829024,1
-2,5,-0.061583613515001856,0.40501658630528614,0.8450116458471442,0.02928343012390787,-0.10075555619621689,0.13197238142829065,1
-2,5,0.4540173002057799,-0.016291304796789197,0.04089223572243772,0.029283430123906204,-0.1007555561962167,0.13197238142829043,1
-2,5,-0.44894716931416423,0.21933693823201095,0.2764655034311603,0.02928343012390664,-0.10075555619621672,0.1319723814282904,1
-2,5,0.008303734319883294,0.19422349978830766,0.49680905301100897,0.029283430123906554,-0.10075555619621673,0.1319723814282904,1
-2,5,0.3443970132532099,0.03733075350467985,0.3601672645445406,0.02928343012390735,-0.10075555619621679,0.13197238142829054,1
-2,5,0.486740467572192,-0.3421235337387689,0.35320813121364947,0.02928343012390718,-0.10075555619621678,0.1319723814282905,1
-2,5,-0.3441616398011733,0.176752054042963,0.8049220581103911,0.02928343012390348,-0.10075555619621622,0.13197238142828988,1
-2,5,-0.18630624898762194,0.08152256609332875,0.44765772408149207,0.029283430123907918,-0.10075555619621687,0.1319723814282906,1
-2,5,0.40193008284446696,0.10770433521925238,0.9023407734238706,0.029283430123907772,-0.1007555561962169,0.13197238142829062,1
-2,5,-0.31087014068668783,0.3461815192392128,0.7738587042158216,0.029283430123907918,-0.10075555619621689,0.13197238142829062,1
-2,5,0.08047326515857844,-0.3722765252158946,0.5911955426649316,0.029283430123901395,-0.10075555619621596,0.13197238142828954,1
-2,5,-0.015406103799557425,-0.2098971307217039,0.5675476543115119,0.029283430123902263,-0.1007555561962161,0.13197238142828968,1
-2,5,-0.27252647913591854,-0.2667542689689635,0.47161932218777003,0.02928343012390223,-0.1007555561962161,0.1319723814282897,1
-2,5,0.33789874903616424,-0.09284842006271643,0.5897280516380339,0.029283430123905392,-0.10075555619621651,0.13197238142829018,1
-2,5,0.47091632504861125,-0.2971518581302053,0.9218997627584427,0.029283430123913885,-0.10075555619621783,0.1319723814282917,1
-2,5,-0.12140646544620459,0.28730438465248276,0.800865593602788,0.029283430123906704,-0.10075555619621673,0.13197238142829046,1
-2,5,0.2636954931802684,-0.14454841124428297,0.16500582099925043,0.029283430123906114,-0.10075555619621662,0.13197238142829032,1
-2,5,-0.2919628159098331,-0.4404007336390092,0.9278472610177484,0.029283430123909267,-0.1007555561962171,0.13197238142829087,1
-2,5,-0.35330541948014416,0.1894755449444372,0.5956028731178984,0.029283430123911623,-0.10075555619621746,0.1319723814282913,1
-2,5,0.4632301291358518,0.46087221769812814,0.17469350945168904,0.02928343012391389,-0.10075555619621782,0.13197238142829168,1
-2,5,0.07249016683598453,-0.33583677957606883,0.3978385466415435,0.029283430123908247,-0.10075555619621697,0.1319723814282907,1
-2,5,-0.2388707376194441,-0.37890913689309436,0.15002207891832153,0.02928343012390597,-0.1007555561962166,0.1319723814282903,1
-2,5,-0.29167020574329583,-0.42872600884761236,0.07436720970875932,0.02928343012390592,-0.1007555561962166,0.1319723814282903,1
-2,5,-0.08616464899870979,0.026048539717148156,0.2660484246709731,0.02928343012390826,-0.10075555619621697,0.1319723814282907,1
-2,5,-0.3812495163420577,-0.35446479327696445,0.13722993000114392,0.029283430123906686,-0.10075555619621669,0.13197238142829043,1
-2,5,-0.1536483809257494,0.3714262745333703,0.8992299993861457,0.029283430125853743,-0.10075555619650074,0.1319723814286188,1
-2,5,0.10166342034020404,0.32025699486001513,0.5878806194772632,0.029283430123906985,-0.10075555619621679,0.1319723814282905,1
-2,5,0.30084130792277874,0.28705376682962425,0.5563226376433299,0.029283430124106165,-0.10075555619624636,0.13197238142832454,1
-2,5,-0.4142715492485747,-0.2912132762648376,0.8309476993504761,0.029283430123905586,-0.10075555619621651,0.1319723814282902,1
-2,5,-0.17907539396608252,-0.14829338884860954,0.11023099751136867,0.029283430124752412,-0.10075555619634328,0.13197238142843573,1
-2,5,-0.36437250324071746,-0.22912092175423338,0.4521678743631026,0.029283430123908747,-0.10075555619621701,0.1319723814282908,1
-2,5,-0.27026418954808706,-0.46272210523053325,0.5064698337958267,0.029283430123906027,-0.10075555619621665,0.13197238142829035,1
-2,5,0.21504433123855438,0.2215313538529573,0.7474934111676224,0.029283430123905173,-0.1007555561962165,0.13197238142829018,1
-2,5,0.09709388609189507,-0.4929083942678625,0.054303643669018964,0.029283430123906617,-0.10075555619621672,0.13197238142829043,1
-2,5,-0.1306196469304033,-0.44234791995937206,0.2919201928057784,0.029283430123908424,-0.100755556196217,0.13197238142829074,1
-2,5,0.02467614058964962,0.4946717684990738,0.4899931383821403,0.029283430123906832,-0.10075555619621673,0.13197238142829046,1
-2,5,-0.05461573240590889,-0.20888607717218322,0.8099032248809221,0.029283430123909885,-0.10075555619621718,0.13197238142829096,1
-2,5,0.2915485365481736,0.21175339312879382,0.9139622832219099,0.029283430123902193,-0.10075555619621608,0.13197238142828968,1
-2,5,-0.17541438022439038,-0.08191486760860855,0.830558890432582,0.029283430123906422,-0.1007555561962167,0.1319723814282904,1
-2,5,0.44194560096229685,0.09367661650841685,0.014581781280800676,0.029283430123904646,-0.10075555619621641,0.1319723814282901,1
-2,5,0.3099016263336227,-0.07044293878393137,0.45810669396450976,0.029283430124102925,-0.10075555619624627,0.13197238142832432,1
-2,5,-0.302256668528879,-0.32226206961221204,0.1413520640096495,0.02928343012391099,-0.1007555561962174,0.1319723814282912,1
-2,5,0.3552639174378769,0.34147995781727847,0.6223237274906461,0.029283430123918573,-0.10075555619621855,0.1319723814282925,1
-2,5,0.019624938814409854,0.2703290795917892,0.9824807927532682,0.029283430123906103,-0.10075555619621665,0.13197238142829035,1
-2,5,-0.021494902662680948,-0.18363736372481432,0.18635233359435577,0.029283430123913236,-0.10075555619621772,0.13197238142829157,1
-2,5,0.041879489637220546,0.3213374360142738,0.9226707067408244,0.02928343012390678,-0.10075555619621679,0.13197238142829046,1
-2,5,-0.08914971399503502,-0.3323452684338106,0.42751069973356737,0.0292834301239056,-0.10075555619621653,0.1319723814282902,1
-2,5,0.1349165639700547,-0.27010948195392537,0.3494911128358058,0.029283430123906433,-0.10075555619621675,0.13197238142829043,1
-2,5,-0.49670003719611633,-0.023335194446193475,0.5980713795272823,0.02928343012390027,-0.10075555619621576,0.13197238142828932,1
-2,5,-0.09670628558635497,0.07914867083428878,0.3835908086821087,0.02928343012390633,-0.1007555561962167,0.1319723814282904,1
-2,5,0.12601462038886457,0.04827071684700135,0.641520530462288,0.02928343012390715,-0.10075555619621679,0.13197238142829051,1
-2,5,0.3617060003819128,-0.3551750140000849,0.46935736148841123,0.02928343012390071,-0.10075555619621586,0.13197238142828943,1
-2,5,0.2127930446244204,0.31216254810846955,0.04826319262614609,0.029283430123905795,-0.10075555619621658,0.13197238142829026,1
-2,5,-0.2989572123039972,0.1970790876637758,0.06812866357351388,0.029283430123915728,-0.10075555619621808,0.13197238142829198,1
-2,5,0.21345390861952995,-0.4286588705098313,0.3881351005591618,0.029283430123903872,-0.10075555619621626,0.1319723814282899,1
-2,5,-0.16955399639204183,-0.06123016362050904,0.8166594369376954,0.029283430123905104,-0.10075555619621644,0.13197238142829013,1
-2,5,0.4020401325798968,-0.43311751764247286,0.5101267293863232,0.029283430123907377,-0.1007555561962168,0.13197238142829054,1
-2,5,-0.34362091111125226,-0.3920547107484471,0.7007146060484069,0.029283430123908022,-0.10075555619621686,0.13197238142829062,1
-2,5,0.10673096712150976,0.03637989990183166,0.7996646078348897,0.029283430123907415,-0.10075555619621684,0.13197238142829057,1
-2,5,0.27976236838255075,0.4575535333525098,0.47237437466633136,0.02928343012390691,-0.10075555619621679,0.1319723814282905,1
-2,5,-0.1813745322268352,-0.12399342692938564,0.9907359350788509,0.029283430123906672,-0.10075555619621672,0.13197238142829043,1
-2,5,0.11772800409335749,-0.2773103532600303,0.9721864069362725,0.02928343012390715,-0.10075555619621676,0.1319723814282905,1
-2,5,-0.10078458373399046,0.2461370267580163,0.876643089306093,0.029283430123906683,-0.10075555619621669,0.1319723814282904,1
-2,5,-0.45292993051240016,-0.12535860266183385,0.3907494796598405,0.029283430123907106,-0.10075555619621687,0.13197238142829057,1
-2,5,-0.002527746482699822,0.17615146487003197,0.4808344496036705,0.029283430123909066,-0.10075555619621704,0.13197238142829082,1
-2,5,0.3932056316507677,0.48083047034406734,0.6956298554810105,0.02928343012390782,-0.1007555561962169,0.13197238142829062,1
-2,5,0.14364049727982864,-0.18314040969185785,0.2770143813333772,0.029283430123904705,-0.1007555561962165,0.13197238142829015,1
-2,5,-0.4230234693428907,-0.06776379642468333,0.6237870153568228,0.029283430122457193,-0.10075555619600514,0.13197238142804588,1
-2,5,0.11358845980102728,0.3599177608446258,0.4558383911451467,0.029283430123901978,-0.10075555619621603,0.13197238142828963,1
-2,5,0.03913160900486923,-0.08881719166205948,0.5237009497032776,0.029283430123899758,-0.10075555619621568,0.13197238142828924,1
-2,5,0.3145254816044256,0.233644224044685,0.9126763090499852,0.029283430123908164,-0.10075555619621696,0.1319723814282907,1
-2,5,-0.13913547617935085,-0.4555512820364105,0.16561252591361653,0.02928343012390759,-0.10075555619621687,0.13197238142829057,1
-2,5,-0.38533302652984114,0.023675401118799178,0.40054156372260286,0.029283430127635606,-0.10075555619675795,0.13197238142891704,1
-2,5,0.4322366163512483,0.10779801493965824,0.6687707684950401,0.029283430123903678,-0.10075555619621626,0.13197238142828988,1
-2,5,-0.24114322121506548,-0.19161826442035723,0.018782595625764786,0.029283430123906978,-0.10075555619621676,0.13197238142829051,1
-2,5,0.4569009973154843,-0.13004900295625466,0.7321828255392626,0.02928343012391051,-0.10075555619621729,0.1319723814282911,1
-2,5,0.21586314640755067,0.46957330879285797,0.5555413005936789,0.02928343012390554,-0.10075555619621657,0.13197238142829024,1
-2,5,-0.015957589086541324,0.4983767725930468,0.38511196102848366,0.02928343012390613,-0.1007555561962166,0.1319723814282903,1
-2,5,0.04311978630361679,0.22032067391243415,0.4154633349756578,0.029283430123908362,-0.10075555619621694,0.13197238142829068,1
-2,5,0.40799503255820113,-0.23839048568207,0.6959701068079205,0.029283430123904896,-0.10075555619621647,0.13197238142829013,1
-2,5,-0.41673483195219707,0.21792530410617217,0.09893099249212867,0.029283430123907002,-0.10075555619621679,0.13197238142829051,1
-2,5,-0.3835421116747413,-0.45048674873737626,0.0009468959513498909,0.029283430123906735,-0.1007555561962168,0.13197238142829051,1
-2,5,0.47011151670799634,0.441724451609915,0.08405865944939639,0.02928343012390703,-0.1007555561962168,0.13197238142829051,1
-2,5,-0.331876056126295,-0.32898321054747703,0.2985989130469091,0.029283430123907484,-0.10075555619621684,0.13197238142829057,1
-2,5,-0.08649701182129244,0.35018780494370483,0.858845742366197,0.029283430123906558,-0.10075555619621672,0.13197238142829043,1
-2,5,0.14620150856045888,0.022305265553715037,0.3242734546815531,0.02928343012390525,-0.1007555561962165,0.13197238142829018,1
-2,5,-0.02808290678430647,-0.024070988674463223,0.7565162254554532,0.02928343012390657,-0.10075555619621672,0.13197238142829046,1
-2,5,0.03247241536401502,0.43441580846845107,0.9871946856994469,0.02928343012390354,-0.10075555619621625,0.1319723814282899,1
-2,5,0.3793490258190728,0.3992402947485729,0.9766306576177806,0.029283430123908764,-0.10075555619621697,0.13197238142829076,1
-2,5,0.2179973882355044,0.3294936485233728,0.32814867868079345,0.029283430123904122,-0.10075555619621634,0.13197238142829001,1
-2,5,-0.48022709305770483,0.26119822462091613,0.3537623781422343,0.029283430123911335,-0.10075555619621739,0.1319723814282912,1
-2,5,0.48135647139143556,0.1982680798561023,0.155534403267797,0.02928343012390804,-0.100755556196217,0.13197238142829074,1
-2,5,0.17356108958012695,-0.09462269136685952,0.7898508840118315,0.029283430123906187,-0.10075555619621666,0.13197238142829035,1
-2,5,-0.1059131437141636,-0.41945212283679467,0.6349854531343293,0.029283430123911772,-0.10075555619621747,0.1319723814282913,1
-2,5,-0.10445971536596943,-0.11656066639849016,0.7624818000123981,0.02928343012390511,-0.10075555619621646,0.13197238142829015,1
-2,5,-0.4974693810228059,-0.4311494827900162,0.6477778155387648,0.029283430123906985,-0.10075555619621678,0.1319723814282905,1
-2,5,0.4527189528769726,0.15952031551874923,0.9271748340675956,0.029283430123906683,-0.10075555619621669,0.1319723814282904,1
-2,5,0.10907971867352506,0.11500994715251944,0.753481894441905,0.029283430123906717,-0.10075555619621675,0.13197238142829046,1
-2,5,0.3424873333872911,-0.35370276184069094,0.8141561732124862,0.029283430123906926,-0.10075555619621676,0.1319723814282905,1
-2,5,0.47675390745286306,0.265193572255052,0.7090497149618178,0.02928343012390359,-0.10075555619621623,0.13197238142828988,1
-2,5,-0.4900191557387872,0.2322258586275887,0.0353833969636661,0.029283430123906145,-0.10075555619621662,0.13197238142829035,1
-2,5,-0.2741066328960151,-0.04258358991708766,0.5153613483306001,0.029283430123102906,-0.10075555619609665,0.1319723814281525,1
-2,5,0.3043831537345838,0.029894093398973975,0.7309014434742385,0.029283430123906783,-0.10075555619621678,0.1319723814282905,1
-2,5,0.27571276470709205,0.37701738760276715,0.18064452310931745,0.029283430123913632,-0.1007555561962178,0.13197238142829168,1
-2,5,0.35703625186414634,0.30958469914568143,0.43248789832056467,0.029283430123939032,-0.10075555619622158,0.131972381428296,1
-2,5,-0.1734265948003575,0.3499641253415988,0.38347501382665317,0.029283430123905864,-0.1007555561962166,0.1319723814282903,1
-2,5,-0.2871353891696846,0.4819745653829932,0.4266925750674935,0.02928343012391095,-0.10075555619621741,0.1319723814282912,1
-2,5,-0.3879795898213394,-0.43491349706479787,0.5958113226329576,0.02928343012390146,-0.10075555619621596,0.13197238142828957,1
-2,5,-0.38639535476897025,0.27758589167048564,0.38361599541182434,0.02928343012390647,-0.10075555619621669,0.13197238142829043,1
-2,5,-0.013738154706019357,0.1050927959038106,0.12420219107497887,0.02928343012390277,-0.10075555619621611,0.13197238142828974,1
-2,5,-0.22079084805505955,0.19220483709201797,0.5147098227901723,0.02928343012390753,-0.10075555619621684,0.13197238142829062,1
-2,5,0.37977720928701064,0.42801621815779156,0.4146670163734292,0.029283430123910922,-0.10075555619621732,0.13197238142829112,1
-2,5,0.12312661636715516,-0.34235784583712237,0.06754325203379552,0.029283430123905878,-0.10075555619621662,0.13197238142829035,1
-2,5,0.07328373524344745,0.4424534951995287,0.4117094912025834,0.02928343012390458,-0.10075555619621643,0.1319723814282901,1
-2,5,0.37702375235498575,0.07951577787672615,0.7084278234924708,0.029283430123908438,-0.10075555619621693,0.13197238142829068,1
-2,5,0.24797080299373353,0.29951217815993103,0.10453326082752046,0.02928343012390143,-0.10075555619621596,0.13197238142828954,1
-2,5,0.27199736193189494,-0.3368280481246777,0.11468338503493913,0.029283430123905465,-0.10075555619621658,0.13197238142829026,1
-2,5,-0.2671752776780376,-0.1971571925456519,0.17272926833169477,0.029283430123906776,-0.10075555619621669,0.13197238142829043,1
-2,5,-0.28346909472597237,-0.044278991108678056,0.9598336547215245,0.029283430123905527,-0.10075555619621653,0.1319723814282902,1
-2,5,-0.10857258980613493,-0.24749622321937448,0.4476064993642275,0.029283430123906863,-0.10075555619621678,0.1319723814282905,1
-2,5,0.1932227845214538,0.15456786560722802,0.8435196681260817,0.02928343012390516,-0.10075555619621654,0.13197238142829024,1
-2,5,-0.42010877372864464,-0.14173383783770288,0.7282966370818369,0.02928343012390496,-0.10075555619621654,0.13197238142829018,1
-2,5,-0.18381256959125736,0.08060830118717832,0.020149566281731923,0.029283430123906745,-0.10075555619621675,0.13197238142829046,1
-2,5,0.08105837221844103,0.4198744574256281,0.9483320310490073,0.02928343012390643,-0.1007555561962167,0.13197238142829043,1
-2,5,-0.3814359904494431,-0.13656432154379172,0.8417316927468375,0.029283430123904594,-0.10075555619621646,0.13197238142829007,1
