Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
7,9,0.0497983689192969,-0.11387893553784068,0.8544458913820394,0.06740079386628711,-0.1845917618996759,0.155695026508995,1
7,9,-0.2781846964427941,0.22100016908796105,0.18469025877362166,0.06740079387259568,-0.18459176189860996,0.15569502650852654,1
7,9,-0.4039918418256825,0.4449662486232049,0.4227890280499018,0.06740079387450633,-0.18459176189841955,0.1556950265083431,1
7,9,-0.14681174055814306,0.4747646648524053,0.8284322488132974,0.06740079381766217,-0.18459176190769297,0.15569502651266837,1
7,9,0.454009543738612,0.04894429866328487,0.43079890815789534,0.06740079385386254,-0.1845917619017183,0.15569502650993555,1
7,9,0.07483157595305467,0.44445033750530927,0.7314376309803368,0.06740079385663875,-0.184591761901267,0.1556950265097238,1
7,9,-0.05199634573477363,-0.25271217991355943,0.2972276673946468,0.06740079386346355,-0.18459176190009624,0.15569502650922248,1
7,9,0.08331289683827658,0.08619159344285277,0.19226541340208048,0.06740079387889125,-0.18459176189745294,0.15569502650808828,1
7,9,0.4215573203291645,-0.18974687502906473,0.8869174043247481,0.06740079387161325,-0.18459176189884005,0.1556950265085794,1
7,9,-0.1077613904975594,-0.1907810727579613,0.09230112674199087,0.06740079385659284,-0.18459176190125587,0.1556950265097331,1
7,9,0.3295971089512957,0.25014751428433235,0.027230816892503285,0.0674007938698551,-0.18459176189913767,0.15569502650870978,1
7,9,0.2828143412572903,-0.49423405821154986,0.6671054736096875,0.06740079387491292,-0.18459176189830218,0.1556950265083282,1
7,9,0.2048421760855974,0.14581860596772267,0.982330795906901,0.0674007968504754,-0.18459176141273564,0.1556950262819587,1
7,9,-0.483124342093159,-0.016920666968266218,0.502290447334597,0.06740079386374656,-0.1845917619000849,0.15569502650919004,1
7,9,0.3672094901945844,0.24327610503164054,0.5099855543810257,0.06740079384757121,-0.1845917619027474,0.15569502651041336,1
7,9,-0.1287121804807947,0.3109881020789498,0.8047065972172569,0.06740079386204346,-0.18459176190036922,0.1556950265093176,1
7,9,0.2627142445371142,-0.2844286330615211,0.2031172044326084,0.06740079386342455,-0.18459176190014512,0.15569502650921213,1
7,9,0.11651709947609756,0.47663203008367483,0.3249507530591351,0.06740079387080322,-0.18459176189899695,0.1556950265086333,1
7,9,0.22447309579147512,0.07391120867696688,0.9117446008298173,0.06740079385189382,-0.18459176190204235,0.15569502651008443,1
7,9,0.017828957509650856,-0.052575352013006116,0.8209597064463521,0.06740079386390875,-0.18459176190014606,0.15569502650915018,1
7,9,-0.22813969187651573,-0.23753380361218968,0.5652537337577488,0.0674007938617563,-0.18459176190042872,0.15569502650933548,1
7,9,0.2739948927846967,-0.4085727472195202,0.8485718822870014,0.0674007938745028,-0.18459176189839785,0.15569502650835038,1
7,9,-0.2267878166542281,-0.4748417583346285,0.5896572985227198,0.0674007938734208,-0.1845917618985658,0.15569502650843545,1
7,9,-0.33831053820206836,-0.04969934744507176,0.7663634304711668,0.06740079386615329,-0.18459176189968712,0.15569502650900852,1
7,9,-0.0643369968493841,0.13826543126930257,0.8438884852201181,0.06740079386925506,-0.18459176189918702,0.15569502650877065,1
7,9,0.15470893583241185,0.33328893525772263,0.3851802370560182,0.06740079386304175,-0.18459176190020826,0.15569502650924108,1
7,9,-0.41274518770940505,-0.04899592395551777,0.7696386182203476,0.06740079386982537,-0.18459176189909177,0.15569502650872796,1
7,9,0.4308046172468549,-0.4890776250779103,0.10464449899562878,0.0674007938784106,-0.18459176189773097,0.15569502650806225,1
7,9,0.36279858765920237,-0.19768554704612162,0.7293873155643331,0.0674007938852494,-0.18459176189653087,0.15569502650756836,1
7,9,-0.3668011730132317,-0.4596377247619403,0.7392719748818364,0.06740079387880331,-0.18459176189766857,0.15569502650803185,1
7,9,0.12878129925821336,0.1758724316525877,0.40010741667159766,0.06740079387154407,-0.18459176189879148,0.15569502650860345,1
7,9,0.3038853322823387,-0.02263415830732507,0.024576383581198957,0.06740079387079671,-0.18459176189898485,0.15569502650863795,1
7,9,0.05663520118227683,-0.1348274184893432,0.8975748541760025,0.06740079386180996,-0.18459176190041154,0.15569502650933403,1
7,9,-0.017610804624510257,0.03699222733759511,0.008743396776417889,0.0674007938638236,-0.1845917619000746,0.1556950265091835,1
7,9,-0.08732139556767993,0.15579045014658477,0.948875236247575,0.06740079385229235,-0.18459176190193705,0.15569502651006673,1
7,9,0.05644450570973936,-0.475559885182095,0.9024501274163661,0.06740079390814768,-0.1845917618929852,0.15569502650576653,1
7,9,0.4025460642908527,0.4569066631619685,0.8969913006456542,0.06740079387162802,-0.1845917618988406,0.15569502650857736,1
7,9,0.2422577930700731,-0.42884587244322026,0.9718953592291004,0.06740079379039884,-0.18459176191235743,0.15569502651467487,1
7,9,-0.2376091974669705,0.3220953151854189,0.38428315004549485,0.06740079386719776,-0.184591761899526,0.1556950265089261,1
7,9,0.18036343765361518,0.20658805561172677,0.17907410444092786,0.06740079386365501,-0.18459176190009913,0.15569502650919723,1
7,9,0.07985450311875031,-0.3466516266438917,0.7138065869744721,0.06740079386050829,-0.18459176190062593,0.15569502650943245,1
7,9,-0.36628199402914885,-0.10259618572597184,0.3802451741792616,0.06740079386659101,-0.18459176189962506,0.15569502650897227,1
7,9,0.2701602760825317,0.18262218669694796,0.1655592997438471,0.06740079386204048,-0.18459176190034593,0.15569502650932526,1
7,9,0.2750062282566399,0.39738224956626356,0.8976701706727803,0.06740079388047673,-0.18459176189738657,0.15569502650790734,1
7,9,-0.05186767177428586,0.3205415894505683,0.08900540902313447,0.0674007938771263,-0.18459176189794702,0.1556950265081579,1
7,9,0.009043706500596826,-0.20612163635108116,0.3586928100006359,0.06740079386814614,-0.18459176189937238,0.1556950265088537,1
7,9,0.06482276873065573,-0.18016567437293696,0.5826703685796224,0.06740079388842692,-0.18459176189596488,0.15569502650734157,1
7,9,-0.43609155016700796,-0.40515631580123057,0.24364665436099564,0.06740079387809024,-0.18459176189778861,0.15569502650808498,1
7,9,-0.10172594608550933,0.29032047306795916,0.9819399187294631,0.06740079386551205,-0.18459176189976795,0.15569502650906472,1
7,9,-0.24763758779367917,-0.15924600720937288,0.9162709838541396,0.06740079386112574,-0.18459176190053428,0.15569502650938263,1
7,9,0.18475157428548084,-0.11706135039980037,0.4143069235169843,0.0674007938603459,-0.18459176190065324,0.15569502650944453,1
7,9,-0.22791334478258185,0.26788221187550465,0.37782079853481787,0.06740079386522287,-0.18459176189985785,0.15569502650907335,1
7,9,-0.06599640777705806,-0.44636007461867844,0.09581593473893446,0.06740079387192911,-0.18459176189881,0.1556950265085486,1
7,9,-0.4421066632310733,-0.4161942531959486,0.8313187068055761,0.06740079388034459,-0.18459176189741536,0.1556950265079151,1
7,9,-0.07411702616354976,0.23109529939961648,0.22382822834160843,0.06740079387178464,-0.184591761898749,0.15569502650858616,1
7,9,-0.3399252202215566,0.35303074464949,0.04701265477747252,0.06740079387037894,-0.18459176189900287,0.1556950265086854,1
7,9,-0.27850152458497845,-0.2922551973357137,0.4596069672426102,0.06740079386764032,-0.18459176189945734,0.15569502650889136,1
7,9,-0.40386257148395877,-0.21465768052946155,0.2809512827929852,0.0674007938771146,-0.18459176189791612,0.15569502650816908,1
7,9,0.1322149334466307,-0.04430492997362667,0.8765730850528253,0.06740079387715146,-0.18459176189774654,0.15569502650821762,1
7,9,0.33614989332445755,-0.2866181581523761,0.5323539843290697,0.06740079386003918,-0.18459176190040846,0.15569502650956024,1
7,9,-0.29233392230582944,-0.044288815674377924,0.7278312036251391,0.06740079390242414,-0.18459176189357976,0.15569502650630834,1
7,9,-0.44190476554625313,-0.27708759742263855,0.7577280504421613,0.0674007938812714,-0.18459176189725687,0.1556950265078469,1
7,9,-0.04653288333338823,-0.48446535953320335,0.9937312022021334,0.06740079386758237,-0.18459176189952087,0.15569502650887876,1
7,9,-0.07062148098432264,0.35889986612564906,0.22996082776733795,0.06740079385366886,-0.18459176190174922,0.15569502650995048,1
7,9,0.389305270471761,0.24132956614112944,0.7526933483880147,0.06740079386721416,-0.18459176189951565,0.1556950265089273,1
7,9,-0.47331053634465703,0.4305594307849461,0.7485088846062531,0.06740079387556805,-0.18459176189816487,0.15569502650828787,1
7,9,0.17556922402813235,0.32376392432862544,0.6051389180198741,0.06740079388574315,-0.18459176189646043,0.1556950265075276,1
7,9,-0.48217519332406034,-0.1348019649856369,0.09349451037632095,0.06740079387368024,-0.18459176189851592,0.15569502650841802,1
7,9,0.29530298721132064,0.39007369536853864,0.5188366524280448,0.06740079385671598,-0.18459176190127088,0.15569502650971273,1
7,9,0.2943556133691525,0.09747913849499334,0.5444027968265375,0.06740079386283786,-0.18459176190019538,0.15569502650927103,1
7,9,0.18648175472722306,0.06046951315619009,0.388860947626243,0.06740079386586054,-0.18459176189969015,0.15569502650904482,1
7,9,0.2841490892008127,0.4690583621197715,0.24737157064739246,0.0674007938876346,-0.18459176189622145,0.15569502650736192,1
7,9,0.10845399630696506,-0.35085797233781024,0.06901143415188149,0.06740079387144841,-0.18459176189888146,0.1556950265085874,1
7,9,-0.19349354381457884,0.32820016220738935,0.3305840179595043,0.06740079385308563,-0.18459176190186796,0.15569502650998748,1
7,9,-0.21873393731203516,0.49525173274707956,0.18141274872210178,0.06740079386668965,-0.1845917618996738,0.15569502650894446,1
7,9,0.3410013897739479,0.45369632316411623,0.5768516929811336,0.06740079387861359,-0.1845917618976997,0.1556950265080462,1
7,9,0.32588210972410936,-0.18218136154074527,0.5228601974036833,0.06740079386730266,-0.18459176189949414,0.15569502650892278,1
7,9,-0.0891820736377813,-0.060696667316055164,0.3798561697252649,0.06740079385449961,-0.18459176190157883,0.15569502650989822,1
7,9,0.15891601081072437,0.056861300499027934,0.10209197394293223,0.06740079385829698,-0.1845917619009913,0.15569502650959927,1
7,9,-0.3853519944012669,-0.33028185096952556,0.8087665690891148,0.06740079388194083,-0.18459176189719242,0.15569502650778194,1
7,9,-0.32103577582135356,-0.11763393259479682,0.14341569554692768,0.0674007938569528,-0.18459176190121146,0.15569502650970127,1
7,9,-0.06753860806727663,0.3791271448397662,0.8943598624867262,0.06740079385532198,-0.18459176190148202,0.15569502650982392,1
7,9,0.20561534243576496,-0.023999229284619616,0.23269102360442506,0.06740079391761715,-0.18459176189112772,0.15569502650514402,1
7,9,0.16049843915416329,-0.2954623179659803,0.6102348332622851,0.06740079385952297,-0.1845917619007892,0.15569502650950662,1
7,9,-0.14495538905177585,0.09892424193243254,0.7802446026454437,0.06740079385841109,-0.18459176190098098,0.155695026509588,1
7,9,0.08329103270968075,-0.19167499947671351,0.9440540697993285,0.06740079388560094,-0.18459176189648505,0.15569502650753794,1
7,9,-0.35817060068505113,0.2863442352025276,0.303730042160387,0.06740079386991187,-0.18459176189907814,0.1556950265087212,1
7,9,0.11282226831747222,0.04690430587926997,0.9232498482771487,0.06740079387087085,-0.1845917618989323,0.15569502650864486,1
7,9,0.24160559892067068,0.2856725669090914,0.6635210515584311,0.06740079386511907,-0.18459176189986676,0.15569502650908382,1
7,9,-0.06458750089612963,0.26624232470718034,0.7011943112873718,0.06740079386349092,-0.18459176190011586,0.15569502650921282,1
7,9,-0.13276157203460004,0.2139766247277719,0.6035465828765811,0.06740079386233173,-0.18459176190032525,0.15569502650929473,1
7,9,-0.06552298202212814,0.33081121894502274,0.038194454517833876,0.0674007938733657,-0.18459176189857046,0.15569502650844094,1
7,9,0.39683222336966306,0.12297581117291778,0.1083439883258801,0.06740079388006107,-0.18459176189744728,0.15569502650794123,1
7,9,0.12017644924571269,-0.31663883975884843,0.16314039291466575,0.0674007938502714,-0.1845917619022652,0.15569502651022096,1
7,9,0.15371529986259502,-0.1316410041555176,0.05896916798458185,0.06740079386222515,-0.18459176190034066,0.15569502650930342,1
7,9,0.4092701913193657,0.06243013093830285,0.3837289561792001,0.06740079385141716,-0.1845917619021171,0.15569502651012168,1
7,9,0.07386723582231536,0.331862964030178,0.8039957812114358,0.06740079385773032,-0.18459176190108578,0.15569502650964173,1
7,9,-0.4453894686425426,-0.018668607199612053,0.9810711516404158,0.06740079388419633,-0.18459176189679566,0.15569502650761938,1
7,9,0.3762957606618009,0.2176137489405494,0.9395871447230726,0.06740079387141298,-0.1845917618988873,0.15569502650859007,1
7,9,0.39174266875618313,-0.19703992505374335,0.9444318712498998,0.06740079388569667,-0.18459176189653886,0.15569502650750894,1
7,9,-0.14900631459417046,0.2138882712515442,0.37264613596951635,0.0674007938623841,-0.1845917619003333,0.15569502650928552,1
7,9,0.06735184978334408,-0.241829038575732,0.2642095019352968,0.06740079386672541,-0.18459176189960075,0.15569502650896286,1
7,9,0.3613363011395505,0.4694077728162158,0.7467480570732721,0.06740079386671895,-0.18459176189966586,0.1556950265089432,1
7,9,0.2039636119143755,0.0601874698325322,0.9902021682044035,0.06740079386029012,-0.18459176190067125,0.155695026509446,1
7,9,0.042951761204374606,-0.20438787358736032,0.5864488789359412,0.06740079385612892,-0.184591761901346,0.1556950265097639,1
7,9,-0.2284318399053673,-0.39442570113004916,0.7166313467209335,0.0674007938685954,-0.18459176189930204,0.15569502650881853,1
7,9,0.44599835148003364,0.1411510638730289,0.21884048298354464,0.06740079386756616,-0.1845917618995074,0.15569502650888511,1
7,9,-0.3246315191227036,-0.2785973445092369,0.1868044176573409,0.06740079386583099,-0.18459176189977627,0.1556950265090216,1
7,9,0.4220550886966614,0.455788295419542,0.6380846548620187,0.06740079386179273,-0.18459176190046986,0.1556950265093179,1
7,9,-0.4721708314528361,-0.28423852052668686,0.24665958543621835,0.06740079387081126,-0.18459176189901408,0.15569502650862685,1
7,9,-0.11887663735668208,-0.1432920787073908,0.5503645794549525,0.06740079387106306,-0.18459176189887622,0.15569502650863803,1
7,9,-0.1440232026919872,-0.027104527789224342,0.34992260856272894,0.06740079386696185,-0.1845917618995272,0.15569502650895578,1
7,9,-0.21981136138853063,-0.15883114159898715,0.10365686870084678,0.06740079388166635,-0.1845917618970586,0.1556950265078588,1
7,9,0.16973235177266677,0.40620723778023793,0.2783357442010499,0.0674007938606712,-0.1845917619005995,0.15569502650942,1
7,9,0.11052089292290601,0.001936427683359332,0.8109550630808817,0.06740079386048406,-0.18459176190038482,0.15569502650951106,1
7,9,-0.4195960972814967,0.1818629011009203,0.1349201992371436,0.06740079386943132,-0.1845917618992058,0.15569502650874234,1
7,9,-0.20664493940933837,0.43089247522350993,0.5998038843727027,0.06740079387040478,-0.18459176189899273,0.15569502650868533,1
7,9,0.43545206423450034,0.36223460265922314,0.27596102466601247,0.06740079388129704,-0.18459176189725243,0.15569502650784503,1
7,9,0.0006504723408475854,-0.04681890407001399,0.6183461560859063,0.06740079386248621,-0.184591761900299,0.15569502650928327,1
7,9,-0.1307390181202892,-0.11253525668087594,0.7806243111466888,0.06740079386748882,-0.18459176189948331,0.15569502650890252,1
7,9,0.2314061793003377,-0.253974985640252,0.7766079551743705,0.06740079386520385,-0.18459176189984447,0.15569502650908,1
7,9,-0.4760186017269614,0.4819366614970495,0.305466392633992,0.06740079384740766,-0.18459176190278098,0.15569502651042366,1
7,9,0.1875323282644008,-0.4915182271167269,0.020346052124048386,0.06740079386772833,-0.18459176189948542,0.15569502650887135,1
7,9,-0.09534347524405984,0.08312828751826307,0.18090834360804875,0.06740079387050404,-0.18459176189897658,0.15569502650867775,1
7,9,-0.17305648983621436,-0.09026025290426465,0.7344384532834902,0.0674007939215355,-0.18459176189081503,0.15569502650474348,1
7,9,-0.22699117058059648,0.22405010842108175,0.5226448699817012,0.06740079386480238,-0.18459176189991458,0.15569502650910907,1
7,9,0.37172302552247105,-0.13238394134560494,0.2765640597543211,0.0674007938575458,-0.18459176190111642,0.15569502650965558,1
7,9,0.23731745604445287,0.10514663135126079,0.1476415288219497,0.06740079386720513,-0.1845917618995215,0.15569502650892658,1
7,9,0.43254007722625243,0.40691284101055625,0.8229302433414682,0.06740079388431985,-0.18459176189676532,0.15569502650761313,1
7,9,0.23157778461690293,0.30461025170067413,0.5135187208166956,0.06740079386630629,-0.18459176189967053,0.15569502650899428,1
7,9,0.40864295560601294,0.04800114185084858,0.3395610779815521,0.067400793863852,-0.18459176190005186,0.15569502650918696,1
7,9,-0.23489228626861292,-0.32842134007442736,0.6490501742166168,0.06740079385792976,-0.18459176190105106,0.15569502650962722,1
7,9,0.15692100191665914,-0.18315021853782798,0.6150269702590214,0.06740079386103859,-0.1845917619005453,0.15569502650939024,1
7,9,-0.4092461527845812,-0.06039059955888848,0.5496291111770533,0.06740079388515495,-0.18459176189655746,0.15569502650757194,1
7,9,0.27664985554779054,-0.30283968306069764,0.10246548457965265,0.06740079381433214,-0.18459176190825025,0.15569502651291733,1
7,9,-0.3871760778858484,0.4135615122696841,0.48529010493530467,0.06740079387189638,-0.18459176189883225,0.1556950265085458,1
7,9,0.34286547344816976,-0.2149041135000349,0.24335102919821194,0.06740079392409246,-0.18459176189017729,0.1556950265046181,1
7,9,-0.26831588736586065,-0.31595971887144003,0.33287533966203475,0.0674007938583863,-0.1845917619009753,0.1556950265095929,1
7,9,0.13061394368699908,-0.31961060778223316,0.5711843890823975,0.06740079385755131,-0.18459176190111123,0.15569502650965655,1
7,9,0.3419449636481158,0.04888613148837928,0.39863165965689307,0.06740079386768956,-0.18459176189945006,0.15569502650888736,1
