Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
9,15,-0.21791779490929475,-0.43110569501438745,0.36879592518713755,0.2028734998561578,-0.28566833951974435,0.19736190099744708,1
9,15,-0.48433341724859313,-0.11704042257503278,0.32544617137227494,0.20287320401902043,-0.2856684114942976,0.19736200072374707,1
9,15,0.28272815256145845,0.41834102059489897,0.3216824904061917,0.20287351715734228,-0.2856683356757899,0.1973618948808666,1
9,15,0.20521967125121066,-0.12075330428653364,0.20678681999546078,0.2028732835772644,-0.28566838963492786,0.19736197572842432,1
9,15,-0.15555487901616094,-0.43594166339562057,0.8283855585583146,0.2028734774122887,-0.28566834613163244,0.19736190772532453,1
9,15,-0.09599080797862714,0.004487984948732704,0.5276575180469778,0.20287341628674974,-0.2856683586219921,0.19736193028597865,1
9,15,0.4880206615050302,-0.20644438604661564,0.8392577587422703,0.20287321350137327,-0.2856684083021585,0.1973619981750002,1
9,15,0.3396109141232253,-0.062328534315469586,0.6521611805885505,0.2028732159544968,-0.2856684074834269,0.19736199753217806,1
9,15,-0.48592446261924493,0.2660987369553949,0.6665252745121988,0.20287321409904213,-0.28566840796020554,0.1973619981383885,1
9,15,0.17301224051293174,-0.33253384184454804,0.5610387620946231,0.20287317608461528,-0.28566841712699975,0.1973620110153098,1
9,15,0.44045002732043326,0.08363830962188912,0.24106961373918456,0.2028732316794986,-0.2856684047111869,0.19736199143839764,1
9,15,-0.13252353305296505,-0.34238679396600347,0.6769237162117969,0.2028732630830155,-0.2856683953700145,0.19736198210294634,1
9,15,0.486071672591619,0.38694170035352404,0.4887274121357381,0.2028734654697401,-0.28566834825966636,0.19736191229590025,1
9,15,0.16613569065640466,0.04910789847916841,0.3273044398437124,0.20287348750702497,-0.2856683432459745,0.19736190460540134,1
9,15,-0.08029765296460356,0.3292163433852058,0.1263584425739892,0.2028734559163753,-0.2856683508315802,0.19736191533008518,1
9,15,-0.2644634498991383,0.21630540700356748,0.4489090642336562,0.20287335917692523,-0.2856683748492363,0.1973619475779217,1
9,15,0.4639685342073585,-0.16261235829401355,0.5448660003066399,0.2028734073666295,-0.28566836118948846,0.19736193288706852,1
9,15,0.03256810421986689,0.36498400584223667,0.3865834200902589,0.20287327997688323,-0.2856683943984245,0.19736197409210704,1
9,15,-0.40781386260957664,-0.47345965297291404,0.6259634820522095,0.20287344401980995,-0.28566835369458915,0.19736191936434788,1
9,15,0.36464238040355257,-0.3352068327692608,0.848959719903505,0.20287334773646085,-0.28566837754137947,0.19736195152628003,1
9,15,0.42900012503562057,0.22662049320576294,0.33988600048205586,0.20287319576095192,-0.28566841244900565,0.19736200429474854,1
9,15,-0.0926699076336146,0.3414279543333909,0.3758536377935584,0.2028731850925077,-0.28566841517621955,0.19736200779785462,1
9,15,-0.321313155867458,-0.3689738443868311,0.12275857671345913,0.20287348807673716,-0.285668343444856,0.19736190416223298,1
9,15,-0.2973257717881912,0.20283023958767887,0.7869121003961168,0.2028734313982664,-0.2856683577894569,0.1973619228662487,1
9,15,-0.2811818068162282,0.0736870052158507,0.8360797535953111,0.20287339533247448,-0.28566836205764434,0.19736193838599236,1
9,15,0.04775139869660938,-0.3508343311527158,0.2601504948875102,0.20287320805900202,-0.28566840940735033,0.19736200018752523,1
9,15,0.39776151827975603,0.2710088249576994,0.32536475306726365,0.2028731949720613,-0.28566841273741067,0.19736200448246236,1
9,15,0.12056590064838613,0.4785128659746818,0.8804582195404589,0.20287339308424704,-0.2856683659813475,0.19736193661827328,1
9,15,-0.42057996187285185,-0.06191509188201416,0.8219840579023139,0.20287322463716298,-0.2856684055033947,0.19736199450193648,1
9,15,0.43268235819179623,-0.45296338755411036,0.3313808473262201,0.20287318798200035,-0.2856684142599466,0.19736200698255432,1
9,15,0.20680073135401367,0.13266267049742475,0.9131286669074246,0.20287352892697028,-0.2856683330671573,0.19736189072044916,1
9,15,-0.10404738279571646,0.4089755050060957,0.05582549553525684,0.202873463974581,-0.2856683491802501,0.19736191238169515,1
9,15,0.24066039578909004,-0.34952004890037003,0.4731495827987724,0.20287346415526106,-0.28566834991467044,0.19736191186245086,1
9,15,0.3888519555118266,0.3596601292889321,0.05121257065702167,0.20287347130483566,-0.285668346352181,0.19736191069537198,1
9,15,0.26362236273192496,-0.060890319105716184,0.32884243502853217,0.20287349898331455,-0.2856683402324361,0.19736190090214908,1
9,15,0.2773272435388452,-0.45134745971407697,0.7519509225750813,0.2028734439451599,-0.28566835379270344,0.19736191932985997,1
9,15,-0.25061256944055144,-0.14259539128228105,0.5203062986054026,0.20287325966030395,-0.2856683977348135,0.19736198211065076,1
9,15,-0.08803510641486167,0.44294707131011024,0.5430489701812808,0.20287333108242012,-0.28566838291175173,0.1973619559808318,1
9,15,0.060332183855591914,-0.4578759747426211,0.09945791363258016,0.2028732058411743,-0.2856684108044384,0.19736200027613507,1
9,15,-0.3573609451350268,0.2527049627162734,0.4359450202035826,0.2028735148605885,-0.28566833681450954,0.1973618952150113,1
9,15,0.23840321449811164,-0.17524716110157534,0.3119626568772471,0.20287350665916098,-0.28566833881134296,0.19736189797897746,1
9,15,0.25760840732364354,0.33870638011238996,0.6870102117785659,0.20287324873726356,-0.2856684003341439,0.19736198579087788,1
9,15,0.09645853785743164,-0.16834526377667292,0.2344709907867033,0.2028732898745195,-0.2856683897927236,0.19736197239041753,1
9,15,-0.1810697983648213,-0.293793879180396,0.9794435080298569,0.20287331537484693,-0.2856683843234385,0.1973619632390812,1
9,15,-0.16477745953962963,0.13218147499507804,0.8418139686424528,0.20287343624401535,-0.28566835374515764,0.1973619234086539,1
9,15,-0.2751383245035077,0.46793265375573,0.6230712839477464,0.20287352101810657,-0.285668335137637,0.19736189327421094,1
9,15,0.3399592697845817,-0.29184988635398756,0.47419210947627843,0.20287320379489812,-0.28566840927394943,0.19736200243929583,1
9,15,-0.42238712070931017,0.351703507915311,0.7903820886382851,0.20287337016363272,-0.285668374064492,0.19736194232661555,1
9,15,-0.044576873912662185,-0.16022596970947411,0.09214210324184413,0.20287330724492936,-0.28566838642531317,0.19736196588716956,1
9,15,-0.03353673382505673,0.19517159220927494,0.3777643360890919,0.20287332728822716,-0.28566838266321326,0.19736195828028974,1
9,15,0.3507714649262932,0.19419662927878556,0.13618984598588857,0.20287349614368416,-0.2856683413988279,0.19736190149638883,1
9,15,-0.22257019675999823,-0.334490640767908,0.45387671730774004,0.20287350436884138,-0.2856683392473555,0.19736189884183952,1
9,15,0.45697977136998236,0.4806134436733367,0.4659270887827922,0.20287317020556725,-0.2856684184024203,0.1973620131136026,1
9,15,0.12077612777537206,-0.03949171177995314,0.9452556039609268,0.20287342247840587,-0.2856683588058651,0.19736192672418382,1
9,15,0.01926632725699995,0.3166180210421523,0.5390607584296447,0.2028733042827064,-0.28566838629475855,0.1973619675260933,1
9,15,-0.4896058156387131,-0.13304889930508712,0.9458222890632659,0.2028732660901938,-0.2856683941106129,0.19736198137441763,1
9,15,-0.21328907564059008,-0.3416632202539849,0.3256251541342934,0.20287326038532386,-0.28566839691549817,0.19736198237037414,1
9,15,0.05090051652495453,0.40907678571234873,0.17084916521259408,0.202873322509496,-0.28566838102615866,0.1973619619996572,1
9,15,-0.42275199117386597,-0.19972082410986336,0.545524493710996,0.20287346321213387,-0.2856683492450273,0.19736191272910805,1
9,15,-0.39183327994916084,-0.24831129345047587,0.9552670429261751,0.2028732066470428,-0.2856684103094381,0.19736200024696038,1
9,15,-0.3976086346757224,-0.20597898285393157,0.5790212100676693,0.20287348263530203,-0.2856683446512503,0.19736190608508108,1
9,15,0.2638472400901899,-0.4442977738190834,0.25808165089323665,0.20287353643065104,-0.2856683317264125,0.19736188782234457,1
9,15,0.4626518471180374,0.04919901752996192,0.33642261557387987,0.20287322055109858,-0.2856684059526605,0.19736199628093934,1
9,15,0.0929800883010341,0.38220001333731757,0.23744973999502839,0.20287334244815666,-0.28566837926688887,0.197361952934036,1
9,15,-0.28880892988084605,-0.380016603909916,0.9149513688453172,0.20287333272754926,-0.28566838412488094,0.1973619545188553,1
9,15,-0.40071516826752607,-0.0006267118853628961,0.38694901656211367,0.2028732253713139,-0.28566840627504214,0.19736199354297113,1
9,15,-0.09772488363127896,-0.26034391012551805,0.19915307401129323,0.20287319078793956,-0.28566841350623773,0.1973620060914371,1
9,15,-0.1708525452266232,0.2918189587074016,0.4461728457029408,0.2028732745686736,-0.2856683935725117,0.19736197750764836,1
9,15,0.11934437790572838,0.0006131832380988911,0.5306361843028111,0.2028734519423649,-0.285668350571562,0.19736191759677202,1
9,15,0.001352191158520366,-0.22110345959602995,0.41571858350331303,0.2028733493405223,-0.28566837569404147,0.19736195206447196,1
9,15,0.10805688968748384,0.4198877873793678,0.7411961302770336,0.20287351434238415,-0.28566833705583466,0.19736189532549078,1
9,15,0.20944460268124665,0.24716605264808456,0.6887279748760813,0.20287327359054408,-0.2856683945587004,0.19736197727452268,1
9,15,0.1874788307749311,0.1681964785111889,0.051811818201944915,0.20287345986740996,-0.28566834989913825,0.1973619139761067,1
9,15,-0.39354454663500715,0.03349302036027524,0.8351138550134747,0.20287349841760963,-0.2856683391878171,0.19736190201210202,1
9,15,0.3220824719460762,-0.06541185915651448,0.7460695274237086,0.2028734730578207,-0.2856683472196366,0.19736190915706042,1
9,15,0.08484639589145226,-0.2595121104228433,0.8506288837240621,0.20287347770843886,-0.2856683455814515,0.19736190794724778,1
9,15,0.018802331273223283,-0.2922011675190397,0.6156692005647537,0.20287331024695585,-0.2856683849131335,0.19736196546425336,1
9,15,-0.2551243240137657,0.3902933936288433,0.3099613718900711,0.20287320348723642,-0.285668410945535,0.19736200141177884,1
9,15,-0.08331459452789858,-0.32944322827197725,0.3285884181464409,0.20287335103385062,-0.28566837470357026,0.1973619519231104,1
9,15,0.26528792927793865,-0.4273050366902016,0.5424877498010567,0.20287349387155246,-0.2856683420587777,0.19736190220566924,1
9,15,0.19642548487768008,-0.4363583628506147,0.7200579703366907,0.20287321425448618,-0.2856684080099914,0.1973619979597723,1
9,15,-0.33159440506730564,0.11694083961254798,0.2093963976492823,0.20287331552475213,-0.2856683841806284,0.19736196326881114,1
9,15,0.26095481560531963,0.0027721091878762927,0.4258320374643947,0.20287355109960092,-0.285668328182692,0.19736188285808215,1
9,15,-0.34871474770558963,-0.3783801103671858,0.7732490401496364,0.2028734594757474,-0.28566834899591564,0.19736191489572535,1
9,15,-0.0645513960387738,-0.04724501614366283,0.6607200901355037,0.20287322184621207,-0.2856684055589015,0.1973619959055372,1
9,15,-0.2415047786164468,0.21885479427086119,0.07316084907830867,0.2028732893779505,-0.28566838982597637,0.1973619726235422,1
9,15,0.4935947039173185,0.4903041465335538,0.11645594260872016,0.20287334039347826,-0.28566837793936933,0.19736195502897147,1
9,15,-0.22465744885620675,0.2414690558278445,0.0014601347008695864,0.20287327698848423,-0.2856683933157471,0.19736197644195833,1
9,15,0.39451927622183125,0.49463193335226374,0.5003973766011387,0.20287328597352428,-0.2856683901991073,0.1973619741058401,1
9,15,0.21637260856403695,0.23997841950937837,0.45561827839449953,0.20287351704254897,-0.2856683361299958,0.19736189459686124,1
9,15,-0.35160261506185697,-0.12714920891680292,0.8088068744773032,0.20287330684762894,-0.28566838575497294,0.19736196659921465,1
9,15,-0.00433137168225417,-0.34128282276473176,0.04226351206429246,0.2028733358797058,-0.2856683788864241,0.1973619566647504,1
9,15,0.1409506826152902,0.49978743808718495,0.2957153465366318,0.20287352195458636,-0.2856683343637593,0.19736189336800009,1
9,15,-0.19706306303253784,-0.27135388137186633,0.0455845011251621,0.20287324677045562,-0.2856684019386009,0.19736198564180768,1
9,15,-0.11322339442169449,0.36772826576862405,0.7768429833470856,0.20287324267180654,-0.2856684009152941,0.19736198856948092,1
9,15,-0.002593829838148265,-0.4931293190058166,0.8071455200702637,0.20287320128469255,-0.28566841143590244,0.19736200218524078,1
9,15,0.22579677574796464,0.33454702689935556,0.7002487044054508,0.20287324291982303,-0.28566840150236333,0.19736198800436114,1
9,15,-0.24874245197925382,-0.17768882287656407,0.1449782984127972,0.2028732965810364,-0.2856683901390028,0.19736196850275248,1
9,15,0.2971487389078442,-0.001537110233448269,0.5318601061258725,0.20287343166036392,-0.2856683567691439,0.1973619234798354,1
9,15,-0.2381240113858043,0.24055364914752597,0.6733294395342222,0.20287329706811447,-0.2856683847285224,0.19736197277679068,1
9,15,0.412272495535815,0.3851681307402566,0.5024569968408008,0.20287343402819938,-0.2856683560227378,0.19736192281040663,1
9,15,0.3465938931837549,0.12049805477914521,0.8514100565989615,0.20287339652541778,-0.28566836420511243,0.19736193630978185,1
9,15,-0.304843978603655,0.16156651641300268,0.779123672523917,0.2028732369144221,-0.2856684036757443,0.19736198945928524,1
9,15,-0.05636609313413343,-0.10118534925663081,0.5738699350115324,0.20287352306349363,-0.28566833453265433,0.1973618926694149,1
9,15,0.16312801314640457,0.027098914972524923,0.7753494668405139,0.20287334438030838,-0.28566837753639246,0.19736195325770622,1
9,15,0.47501410194840843,0.002327401528580575,0.21235986535503049,0.20287325292560987,-0.2856683985578291,0.19736198501448826,1
9,15,0.1099411209902541,0.1437972565798682,0.9143907916309997,0.20287340962703676,-0.2856683600692601,0.1973619324759927,1
9,15,-0.1189209467796255,-0.12372886905417602,0.2743254385115632,0.20287352917977916,-0.2856683329574258,0.19736189072319002,1
9,15,0.20869256366913058,0.49360856602571257,0.10901024081226351,0.20287342409560452,-0.2856683585486585,0.1973619260760823,1
9,15,-0.4531064736958976,-0.015544458047906273,0.7208697834199154,0.202873346007268,-0.2856683757458897,0.19736195375559998,1
9,15,0.3907822877647804,0.37793078769767763,0.943970501050468,0.2028732005849204,-0.2856684109442615,0.1973620029206727,1
9,15,-0.2949808670696732,0.06044454710378333,0.5663342836355865,0.2028734895489923,-0.28566834289208093,0.19736190380874735,1
9,15,0.192653325420024,-0.059142115539789986,0.9907754945449192,0.20287329014963884,-0.2856683894961012,0.1973619724678615,1
9,15,-0.32198087934326924,-0.2828041614393466,0.948693543556236,0.20287325875240936,-0.2856683968933745,0.19736198323412732,1
9,15,-0.34362001964406264,0.06240272314828044,0.08653593519995662,0.20287331029090178,-0.28566838588262883,0.19736196470888576,1
9,15,-0.2843242875734884,0.08615172096321344,0.5199067072328099,0.20287324660816658,-0.28566839937613986,0.19736198763650983,1
9,15,0.2999124748469888,-0.11037123645737101,0.8281469201478588,0.2028733165670131,-0.28566838463985533,0.19736196238280942,1
9,15,-0.13760545866682494,-0.070017770296398,0.9669013796285908,0.20287334927504738,-0.2856683757914795,0.19736195202500947,1
9,15,-0.13843504857140432,-0.08358105912434799,0.5577055421881656,0.20287322091493218,-0.28566840728990917,0.19736199509688224,1
9,15,-0.39767346644639123,0.45529500913878684,0.008672025310507925,0.202873221032738,-0.2856684061790428,0.1973619958711212,1
9,15,0.11816651202583506,-0.3503519880820629,0.3640721211848139,0.20287348382753617,-0.2856683441809579,0.19736190581466478,1
9,15,-0.3730353753482831,0.37674751145158725,0.8001582265213207,0.2028733788267196,-0.2856683718743588,0.19736193966170654,1
9,15,-0.3487274885612546,0.23493001375663747,0.14029697700169574,0.20287322579559164,-0.28566840443592867,0.1973619946806535,1
9,15,0.31397891901960073,0.13666846605858218,0.052851911835577026,0.20287347498281225,-0.28566834490982074,0.1973619100003004,1
9,15,-0.3480428740119812,0.09588027650992847,0.7975264754572267,0.20287334591511672,-0.28566837604646994,0.19736195357863828,1
9,15,0.35796615478628935,-0.16435688747580413,0.037375182364530746,0.20287353519210627,-0.2856683318937342,0.19736188834069535,1
9,15,-0.49892145076701233,-0.1838289979605494,0.731715849528273,0.2028732439032375,-0.2856684008321462,0.19736198799614266,1
9,15,-0.47030453929186034,0.4911271242759896,0.3166543206304393,0.20287338378534417,-0.2856683653962404,0.19736194198286003,1
9,15,0.4434131893788147,0.06624055543372376,0.7190088728687216,0.20287345906978502,-0.28566834990202017,0.1973619145351878,1
9,15,-0.15107507172439538,-0.41874949408623086,0.9990889863752157,0.20287350279540936,-0.2856683395882253,0.19736189939076884,1
9,15,-0.4231236017016069,-0.14681796318762852,0.9843297441483252,0.20287326043000825,-0.2856683971575645,0.1973619820766633,1
9,15,-0.19035279105824943,-0.08752693197328432,0.7716308224323871,0.20287328554988643,-0.28566838993288785,0.19736197451322038,1
9,15,-0.4777448767216992,-0.21556134150141193,0.29570010329296337,0.20287348015847395,-0.28566834665823326,0.19736190595522635,1
9,15,-0.47788918859294505,0.13213324317110486,0.34565026158369916,0.2028731784723066,-0.2856684172074319,0.19736200969283527,1
9,15,-0.0789101866319819,0.156097699042423,0.7014183487349559,0.20287347567530903,-0.28566834566772187,0.1973619089377903,1
9,15,-0.28992450807595405,-0.24879764961413442,0.6475868439559223,0.2028732738128565,-0.2856683927603145,0.19736197849436865,1
9,15,-0.31188831681777507,-0.04532867752144476,0.8974600145554241,0.2028731783614518,-0.28566841674271426,0.19736201011999344,1
9,15,-0.3821104622667255,0.025610931602605858,0.9437283071756621,0.20287329280610092,-0.28566839002772376,0.19736197068779898,1
9,15,-0.03437140884091372,-0.44103157582402197,0.4415660375594932,0.2028734425463571,-0.2856683532960436,0.19736192053315918,1
9,15,0.45641008757449364,-0.21557813691842997,0.11337505153014704,0.20287346148076493,-0.28566834943326463,0.19736191348744841,1
9,15,-0.010582385607985412,0.036950170054290465,0.9198319862549951,0.20287322934242055,-0.2856684034922138,0.19736199355066808,1
9,15,-0.4977794919099394,0.09517362385181927,0.3271244880918853,0.20287350510214253,-0.28566833940181907,0.1973618983664901,1
9,15,-0.09126351765024854,0.15572378001046006,0.9924338761314297,0.20287341947756207,-0.2856683599793741,0.19736192740503694,1
9,15,0.1521756967296577,0.48632983463174884,0.6308165149437384,0.20287333917037284,-0.28566837814273355,0.1973619555124227,1
9,15,0.2384356469469362,-0.4484292327417607,0.5936294994926807,0.20287330989711225,-0.2856683856087563,0.19736196512145807,1
9,15,0.43605311087184107,0.05357934688098731,0.6557970645152671,0.20287355041181432,-0.2856683283997714,0.1973618830609971,1
9,15,0.4830160523980953,-0.1505708511340409,0.8936813417257692,0.20287330092108374,-0.2856683866590635,0.19736196899642347,1
9,15,0.31870723637389675,-0.2597609997940735,0.3492051122598734,0.20287329633429846,-0.2856683889611722,0.19736196965406347,1
9,15,0.1145357105040532,0.4646030857168806,0.5447744037937032,0.2028734060778924,-0.2856683631317085,0.19736193147981862,1
9,15,-0.4740857633582416,-0.4366479454120782,0.818161987134661,0.20287343206014052,-0.2856683568128614,0.19736192324025126,1
9,15,-0.06040451395324675,0.38611504516696904,0.6328987629460321,0.20287323928702197,-0.28566840407488975,0.1973619879725827,1
9,15,-0.25580291794494103,0.47659322858082676,0.7957771023621718,0.2028734742379017,-0.28566834589736817,0.19736190951289148,1
9,15,-0.0010861870915466199,-0.47544859117627536,0.46094626365585034,0.20287333379815367,-0.2856683799785297,0.19736195692485708,1
9,15,0.3415371453082603,-0.3193660026613865,0.8301265213340416,0.20287351322479769,-0.2856683375138032,0.19736189556080275,1
9,15,-0.4890133829814536,0.1282394792514865,0.1313504660734235,0.20287336723534893,-0.2856683728762392,0.1973619448820315,1
9,15,0.23512168627498498,-0.1721166853933711,0.3432953057292045,0.20287343495309568,-0.2856683533200206,0.197361924434767,1
9,15,0.2034742109829153,0.15829163298733695,0.9081049531373289,0.20287338213401715,-0.28566836692627373,0.19736194160654247,1
9,15,-0.3900534609420674,-0.010463643275171908,0.6705269556237685,0.20287342506225892,-0.28566835820603986,0.19736192583183934,1
9,15,0.3515210281032428,-0.2868375499093254,0.047267189270398635,0.20287324766244816,-0.285668400658418,0.19736198616634587,1
9,15,-0.084831188364352,0.261018926460032,0.0728175445433843,0.2028732209061547,-0.28566840692561624,0.19736199518227152,1
9,15,0.05012124631267567,-0.24878450210933045,0.34813958826576874,0.202873236051972,-0.2856684032192733,0.19736199028504695,1
9,15,0.3263611435581846,-0.19167620031410082,0.12773454128039696,0.20287350158898915,-0.28566833930264157,0.19736190029931935,1
9,15,0.04452763631795875,-0.39532066576900715,0.424201983590178,0.20287323219500641,-0.28566840443278124,0.197361991377528,1
9,15,0.3974753723337281,-0.3886580284113086,0.9169725948311875,0.20287352175236747,-0.2856683350215171,0.19736189298054607,1
9,15,-0.19315702761178355,-0.4142697882700672,0.29345245425953426,0.20287338992217746,-0.2856683672763311,0.19736193729633936,1
9,15,0.44448237683791647,0.36604864956938643,0.48365597028114404,0.20287326282472448,-0.28566839559544027,0.19736198208114336,1
9,15,0.08645519952026204,-0.08186521573703387,0.15838676826135223,0.2028732482690087,-0.2856683997442033,0.19736198654487777,1
9,15,-0.20984102901642987,-0.09355827498316227,0.78556535233267,0.20287333142057004,-0.2856683798008002,0.19736195829556535,1
9,15,0.007151324682750149,-0.08678380928659801,0.5915209493587856,0.20287347629941235,-0.28566834339255687,0.19736191031540876,1
9,15,-0.2944747097352991,0.3457915953988908,0.8726072884220712,0.20287339980414892,-0.28566836436197884,0.19736193433830498,1
9,15,0.3887375883242683,0.01710864116314781,0.04546406633180822,0.20287339023797996,-0.2856683659107464,0.1973619381509723,1
9,15,0.45786954479249453,0.3546623317853155,0.5359810160975975,0.2028733583936798,-0.2856683736089453,0.1973619489239871,1
9,15,-0.36433423112327756,0.38817393063147265,0.64621506145465,0.20287347647046775,-0.28566834664980395,0.1973619078585826,1
9,15,-0.19092794759037712,-0.3317916815042934,0.4972356747596669,0.2028733465672941,-0.2856683759362788,0.19736195332281387,1
9,15,0.040140921340355185,-0.1204188603265186,0.4698487379699787,0.20287348860196852,-0.2856683431631771,0.19736190409784712,1
9,15,-0.218866109916517,-0.305340660084209,0.9630530885145303,0.2028732676653203,-0.28566839570555896,0.19736197949309545,1
9,15,0.3518501109012586,0.06830111799807925,0.731887639117635,0.20287324441448912,-0.2856684005018603,0.1973619879784303,1
9,15,-0.38122661454059115,-0.2838934475525794,0.07384052103652095,0.20287338427463866,-0.2856683687524188,0.19736193911985656,1
9,15,0.2187119893376459,-0.07828627993462955,0.4554234272152391,0.20287352814052056,-0.28566833325934726,0.19736189098147408,1
9,15,0.2616944392860794,-0.2718045186221698,0.8445737998500171,0.20287346177761925,-0.285668348934405,0.1973619137161876,1
9,15,0.09745279430086295,0.1242640004336919,0.30423039433416044,0.20287347593903074,-0.2856683451860154,0.1973619091899384,1
9,15,0.41088371031305027,-0.08187382490461093,0.00567064174826637,0.20287316188042584,-0.2856684207032751,0.19736201570824063,1
9,15,0.37260066805054226,-0.2874248955978067,0.78963092786912,0.20287321774530026,-0.28566840722235665,0.19736199679610913,1
9,15,-0.11676299159545489,0.11596557473314228,0.7909155633930984,0.20287345443998328,-0.28566835104099825,0.19736191598076064,1
9,15,0.01566226599384124,0.49713673186562635,0.3324493877854895,0.20287343029301264,-0.28566835306675276,0.19736192706920067,1
9,15,0.24763874353962767,-0.046174276478211596,0.33463682668860195,0.20287340173991908,-0.28566836124045364,0.19736193566367471,1
9,15,-0.23925385021099288,-0.046091771667554404,0.0627350851753461,0.20287341010468815,-0.2856683610477942,0.19736193147446215,1
9,15,-0.4986511642681488,0.38808768397111315,0.9394344767466347,0.20287325289303518,-0.2856683992435486,0.1973619845158293,1
9,15,0.007605228792347374,-0.2075767721149595,0.8066745369110693,0.20287351772845036,-0.28566833622277094,0.19736189416772978,1
9,15,-0.052198615748821675,0.057619711144023755,0.23319360394635313,0.2028733310313867,-0.2856683776839826,0.1973619600175605,1
9,15,-0.27578884937635895,-0.30083949949604816,0.3143978964995704,0.20287345229696713,-0.2856683511879806,0.19736191694557043,1
9,15,0.18822503485001252,0.3038379051366116,0.25716925023282955,0.20287337195102925,-0.2856683698052956,0.1973619447312856,1
9,15,0.13324633718711865,0.011371629003369632,0.16819775285870553,0.20287343842332015,-0.2856683550735299,0.19736192123816998,1
9,15,-0.1982573004394772,-0.12054688117592205,0.45963405879712904,0.20287330341991344,-0.2856683870485147,0.19736196740786022,1
9,15,0.4990742909991175,0.14270481110507105,0.5459074686933176,0.2028732103795809,-0.28566840910909524,0.19736199917423017,1
9,15,0.37328341393799813,0.12236617084960821,0.6514989795219046,0.2028735325890638,-0.2856683324608286,0.19736188926780057,1
9,15,-0.24295923911541406,-0.41530871085808196,0.4899917058720662,0.20287342940952888,-0.28566835694463233,0.19736192469448513,1
9,15,-0.39187042874029987,-0.10002898324473253,0.24777108549601246,0.2028734133959207,-0.2856683622994193,0.19736192884250087,1
9,15,-0.14738660392277558,0.3116085798048034,0.09194699908123227,0.20287348598849886,-0.28566834066202523,0.19736190739970716,1
9,15,-0.16563518827247403,0.15198928832083114,0.5221448699559748,0.20287337606594466,-0.28566836612893276,0.1973619453157679,1
