Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
9,11,-0.07725307679564475,0.3459191979546026,0.8928172795381504,0.09489207657737139,-0.22020929204987685,0.16849608666669552,1
9,11,-0.27978492055198556,-0.057625884665442495,0.577873877318831,0.09489206454196572,-0.22020929403943168,0.1684960883763823,1
9,11,-0.30568450095381716,0.3835970501960013,0.7541256058227024,0.09489207486558443,-0.22020929232480616,0.1684960869132476,1
9,11,-0.3389269840718385,0.44325550161284144,0.3530406766007619,0.09489207545179575,-0.2202092922321638,0.16849608682818967,1
9,11,-0.1456308346158035,-0.22395873740172112,0.8574745561313326,0.09489206504512597,-0.22020929393408714,0.1684960883144532,1
9,11,0.42349507694472677,-0.2919414914867693,0.13333110148582716,0.09489208147050213,-0.2202092912606855,0.16849608596329585,1
9,11,-0.05190866606598887,-0.02573832281291044,0.0035829625828369682,0.0948920736436919,-0.2202092925229952,0.16849608708844102,1
9,11,0.3755334997558437,-0.26310599219116604,0.07831072319805621,0.0948920755496137,-0.22020929221588742,0.16849608681433847,1
9,11,0.007234571814939805,0.287824116750075,0.5345967018272213,0.09489208140111359,-0.22020929129690278,0.1684960859629457,1
9,11,0.032414346518216064,-0.3916099400670594,0.17787191732170227,0.09489206852800233,-0.22020929337453296,0.16849608781287412,1
9,11,-0.12867724763626098,-0.3346302448440992,0.7373854480290252,0.0948920781007281,-0.22020929181721166,0.16849608644230551,1
9,11,0.1380532642971335,-0.09365550421647728,0.011933048784161793,0.09489206859509558,-0.2202092933500491,0.16849608780889333,1
9,11,0.05232158055262803,0.4559048494887852,0.6715333388941103,0.09489207052523062,-0.22020929304478995,0.16849608752892434,1
9,11,0.05970953125729617,0.12595394986397968,0.24401336278807606,0.09489207246148981,-0.22020929272668982,0.1684960872529859,1
9,11,0.18748024948326436,0.13810915674596536,0.7273365486700563,0.0948920739919664,-0.22020929249326074,0.16849608702741686,1
9,11,-0.03851483213955231,-0.12987861426493863,0.07387836586120033,0.09489208232466641,-0.2202092911253125,0.16849608583950976,1
9,11,-0.023729576091839233,-0.14231032745678185,0.6859703435006663,0.09489207471799843,-0.22020929235298714,0.16849608693265386,1
9,11,0.14623680547467077,-0.056945072949043496,0.5065901188096169,0.09489207999890181,-0.22020929150116172,0.1684960861735483,1
9,11,0.25304007531986206,0.24202572970121472,0.05371971623980509,0.09489206110375366,-0.22020929455399668,0.1684960888874109,1
9,11,-0.41168893754196834,-0.4082682078339699,0.4839674616760685,0.09489206327616258,-0.22020929422113206,0.168496088568,1
9,11,0.33377280287651456,-0.07031831997038496,0.8846670690821608,0.09489208125553819,-0.2202092912821673,0.16849608599966312,1
9,11,0.30609423870833674,0.43899576096685644,0.5168837172016227,0.094892070981172,-0.22020929297016698,0.1684960874638313,1
9,11,0.07817519259732997,0.048175272623888876,0.0018134280184032292,0.09489206423845661,-0.2202092941047348,0.16849608841359073,1
9,11,-0.2921524731490577,-0.16973743307448586,0.43432734839075193,0.09489208261448452,-0.22020929106811415,0.16849608580218253,1
9,11,0.12508996534911287,0.0953751483903329,0.11240759085393681,0.09489207966268917,-0.22020929156599603,0.1684960862174746,1
9,11,-0.19988922725527947,-0.42188099893484843,0.7535162803701103,0.09489207319488492,-0.22020929264071237,0.1684960871341824,1
9,11,0.23573772390607028,-0.4169879550239919,0.4646947501611338,0.09489207870494581,-0.22020929171242623,0.16849608635848962,1
9,11,-0.40288581516525923,0.26058388251754194,0.8698512510702106,0.09489206468530141,-0.22020929399094039,0.16849608836666752,1
9,11,0.37366703421548375,0.3928622556352037,0.029603837142647915,0.09489208081247823,-0.22020929136300457,0.16849608605946384,1
9,11,-0.04262408366083914,-0.2960757890688235,0.6133364468555214,0.09489206939819861,-0.2202092932245222,0.16849608769178326,1
9,11,-0.10244338414268106,-0.10585774418489557,0.8218838082688196,0.09489207534134887,-0.2202092922502555,0.1684960868439546,1
9,11,-0.2683342929847945,-0.18674913402375104,0.3035908440319497,0.09489207142018931,-0.22020929289400512,0.16849608740293423,1
9,11,-0.47317860374895826,0.34357764920440204,0.4579673250550371,0.09489207307526569,-0.22020929263411246,0.16849608716209713,1
9,11,0.06380818196354987,0.26648142151003107,0.5004659787728061,0.09489207369239262,-0.2202092925317832,0.16849608707454,1
9,11,-0.10430504286494124,-0.4560867890505538,0.2949293264093136,0.094892074880713,-0.22020929233950048,0.1684960869039729,1
9,11,-0.36018276171892283,0.33815732202647375,0.49771372317737583,0.09489207383661118,-0.22020929250751198,0.16849608705422603,1
9,11,-0.2084537585769597,0.4620558878675065,0.08240424673067559,0.09489206562717975,-0.22020929383376753,0.16849608823345122,1
9,11,0.25518695999579033,0.42587664944559367,0.8016890371453762,0.09489207981248303,-0.22020929152871488,0.168496086201383,1
9,11,0.0953090084420376,0.49178723556314496,0.7610643363757317,0.09489207520516008,-0.2202092922855131,0.16849608685802142,1
9,11,0.38417020098504095,-0.4300734713272949,0.8544719720138305,0.09489207292654286,-0.2202092926576473,0.1684960871836604,1
9,11,-0.45554554145245585,-0.290963221959478,0.7897979906498716,0.09489208475057308,-0.22020929073119705,0.16849608549196035,1
9,11,0.43305644014211975,-0.4800127441345008,0.2584050668032303,0.094892080309808,-0.2202092914475743,0.16849608613027453,1
9,11,-0.10863688776771308,0.20452994043824502,0.9816124375029758,0.09489208293971338,-0.2202092910124634,0.16849608575675487,1
9,11,0.24904574782480027,0.45033891811214,0.8086036822668199,0.09489207548304643,-0.22020929222770733,0.16849608682345918,1
9,11,0.12326105513481855,-0.39634616802845946,0.9845008192353641,0.09489206202105047,-0.22020929441133844,0.16849608875254224,1
9,11,0.15369454760401102,-0.25510762694399514,0.19443951742446552,0.09489207645239064,-0.22020929207143186,0.16849608668408292,1
9,11,0.01898522256214008,-0.04889148105392227,0.22878167764926793,0.09489207461730072,-0.22020929238138348,0.16849608694208998,1
9,11,0.35166794090677733,0.4522669785093616,0.6424835174462526,0.0948920834459356,-0.22020929094154332,0.16849608567953894,1
9,11,0.21850250069728494,0.41475005755610717,0.6401498411574862,0.09489208155297237,-0.22020929124087837,0.16849608595413296,1
9,11,0.3754695718714738,0.4000620420817811,0.9179849204720536,0.09489207283044677,-0.22020929274610945,0.16849608716724843,1
9,11,0.30905868248421187,0.035222122051918214,0.44897610151832823,0.0948920757442988,-0.22020929219999782,0.16849608677992226,1
9,11,0.37420465456575625,0.09961813790880258,0.07788089382917218,0.09489207857690855,-0.22020929173264625,0.16849608637707367,1
9,11,-0.3973720533227456,0.09374153608945646,0.3620390887994249,0.09489207345920456,-0.22020929249197768,0.1684960871400854,1
9,11,0.035693327493304894,-0.2299668881405792,0.09280237028658367,0.09489208651572512,-0.22020929043883627,0.1684960852414053,1
9,11,-0.34588017556331385,0.05182348585189933,0.5074941273602169,0.09489206803387687,-0.22020929345879775,0.1684960878820112,1
9,11,0.4817163759403591,0.2514744369514881,0.7879167007840004,0.09489206122293667,-0.22020929457823282,0.1684960888524233,1
9,11,-0.30159068664280064,-0.06867302035758449,0.6554615928647018,0.09489208188732515,-0.22020929128835734,0.16849608586403225,1
9,11,0.23430605535775517,0.39493333031278,0.7947484366364785,0.09489208686889038,-0.22020929038301382,0.1684960851901531,1
9,11,0.0817086095304782,-0.42891308318751387,0.4766153679139826,0.09489207168669946,-0.2202092928505617,0.16849608736481278,1
9,11,0.09288168973508348,0.2959793008575693,0.3088005730769292,0.0948920688220866,-0.22020929333950054,0.16849608776547165,1
9,11,0.3756165330530161,0.022145925790331367,0.7060983812452342,0.09489207747313375,-0.22020929189778618,0.16849608654108694,1
9,11,-0.2951956124576487,0.0103726293872628,0.9894304075303009,0.09489208643725341,-0.2202092904194891,0.16849608526593157,1
9,11,-0.31076693778206566,-0.32529643348285897,0.6037311709136473,0.09489206267331456,-0.22020929429853153,0.1684960886628964,1
9,11,-0.3407612570192513,0.3379961149206028,0.770351937949673,0.09489207681804436,-0.2202092920115994,0.1684960866318743,1
9,11,-0.2517782162801332,0.1314792705821457,0.44704850924809425,0.09489208232185344,-0.22020929112542367,0.1684960858400554,1
9,11,-0.031146093337040215,-0.0808580327452264,0.27758252811038076,0.09489207262205433,-0.22020929266612715,0.16849608724425455,1
9,11,0.33450035391225574,-0.3853587402012011,0.06123861509428541,0.09489207061978502,-0.22020929302845904,0.1684960875157797,1
9,11,0.39617518358653103,-0.4480728962210063,0.4703905458020874,0.0948920787185591,-0.22020929170195697,0.16849608635996233,1
9,11,-0.04895064008651384,0.1707976437727068,0.1789833474984408,0.09489208572108755,-0.22020929057280678,0.1684960853532661,1
9,11,0.3331046023179858,0.3940238781058021,0.5443820906710546,0.09489208025803104,-0.2202092914573967,0.1684960861371078,1
9,11,0.41541493576794775,0.4451679634683603,0.15542646695911144,0.094892077576402,-0.22020929190144214,0.1684960865178181,1
9,11,0.2541279396948488,0.1514270308959096,0.5947653765051131,0.09489207169724778,-0.22020929284913138,0.16849608736319083,1
9,11,-0.4179572069547317,0.3996237780865797,0.2827967361395092,0.09489207236905946,-0.22020929274225873,0.16849608726599918,1
9,11,0.1607995564253537,-0.24009385089420232,0.8177135170838219,0.09489208546977101,-0.2202092905798562,0.16849608540350383,1
9,11,-0.38031516951050337,0.3548201401835134,0.2160138007051866,0.09489207990119634,-0.22020929154312713,0.16849608617684664,1
9,11,-0.09740655998758396,0.08710522841549273,0.6115177446214333,0.09489205953386531,-0.2202092948300309,0.1684960891037953,1
9,11,0.24993882683862267,-0.4314722711525856,0.8431798404877227,0.09489208689935931,-0.22020929037758083,0.16849608518598722,1
9,11,0.3215397460123406,-0.47865155276073246,0.8134553239203695,0.09489209506441634,-0.22020928905521572,0.16849608401481733,1
9,11,0.03196593419774141,-0.1929598147224958,0.5300621142556574,0.09489205680710544,-0.22020929525964258,0.16849608949997816,1
9,11,-0.07726463695139274,0.15280303987468868,0.838936074384844,0.09489206951715869,-0.22020929320861968,0.16849608767332333,1
9,11,-0.30754893710884823,-0.4954983780991775,0.4671053863518819,0.0948920724201366,-0.2202092927487278,0.16849608725254794,1
9,11,-0.4787876514226983,-0.11565316287813521,0.035148541623862384,0.09489206788865885,-0.22020929348297827,0.16849608790257192,1
9,11,0.19506316819029657,0.4033422344134343,0.011419006348340366,0.09489207467964055,-0.2202092923682294,0.16849608693441268,1
9,11,-0.405330053008891,0.09102360181518754,0.615885471320955,0.09489207464965216,-0.22020929237622694,0.16849608693741414,1
9,11,-0.4225527788796857,0.07279638607944361,0.8024029865453883,0.09489205820340411,-0.22020929504286404,0.16849608929574794,1
9,11,-0.3046023373795883,0.15522334992766318,0.169155010676715,0.09489207531805573,-0.22020929226723213,0.16849608684182116,1
9,11,0.2422071656329048,0.4036056781012882,0.9636843044292227,0.09489207764765392,-0.2202092918748153,0.16849608651385184,1
9,11,0.4586049820805127,0.15556816479653102,0.24600216707307054,0.09489207482265546,-0.22020929233943826,0.16849608691622767,1
9,11,0.3234200627121815,-0.259141848671989,0.9875747902478316,0.09489208227519633,-0.22020929107022855,0.16849608587276388,1
9,11,0.3514946237897134,-0.0788145791657271,0.34814560204950973,0.094892066986555,-0.22020929362187763,0.16849608803498795,1
9,11,0.463682221767159,-0.321402660479452,0.7904554286573955,0.0948920830974718,-0.22020929099447833,0.1684960857309889,1
9,11,0.49242937822686317,0.4016651504675235,0.13492594115472323,0.09489207208174512,-0.22020929278613874,0.16849608730832374,1
9,11,-0.33894872743680704,0.36778230682108926,0.49457502244458995,0.09489208032278064,-0.22020929145713836,0.16849608612357886,1
9,11,0.03476895911597144,-0.14675122072644875,0.6435043112209999,0.09489207738714488,-0.22020929191960542,0.16849608655015114,1
9,11,0.197384029318858,0.427480616779669,0.7547439402534533,0.09489207357293501,-0.22020929242968967,0.16849608714190578,1
9,11,-0.04401689373754003,0.37604939631366774,0.25764179338635285,0.09489208001366307,-0.22020929149877994,0.1684960861714197,1
9,11,-0.39683148572942284,0.38739508352024954,0.49370483262748666,0.09489208279895267,-0.22020929088052477,0.16849608584132977,1
9,11,0.332303794828833,0.05552016143528715,0.27378674445940154,0.09489208655513172,-0.22020929043267054,0.1684960852356502,1
9,11,-0.36224895625924214,0.021284100151863106,0.5123985987394573,0.09489207826664894,-0.22020929179171966,0.16849608641792863,1
9,11,-0.3083728534725758,-0.41543318947179575,0.2715703914966119,0.09489208137128548,-0.22020929126971378,0.1684960859804462,1
9,11,0.15844851763045797,0.33814335750935465,0.24890614658618704,0.09489207865557527,-0.22020929172079687,0.16849608636541746,1
9,11,0.3352441901440171,0.30545382503975116,0.018317761889288686,0.09489207868016107,-0.22020929179467552,0.16849608632967586,1
9,11,0.31889416345422195,-0.24025398907938,0.6342354833003145,0.09489207976289381,-0.22020929153957788,0.1684960862073224,1
9,11,-0.4299156111618814,-0.3504482149599213,0.6789487639150456,0.09489207764274006,-0.22020929187749733,0.16849608651377582,1
9,11,0.036761791352150075,-0.31634503395207014,0.2249304735621369,0.09489208191026777,-0.22020929130959985,0.16849608585082876,1
9,11,0.11503961360903281,0.17030045225121682,0.9932591368611128,0.09489207311538789,-0.22020929261771768,0.16849608716044254,1
9,11,0.08716788646462681,-0.45789085102831084,0.326606483871251,0.09489207983880878,-0.22020929152775118,0.1684960861962435,1
9,11,0.48533146359881174,0.2694088455209771,0.7341246444611416,0.0948920754664514,-0.22020929222976943,0.1684960868260956,1
9,11,0.02524653612622063,0.3153344397884723,0.06112027922571728,0.09489207237585515,-0.22020929266892017,0.16849608729499352,1
9,11,0.40813409136057843,-0.3533600876599108,0.8637233534503088,0.09489207608477915,-0.2202092921529858,0.16849608672770364,1
9,11,0.46974006879312724,0.22718237113044748,0.41019362102618984,0.09489207353026838,-0.22020929254828592,0.1684960871018447,1
9,11,-0.2990935620251298,-0.43717113463351254,0.9503410207782856,0.09489207398071808,-0.22020929247449775,0.16849608703756233,1
9,11,-0.07371196974095717,0.09802220054489119,0.956046258920443,0.09489207578128098,-0.22020929218927277,0.16849608677657738,1
9,11,-0.2832637028334164,-0.0820629381841631,0.7699702044055339,0.09489207578308585,-0.22020929219331123,0.1684960867745252,1
9,11,-0.041484039553683516,0.09192845862293408,0.9546107214137951,0.09489207474901509,-0.22020929235956666,0.1684960869233923,1
9,11,0.3844426726613337,0.32631757983321474,0.10054406646950853,0.09489207486974609,-0.2202092923309187,0.1684960869098414,1
9,11,-0.0756440609536253,0.22494082587253295,0.9560236676405853,0.09489207750444793,-0.22020929190468824,0.1684960865316287,1
9,11,-0.0016976715420593536,-0.3147555774324362,0.417795575641966,0.0948920802254112,-0.22020929145981724,0.16849608614297482,1
9,11,0.03190248502338999,-0.259822910941677,0.8210938842046605,0.09489206736137051,-0.22020929355600627,0.16849608798335527,1
9,11,0.4904778859835217,0.2110852437295414,0.5993640236430993,0.09489207738030053,-0.2202092919327935,0.1684960865461223,1
9,11,0.3876115853391038,0.30720372032313414,0.25981453024319334,0.09489207566290543,-0.2202092922067506,0.1684960867942639,1
9,11,-0.33389006006719724,0.24436277062930079,0.45964553562717203,0.09489207748339523,-0.22020929190811578,0.1684960865346418,1
9,11,-0.19249488679656568,0.30515831481474187,0.37278873725621486,0.09489208045974691,-0.22020929142653015,0.1684960861074213,1
9,11,-0.2768538366670692,0.29122705311069463,0.4302286151525878,0.094892087562027,-0.2202092902686645,0.16849608509157385,1
9,11,-0.44734368651470535,-0.333866672689068,0.813951942552948,0.09489207169091327,-0.22020929285080146,0.1684960873638327,1
9,11,0.014373915766819678,-0.3150957924403677,0.27602387015872454,0.09489207232488985,-0.22020929275295012,0.16849608727087154,1
9,11,-0.004563435520738679,-0.33541280777636384,0.4371043299929165,0.09489206638267479,-0.22020929372416434,0.1684960881197712,1
9,11,0.011310540912983003,-0.16004613840696114,0.6625230298771392,0.09489207363351836,-0.22020929252724464,0.16849608708882188,1
9,11,-0.1611022118178278,0.18196183751583828,0.29811894788086835,0.09489206979687533,-0.22020929316116192,0.1684960876340788,1
9,11,0.16806505767581958,-0.3835135676747645,0.21552558090741702,0.09489207678891445,-0.22020929202862558,0.16849608663095045,1
9,11,-0.3905368995839802,0.2884794312407206,0.6253374243219747,0.09489207023363709,-0.22020929309768933,0.16849608756841095,1
9,11,-0.10183294050424818,-0.19086696705688033,0.16506545056828092,0.09489206603241508,-0.22020929377584014,0.16849608817211711,1
9,11,-0.2173125808452614,-0.01058082535606264,0.9803684896262945,0.09489206476535349,-0.2202092939229124,0.168496088377912,1
9,11,0.3018188695501556,0.3403626286576249,0.6919603647198971,0.09489208133308176,-0.22020929128497235,0.16849608598216564,1
9,11,-0.3938174459468935,0.17334335122275446,0.6246937867786846,0.09489207591107778,-0.2202092921589063,0.1684960867618282,1
9,11,0.4403558408933419,0.17334324699474224,0.5625332161623566,0.09489208391571483,-0.22020929086967453,0.1684960856103907,1
9,11,-0.0632107166962581,-0.4763377499008383,0.4788543955893494,0.0948920893179958,-0.2202092899816524,0.16849608484072226,1
9,11,0.20582471259334212,-0.3303707180157518,0.6200088071357774,0.09489207241388989,-0.22020929273220197,0.16849608726072884,1
9,11,-0.36499367717395725,0.45113673527765275,0.697330096766339,0.0948920757008869,-0.2202092922061473,0.1684960867865161,1
9,11,0.031644027840764144,-0.38484537815586384,0.9702060071382543,0.09489207503039254,-0.22020929231508327,0.168496086882572,1
9,11,-0.13776844494867535,0.17921782194161295,0.3862035572140041,0.09489207894356448,-0.22020929167326683,0.16849608632446572,1
9,11,0.3159063935772246,0.07787038692190396,0.7755052502839528,0.09489207248584779,-0.22020929275881967,0.1684960872345491,1
9,11,-0.23061101507361625,0.22681132122050363,0.5559989916911867,0.09489206468627007,-0.2202092939793094,0.16849608837127122,1
9,11,0.4134257929737464,0.3864890719438563,0.33912106493222294,0.09489208001015571,-0.2202092914998554,0.1684960861717194,1
9,11,-0.39424442264970616,-0.35495974520314166,0.9931911073414257,0.09489208415153885,-0.2202092908269287,0.16849608557844267,1
9,11,-0.46230466704050754,-0.4121069115308136,0.20961628945914357,0.09489206815468847,-0.22020929349708757,0.16849608784070727,1
9,11,0.025939516769889037,-0.0895932530907888,0.30856043720033033,0.09489208119646034,-0.22020929130477263,0.16849608600273272,1
9,11,0.05508326361052496,0.029793183015673907,0.9873741497438859,0.09489207303288136,-0.22020929263172515,0.16849608717201287,1
9,11,0.45653039058598943,-0.34997568683861613,0.5995757683765202,0.09489208723684854,-0.22020929031795194,0.1684960851396247,1
9,11,0.45336793678111786,-0.43220034610189795,0.616945074702572,0.09489208841912951,-0.2202092901234193,0.1684960849712842,1
9,11,-0.3559623839429551,0.17527612016236782,0.5596169969478244,0.09489207457973767,-0.22020929239771467,0.16849608694323268,1
9,11,-0.371033861387281,0.19880594451547862,0.8572315819007605,0.0948920726635413,-0.22020929263787994,0.16849608724719495,1
9,11,0.4192295744224255,0.26920184886957244,0.5692881781160122,0.09489208016669627,-0.220209291474802,0.16849608614912842,1
9,11,-0.33302428200010015,0.0667805368247385,0.5190308823561582,0.0948920660547692,-0.22020929376380677,0.16849608817239947,1
9,11,0.36002369998772976,-0.4833005399283399,0.04411328485299415,0.09489207629037827,-0.22020929211257728,0.16849608670115196,1
9,11,-0.13389806260824555,-0.436589459666733,0.17028020655186427,0.09489205274312869,-0.220209295892258,0.1684960900932273,1
9,11,-0.18970221917488383,0.046375667093234485,0.7086325246222016,0.09489208973684707,-0.2202092899176455,0.16849608477903477,1
9,11,0.3396078857547804,0.47116290914588066,0.3196684911076382,0.09489207591454119,-0.22020929216666074,0.16849608675788497,1
9,11,0.1849642819735955,0.030403312380174574,0.26754043265924365,0.0948920696240097,-0.22020929318504343,0.16849608766059343,1
