Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
3,3,0.3380737620459331,-0.20629833109726992,0.8025218133789367,0.008165241775345769,-0.06277724905878874,0.06396027227472462,1
3,3,-0.3896242852942071,0.05172674327803817,0.8110067198239013,0.008165241775345791,-0.06277724905878874,0.0639602722747246,1
3,3,0.2195325587080772,0.42659664477350123,0.91676453698797,0.008165241775345788,-0.06277724905878874,0.06396027227472462,1
3,3,-0.47033755229950347,0.15070110139697657,0.6316009616250788,0.00816524177534582,-0.06277724905878873,0.06396027227472459,1
3,3,-0.158321783103764,0.0263056795891754,0.11365718049647788,0.008165241775345848,-0.06277724905878873,0.0639602722747246,1
3,3,0.32835334001668826,-0.2208987094588042,0.8882772909387322,0.008165241775345809,-0.06277724905878874,0.06396027227472462,1
3,3,0.15570018266753038,-0.4073578357211718,0.010627190922801066,0.00816524177534577,-0.06277724905878874,0.06396027227472462,1
3,3,-0.34174096750118044,-0.39805411340320984,0.9198011531156529,0.008165241775345758,-0.06277724905878876,0.06396027227472462,1
3,3,0.44768111952918743,-0.24314493222071532,0.5179533856937992,0.008165241775345807,-0.06277724905878873,0.0639602722747246,1
3,3,0.1605388647667656,0.08583922681320888,0.8931904569887401,0.008165241775345796,-0.06277724905878874,0.06396027227472462,1
3,3,-0.34305446901180936,-0.27528084891658855,0.8838892639044198,0.00816524177534578,-0.06277724905878874,0.06396027227472462,1
3,3,-0.3676659765128578,0.07121063050701815,0.8397464083215678,0.008165241775345822,-0.06277724905878874,0.06396027227472462,1
3,3,0.25096460780164054,-0.47085378888688334,0.9627507057356877,0.00816524177534578,-0.06277724905878874,0.06396027227472462,1
3,3,0.23564815681036344,0.11851467227290047,0.8394416221248953,0.00816524177534579,-0.06277724905878874,0.0639602722747246,1
3,3,0.2775740369546822,0.4948971611076458,0.8918411051380488,0.008165241775345767,-0.06277724905878876,0.06396027227472462,1
3,3,0.3863631129846845,0.20172117515279986,0.08779348698988154,0.008165241775345791,-0.06277724905878874,0.06396027227472462,1
3,3,-0.4563363996394172,0.41877098875805574,0.47907884323153227,0.008165241775345786,-0.06277724905878874,0.06396027227472462,1
3,3,0.3302887376676191,0.023275706045201794,0.5052269590617409,0.008165241775345774,-0.06277724905878874,0.06396027227472462,1
3,3,0.11092489810619321,0.4553646892473666,0.9578014408370203,0.008165241775348352,-0.0627772490587857,0.06396027227472548,1
3,3,-0.45635031856702524,-0.4627295071155333,0.14889632151287358,0.008165241775345805,-0.06277724905878874,0.06396027227472462,1
3,3,0.43478201126218075,-0.0374222884099511,0.834295991382737,0.00816524177534575,-0.06277724905878874,0.06396027227472462,1
3,3,-0.4550143668598865,0.45655246468233046,0.476239932955149,0.0081652417753458,-0.06277724905878874,0.06396027227472462,1
3,3,-0.230926316076572,0.3382283926147913,0.8201515272003872,0.008165241775345833,-0.06277724905878874,0.0639602722747246,1
3,3,0.3088502593005671,-0.42278520954541965,0.7639202861139216,0.008165241775345796,-0.06277724905878873,0.06396027227472462,1
3,3,-0.031549006030187066,-0.14887147479582863,0.10326602463164525,0.0081652417753458,-0.06277724905878874,0.06396027227472462,1
3,3,0.14683133056853737,-0.1054175506476398,0.9431417882393804,0.008165241775345798,-0.06277724905878874,0.06396027227472462,1
3,3,0.4417059983936784,0.47058020380365906,0.3988090983064072,0.008165241775345803,-0.06277724905878874,0.06396027227472462,1
3,3,-0.27207254464936637,0.10179889994704472,0.8375478401262024,0.008165241775345791,-0.06277724905878874,0.06396027227472462,1
3,3,-0.22143201657046774,-0.4133640740728841,0.6498424324454373,0.00816524177534585,-0.06277724905878873,0.0639602722747246,1
3,3,-0.08440894826202894,-0.43243991892068356,0.9428581493630777,0.008165241775345807,-0.06277724905878874,0.06396027227472462,1
3,3,-0.086464016368623,-0.18686090038603487,0.359013249570457,0.008165241775345817,-0.06277724905878873,0.0639602722747246,1
3,3,0.2136019365006343,-0.43811732480061294,0.7165741020332392,0.008165241775345807,-0.06277724905878874,0.06396027227472462,1
3,3,0.3285029551287546,0.4279550093159403,0.237884839317547,0.008165241775345762,-0.06277724905878874,0.06396027227472462,1
3,3,0.28511749191397806,-0.16827993543419506,0.9045356387264611,0.00816524177534584,-0.06277724905878873,0.06396027227472462,1
3,3,-0.42359602488760073,0.01893298137235333,0.3168230394178473,0.008165241775345753,-0.06277724905878876,0.06396027227472463,1
3,3,-0.27533127735080476,-0.41179210074767947,0.35695371539641174,0.008165241775345809,-0.06277724905878876,0.06396027227472462,1
3,3,0.1386427011453315,0.19422610277532848,0.29792971979068517,0.008165241775345796,-0.06277724905878874,0.06396027227472462,1
3,3,0.1655969753767117,-0.055176617163350095,0.7046784177756953,0.00816524177534579,-0.06277724905878876,0.06396027227472462,1
3,3,0.24052015001805715,-0.4886808653041277,0.20783967780241297,0.008165241775345815,-0.06277724905878874,0.06396027227472462,1
3,3,0.07113762670242396,-0.33321985004012555,0.5558532589157805,0.008165241775345786,-0.06277724905878874,0.0639602722747246,1
3,3,-0.1230072052891007,0.4867860429753903,0.9682373480257531,0.008165241775345791,-0.06277724905878873,0.06396027227472462,1
3,3,-0.3953361783251901,0.035089863545958444,0.0817067855629956,0.008165241775345779,-0.06277724905878874,0.0639602722747246,1
3,3,-0.37848774121691764,0.2521757824111752,0.022366658400728046,0.008165241775345786,-0.06277724905878874,0.06396027227472462,1
3,3,-0.17192101247316516,0.07671563414807836,0.3781338292195833,0.008165241775345803,-0.06277724905878874,0.06396027227472462,1
3,3,0.06342175866083855,-0.255551117755507,0.6346381012142577,0.008165241775341734,-0.06277724905879363,0.06396027227472319,1
3,3,-0.3996120848603555,-0.4793945198087879,0.6493216940153272,0.008165241775345774,-0.06277724905878874,0.06396027227472462,1
3,3,0.41873875142583006,-0.3447324012544597,0.15626711777756985,0.008165241775345772,-0.06277724905878874,0.06396027227472462,1
3,3,-0.44244677883791317,-0.06186989823916633,0.8652822959367672,0.008165241775345786,-0.06277724905878874,0.06396027227472462,1
3,3,0.1314835144316555,-0.1950988133020808,0.7325403746328609,0.008165241775345779,-0.06277724905878874,0.06396027227472462,1
3,3,-0.36773759318808197,0.48176676211504277,0.3553954587518706,0.008165241775345779,-0.06277724905878874,0.06396027227472462,1
3,3,0.00199552211975762,0.3209890009704375,0.6725251423037695,0.00816524177534581,-0.06277724905878874,0.06396027227472462,1
3,3,-0.15534297153594334,0.3582640956340559,0.4659330999814064,0.008165241775345767,-0.06277724905878874,0.06396027227472462,1
3,3,0.2980564460956583,-0.38754932498248174,0.8557199957491208,0.008165241775345831,-0.06277724905878874,0.06396027227472462,1
3,3,0.25528058904196427,-0.019860588650413735,0.7386293445617507,0.008165241775345788,-0.06277724905878874,0.06396027227472462,1
3,3,-0.17587965482552304,-0.2908741556264931,0.4609950641099376,0.008165241775343196,-0.06277724905879187,0.0639602722747237,1
3,3,-0.062444649671216323,-0.24547124012506827,0.11215912603858635,0.008165241775345779,-0.06277724905878874,0.06396027227472462,1
3,3,-0.09119154999613777,-0.2155894897248174,0.5602211063792455,0.008165241775345779,-0.06277724905878874,0.06396027227472462,1
3,3,0.2704394983391354,0.1814740104252277,0.9864934823519227,0.008165241775345757,-0.06277724905878876,0.06396027227472463,1
3,3,-0.29279583012731614,0.02815298634243768,0.5371999254466511,0.00816524177534579,-0.06277724905878874,0.06396027227472462,1
3,3,-0.09177333529928666,-0.3350006793907889,0.05201821672122997,0.008165241775345791,-0.06277724905878874,0.06396027227472462,1
3,3,-0.22345010988328684,-0.05036811382273165,0.6881789314445723,0.008165241775345809,-0.06277724905878873,0.06396027227472459,1
3,3,-0.2531918212245221,-0.48793636382260686,0.80844211331275,0.008165241775353587,-0.06277724905877925,0.06396027227472736,1
3,3,-0.03049058091005863,0.3618945217999403,0.7264485824944942,0.008165241775345791,-0.06277724905878874,0.0639602722747246,1
3,3,0.34994643337513187,0.4197041792863905,0.46274152927293,0.00816524177534581,-0.06277724905878874,0.06396027227472462,1
3,3,-0.3681005715301584,-0.4477794438293634,0.760952419043182,0.008165241775348187,-0.06277724905878591,0.06396027227472542,1
3,3,0.3526139372771262,-0.18353551520202527,0.9954832728320397,0.008165241775345751,-0.06277724905878876,0.06396027227472462,1
3,3,-0.4958239468674739,-0.09263435564941092,0.6645759608952639,0.008165241775345793,-0.06277724905878876,0.06396027227472462,1
3,3,0.27150464726594614,-0.0182696469708421,0.7661498158400559,0.008165241775345763,-0.06277724905878874,0.06396027227472462,1
3,3,0.13524695729908198,0.11496255436636216,0.4732621098460974,0.008165241775345741,-0.06277724905878876,0.06396027227472462,1
3,3,0.2644857336821842,0.4023597743651963,0.13129156077968362,0.00816524177534577,-0.06277724905878874,0.06396027227472462,1
3,3,0.3357571020330774,0.0859245637860544,0.3144109585803998,0.008165241775345748,-0.06277724905878876,0.06396027227472462,1
3,3,-0.29602461499304367,0.016923870731949897,0.6059669852259839,0.008165241775345744,-0.06277724905878876,0.06396027227472463,1
3,3,0.472818704696925,-0.3003357539958833,0.5541956259398928,0.00816524177534583,-0.06277724905878873,0.06396027227472462,1
3,3,0.05302683762538507,0.40859146859014195,0.34689724151283574,0.00816524177534212,-0.06277724905879326,0.0639602722747233,1
3,3,0.04192221315903444,-0.04287453130886609,0.445382508643253,0.00816524177534576,-0.06277724905878874,0.06396027227472462,1
3,3,-0.4121369919358535,0.047714222234912285,0.02460844724005784,0.008165241775345815,-0.06277724905878874,0.06396027227472462,1
3,3,0.4383436939494201,0.17854767946490657,0.9616148142060745,0.008165241775345815,-0.06277724905878873,0.0639602722747246,1
3,3,-0.206887875750547,0.4825354964166051,0.6354471459295661,0.008165241775345793,-0.06277724905878874,0.0639602722747246,1
3,3,-0.10832743398306888,-0.46643712253159775,0.2164578231924168,0.008165241775345748,-0.06277724905878876,0.06396027227472463,1
3,3,-0.16995590029366348,-0.28880884151978736,0.08437709412164507,0.008165241775345805,-0.06277724905878874,0.06396027227472462,1
3,3,-0.05700656239460766,-0.3318949690539845,0.8589086714438734,0.008165241775345746,-0.06277724905878876,0.06396027227472463,1
3,3,-0.39432745015785153,-0.26951082492947687,0.7020892691162934,0.008165241775345757,-0.06277724905878876,0.06396027227472462,1
3,3,-0.10364080707355305,-0.0016779813845873015,0.6811512004794125,0.008165241775345776,-0.06277724905878876,0.06396027227472462,1
3,3,-0.48087659158293383,-0.08591001141152366,0.6620769196656386,0.008165241775345809,-0.06277724905878874,0.06396027227472462,1
3,3,0.07939123681491878,0.21160273576181998,0.6720269813800264,0.008165241775345805,-0.06277724905878873,0.06396027227472462,1
3,3,-0.09564071572594024,-0.440550161886629,0.20441100455479733,0.008165241775345815,-0.06277724905878874,0.06396027227472462,1
3,3,-0.3908925481542911,0.12200379878129364,0.37833860180398515,0.008165241775345812,-0.06277724905878874,0.0639602722747246,1
3,3,0.13995673521107643,-0.23102524839942884,0.5767339251717691,0.008165241775346223,-0.06277724905878843,0.0639602722747247,1
3,3,0.4549562690820248,0.03284803740651254,0.4418654626956877,0.00816524177534577,-0.06277724905878874,0.06396027227472462,1
3,3,0.4342040771773443,-0.21184821205632698,0.20059611293555846,0.008165241775345791,-0.06277724905878874,0.06396027227472462,1
3,3,-0.49321232093064515,-0.21349443446484995,0.6063117823621498,0.008165241775345737,-0.06277724905878876,0.06396027227472462,1
3,3,-0.013077948551267093,0.4298188403688654,0.9583411267148063,0.008165241775345762,-0.06277724905878876,0.06396027227472463,1
3,3,-0.055184142539147274,0.043614858204138685,0.1291196833873769,0.00816524177534583,-0.06277724905878874,0.0639602722747246,1
3,3,-0.4718244545418686,-0.32399622416693963,0.4970514025354196,0.008165241775345777,-0.06277724905878874,0.06396027227472462,1
3,3,-0.4459451512750725,-0.4424311529868916,0.9576254828347441,0.00816524177534578,-0.06277724905878874,0.06396027227472462,1
3,3,-0.2233245401105286,0.4679655403137044,0.5864798712130341,0.008165241775345777,-0.06277724905878874,0.0639602722747246,1
3,3,0.06457889795798977,0.12173888937294874,0.15885570543385996,0.00816524177534582,-0.06277724905878874,0.0639602722747246,1
3,3,-0.4993028058056752,0.3354438915085953,0.8716431798037829,0.00816524177534578,-0.06277724905878874,0.0639602722747246,1
3,3,0.45369751222303467,0.14212734058051812,0.4185718879039293,0.008165241775345807,-0.06277724905878874,0.06396027227472462,1
3,3,0.2974450402221309,-0.3212199115288661,0.7903928215338449,0.008165241775345809,-0.06277724905878874,0.06396027227472462,1
3,3,-0.2798542824453727,-0.42015778135321846,0.3676751126827056,0.008165241775345786,-0.06277724905878874,0.06396027227472462,1
3,3,-0.39031398166103437,-0.011192034263217021,0.6406164434987949,0.008165241775345774,-0.06277724905878874,0.0639602722747246,1
3,3,-0.11060388723241021,0.3078080599443369,0.18168121605691634,0.008165241775345748,-0.06277724905878876,0.06396027227472462,1
3,3,0.4422501515795507,0.4020797755611416,0.7885134867981152,0.008165241775345949,-0.06277724905878854,0.06396027227472467,1
3,3,-0.42630849718008523,0.38502498055892476,0.6294992954117533,0.008165241775345833,-0.06277724905878873,0.0639602722747246,1
3,3,0.20882247462275294,-0.4067873925544183,0.8746706567022253,0.0081652417753458,-0.06277724905878874,0.06396027227472462,1
3,3,0.23233466158449922,-0.012674665627932624,0.5094648711551939,0.008165241775345791,-0.06277724905878874,0.06396027227472462,1
3,3,0.20068799757430278,-0.36157081657027135,0.8844810858467202,0.008165241775345762,-0.06277724905878874,0.06396027227472462,1
3,3,-0.47541808656101114,-0.45859023121387277,0.002090150610302599,0.0081652417753505,-0.06277724905878312,0.06396027227472625,1
3,3,0.40875212111288706,0.019678768523129886,0.43196553538129945,0.008165241775345744,-0.06277724905878876,0.06396027227472462,1
3,3,0.3060077516570845,0.37703831937897325,0.41474545353131687,0.00816524177534575,-0.06277724905878876,0.06396027227472462,1
3,3,0.4514806088417369,0.1452173500003302,0.8629727137026941,0.0081652417753458,-0.06277724905878874,0.06396027227472462,1
3,3,-0.40733553651187737,-0.47624586531919655,0.19406895989335116,0.008165241775345815,-0.06277724905878874,0.0639602722747246,1
3,3,0.21027647545360106,0.03267899493562765,0.15157816475640207,0.008165241775345847,-0.06277724905878873,0.06396027227472462,1
3,3,-0.16720396511384328,-0.32532873115531347,0.6384697316137216,0.008165241775345807,-0.06277724905878874,0.06396027227472462,1
3,3,-0.4990112750934079,-0.46749313852709884,0.4744493768735858,0.008165241775345812,-0.06277724905878874,0.06396027227472462,1
3,3,-0.4064260377974893,-0.1511054646283485,0.5692604768095106,0.008165241775345809,-0.06277724905878874,0.06396027227472462,1
3,3,0.034163198520967164,-0.01954353383912477,0.7517675160237403,0.008165241775345814,-0.06277724905878874,0.06396027227472462,1
3,3,0.466477953450247,0.4410623225541228,0.028646579300451336,0.008165241775345779,-0.06277724905878874,0.06396027227472462,1
3,3,0.3385438405032575,0.372755147150414,0.40743294492160476,0.008165241775345805,-0.06277724905878874,0.06396027227472462,1
3,3,0.44837370098149254,-0.34446000329292126,0.9040994588223938,0.00816524177534526,-0.06277724905878916,0.06396027227472448,1
3,3,-0.410435723575614,-0.23678070752798996,0.111442994197827,0.008165241775345779,-0.06277724905878874,0.0639602722747246,1
3,3,-0.4980250658191214,-0.06818104774961253,0.30593707759699895,0.008165241775345822,-0.06277724905878874,0.06396027227472462,1
3,3,0.42269724951600396,0.09868475409853539,0.32957446657252176,0.008165241775346032,-0.06277724905878856,0.06396027227472466,1
3,3,0.08792517700140645,-0.15034919091989374,0.9928516983584437,0.008165241775345753,-0.06277724905878874,0.0639602722747246,1
3,3,0.3255605245808735,-0.06287065195987052,0.0979137198304354,0.008165241775345798,-0.06277724905878874,0.06396027227472462,1
3,3,-0.41890431263418915,0.2578605817809021,0.8713717755798853,0.008165241775345802,-0.06277724905878874,0.06396027227472462,1
3,3,0.3846260437678559,-0.23426232783220935,0.5146177258763998,0.008165241775345817,-0.06277724905878874,0.0639602722747246,1
3,3,0.28858806771469014,-0.28684486642186524,0.5873965070606597,0.008165241775345809,-0.06277724905878874,0.0639602722747246,1
3,3,-0.155869457004711,-0.37413019382886326,0.8739152556408518,0.008165241775345779,-0.06277724905878874,0.06396027227472462,1
3,3,-0.13967416639095465,-0.2536852458133547,0.7637681292708625,0.008165241775345803,-0.06277724905878874,0.06396027227472462,1
3,3,-0.3350738822789736,-0.019695993865577632,0.0049899457659363655,0.00816524177534578,-0.06277724905878874,0.0639602722747246,1
3,3,0.06727176933679413,0.17248569059318464,0.17030878144645367,0.00816524177534578,-0.06277724905878874,0.06396027227472462,1
3,3,0.3059200444793784,-0.0265727372383735,0.9676645904940788,0.008165241775345786,-0.06277724905878874,0.06396027227472462,1
3,3,-0.33523794950293295,-0.2794864236481325,0.7402392760659564,0.00816524177534581,-0.06277724905878874,0.06396027227472462,1
3,3,-0.21756172646850902,-0.30518075140863044,0.44117069662636665,0.008165241775345795,-0.06277724905878873,0.0639602722747246,1
3,3,0.43802990244004714,0.4855980345064632,0.6133782048150169,0.008165241775345817,-0.06277724905878874,0.06396027227472462,1
3,3,-0.4318256112178229,-0.05736228403561583,0.9656478742679739,0.008165241775345817,-0.06277724905878873,0.0639602722747246,1
3,3,0.21388041175858508,0.1275063826901257,0.6923904279445126,0.008165241775345784,-0.06277724905878874,0.06396027227472462,1
3,3,-0.22927426415116647,-0.46149448841658547,0.6467890212021683,0.00816524177534581,-0.06277724905878873,0.06396027227472462,1
3,3,0.03934000391184855,-0.3696023059273339,0.9064374583452854,0.00816524177534578,-0.06277724905878874,0.06396027227472462,1
3,3,0.4584261357417043,0.3819991983572748,0.5001005712855253,0.008165241775345826,-0.06277724905878874,0.0639602722747246,1
3,3,0.28135396269933755,-0.2662397378216588,0.8015178439542994,0.008165241775345819,-0.06277724905878874,0.06396027227472462,1
3,3,-0.49243824389173607,0.24039606706288663,0.8453546794043421,0.008165241775345807,-0.06277724905878873,0.06396027227472462,1
3,3,-0.3224420481308303,0.47997680036996404,0.9519662618079867,0.008165241775345814,-0.06277724905878874,0.06396027227472462,1
3,3,-0.27809828553718896,0.19777148505182862,0.3895357668365247,0.008165241775345763,-0.06277724905878876,0.06396027227472462,1
3,3,0.298724885159932,-0.29644448602297113,0.6667281839785086,0.008165241775345743,-0.06277724905878876,0.06396027227472462,1
