Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-8,15,-0.05432051579345987,-0.4259040484047574,0.5902315801382014,0.4528221055526742,0.1834026703656973,0.0953409443553901,1
-8,15,-0.24160513339484968,0.06205303987689614,0.8800998735649803,0.45282200813821527,0.18340307831188216,0.09534125548247725,1
-8,15,-0.49723349480454315,0.3225802135176845,0.593261134311176,0.45282215660137237,0.18340245934941643,0.09534078510069804,1
-8,15,0.08374944053963618,0.013438606968421585,0.8181649143547829,0.45282221571257414,0.18340221063118184,0.0953405947647259,1
-8,15,0.27619571843443214,0.3902572090638372,0.09836319014799577,0.4528220415863697,0.18340293997440743,0.09534115104342791,1
-8,15,-0.19111461937669127,0.3826487200633768,0.35975333618753025,0.4528221618451262,0.18340244018572996,0.09534077225487766,1
-8,15,0.06855924416115466,-0.25555570112177217,0.8465632480157661,0.45282203817532024,0.1834029500454699,0.09534115613088535,1
-8,15,-0.011750407246474026,0.07996198393509624,0.9623502065924376,0.452822294686599,0.18340188063120016,0.09534034353923253,1
-8,15,0.3891182333405174,-0.4133669682440253,0.021947559355216084,0.45282222065698746,0.18340218976513337,0.0953405787600523,1
-8,15,-0.044699265630412155,-0.02324271976908454,0.8201571795582021,0.45282223517136844,0.1834021272665046,0.09534053005343604,1
-8,15,-0.21398822755991365,0.41721298826508035,0.2166333626628718,0.4528220572771204,0.1834028620136086,0.09534108399752145,1
-8,15,0.4190632099696463,-0.34158246732143627,0.2328171928993399,0.4528221573074628,0.18340245609908484,0.09534078246344058,1
-8,15,-0.40939543007419754,-0.1511895368079177,0.728153624067313,0.45282204417713195,0.1834029301599244,0.09534114427317378,1
-8,15,0.08188165371909895,-0.08075078497789279,0.805979433536077,0.45282215069706844,0.18340247336523116,0.09534079153636865,1
-8,15,0.02498603586445558,0.3319169404779827,0.30848734074994777,0.45282214505823876,0.18340250540890252,0.09534081886734345,1
-8,15,0.029092058457604875,0.4918856052161569,0.8952962652368499,0.4528222200026962,0.18340219451782303,0.09534058358942309,1
-8,15,-0.3047437082098876,-0.1472943397213764,0.15314519996592724,0.45282199021680536,0.18340315121907247,0.09534130977413004,1
-8,15,0.490488767556285,-0.47995393863655944,0.2812258725288068,0.4528222725516148,0.18340197360121896,0.09534041462987786,1
-8,15,0.17414946081995208,0.10031476858442279,0.5858204340266799,0.4528222643977417,0.18340200844391613,0.09534044111359821,1
-8,15,-0.14391213059261299,-0.1985899103665365,0.05014931778683818,0.452822026279203,0.18340300286827396,0.09534119835176985,1
-8,15,0.08011666421829644,-0.21629237176473093,0.3370757662250501,0.4528222169660334,0.1834022072830946,0.09534059334078095,1
-8,15,-0.13683500577625107,0.261123485266584,0.8092541300200025,0.4528222697495411,0.18340198675455785,0.09534042545846182,1
-8,15,-0.15112258802385092,-0.34493845559824,0.15023165773682545,0.45282203265070864,0.1834029790147442,0.09534118233757112,1
-8,15,0.11877441083383666,-0.13083242220971858,0.0932935394213592,0.4528222902464997,0.18340190053620717,0.09534035942033914,1
-8,15,-0.4571645408413805,-0.06401806757108686,0.9739614598978195,0.45282217280569687,0.18340238774684417,0.0953407282656138,1
-8,15,-0.2382040771013143,0.17285668276288102,0.9142583401282207,0.45282210545360574,0.18340265765019928,0.0953409273274308,1
-8,15,0.1622559346035819,-0.4583507079219933,0.5097293540916819,0.4528222904302356,0.18340189931509984,0.09534035823405906,1
-8,15,-0.35482014223928027,0.3873640821587965,0.5543008514943049,0.45282202578537223,0.18340299821769446,0.09534119075413096,1
-8,15,-0.48503690488654816,0.25651281071671694,0.860357237958127,0.4528222346808736,0.18340212999997196,0.09534053255949484,1
-8,15,-0.2735043560424353,0.4663285704707161,0.9211449330844725,0.4528220473495567,0.18340291338477013,0.09534112922239665,1
-8,15,0.40428324346595357,-0.07154669456156926,0.43820233969503364,0.45282211967870667,0.1834026095633035,0.09534089700697024,1
-8,15,0.42157068294905353,0.08880393395335262,0.5427335002198499,0.45282197314208067,0.18340322278135676,0.09534136432614648,1
-8,15,-0.13518346890983102,0.12134009464352546,0.8048847598256483,0.4528220995708265,0.18340268286409353,0.09534094682544593,1
-8,15,-0.42150894438834463,-0.10497326607661006,0.5344711950262251,0.4528222728325579,0.18340196991165306,0.09534041025983202,1
-8,15,-0.1805816692330744,0.4913735630150493,0.21198411099213832,0.4528222325650403,0.18340214114835893,0.09534054088353627,1
-8,15,0.4083874516345478,0.2628882705202005,0.018418732447731623,0.45282217306990535,0.1834023857932059,0.09534072629179993,1
-8,15,-0.25693115328471006,0.030928550206425154,0.815572927816635,0.45282204332689774,0.18340293234006894,0.0953411450070784,1
-8,15,-0.04025866300110237,-0.21631275501436065,0.6143326400564717,0.452822141266699,0.1834025237984845,0.09534083440555477,1
-8,15,-0.20669144287999153,-0.021230785729539958,0.2876560127906498,0.45282212904681046,0.18340257653186703,0.09534087560300723,1
-8,15,0.27141500982060984,-0.3498216330095276,0.21464133339070046,0.4528220196025763,0.18340302909914422,0.09534121716466853,1
-8,15,-0.06575897950209675,-0.24535499747973777,0.3108892115365167,0.452822216858953,0.1834022081723961,0.09534059428026073,1
-8,15,0.07031126471029081,-0.04509783379080812,0.9062491558246106,0.4528222981188634,0.18340186636879993,0.09534033277171056,1
-8,15,0.09169461889862962,0.15713412816233663,0.5497069973897868,0.4528222026954618,0.18340226509669724,0.09534063626506903,1
-8,15,-0.31026218936624517,-0.07581728403749066,0.10502861428340848,0.4528219712477935,0.18340323122178342,0.0953413710553669,1
-8,15,-0.47001793658197943,0.1437358995132505,0.07434713357000344,0.4528220461507052,0.1834029191473952,0.09534113407390608,1
-8,15,0.49306748637047226,0.04992336364430372,0.5617532464983981,0.4528220850540125,0.18340276029405744,0.09534101548207215,1
-8,15,-0.38871185942593134,-0.32883269614727606,0.6064137168158246,0.4528221945054125,0.18340229900902402,0.09534066189323832,1
-8,15,0.2745999159401198,0.2159480308106465,0.5214172777916322,0.4528220705205268,0.18340281648503629,0.09534105541889973,1
-8,15,-0.05859281891025825,-0.48707592646421705,0.9411281439472794,0.4528222253315933,0.18340217021352126,0.0953405638671145,1
-8,15,-0.05103266688956021,0.1387507842454092,0.32984354756979495,0.4528220384259886,0.18340294820144992,0.09534115423732126,1
-8,15,0.3436933754446354,0.049716045526023045,0.8050365327668596,0.45282228439585603,0.18340192382807233,0.09534037657716622,1
-8,15,-0.09343984668988026,0.18958912124579608,0.5320148887990286,0.45282224598085447,0.1834020846458944,0.09534049752002834,1
-8,15,0.47596213335532744,0.4111074361785325,0.06468692161817735,0.4528221119808418,0.18340263954722483,0.09534091349149511,1
-8,15,-0.15910892574092594,-0.09398301201768655,0.5270907821148578,0.45282213260460424,0.1834025640134468,0.09534086260092846,1
-8,15,0.1067443205687919,0.2297606672007768,0.5965537989452665,0.452821977494186,0.18340320506367574,0.09534135138945761,1
-8,15,-0.08412280380222015,-0.04671987280397305,0.6932321313122685,0.4528222283803455,0.18340215261628037,0.0953405473711327,1
-8,15,-0.31196186743738985,-0.2744892796607783,0.2655489748305746,0.4528221899732866,0.18340232549769545,0.09534068656862772,1
-8,15,-0.41133434063968033,-0.10210763925426103,0.865982913987515,0.4528220911013074,0.18340273140960922,0.09534099121745417,1
-8,15,0.07578988350665594,-0.4750520735008026,0.9900277129734099,0.4528221937645848,0.18340230373711475,0.09534066646386709,1
-8,15,-0.19593552014689508,0.25796382149934916,0.29168879268138403,0.4528221539401251,0.1834024732938286,0.09534079751404548,1
-8,15,0.3833204393350931,-0.12701406320664432,0.3967015587347291,0.4528220557132246,0.18340288104128954,0.09534110623683316,1
-8,15,0.08748347469231277,-0.12694420803577966,0.5310033719000775,0.45282199145426544,0.18340314660123405,0.09534130653368442,1
-8,15,-0.2631827738459127,0.13550473818718123,0.9951298040163608,0.45282199115796806,0.18340314510656547,0.09534130375348354,1
-8,15,0.33657729229331146,-0.4920584234509615,0.2683814749471245,0.4528221766936025,0.1834023732000195,0.09534071825496158,1
-8,15,0.09289678147736868,-0.09298797981492113,0.468613304928716,0.45282202330705407,0.18340301664685116,0.09534121051402955,1
-8,15,-0.1549753310547095,-0.25406975190183134,0.7469613467234089,0.4528221771634824,0.18340235776065192,0.0953406955290648,1
-8,15,0.29354734837333285,0.4036447341207099,0.005189694486959606,0.452822132611142,0.18340255684151202,0.0953408602625068,1
-8,15,0.042740913489816235,0.041692530595095256,0.9422887630656049,0.4528221330735079,0.183402564086727,0.09534086753033648,1
-8,15,0.42296759551260665,-0.30056157413610984,0.06688163394143842,0.4528221313904416,0.18340257570371382,0.09534087800287702,1
-8,15,0.262640856054136,-0.41795687552132543,0.07145662500184069,0.4528222219832433,0.1834021802324757,0.09534056897224223,1
-8,15,-0.466348665334279,-0.47586691383665647,0.16208644340700262,0.45282206876298703,0.18340282361647528,0.09534106072099678,1
-8,15,-0.13614442326036724,-0.3356826441422651,0.5415922175890413,0.45282210364972136,0.1834026882725826,0.09534096455576956,1
-8,15,0.14926636843216778,0.13612618881435345,0.6776035221488319,0.4528220286369134,0.18340299141053326,0.095341188514165,1
-8,15,0.4403347461262095,0.15150483407110027,0.565084066402314,0.45282218047391076,0.18340234783587978,0.09534069419264643,1
-8,15,0.47958025525729964,0.15471166310258733,0.013945152351097168,0.45282221698425823,0.18340220160878157,0.0953405856062125,1
-8,15,0.020579465978367573,0.4643864649630851,0.06718555519833735,0.45282209760509606,0.18340270199750283,0.09534096748294449,1
-8,15,0.4596740525444012,0.1568159515293157,0.7132034793502158,0.4528221703667641,0.1834024010977223,0.09534074033542425,1
-8,15,-0.024059916045428453,0.029513371913180375,0.6277464995500104,0.4528221556754734,0.18340246941658825,0.09534079673725471,1
-8,15,-0.33130698385372415,-0.4460134981278161,0.36069381366555664,0.45282207517330264,0.18340278648306613,0.09534102850678283,1
-8,15,0.46316959257269463,-0.4436784205528437,0.414891070532007,0.45282222937635025,0.1834021517283805,0.09534054879100978,1
-8,15,-0.22214433973417091,0.012445409951535202,0.4398637626079138,0.4528220007231021,0.18340310843104957,0.09534127784956797,1
-8,15,0.4456246489212965,-0.0371646974439126,0.5558527231424166,0.45282218230548366,0.18340234989687787,0.09534070057341533,1
-8,15,-0.20537951414717837,-0.052324207230393105,0.1318204867987518,0.45282204115752533,0.18340293560353724,0.09534114451902308,1
-8,15,-0.04791269793323383,-0.025776311537405894,0.13713191759181997,0.4528222283599269,0.1834021553573728,0.0953405511363408,1
-8,15,0.3302775313439825,-0.19136680487098268,0.8289851936083579,0.45282223480607975,0.1834021344629314,0.09534053692882272,1
-8,15,-0.3836106266121906,0.2481448415862335,0.16807049497279114,0.45282201647399245,0.18340304232973267,0.09534122732917776,1
-8,15,0.004096097064132831,-0.3497597309202469,0.5987410013136834,0.45282220740029755,0.1834022353425407,0.09534060703317951,1
-8,15,-0.41063392967299417,0.4510417271255982,0.23658530842003334,0.4528222809511304,0.18340193835931354,0.09534038750460118,1
-8,15,-0.14939294872337783,-0.2672743600714891,0.8256311306980748,0.45282212959219814,0.18340255732976296,0.095340853110364,1
-8,15,-0.4577453140845633,0.1547334734587864,0.6455476018052846,0.45282205086184263,0.18340290321335342,0.09534112448596703,1
-8,15,0.33634270563372914,-0.2261973461314295,0.7328800797712476,0.45282231277495455,0.18340180560844868,0.09534028672655372,1
-8,15,-0.2944313361860529,0.3329560224159114,0.7875237897725256,0.4528220019479645,0.1834031045076787,0.09534127560955039,1
-8,15,0.17307896224335795,-0.18389588107189292,0.8810533112953229,0.452822314429278,0.18340179809521506,0.0953402807338014,1
-8,15,0.026928799660507208,-0.07972674507228295,0.17232808208162598,0.4528219921929236,0.18340314376989908,0.09534130453052196,1
-8,15,0.4043054929663161,-0.04960161960917131,0.7192530173864407,0.45282220491049635,0.18340225385183787,0.09534062650208952,1
-8,15,-0.19533820807235447,-0.324397262445693,0.8774026890335578,0.4528221583554782,0.18340244704508907,0.09534077274213756,1
-8,15,-0.2758668483363469,0.2888704795396866,0.10538935338369582,0.4528220598725859,0.18340286749013912,0.09534109843556804,1
-8,15,-0.37334368626094805,0.290826214983239,0.5472781837828258,0.4528221702454043,0.18340239819613915,0.09534073606232048,1
-8,15,-0.4703808879038891,-0.4372338252052812,0.9381127717475901,0.4528220021151907,0.18340310210972363,0.09534127276209794,1
-8,15,0.36135962654202025,-0.41782368350071364,0.04604344175101982,0.452822121546999,0.18340260314735396,0.0953408922715698,1
-8,15,-0.32847951825716537,-0.43099715057946875,0.1625698762333152,0.4528221498557906,0.18340248084860672,0.09534079740074994,1
-8,15,0.39902597380499416,0.08935391745177146,0.8316022879995495,0.45282212675180267,0.18340258362155973,0.09534087943817468,1
-8,15,-0.2494783009894359,0.32119841614105993,0.11550583275503068,0.45282212035961417,0.18340260835249328,0.0953408970688993,1
-8,15,0.012310172093618732,-0.3883633909917821,0.19182294750626006,0.4528220259549332,0.18340300989123734,0.09534121133263121,1
-8,15,-0.09788727934235575,0.3798411233079695,0.8707467314460078,0.4528222496680559,0.1834020711583409,0.09534048975659558,1
-8,15,-0.34207988066192585,-0.3620226536285662,0.4688794098982889,0.45282210361848835,0.18340266288391488,0.09534093667637834,1
-8,15,0.08043935305210459,0.35198214930266625,0.06792487108519096,0.4528221055579932,0.1834026726714509,0.09534094753087229,1
-8,15,0.19297304515569258,0.23183126191983838,0.23982030556644296,0.4528223228952475,0.18340176269774888,0.09534025372940945,1
-8,15,-0.22548472764071303,0.15793551325119815,0.5087905904552912,0.45282219129419343,0.1834023112063797,0.09534067044114378,1
-8,15,-0.28082674577644595,0.21348844553690882,0.9978555851945443,0.4528220005022471,0.18340310731594356,0.09534127604534509,1
-8,15,0.16390520731523228,-0.2940815251312936,0.7540221790017472,0.45282216016217847,0.183402438412375,0.09534076889441143,1
-8,15,0.1535523846951825,0.04448558375002154,0.723451110062503,0.4528220149411504,0.18340305000176138,0.095341233956917,1
-8,15,0.4467200694515794,-0.0013599468647405022,0.8152197109700501,0.45282216061755093,0.18340243698212091,0.09534076475522542,1
-8,15,0.15959527922501326,-0.3251516985149492,0.5590102554556038,0.45282202259510923,0.1834030170858235,0.09534120919008254,1
-8,15,-0.36788393262818775,-0.48854758608966575,0.4299862106965169,0.45282219949704783,0.18340227769259565,0.09534064476539983,1
-8,15,0.35595865501906854,-0.32026623393714804,0.8274904852460672,0.4528221308119727,0.1834025619210755,0.0953408600443326,1
-8,15,0.4971732710431642,-0.2936988851509241,0.49815775721906963,0.45282221126420763,0.18340222128813957,0.0953405975059506,1
-8,15,-0.2537287926610632,0.09651946304104708,0.10142478643559794,0.45282201843358194,0.18340303611187792,0.09534122394825302,1
-8,15,0.07255965802177622,0.4548683055263649,0.8359068234757334,0.4528222264423852,0.1834021670858372,0.09534056238980515,1
-8,15,0.41714752325307436,-0.05615704637415586,0.960889366973396,0.4528221474482815,0.18340249154793675,0.09534080516635134,1
-8,15,0.4659652924752915,0.32531218836361897,0.389947133525675,0.45282225846798113,0.18340203204994804,0.09534045762860337,1
-8,15,-0.34984337713048363,0.3295287005944527,0.4754073486690158,0.4528223303315369,0.18340173199379173,0.09534023056346243,1
-8,15,-0.05811277415659721,-0.4109322087196756,0.46068181349897763,0.45282214356693806,0.1834025101562814,0.09534082159735295,1
-8,15,0.33663091591122996,0.2627535992953429,0.07630056844388355,0.4528220800259592,0.18340277260178883,0.0953410194886614,1
-8,15,0.17071513571257313,0.2014189132951958,0.7862699905377306,0.4528223152707227,0.1834017933506114,0.09534027625523787,1
-8,15,-0.1033243306958862,0.0771698947946935,0.26563808517349985,0.4528222224385069,0.1834021895906638,0.09534058309772704,1
-8,15,-0.35623997355815185,-0.4798905622646308,0.15785545941325196,0.4528220597281366,0.1834028587148176,0.09534108582942412,1
-8,15,-0.009024576115407745,-0.3385219772350154,0.8945026917488226,0.4528221558104118,0.18340244877147105,0.09534076817812505,1
-8,15,-0.23190011793129117,0.055703944324223986,0.29650488527684504,0.45282229327386764,0.18340188631243806,0.09534034777242713,1
-8,15,-0.31335753523303866,-0.3670555036806409,0.7531222428985715,0.45282226707068013,0.18340199515894332,0.09534043019005126,1
-8,15,-0.08240889354946246,-0.48806152123628554,0.17460714909385633,0.45282213119572395,0.18340255725145202,0.09534085456661498,1
-8,15,-0.3253383030951946,-0.18509541368548543,0.15614935456877066,0.4528219827147637,0.1834031831832485,0.0953413344165835,1
-8,15,-0.14633413681658003,-0.32888859313448093,0.8336255102934877,0.45282199239749027,0.18340314290078036,0.09534130393860359,1
-8,15,0.2586783963717849,0.05385824184709831,0.5547645657408764,0.4528221782439335,0.1834023584899024,0.09534070174126381,1
-8,15,-0.44854616410548953,-0.43292145950434313,0.5843836721610214,0.45282212896349794,0.18340258372432078,0.09534088469444847,1
-8,15,0.19559461785382082,0.022412773865205127,0.7469883296399948,0.452822254331083,0.1834020465732471,0.09534046814053618,1
-8,15,-0.016645417751486313,0.3506806850230646,0.40802750324432524,0.45282213704623564,0.18340254362069014,0.09534085085792497,1
-8,15,0.42398186457045717,-0.0939940339686971,0.80579430093105,0.45282226411285015,0.18340200924825972,0.09534044173670393,1
-8,15,0.047218818732901235,-0.467521776232074,0.6480540922405773,0.45282229645985217,0.1834018754807989,0.09534033999506923,1
-8,15,0.2700798929180763,-0.32145267585777115,0.8667461369438385,0.45282215238171475,0.18340248250391364,0.09534080620433474,1
-8,15,0.22096100950675557,-0.3555584623776351,0.7264488461945233,0.4528222492544492,0.18340207094811298,0.09534048408467014,1
-8,15,0.26799464890489255,-0.48363350715130804,0.7131778714143056,0.4528222961453745,0.1834018746448375,0.09534033897533283,1
-8,15,-0.42103181241677423,-0.35084550516511936,0.5841872119885734,0.45282231768726816,0.18340178592897757,0.09534027200936615,1
-8,15,-0.34232464204536983,0.2637990166096016,0.7248907806641038,0.4528220764263682,0.18340278570908097,0.0953410295074534,1
-8,15,0.16176934065116222,0.055388800532338855,0.9174790146628087,0.4528222760467331,0.1834019591469778,0.0953404035284176,1
-8,15,0.009746033144464983,-0.22696327016874052,0.22775267039434577,0.4528221617524408,0.18340243179640006,0.09534076049411117,1
-8,15,-0.4028118386698474,-0.032852931493060566,0.8726481404787221,0.452822139393877,0.18340254621724494,0.09534085879973139,1
-8,15,0.2695526805012971,-0.40192436691953226,0.35957322847306483,0.4528222761468098,0.18340195937939677,0.09534040421538652,1
-8,15,-0.34271003227807273,0.08057027624355562,0.1509826355623185,0.45282221713757365,0.1834022044012779,0.09534058985887167,1
-8,15,0.11646894638478966,-0.47693331543135176,0.1545200711494774,0.45282231191363626,0.18340180790855815,0.09534028755619883,1
-8,15,0.035282913260104465,0.23172194393877832,0.29971926972254814,0.45282199392151873,0.1834031373159426,0.095341300410312,1
-8,15,-0.32974366705652214,0.015150710517080723,0.5463519076805912,0.45282217597080116,0.1834023805976224,0.09534072652132351,1
-8,15,0.03837337339480551,0.43417521228914335,0.1947281978832851,0.4528222836119411,0.18340192687393603,0.09534037875881332,1
-8,15,-0.41223044999593594,0.4024484878770842,0.7862505443521393,0.45282220607224066,0.18340225071090632,0.09534062515113062,1
-8,15,0.3799924665882035,-0.42529437003365445,0.9769020179003922,0.45282203672029553,0.18340295761050368,0.09534116277285988,1
-8,15,-0.01783684593239343,-0.3414868160506015,0.13323236458235677,0.4528222268651926,0.18340216848911503,0.0953405653999575,1
-8,15,-0.18271290421684383,0.35540617281952813,0.3641496020868289,0.4528221455184188,0.18340249007862308,0.09534079850605427,1
-8,15,-0.31158963614128554,-0.3251094781381505,0.6473940830435998,0.45282210326579764,0.18340267982422268,0.09534095149695636,1
-8,15,-0.4098136495874234,0.39149885583353505,0.5836174696084884,0.45282227180666684,0.18340197526796911,0.09534041499983578,1
-8,15,0.49752031851724676,-0.2502005733718078,0.2802023091578332,0.4528221080352098,0.18340265762545532,0.09534093323154735,1
-8,15,0.3510305873130515,0.3368960154361673,0.5052038050601304,0.45282203146686506,0.1834029804977253,0.09534118077427498,1
-8,15,-0.2166438336599883,0.29594190815221944,0.02006626249496546,0.45282209487457487,0.18340271601371588,0.09534097972282442,1
-8,15,-0.10698584829232183,-0.04795129670562459,0.47557505284653856,0.45282197164479876,0.18340322904691345,0.09534136942336349,1
-8,15,-0.15822265856343365,0.27779006829297814,0.2018793961635328,0.45282216393425506,0.18340241280141206,0.09534074026185148,1
-8,15,-0.04305312370444647,-0.07017015312812669,0.2134298944073607,0.45282229194204954,0.18340189123033998,0.0953403510442398,1
-8,15,-0.43255186976601245,0.07542194579180839,0.6501683970857646,0.4528221641628607,0.18340242859667785,0.09534076343376069,1
-8,15,0.37885286415049246,0.2584640750795142,0.8161476219522128,0.45282198713842997,0.18340316671904497,0.09534132349087515,1
-8,15,0.10417997732082585,0.24194495624624301,0.41133579360316275,0.452822249326066,0.18340206822760682,0.09534048513857962,1
-8,15,-0.19985305208358883,-0.3767272855643562,0.5701729146907983,0.45282219426679154,0.18340229940910727,0.09534066173058768,1
-8,15,0.02179821327436704,0.4542498212532293,0.016225561438059533,0.45282229584551986,0.1834018763462026,0.09534034060753427,1
-8,15,0.39728012174740335,-0.3304071353218718,0.1575275999515262,0.4528221418138582,0.18340251362898194,0.09534082183259054,1
-8,15,0.01928863524225033,0.36761948491110896,0.9458698051383629,0.4528221000864378,0.18340268627818673,0.09534095219741576,1
