Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
2,10,0.20853674407720812,0.4348902017426943,0.6554291637947895,0.11724929198693249,-0.20653257994810761,0.21702256210827506,1
2,10,0.23714297075966617,-0.07083875918328664,0.4944215982103404,0.11724929198699341,-0.20653257994810098,0.2170225621082734,1
2,10,0.42241405530713516,0.4207072501192948,0.07343924384633072,0.11724929198688873,-0.20653257994811244,0.21702256210827617,1
2,10,-0.3017205303049657,0.24024526080338005,0.19892685162010126,0.11724929198692804,-0.20653257994810836,0.21702256210827506,1
2,10,0.22500889204672148,0.043349730085361804,0.7955760868353421,0.11724929198699714,-0.20653257994810054,0.21702256210827328,1
2,10,-0.3925441051469176,-0.2856516903997175,0.4169030224815127,0.1172492919868768,-0.20653257994811378,0.21702256210827645,1
2,10,0.48384561548819094,-0.2856383419133537,0.9417849038621249,0.11724929198697112,-0.20653257994810356,0.2170225621082739,1
2,10,0.24216436468071456,0.27486805709362705,0.46416303603494447,0.11724929198691081,-0.20653257994810997,0.2170225621082756,1
2,10,-0.06985427071475314,0.39047422766451656,0.0702900198730041,0.11724929198687623,-0.20653257994811405,0.2170225621082764,1
2,10,0.31163081129032033,-0.04357694313055238,0.44354594682249826,0.11724929198694928,-0.2065325799481057,0.21702256210827459,1
2,10,0.22377150083311292,0.4298211450096594,0.3559987678261669,0.11724929198762893,-0.20653257994803356,0.21702256210825546,1
2,10,-0.040777426531924954,0.22204859089131035,0.29045547488662216,0.11724929198699198,-0.2065325799481012,0.21702256210827336,1
2,10,-0.31300055734285914,-0.1392490408250855,0.02234432945926157,0.11724929198696274,-0.20653257994810445,0.21702256210827411,1
2,10,0.45142926149294516,-0.1699483001538089,0.7833100280579337,0.1172492919868988,-0.2065325799481113,0.2170225621082759,1
2,10,-0.40816104262446995,0.48755871879167123,0.7367546306520896,0.1172492919869051,-0.2065325799481109,0.21702256210827559,1
2,10,-0.3131927839683719,-0.22198237698219647,0.7450663029613818,0.11724929198694145,-0.2065325799481067,0.21702256210827475,1
2,10,0.17637020934095382,-0.26327388034092714,0.35349899137561147,0.11724929198697612,-0.20653257994810292,0.21702256210827384,1
2,10,0.11839933144917758,0.20203774037058753,0.667648556766808,0.1172492919868386,-0.206532579948117,0.21702256210827792,1
2,10,0.010772680568307491,-0.23896200124006706,0.9895381363191653,0.11724929198688382,-0.20653257994811292,0.21702256210827633,1
2,10,-0.2405837867953855,-0.22966173628655095,0.4151085754950856,0.11724929198694509,-0.20653257994810617,0.21702256210827467,1
2,10,0.4220650127834624,-0.1164614763570877,0.35700859724578016,0.11724929198685304,-0.20653257994811564,0.21702256210827742,1
2,10,-0.14254110753190874,-0.21159072749074825,0.6335759386222783,0.1172492919869715,-0.20653257994810342,0.21702256210827392,1
2,10,-0.1985918266331128,-0.43798514724466564,0.6020596515829988,0.11724929198703823,-0.20653257994809618,0.21702256210827214,1
2,10,0.15339926888245192,0.42367264148434636,0.6899022284115739,0.11724929198690652,-0.20653257994811053,0.21702256210827572,1
2,10,-0.17991730885390567,-0.13630018495453466,0.8342705481669861,0.1172492919869921,-0.20653257994810123,0.2170225621082734,1
2,10,-0.46727306824905157,0.39349782821904156,0.28673085821103395,0.11724929198686988,-0.20653257994811453,0.21702256210827664,1
2,10,-0.32216391594639426,0.2101249670029881,0.1402344438097638,0.11724929198688787,-0.20653257994811253,0.2170225621082762,1
2,10,0.2399719773793323,0.05543608983152226,0.7179448770180055,0.11724929198697831,-0.20653257994810015,0.2170225621082748,1
2,10,-0.04276659852484932,-0.3192477578876636,0.20821242854011768,0.11724929198690665,-0.20653257994811042,0.21702256210827567,1
2,10,-0.13368612878439845,0.030216256339405057,0.29602797576621476,0.11724929198694095,-0.20653257994810664,0.2170225621082748,1
2,10,0.49092603599966744,0.005874000725612394,0.29922294206711886,0.11724929198690721,-0.20653257994811042,0.21702256210827564,1
2,10,0.09545992049575269,-0.023219621569697813,0.6205719885834764,0.11724929198698361,-0.20653257994810215,0.21702256210827356,1
2,10,0.4777465405998933,-0.33371175473329506,0.2806254557252408,0.11724929198694102,-0.2065325799481068,0.21702256210827472,1
2,10,0.32215497235263624,-0.2758466042655283,0.9346427697204398,0.11724929198692864,-0.20653257994810822,0.21702256210827503,1
2,10,0.26787078576931567,0.36964346568268147,0.8397325421763657,0.11724929198703966,-0.20653257994808896,0.2170225621082751,1
2,10,-0.3428452113517262,-0.3557842334613637,0.7519198848605178,0.11724929198697465,-0.20653257994810315,0.21702256210827384,1
2,10,-0.32240297391306716,0.02462288395254797,0.2710965139889856,0.11724929198699881,-0.20653257994810034,0.21702256210827323,1
2,10,-0.42030102141837467,0.1322616754205843,0.2974058606672887,0.11724929198698596,-0.2065325799481018,0.21702256210827356,1
2,10,0.007878660634530243,-0.4174613296414478,0.8958489832691927,0.11724929198687803,-0.20653257994811366,0.21702256210827645,1
2,10,-0.01165547272529377,0.09054014707779068,0.31833689225204753,0.11724929198698221,-0.20653257994810234,0.21702256210827364,1
2,10,-0.4718012050934499,-0.4696899980177889,0.9517522918382599,0.11724929198692909,-0.20653257994810817,0.21702256210827506,1
2,10,0.12550364380983003,0.4827126365012151,0.9124650253264239,0.11724929198687654,-0.20653257994811403,0.2170225621082764,1
2,10,0.09970305981104977,0.2418979416962157,0.08812987268583794,0.11724929198697896,-0.2065325799481026,0.21702256210827378,1
2,10,0.054911468586176015,0.4151130062883637,0.9003551836315844,0.1172492919869685,-0.20653257994810376,0.21702256210827403,1
2,10,0.058814092515544925,-0.19581083909801378,0.9548527468120107,0.1172492919869761,-0.20653257994810295,0.2170225621082738,1
2,10,0.3396050333511167,-0.04626079243694825,0.2923838383078212,0.11724929198696973,-0.20653257994810365,0.21702256210827395,1
2,10,-0.23882566178889264,-0.28968749167956753,0.3343307030261302,0.11724929198665383,-0.20653257994815782,0.21702256210827417,1
2,10,-0.2772231246772825,-0.06973976965870476,0.9244709794496788,0.11724929198692753,-0.2065325799481081,0.21702256210827514,1
2,10,-0.26591380781745055,0.20166803453307924,0.8970702367507164,0.11724929198693594,-0.20653257994810725,0.2170225621082749,1
2,10,0.08895271422979856,-0.4861757110194078,0.16661212082847054,0.11724929198697036,-0.20653257994810365,0.21702256210827398,1
2,10,-0.20637769862330835,-0.4694001480871317,0.7327934605865332,0.11724929198689264,-0.20653257994811203,0.21702256210827606,1
2,10,-0.2237997305896291,-0.40083224124180705,0.8225433405404088,0.11724929198690545,-0.20653257994811064,0.2170225621082757,1
2,10,0.4030882486506844,-0.23087273861781488,0.5798954689208051,0.11724929198699853,-0.2065325799481004,0.21702256210827323,1
2,10,-0.154658789423203,-0.13504594522018176,0.1907676669326901,0.11724929198693596,-0.20653257994810723,0.21702256210827492,1
2,10,-0.08298153171265255,-0.2583263536414375,0.6910498497014694,0.11724929198712988,-0.20653257994807284,0.2170225621082753,1
2,10,0.1337533838968501,-0.0009742272750863368,0.2438151135944142,0.1172492919869226,-0.20653257994810867,0.2170225621082753,1
2,10,0.13251015423878498,-0.31911048874418335,0.9501827210860034,0.11724929198688151,-0.2065325799481132,0.2170225621082764,1
2,10,0.16761113268296968,-0.038513370366673794,0.1354197737362246,0.11724929198699877,-0.20653257994810048,0.2170225621082732,1
2,10,0.01012016496985102,0.22023993020082777,0.012578527300604714,0.11724929198693301,-0.20653257994810767,0.217022562108275,1
2,10,-0.4418752306370759,0.17786082800799585,0.22469158354486596,0.11724929198695418,-0.2065325799481054,0.21702256210827436,1
2,10,0.18575345966686885,-0.07271001236254837,0.9665807896460081,0.11724929198689507,-0.20653257994811156,0.21702256210827603,1
2,10,-0.10571361629790554,0.14218020731656011,0.15264776778356848,0.11724929198685263,-0.2065325799481162,0.21702256210827722,1
2,10,-0.4160609087345275,-0.17220218156828415,0.7066108502701394,0.11724929198698564,-0.20653257994810187,0.21702256210827356,1
2,10,-0.0722326343263402,0.48207914221327064,0.57916346913478,0.11724929198698057,-0.20653257994810242,0.21702256210827367,1
2,10,-0.4660697576331112,-0.05374327438258608,0.7278641129259695,0.11724929198687718,-0.2065325799481137,0.21702256210827653,1
2,10,0.12908041402148518,0.34490754395854917,0.13795714123823188,0.11724929198710207,-0.20653257994808943,0.21702256210827034,1
2,10,0.37084749753001645,-0.20171381589308535,0.8582881354166589,0.1172492919869332,-0.2065325799481078,0.21702256210827492,1
2,10,-0.15591574479342674,-0.05456435479557986,0.23662312197672697,0.11724929198693675,-0.20653257994810695,0.21702256210827497,1
2,10,0.4729496573236547,-0.2202689267668012,0.05082607486174884,0.1172492919868872,-0.20653257994811267,0.21702256210827614,1
2,10,-0.01793692392516033,0.48894145945010514,0.7392828143202106,0.1172492919869946,-0.20653257994810093,0.21702256210827336,1
2,10,-0.21710202398272926,0.416667276589445,0.8295562460263728,0.1172492919869056,-0.20653257994811047,0.21702256210827578,1
2,10,0.24538889081034854,-0.32498580752214745,0.07652731565877446,0.11724929198696582,-0.2065325799481041,0.217022562108274,1
2,10,0.41288785604197864,0.35123650980529897,0.3275718065040836,0.11724929198712829,-0.20653257994807306,0.2170225621082753,1
2,10,0.026355514175239403,0.4961755750344359,0.6973010195501839,0.11724929198676731,-0.20653257994812546,0.21702256210827955,1
2,10,0.15626691499315748,0.1660442136686897,0.18145426336611226,0.11724929198697726,-0.2065325799481028,0.21702256210827375,1
2,10,-0.05004987691643237,-0.17014351907242986,0.5914447710559714,0.11724929198691571,-0.20653257994811078,0.2170225621082749,1
2,10,-0.3918787514073854,-0.400414426013443,0.1565049153924969,0.11724929198694153,-0.20653257994810625,0.21702256210827495,1
2,10,0.09935777525304013,-0.12006659251364149,0.6382534040870964,0.11724929198698571,-0.2065325799481018,0.2170225621082735,1
2,10,0.06595770397428069,0.36430426329976995,0.031113952480632312,0.11724929198692116,-0.2065325799481088,0.2170225621082753,1
2,10,-0.48834451403433277,0.3304326137949827,0.8469876567740096,0.11724929198689288,-0.20653257994811203,0.21702256210827608,1
2,10,-0.03815140639392878,0.4748328556135777,0.9507766873346082,0.11724929198688205,-0.20653257994811325,0.21702256210827628,1
2,10,-0.2216349035337375,-0.2885836982329031,0.4712082051671509,0.11724929198690433,-0.20653257994811067,0.21702256210827578,1
2,10,-0.17753602156594095,0.031140443547270857,0.5546332594456895,0.117249291987019,-0.20653257994809815,0.2170225621082727,1
2,10,-0.464054685246317,0.28776164607533516,0.8099324752086061,0.11724929198688058,-0.2065325799481135,0.2170225621082763,1
2,10,0.3533773468102308,0.024501925886131426,0.4170667620694468,0.11724929198678595,-0.20653257994812318,0.21702256210827914,1
2,10,-0.4633337073734578,0.12245539255000404,0.6074158867225099,0.117249291986775,-0.20653257994812455,0.2170225621082793,1
2,10,-0.04367671045865951,0.48585334437422123,0.982829516048457,0.11724929198689901,-0.20653257994811153,0.2170225621082758,1
2,10,-0.4333871930021802,-0.36183812169854224,0.39929498284960174,0.11724929198687788,-0.20653257994811364,0.21702256210827647,1
2,10,0.21585572187635682,-0.1860388330474949,0.13847013468282787,0.1172492919869177,-0.20653257994810928,0.2170225621082754,1
2,10,-0.2494161963573509,0.24441596328747583,0.13142620975627595,0.11724929198694387,-0.20653257994810648,0.2170225621082747,1
2,10,0.07313198070809346,0.4331812956552623,0.4392518854635763,0.11724929198693698,-0.2065325799481071,0.21702256210827492,1
2,10,-0.46924365984348193,-0.19926452567927067,0.7849908344296148,0.11724929198688992,-0.2065325799481123,0.21702256210827614,1
2,10,-0.1115961656651352,0.2023682743028521,0.44440198480030757,0.11724929198700439,-0.20653257994809976,0.21702256210827303,1
2,10,0.035110681246125264,-0.17578737215965123,0.1623533259415595,0.11724929198694625,-0.20653257994810606,0.2170225621082746,1
2,10,0.22624185584906908,0.09409336416614811,0.08692563945396747,0.11724929198694665,-0.20653257994810603,0.21702256210827464,1
2,10,0.38709097216270805,-0.4173172329341093,0.6817559702436449,0.11724929198699392,-0.20653257994810162,0.21702256210827303,1
2,10,0.3151192586525253,0.30174566065764497,0.2648354495125016,0.11724929198695172,-0.20653257994810564,0.21702256210827445,1
2,10,-0.06852305315669294,-0.07342084686446926,0.7837637425284134,0.11724929198698351,-0.20653257994810215,0.21702256210827356,1
2,10,0.36994272889878976,0.08413040457426169,0.08001944673884154,0.11724929198707153,-0.20653257994809354,0.21702256210827076,1
2,10,0.30742167341387816,-0.2571573614464817,0.27261631337856596,0.11724929198693501,-0.2065325799481076,0.21702256210827484,1
2,10,0.4366344400579587,-0.4295327641750477,0.6161775096977045,0.11724929198654616,-0.20653257994814928,0.21702256210828558,1
2,10,-0.08895521753325886,0.3720854399378595,0.2266560016190251,0.11724929198696774,-0.20653257994810384,0.21702256210827406,1
2,10,0.47191086842804,-0.42856638672655656,0.646185095014379,0.11724929198705207,-0.20653257994809482,0.2170225621082717,1
2,10,-0.2951993836370306,0.13987801981670844,0.8591433376853641,0.11724929198697313,-0.20653257994810326,0.2170225621082739,1
2,10,-0.09261753390719352,0.3533506771784656,0.12866684303316234,0.11724929198697566,-0.20653257994810356,0.21702256210827353,1
2,10,-0.38458488198401186,-0.40054078835292506,0.8192860809414946,0.11724929198658975,-0.20653257994816893,0.21702256210827417,1
2,10,-0.2698818655532822,-0.02896610100892616,0.18894584968479156,0.11724929198695393,-0.20653257994810537,0.2170225621082744,1
2,10,-0.07511091658421032,-0.39598241447416127,0.6059966993791348,0.11724929198705406,-0.20653257994809443,0.2170225621082717,1
2,10,0.24954700627285975,-0.1165939171829693,0.12087032520548191,0.11724929198690015,-0.20653257994811067,0.21702256210827608,1
2,10,-0.3061575354091175,0.265819492980097,0.2600186444570891,0.11724929198694657,-0.2065325799481061,0.21702256210827459,1
2,10,0.4723920773255681,-0.49918287065286204,0.07561641949965847,0.1172492919869175,-0.20653257994810928,0.21702256210827536,1
2,10,0.039469938956800954,0.39488140542313044,0.4037076799953532,0.11724929198697248,-0.20653257994810337,0.2170225621082739,1
2,10,-0.14685736108637593,-0.06291000706730943,0.3870236683363344,0.11724929198690398,-0.20653257994811067,0.2170225621082758,1
2,10,0.03292036639543494,-0.25722522765369393,0.5712762889494152,0.1172492919868715,-0.2065325799481141,0.21702256210827675,1
2,10,0.2652185998849328,0.2995874840956734,0.4609933348545405,0.11724929198690334,-0.20653257994811072,0.21702256210827583,1
2,10,0.1531091488327836,0.13875468257171386,0.7812672937635103,0.11724929198703957,-0.20653257994809604,0.2170225621082721,1
2,10,-0.43265951983824436,-0.005426635434672589,0.35781790580108175,0.11724929198699573,-0.20653257994810062,0.21702256210827336,1
2,10,-0.05868773070238431,0.1853516438979359,0.7434497576114572,0.11724929198694158,-0.20653257994810645,0.21702256210827484,1
2,10,-0.20174668728718337,0.1548514479936307,0.5470779665422587,0.11724929198693186,-0.20653257994810745,0.21702256210827514,1
2,10,0.12520235415518877,0.4368019828994443,0.15699660452408315,0.11724929198687302,-0.20653257994811428,0.21702256210827653,1
2,10,-0.4250333381806728,-0.005857658583613423,0.8978409467870123,0.11724929198693838,-0.20653257994810678,0.21702256210827495,1
2,10,-0.3288395789276515,0.06684664814912211,0.8293648845123265,0.11724929198695519,-0.20653257994810528,0.21702256210827436,1
2,10,-0.4352764555025159,0.48829473922591826,0.7942313620602535,0.11724929198697694,-0.20653257994810292,0.21702256210827375,1
2,10,0.08579958767554263,0.13061014016753814,0.3890042024111393,0.11724929198694577,-0.20653257994810606,0.21702256210827472,1
2,10,-0.039771124300138405,-0.26007366395540465,0.1816666537635474,0.11724929198693908,-0.20653257994810711,0.21702256210827478,1
2,10,-0.17784034569014673,-0.028829081932252754,0.521894309874875,0.11724929198649586,-0.2065325799481551,0.21702256210828683,1
2,10,0.03653441078710862,0.2534501703995362,0.18969183700526648,0.11724929198694722,-0.2065325799481061,0.2170225621082746,1
2,10,-0.2619046913358152,-0.004894873756191798,0.810223468865706,0.1172492919869072,-0.20653257994811033,0.2170225621082757,1
2,10,0.49739608749841335,-0.4151762404672985,0.7690498619696875,0.11724929198697132,-0.20653257994810353,0.2170225621082739,1
2,10,0.325062593776555,0.061094013589015006,0.23736080169198237,0.11724929198692585,-0.20653257994810828,0.21702256210827525,1
2,10,-0.2535250599291099,0.38064022617427873,0.7191248709050502,0.11724929198701368,-0.20653257994809895,0.21702256210827275,1
2,10,0.202754594674601,0.11478964462460284,0.8282260265695496,0.11724929198698647,-0.2065325799481018,0.2170225621082735,1
2,10,0.1713392931627804,-0.2506602114043952,0.3073381160215558,0.11724929198694621,-0.20653257994810623,0.2170225621082746,1
2,10,0.2871326452456522,0.4120638006991737,0.2224578895985725,0.11724929198689053,-0.20653257994811222,0.2170225621082761,1
2,10,0.35362003608048487,0.13768530304803606,0.9601468694024919,0.1172492919866784,-0.20653257994815313,0.2170225621082743,1
2,10,0.11372426674174685,-0.44111471552099424,0.10030551041691038,0.11724929198694216,-0.20653257994810673,0.21702256210827464,1
2,10,-0.3393213606493839,-0.24222242678151384,0.5420065781296719,0.11724929198694077,-0.20653257994810675,0.21702256210827475,1
2,10,-0.2953404672795321,-0.11911127832361057,0.6079374545507343,0.11724929198692804,-0.20653257994810809,0.2170225621082751,1
2,10,-0.2739545140078805,-0.3811989838737817,0.6881465466958634,0.11724929198686243,-0.2065325799481155,0.21702256210827678,1
2,10,0.2350749396504026,-0.4135550801951178,0.27455699291790414,0.11724929198706882,-0.20653257994809363,0.21702256210827095,1
2,10,-0.18949593135678966,-0.07319192825928744,0.6761697263872861,0.11724929198696103,-0.2065325799481046,0.21702256210827414,1
2,10,0.43219270130957166,0.05843422826471678,0.08571250892778282,0.11724929198691196,-0.20653257994810986,0.21702256210827553,1
2,10,0.10376536915807089,-0.11795451076051355,0.02969424374826035,0.1172492919874223,-0.20653257994805452,0.2170225621082617,1
2,10,-0.35319262128875617,-0.3051793059109478,0.9946598186440869,0.11724929198689715,-0.20653257994811183,0.21702256210827578,1
2,10,0.2124247071372667,0.4093735738197757,0.7195169745473939,0.11724929198693586,-0.2065325799481077,0.21702256210827472,1
2,10,0.49370926121667424,-0.484753519600446,0.8777617024439137,0.11724929198697058,-0.20653257994810362,0.21702256210827395,1
2,10,-0.4581532156224415,0.28972700399521356,0.8586664253921441,0.11724929198688888,-0.20653257994811242,0.21702256210827617,1
2,10,0.19700297818424617,-0.08051315679279747,0.42453888309124377,0.11724929198671187,-0.20653257994814722,0.21702256210827436,1
2,10,0.1350477156136134,0.2807353760261482,0.48058154993089075,0.11724929198692213,-0.20653257994810958,0.21702256210827495,1
2,10,0.23870441514935892,0.23300001582320196,0.04729100101979089,0.1172492919868744,-0.20653257994811408,0.2170225621082765,1
