Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-10,13,-0.36292016058686927,-0.15704762280381135,0.5334082130902837,0.41748539240570637,0.21303752114408295,0.1533381998341722,1
-10,13,-0.39684919993307344,0.35527531367316434,0.25191758016561994,0.4174858784399553,0.2130364709152304,0.15333657011537483,1
-10,13,0.07307090449443088,0.1350312873502839,0.44060062117475907,0.41748561587008864,0.21303703698706788,0.15333744556269868,1
-10,13,0.16582041270711256,-0.07435352405699591,0.718134732250874,0.41748591391102535,0.2130363943928199,0.1533364514101559,1
-10,13,0.45731317888766587,-0.01989953139065359,0.7238752237146964,0.4174858725261649,0.21303648907233855,0.15333660656299308,1
-10,13,0.03432301930436843,-0.4043056776978382,0.07679302405377508,0.41748577545939897,0.21303668288989533,0.15333687957296313,1
-10,13,-0.43849128880546284,-0.17128536439327324,0.1973521173096393,0.4174853583519176,0.21303759335020625,0.15333830828181189,1
-10,13,-0.38247682648479886,0.1068876653644768,0.22380994986189018,0.4174854791130384,0.21303733798875604,0.15333792464601867,1
-10,13,0.3541997268364605,0.1506379207197115,0.07886017501430054,0.41748542740602906,0.21303749496821078,0.15333823609824532,1
-10,13,0.37663813201644003,0.017981885123780295,0.019248097171339573,0.4174858142438818,0.21303660491617818,0.15333676932399115,1
-10,13,0.45847722488836107,-0.4806456372059018,0.7592851642920351,0.41748570227973153,0.21303683404141757,0.15333711491910718,1
-10,13,-0.23263730086938472,-0.4000656904492532,0.900901611352261,0.4174855038567475,0.2130372683837288,0.1533377861623872,1
-10,13,-0.203754513850686,-0.3244718328324052,0.8170447932040441,0.41748559841708716,0.21303708149977482,0.15333752258613642,1
-10,13,0.4180672765719107,-0.09081375691988525,0.9490411624954711,0.41748568192489366,0.21303690740305467,0.1533372587927738,1
-10,13,0.2299688509683917,0.2872557896377217,0.8044269713319914,0.41748573910586717,0.21303678359610534,0.1533370733162514,1
-10,13,-0.09175069574156036,0.26631522548444875,0.7328511494496579,0.41748569606113073,0.21303687551997877,0.15333721454764576,1
-10,13,0.11523421192456751,-0.08716820730156072,0.4532969915564793,0.41748568730838703,0.21303688159489045,0.15333719580078714,1
-10,13,-0.1518068565934776,-0.1072858250655575,0.09816442060603525,0.4174858507347872,0.2130365280582432,0.15333665354954454,1
-10,13,-0.22621725685373195,-0.4398949851458296,0.45539263316073075,0.41748591640526056,0.21303639049645476,0.1533364480616298,1
-10,13,-0.026012142053959186,0.22478955292090164,0.4192687546377143,0.4174859259837088,0.2130363686863686,0.15333641231773357,1
-10,13,0.3486877321595998,-0.4073427523246185,0.8443613513215442,0.4174853718375399,0.21303756518218528,0.15333826726161412,1
-10,13,0.436901392420425,0.47066473851330826,0.9122616098617027,0.41748570668873414,0.21303684916161086,0.15333716459691032,1
-10,13,0.3583643614782628,-0.372929276318398,0.32383054701566616,0.4174852943265086,0.2130377275614741,0.15333851130102166,1
-10,13,0.06933794178583774,-0.40126874559259695,0.14872299016245605,0.41748548621729875,0.21303732818544374,0.15333791783859918,1
-10,13,0.04065586002593169,0.4325477720820585,0.4781301583914439,0.41748532079119566,0.21303767188668143,0.15333842568512157,1
-10,13,-0.23422335123024673,-0.40278375107325504,0.3188149579496917,0.4174857055669442,0.21303683280014707,0.15333710880626447,1
-10,13,0.29674409242657673,-0.457385913252464,0.5612546511139631,0.41748587949964866,0.2130364678493865,0.15333656385865996,1
-10,13,0.1514069892460579,-0.13107359936387009,0.7268449976517881,0.4174858390666983,0.21303656267842672,0.15333671490027467,1
-10,13,0.09302810398261951,0.4797940626621173,0.49700120293352934,0.41748563695326607,0.21303700570616627,0.15333742581514434,1
-10,13,0.46878143471265554,-0.05325867487992619,0.7791213047381882,0.4174853171459777,0.21303767736136103,0.15333842984270296,1
-10,13,-0.3889407793520203,0.33634307489161586,0.4977567630691586,0.4174859024953393,0.2130364218238068,0.15333649858387585,1
-10,13,-0.2418959422803173,0.17493679223729064,0.44030661688172645,0.4174858854123972,0.21303645600302537,0.1533365470532425,1
-10,13,0.44337235787248797,-0.08076849596389901,0.7434405533569803,0.4174855456197644,0.21303717200738417,0.15333762802744874,1
-10,13,-0.3716071022428744,-0.03938512037986941,0.5618008503074627,0.4174858981772999,0.21303642927801852,0.1533365038052693,1
-10,13,-0.3490628575384156,-0.1409058109034984,0.7272527861316966,0.41748563690368135,0.21303697699499388,0.15333733314097134,1
-10,13,-0.32341003288030334,0.41009964129161647,0.16382397134389026,0.4174857731707048,0.21303669609231918,0.15333691534496205,1
-10,13,0.2522805008236999,-0.30168454927606714,0.8642647508747394,0.41748586362100126,0.2130365028201931,0.15333661940255128,1
-10,13,0.44110860545153896,0.001840098396163281,0.9844756552539771,0.41748591130672774,0.21303640373440133,0.15333647111671397,1
-10,13,0.152871756062817,0.29472844675656207,0.10236230505867416,0.41748557212964443,0.21303712017601972,0.15333755369253219,1
-10,13,0.0848575536838907,-0.16464185736597758,0.8800255040792864,0.4174853782075813,0.21303754925577895,0.15333823761766965,1
-10,13,-0.05807086363427172,0.19513976820833023,0.9361023149227121,0.41748549430768633,0.21303729093565016,0.15333783346747334,1
-10,13,0.022485973127446934,-0.01598273320031174,0.5853905882348367,0.41748564247685427,0.21303699299160309,0.153337393987492,1
-10,13,-0.3965409260207655,0.34726719092563485,0.8053431641452187,0.4174858962490735,0.21303643730836763,0.15333652480221271,1
-10,13,-0.3201902091236164,0.21856291588399168,0.6451250478295276,0.41748537496831073,0.21303755749630293,0.15333825262964237,1
-10,13,0.4548727542526352,-0.4664087237601273,0.4086165458448343,0.4174853134854684,0.21303768761578762,0.15333844975068447,1
-10,13,0.39184359071692376,0.04039592720221252,0.7360534582660729,0.41748572679085255,0.21303681018807366,0.15333710950792875,1
-10,13,-0.12547536973951678,0.2678103845261226,0.47156805907695687,0.41748579173596506,0.2130366569969095,0.1533368565079242,1
-10,13,-0.3838152332730145,0.3256769333314504,0.30079691360788874,0.41748581302852206,0.21303660288306264,0.15333675628221935,1
-10,13,-0.01859408368540727,0.48099954916796994,0.4965215599632098,0.41748543580207753,0.21303742384039778,0.15333804157418535,1
-10,13,0.4374362249698638,0.3819177292247318,0.4016397906036715,0.41748545457243846,0.21303738525947874,0.15333799019414135,1
-10,13,-0.40448130652592007,0.3595560011903032,0.6830327762287576,0.41748533382701014,0.2130376411350188,0.1533383733708458,1
-10,13,-0.4849700102278236,0.43856627569026685,0.11001862554464914,0.4174858524720083,0.21303652563371883,0.1533366525083364,1
-10,13,0.03509298983234732,0.09060060010653892,0.3761268107287259,0.41748577511535473,0.21303668443432866,0.15333687259876952,1
-10,13,-0.012546963663705668,-0.49473850750485115,0.9445579671703936,0.41748564090405466,0.21303699510720575,0.15333740524465178,1
-10,13,0.2678497568951983,-0.3263415523178792,0.2321942581129115,0.417485427293679,0.2130374305400218,0.15333805354543242,1
-10,13,0.4343440527945257,-0.0937320765524321,0.2525381916791085,0.41748579811228115,0.2130366401585902,0.15333681819223605,1
-10,13,-0.38320600755929135,-0.42820104890689725,0.2346995130786773,0.41748589538958886,0.21303643484694937,0.15333651502080667,1
-10,13,0.49622171352000644,0.12168942484487633,0.9968367357425578,0.41748570824861275,0.21303684519263938,0.15333716342082634,1
-10,13,0.42389913463312,-0.22319096070723177,0.9058916141503246,0.41748589542502096,0.21303643695573957,0.1533365214849988,1
-10,13,-0.48422372272431957,-0.31177343273527547,0.9272163477555393,0.4174856798440506,0.21303689720812213,0.15333722691743013,1
-10,13,0.24470250034584495,-0.21970825915682046,0.16322590647017354,0.4174858664470222,0.21303649678849956,0.1533366101658827,1
-10,13,0.4245620584972394,-0.17665357159335993,0.2519557429347403,0.41748583333905603,0.21303657642890966,0.1533367445822827,1
-10,13,0.3066654717475479,0.2215060901824608,0.9218414757305413,0.4174854410159632,0.21303740089477088,0.15333799120191777,1
-10,13,0.38854523657868967,-0.3293943586897714,0.10810122938024813,0.41748566880062077,0.21303692521509512,0.15333727656946017,1
-10,13,-0.39148861479515285,-0.15854985605572236,0.843398487710848,0.41748591708513744,0.2130363932544022,0.1533364589976196,1
-10,13,-0.22339669789651295,0.22415059223967138,0.028490390097171803,0.41748531406178796,0.21303768678714521,0.15333844917549125,1
-10,13,0.0535259757578368,0.17002299392239006,0.27213738216081396,0.4174853739827107,0.2130375589622179,0.15333825378180913,1
-10,13,-0.34937313251160673,-0.26805885059700296,0.7068396812662827,0.417485432442899,0.2130374243373492,0.15333803288148237,1
-10,13,0.4796137260440132,0.37930297327035833,0.9910503808606854,0.41748540481684226,0.21303749366915203,0.15333815671250015,1
-10,13,-0.10648161029511383,0.35288312619514506,0.7006550123488982,0.41748534603375864,0.21303761861240444,0.15333834573546098,1
-10,13,-0.19369406709228887,-0.10487152901425945,0.6764402668352247,0.4174858573198433,0.21303651772289958,0.15333664467271785,1
-10,13,0.1607063593965805,-0.45489483682669296,0.34218742941883695,0.4174855738751051,0.21303710698870706,0.15333752557030683,1
-10,13,-0.4948152835843702,-0.3280612635616602,0.07263483175503671,0.4174859245060704,0.21303637650234278,0.1533364322655447,1
-10,13,-0.23127530765748205,-0.05011401962352169,0.4468470545289951,0.4174857418747233,0.21303676070963992,0.15333701017014434,1
-10,13,-0.08024830377898451,0.4950905831026544,0.33370561180581504,0.41748534885767247,0.21303761343184696,0.15333833859918378,1
-10,13,0.007797316270058419,0.06896888551151137,0.5191256568253582,0.4174857444807343,0.2130367587474138,0.1533370136509063,1
-10,13,-0.22733809374041014,-0.09264121858543262,0.24066772052279073,0.41748590165815164,0.21303642171694734,0.15333649546144498,1
-10,13,-0.14962650020783252,-0.4054660221229551,0.20561481348633825,0.4174856414313574,0.2130369903733643,0.15333738802944655,1
-10,13,-0.1625685724158743,-0.4952648308304186,0.20929437218411184,0.41748571581112404,0.21303683192639636,0.15333714434001303,1
-10,13,0.22017291986730547,-0.48362721170116973,0.7607393904325637,0.4174859539023979,0.2130363099665531,0.1533363241663128,1
-10,13,0.44563257707485593,0.32105879131405035,0.3442937737094147,0.41748583857706495,0.2130365539168264,0.15333669290443674,1
-10,13,-0.1759534829925511,0.2508968105567284,0.6958720520908348,0.4174856212934882,0.2130370385890293,0.15333745995999074,1
-10,13,-0.09551201666417053,0.22258896114152948,0.24708577991759362,0.41748572412098284,0.21303681348535528,0.153337114263468,1
-10,13,0.30029445535151633,-0.35814522798014714,0.7664336448260693,0.41748581650813305,0.21303660249692313,0.15333677032191406,1
-10,13,0.30535319779393855,-0.03203192300914237,0.598749644055339,0.41748532792459514,0.21303765100975358,0.15333838379572412,1
-10,13,0.16517642714605807,-0.07949272564117149,0.030837402004586956,0.4174859169159426,0.21303638930904242,0.1533364458520696,1
-10,13,0.3658972237268534,0.4552764607014925,0.557064872672238,0.4174858722722578,0.21303648815394452,0.15333660336473276,1
-10,13,-0.3917400288430368,-0.3398199909173041,0.6378741449782883,0.41748536573604944,0.21303757172536544,0.1533382649567624,1
-10,13,-0.18885499215705814,-0.04722718593283681,0.4830095941801884,0.41748592049323235,0.21303638240412281,0.15333643665442445,1
-10,13,-0.2715529787263906,0.15711275202140706,0.7517619471164765,0.4174858907300701,0.2130364546079978,0.15333655076291283,1
-10,13,0.19326505167531338,0.2514900245418783,0.8696665669820853,0.4174855940808884,0.21303706772193234,0.1533374683183373,1
-10,13,0.060937063914151546,0.34860036930811966,0.698205814894892,0.4174857752748288,0.21303670171506822,0.15333694006209628,1
-10,13,-0.3802488865292122,0.4761764775720059,0.9701429615175277,0.4174855012981949,0.21303727678218906,0.1533378057702363,1
-10,13,-0.02271444409553225,0.16813845363778057,0.12141969629338023,0.4174858178746249,0.2130365988551604,0.15333675958192744,1
-10,13,-0.2084469207085171,0.2723504035752191,0.8684939769935636,0.4174853188407977,0.21303767552485423,0.15333843042749992,1
-10,13,0.22538032816577402,0.011591853753705639,0.8912866333546767,0.417485923273414,0.21303638123966712,0.1533364431409472,1
-10,13,0.49212182322396436,0.11052738619785774,0.5772673396279508,0.4174859122642922,0.21303639813329472,0.15333645765846554,1
-10,13,0.3457365651365836,-0.3273950326689101,0.6551453049894718,0.41748593706536463,0.21303634580342948,0.15333637850565077,1
-10,13,-0.42252779513319716,0.07153156860024645,0.16030342996710645,0.4174853966766208,0.2130375013738948,0.1533381510102098,1
-10,13,-0.4662001181063482,-0.10526195343033007,0.2591482977611912,0.4174853503735993,0.21303760871759883,0.1533383299547859,1
-10,13,0.27564671251027706,-0.4343686795157906,0.20786994807727743,0.41748584477603895,0.21303654204028064,0.1533366777457628,1
-10,13,-0.19229779263757596,-0.03147289476265058,0.7476667874952982,0.41748553794579585,0.2130371909852046,0.15333766437754096,1
-10,13,-0.095600039629546,0.2276097682430207,0.3260980974112586,0.4174859296112229,0.21303636268520745,0.15333640607793392,1
-10,13,-0.4303620361923246,0.1275306420221991,0.7141488017456965,0.41748535795988234,0.21303759300553246,0.15333830963555162,1
-10,13,-0.017996294355418385,-0.21605418221202433,0.2180315659475478,0.41748587760045774,0.2130364714126498,0.15333656835550666,1
-10,13,0.16761596348232088,-0.28047727084877017,0.18361564614804893,0.41748548588587003,0.21303731892099945,0.15333788443273585,1
-10,13,0.3891353147693435,0.21562273844045077,0.24377876271376442,0.4174853380701943,0.21303763320113875,0.15333836373192541,1
-10,13,-0.2528314703884713,0.49351222146351814,0.00023331164615814082,0.41748590349345377,0.21303641807773857,0.15333649026591206,1
-10,13,-0.3233770427924625,0.11969571748474972,0.16781426975111802,0.4174858275293547,0.21303658032297756,0.15333673864406122,1
-10,13,0.2912253769837314,0.47552714966715115,0.5075464146137665,0.4174854187182607,0.21303745362775045,0.1533380757594939,1
-10,13,-0.08469404373185019,0.0774394216476817,0.7293711664035754,0.41748546841266626,0.21303735594647719,0.15333794061181846,1
-10,13,0.2611115879544472,-0.07238523423940091,0.49644510324138125,0.41748539891574227,0.21303749894830712,0.153338151960477,1
-10,13,-0.4804397915436496,0.072943267741165,0.5311809180017681,0.4174853787749857,0.21303754807163958,0.15333823582739387,1
-10,13,0.4863455941282995,0.33369559761306133,0.19991455691640514,0.4174853666593537,0.21303756984887656,0.15333826297880296,1
-10,13,0.16521126245680606,-0.3057340998266185,0.17810302305848813,0.41748555551830036,0.2130371535083215,0.1533376028040722,1
-10,13,-0.3178790476188933,0.19084863195534774,0.34425600982209814,0.4174855290926767,0.21303721467762615,0.15333770605203875,1
-10,13,-0.008451653869649967,-0.24169741000266542,0.33159051129526484,0.417485374258964,0.21303755688585818,0.15333824791643821,1
-10,13,0.22618216491418086,-0.07925675617380223,0.7406670497927184,0.41748581902148535,0.21303659803820957,0.1533367650440522,1
-10,13,-0.3643625912995052,0.3182179382371815,0.6534043147785076,0.41748555728488523,0.21303715882268243,0.15333762648444446,1
-10,13,-0.27072181071292034,-0.19076260449518023,0.8290368650001068,0.4174857193629107,0.2130368168161905,0.1533371099741304,1
-10,13,0.257959309203734,0.32973901788544224,0.1452737066119849,0.4174857491071817,0.2130367503667627,0.15333700336006537,1
-10,13,0.18448849474941453,0.34290260523136595,0.5178242511024054,0.41748536823527566,0.21303756418286282,0.15333824961665482,1
-10,13,-0.25259369734474535,-0.3020113164720257,0.8221002195275449,0.41748542871791955,0.21303744672397978,0.153338091072076,1
-10,13,-0.3424624076561005,0.30348840676294864,0.439770380617736,0.4174858312270161,0.21303657227919987,0.15333672615761362,1
-10,13,0.1836850631071112,0.42606208274266844,0.2776955183141252,0.4174855470798693,0.21303718180667341,0.15333767032239332,1
-10,13,0.21593070982105678,0.2873366562760509,0.7610122067061211,0.4174856263437038,0.2130370263072579,0.15333743860026391,1
-10,13,0.22468691571341637,0.4097596556072254,0.2874312398848975,0.4174858909793636,0.21303644528076807,0.15333653285378296,1
-10,13,-0.48837746623725176,-0.1650040020610426,0.7428250259578444,0.41748531180811205,0.21303769141082943,0.1533384558598367,1
-10,13,0.2298041991913573,-0.41413470951780607,0.8832245509863126,0.41748594729167204,0.21303632429827,0.1533363462923694,1
-10,13,0.01587807074740688,0.04500803633770034,0.5646129974151641,0.4174856552603895,0.21303695515012339,0.15333732699512206,1
-10,13,-0.07041732155751301,-0.03341676201495569,0.8637198460200843,0.41748588360337635,0.21303645987649925,0.15333655304881735,1
-10,13,0.35386569697855563,0.2129043417373131,0.22709701540943805,0.4174857225797919,0.21303681179382392,0.15333709757007774,1
-10,13,0.4184751758655907,0.18420812877381443,0.5028479312351528,0.417485455058448,0.21303737803561756,0.15333796342599482,1
-10,13,-0.15853205288274674,-0.33937276718586373,0.22320632104624583,0.41748590319795426,0.2130364179853185,0.15333648812623998,1
-10,13,0.3875020661778079,0.41690304287708435,0.9145464931087017,0.4174856061081441,0.2130370429268098,0.15333742664022734,1
-10,13,0.43874595186220167,-0.25425674623587224,0.6622719070364278,0.4174856502180322,0.21303696091311788,0.1533373245530879,1
-10,13,-0.13947478863035778,-0.1540842755228149,0.9882380103126349,0.41748562586284865,0.21303700416692126,0.15333739774424723,1
-10,13,0.2418391695554316,-0.20716495023313564,0.6109754622858068,0.4174857592949833,0.2130367335922475,0.15333698040295585,1
-10,13,-0.3050176781161482,0.06819382660590612,0.028359387121712265,0.41748562684852075,0.2130370163865825,0.15333741884597005,1
-10,13,-0.36868848672968846,-0.48578155051910343,0.7098165335593856,0.4174859275351799,0.2130363637402002,0.15333640178379357,1
-10,13,-0.13658773156031345,-0.3032406116107813,0.7308030727599446,0.41748563572060426,0.21303697976328223,0.1533373301989328,1
-10,13,-0.29892035219264423,0.03550858900952192,0.9260349151652949,0.4174856649472336,0.2130369302807088,0.15333727906463837,1
-10,13,0.34840314114850757,-0.2987964600530122,0.8214156902685479,0.41748531755538715,0.21303767830613135,0.15333843452555507,1
-10,13,-0.43879735724341584,0.38188443669917005,0.10239282635428171,0.41748528281108976,0.2130377537218698,0.15333855179020708,1
-10,13,0.2433359355975413,0.0668878143879077,0.005381774250704741,0.41748588905219564,0.21303644874454222,0.1533365370249144,1
-10,13,-0.19878893068363945,-0.21061537811656872,0.9194132275946549,0.41748593397771694,0.2130363519588419,0.15333638687047513,1
-10,13,-0.3737639023400623,-0.326549618027824,0.2193972326970779,0.4174854648314469,0.21303735218995182,0.1533379169530237,1
-10,13,-0.1803201933819436,-0.265205212133512,0.2576429632843873,0.4174853952147187,0.2130375142457574,0.15333818638077198,1
-10,13,-0.4545349017375244,-0.46628781182865575,0.5450639428597559,0.41748528534395296,0.21303774815880314,0.15333854478820336,1
-10,13,0.020531538647366565,0.26657613205391173,0.6566215966187479,0.41748591554394077,0.21303639396204416,0.15333645593547987,1
-10,13,-0.3269289573473544,0.38668686989100554,0.9727655107309701,0.41748572165498626,0.21303682440304503,0.15333715356324606,1
-10,13,0.03657930766602502,-0.383725814140055,0.6677277798136092,0.41748574855852605,0.21303675620694798,0.1533370159026749,1
-10,13,-0.42816327633956663,-0.3429125927781018,0.9558159481611133,0.4174853148640227,0.21303768474339896,0.1533384454920236,1
-10,13,-0.4695721064292797,0.17981267910978938,0.20060491623897292,0.41748597467027726,0.2130362664703158,0.15333625782150068,1
-10,13,0.04800220543073408,0.4854623844861814,0.4221842400494913,0.41748561574330784,0.21303704481416866,0.15333748159247138,1
-10,13,0.12809486375606682,-0.1903570077592336,0.9460291240857639,0.41748557593379854,0.21303713069932834,0.1533375986161896,1
-10,13,-0.45241842257861187,0.21436628382595013,0.7510193373071239,0.41748540789618466,0.21303748675369982,0.1533381475941818,1
-10,13,0.46682482438291495,0.4628515097653956,0.3904156843046289,0.4174853824057358,0.21303754542891543,0.1533382424584698,1
-10,13,-0.48957611600394135,-0.40038854076884345,0.528735665253375,0.41748533765454454,0.2130376363770753,0.15333837247336607,1
-10,13,0.4767618989869351,0.4924400002825511,0.939727902140266,0.41748535264363634,0.2130376053117285,0.15333832596964306,1
-10,13,-0.23843666634286942,0.04911215656277079,0.7896962602951703,0.4174858639592957,0.2130364965008648,0.15333659782297845,1
-10,13,-0.013470613042219748,-0.068978230015317,0.9310139978935081,0.4174854769591302,0.21303733819957785,0.15333791429669935,1
-10,13,0.2720884672195183,-0.2804936642496443,0.03974021654821436,0.4174855441697275,0.21303719441674984,0.15333769382302453,1
-10,13,-0.2500221242065317,0.343819647936944,0.07611078927691395,0.41748589174557466,0.21303645500198093,0.15333656700669934,1
-10,13,-0.07073858840336578,-0.17699962912145972,0.6497898758946685,0.41748592283145897,0.21303637714801682,0.1533364276685042,1
-10,13,0.11837371431351085,-0.37471678230321404,0.17296122835226435,0.4174857244734073,0.21303678405033108,0.15333702480312364,1
-10,13,0.13671182171402707,0.16541885665689993,0.12655479024405802,0.41748533836579266,0.21303763395613984,0.15333836678892834,1
-10,13,-0.17853028859452813,0.4603339970494542,0.5209575794312697,0.4174855501781735,0.21303716296698802,0.15333762880801663,1
-10,13,0.31358403435063575,-0.024215869260044265,0.9198381603626424,0.4174859148878387,0.2130363951363436,0.1533364568516793,1
-10,13,0.06984260052086722,0.2842109282471781,0.23418382692598572,0.4174859235910622,0.213036374129107,0.15333642125402566,1
-10,13,-0.14676047206262322,0.47833037281669655,0.21334728843878747,0.4174854906806068,0.21303730253736092,0.153337849101226,1
-10,13,0.31433660175730305,0.05231428228195201,0.7852594643573676,0.41748535793496017,0.21303758844094006,0.15333829119695305,1
-10,13,-0.18997489401773304,-0.4825610689832014,0.9634817350259279,0.417485856787164,0.21303651227628798,0.15333662405590448,1
-10,13,-0.4657976804042485,-0.18329700265428128,0.7965827881614835,0.4174858562013884,0.21303651837350604,0.15333664269558125,1
-10,13,-0.4056011396048125,-0.12420689856866884,0.9011095385008052,0.41748553095160135,0.2130372293635148,0.15333776310901742,1
-10,13,0.07351193907262155,0.37008478159583214,0.309826707323007,0.4174853448488466,0.21303761636888477,0.15333833335224883,1
-10,13,-0.2717289839514494,0.045020293808719414,0.23951395330068181,0.41748535081070937,0.2130376085102384,0.15333833032846886,1
-10,13,-0.005208451032217232,0.4579665434575768,0.026673841428240586,0.4174853626303085,0.2130375818324602,0.15333828643806985,1
-10,13,0.004333913317015048,-0.24728242927193023,0.9578865863833388,0.41748536233709743,0.21303758356653815,0.153338290835959,1
-10,13,-0.23672939987487807,-0.01526375404116287,0.23920006668996052,0.41748532791240217,0.21303765555088897,0.1533383990171394,1
