Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
8,9,0.306583830839221,-0.22800575566947412,0.037027012521926306,0.0639957277853424,-0.18336465124752818,0.14893698702549027,1
8,9,-0.09997077895327022,0.460597631359857,0.22178563900562587,0.06399572774696007,-0.18336465125411427,0.14893698702856398,1
8,9,-0.12535968576715528,-0.27252076692478644,0.37775784607869656,0.0639957277672326,-0.18336465125059342,0.1489369870269547,1
8,9,-0.18401930009898937,0.4890734813955848,0.7366735666430162,0.06399572771564273,-0.1833646512595697,0.14893698703104458,1
8,9,0.11057215295441725,0.294089939717302,0.30729941005897343,0.06399572777109644,-0.18336465124998635,0.1489369870266265,1
8,9,-0.18983914862278017,0.08711201644593292,0.7790863488261932,0.06399572775637509,-0.18336465125248047,0.1489369870278162,1
8,9,-0.3990886300551746,0.2672484813868643,0.47694731235235777,0.06399572778018787,-0.18336465124838078,0.14893698702591376,1
8,9,0.03227004571333625,-0.06567403820529316,0.11070964969721109,0.06399572778024,-0.18336465124839077,0.14893698702590322,1
8,9,0.4974965115081862,0.3030903498285613,0.8523555810010202,0.063995727784617,-0.1833646512477062,0.1489369870255304,1
8,9,0.0474596728673371,-0.4656576129504659,0.5681776561603364,0.06399572749940592,-0.18336465130214333,0.1489369870465271,1
8,9,-0.3772240359751886,-0.13322655893717705,0.49883506029251024,0.06399572778074025,-0.18336465124828769,0.1489369870258689,1
8,9,0.3509342973176861,-0.2954965125989397,0.8484346773715015,0.06399572779990528,-0.18336465124503376,0.1489369870243226,1
8,9,0.44911944162959316,-0.33616765172732843,0.4531526726841597,0.06399572778946584,-0.18336465124683385,0.14893698702515565,1
8,9,-0.32974174774748355,0.23869784317305376,0.8434959436137748,0.06399572777921655,-0.18336465124851772,0.14893698702600153,1
8,9,-0.10287237430526575,0.2981287555361378,0.21065810635672788,0.06399572778858607,-0.18336465124675394,0.14893698702530356,1
8,9,0.40254027946167703,0.3789967142228734,0.7071788870147298,0.0639957277804492,-0.18336465124836712,0.14893698702588234,1
8,9,0.1754608768273389,-0.04633262284937789,0.4552008808451282,0.06399572774678881,-0.18336465125413617,0.14893698702858024,1
8,9,-0.2642399800630313,-0.3825826452584178,0.7878190618251022,0.0639957278022638,-0.18336465124460097,0.14893698702414307,1
8,9,0.354551074781966,0.22394344929237353,0.20514293409127538,0.0639957277819765,-0.1833646512481428,0.1489369870257474,1
8,9,0.24240618166025207,-0.27323480640800035,0.729338488485404,0.06399572779146363,-0.18336465124635667,0.14893698702504074,1
8,9,-0.4392503833443222,0.15784537219347317,0.7103561977281385,0.06399572778677708,-0.1833646512470695,0.14893698702544667,1
8,9,0.1363991768517263,0.4814965651000518,0.9885157096974109,0.06399572778347942,-0.18336465124786216,0.14893698702563468,1
8,9,0.2369950272214354,0.4241234412527908,0.5039132694116177,0.06399572777539961,-0.1833646512491415,0.1489369870263176,1
8,9,-0.2781366458149519,0.24913299520526233,0.23758677876523393,0.06399572829035373,-0.18336465115638806,0.14893698698655256,1
8,9,0.17162663883288198,-0.3549422804198281,0.3837008128920305,0.06399572779713647,-0.1833646512451413,0.14893698702466754,1
8,9,-0.47821888935076484,-0.03491292744114083,0.6877566850915704,0.06399572775797603,-0.18336465125230897,0.14893698702765337,1
8,9,0.055464761517820316,-0.29063763040477464,0.6275188083504222,0.06399572777828612,-0.1833646512486822,0.14893698702607436,1
8,9,0.24982355825726388,-0.21596743877519842,0.8694878602030469,0.06399572778248097,-0.1833646512479213,0.14893698702575225,1
8,9,-0.06857223734017692,0.0713174344336811,0.8085161504928278,0.0639957278037651,-0.18336465124422743,0.1489369870240618,1
8,9,0.47441626178335694,0.045708219621312995,0.04361616044190675,0.06399572775612776,-0.1833646512526474,0.1489369870277942,1
8,9,0.4200649930478362,-0.437089083251909,0.5721689647951402,0.06399572779748437,-0.18336465124543316,0.1489369870245218,1
8,9,0.42612015459219976,-0.4759043195029473,0.9370247972337815,0.06399572778321441,-0.18336465124782841,0.14893698702568245,1
8,9,0.24335163549520966,0.1768344948538445,0.8283793677938833,0.0639957277805656,-0.18336465124831766,0.14893698702588296,1
8,9,-0.19114650056178673,-0.49038222800916365,0.3806117247470213,0.06399572778301355,-0.18336465124797244,0.14893698702566177,1
8,9,0.48737344021656837,-0.3620522264810173,0.8722807051652779,0.0639957277817247,-0.18336465124815277,0.14893698702577873,1
8,9,0.045300638051881226,-0.3429628367809632,0.49424023839441555,0.06399572777960615,-0.18336465124847875,0.14893698702596098,1
8,9,-0.17897950138648167,0.03944820395811366,0.2006299328585459,0.06399572777543143,-0.18336465124916126,0.14893698702630664,1
8,9,-0.4961724708389561,-0.3394300366429752,0.004036294799032225,0.06399572778238491,-0.18336465124803927,0.14893698702572591,1
8,9,0.09977573377347881,-0.1652537441669386,0.512123760904005,0.06399572777588927,-0.18336465124905754,0.14893698702627833,1
8,9,-0.2006541928243908,-0.21957456264007114,0.7017213581146431,0.06399572775766788,-0.1833646512522368,0.14893698702771996,1
8,9,0.11872807712837719,0.4399213840173726,0.3540231309648627,0.06399572776755147,-0.18336465125054138,0.14893698702692826,1
8,9,-0.25684840336479486,-0.45798269235710687,0.9220530851946909,0.0639957277838598,-0.18336465124779133,0.14893698702560607,1
8,9,0.12033750802392174,0.24059924028383994,0.35106431728161347,0.06399572777115177,-0.1833646512499383,0.14893698702663502,1
8,9,0.06402436720189608,-0.3862747366706476,0.050119732995586475,0.06399572777635866,-0.18336465124904341,0.14893698702621855,1
8,9,-0.29681457776076425,-0.46624883897060276,0.3763463834075389,0.06399572778543872,-0.18336465124745793,0.1489369870255006,1
8,9,-0.20524877407182673,0.4982950820217884,0.8663074210381783,0.0639957277846293,-0.18336465124770548,0.14893698702552896,1
8,9,0.1457623847048075,0.06413583539101753,0.7940161124796128,0.06399572778677584,-0.18336465124707307,0.1489369870254456,1
8,9,0.2248079227545603,-0.45591302460847705,0.2575471547230106,0.0639957277839824,-0.18336465124774987,0.14893698702560312,1
8,9,-0.3336956371750892,0.08891921078755627,0.25014342300383396,0.06399572853820065,-0.1833646511182785,0.14893698696522784,1
8,9,0.2390877902757591,0.42979600413078356,0.25788384481477467,0.06399572777981938,-0.18336465124846762,0.1489369870259354,1
8,9,-0.20616832209874048,-0.2700151338747454,0.991035659835094,0.06399572778185997,-0.1833646512481276,0.14893698702576852,1
8,9,-0.28687157617555714,-0.18216695022975693,0.8314443181799425,0.0639957277697131,-0.18336465125014986,0.14893698702676209,1
8,9,-0.4420879518157437,0.09649213398091261,0.3248496718015801,0.06399572774898495,-0.18336465125376022,0.14893698702840405,1
8,9,-0.2460136307007177,-0.251621265456786,0.7799603969342883,0.06399572783569371,-0.18336465124018766,0.14893698702102237,1
8,9,0.49273044244967923,0.4803792627135439,0.8521441890543207,0.06399572779477812,-0.18336465124590337,0.14893698702473657,1
8,9,-0.434831071665853,0.08681297931436549,0.19153528111851803,0.0639957278058636,-0.1833646512439827,0.14893698702385502,1
8,9,-0.14307313113184827,0.022329208612067886,0.5669537148341153,0.06399572777319479,-0.1833646512495935,0.14893698702646946,1
8,9,0.3399540109407875,0.025229088759250118,0.8446881241427806,0.06399572778090817,-0.18336465124820966,0.14893698702587196,1
8,9,0.2063236676553415,-0.45466806936507886,0.6611621051854333,0.06399572778802481,-0.18336465124708284,0.1489369870252705,1
8,9,-0.40709945219792365,0.3614688616902082,0.6802122429524307,0.06399572766124903,-0.18336465126727453,0.14893698703594657,1
8,9,-0.26139480301564455,0.15246950522624902,0.6181864559334513,0.06399573223876551,-0.1833646504788349,0.14893698667037933,1
8,9,-0.3830674906503533,0.28608240422708686,0.19953669970519528,0.0639957278074481,-0.18336465124370901,0.14893698702372873,1
8,9,0.15398224836331953,-0.26558598089996677,0.0034803421986642213,0.06399572777937379,-0.18336465124859042,0.1489369870259555,1
8,9,0.3116816704624499,-0.23934348002531824,0.6766410034896488,0.06399572777209381,-0.18336465124974297,0.14893698702657088,1
8,9,0.3650926414288824,-0.4131923393377115,0.041698873832368255,0.063995727787005,-0.18336465124727938,0.14893698702534494,1
8,9,-0.13234799979643896,0.10737473374570006,0.0626772337888688,0.06399572777379901,-0.18336465124940524,0.14893698702644945,1
8,9,0.10243923180294501,-0.4001094306024844,0.713480373091328,0.06399572777590651,-0.18336465124911608,0.1489369870262564,1
8,9,-0.4534445773848632,-0.1434444150887355,0.9631378275884792,0.06399572771915683,-0.18336465125852963,0.14893698703090963,1
8,9,-0.09607109835879624,-0.3970791699172771,0.55844538679202,0.06399572775275966,-0.18336465125310766,0.14893698702810343,1
8,9,0.34135040523632076,0.052381954076916815,0.3476333690739053,0.06399572804670026,-0.18336465120236445,0.1489369870046665,1
8,9,-0.44510548657420035,0.005758160485132446,0.40996873989298543,0.06399572777881175,-0.18336465124861082,0.14893698702602598,1
8,9,0.11180579510593414,-0.4517371907085228,0.5129158559110483,0.06399572778994435,-0.18336465124639115,0.14893698702523825,1
8,9,0.23772880405539087,0.492303317100786,0.14739197166414653,0.06399572780084894,-0.18336465124484286,0.14893698702425673,1
8,9,-0.26844149472689294,-0.2578979628747564,0.2972838467202408,0.06399572777854148,-0.18336465124863455,0.14893698702605526,1
8,9,-0.2909005757576266,0.19758887397691094,0.31548170720873703,0.06399572776448016,-0.1833646512510823,0.14893698702716962,1
8,9,0.34248881368476236,0.333716999527476,0.5601767410992569,0.06399572784900884,-0.1833646512369204,0.14893698702028557,1
8,9,-0.21412331677084584,-0.05866267975450912,0.7793284693407949,0.06399572776818518,-0.18336465125042622,0.14893698702687969,1
