Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
3,2,0.388307351460623,-0.11034958579208887,0.924667221994814,0.0036012895881780203,-0.04186723702765911,0.04269057833353859,1
3,2,-0.12171139414512466,0.21275252870672134,0.05273054372964103,0.0036012895881780468,-0.041867237027659106,0.04269057833353859,1
3,2,0.24140768695484782,-0.16451898964281364,0.8627781654005293,0.0036012895881780234,-0.041867237027659106,0.04269057833353859,1
3,2,0.1822105698852352,0.3355834183630859,0.5157833480036882,0.0036012895881780225,-0.04186723702765911,0.0426905783335386,1
3,2,0.12178769217694918,0.022333626886677616,0.4441336668015319,0.00360128958817802,-0.04186723702765912,0.04269057833353859,1
3,2,-0.4062715098581502,0.42029015535430014,0.26703314033848446,0.0036012895881780255,-0.04186723702765911,0.0426905783335386,1
3,2,0.2671575689558827,-0.2872625521989649,0.7545781060365948,0.0036012895881780134,-0.04186723702765912,0.0426905783335386,1
3,2,0.1410066638356149,0.11686201054165912,0.5548294403729901,0.0036012895881780247,-0.04186723702765911,0.04269057833353859,1
3,2,-0.1119752315452458,-0.49814125264613596,0.9036217442510632,0.0036012895881780286,-0.04186723702765911,0.0426905783335386,1
3,2,-0.0186600960007679,0.29462023529748627,0.6529244721768934,0.0036012895881780216,-0.04186723702765911,0.04269057833353859,1
3,2,0.4097065083315701,-0.12827207397235596,0.950300566770139,0.0036012895881780255,-0.04186723702765911,0.04269057833353859,1
3,2,-0.18769738738551633,-0.3567126549104389,0.19822501533814418,0.0036012895881780155,-0.04186723702765911,0.04269057833353859,1
3,2,0.22986545799642566,-0.478408928630194,0.21991699151874244,0.0036012895881780255,-0.04186723702765911,0.0426905783335386,1
3,2,-0.2720361297141587,0.12757906371843242,0.7615141155866296,0.0036012895881780333,-0.04186723702765911,0.04269057833353859,1
3,2,-0.33155645244170806,-0.17971204564249166,0.3955526501580833,0.0036012895881780242,-0.04186723702765911,0.04269057833353859,1
3,2,0.08068839618462831,-0.4589695359607988,0.0036241704753328108,0.003601289588178031,-0.04186723702765911,0.0426905783335386,1
3,2,-0.2666625114935821,-0.008578591563526139,0.46875587490220827,0.003601289588178031,-0.04186723702765911,0.0426905783335386,1
3,2,-0.43026474070179366,-0.052862403246215495,0.48003972894142577,0.003601289588178022,-0.04186723702765912,0.04269057833353859,1
3,2,0.002645800985314306,-0.26977388453687134,0.3170529349755369,0.003601289588178027,-0.04186723702765911,0.04269057833353859,1
3,2,-0.01841873689703455,-0.49231852952035626,0.13750717617099695,0.003601289588178034,-0.04186723702765911,0.04269057833353859,1
3,2,0.22446230678365908,-0.021161514533645454,0.2309050512736821,0.0036012895881780264,-0.04186723702765911,0.04269057833353859,1
3,2,0.20013545095717822,0.22187590210739017,0.6472423307965893,0.0036012895881780273,-0.04186723702765911,0.04269057833353859,1
3,2,-0.35170535185615703,-0.1463627281849662,0.4862920574839966,0.0036012895881780264,-0.041867237027659106,0.04269057833353859,1
3,2,0.0191724665882691,-0.3559494548196547,0.15471741319319898,0.0036012895881780338,-0.041867237027659106,0.0426905783335386,1
3,2,0.2165895374176674,-0.26944932877768846,0.5065546951352544,0.0036012895881780294,-0.04186723702765911,0.0426905783335386,1
3,2,-0.09340432793720033,-0.2884184690582201,0.3092800953230579,0.0036012895881780264,-0.041867237027659106,0.04269057833353859,1
3,2,-0.024795030786939787,-0.45052388226980566,0.8264382695700112,0.003601289588178031,-0.041867237027659106,0.0426905783335386,1
3,2,-0.22928604295831523,0.4946860079161144,0.5687858020927277,0.003601289588178035,-0.04186723702765911,0.04269057833353859,1
3,2,-0.48251326980776366,0.2349663987042785,0.4708256316100732,0.0036012895881780216,-0.04186723702765911,0.0426905783335386,1
3,2,-0.15600014323231504,0.10163201986423198,0.8250351982826549,0.0036012895881780346,-0.04186723702765911,0.04269057833353859,1
3,2,-0.32839391401088514,-0.40200041236771544,0.7348094571269892,0.003601289588178029,-0.04186723702765911,0.04269057833353859,1
3,2,0.38673616617039386,-0.11869748920713707,0.5641395559495033,0.003601289588178036,-0.04186723702765911,0.04269057833353859,1
3,2,-0.18652112755636896,0.414435769498956,0.89352119654841,0.0036012895881780225,-0.04186723702765911,0.0426905783335386,1
3,2,0.17756141346737375,-0.2870194128650727,0.28328501988222343,0.003601289588178021,-0.04186723702765911,0.0426905783335386,1
3,2,-0.2998546421401378,-0.10626914235811369,0.27614821370833864,0.00360128958817803,-0.04186723702765911,0.04269057833353859,1
3,2,0.3027576869640147,0.24222530712679968,0.0704345263006736,0.003601289588178023,-0.04186723702765911,0.0426905783335386,1
3,2,-0.32716025835256324,0.22588498484960606,0.8207362776390024,0.0036012895881780294,-0.04186723702765911,0.04269057833353859,1
3,2,0.36080518843072773,-0.2573136045770077,0.6421270640198287,0.0036012895881780455,-0.04186723702765912,0.042690578333538585,1
3,2,0.20779036425173203,0.34925604474206295,0.4905938191754975,0.0036012895881780307,-0.04186723702765911,0.04269057833353859,1
3,2,-0.44330061279888455,0.10325229023697768,0.5293817915996655,0.003601289588178018,-0.041867237027659106,0.04269057833353859,1
3,2,0.2874649093912791,-0.3073827213266165,0.43165703521273535,0.003601289588178019,-0.04186723702765911,0.042690578333538585,1
3,2,-0.39720048614538883,0.19155034810761462,0.5724637768823952,0.0036012895881780242,-0.04186723702765911,0.0426905783335386,1
3,2,0.14897410403613942,-0.1410913072941784,0.8720101813814309,0.0036012895881780264,-0.04186723702765911,0.0426905783335386,1
3,2,0.43236557196146075,0.4334217270294545,0.426021143716792,0.0036012895881780346,-0.04186723702765911,0.04269057833353859,1
3,2,-0.1611733123453727,-0.0535491467237188,0.5324389854888052,0.0036012895881780173,-0.04186723702765911,0.04269057833353859,1
3,2,0.4606514192752036,-0.3131602753949161,0.5696553243863094,0.003601289588178037,-0.041867237027659106,0.04269057833353859,1
3,2,-0.047075076954206985,0.046847566007205854,0.7667489096399998,0.003601289588178023,-0.04186723702765911,0.04269057833353859,1
3,2,-0.11114802230965948,0.00018560635001230175,0.6570632570897814,0.0036012895881780316,-0.04186723702765911,0.04269057833353859,1
3,2,0.28039794849875643,-0.18323926299145588,0.6564974901598857,0.0036012895881780203,-0.04186723702765911,0.04269057833353859,1
3,2,-0.3057585053203704,0.31407806725764353,0.11300781657054548,0.0036012895881780338,-0.041867237027659106,0.04269057833353859,1
3,2,-0.4945672660363256,0.41103497088050367,0.3667223240551212,0.0036012895881780325,-0.04186723702765911,0.04269057833353859,1
3,2,0.3050306536220704,-0.43424575624324,0.4404746834464002,0.0036012895881780277,-0.041867237027659106,0.04269057833353859,1
3,2,0.47231622684085917,-0.3614503661387749,0.49935857207876877,0.0036012895881780364,-0.04186723702765911,0.0426905783335386,1
3,2,-0.4606555064422715,-0.09778139680234155,0.12229283928356871,0.0036012895881780186,-0.04186723702765912,0.0426905783335386,1
3,2,0.15544406262075916,0.06798717274095445,0.9931479227609017,0.003601289588178028,-0.04186723702765911,0.04269057833353859,1
3,2,-0.13019018437204943,0.1472765244794616,0.1867807541410691,0.003601289588178026,-0.04186723702765911,0.0426905783335386,1
3,2,0.09767338379139079,0.1111301776706406,0.5563867751739242,0.0036012895881780377,-0.041867237027659106,0.04269057833353859,1
3,2,0.4920520849787846,-0.0518424127795607,0.4043256451923327,0.003601289588178009,-0.04186723702765911,0.04269057833353859,1
3,2,-0.20876580987208637,0.32955541881425443,0.7380359994940133,0.0036012895881780225,-0.04186723702765911,0.04269057833353859,1
3,2,0.40811926387530306,0.4897543492106222,0.3818547250719093,0.0036012895881780147,-0.04186723702765911,0.042690578333538606,1
3,2,0.10446388469699586,0.3275238788891177,0.620897923644377,0.003601289588178039,-0.041867237027659106,0.0426905783335386,1
3,2,-0.27456440535429505,-0.0907610527037066,0.20020148708828778,0.0036012895881780103,-0.04186723702765911,0.04269057833353859,1
3,2,0.30264506047917994,0.058361770513322586,0.8910848012188108,0.0036012895881780208,-0.041867237027659106,0.04269057833353859,1
3,2,-0.4554756996858538,0.10385782347804406,0.9201681324555457,0.0036012895881780372,-0.04186723702765911,0.04269057833353859,1
3,2,-0.3703030321366907,0.485751238323733,0.4664585796260301,0.0036012895881780316,-0.04186723702765911,0.04269057833353859,1
3,2,-0.06399983279550314,-0.0030753515361716666,0.2029590693762624,0.00360128958817802,-0.04186723702765911,0.0426905783335386,1
3,2,-0.42042231480709935,0.4711290196153206,0.3958963108315938,0.0036012895881780325,-0.041867237027659106,0.0426905783335386,1
3,2,-0.26558198112484166,0.27500920490572667,0.023471554566013575,0.0036012895881780203,-0.04186723702765912,0.04269057833353859,1
3,2,-0.010613330174706004,-0.0811879992704212,0.4260636060634293,0.0036012895881780307,-0.04186723702765911,0.04269057833353859,1
3,2,0.13216857509053614,-0.048902383102442215,0.4885366388905916,0.0036012895881780155,-0.04186723702765912,0.04269057833353859,1
3,2,-0.21074410116867037,0.019564729549980564,0.06330255829006415,0.003601289588178028,-0.04186723702765911,0.04269057833353859,1
3,2,-0.4624384818926801,-0.37743776276806207,0.2207189498113471,0.0036012895881780186,-0.041867237027659106,0.04269057833353859,1
3,2,0.34536041965595254,0.3486877808516391,0.53041144143116,0.0036012895881780277,-0.04186723702765911,0.04269057833353859,1
3,2,0.31121318498963135,-0.009771660857965658,0.8371628573899852,0.003601289588178033,-0.04186723702765911,0.04269057833353859,1
3,2,0.2619373187227019,-0.22139827247617805,0.43926287259406815,0.0036012895881780203,-0.04186723702765911,0.0426905783335386,1
3,2,-0.18551622143619428,0.3814894774966304,0.01639475379547939,0.003601289588178011,-0.04186723702765911,0.04269057833353859,1
3,2,-0.23130721050427128,0.10159699333169137,0.2894751742576349,0.003601289588178036,-0.041867237027659106,0.04269057833353859,1
3,2,-0.08436214280323129,0.12457484372990879,0.014354169053022225,0.0036012895881780208,-0.04186723702765911,0.04269057833353859,1
3,2,-0.3861501502714375,-0.28109535178086165,0.7936326217717735,0.00360128958817802,-0.04186723702765911,0.0426905783335386,1
3,2,0.4045581514626211,0.21524033554084876,0.787211535454077,0.0036012895881780372,-0.04186723702765911,0.04269057833353859,1
3,2,0.481815109663553,0.43622821716202465,0.42984048514915085,0.0036012895881780286,-0.04186723702765911,0.0426905783335386,1
3,2,-0.03130486921359377,-0.04607212484155676,0.9687494748174437,0.0036012895881780086,-0.04186723702765911,0.04269057833353859,1
3,2,-0.1522449012865159,0.1810616705591359,0.11259714091397788,0.003601289588178036,-0.04186723702765911,0.04269057833353859,1
3,2,0.1115729442460176,-0.15191980710199382,0.9112538051964876,0.003601289588178029,-0.04186723702765911,0.0426905783335386,1
3,2,-0.062356270393144175,0.04608366529298502,0.9417840415435239,0.003601289588178024,-0.04186723702765911,0.04269057833353859,1
3,2,-0.06834413640331194,-0.32590594531378225,0.7048990992027797,0.0036012895881780095,-0.04186723702765912,0.0426905783335386,1
3,2,-0.06539029722042877,-0.05733294059378946,0.7564913911001296,0.0036012895881780264,-0.04186723702765911,0.04269057833353859,1
3,2,-0.011527294655012454,0.3531738004811178,0.14070988938009177,0.003601289588178026,-0.04186723702765911,0.04269057833353859,1
3,2,0.2139419799384623,-0.4241259497718701,0.17239074808460675,0.0036012895881780155,-0.04186723702765912,0.0426905783335386,1
3,2,-0.4206855029359058,-0.26324045885359615,0.05737779273925181,0.003601289588178012,-0.04186723702765912,0.04269057833353859,1
3,2,-0.2792181718099853,0.22510149577422167,0.2811059699124576,0.0036012895881780303,-0.04186723702765911,0.0426905783335386,1
3,2,0.07856317247573741,0.436774345428776,0.9730346515946064,0.003601289588178017,-0.04186723702765912,0.0426905783335386,1
3,2,-0.04455612480101001,-0.3651806449978128,0.6439623607444775,0.0036012895881780247,-0.04186723702765911,0.0426905783335386,1
3,2,-0.16516782919643402,-0.2631798787509445,0.25948772266368714,0.0036012895881789007,-0.04186723702765995,0.04269057833353833,1
3,2,0.4925639751693376,-0.0019552337042567647,0.20852960645535523,0.003601289588178018,-0.04186723702765911,0.0426905783335386,1
3,2,-0.4899807773771665,-0.12793272689629043,0.9675271484134882,0.0036012895881780277,-0.04186723702765911,0.04269057833353859,1
3,2,-0.0761175158692633,0.43071768457263504,0.16721528862255597,0.0036012895881780338,-0.041867237027659106,0.04269057833353859,1
3,2,-0.24470903728974336,0.4974273246100025,0.2993317267129052,0.0036012895881780294,-0.04186723702765911,0.0426905783335386,1
3,2,-0.3300008302540889,-0.17563823919433763,0.5636584612018685,0.003601289588178023,-0.04186723702765911,0.04269057833353859,1
3,2,0.41099418227906703,0.2915912064342514,0.8142126778809116,0.003601289588178031,-0.04186723702765911,0.04269057833353859,1
3,2,0.4776250645672202,-0.2794906595468425,0.8085740058245188,0.0036012895881780316,-0.04186723702765911,0.0426905783335386,1
3,2,-0.3401618564734885,-0.039041607295402514,0.9816456397835007,0.003601289588178029,-0.04186723702765911,0.0426905783335386,1
3,2,-0.19185309769047376,0.46052074540719823,0.510652667955537,0.0036012895881780294,-0.04186723702765911,0.0426905783335386,1
3,2,0.4571725135921014,0.41566372165309096,0.9560207662519249,0.0036012895881780194,-0.04186723702765912,0.04269057833353859,1
3,2,0.13173850698944078,0.383567698191138,0.5962064617772356,0.003601289588178033,-0.04186723702765911,0.04269057833353859,1
3,2,-0.04594135031078661,0.08682830329993863,0.5722227369130932,0.003601289588178015,-0.04186723702765911,0.04269057833353859,1
3,2,-0.13654064606569793,-0.08301528294930893,0.41766033660577095,0.003601289588178038,-0.041867237027659106,0.04269057833353859,1
3,2,-0.4126610516899838,-0.19857895966182149,0.9513743859376864,0.003601289588178021,-0.04186723702765911,0.0426905783335386,1
3,2,0.39239434376870497,-0.0321715141329566,0.5938820605518553,0.0036012895881780286,-0.04186723702765911,0.04269057833353859,1
3,2,-0.43449446670322645,-0.3030158922011448,0.2508791035681688,0.0036012895881780173,-0.04186723702765912,0.04269057833353859,1
3,2,0.23558842316012263,-0.07777548771170095,0.5978086230446542,0.0036012895881780294,-0.04186723702765911,0.0426905783335386,1
3,2,-0.041500681636677195,-0.1965705657805359,0.47276507548064717,0.003601289588178094,-0.041867237027659154,0.04269057833353858,1
3,2,-0.022498074483781938,-0.2943480408982291,0.3572784503091875,0.0036012895881780325,-0.04186723702765911,0.04269057833353859,1
3,2,0.47171759551422876,0.22283383764317288,0.9250225539183963,0.0036012895881780346,-0.041867237027659106,0.0426905783335386,1
3,2,-0.38337572039810675,-0.33926491600779274,0.8485024236508572,0.0036012895881780325,-0.04186723702765911,0.04269057833353859,1
3,2,0.4142675349159375,-0.49805513295230086,0.70155769366899,0.00360128958817802,-0.04186723702765911,0.0426905783335386,1
3,2,0.08951174957261032,-0.0385624107641811,0.7601062359350306,0.0036012895881780338,-0.041867237027659134,0.04269057833353859,1
3,2,0.08964477948469396,0.43458880080258266,0.6929512965259768,0.003601289588178023,-0.04186723702765911,0.0426905783335386,1
3,2,-0.0834469149674042,-0.282965672884252,0.8480242928143384,0.003601289588178033,-0.04186723702765911,0.04269057833353859,1
3,2,-0.055523643956139734,0.41065429954764787,0.8553452421668808,0.003601289588178031,-0.04186723702765911,0.04269057833353859,1
3,2,-0.38338504138855334,0.0657640518708471,0.3970344806479871,0.003601289588178031,-0.04186723702765911,0.04269057833353859,1
3,2,-0.27230829456621164,0.36964782935175844,0.5804152787980013,0.0036012895881780377,-0.04186723702765911,0.0426905783335386,1
3,2,-0.4535755453405874,-0.07370272085912011,0.10163690770686307,0.003601289588178035,-0.041867237027659106,0.0426905783335386,1
3,2,-0.30297556527562874,0.13843700853954433,0.0062664719443115136,0.0036012895881780194,-0.04186723702765911,0.04269057833353859,1
3,2,-0.25946776384632875,0.28236497026447105,0.46969244875648064,0.0036012895881780203,-0.04186723702765911,0.04269057833353859,1
3,2,0.2586018083933228,0.027264879061656977,0.88380954167672,0.003601289588178033,-0.041867237027659106,0.04269057833353859,1
3,2,-0.42304280399061533,-0.41681807534285875,0.05138743298919657,0.0036012895881780333,-0.04186723702765911,0.04269057833353859,1
3,2,0.4669698075984998,0.009731737865349421,0.7951992158939643,0.0036012895881780316,-0.04186723702765911,0.04269057833353859,1
3,2,0.18198134784770348,-0.0962619140756733,0.023899771112598778,0.003601289588178032,-0.04186723702765911,0.04269057833353859,1
3,2,0.033396380378547974,0.10924685992109473,0.12215852284682693,0.0036012895881780325,-0.04186723702765911,0.04269057833353859,1
3,2,0.06241531595687033,-0.45425494756181584,0.339829538740672,0.003601289588178024,-0.04186723702765911,0.04269057833353859,1
3,2,-0.031138099215096915,-0.21920880498414475,0.2554048874271644,0.003601289588178026,-0.041867237027659106,0.04269057833353859,1
3,2,-0.24731082339546195,-0.0017871166092580104,0.776938310241281,0.0036012895881780234,-0.04186723702765911,0.0426905783335386,1
3,2,0.32819956254115334,0.2975895851351107,0.5459708361991529,0.0036012895881780247,-0.04186723702765913,0.04269057833353859,1
3,2,0.27108214237932593,-0.11427775242869753,0.17799278494780246,0.0036012895881780286,-0.04186723702765911,0.04269057833353859,1
3,2,-0.32986471511107873,-0.08646241166469637,0.05866830702172621,0.003601289588178021,-0.04186723702765911,0.04269057833353859,1
3,2,0.3872703909404771,0.1452373730983847,0.8246783807047882,0.003601289588178019,-0.04186723702765912,0.042690578333538606,1
3,2,0.40750333457205246,0.3885415034028994,0.013250093727100731,0.003601289588178034,-0.041867237027659106,0.0426905783335386,1
3,2,-0.45666960731871264,-0.4294857919473474,0.9407769981996776,0.003601289588178037,-0.041867237027659106,0.04269057833353859,1
3,2,-0.06263591059261131,-0.03186866743374006,0.9793140021405917,0.003601289588178029,-0.04186723702765911,0.04269057833353859,1
3,2,-0.21524832815359574,0.07774867002186658,0.003204368403812108,0.0036012895881780277,-0.04186723702765911,0.0426905783335386,1
3,2,-0.26627407995612007,-0.36995396400021874,0.02154328237993952,0.003601289588178027,-0.04186723702765911,0.0426905783335386,1
3,2,-0.22318752213115345,0.07188215345458371,0.3533896556127021,0.003601289588178008,-0.04186723702765911,0.04269057833353859,1
3,2,-0.12026949917236496,0.03572431067948201,0.039861297967276776,0.0036012895881781352,-0.041867237027659196,0.042690578333538565,1
3,2,-0.11260001944624376,-0.13460044454172837,0.8946665559794131,0.003601289588178025,-0.04186723702765911,0.04269057833353859,1
3,2,-0.12172245647932756,-0.43959351734089624,0.36031560020370956,0.003601289588178026,-0.04186723702765911,0.04269057833353859,1
3,2,0.0692749546556175,-0.09012979413746325,0.41619117774725667,0.0036012895881780338,-0.04186723702765911,0.04269057833353859,1
3,2,0.47054029721065227,0.04407215948751708,0.7727837890338196,0.003601289588178027,-0.04186723702765911,0.04269057833353859,1
3,2,-0.37434676965357494,0.019466928673606,0.03355537077317172,0.0036012895881780355,-0.041867237027659106,0.04269057833353859,1
3,2,0.1631043460731434,-0.39193538132574224,0.6042368229927901,0.00360128958817803,-0.04186723702765911,0.04269057833353859,1
3,2,0.4640476423533382,-0.0851839100332008,0.40432829005557,0.00360128958817802,-0.04186723702765911,0.04269057833353859,1
3,2,-0.48174054039274683,-0.13301022643047355,0.40461942001955564,0.0036012895881780216,-0.04186723702765911,0.0426905783335386,1
3,2,-0.2710197715992313,0.2796724405567279,0.6410962297722391,0.003601289588178023,-0.04186723702765911,0.04269057833353859,1
3,2,0.4639159954269658,0.12812791007248636,0.24139777671227503,0.0036012895881780316,-0.04186723702765911,0.04269057833353859,1
3,2,0.2893176751100204,0.42495027807266594,0.45619875805576404,0.003601289588178022,-0.04186723702765911,0.04269057833353859,1
3,2,-0.331947353432845,-0.3830327554091497,0.7236635291156484,0.003601289588178023,-0.041867237027659106,0.04269057833353859,1
3,2,0.2173386731314575,-0.009168300043272293,0.8950542704816606,0.0036012895881780316,-0.04186723702765911,0.0426905783335386,1
3,2,-0.04074125589948285,-0.37295318963681456,0.39274571047150153,0.0036012895881780364,-0.04186723702765911,0.04269057833353859,1
3,2,0.08714067370033796,0.48062100061610824,0.9099124599579591,0.0036012895881780194,-0.04186723702765911,0.042690578333538585,1
3,2,-0.456390973919494,-0.1028892308217324,0.17976978109815356,0.0036012895881780194,-0.04186723702765911,0.042690578333538585,1
3,2,-0.20643909334629984,-0.0156593018459521,0.3952337919967699,0.0036012895881780325,-0.04186723702765911,0.04269057833353859,1
3,2,-0.4351742478393399,-0.23560371127244473,0.32984159594979245,0.0036012895881780125,-0.04186723702765911,0.0426905783335386,1
3,2,0.35914802365286524,-0.12404868179577999,0.05929147535269674,0.0036012895881780264,-0.04186723702765911,0.04269057833353859,1
3,2,0.22565692730861864,-0.28888969610450577,0.13134856154064667,0.00360128958817803,-0.04186723702765911,0.04269057833353859,1
3,2,0.045352697849881496,-0.3589789957252938,0.012075953173080745,0.0036012895881780225,-0.04186723702765911,0.0426905783335386,1
3,2,0.2334543560240534,-0.44731226453089445,0.6966197255849522,0.003601289588178033,-0.041867237027659106,0.0426905783335386,1
3,2,0.3266812989085064,-0.41081669597526305,0.8441151822645363,0.003601289588178047,-0.041867237027659106,0.04269057833353859,1
3,2,-0.1526396802881509,0.11563929719773802,0.9156983254873117,0.0036012895881780385,-0.041867237027659106,0.0426905783335386,1
3,2,-0.2833400984786716,-0.3892946963338544,0.8085983097961522,0.0036012895881780333,-0.04186723702765911,0.0426905783335386,1
3,2,-0.1604956750942763,0.3203106404756568,0.8458777300725457,0.0036012895881780364,-0.041867237027659106,0.04269057833353859,1
3,2,-0.38466799291370113,-0.31140925132439734,0.9111382861735946,0.003601289588178035,-0.04186723702765911,0.0426905783335386,1
3,2,0.18824026473695143,-0.06144120414264953,0.8250520746947188,0.003601289588178024,-0.04186723702765911,0.04269057833353859,1
3,2,-0.12659645305507317,0.023140705304775855,0.014375773610150633,0.0036012895881780277,-0.04186723702765911,0.0426905783335386,1
3,2,0.39117515051726826,-0.02287766947493508,0.26420588670983935,0.00360128958817804,-0.04186723702765911,0.04269057833353859,1
3,2,0.17507435789953396,-0.4370517766173101,0.3924541424164485,0.00360128958817803,-0.041867237027659106,0.04269057833353859,1
3,2,0.08529290723535787,-0.27697332524454343,0.7065547829264001,0.003601289588178023,-0.041867237027659106,0.04269057833353859,1
3,2,-0.3600937918129987,0.11647052156827065,0.04395722884332254,0.0036012895881780177,-0.04186723702765912,0.04269057833353859,1
