Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-6,11,-0.21527410763165689,0.45443608532861046,0.024907030801420538,0.4506426955656631,0.16331251012858206,0.1334687358081226,1
-6,11,-0.18037123923435394,0.45030219320621967,0.4511866362414798,0.4506425737310352,0.1633128640483308,0.1334692420505755,1
-6,11,0.32672924964173444,0.3123964135494097,0.7994770670100819,0.4506425002316898,0.16331309296826002,0.13346958432427022,1
-6,11,0.46819475593390325,0.4189182316554225,0.9689702143834635,0.45064269106988125,0.163312522374885,0.13346875271308636,1
-6,11,0.29987381396983226,0.036413649207276855,0.4690634606811588,0.450642679929195,0.16331256623145546,0.13346882562560328,1
-6,11,-0.13260204783575924,0.3417039142845919,0.19400075498946134,0.4506425131712106,0.16331304885095915,0.13346951889268532,1
-6,11,-0.09886419242379763,0.4639021236993872,0.5279387120344141,0.4506426341370057,0.1633126986036455,0.133469015132101,1
-6,11,-0.21134721278626656,0.028260671215323496,0.5084250293568227,0.4506424720228546,0.16331316576267127,0.13346967955796263,1
-6,11,-0.28513669286483334,0.20806617833712715,0.9024161517553415,0.45064246675281555,0.16331318872174685,0.13346971972063007,1
-6,11,-0.22762645887948474,0.11502129947881756,0.12348573187216738,0.4506425344374411,0.16331299309285277,0.13346944105164432,1
-6,11,-0.07031715109355319,0.04472164227887676,0.1179022353371233,0.45064273387124587,0.16331239732603337,0.13346857315012042,1
-6,11,0.35447587185569907,0.19414908433693268,0.9346686883148079,0.45064250381248455,0.16331308114670617,0.133469565994286,1
-6,11,0.3184534963295229,-0.043312303080258685,0.16263985523465174,0.4506425978757188,0.16331281043893403,0.13346917374905545,1
-6,11,-0.051456768180317525,-0.22894352631334658,0.44145953856803444,0.4506425261063041,0.16331301499016804,0.1334694700157229,1
-6,11,-0.2749085033393781,-0.24595101063165448,0.775938148506514,0.450642691220158,0.1633125326263409,0.13346877770988716,1
-6,11,0.09059185440466888,-0.045872919936740475,0.15445207928086035,0.4506425645973177,0.16331289616465344,0.1334692934268707,1
-6,11,-0.13726668586763302,-0.23435321539277432,0.5119072271843332,0.4506426844453803,0.16331254588751934,0.1334687904461321,1
-6,11,0.06226998443632281,0.3230486436505904,0.2993136222653534,0.45064260452980087,0.1633127805271895,0.13346912837272704,1
-6,11,-0.0818124637263169,0.22250967239559127,0.686545729305553,0.45064259488824715,0.163312809221796,0.13346917005567582,1
-6,11,0.2663979476688312,-0.4735230980595704,0.9445453214295272,0.45064249172471416,0.16331310366484125,0.13346958769858117,1
-6,11,-0.17437154856998838,0.2631098088804662,0.5037795434770012,0.4506426322217137,0.16331269530826342,0.1334690019132551,1
-6,11,0.30218891460086006,0.42357144919222445,0.6741518060077611,0.4506426559882169,0.16331263141850852,0.13346890617860815,1
-6,11,0.16074324174619603,0.40899090760662515,0.8238685389603553,0.4506426809741058,0.16331254716289462,0.13346878225661235,1
-6,11,-0.3564068357135608,0.21818364780328103,0.3736488401932254,0.45064252612561567,0.16331301422315056,0.13346946822443903,1
-6,11,-0.3483358139388031,0.018389268742864395,0.35789582783262763,0.45064266368337474,0.16331260385212604,0.1334688711147816,1
-6,11,0.364525569203632,0.2606717319824483,0.6981654616786115,0.45064275445156754,0.16331233734681508,0.1334684873385249,1
-6,11,-0.034387845454846744,-0.40227167305972644,0.34468415513494244,0.4506426660544237,0.1633125934089456,0.133468852430064,1
-6,11,0.4873621665072987,-0.18587918699667028,0.12112920322903808,0.4506426714964491,0.1633125857055265,0.13346884945211643,1
-6,11,-0.4875506970823371,-0.1194770800485414,0.07545826851836224,0.45064269565234577,0.1633125086954949,0.13346873256878009,1
-6,11,-0.015389940620861298,0.06573190181595656,0.2744819872075084,0.4506426086621307,0.1633127526711181,0.13346907143456055,1
-6,11,0.4161617170223251,0.08940488333228802,0.2338520248159115,0.4506424979683399,0.1633130939056375,0.13346958248298765,1
-6,11,0.34170662534804497,-0.010662665839991758,0.6839546756373456,0.4506425217691534,0.16331302932994618,0.13346949457707305,1
-6,11,0.016514194235659474,0.17891844886358022,0.28925969845612354,0.45064258633635323,0.1633128351851223,0.13346920824050568,1
-6,11,0.4172917542215173,0.14807366408225908,0.06615126942296667,0.450642719557117,0.16331243962356654,0.1334686342654399,1
-6,11,0.21334188439042578,0.011131366574214763,0.7998140957163975,0.4506426777907463,0.16331255934960864,0.13346880388396395,1
-6,11,-0.4652884895205829,0.17380825406292932,0.9810542789843639,0.45064267144761777,0.16331258123039682,0.1334688387040883,1
-6,11,0.05141474029249671,-0.06329081450171414,0.973818211962407,0.4506424870994218,0.16331312399252182,0.1334696217747091,1
-6,11,0.23121368867759906,0.016143527483757136,0.15789295726246433,0.4506426335872894,0.16331269270708676,0.1334689995281324,1
-6,11,0.3077293885456265,-0.19997099616868552,0.37276113175461023,0.4506424826331705,0.1633131424396044,0.1334696537504277,1
-6,11,0.3726798522196584,0.40115098266445837,0.12391008528273062,0.45064257981864514,0.1633128388069437,0.13346919735076213,1
-6,11,0.06484711255772613,0.13629010407823094,0.21496814659173258,0.45064258767112236,0.16331285083872596,0.13346924297053606,1
-6,11,-0.3453531034665933,-0.29716821948659056,0.777400183951753,0.4506426226592912,0.16331273813421682,0.13346907672281397,1
-6,11,-0.4066266524620499,0.4060943355588491,0.006421274543276789,0.4506427180562469,0.16331243976313736,0.13346862948513885,1
-6,11,-0.1380389856769344,-0.4556778253727958,0.4134517537716291,0.4506424707614798,0.16331316742633112,0.13346968120124422,1
-6,11,-0.4152526905532137,0.48717204647980394,0.3557423290896484,0.4506426496299844,0.1633126507809988,0.1334689439682693,1
-6,11,-0.38557800690860233,0.1840017772543323,0.635016501202935,0.4506425853978194,0.1633128591378759,0.13346926640760665,1
-6,11,-0.055204351204498625,-0.434940220348635,0.9739725317293884,0.45064257951304704,0.163312861569218,0.13346925244216742,1
-6,11,0.45269933161068754,-0.37873065881843004,0.23481819895320033,0.45064260914628534,0.1633127793521779,0.13346913176089786,1
-6,11,0.35896394927726205,0.15058474823035328,0.7564721535949444,0.4506426986164523,0.16331250067428005,0.13346872189487333,1
-6,11,0.47272739993999946,0.3078612763293658,0.6534910351792207,0.450642495083418,0.16331310038212085,0.13346959359551958,1
-6,11,0.29415638192695037,-0.43436033625459003,0.6530208851458716,0.4506426705753009,0.16331259664249995,0.13346887244079267,1
-6,11,-0.2962407101290634,0.3914953131488659,0.7591281393343474,0.4506424634945084,0.16331319228738442,0.1334697196698158,1
-6,11,0.06998654326816056,-0.386528252692079,0.27046564994914,0.45064247669484947,0.16331315338649594,0.13346966301096896,1
-6,11,0.4373502198340833,0.049159937599983605,0.8289805643874573,0.45064246474804176,0.1633131950046392,0.1334697296304659,1
-6,11,-0.4810933846565373,-0.01171021796822802,0.586650561293621,0.4506424772989192,0.16331315817734798,0.13346967614918684,1
-6,11,-0.1759603123778959,-0.0028063063878172034,0.12953896496224337,0.45064271742845285,0.16331244926061772,0.1334686514824743,1
-6,11,-0.4502661632340357,0.31482619445035187,0.15305240392168495,0.45064257570862826,0.16331285657296848,0.1334692276695838,1
-6,11,0.2830883292339845,0.08601968093487944,0.19524196410853745,0.45064258633915893,0.16331284592976555,0.13346923728406662,1
-6,11,-0.4452483900244322,-0.03281724829695265,0.8290666041061607,0.45064253243039826,0.16331299963987544,0.13346945116450257,1
-6,11,0.4763815306548431,-0.07189282766524241,0.7859640884204329,0.4506424754080251,0.163313156830705,0.1334696692518837,1
-6,11,-0.405479668310712,-0.17422502465802214,0.8319910274031477,0.4506424501665006,0.1633132341957844,0.13346978248926553,1
-6,11,-0.23697109951495987,0.31740126082406506,0.1343131078325861,0.4506425564518097,0.16331292050553825,0.1334693288760804,1
-6,11,-0.33235753524266465,-0.47193298988720844,0.8965118150528839,0.4506426920897076,0.1633125183396714,0.1334687456949169,1
-6,11,0.2536059493167595,0.4862666134088218,0.9912660746108848,0.45064247223838755,0.16331317394868458,0.13346969988318536,1
-6,11,-0.41052376064503604,-0.08340492358358276,0.9816851762137908,0.4506426981543629,0.16331250976959227,0.13346874218050395,1
-6,11,-0.003972162474616958,-0.36224505035579724,0.6545073733487154,0.4506424966512433,0.16331309781397935,0.13346958583439164,1
-6,11,0.3048446393686317,0.06140240455755541,0.4540715988484696,0.45064265025771355,0.16331263856509112,0.13346891629323845,1
-6,11,0.2991856707530567,-0.48667932247479184,0.1915829603106498,0.4506426719889175,0.1633125792412388,0.13346883549105282,1
-6,11,-0.3798072118123066,-0.4424723683469547,0.9847589604616003,0.4506425042183749,0.16331308841798348,0.13346959057161142,1
-6,11,0.3842953211278084,-0.18472928106464548,0.8980617686157857,0.4506425859430435,0.16331283982323674,0.13346921825994318,1
-6,11,-0.18484724815758624,-0.06169557902266076,0.9051838251495872,0.4506424666758118,0.16331318973572362,0.1334697221399333,1
-6,11,0.49546635228260616,0.05747537493653265,0.6979843332272124,0.450642450995683,0.16331323401043032,0.1334697840999156,1
-6,11,-0.49272053043608444,0.16665485651776524,0.680541364343475,0.4506426481129395,0.16331266220905669,0.1334689669915323,1
-6,11,0.37449595324221674,0.11902821815704256,0.3633007564921247,0.4506424603736393,0.16331320151097892,0.1334697332127593,1
-6,11,0.0012037731706366905,0.3958123302519425,0.39102230967401197,0.4506427267594084,0.16331241816634431,0.1334686029440641,1
-6,11,0.3590481162505501,0.3202710969558187,0.7947691334920324,0.45064256174911166,0.16331291065188366,0.1334693200431631,1
-6,11,0.3920175748038477,-0.046705146885352766,0.1883464866202227,0.4506424523926153,0.16331323009419757,0.13346977876686447,1
-6,11,-0.006952146372343426,-0.1043882710869517,0.6511903207270207,0.45064270564565395,0.16331248618280006,0.13346870546206338,1
-6,11,-0.37215887245072277,0.4632533543486661,0.17647192254524002,0.45064269763378095,0.16331252102507748,0.13346876810707384,1
-6,11,0.4970932523401166,0.1579974340191561,0.3952839158476471,0.45064272196327276,0.1633124316442583,0.1334686218773845,1
-6,11,-0.040505866302454896,-0.42584573984694485,0.3238439075900805,0.4506424998584255,0.1633131028852207,0.13346960946176198,1
-6,11,-0.4898136519601768,-0.07022156030075188,0.40379002650217677,0.4506425544451316,0.1633129186961979,0.1334693166867842,1
-6,11,0.026407760699103777,-0.05017958174745396,0.35636396638044343,0.4506424619592262,0.16331320195575458,0.13346973800411902,1
-6,11,0.38686436159538773,0.21086887405962296,0.4753900740052317,0.450642551541436,0.16331293028046767,0.13346933845415948,1
-6,11,-0.2765742835511955,-0.28541017273995584,0.4378640193205696,0.45064258329140044,0.16331285762562386,0.13346925503785353,1
-6,11,0.4672655243765611,-0.42541975925851094,0.876168000435658,0.4506424637255874,0.163313198007965,0.13346973349901825,1
-6,11,-0.448053438037433,-0.0848772841211638,0.77999976551581,0.45064265373773993,0.16331265183842714,0.13346895045550938,1
-6,11,-0.18490626476256655,-0.051211627703347196,0.838249727643785,0.45064270401711465,0.16331248381173163,0.1334686964693226,1
-6,11,-0.3542314626373617,-0.3348109396114356,0.3324243113145835,0.45064255083567084,0.16331293344270723,0.13346934409509617,1
-6,11,0.010899661815751083,-0.40350871834934043,0.7421977050450619,0.45064257735368213,0.16331288805647248,0.13346930153137762,1
-6,11,0.32983548104841254,0.1391985452333988,0.46747322548075165,0.45064267353944004,0.1633125829393826,0.13346884599887984,1
-6,11,0.4235563390724846,-0.06003794358978998,0.7828348228472961,0.4506427334368522,0.1633124001254271,0.13346857841108206,1
-6,11,0.18047382226217157,0.331776652452737,0.4519937863920864,0.4506427385089966,0.163312385285547,0.13346855717493153,1
-6,11,-0.4501259275756937,0.4924087041095555,0.7026409053308516,0.4506425957598932,0.16331280848740756,0.13346917068510786,1
-6,11,0.33677553313821784,0.18364226623434465,0.003200371209404862,0.4506425477545041,0.16331294598823373,0.13346936551563188,1
-6,11,-0.47399915566965856,0.09377630830476003,0.09348265890404339,0.4506425719545555,0.1633128893511286,0.13346929026265963,1
-6,11,-0.3880388600847333,-0.18407480764024386,0.9880282304258392,0.4506425914243599,0.16331280393282757,0.13346915766946443,1
-6,11,-0.07094326886062174,-0.2090336405533617,0.08328979551003401,0.4506426999792906,0.16331249527327973,0.13346871261621465,1
-6,11,0.22223015046987982,-0.10286053961469022,0.08268587623902812,0.450642536009157,0.16331298443203138,0.13346942456093397,1
-6,11,-0.01465022557248874,0.13068280110138164,0.7639993657017357,0.45064245839851924,0.1633132131981296,0.13346975636165564,1
-6,11,0.4278235557968033,-0.014660826923464043,0.342023359215875,0.450642493276118,0.16331311120717304,0.1334696084088888,1
-6,11,-0.20788970744454183,-0.1373246749624919,0.10951235208764154,0.4506425653466111,0.16331290184807973,0.13346931493914896,1
-6,11,-0.2502000831126814,0.04903539338039087,0.8392118273226721,0.45064263217859,0.16331270629120212,0.13346902813506725,1
-6,11,-0.2294240877883893,-0.1941887528285955,0.5722673112342782,0.4506427226430028,0.16331242961108583,0.13346861855213385,1
-6,11,0.4996938538485627,-0.3557671913145337,0.32424249178605424,0.4506427017471804,0.16331249587496768,0.13346871914699762,1
-6,11,-0.031472660877645664,0.422523542368046,0.4352280519024967,0.4506426756110464,0.16331256378364598,0.1334688084142809,1
-6,11,0.16416412729985042,0.2411203225126084,0.5684509277264227,0.4506425171218137,0.16331303193467966,0.13346948548250348,1
-6,11,-0.13893697414003037,-0.11897699658591021,0.5642740495904892,0.4506424608666886,0.16331320455509366,0.1334697426321318,1
-6,11,0.041416971654944845,-0.022593247562927132,0.731066344400308,0.4506425623232656,0.16331290795783848,0.13346931519829341,1
-6,11,-0.3681679021464612,0.03913042946638434,0.28798411066971674,0.45064246099163774,0.16331320316596926,0.13346973828288228,1
-6,11,-0.43901497937370904,-0.3256865788015768,0.24069235070242323,0.45064247232526256,0.16331317250673202,0.13346969647029272,1
-6,11,0.16398840324931974,0.38237277668297764,0.21878138817888781,0.45064249740895773,0.16331310221774495,0.13346959911854772,1
-6,11,0.22830370881675077,-0.4907878046335359,0.24024136996223966,0.45064269876585417,0.16331249888161187,0.1334687180057146,1
-6,11,-0.2695038401432428,0.35794403798882124,0.28478552272582824,0.45064253710437907,0.16331296629250716,0.1334693855017502,1
-6,11,-0.3529685935469875,0.3748158401918167,0.9085148619663268,0.4506425709968627,0.16331288477960107,0.13346928405697636,1
-6,11,-0.17594832796572346,-0.14070537566654373,0.9757798566487816,0.45064252878018785,0.16331300639716248,0.13346945687729123,1
-6,11,-0.45562066718998206,-0.30729696755464064,0.9930608854912635,0.450642801782244,0.16331219851835296,0.13346828753133574,1
-6,11,-0.18251374570491952,-0.024813852641884404,0.6957696763260337,0.4506427242721018,0.16331242837018486,0.13346862010813254,1
-6,11,-0.18590846053897092,0.2698167365482933,0.5990643633439103,0.450642659601542,0.16331262712375683,0.1334689143831885,1
-6,11,0.46055114947750253,0.4790534044203678,0.8901993877042238,0.45064252251810805,0.16331303107781014,0.13346950169139105,1
-6,11,-0.035518755601890106,-0.2201966018597581,0.5238666993279573,0.45064266223287147,0.16331260301591116,0.13346886470083819,1
-6,11,-0.03235895303823577,-0.09967611761498696,0.5911465244884138,0.4506425997486214,0.16331279749554484,0.13346915556331826,1
-6,11,-0.10231811398599722,-0.010663617086727584,0.1127285127273574,0.4506426195407068,0.1633127389185578,0.1334690707234806,1
-6,11,-0.46302551496799804,-0.44233517531237876,0.0802546083765896,0.4506424487048445,0.16331323954048177,0.13346979099046694,1
-6,11,0.21568471753313312,0.15407482183088406,0.5910204569213799,0.45064270902686476,0.16331246945128214,0.13346867621462277,1
-6,11,0.12651661166622885,0.3124273405021729,0.98939692278825,0.45064249167578496,0.16331310162522952,0.13346958083928281,1
-6,11,-0.026931186670981155,-0.0033504782822213475,0.8367168715463387,0.45064254536051584,0.16331296777047424,0.1334694146359908,1
-6,11,0.29379436777078105,-0.04380262867855622,0.7039918694194809,0.4506426508742114,0.16331264760957748,0.13346893991966446,1
-6,11,-0.001993946092999632,0.47853102700731265,0.7042972146702999,0.4506426994507113,0.16331250830977834,0.13346873651194788,1
-6,11,-0.30327890490535836,-0.011454348190703678,0.5494294278777374,0.4506425912881194,0.1633128039824839,0.13346914860458484,1
-6,11,-0.44510045054949954,-0.2720961104103423,0.24676007265568867,0.4506426111985915,0.16331277398065774,0.13346913024709353,1
-6,11,-0.36393494192334885,0.17091432955772734,0.9460011070516439,0.4506426008720378,0.16331278862764076,0.13346913755641157,1
-6,11,-0.3082096088914916,0.007212371693745334,0.16318425623628752,0.45064258887462594,0.1633128236909827,0.13346918789461112,1
-6,11,-0.40510974879991446,-0.08143302356051207,0.7250197883672833,0.4506427225504141,0.1633124322406313,0.13346862513921767,1
-6,11,0.4071778515155928,0.044753235265963864,0.4545864262049788,0.4506426372166176,0.163312698029123,0.13346902217982015,1
-6,11,0.2734395543986774,0.09699141089937413,0.40038597031735557,0.45064259588664407,0.1633128289813928,0.13346921764227454,1
-6,11,0.20816882869010467,0.45779142629870084,0.3287572130409404,0.4506426103573181,0.16331276623889135,0.13346911044935045,1
-6,11,0.17649846072117192,0.4596246912125972,0.4808111868928524,0.4506426769298621,0.16331256478979517,0.13346881468474914,1
-6,11,0.42328164305120763,-0.2159032504941838,0.1661059740331039,0.45064258285803505,0.16331285422714223,0.1334692465632254,1
-6,11,0.4467678332669165,0.4457781999368664,0.9322890552224754,0.45064254393705544,0.1633129559350851,0.1334693786880352,1
-6,11,-0.25518215281106027,0.3939055578133852,0.7578323618419149,0.45064275110231394,0.1633123473664065,0.1334685017568464,1
-6,11,0.3584237413991527,-0.44089584413450855,0.1627269955889019,0.45064251234269087,0.16331304579452038,0.1334695052696736,1
-6,11,0.48109661125376446,-0.4615686691489358,0.7027546774739029,0.45064273363047075,0.16331239842479606,0.13346857519865288,1
-6,11,-0.14548300754230126,-0.410573066041781,0.4588244651894686,0.45064262176847236,0.1633127345927132,0.13346906666431987,1
-6,11,-0.3521887250516891,-0.09472708050334044,0.30705586285443665,0.4506425796078873,0.16331287137610626,0.13346927759639385,1
-6,11,-0.4935747983420109,-0.39220658462821323,0.4541580743336844,0.4506426592484731,0.16331261484037873,0.13346888491001174,1
-6,11,-0.2441354999862857,-0.42999687929070163,0.9234270128131297,0.4506427169027795,0.1633124482757881,0.133468647584658,1
-6,11,-0.20007272743611892,0.0628928458086202,0.7875006323339542,0.4506426267843716,0.1633127188201126,0.13346904293480766,1
-6,11,-0.10021684522710261,0.4731576111101041,0.9117346898892624,0.45064271607444023,0.16331244837871553,0.13346864521892865,1
-6,11,0.3311476349593039,0.023720298822403674,0.8968110991987326,0.4506424737331769,0.1633131692871658,0.133469692810959,1
-6,11,0.15915336785639456,0.07564581596750797,0.9713349992571958,0.4506425606648105,0.16331291598918551,0.13346932988860802,1
-6,11,-0.067694097603191,-0.3972018805069255,0.14245961527236894,0.4506426640510117,0.16331260033429157,0.13346886365171792,1
-6,11,-0.27095673642955376,0.15358618197976925,0.9924771702581123,0.4506425588705278,0.16331291755188432,0.13346932845792978,1
-6,11,-0.06628139434368285,-0.3040917386365509,0.8035215240419509,0.4506426489317341,0.16331269416300984,0.13346894574000895,1
-6,11,-0.16835499566088785,-0.0042942450180758485,0.03166125499542538,0.4506425880166645,0.1633128246044401,0.13346918765715945,1
-6,11,0.3784221002923931,-0.49992851092056334,0.8282924496340804,0.4506424672429784,0.16331318383352564,0.13346971164129684,1
-6,11,-0.05301749890811047,0.4969452367689906,0.4649045626530721,0.45064272864279475,0.1633124137731796,0.13346859762005941,1
-6,11,0.32734319488904084,-0.21095092858741782,0.5091247878580691,0.4506426044547019,0.1633127744460803,0.13346911356746624,1
-6,11,-0.25226218018470337,-0.01592039223632602,0.6968236976821249,0.4506424726253428,0.1633131658303999,0.1334696821131062,1
-6,11,0.3313535961863656,0.19483129491136575,0.27403011711614145,0.4506425085072628,0.16331306564076917,0.13346954201727396,1
-6,11,0.2978707413639812,-0.2564076405157074,0.44475559802633113,0.4506424551559414,0.16331321763080928,0.13346975648140813,1
-6,11,0.013159418618546859,-0.3819341461551615,0.7186412578852861,0.45064249455998656,0.1633131076025116,0.13346960343690664,1
-6,11,0.08843140715173248,-0.011122410698475749,0.9636806059605729,0.45064245611459186,0.1633132226284627,0.13346977266153945,1
-6,11,0.22448692905251666,-0.15663419278946766,0.8277029793897479,0.4506425158855155,0.16331304583478953,0.1334695152543509,1
-6,11,0.38154925029048625,0.4559125188600992,0.009021452007390351,0.4506424967788927,0.1633131018351956,0.1334695958207993,1
-6,11,0.4804061050648023,-0.21789109091243497,0.48570403949710284,0.4506426896651805,0.16331253367593243,0.13346877373672247,1
-6,11,0.36125368455884854,-0.20660891140221893,0.9526693181612902,0.45064262023415813,0.16331275216127827,0.13346910092962821,1
-6,11,0.18197368029876726,-0.2943355963622476,0.9317301217086031,0.4506426353346399,0.16331269216167116,0.13346900306067466,1
-6,11,0.2688274327957465,-0.010639710441699757,0.7373389706313749,0.45064262376372394,0.16331269942708213,0.13346899634091614,1
-6,11,-0.3365924897609287,0.02757276804975395,0.7255242637368364,0.4506426045699881,0.1633127901444065,0.13346915169392565,1
-6,11,0.4537566731625957,0.15607311191135542,0.9315093142094628,0.4506425389823749,0.16331298404865455,0.13346943242601403,1
-6,11,0.36864468442805465,-0.12137312223883878,0.5100871268700429,0.45064256813920145,0.16331288623107018,0.13346927955341525,1
-6,11,0.2876563093490445,0.16104815394367744,0.9437336111147858,0.450642591141955,0.16331281809597584,0.13346918084526158,1
-6,11,0.42080570135036677,-0.3848087533331106,0.7919050795849332,0.45064258967691917,0.16331280244677954,0.13346914495385864,1
-6,11,0.26509601194171317,0.3553313752724794,0.024360481039826798,0.45064259787500116,0.16331279686038114,0.13346914893579373,1
-6,11,-0.4514016373547174,0.21083175670032617,0.1704421435242789,0.45064275208796695,0.16331234428378244,0.133468497326682,1
-6,11,0.27595331889749564,-0.3454482480933858,0.10156237136019741,0.45064266965191374,0.16331258413952182,0.1334688405381196,1
-6,11,-0.30499508256602104,0.1600615523224238,0.02605970578195138,0.4506425944074135,0.16331282592119598,0.13346919908672958,1
-6,11,-0.1207398899402039,0.12448873615010436,0.9013881642662227,0.45064254460769043,0.1633129717870413,0.13346942110751542,1
-6,11,-0.49587945441112335,0.08281209149737356,0.38719121256005096,0.4506424581987334,0.16331321039246358,0.13346974800874356,1
-6,11,0.31186786805500355,-0.2176003785214664,0.24034029804339352,0.4506426316125149,0.16331269837535786,0.13346900758746202,1
-6,11,0.2928982413181902,0.3884947833983532,0.4069098981976791,0.4506426009312081,0.16331278707082492,0.13346913398005456,1
-6,11,0.01748052309371073,-0.41019226522332475,0.3953695031856481,0.4506427130407082,0.16331245941813408,0.13346866351630246,1
-6,11,0.08891243122932702,0.42113708695116436,0.9157102741711955,0.4506427321566717,0.16331240368791988,0.13346858347408563,1
-6,11,-0.43722536260840106,-0.4938698093668763,0.09169250622887493,0.45064259183262007,0.1633128197359948,0.13346918659829138,1
-6,11,0.04368603877468202,-0.2447851760702182,0.9242263035912264,0.4506425890678991,0.16331283624667553,0.13346921175648996,1
-6,11,-0.06174008518914498,-0.23317433327281822,0.6091762752365464,0.45064262761093543,0.16331273162330368,0.13346906629393965,1
-6,11,0.0907712230053297,0.03643761944523227,0.008072981821501735,0.45064272312841963,0.16331242694707193,0.13346861126034218,1
