Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-7,6,0.09915816829111446,-0.38650811230178816,0.1919982455016358,0.05522205257517276,-0.10257780916534562,0.19647110623306213,1
-7,6,-0.03309613886977325,-0.07645814820693819,0.47858814623617585,0.055222052584760074,-0.10257780912785859,0.1964711061994658,1
-7,6,-0.11429325870575058,-0.324057112185103,0.12164157493321914,0.055222052723756763,-0.10257780905180285,0.196471106156642,1
-7,6,0.045606163845726355,-0.1842622255735018,0.41500650281575013,0.0552220525097356,-0.10257780920266302,0.19647110625465825,1
-7,6,-0.08461120898775776,0.4004906472701033,0.4833892522577745,0.0552220526923029,-0.10257780910022925,0.19647110619600489,1
-7,6,-0.1638529907418056,-0.339426608161459,0.8030630382941111,0.055222052606849065,-0.10257780912172716,0.19647110619831762,1
-7,6,-0.09217636484392622,-0.2891724390207049,0.5804285494456454,0.055222053141587506,-0.10257780876943698,0.19647110597683953,1
-7,6,0.31472299625468003,0.03253216720649155,0.56526901574439,0.055222052434658664,-0.10257780923753994,0.19647110627189074,1
-7,6,0.22329662839384268,0.33298208449333133,0.7328693677753557,0.05522205280121696,-0.10257780897973706,0.1964711061045644,1
-7,6,-0.07158198985781627,0.4023646494283415,0.4548226205382435,0.055222052543397834,-0.1025778091682726,0.1964711062291062,1
-7,6,0.4255302533133163,0.2996024779715405,0.9283493835402967,0.05522205256061099,-0.10257780915132889,0.19647110621664876,1
-7,6,0.4803763574754132,0.26656285693994985,0.24416642535013566,0.055222052650608165,-0.10257780908537419,0.1964711061730405,1
-7,6,-0.026939729602933227,-0.20689958724049773,0.6629692196856389,0.055222052403451155,-0.10257780926077956,0.19647110628736592,1
-7,6,0.24284735976965433,-0.02228520347549323,0.7529493933393527,0.05522205241781564,-0.10257780924687179,0.19647110627719092,1
-7,6,0.21855749831022298,-0.4749229631509333,0.012315427515251276,0.05522205265385271,-0.10257780910914867,0.19647110619632951,1
-7,6,0.0273077534369488,-0.1834723693606759,0.9748381248787885,0.05522205242588018,-0.10257780924502755,0.19647110627714762,1
-7,6,0.31237331148584535,0.024434793556906698,0.41133655682318837,0.0552220525692585,-0.10257780914912666,0.19647110621639063,1
-7,6,0.4218310693620493,-0.1315950994157189,0.6049201165707863,0.05522205244690115,-0.10257780922569186,0.19647110626322392,1
-7,6,-0.009787976223343264,0.13446456559993702,0.7895660316954285,0.055222052401098606,-0.10257780925730992,0.19647110628356734,1
-7,6,-0.21387296390360078,0.20268846661721307,0.8376880079135058,0.055222052359689223,-0.10257780929874794,0.19647110631417175,1
-7,6,0.38475848136593527,-0.45291111084639213,0.0821283963013939,0.055222052477528705,-0.10257780921200983,0.1964711062567118,1
-7,6,-0.3703891050694217,-0.11618944552096178,0.6621492916911891,0.055222052430817986,-0.10257780924119408,0.1964711062745502,1
-7,6,-0.23356696121519493,-0.2441933496596329,0.5356169629654004,0.05522205277353234,-0.10257780901818239,0.19647110613523913,1
-7,6,0.30044475244435387,0.4785894172253271,0.8665983222638887,0.05522205298869155,-0.10257780884479516,0.196471106016055,1
-7,6,0.3254041286898164,0.016161767828024143,0.7685791278567247,0.055222052321519784,-0.10257780930374845,0.1964711063108362,1
-7,6,-0.39377667141469175,-0.08103212863312104,0.9033099990356674,0.055222052723945834,-0.1025778090521134,0.1964711061569777,1
-7,6,0.02399569242488253,-0.031476566751157176,0.11950524657194816,0.055222052636702955,-0.10257780910117804,0.1964711061851156,1
-7,6,0.3640302571936387,-0.22100632877037119,0.493086477426941,0.05522205259504145,-0.10257780912091818,0.19647110619504426,1
-7,6,0.1754589602257033,-0.47514499540953326,0.6485711057120913,0.05522205255484005,-0.1025778091699445,0.19647110623312253,1
-7,6,-0.4253878611681219,0.20472308527027194,0.9305616841943329,0.055222052443550676,-0.1025778092332955,0.1964711062697429,1
-7,6,-0.1064645129168651,0.08245453110072964,0.4538106415812799,0.055222052978904285,-0.10257780887577306,0.19647110604342197,1
-7,6,-0.3326804881316847,-0.08972005109249359,0.6719233543728536,0.05522205280354388,-0.10257780899884679,0.19647110612322358,1
-7,6,-0.11633772486173055,-0.0030535451476103592,0.5072608811810788,0.05522205277821739,-0.1025778089887931,0.19647110610829582,1
-7,6,-0.23170952944919243,0.42013168502676623,0.9318063114733977,0.055222052623105304,-0.1025778091105284,0.19647110619111993,1
-7,6,-0.4428105024041844,-0.3726422792920021,0.5920574674473864,0.05522205288465288,-0.10257780892083956,0.19647110606627485,1
-7,6,-0.32766389343339397,0.2073466853698862,0.8247457144616781,0.05522205286077725,-0.1025778089502225,0.1964711060891406,1
-7,6,-0.4937608580938613,0.24588912834583798,0.6093339059292946,0.0552220524355764,-0.10257780924517176,0.19647110627933836,1
-7,6,-0.3444291035738991,-0.43203317440090006,0.15644746545919563,0.05522205292215947,-0.10257780890416043,0.19647110605837273,1
-7,6,0.31424223669941287,0.4522622235889071,0.048141506047988614,0.05522205241270344,-0.10257780930711625,0.19647110633335785,1
-7,6,0.17819368754015663,-0.31057521506693675,0.8577213514591697,0.05522205285311994,-0.10257780895498637,0.1964711060920458,1
-7,6,0.04648437119100879,0.017855850123309702,0.3239512861942213,0.05522205240347098,-0.10257780926055086,0.19647110628715167,1
-7,6,-0.0765936254869124,-0.31354811776829816,0.8651535706598554,0.055222052639090545,-0.1025778091214626,0.19647110620490366,1
-7,6,-0.4835130084648336,0.09156230609437976,0.901011283824181,0.05522205286713478,-0.10257780893325696,0.19647110607436138,1
-7,6,-0.3034096291900119,-0.2219368483375148,0.524491378149563,0.05522205257856983,-0.10257780914305639,0.19647110621259511,1
-7,6,-0.15779761435231654,-0.033141921814664466,0.09707510080650139,0.05522205234524613,-0.10257780930920055,0.19647110632104473,1
-7,6,-0.29643485797803115,-0.03699664655598345,0.7840505992048923,0.055222052819535614,-0.1025778089811603,0.19647110610980403,1
-7,6,-0.1827737290622855,0.08201393328350903,0.8810413633034087,0.055222052758417094,-0.10257780900549139,0.19647110611996943,1
-7,6,-0.1686609799646499,-0.3446272156264172,0.03768282382410115,0.055222052737425864,-0.10257780901867489,0.19647110612804922,1
-7,6,0.24985612000852164,0.0908378870273645,0.7895987546708503,0.0552220524227953,-0.10257780924637244,0.19647110627777067,1
-7,6,-0.13363685708425943,-0.26740265147886655,0.9158636780194755,0.05522205261641648,-0.10257780910260711,0.19647110618217228,1
-7,6,0.4682095313614574,-0.061830005853769965,0.8431051570947579,0.055222052610894204,-0.10257780911985409,0.19647110619739477,1
-7,6,0.1104515098949217,-0.1823202266703039,0.7088713337668346,0.055222052982713925,-0.10257780887295885,0.19647110604155493,1
-7,6,-0.11369947345054898,-0.35813729594426325,0.2576137616881835,0.05522205277928355,-0.10257780900656613,0.19647110612541624,1
-7,6,0.24269859687026862,0.01958401217869299,0.6661916197263349,0.05522205292247641,-0.10257780891081156,0.19647110606476006,1
-7,6,-0.4887471379676671,-0.4216505006341258,0.02779549848559193,0.055222052342556185,-0.10257780929750156,0.1964711063093557,1
-7,6,0.48613636805186755,0.15882037362918977,0.7116455466264582,0.055222052932338526,-0.10257780890354048,0.19647110605993962,1
-7,6,-0.40762640324746213,-0.43855575141093817,0.4519210784091905,0.05522205238731023,-0.10257780927892769,0.1964711063011888,1
-7,6,-0.3622432065589596,-0.41637056721656296,0.22395507024237982,0.0552220524064043,-0.10257780925363172,0.19647110628119469,1
-7,6,-0.42974382496956354,0.3382147179915198,0.7284586503868644,0.05522205278822505,-0.10257780897928478,0.19647110610138013,1
-7,6,-0.26594363061039994,-0.023444466984305246,0.5792231543252842,0.055222052436179045,-0.10257780923733373,0.19647110627201747,1
-7,6,-0.2684416065395625,0.3509344263588108,0.7418510650890355,0.05522205284342974,-0.10257780896358536,0.19647110609816548,1
-7,6,-0.30669348205123903,-0.44731266436021855,0.8292164965731113,0.05522205273174554,-0.10257780904663277,0.19647110615342167,1
-7,6,0.3062985818459447,-0.07533199908957178,0.4888284812057131,0.055222052364248514,-0.10257780930281846,0.1964711063190067,1
-7,6,-0.3967781646342752,0.22026819687202193,0.033923195847742615,0.0552220524156163,-0.10257780924810903,0.1964711062779002,1
-7,6,-0.20183819273517312,0.2524711648139959,0.014530662166245323,0.055222052641159765,-0.10257780908782592,0.19647110617336866,1
-7,6,-0.37291569695758353,-0.4805458778929048,0.7277514226725543,0.05522205254404273,-0.10257780916334143,0.1964711062245539,1
-7,6,0.40871600321472146,0.48111752753260295,0.902241891651308,0.05522205297604348,-0.10257780885417078,0.1964711060222845,1
-7,6,0.24160013167046723,0.24934759803386752,0.5013314344565929,0.05522205262856311,-0.10257780912961097,0.19647110621041708,1
-7,6,0.25510654473839134,-0.11462862684883968,0.3088487476813446,0.05522205283177494,-0.10257780896153602,0.19647110609374388,1
-7,6,0.04247683789812373,-0.2781195178009186,0.4032102157817852,0.055222052830964825,-0.10257780894765928,0.19647110608038126,1
-7,6,0.37926231593091564,0.08578895967682088,0.005636098736748529,0.05522205248983758,-0.10257780925645038,0.19647110630154824,1
-7,6,0.4298188178743818,0.11236980835521626,0.13396564522599586,0.05522205248209361,-0.10257780919848423,0.19647110624482336,1
-7,6,-0.31567380765846687,0.01015685843513392,0.4129364317380353,0.055222052642712766,-0.10257780909118527,0.19647110617689,1
-7,6,-0.043419986116289166,0.4604534892568677,0.8647366561465901,0.055222052476838444,-0.10257780921080449,0.19647110625541928,1
-7,6,0.19035596844016656,0.4645387220182755,0.2670861032958951,0.05522205289503689,-0.10257780892603355,0.19647110607341398,1
-7,6,-0.3749461636078122,0.06750537127921641,0.9057929031908034,0.05522205290726556,-0.10257780891562789,0.19647110606611565,1
-7,6,-0.3951633398410581,-0.11929955838765705,0.6786805108157956,0.05522205291755666,-0.10257780891362277,0.19647110606638876,1
-7,6,0.21225813830262918,0.49610943918531136,0.31607914408893145,0.055222052588541556,-0.10257780913574853,0.1964711062077634,1
-7,6,0.49055077166903116,-0.3918094436184043,0.33616838164512886,0.05522205248216564,-0.10257780926113977,0.19647110630437917,1
-7,6,-0.21800211033617622,0.15014028979451033,0.5476673172395259,0.055222052860548106,-0.10257780894970914,0.19647110608860516,1
-7,6,0.47453332151888317,0.053869737001152274,0.9022811800808999,0.055222052418428716,-0.10257780924616722,0.19647110627665024,1
-7,6,-0.1972453891131798,0.04340561177023661,0.9517711757693232,0.05522205275275748,-0.10257780902688646,0.19647110613910657,1
-7,6,0.4493379642956028,0.24101230987705158,0.016718696164024438,0.055222052556096704,-0.10257780917856645,0.1964711062415843,1
-7,6,-0.33982712254797587,-0.016092847863789173,0.4818388683697321,0.055222052393848586,-0.1025778092611245,0.1964711062856545,1
-7,6,-0.4276054986672777,-0.3045921035015744,0.9431829404991232,0.055222052410007647,-0.1025778093048215,0.19647110633060688,1
-7,6,-0.07613090134672085,-0.3190639673081923,0.774512611675283,0.05522205242407759,-0.10257780924675866,0.1964711062784115,1
-7,6,0.34464230333161594,-0.24657382410898565,0.9221427765973893,0.05522205295268563,-0.10257780889409743,0.1964711060552791,1
-7,6,-0.24913635687446645,0.3346447299074329,0.2006648309031367,0.05522205244279804,-0.10257780923323367,0.1964711062695238,1
-7,6,0.3931230554256391,-0.4445490161857004,0.8223223651419425,0.055222052733472984,-0.1025778090164518,0.1964711061250984,1
-7,6,0.4820590776385729,-0.08600610298089983,0.5052807194737328,0.055222052783195946,-0.10257780900604019,0.19647110612574714,1
-7,6,0.07218969739259884,-0.41345124050677073,0.7221245032134194,0.055222052948561896,-0.10257780889663388,0.19647110605681475,1
-7,6,-0.2752222897575842,0.3794179164934304,0.38145321729017345,0.05522205270849502,-0.10257780903873595,0.19647110614098334,1
-7,6,0.10346341781322121,-0.2013418178167632,0.21409494957734654,0.055222052804985655,-0.10257780898555423,0.19647110611089316,1
-7,6,0.4410480004311237,0.4841801333762712,0.2258791987432447,0.05522205276531093,-0.10257780903089964,0.19647110614558194,1
-7,6,0.1657651875463808,0.4082338842008324,0.2707685109893134,0.055222052369210864,-0.10257780930577347,0.19647110632286757,1
-7,6,-0.18493554214314312,0.004965581279841036,0.7104973016020619,0.05522205273882847,-0.10257780901825374,0.19647110612794647,1
-7,6,0.0922068687043407,0.06357528864816864,0.05540547339088264,0.05522205281844318,-0.10257780897945849,0.19647110610795468,1
-7,6,-0.05402557687478149,0.3222483715287827,0.27628795806156004,0.05522205248592579,-0.10257780920021534,0.19647110624728167,1
-7,6,0.033572806542644384,0.02335661630024166,0.20576158241641052,0.05522205263099843,-0.10257780912726136,0.19647110620869981,1
-7,6,0.4100307473352749,-0.1626751585499313,0.19753218468115907,0.055222052417973316,-0.10257780925534722,0.19647110628527684,1
-7,6,0.36883156623488156,-0.29006169999531584,0.11182260133333921,0.05522205285873713,-0.10257780894815877,0.19647110608674653,1
-7,6,0.429902070881351,0.253770701177241,0.7486991213259735,0.05522205291947516,-0.10257780891241446,0.19647110606564744,1
-7,6,0.28392348858893834,0.22462535480964574,0.23952296246220217,0.05522205260197746,-0.10257780914180083,0.19647110621636577,1
-7,6,-0.3205528882812654,-0.16948627276856176,0.7080587420291249,0.055222052611299775,-0.10257780911232867,0.19647110619032662,1
-7,6,-0.23126094239038486,-0.3635234499211655,0.7522856629602319,0.055222052694671016,-0.10257780904749263,0.19647110614637547,1
-7,6,-0.48333207437458947,0.10493711602570643,0.6653998941429724,0.055222052969765706,-0.10257780886952465,0.19647110603554502,1
-7,6,-0.004094994384461703,-0.4248320840912909,0.16209308162424008,0.05522205248996569,-0.10257780925606062,0.19647110630120515,1
-7,6,-0.20470421760914093,-0.47728828612424756,0.04175313789533708,0.05522205280574863,-0.10257780896554634,0.19647110609203658,1
-7,6,0.4374122715554283,0.27219662691541924,0.6516343365695476,0.0552220523783553,-0.10257780927328797,0.1964711062939304,1
-7,6,-0.35722929879396537,-0.3079787613095515,0.9458406824550416,0.055222052599764565,-0.10257780912162046,0.19647110619671246,1
-7,6,-0.24216912556211856,0.09688716614639525,0.8902902389849827,0.05522205280114093,-0.10257780899073682,0.19647110611500515,1
-7,6,0.21141016915219368,0.0469451097169693,0.9522493460729093,0.055222052710618995,-0.1025778090444385,0.19647110614685512,1
-7,6,-0.2529948823233612,0.2762841817021424,0.49100397364752557,0.05522205235872769,-0.10257780928421242,0.19647110630015313,1
-7,6,-0.04133480510541565,-0.09977815915103316,0.21894102084754397,0.0552220526239196,-0.10257780911067513,0.19647110619143204,1
-7,6,0.4146538298217328,-0.3423642320402396,0.18054078145049957,0.05522205294288034,-0.10257780884565967,0.19647110600716883,1
-7,6,0.34128412213238146,-0.4070615953975276,0.4771020879019472,0.05522205296733099,-0.1025778088725112,0.1964711060378687,1
-7,6,-0.3047491699606619,0.014968290344901325,0.6064931748381128,0.055222052747192024,-0.10257780903698088,0.1964711061475228,1
-7,6,0.05730635695323594,-0.4140406304763318,0.06681400079328847,0.05522205277539243,-0.10257780899455715,0.19647110611317561,1
-7,6,0.17971625694088766,0.367571755264952,0.14730640434889075,0.055222052934990766,-0.10257780889465243,0.19647110605205625,1
-7,6,-0.2596369580817064,-0.021105502038986756,0.8725237131173142,0.05522205270545793,-0.10257780906357773,0.19647110616395425,1
-7,6,0.3211653936390022,0.3509063781459778,0.7378847224798888,0.05522205259895562,-0.10257780912228641,0.196471106197174,1
-7,6,-0.4197999260136356,-0.12747247903133108,0.3403064153555506,0.0552220526423101,-0.10257780911303545,0.196471106197575,1
-7,6,0.4894562086279379,-0.006895599186889534,0.2823880046196334,0.05522205257620449,-0.10257780915916001,0.1964711062274011,1
-7,6,-0.0869786415198226,-0.23592584102703995,0.8909305245203316,0.05522205297066903,-0.10257780887790098,0.19647110604369547,1
-7,6,-0.356928705594618,0.2909163895711515,0.9833503731567088,0.055222052352437816,-0.10257780931244666,0.19647110632565384,1
-7,6,0.09753723353378052,-0.47029820138626444,0.7889547661085503,0.05522205293991411,-0.10257780889825274,0.19647110605651927,1
-7,6,0.10953902960375816,-0.3200801377771967,0.6293138838233305,0.05522205277510293,-0.10257780901759014,0.19647110613500904,1
-7,6,0.18082750814105353,0.21849086722566868,0.9128720373232933,0.055222052981520976,-0.10257780884279592,0.19647110601263365,1
-7,6,-0.06362446579581404,-0.20565883649448646,0.8513525408788731,0.05522205253345113,-0.10257780919644133,0.1964711062537732,1
-7,6,0.3372564128150901,-0.289778304061993,0.4852617322266064,0.05522205271787215,-0.10257780903905996,0.19647110614328048,1
-7,6,0.34385954957950227,0.4785946551283946,0.09683728848702966,0.0552220526611961,-0.1025778090778452,0.19647110616812904,1
-7,6,0.16998185288123335,0.48197957654865364,0.9120292800072098,0.05522205296680209,-0.10257780888340359,0.19647110604810825,1
-7,6,0.24057917525773886,-0.3374130317931954,0.9986177801778287,0.055222052736352736,-0.10257780904142039,0.19647110614944455,1
-7,6,-0.17273272819716667,-0.3529745058131646,0.03932761071937474,0.05522205274453312,-0.10257780900935694,0.19647110612069968,1
-7,6,0.21721373590964888,0.0826728408863604,0.781748975807107,0.05522205282248153,-0.10257780895416434,0.196471106084766,1
-7,6,0.17294837578177757,-0.4094529562591058,0.7627505465979678,0.05522205255957062,-0.10257780915355508,0.19647110621854538,1
-7,6,0.4825506401319821,0.2247241317449975,0.17132779579620627,0.055222052991353965,-0.10257780886711534,0.19647110603783155,1
-7,6,-0.3004277437353371,-0.24518719174821846,0.04649265802692293,0.055222052782299226,-0.1025778089836396,0.1964711061042632,1
-7,6,0.4741222003560013,-0.4181205733543072,0.10416020896275535,0.055222052751701424,-0.10257780902564126,0.1964711061376992,1
-7,6,-0.3470492243246597,-0.3505868958512921,0.38326200730526083,0.055222052578559534,-0.10257780915076573,0.19647110621992128,1
-7,6,-0.20980095959581302,-0.09935753026451866,0.7002519312166364,0.05522205292434022,-0.1025778089017926,0.19647110605658477,1
-7,6,0.47856924515031474,0.1721225245196618,0.8594430323848341,0.055222052468807944,-0.10257780921252059,0.19647110625534586,1
-7,6,-0.4487400656033187,0.33229270593893223,0.09229069453657379,0.05522205267285745,-0.10257780908720783,0.19647110617950322,1
-7,6,-0.17848151518461197,0.4266106633368818,0.9309559250085473,0.055222052718018055,-0.10257780902758235,0.19647110613240112,1
-7,6,-0.010387669949104117,-0.19035186062855547,0.9122112465253946,0.055222052982794805,-0.10257780887247951,0.19647110604111503,1
-7,6,0.17775650742528937,0.21547822908330372,0.16216178060154984,0.05522205255880406,-0.10257780915146755,0.19647110621639777,1
-7,6,-0.0825744615287003,0.4002669782883288,0.8360070476142119,0.05522205271101704,-0.10257780904454449,0.19647110614704028,1
-7,6,0.1599641648434842,0.000559558317015485,0.04290002698612927,0.05522205253143687,-0.1025778091963049,0.19647110625321612,1
-7,6,0.21810377936446712,-0.18038783936832115,0.6898668239702439,0.05522205292996325,-0.10257780885220405,0.1964711060106521,1
-7,6,0.4486019655952922,0.03517336291905293,0.14742504780831966,0.05522205272045195,-0.10257780903621942,0.1964711061411272,1
-7,6,0.24939829118892165,0.1258671789183492,0.4872762426750885,0.05522205272807277,-0.10257780902014212,0.19647110612746102,1
-7,6,0.38286205831670084,0.3810995063323537,0.32597339157957284,0.05522205298919999,-0.1025778088477767,0.19647110601899612,1
-7,6,-0.3715342474384875,0.41619241959532904,0.36262868989116304,0.055222052532783526,-0.10257780917763025,0.19647110623575112,1
-7,6,-0.13221865669741018,0.4282490758542328,0.8710204839755566,0.0552220529487987,-0.1025778088922273,0.19647110605267568,1
-7,6,0.49801920894130824,0.36865447817354213,0.9257083719515204,0.055222052324017314,-0.10257780932409015,0.19647110633069584,1
-7,6,0.27625755227304527,0.32364833570428986,0.33196393465080765,0.05522205260797844,-0.10257780913797265,0.19647110621399969,1
-7,6,-0.40758989190056494,-0.261908177335761,0.8615687462041408,0.05522205268850732,-0.10257780905844173,0.1964711061554766,1
-7,6,0.4488305022191872,0.48887042776263456,0.4724276278044266,0.0552220524151978,-0.1025778092482533,0.19647110627794862,1
-7,6,0.26806660159618967,0.194022582367537,0.763693844161444,0.05522205258744006,-0.10257780913720609,0.1964711062089149,1
-7,6,0.012736522231034053,-0.13850820727386592,0.08417047549193857,0.05522205294378353,-0.10257780889990782,0.19647110605891385,1
-7,6,-0.4467792732716702,-0.13281302012674412,0.9110858899547032,0.055222052569772175,-0.10257780916899978,0.19647110623539016,1
-7,6,0.053765239107090856,0.31455855676034883,0.2490525273498505,0.05522205299976199,-0.10257780884004032,0.1964711060138822,1
-7,6,0.05379305346348362,0.2563910893229806,0.4891397862220439,0.05522205237758095,-0.10257780927381971,0.1964711062942717,1
-7,6,-0.4697721715543517,-0.472934909446036,0.11526734122245608,0.05522205260796481,-0.10257780911411615,0.19647110619131855,1
-7,6,-0.1451162481325099,0.35716309072202024,0.6410178606430286,0.05522205273481954,-0.10257780905431697,0.19647110616137858,1
-7,6,-0.4707452730067472,0.15465208342664138,0.12374649565004914,0.055222052386170485,-0.10257780929173123,0.19647110631311526,1
-7,6,0.48850210649435244,-0.3551277993703803,0.7793576605187844,0.055222052449315794,-0.10257780923219789,0.19647110626991918,1
-7,6,0.46410213239681575,-0.14620568927525346,0.10459922543727895,0.0552220528869076,-0.10257780893075712,0.1964711060761797,1
-7,6,-0.28182852703889405,0.2214596155524282,0.1584458323329223,0.05522205253914221,-0.10257780919150736,0.19647110625029024,1
-7,6,0.26484144044861857,0.1056710640976466,0.48201219554677555,0.05522205311205095,-0.1025778087911674,0.19647110599123063,1
-7,6,-0.07956648770012875,0.1328954287089663,0.4377374161874703,0.055222052900783636,-0.10257780892071104,0.19647110606957333,1
-7,6,-0.3461267354309341,0.10662308026035716,0.4861257481267285,0.05522205239410195,-0.10257780927343353,0.19647110629740613,1
-7,6,-0.2141776684553871,-0.19266474688285995,0.5800675855979784,0.05522205235852072,-0.10257780930792967,0.19647110632264975,1
-7,6,0.4525040437702623,-0.18768378721239665,0.8273572353221543,0.055222052551811424,-0.10257780918296197,0.19647110624485378,1
-7,6,0.31905352609749404,0.4975763636149908,0.5548388214909292,0.05522205262495417,-0.10257780913111504,0.19647110621108096,1
-7,6,-0.005507740580201315,-0.48448627084635065,0.9476498391481223,0.055222052491981005,-0.10257780919299381,0.19647110624170122,1
-7,6,-0.4322316428003692,-0.009396845741043824,0.6420903601671526,0.0552220524329395,-0.10257780923424872,0.19647110626839595,1
-7,6,-0.34197085393912885,0.2636345402186562,0.26693152498386263,0.05522205269141775,-0.1025778090363651,0.19647110613510788,1
-7,6,-0.01694966739239656,-0.24488579510620956,0.9943872345749796,0.05522205271366758,-0.10257780903510108,0.1964711061386251,1
-7,6,-0.151106812266526,0.12326609358257201,0.0664464874165096,0.05522205294842376,-0.10257780889673838,0.19647110605688475,1
-7,6,-0.16856035638717515,0.033617978638478485,0.9683567418018524,0.05522205242144561,-0.10257780924744427,0.19647110627850348,1
-7,6,-0.3546453720090865,0.06890806298835983,0.11286179762032034,0.055222052845104966,-0.10257780895829513,0.1964711060934905,1
-7,6,-0.33946156122454085,0.4185039400702599,0.10883334918514453,0.05522205248083902,-0.10257780921276263,0.19647110625812958,1
-7,6,-0.48641699548848205,0.12094342500184796,0.741377885651783,0.055222052610221034,-0.1025778091116415,0.19647110618944505,1
-7,6,-0.2665037369336616,-0.015250771230517879,0.6494805652255113,0.0552220524494579,-0.10257780922766743,0.19647110626564462,1
-7,6,-0.02777523232709611,0.3063498823145012,0.8392813471095288,0.05522205223573166,-0.10257780937301669,0.1964711063584926,1
-7,6,-0.26726685835299513,-0.06188372633928574,0.11712678433372492,0.05522205239810702,-0.1025778092588571,0.19647110628440212,1
-7,6,-0.07675145019793095,0.13477014844924207,0.2932700300705695,0.05522205260596918,-0.10257780913917257,0.19647110621471453,1
-7,6,-0.13318488998658795,-0.25666279036087336,0.785624351698224,0.05522205259016281,-0.10257780914571564,0.19647110621758196,1
-7,6,-0.18223958340926427,0.11997202659094297,0.5889860755427989,0.05522205237788508,-0.10257780927362248,0.19647110629414866,1
-7,6,-0.0589686833210068,-0.4020466519069392,0.0725916273151892,0.05522205279715975,-0.10257780897629999,0.19647110610043778,1
-7,6,-0.4862745635216692,-0.22071112925439018,0.19660521934124864,0.05522205285782086,-0.10257780889855309,0.1964711060394172,1
-7,6,-0.24204648063293321,0.32864676581539864,0.4276090614982244,0.055222052967811186,-0.1025778088844532,0.19647110604931953,1
-7,6,-0.35447386292098315,0.25740549455098627,0.3840710116348245,0.05522205260455973,-0.10257780911572348,0.19647110619212496,1
-7,6,0.47556257376056643,-0.10849583126787432,0.09510640827815786,0.05522205294000243,-0.10257780890202381,0.19647110606012236,1
-7,6,0.27390562990116596,0.48453905983399137,0.3659754411953102,0.05522205286145051,-0.10257780895916672,0.1964711060977856,1
-7,6,-0.013129145671408882,0.3239356684598571,0.6560142291041682,0.055222052847108856,-0.10257780895995913,0.19647110609549748,1
-7,6,-0.09907948612621476,0.481367356422725,0.3535224338831249,0.05522205259416921,-0.10257780912780665,0.19647110620140645,1
-7,6,-0.44996603852505945,-0.339823387786925,0.0004902039652299184,0.055222052915180404,-0.10257780889411189,0.19647110604734075,1
-7,6,-0.49553032741114933,0.4641513877125705,0.1371495101532929,0.055222052600139904,-0.10257780912123984,0.19647110619643016,1
-7,6,0.11153770091195514,-0.10347356906529082,0.9301066790664532,0.05522205297810117,-0.10257780887551675,0.19647110604300705,1
-7,6,0.3597577490916004,-0.17881246536209705,0.24021475732032482,0.055222053037502675,-0.10257780882188117,0.19647110600462175,1
-7,6,0.37359936918556524,-0.3251704239759443,0.2728974760879139,0.055222052439173316,-0.10257780923869277,0.19647110627394127,1
-7,6,0.15974568650163223,0.09013390539010913,0.1938353293437609,0.05522205269471069,-0.10257780907253038,0.1964711061701853,1
-7,6,-0.3468387756125997,-0.2562450164786223,0.44332305916831416,0.05522205298655063,-0.10257780887042178,0.19647110603995652,1
-7,6,0.20696946586913212,-0.1777402173409548,0.6157370356716423,0.055222052944140045,-0.10257780889940428,0.1964711060585102,1
-7,6,0.33119889039566686,0.23021121104617093,0.2589001087998659,0.05522205256926633,-0.1025778091465952,0.1964711062139856,1
-7,6,0.054740661625325204,0.16350425225761422,0.5992206827835873,0.05522205292979618,-0.10257780889976145,0.1964711060558116,1
-7,6,-0.16846893847975308,-0.2572393841000866,0.34431243759445995,0.055222052428982926,-0.10257780924245015,0.19647110627535494,1
-7,6,0.2957973183267544,-0.4122640416274226,0.6030439966305761,0.05522205269547051,-0.10257780909660408,0.1964711061932307,1
-7,6,-0.3344660475446446,-0.3485487324523622,0.08811526142040504,0.055222052637971,-0.10257780910060273,0.19647110618483746,1
-7,6,0.29379975813073056,0.01944197995618313,0.9141665580860401,0.055222052399954064,-0.10257780926303309,0.19647110628876552,1
-7,6,0.12787471358437408,0.27142105204367617,0.9684536843396081,0.055222052524808045,-0.10257780918127041,0.19647110623751868,1
-7,6,-0.47136178910772286,-0.46079552002297386,0.5461553325259223,0.055222052935919315,-0.10257780891278137,0.19647110606948093,1
-7,6,-0.21807131107279343,0.3388889843995624,0.38388875703834646,0.05522205273856526,-0.10257780903469854,0.19647110614352306,1
-7,6,0.39066070012952836,0.04590091148819697,0.8344396821963975,0.05522205248257163,-0.1025778092599596,0.19647110630334083,1
-7,6,-0.2264939611436132,0.31823859760917883,0.761735137997479,0.05522205260525767,-0.10257780913951618,0.19647110621489014,1
-7,6,0.40576771747182194,0.06660540159459782,0.4692449845308193,0.05522205265156219,-0.1025778091072867,0.19647110619407362,1
-7,6,0.06638492708662391,0.20538742971327117,0.6619620783267028,0.055222052402776875,-0.10257780926099612,0.19647110628742845,1
-7,6,-0.055019113090874594,-0.31481822375564206,0.22974143611914477,0.05522205240128161,-0.1025778092620722,0.19647110628813316,1
-7,6,-0.03655559494269034,0.1489659566323429,0.37117588536287993,0.055222052911808706,-0.10257780891277739,0.19647110606436996,1
