Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
8,10,0.31215241018778417,-0.3264922378963331,0.08470978679465957,0.08083625696764318,-0.20290178468897735,0.16308930824887796,1
8,10,0.2107230246428502,-0.20079742711520865,0.4312120682460896,0.08083625735553937,-0.2029017846230118,0.1630893082083117,1
8,10,0.11043170077457032,0.31761082595177625,0.27284299262501,0.08083625901156784,-0.20290178435800338,0.16308930802916213,1
8,10,0.21125125612899986,-0.27253062947792595,0.30562686177784193,0.08083625515233762,-0.20290178496482628,0.1630893084505075,1
8,10,-0.31957880035694086,0.46354101462208663,0.7116564996692019,0.08083625829905534,-0.2029017844734498,0.16308930810573113,1
8,10,0.13861447013983974,0.21720908212676582,0.058445196403469124,0.08083626091987538,-0.2029017840664953,0.16308930781774553,1
8,10,-0.3345492872583897,0.37766122895416543,0.9694980603287502,0.08083625845348108,-0.20290178439599754,0.16308930810789896,1
8,10,-0.36467502804154184,0.2884602623216199,0.8498772134172861,0.08083626016249022,-0.20290178417496155,0.16308930790425516,1
8,10,-0.09446916191953769,-0.43863300806810335,0.43133191514538516,0.08083625826336632,-0.20290178447526627,0.16308930811098976,1
8,10,0.1592625291836618,-0.46911097937698454,0.7707457172442271,0.08083626615025766,-0.20290178322005004,0.1630893072553044,1
8,10,-0.44074061633891004,-0.05942462125377723,0.7411284759081962,0.08083625861582311,-0.2029017844256294,0.1630893080704254,1
8,10,0.22420686992067318,-0.4098951046707069,0.2525720779255842,0.08083625709605173,-0.20290178466044123,0.16308930823785453,1
8,10,-0.24414840657834191,0.18695666521944898,0.6907610350851288,0.08083626115870582,-0.20290178402137005,0.16308930779439157,1
8,10,-0.09971204014614532,-0.35215732855566695,0.3946730050576317,0.08083625611629602,-0.20290178483545984,0.16308930833730068,1
8,10,0.2785737093032503,0.29716356208488826,0.6847531961342861,0.08083625905592706,-0.20290178434699205,0.16308930802576668,1
8,10,-0.42981451718132146,0.12775730935661667,0.715564502874126,0.08083625670091402,-0.2029017847284054,0.16308930827890242,1
8,10,0.4465678161871651,-0.4222458493294734,0.3330460903924406,0.08083626063779131,-0.20290178408719156,0.16308930785703138,1
8,10,0.11467433291077667,0.04465965779168424,0.3290965295982171,0.08083625676980762,-0.20290178471580986,0.16308930827201257,1
8,10,0.1428270912256242,-0.12567339969708358,0.5252745888619175,0.0808362582089702,-0.20290178448736715,0.16308930811565533,1
8,10,0.44024660454829334,0.22398335640597034,0.12518530228268632,0.0808362600548754,-0.20290178418154925,0.1630893079197057,1
8,10,0.37959432740992005,0.46324843624565104,0.5814905573449343,0.08083625831378959,-0.2029017844708496,0.1630893081042239,1
8,10,0.14838910360906388,-0.08206218103005192,0.49893228222285657,0.08083625745827608,-0.20290178460688696,0.16308930819708514,1
8,10,-0.14469674883856598,-0.4975397986476191,0.6822186808700883,0.08083625845914633,-0.20290178444767865,0.16308930808846686,1
8,10,-0.05685022574537424,0.4619612424187032,0.4121342315336698,0.08083626002163702,-0.20290178418705754,0.16308930792323315,1
8,10,-0.4444850180905413,0.4053783196963512,0.43430293566376044,0.08083626036365604,-0.20290178413578916,0.16308930788499218,1
8,10,-0.2781006018259726,0.021463993242589297,0.6544448164600876,0.08083625242444145,-0.20290178540037693,0.16308930874597521,1
8,10,0.24195019625429093,-0.49832896085691036,0.5390433831124413,0.08083625912056587,-0.20290178434032652,0.16308930801745417,1
8,10,-0.4595933614068559,-0.3093696548108935,0.9681551251714824,0.08083625763497346,-0.20290178457679434,0.1630893081786218,1
8,10,-0.35740505583502413,-0.12763047567769958,0.6749494122155513,0.08083625443508759,-0.20290178510266263,0.16308930851983347,1
8,10,0.1860724140137766,0.3406177085752429,0.9980659348563596,0.08083625756567428,-0.20290178458895428,0.16308930818573453,1
8,10,-0.4599210573522652,0.10502149427208352,0.34163833601730875,0.0808362576690919,-0.20290178457199434,0.163089308174694,1
8,10,-0.30083073018346895,0.156806007249906,0.4431220597013392,0.08083625874872405,-0.2029017844033935,0.1630893080564016,1
8,10,-0.040850259799768196,0.47316902211146283,0.9756100635879488,0.08083625834897801,-0.20290178446493448,0.16308930810051858,1
8,10,0.41906989873856726,0.2004918106383946,0.5763577931414465,0.08083625709048918,-0.20290178466296813,0.16308930823786988,1
8,10,0.39424359856430957,0.02387851582695233,0.9112842228188729,0.08083625862017427,-0.20290178442277085,0.16308930807073702,1
8,10,-0.2533581384307759,-0.14159351289346178,0.16484774114232303,0.08083625816544134,-0.20290178449370605,0.16308930812058972,1
8,10,-0.21150472286361044,-0.42847800286105153,0.023732239499460128,0.08083625913305874,-0.20290178434032605,0.16308930801538576,1
8,10,-0.30086466306401194,-0.1918737910348589,0.3188007486844977,0.08083625662130443,-0.20290178474432577,0.1630893082863735,1
8,10,-0.47971788491018375,-0.3680524472239757,0.35901147342459305,0.08083625768035858,-0.20290178456990018,0.16308930817357967,1
8,10,0.1281826773803476,-0.3967017768354355,0.5084250251847082,0.08083625677688921,-0.20290178471598277,0.1630893082707783,1
8,10,0.4214508218287798,-0.3440692638503309,0.6173780381731893,0.08083625787712338,-0.20290178453926686,0.16308930815198694,1
8,10,0.23825660978341223,0.3084337770656962,0.2818831791283043,0.08083625690367238,-0.2029017846941839,0.16308930825760393,1
8,10,0.3431208598875213,0.4817696946963357,0.6527678591168824,0.08083625245769588,-0.20290178539780285,0.1630893087413921,1
8,10,-0.15093978855312473,-0.018373297204406613,0.04924580737957518,0.08083625740707803,-0.20290178461472322,0.1630893082027519,1
8,10,-0.24604879228592313,0.38105402019210577,0.9274085857076024,0.08083625843107342,-0.20290178444771012,0.16308930809310448,1
8,10,0.02021016184203206,-0.06258789016930333,0.31281076337578484,0.08083625925230875,-0.20290178433753148,0.1630893079966495,1
8,10,0.33270875274704315,0.18344102239397198,0.4502005103512907,0.08083625693752207,-0.2029017846924092,0.16308930825263568,1
8,10,0.08439362284704233,0.49650053940014893,0.43341388202579867,0.08083625804687036,-0.20290178451804508,0.16308930813149045,1
8,10,0.4783275067020063,-0.06993950481143485,0.007627909418531198,0.08083625904057044,-0.20290178433903333,0.16308930803116578,1
8,10,-0.3587001441267861,0.09671453361078308,0.8372400576225183,0.08083625789097239,-0.20290178453816365,0.16308930815008907,1
8,10,-0.3957060632562466,-0.21422055704700171,0.07072182425065865,0.08083625850166574,-0.20290178444256948,0.16308930808325742,1
8,10,0.0022917705993115156,0.23000218867971012,0.7310786072209359,0.0808362574205633,-0.2029017846125944,0.16308930820128253,1
8,10,-0.191244327129787,0.06657077067331807,0.41380592453013265,0.08083625698708931,-0.20290178468089726,0.16308930824855764,1
8,10,0.46747299202298387,0.49614219827404504,0.9943647607826982,0.0808362578593277,-0.2029017845390333,0.1630893081550183,1
8,10,-0.2658610411344482,0.06851520467593719,0.5596028976205041,0.08083625892417239,-0.2029017843753389,0.16308930803741367,1
8,10,0.21373112772755798,-0.09577413885498043,0.9019229585327413,0.08083625804669382,-0.20290178452978988,0.16308930812731065,1
8,10,0.1813534732257811,0.007842138412446298,0.49090202242333003,0.08083625857540343,-0.20290178442747409,0.16308930807646613,1
8,10,-0.310315929378983,0.1000647470783369,0.39328206945155864,0.08083625696238976,-0.20290178469566694,0.16308930824734813,1
8,10,0.29842070892312456,0.13093559402980026,0.9885153759145027,0.08083624901564236,-0.20290178594609207,0.16308930911466363,1
8,10,0.36734013175384983,-0.14741927164519697,0.061253879910681874,0.08083625764981577,-0.20290178457591052,0.1630893081764807,1
8,10,0.4842549255912454,0.07191981658990332,0.5512723520744449,0.08083625791200989,-0.20290178453486915,0.16308930814778733,1
8,10,-0.35184008514451337,0.09589224189919077,0.8977076972839073,0.08083625783456043,-0.2029017845468369,0.16308930815631842,1
8,10,-0.13466205909647422,-0.20409482762881903,0.6876902232844648,0.0808362532305293,-0.20290178526401256,0.1630893086614127,1
8,10,-0.24083914123852046,-0.31813979486759236,0.1730289822271891,0.08083625555714333,-0.20290178492208946,0.16308930839881627,1
8,10,0.3625764424092903,-0.40485519859139996,0.34627932045322574,0.08083625998875386,-0.20290178420393531,0.16308930792262039,1
8,10,0.007371391739567912,-0.10077338333964003,0.7520770678959015,0.08083625607799207,-0.2029017848275884,0.16308930834647073,1
8,10,-0.3613694248439374,-0.3971978418892772,0.22491904332372603,0.08083626247729919,-0.20290178380557655,0.16308930765346286,1
8,10,-0.4693754172503166,0.37652015325423105,0.3112432281077335,0.08083625712361282,-0.20290178465936656,0.16308930823367476,1
8,10,-0.1983528588660397,-0.3389144189088902,0.12968632275891823,0.08083625795635083,-0.20290178452794944,0.16308930814292744,1
8,10,-0.38491482999989035,-0.3532098135368462,0.6947582850357614,0.08083626061344588,-0.20290178408806223,0.1630893078607523,1
8,10,0.13207199794579494,-0.4740992665796644,0.7629164680091018,0.08083625839172912,-0.20290178446310303,0.16308930809409586,1
8,10,0.19978253279401081,0.11324883444637535,0.3864076203932685,0.08083625674556116,-0.2029017847213918,0.16308930827402535,1
8,10,-0.40553170976201836,0.06492789541297217,0.9259274567295503,0.08083625886017935,-0.20290178438162856,0.16308930804575478,1
8,10,0.12545892226281286,-0.364621397871868,0.7162031961239437,0.0808362574129681,-0.20290178461320446,0.1630893082023211,1
8,10,0.14788764046884717,0.033770016597434394,0.9815994243547146,0.08083625766322718,-0.20290178457363028,0.16308930817507808,1
8,10,-0.2745862797918117,0.18876515053662724,0.30538899162684907,0.08083626162024901,-0.20290178393727587,0.163089307748122,1
8,10,-0.3838188188793925,0.104296590924289,0.9163241275243834,0.08083625838294073,-0.2029017844593921,0.16308930809688382,1
8,10,-0.31815314118368554,-0.37085863778968453,0.05073177759918379,0.08083625821634761,-0.20290178448732582,0.16308930811444905,1
8,10,0.14247736430351488,0.3564772119564119,0.053540218534803286,0.08083625864998689,-0.2029017844153123,0.16308930806847655,1
8,10,0.45020605947958314,0.3406659180191778,0.8910335757912704,0.08083625852845365,-0.2029017844366975,0.16308930808093017,1
8,10,0.1058382081025151,0.06224027096813178,0.8337451592510152,0.08083625967185089,-0.20290178424342292,0.16308930796091664,1
8,10,0.35999302394160315,0.4721430946632441,0.537384523369079,0.08083625797643967,-0.20290178452386903,0.16308930814106481,1
8,10,0.47969430922782275,-0.013385116794315088,0.986904534377288,0.08083625790098228,-0.20290178453666563,0.16308930814896902,1
8,10,0.3971149531514455,0.23684693343552232,0.5298656255385787,0.08083624956568988,-0.2029017858788911,0.16308930904768726,1
8,10,0.44770509061756325,0.10606228687175068,0.05289123906110538,0.08083625798079898,-0.2029017845251985,0.16308930813986705,1
8,10,-0.37661874661162265,0.16528022319346802,0.1938302923188926,0.08083626096006158,-0.202901784051293,0.16308930781654848,1
8,10,-0.39526062733616896,0.04070286418822544,0.26200173959846595,0.0808362535957129,-0.202901785230505,0.16308930861303722,1
8,10,0.29701620532817086,0.4682817618180981,0.45500191804437273,0.0808362494667311,-0.20290178587458102,0.16308930906562064,1
8,10,-0.29502070811216474,-0.21406421746990567,0.17175255516957888,0.0808362579520087,-0.20290178452723528,0.163089308143903,1
8,10,-0.1356420152676001,-0.45257897115013,0.2725088296509628,0.08083625658578174,-0.2029017847438629,0.1630893082924222,1
8,10,0.2828352404548,-0.3863431198851559,0.21825861193302654,0.08083625844676108,-0.20290178444807236,0.16308930809037675,1
8,10,0.04038333394508009,0.04532518012337161,0.9899905894420202,0.08083626394540167,-0.20290178357041194,0.1630893074947148,1
8,10,0.26669180397320913,-0.030299141460720103,0.2362190883374511,0.08083625704645811,-0.20290178467174047,0.16308930824201176,1
8,10,-0.3985809075916733,-0.49784480517014273,0.4939803895620618,0.08083625927120444,-0.20290178431648742,0.1630893080010621,1
8,10,0.39334508591259687,0.41273231536049093,0.9795250873583461,0.08083625889683554,-0.20290178437962847,0.16308930804040161,1
8,10,0.055125552101430664,0.49047341128369215,0.847631801624168,0.08083625685848056,-0.20290178470131084,0.1630893082625303,1
8,10,0.07768153433244684,0.38596496256142077,0.5886911948636062,0.08083625769950689,-0.2029017845686626,0.16308930817085238,1
8,10,0.3374284350620371,-0.0812183079652331,0.2630394680808028,0.0808362574026726,-0.20290178461427538,0.16308930820364206,1
8,10,0.02124128929747582,-0.11797447966881469,0.6915662704350258,0.08083625818107076,-0.20290178448929153,0.1630893081195849,1
8,10,-0.38421717642243336,-0.2990406680009019,0.7583294806200596,0.08083625681075694,-0.20290178470919915,0.16308930826760315,1
8,10,-0.10072032532469266,-0.11163694234400712,0.6917009195676811,0.08083625677996512,-0.20290178471149167,0.1630893082718801,1
8,10,-0.3712799698796323,0.26716648674735866,0.08915388319488571,0.08083625825870099,-0.20290178447960433,0.16308930811020533,1
8,10,0.4079220204124665,-0.4566478056730152,0.851763448511911,0.08083625885967904,-0.20290178438544842,0.16308930804446642,1
8,10,-0.26637504255904676,0.22883206780600984,0.5549082577015583,0.08083625795482657,-0.20290178452675656,0.1630893081436081,1
8,10,0.06077894836267883,0.15326620415974634,0.8791506837864382,0.08083625594537727,-0.20290178484566326,0.16308930836194627,1
8,10,0.19219718680935372,-0.4121432178223545,0.3889432209726007,0.08083625722877769,-0.20290178464139205,0.16308930822270873,1
8,10,0.11819733137074517,-0.18884133921764112,0.7055516677282767,0.08083625668483636,-0.20290178472463813,0.1630893082829209,1
8,10,-0.20027341030249524,-0.04133902773285025,0.6427207501671819,0.0808362567394156,-0.20290178471938095,0.16308930827576507,1
8,10,0.031109803233607236,-0.30792523217162104,0.9041357389650972,0.08083625819381629,-0.20290178449407034,0.16308930811575895,1
8,10,0.43119874005232517,0.45732090584452667,0.6612176921896615,0.0808362571398169,-0.2029017846537791,0.16308930823299694,1
8,10,0.28180353715773077,0.24668090609251325,0.6749960652684477,0.08083625702926654,-0.20290178470477552,0.16308930823301926,1
8,10,0.3456038052524071,-0.3621400074039438,0.0942183888591257,0.0808362584123776,-0.20290178445355117,0.16308930809410427,1
8,10,0.4951233180318739,-0.0557035160729471,0.3895526221564265,0.08083625791933685,-0.20290178453406107,0.16308930814686406,1
8,10,-0.13388029617998898,0.10490292913169208,0.6877500169556254,0.08083625374802782,-0.20290178518667135,0.16308930860345555,1
8,10,-0.010640414138482601,-0.05916182840655759,0.48903742797340044,0.08083625687060206,-0.2029017847008254,0.1630893082606981,1
8,10,0.23858232801422607,-0.30028626896437305,0.06781421496934459,0.08083625845161271,-0.20290178444889564,0.16308930808927768,1
8,10,-0.017591914430063804,-0.48106246298113176,0.833380235820518,0.08083625835234612,-0.20290178447422152,0.16308930809662,1
8,10,0.33031307686538836,0.06717734778976037,0.39713300640008864,0.08083625804560615,-0.20290178451284546,0.1630893081335649,1
8,10,0.341710987430315,0.4451302607210432,0.45641059168249676,0.08083625735668508,-0.20290178462615008,0.1630893082069967,1
8,10,-0.4032309975655146,-0.23916318178853868,0.8838329330991737,0.08083625808347993,-0.20290178450675583,0.16308930812947936,1
8,10,0.2748240605170451,0.45652926802233096,0.5339561295059556,0.08083625763110613,-0.2029017845782813,0.1630893081787286,1
8,10,0.004907494797637302,-0.35904833697105554,0.7770274497728407,0.08083625194837138,-0.20290178548577747,0.16308930879415945,1
8,10,-0.12020888100750926,-0.40362041864322573,0.33807211619768207,0.08083625653921185,-0.20290178475170495,0.16308930829732066,1
8,10,-0.2886724698995937,-0.01415165938558749,0.5899270543243746,0.08083625844675832,-0.20290178445353685,0.1630893080884169,1
8,10,-0.02895762047699524,0.05259897619675291,0.8466798066215571,0.0808362588022745,-0.2029017843905102,0.16308930805215707,1
8,10,0.204154368606293,0.41029512649033073,0.413105967730383,0.08083625759412677,-0.20290178458555447,0.16308930818224232,1
8,10,-0.49744328208920074,-0.4011498460310119,0.5039229568388077,0.08083625800865843,-0.20290178451800636,0.1630893081378332,1
8,10,0.13593982525829262,0.43108896234132255,0.4437182428216384,0.08083625650585809,-0.20290178475989573,0.16308930829990462,1
8,10,-0.42563747679910247,0.12447820354971495,0.7516906825077698,0.0808362568477293,-0.20290178470361264,0.16308930826348464,1
8,10,-0.1500163177653948,-0.2556178237098998,0.3809002435678639,0.08083625756317181,-0.20290178458954863,0.16308930818593564,1
8,10,0.39498622084450874,-0.05681940146892028,0.5673724327043108,0.08083625604557189,-0.20290178482976792,0.16308930835105745,1
8,10,0.22861359045046004,-0.49427428419482977,0.45597275146327854,0.08083625833201125,-0.20290178446634966,0.16308930810282152,1
8,10,0.10092130741555683,-0.32628126126860924,0.9516445100660591,0.08083625790952917,-0.20290178453411525,0.163089308148469,1
8,10,-0.046520976446239315,0.017095229095607012,0.3297859687478222,0.08083626316633484,-0.20290178370486942,0.16308930757548706,1
8,10,0.49092290105649705,-0.02061137937252,0.03478943735761497,0.08083626219690809,-0.20290178383904003,0.16308930768787996,1
8,10,0.2564064897892706,-0.36718263330853773,0.7505903862476642,0.08083625824649915,-0.2029017844816773,0.1630893081114824,1
8,10,0.4292576413457936,-0.057962139565449045,0.1801993822775929,0.08083625957576356,-0.2029017842724629,0.16308930796642326,1
8,10,0.497670382164894,-0.23875723014217431,0.26036246171772226,0.08083625758857993,-0.20290178458901967,0.1630893081819173,1
8,10,0.20623278019188707,-0.14771967836747546,0.2810589368825003,0.08083624837949309,-0.20290178604774387,0.16308930918353248,1
8,10,-0.1262625729552438,0.4476903902500624,0.1807069024027379,0.08083625786588268,-0.20290178454118624,0.16308930815315964,1
8,10,-0.24849847990460594,-0.2977373078190517,0.5913631314127166,0.08083625773055703,-0.20290178456170785,0.16308930816820624,1
8,10,-0.43811509930418335,0.15724418355769187,0.5039214323912078,0.08083625673287018,-0.20290178471946302,0.16308930827681892,1
8,10,0.0934768037218181,-0.4748502355916231,0.32281214550905846,0.08083625493532012,-0.20290178500332845,0.16308930847264042,1
8,10,0.4347932440083273,-0.004142130243827369,0.3829375339066341,0.0808362537059373,-0.2029017852002813,0.16308930860555493,1
8,10,-0.39010262996336786,-0.4818048467242544,0.9212714449156225,0.08083626002723937,-0.20290178419772206,0.1630893079184765,1
8,10,0.05150040337283057,-0.3334414337857945,0.6020728182409045,0.08083625626461224,-0.20290178479568519,0.16308930832701382,1
8,10,0.19865714586513739,0.10044783106071908,0.4528514876472103,0.08083625707084692,-0.20290178466983289,0.16308930823865794,1
8,10,0.44633129722079334,-0.17591525501386118,0.602435623570142,0.0808362570244552,-0.20290178467534187,0.163089308244363,1
8,10,-0.18488039449344917,-0.17243976693578422,0.1772031553399076,0.08083625105180464,-0.202901785622426,0.16308930889361223,1
8,10,-0.2045554923552939,-0.2302133396156807,0.5907817867460812,0.08083625749827135,-0.20290178460043737,0.16308930819277584,1
8,10,-0.2648347906177517,-0.3236974432898878,0.17519023956601298,0.08083624828696633,-0.20290178605655854,0.16308930919568315,1
8,10,-0.1903895967645335,-0.138375156084513,0.5085218527919015,0.08083625737295348,-0.2029017846204884,0.16308930820633424,1
8,10,0.043110499407528646,-0.29941902334099146,0.40392032805220457,0.08083625752451683,-0.20290178459563815,0.1630893081901519,1
8,10,-0.03209131766009787,-0.07770407777138932,0.2919031975669726,0.08083625613197505,-0.2029017848170052,0.16308930834132868,1
8,10,0.40832966841379426,-0.023633854701895718,0.25738464530737226,0.08083625792212953,-0.20290178453199362,0.16308930814714362,1
8,10,-0.42781188496405864,0.3019686601553828,0.06829562896540287,0.08083625887217125,-0.20290178438282067,0.16308930804334218,1
8,10,0.48243685662530966,-0.4912805672430307,0.7999250781112244,0.08083625830215484,-0.2029017844736875,0.16308930810513264,1
8,10,0.017473701903104377,0.135882512042931,0.0649014799801424,0.08083626464973004,-0.2029017834705973,0.16308930741391087,1
8,10,0.21665843947442776,0.3941152960710361,0.8468674901658091,0.08083626452489524,-0.20290178348564103,0.16308930742917013,1
8,10,0.2141587014307369,-0.20233921676332844,0.5366614696651362,0.08083625696740002,-0.20290178468662445,0.16308930824976264,1
8,10,-0.2970490472193623,-0.3864601976810269,0.893741089373004,0.08083626134133301,-0.202901783998397,0.16308930777239417,1
8,10,-0.017602907882851015,-0.34409837668798415,0.05898030702534851,0.0808362580626751,-0.20290178450977164,0.16308930813184255,1
8,10,0.3348955088369403,0.23233968830600493,0.08275094312707765,0.08083626098983826,-0.20290178404478676,0.16308930781394437,1
8,10,0.03768053254946069,0.13049751752667804,0.6089646599443916,0.08083625628487354,-0.20290178480884688,0.16308930831893423,1
8,10,0.23382775365993447,-0.17979339325037635,0.24973114435375643,0.0808362547705471,-0.20290178502958162,0.1630893084904974,1
8,10,0.05147280652356456,-0.05784801154134489,0.9275909796923134,0.08083625618576913,-0.20290178480688975,0.16308930833604937,1
8,10,0.17460801008915916,-0.3202427417970617,0.32165609857193744,0.08083626001057866,-0.2029017841854299,0.16308930792564869,1
8,10,0.4662146261288267,-0.12321293788825627,0.7810308669151838,0.08083626004414714,-0.20290178419503666,0.16308930791664017,1
8,10,0.2629294851319248,0.09203213489523665,0.9316140189903459,0.08083625672469437,-0.20290178472300338,0.1630893082769021,1
8,10,0.27020163881154735,0.0833656514915262,0.8526257669701722,0.08083625676483389,-0.20290178471764317,0.16308930827217905,1
8,10,0.12563332315971198,-0.39025350803120973,0.5350607000892917,0.08083625221412395,-0.20290178545200593,0.1630893087622801,1
8,10,0.4407419623554758,-0.17389310530864766,0.08323216415337731,0.0808362573677105,-0.2029017846150122,0.16308930820916806,1
8,10,-0.1293374817023698,-0.4511758854885781,0.8793727230518384,0.08083625680530111,-0.20290178470821452,0.16308930826886014,1
8,10,0.4875678562742858,-0.3186342060352978,0.763978402843974,0.08083625861551105,-0.20290178442062795,0.16308930807227834,1
8,10,-0.44543640813634444,0.2741777944502748,0.6236992412645614,0.08083625364364784,-0.2029017852136336,0.16308930861107201,1
8,10,-0.4498559996070617,-0.4333858665608108,0.34527458114207543,0.08083625743188896,-0.20290178460971192,0.16308930820044143,1
8,10,-0.34364199489913894,-0.4523311531584362,0.061898370840011374,0.08083625783613467,-0.20290178454601213,0.1630893081563544,1
8,10,0.08463357705343189,-0.2597090721553663,0.05251043032144853,0.08083626317326183,-0.2029017836913505,0.1630893075791864,1
8,10,-0.05779870411952004,-0.3295671314885944,0.360107289170309,0.08083625686866024,-0.20290178469878686,0.16308930826175133,1
8,10,0.24858779571511436,0.26528170397885176,0.9528729942053769,0.08083625996095382,-0.20290178420996924,0.16308930792506052,1
8,10,0.06502250681709554,-0.4458320769637283,0.8613592915276764,0.0808362599794816,-0.20290178420152477,0.16308930792504184,1
8,10,0.1315326217847359,-0.19430581843103112,0.7516587977170786,0.08083625807478555,-0.20290178451292568,0.16308930812870476,1
8,10,0.3055976965752716,-0.020392395116538342,0.6395966579626966,0.08083626849181565,-0.20290178285677732,0.16308930699790267,1
8,10,-0.1919384248743674,0.08696075132608327,0.49725310008893886,0.08083626071927173,-0.2029017840875818,0.16308930784339498,1
8,10,-0.3986822618587502,0.32440257452109145,0.2197069754507932,0.08083625910377647,-0.2029017843470486,0.16308930801782312,1
8,10,-0.4351134083759507,0.13442836495484256,0.09528515982130958,0.08083625527993041,-0.20290178492741281,0.16308930844246822,1
8,10,0.2639196984521981,0.26306500393065435,0.7264797391118971,0.08083625720785065,-0.20290178464442682,0.16308930822508577,1
8,10,-0.1603780810303872,0.24701726354586673,0.7631608874472366,0.08083626124740174,-0.20290178399392275,0.163089307789547,1
8,10,0.24416152151103288,0.19314696377241658,0.753906637315672,0.08083625763858622,-0.20290178457820238,0.16308930817751785,1
8,10,-0.32231787007528667,0.21063416870915508,0.24919858385263294,0.08083625711754847,-0.20290178466006437,0.1630893082344288,1
8,10,0.34566253497458344,0.09749266524162281,0.050198356040561665,0.08083626324675414,-0.20290178368457756,0.16308930756945714,1
8,10,0.3413445348497395,0.05104834124546409,0.8570427000490681,0.08083625857063007,-0.20290178443065043,0.163089308076115,1
8,10,-0.4825670989139337,-0.3997771922339235,0.640793980361982,0.08083625825437415,-0.2029017844799339,0.1630893081108035,1
8,10,-0.036676942900620624,-0.2559222339330205,0.21406555997335053,0.08083625206124816,-0.20290178546625376,0.16308930878247369,1
8,10,-0.023981865427166404,0.35785980995136724,0.8299820819491806,0.08083625608297058,-0.202901784804835,0.1630893083537997,1
8,10,0.002510060258427149,-0.025403982498441113,0.12433796862879198,0.08083625686121212,-0.2029017847058741,0.16308930826044155,1
8,10,0.22713698631767754,0.3564085728541051,0.8525674452917682,0.08083625969352706,-0.2029017842376503,0.16308930795939525,1
8,10,0.24333405220904436,-0.49401413201585265,0.6253264711973003,0.0808362635322887,-0.20290178364612568,0.16308930753596135,1
8,10,0.3933318798838692,0.1226259871393025,0.14794155423016608,0.08083625741496113,-0.20290178461416705,0.16308930820164566,1
8,10,0.29648028616552846,-0.3768478818905532,0.3138293311894864,0.08083625502787235,-0.20290178500205758,0.1630893084577656,1
8,10,0.2561700828523992,-0.2935978362178149,0.025082090360057707,0.08083625926089948,-0.2029017843217412,0.16308930800088406,1
8,10,0.45991960145001154,0.42522163268552005,0.815327620952111,0.08083625525676055,-0.2029017849417187,0.16308930844131947,1
8,10,-0.2696886627491386,-0.35172340553305226,0.639668702425596,0.08083626174470177,-0.2029017839142952,0.1630893077357676,1
8,10,0.26936101597085416,0.029391447617796107,0.8733844015442136,0.08083626075932547,-0.20290178406867743,0.1630893078435524,1
8,10,0.4006520600763901,-0.2782679787627562,0.012817473065757756,0.08083626283903353,-0.20290178374163328,0.16308930761649892,1
8,10,-0.26550283748143233,0.0007498037318034445,0.21472490898633279,0.08083625688377873,-0.20290178470013776,0.16308930825876186,1
