Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-4,12,0.26986932526687935,-0.3878434622760847,0.5907810611742605,0.4774331350919696,0.12251579606545611,0.0808595468059915,1
-4,12,0.1639322608572218,-0.0048735266308483904,0.5580408428770862,0.47743320023872066,0.12251537318468518,0.08085927336975028,1
-4,12,0.40176114692064147,-0.3084084942959673,0.7938057850279947,0.477433213375128,0.1225152888096474,0.08085921924116,1
-4,12,-0.1725183923937219,0.2733780377221955,0.929465007413895,0.47743317466478497,0.1225155322767376,0.08085937217761377,1
-4,12,0.2993475270779775,0.24616468336700104,0.8445533709754449,0.4774331777195869,0.12251552180252497,0.08085937061420786,1
-4,12,-0.08999552257333199,-0.16354307534532309,0.46051282006112015,0.47743312557224704,0.12251585919043102,0.08085958827006527,1
-4,12,0.14221208324549872,0.3522683987364259,0.7779767823330999,0.4774331540736735,0.12251567529666842,0.08085946985639429,1
-4,12,-0.1189677612670712,0.20521613018160312,0.7465671877804083,0.4774332083867201,0.12251532086271645,0.08085923977435173,1
-4,12,0.18200918935344168,0.46376272582793887,0.6281548066288662,0.477433212046471,0.12251529585322446,0.08085922299445383,1
-4,12,0.2863997114243795,-0.245931983929083,0.8568398854147385,0.47743313624086037,0.12251579036968582,0.08085954394432829,1
-4,12,0.21865655455987132,0.0028262146184130366,0.04020914988718616,0.4774332065135573,0.12251533479434742,0.080859249634755,1
-4,12,-0.17428909238416113,0.04424007419597342,0.4563866015517508,0.47743316847147893,0.12251558268544438,0.08085941037374908,1
-4,12,-0.1679493479770544,0.47114602465443456,0.9788953556027131,0.47743320138059436,0.12251537192408446,0.08085927461432708,1
-4,12,-0.21256458911010023,0.09754140004177358,0.38231211019219624,0.47743319048869726,0.1225154572732272,0.08085933690569629,1
-4,12,0.41268873863361866,0.08239289027044605,0.585587343770724,0.477433196850679,0.1225153972431316,0.08085928989731735,1
-4,12,-0.11788970123083442,0.18966606275722464,0.047436798947702474,0.47743314100518863,0.12251575946754971,0.08085952396617462,1
-4,12,-0.2723336829473084,0.19856093879655035,0.586224366684422,0.47743312072441685,0.12251588944884856,0.08085960733440681,1
-4,12,0.1968848027399559,-0.30089035002629205,0.2791607226978303,0.47743317787448264,0.12251551474779863,0.0808593631298562,1
-4,12,-0.03434874352617401,0.08113912388029543,0.47300069595549976,0.477433198296566,0.12251538601621774,0.08085928177469627,1
-4,12,-0.23307457072179139,0.11651904114401779,0.5008250889830419,0.47743315647872964,0.1225156648730846,0.08085946614387186,1
-4,12,-0.44746282157310047,-0.09735036687053533,0.6079347278978773,0.47743313192888526,0.12251581933999027,0.08085956315997668,1
-4,12,-0.08939901153397023,0.2152457220417754,0.6613943547497698,0.4774331706816337,0.12251557281211815,0.08085940625571317,1
-4,12,0.1028017984323637,-0.2708053352924127,0.8400538218001865,0.47743321280909096,0.12251529149355873,0.08085922038379197,1
-4,12,0.2259783768827901,0.23244222354243527,0.23135581490496548,0.4774331652361106,0.12251560806731396,0.08085942913991508,1
-4,12,-0.44896572033033344,-0.37500702756980164,0.7067309461592826,0.47743313944771115,0.1225157696964916,0.08085953063144598,1
-4,12,0.3412987516320194,-0.42075464152007935,0.8528119816133859,0.47743319022210656,0.12251544110203338,0.08085931862327668,1
-4,12,0.23779260102632827,0.19130069854771548,0.0744166411329088,0.47743316178097406,0.12251562523658285,0.08085943746281915,1
-4,12,-0.4154197346376771,0.4859993297010119,0.01862544520563203,0.477433213604325,0.12251529011774626,0.08085922087137415,1
-4,12,0.20676309737155862,-0.3234630869306494,0.5057743885812682,0.4774331380845262,0.12251577691413483,0.08085953458013849,1
-4,12,-0.2968787859234998,-0.3671074797219567,0.6583834506222532,0.4774331618787076,0.12251562191857882,0.08085943490937046,1
-4,12,0.39671959988649963,-0.19894651837079258,0.8143137825487561,0.4774331485143789,0.12251570994553303,0.08085949158320747,1
-4,12,-0.1300820519613164,0.00722362920072106,0.9196284546633826,0.47743321865358074,0.12251525511510356,0.08085919768403141,1
-4,12,-0.11394039794353983,-0.4453732372888739,0.5335707493308208,0.47743312424871326,0.12251586745988302,0.08085959343769107,1
-4,12,0.2506919312090887,-0.17245905890297397,0.3777661723887886,0.47743320704868797,0.1225153292658736,0.08085924430046532,1
-4,12,-0.21166306105900246,0.36039102777536813,0.24281546671026244,0.4774331936009199,0.12251541865483205,0.0808593038731848,1
-4,12,0.20238921256483922,-0.25758326763874195,0.7504000391827221,0.4774331310398509,0.12251582429730742,0.08085956609439421,1
-4,12,-0.33314659061205165,-0.12672382021528805,0.4857478644078834,0.47743315315132506,0.12251567437968917,0.08085946624875107,1
-4,12,-0.4927267526872874,0.49574362011039597,0.6691135533576085,0.4774331300806528,0.12251582998438479,0.08085956938614632,1
-4,12,0.13195167876060898,-0.19708206960120167,0.9406118439229936,0.4774332171133863,0.12251526489622044,0.08085920391963204,1
-4,12,-0.23457500526350983,-0.09107659938053025,0.14876700871840054,0.47743315385020707,0.12251569271555453,0.08085948408294273,1
-4,12,0.2057564529217506,-0.17678800835716246,0.08046427074800855,0.47743312030137475,0.12251589229407044,0.08085960915762991,1
-4,12,-0.29173008286163404,-0.16285879890213617,0.20529184115539145,0.4774331366473754,0.12251578721354557,0.08085954171450867,1
-4,12,-0.3316105310514881,-0.346786865912283,0.8119641507539661,0.4774331229962064,0.12251587455467063,0.08085959757253014,1
-4,12,0.45159502141756525,0.3199083891835479,0.8178351880135957,0.4774332027267111,0.12251535206059763,0.08085925653270921,1
-4,12,-0.2911749800198562,-0.1724972730824439,0.25240457405680794,0.4774331678504325,0.1225155857947695,0.08085941193375056,1
-4,12,-0.292465205924179,0.05890049915907869,0.6231770666165684,0.47743317607546026,0.12251553844785913,0.08085938439711149,1
-4,12,-0.45252890451672,-0.14590871131209604,0.8588574294380835,0.4774332062443378,0.12251533793166659,0.0808592521868061,1
-4,12,-0.2375525214114007,-0.11784461416421177,0.8140291553698145,0.4774331466373943,0.12251571557169084,0.0808594919995695,1
-4,12,0.4354996659505139,-0.17122316906988688,0.9640324558214464,0.477433162851143,0.12251562452480026,0.08085944028478796,1
-4,12,0.07511909175258369,-0.4556151582305037,0.8408894008586938,0.4774331243704713,0.12251586519983769,0.08085959132023261,1
-4,12,0.4050452350556921,0.09686866410637962,0.9302048406713268,0.477433120886612,0.12251588935260682,0.08085960784890696,1
-4,12,-0.1782719615149604,0.04636724830452876,0.5178337613613044,0.47743316945295283,0.1225155759702903,0.08085940586276952,1
-4,12,0.3578658629409386,0.09599713481687533,0.156433240205875,0.47743319900867776,0.12251538114747372,0.0808592785144623,1
-4,12,-0.19819459236756742,0.3362302159551458,0.5440545654178559,0.47743316056570684,0.12251561630271035,0.0808594285996714,1
-4,12,0.31791623766573207,0.43482758190696535,0.7009622106876532,0.47743321211296164,0.1225152996698081,0.08085922750346175,1
-4,12,0.257050319941158,-0.13815796591778073,0.5388469918836187,0.4774332018685726,0.12251536798349408,0.0808592725450232,1
-4,12,0.3873130419215023,-0.27933196372771163,0.8905776448247902,0.4774332024703662,0.12251535892209883,0.08085926424624555,1
-4,12,0.15232160005230133,0.12783541159384892,0.03147494492117109,0.47743314624094857,0.12251572329447674,0.08085950224390921,1
-4,12,0.0041241019329614215,0.4375744021105503,0.8621386909988866,0.47743316197172264,0.12251562358160964,0.08085943620276317,1
-4,12,-0.10063118034304175,-0.42476599575482044,0.24911247290285843,0.4774331831842482,0.12251548019578583,0.08085934078521712,1
-4,12,0.2601561954989544,-0.10534876834353257,0.8220975807984792,0.4774331924286542,0.12251542417625337,0.08085930648710954,1
-4,12,0.0008719749915804265,0.32330769907045,0.07403075829508965,0.4774331444472876,0.12251573722707744,0.08085950963563666,1
-4,12,0.38660553990925495,-0.01869362440724953,0.18531913126744115,0.4774331443408528,0.12251573802821951,0.08085951020623745,1
-4,12,0.4269154745651451,0.15110121590009173,0.03308608796727719,0.4774331950526833,0.12251540619370634,0.08085929440714415,1
-4,12,0.070362673316686,0.44233839079686543,0.8043154911146646,0.4774332129475716,0.12251529370799191,0.08085922334133777,1
-4,12,-0.3874115135856666,0.39287209528287903,0.7023174765355031,0.47743314203142384,0.12251575305143798,0.08085951994008209,1
-4,12,0.2954359475146757,-0.4768837582233052,0.7155791144162127,0.47743318573372767,0.12251547369041473,0.08085934140866055,1
-4,12,-0.13506672368598038,-0.16440670462929763,0.2619393389814515,0.47743316159854043,0.12251562255771846,0.08085943393013442,1
-4,12,-0.4666873247398884,0.1424697826827519,0.4654576773407251,0.4774331416042959,0.12251575626841175,0.08085952226284672,1
-4,12,-0.14673908949716652,0.4788943884391832,0.6464554294149814,0.4774331632818288,0.122515600603361,0.08085941556537933,1
-4,12,-0.3606513430146385,0.25974314318104197,0.21062795507076304,0.4774331931602931,0.12251541848821884,0.08085930237578375,1
-4,12,0.3984346977964319,0.09179605465720075,0.7372154250015877,0.47743320366618097,0.12251534936585978,0.08085925711443549,1
-4,12,-0.034130611084275175,0.4269330081693725,0.31060117494692707,0.47743319957286723,0.12251537860013668,0.08085927738665188,1
-4,12,0.14682213811109945,0.4887831602020123,0.5454016304493463,0.47743319142054946,0.12251543462733387,0.08085931506457726,1
-4,12,-0.14064099701981325,0.0753721373587013,0.7236107952945494,0.4774331690458613,0.12251558752677916,0.08085941810834268,1
-4,12,-0.030037659792409688,-0.4897559524927573,0.3544312864685195,0.4774331799585319,0.12251551461083428,0.08085936969711456,1
-4,12,0.06881224104844486,-0.1778454769183071,0.4456473652563331,0.477433118692226,0.12251590404982583,0.08085961734095992,1
-4,12,-0.4909888552946533,0.37613575633411367,0.38254881217262193,0.4774331822378197,0.1225154957548693,0.08085935522103951,1
-4,12,0.36892023406757146,0.21893548441811728,0.1953622274619704,0.47743319931248934,0.12251537926015135,0.08085927730455104,1
-4,12,0.35335183508718204,-0.24141988369239886,0.10922005766086174,0.47743320112673227,0.12251536554146737,0.0808592675042433,1
-4,12,-0.39544623657090816,-0.11303379144554149,0.8502444097340904,0.47743318472144564,0.12251547568293564,0.08085934046753669,1
-4,12,0.29323601689590695,-0.3441490679938064,0.896411019168065,0.47743319150800156,0.12251543582821083,0.08085931650354149,1
-4,12,-0.22098516853400096,0.02025547051580734,0.7550354082369635,0.4774332047810951,0.12251534311539757,0.0808592536203573,1
-4,12,0.09051491671041267,-0.47449683886347405,0.3108663764561044,0.477433219318543,0.12251525084628456,0.0808591949587153,1
-4,12,-0.26550908531860773,0.4777263893682502,0.678135148904621,0.47743317190229073,0.12251556279283145,0.08085939711432746,1
-4,12,0.36266386087874647,0.13990000377756884,0.06864891839931642,0.47743320908093584,0.12251531630909963,0.08085923681372346,1
-4,12,0.4858503110125123,0.15738808676418437,0.8113538230625386,0.47743316363512145,0.12251560908654795,0.08085942513565889,1
-4,12,-0.4229970022277574,-0.10219986656409019,0.20810842007191965,0.4774331515229703,0.12251569231013074,0.08085948108908902,1
-4,12,-0.10066351517098737,-0.13112992617438324,0.5002487963539051,0.4774331307136942,0.12251582685888719,0.0808595678870062,1
-4,12,-0.28774700589054714,-0.33029163953720087,0.6998518127452393,0.47743318855172784,0.12251545149480812,0.08085932514650405,1
-4,12,0.3571278268199296,-0.2198626627735938,0.5131565267055787,0.47743318080367275,0.12251550246029672,0.0808593583957817,1
-4,12,0.232143558357653,-0.33830848160728655,0.18128588221995656,0.47743319735679635,0.12251539049539663,0.08085928387681865,1
-4,12,-0.3021582423684068,-0.4029252891081876,0.959796131564032,0.47743316180858136,0.12251561283771539,0.08085942400392825,1
-4,12,0.3225827760557263,-0.2957696377203032,0.9400574700666167,0.47743314389938796,0.12251573433966173,0.08085950502554026,1
-4,12,-0.04194927573938623,-0.10288097523769046,0.2634553052948767,0.47743317628035603,0.12251552593248437,0.08085937077186657,1
-4,12,0.3115878756600987,0.14155810358970733,0.15639813229905974,0.47743316338952496,0.12251561412982782,0.0808594299718918,1
-4,12,-0.3685569285694903,0.21822140807002177,0.1998363922691282,0.4774331262466638,0.12251585600757811,0.08085958687178253,1
-4,12,0.26004726576242687,-0.012534212251549715,0.8936825134796296,0.47743314167824213,0.12251575671216486,0.08085952307021241,1
-4,12,0.08754297527455823,-0.05271907192801839,0.5147992181141967,0.4774331336550884,0.12251580368700381,0.08085955100036105,1
-4,12,0.4825914885702123,0.10433257336101542,0.9797365669110194,0.47743317944055447,0.1225155113137864,0.08085936419123811,1
-4,12,0.028678444426355032,-0.4001076343371017,0.5446531129866143,0.47743316614961,0.12251560177855127,0.08085942479252073,1
-4,12,0.37690708477327917,-0.0402862525609613,0.839533702282421,0.47743321360049285,0.12251528540088319,0.08085921594261328,1
-4,12,-0.268859143972338,0.22643728914808703,0.9711607038271932,0.4774331883004867,0.12251545102064544,0.08085932386099966,1
-4,12,-0.287078170668974,0.3845213477434244,0.8799763456569154,0.47743320500623915,0.12251534514206545,0.0808592562749318,1
-4,12,0.05335812153572328,-0.3397150459420204,0.6358580568108068,0.47743321600466326,0.12251527126096336,0.08085920766726752,1
-4,12,0.14426030311820592,0.04014469012648436,0.8894804398036382,0.47743313347588984,0.12251580795913544,0.08085955517002243,1
-4,12,-0.11420509102656973,0.18697628873225547,0.693503565659471,0.4774331503177141,0.12251569711339569,0.08085948275488895,1
-4,12,0.4471769325312118,-0.44558965981067433,0.03553898686207724,0.47743319700673115,0.1225153936520416,0.0808592863518487,1
-4,12,0.1327928205109179,0.4299173526379614,0.8638715854881731,0.47743319613985696,0.12251539748412693,0.08085928760432498,1
-4,12,0.42989172080108706,-0.02110444326631966,0.8070094162337167,0.47743312299517054,0.12251587586268181,0.08085959900787665,1
-4,12,0.38614775317539385,-0.4062726995036938,0.7434256159156396,0.47743316823356274,0.12251557669444015,0.08085940165796038,1
-4,12,-0.31842176266766464,-0.07398165337467089,0.08455836499326042,0.4774331347995534,0.12251580037282346,0.0808595508582172,1
-4,12,-0.25890133295506446,-0.1717231370630805,0.9286322824531668,0.4774331537385383,0.12251567797769056,0.08085947184149254,1
-4,12,0.01084006780643354,-0.12278383594674369,0.2338635321025957,0.477433128839849,0.1225158323442405,0.08085956862423566,1
-4,12,0.1374402941441406,-0.24191379879772157,0.23370823136317886,0.47743317028243754,0.1225155695267831,0.08085940120139276,1
-4,12,-0.316719569896343,0.494232225929055,0.675660794757988,0.4774331753000221,0.12251552922582805,0.08085937123679528,1
-4,12,-0.17898726114624708,-0.3998225714169241,0.09708720241638624,0.4774331238656907,0.122515870477137,0.08085959588475322,1
-4,12,0.29035581074021777,0.39109187889025443,0.11752392957692681,0.4774331711958803,0.12251556461407867,0.08085939848549285,1
-4,12,-0.11504460380063963,-0.3587495347795455,0.012177012520885544,0.47743314238182477,0.12251575017894424,0.08085951781469669,1
-4,12,0.21386396500951466,-0.2408704758453959,0.943538763077719,0.4774332192517123,0.12251525589463556,0.08085920026393888,1
-4,12,0.1156262740771552,-0.2810300787669431,0.4919768514730105,0.4774331246102676,0.12251586773972001,0.08085959515101795,1
-4,12,-0.08293212137899753,-0.4403770345484843,0.09135838921202954,0.4774331745772235,0.12251554085861029,0.08085938229989263,1
-4,12,0.3733715177363035,0.22664190690551234,0.2437453225581303,0.47743321132939276,0.12251530015590748,0.08085922541081425,1
-4,12,0.3055134723411115,0.22702331713632495,0.517892759018691,0.4774331793465069,0.12251551456806731,0.08085936660498715,1
-4,12,-0.10987887500101712,-0.44353081928864024,0.4886306575080581,0.47743317687087494,0.12251552726957951,0.08085937411561213,1
-4,12,0.047399086659963174,-0.09927080854870818,0.6381335952801253,0.47743313900647333,0.12251577432281421,0.08085953452097563,1
-4,12,-0.0301313867340387,0.40760843287638027,0.16416504775180107,0.47743320825038077,0.1225153218342466,0.08085924032599887,1
-4,12,0.3767979221595599,0.28096166738955475,0.02781324460852419,0.47743313955392414,0.12251576480941002,0.08085952550494525,1
-4,12,-0.09314751037339786,-0.4846677572783735,0.31370675108470114,0.47743318564230836,0.1225154749166238,0.08085934281727258,1
-4,12,0.14825660980574784,0.23627496487775113,0.8867158894167597,0.47743314479381893,0.12251573521208087,0.08085950845297749,1
-4,12,-0.290421723705401,-0.23045040351357193,0.3876621968698837,0.4774331881864941,0.12251545964405193,0.08085933323906665,1
-4,12,-0.42518298133520394,-0.2316772319499909,0.2467064569144668,0.4774332013541053,0.12251537166697458,0.08085927395614272,1
-4,12,0.21552917644760106,-0.2508508461923713,0.09760337359195326,0.47743319368122483,0.12251541065163396,0.08085929424100237,1
-4,12,-0.47885239038836636,-0.04578164121410033,0.6981058261841033,0.47743317014158404,0.12251556899953656,0.08085940019385175,1
-4,12,0.2746818913274589,0.1669733928286321,0.2629105525023687,0.4774331236259118,0.12251587063027732,0.08085959507760973,1
-4,12,0.27053243666418436,-0.020840044351662312,0.9409545452350474,0.4774331718411302,0.12251556089882865,0.08085939633233756,1
-4,12,0.030344949503899654,0.003077745681514088,0.01935379377410218,0.47743313989045705,0.1225157670400798,0.08085952904568382,1
-4,12,-0.0754847896372246,0.40592333283446025,0.5304140724235236,0.47743316608912156,0.1225155982437986,0.080859420496424,1
-4,12,-0.1720367541545753,-0.2785494805318913,0.5338893956076671,0.47743319647402965,0.12251539309391137,0.08085928357026724,1
-4,12,-0.3560494523115727,-0.040339916155592404,0.05286634751975949,0.47743316008393394,0.12251563696013955,0.0808594454146851,1
-4,12,-0.1517047204443316,0.40187744214151544,0.7969206701562748,0.47743316113101425,0.12251563434461864,0.080859445852119,1
-4,12,0.1261072048427727,-0.12499688544143717,0.5786606831638439,0.4774331736451321,0.12251554384026003,0.08085938283873098,1
-4,12,0.061180968347584797,-0.4942961165341837,0.45897718724928227,0.4774332051577324,0.12251534410254544,0.08085925508727698,1
-4,12,0.2687630773925187,-0.24235077575770458,0.003422663719598873,0.47743320180323934,0.12251536850633947,0.08085927273828973,1
-4,12,-0.2560970499868933,-0.10919725228593147,0.06981282785864718,0.4774331527973061,0.12251567788545745,0.08085946991821187,1
-4,12,0.06305048736620877,0.03323435453976864,0.1561961653994819,0.47743321544789985,0.12251527462074485,0.08085920944061326,1
-4,12,-0.34684065159680255,0.41391281577672645,0.9997720973495001,0.47743316686354387,0.12251559124630078,0.080859415023339,1
-4,12,-0.3098223429718534,0.2646995632557967,0.035799507404959074,0.4774331334146142,0.1225158091178961,0.08085955626496487,1
-4,12,0.0357871084273893,0.1410755955741938,0.7556674658287788,0.47743321225034563,0.1225152946526894,0.08085922228884514,1
-4,12,-0.07669627125060541,-0.4266248341670249,0.619239119826694,0.4774331666673135,0.1225155996650729,0.08085942381006983,1
-4,12,-0.44375343910344944,-0.32465455639834584,0.460616294287048,0.4774332027380193,0.12251536307994901,0.08085926973545157,1
-4,12,-0.021253194963483546,-0.14658899882703902,0.221462796170665,0.4774331950407864,0.12251540465126178,0.0808592923564669,1
-4,12,-0.2696769275744928,-0.2644825825025743,0.9741477364081212,0.47743320722050175,0.12251532980039744,0.0808592461581383,1
-4,12,0.38779559370993755,0.17112485770858443,0.016638752843365134,0.4774331962808819,0.12251540074698852,0.08085928860613872,1
-4,12,-0.17970714698143753,-0.20967872449854275,0.5235721804047617,0.47743314823858174,0.12251571450882044,0.08085949591819945,1
-4,12,-0.15683470747086137,0.4623497070458831,0.034776607076697275,0.4774332144228162,0.12251528423760717,0.08085921723568645,1
-4,12,0.0451398509035541,0.22224054956451966,0.8082669360822687,0.477433185436434,0.12251546887260803,0.08085933507029941,1
-4,12,0.2629790612013383,-0.3221522545778115,0.3945616960831011,0.47743317345997516,0.12251555184070703,0.08085939114163929,1
-4,12,-0.32464775133260226,-0.1518647804369706,0.2183300610905774,0.47743320445596926,0.12251534804737155,0.080859258160087,1
-4,12,-0.04164408685156462,0.32733192924284227,0.6404713833854461,0.4774332222132974,0.12251523264022125,0.08085918339386947,1
-4,12,0.31342054371932826,0.3191601816477172,0.07003664233862095,0.47743313607807597,0.12251578993154075,0.08085954318161356,1
-4,12,-0.23290193667613224,-0.13525230429900148,0.6871929733130779,0.4774331899266181,0.12251545164590955,0.08085932335467051,1
-4,12,-0.21897467047042363,-0.17158240773688904,0.4491145264079801,0.4774332220113603,0.12251523386614754,0.08085918420986161,1
-4,12,-0.3489663138391561,-0.28700073847076757,0.09121197340069975,0.4774331976743814,0.12251538753182176,0.08085928141670184,1
-4,12,0.17754463117479857,-0.16741481105181988,0.3136697954872072,0.4774332153615947,0.12251527829662029,0.08085921354823641,1
-4,12,-0.43617478613110694,-0.41560670143633205,0.15831990404178842,0.4774331565752321,0.12251565020311692,0.08085944960334905,1
-4,12,0.11679695669675216,-0.47897710472010213,0.45051415847252874,0.47743321081265405,0.12251530672432095,0.08085923140790043,1
-4,12,0.36478856482354005,0.3437168970483411,0.399891999310205,0.47743321632044833,0.12251526980000343,0.08085920698839157,1
-4,12,0.45613321164844534,0.2914322588652958,0.18972689870948423,0.4774331379388575,0.12251578274300984,0.08085954111128323,1
-4,12,0.1347635554005553,0.013290895829962901,0.2524113557127796,0.47743323009202365,0.12251518141786549,0.08085915031939145,1
-4,12,0.19214166838535407,-0.10796335630785525,0.3783135942921809,0.47743322197822985,0.12251523355396297,0.08085918376714825,1
-4,12,-0.2628962775141015,0.12532370214405875,0.7748652009737542,0.477433140288567,0.12251576501500923,0.08085952801393737,1
-4,12,-0.18601967754787707,0.351521381738902,0.05087028644332592,0.4774331870504249,0.12251546110740012,0.08085933129048888,1
-4,12,0.355153248924001,-0.22484495623930556,0.8912111092145236,0.47743321377109355,0.12251528760976543,0.08085921889745681,1
-4,12,-0.09003468721171282,-0.22334581325919167,0.610586868171406,0.4774331914926886,0.1225154314400092,0.08085931170890817,1
-4,12,-0.14123589672679837,0.31221258389069395,0.48395369780887254,0.47743313845520097,0.12251577585577866,0.0808595345303411,1
-4,12,0.4794871101589864,-0.16427377658310283,0.940022056556193,0.47743320194619987,0.12251536274116093,0.08085926691732716,1
-4,12,0.45485470770265546,0.14261494774692074,0.2755227034129102,0.4774332114294748,0.12251530078910602,0.08085922648374984,1
-4,12,0.09420222124550626,0.36184266459936043,0.08223966706063823,0.4774332137708713,0.1225152874784373,0.08085921894587093,1
-4,12,0.373317975792937,0.39172305184621403,0.30424915869055846,0.4774331290128713,0.12251583585420865,0.08085957268698969,1
-4,12,0.4363237193964029,-0.3731491452921831,0.13531922743297486,0.4774331823690758,0.12251548012850379,0.08085933873861649,1
-4,12,0.012290310983562591,0.17481491652740488,0.49701194980480423,0.47743319778827564,0.12251539666576902,0.08085929106366753,1
-4,12,-0.2607778720565441,-0.41890281253793993,0.7369126414529383,0.47743314950833343,0.12251570109338371,0.08085948473262825,1
-4,12,0.479011084289938,-0.02371712051871544,0.402811240704424,0.47743317449521205,0.12251554571709664,0.08085938759482318,1
-4,12,0.32561964798001,0.302172529305351,0.10039952397799845,0.47743319492841046,0.12251541270641934,0.08085930129786266,1
-4,12,0.09531126123025979,-0.021345153553414375,0.752760856621697,0.47743314008109844,0.12251576653443537,0.0808595291182125,1
-4,12,-0.15309268224871708,0.37049049893341035,0.5229349911924548,0.4774331802142112,0.12251549641050476,0.0808593494616022,1
-4,12,0.025240039660233027,0.22584703308747422,0.4727001517722802,0.4774331561046204,0.12251566477119132,0.08085946458229475,1
-4,12,-0.3297346641699461,0.19695304388631518,0.6046086439709117,0.4774331658240242,0.12251559565355433,0.08085941678957807,1
-4,12,-0.06097920613337626,-0.07007878243440158,0.7503551935807247,0.47743315668858693,0.12251565259363481,0.08085945331567033,1
-4,12,0.2249326293700542,-0.048979270059918756,0.034696460103141646,0.4774332085921975,0.12251532364603519,0.08085924353732564,1
-4,12,-0.15704590539152297,0.03089496850554152,0.6733170308499208,0.47743319990552113,0.12251537441521776,0.08085927291193423,1
-4,12,0.3153104316528803,0.11705859292401799,0.29426179047445156,0.4774331522920012,0.12251568558261068,0.08085947590403668,1
-4,12,-0.3073968485667118,0.1642524768319391,0.7689539461672998,0.47743319415081675,0.12251541766932932,0.08085930369552104,1
-4,12,-0.21422860668274168,-0.13065199651855752,0.11193634611739567,0.47743315949554815,0.12251564041660547,0.08085944744815343,1
-4,12,0.429015038510826,-0.39679782135883435,0.3344783930219133,0.4774332172345403,0.12251526396965585,0.08085920323375873,1
-4,12,0.07012950849548383,-0.2698070312505394,0.6897347098330728,0.4774331470739482,0.12251571584634043,0.08085949377231495,1
-4,12,-0.2866486119294076,-0.2858209243579477,0.8729116542303126,0.47743320244395593,0.12251535919717067,0.08085926447524194,1
-4,12,-0.4963989353665279,0.13445902878850347,0.9479656050530589,0.47743317120909556,0.12251556506487409,0.08085939902192758,1
-4,12,0.1273370935745881,0.13526595256664264,0.898011937355272,0.4774332171660808,0.12251526334648949,0.08085920232610608,1
