Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
5,3,0.42881516865919034,-0.17581304283752397,0.9123428231927402,0.007491756275250936,-0.06266237381631425,0.05876164019817637,1
5,3,0.0719610860844988,0.09592632876698826,0.0739836433320189,0.007491756275250974,-0.06266237381631425,0.05876164019817637,1
5,3,0.4499624270092899,-0.3971806574840677,0.5011309378698134,0.00749175627525096,-0.06266237381631425,0.058761640198176375,1
5,3,0.2642915464214699,0.44623754227384627,0.32041550544408715,0.0074917562752509935,-0.06266237381631423,0.05876164019817637,1
5,3,-0.4455465585878191,-0.10089170102823464,0.7357368039032959,0.007491756275250934,-0.06266237381631425,0.058761640198176375,1
5,3,0.34274002374058354,-0.36127271321434185,0.6337026069121567,0.007491756275250949,-0.06266237381631425,0.058761640198176375,1
5,3,0.40684864727135883,-0.16904742613532586,0.9418288167374811,0.007491756275251,-0.06266237381631423,0.05876164019817638,1
5,3,0.43898652153642437,-0.144752895038188,0.13635582068744534,0.007491756275250965,-0.06266237381631425,0.058761640198176375,1
5,3,-0.0757725145295105,0.21898499060971988,0.7198007402540927,0.007491756275251363,-0.06266237381631445,0.058761640198176306,1
5,3,0.3070821743677137,0.1513641156927661,0.002942441891867542,0.007491756275250949,-0.06266237381631423,0.05876164019817637,1
5,3,0.44646126108219764,0.2987592533826129,0.0399839568686875,0.007491756275250938,-0.06266237381631423,0.05876164019817638,1
5,3,-0.3165049889180829,0.2579945011949567,0.40887658904292445,0.0074917562752510125,-0.06266237381631422,0.05876164019817636,1
5,3,-0.2556144481388254,-0.19401075663920175,0.8394766483768092,0.007491756275250949,-0.06266237381631423,0.05876164019817637,1
5,3,-0.20907457686702036,0.13850751309920795,0.5869442419894757,0.00749175627525097,-0.06266237381631423,0.05876164019817637,1
5,3,0.3196565952981296,-0.14137013435690493,0.6624374134362272,0.007491756275250992,-0.06266237381631423,0.058761640198176354,1
5,3,0.18723837102107188,-0.11532044057057678,0.7048613580334819,0.007491756275250959,-0.06266237381631423,0.058761640198176375,1
5,3,-0.27461054389551265,0.2608708266112221,0.9999734772214928,0.007491756275250995,-0.06266237381631423,0.05876164019817637,1
5,3,0.42841174056488196,0.4878426230565631,0.4659780147759778,0.007491756275245689,-0.06266237381631141,0.058761640198177256,1
5,3,-0.2803983686233662,-0.4240357121983196,0.21529854419470795,0.007491756275250965,-0.06266237381631425,0.05876164019817637,1
5,3,0.3862676616286571,0.37738813136943183,0.666480762154259,0.007491756275250979,-0.06266237381631423,0.058761640198176375,1
5,3,-0.27132322918972185,-0.31409341647125766,0.7366893331330633,0.007491756275251016,-0.06266237381631423,0.05876164019817637,1
5,3,0.29857078672344906,-0.38277784697589623,0.6757564613476055,0.007491756275250998,-0.06266237381631423,0.05876164019817637,1
5,3,-0.4950108339193595,-0.10819951406052253,0.4475529782144172,0.007491756275251018,-0.06266237381631423,0.05876164019817637,1
5,3,0.16252975084314047,-0.14394068398525195,0.5319277405730922,0.007491756275250988,-0.06266237381631423,0.058761640198176375,1
5,3,0.1533109203766405,-0.2610753855912731,0.2855510924153566,0.00749175627525098,-0.06266237381631423,0.058761640198176375,1
5,3,-0.23435722152345884,0.3113134012918548,0.0754593512590529,0.0074917562752509536,-0.06266237381631423,0.05876164019817637,1
5,3,0.23116976557322833,0.075573232276136,0.4919557164481696,0.007491756275251014,-0.06266237381631423,0.05876164019817637,1
5,3,-0.15874107256990477,-0.1079952639227133,0.5199917759818291,0.007491756275250974,-0.06266237381631425,0.05876164019817637,1
5,3,-0.020940631492122774,-0.11829875333826889,0.3172745795330265,0.007491756275250977,-0.06266237381631425,0.058761640198176375,1
5,3,-0.13713363206360563,-0.2918340820305403,0.45659631595724837,0.007491756275250986,-0.06266237381631423,0.05876164019817637,1
5,3,0.4310313562745689,0.2238152472736199,0.33927034919312127,0.007491756275250987,-0.06266237381631423,0.05876164019817637,1
5,3,0.033139409699388445,0.4099799185333086,0.24716922769196858,0.007491756275250962,-0.06266237381631425,0.05876164019817637,1
5,3,-0.03356931740904323,-0.26991378050407855,0.8297660034138816,0.007491756275250963,-0.06266237381631423,0.05876164019817637,1
5,3,0.04290563876388487,0.024218497203637,0.21617592396932195,0.007491756275250995,-0.06266237381631425,0.05876164019817637,1
5,3,-0.12922747557262038,0.24263057287093592,0.9731683827571735,0.007491756275250974,-0.06266237381631423,0.05876164019817636,1
5,3,-0.20254634962995643,-0.23901653157152492,0.7986922737035766,0.007491756275250987,-0.06266237381631423,0.058761640198176375,1
5,3,-0.4927982951151251,-0.14967782766626647,0.7995697291988437,0.0074917562752509,-0.06266237381631425,0.05876164019817638,1
5,3,0.11068660598938385,-0.04937335824221756,0.49130624043344717,0.007491756275250987,-0.06266237381631423,0.05876164019817638,1
5,3,-0.010366445754282916,0.474501507024238,0.08180534185177057,0.007491756275250993,-0.06266237381631425,0.05876164019817637,1
5,3,0.11378745452164263,-0.4513149325516248,0.7934504858035685,0.007491756275250934,-0.06266237381631425,0.05876164019817638,1
5,3,-0.49543304211829264,0.43167832676519513,0.634545868183658,0.007491756275250968,-0.06266237381631425,0.058761640198176375,1
5,3,0.45260017098194427,0.35220550265346984,0.19499958883107738,0.007491756275250926,-0.06266237381631425,0.05876164019817638,1
5,3,0.44881546605841827,-0.15669072326992373,0.6065761906590628,0.007491756275250974,-0.06266237381631423,0.058761640198176375,1
5,3,0.44231298495975735,-0.2914227634629283,0.8092105005349404,0.00749175627525096,-0.06266237381631425,0.05876164019817637,1
5,3,-0.12956053827753133,-0.2463205380918847,0.46725594348483646,0.007491756275306783,-0.06266237381634404,0.058761640198167125,1
5,3,-0.4590567731905826,-0.1812181338239911,0.25353984854672595,0.0074917562752509735,-0.06266237381631423,0.058761640198176375,1
5,3,-0.07711713318910851,-0.17077037400092165,0.022827819138786953,0.007491756275250977,-0.06266237381631423,0.05876164019817636,1
5,3,0.1684270873469247,0.12074704686904458,0.23244062616739236,0.00749175627525097,-0.06266237381631422,0.05876164019817638,1
5,3,-0.05395159127819893,-0.05070851700231982,0.2049056764264392,0.007491756275250921,-0.06266237381631425,0.05876164019817638,1
5,3,0.42200991055711357,-0.2618269350083673,0.8716647329353147,0.007491756275250999,-0.06266237381631423,0.05876164019817637,1
5,3,0.30923598967993127,-0.304104240781663,0.026034589164725563,0.007491756275250996,-0.06266237381631423,0.05876164019817636,1
5,3,-0.10040047780345573,0.0907436741751102,0.8060517318103328,0.00749175627525096,-0.06266237381631425,0.058761640198176375,1
5,3,0.42921214677602415,0.44408605681959035,0.10806921361376176,0.0074917562752509935,-0.06266237381631423,0.05876164019817636,1
5,3,-0.3178473091825855,0.348415086439952,0.17734054156278578,0.0074917562752509674,-0.06266237381631423,0.05876164019817637,1
5,3,-0.4808499891380622,0.29317788127878974,0.41223101111317617,0.007491756275250929,-0.06266237381631425,0.058761640198176375,1
5,3,-0.0035183539409910924,0.47658233712168596,0.5123278432736424,0.0074917562752509865,-0.06266237381631425,0.05876164019817638,1
5,3,0.46041625722225676,0.07330690157258979,0.9127145153866869,0.007491756275250975,-0.06266237381631423,0.058761640198176375,1
5,3,0.10572940182450297,-0.21253253944749173,0.8263155044299542,0.007491756275250956,-0.06266237381631425,0.058761640198176375,1
5,3,-0.11781723563937319,-0.2289361031746049,0.2550788462794571,0.00749175627525098,-0.06266237381631425,0.05876164019817637,1
5,3,0.00676041642425651,0.3629217729749439,0.3873119202197035,0.007491756275250945,-0.06266237381631425,0.058761640198176375,1
5,3,0.2793682812526146,0.09453640659673912,0.684347079002305,0.007491756275250975,-0.06266237381631423,0.058761640198176375,1
5,3,-0.08167552181415494,-0.189754374118976,0.4629541290677306,0.007491756275250937,-0.06266237381631425,0.05876164019817638,1
5,3,0.2885021956423208,-0.18662403027276397,0.39676647568332646,0.007491756275250924,-0.06266237381631425,0.05876164019817638,1
5,3,0.39015577310753,-0.08763722490213066,0.0905025750515216,0.007491756275216318,-0.06266237381629594,0.05876164019818205,1
5,3,-0.2584237195749133,-0.3317022485655081,0.21215175229312622,0.00749175627525098,-0.06266237381631425,0.05876164019817637,1
5,3,-0.009889445694307497,-0.00754979402226974,0.5551291440093489,0.007491756275250972,-0.06266237381631423,0.05876164019817636,1
5,3,0.3387562135256108,-0.4943960974952799,0.4920512591467585,0.007491756275250975,-0.06266237381631425,0.05876164019817638,1
5,3,0.07729882960054169,-0.11186901978189012,0.4552121941642311,0.007491756275250986,-0.06266237381631423,0.05876164019817636,1
5,3,0.005213629502377248,0.1968474201658057,0.7562184468515682,0.007491756275251526,-0.06266237381631456,0.05876164019817628,1
5,3,0.21577221829957494,0.28109102554409726,0.8246322649803031,0.007491756275250958,-0.06266237381631425,0.05876164019817637,1
5,3,0.34815265170244847,-0.41688403348207403,0.26992450574879223,0.0074917562752509536,-0.06266237381631425,0.058761640198176375,1
5,3,0.4954900278666621,0.4101695288729006,0.2043998287006148,0.007491756275250968,-0.06266237381631423,0.05876164019817636,1
5,3,-0.4404548101909509,0.1117130733155276,0.7277057238242639,0.007491756275250968,-0.06266237381631425,0.058761640198176375,1
5,3,0.4035801428001986,0.013668792197691237,0.9498483028965277,0.007491756275251003,-0.06266237381631423,0.05876164019817637,1
5,3,-0.16640464273861744,0.17785839418763683,0.16841105948630863,0.007491756275250981,-0.06266237381631423,0.05876164019817637,1
5,3,-0.42834902685013354,-0.07263986451053084,0.13535803509051014,0.007491756275250974,-0.06266237381631425,0.058761640198176375,1
5,3,0.13605341452349728,0.38990247990652804,0.30778851446626243,0.007491756275250971,-0.06266237381631425,0.058761640198176375,1
5,3,-0.3422815995846906,-0.39794847552805446,0.5181381779819607,0.007491756275250968,-0.06266237381631423,0.05876164019817636,1
5,3,-0.4319976096917213,0.09035198863581884,0.1579767481940808,0.0074917562752483645,-0.06266237381631282,0.0587616401981768,1
5,3,0.3298593838777981,-0.14398378790756095,0.8265265493485798,0.007491756275251011,-0.06266237381631423,0.05876164019817637,1
5,3,0.24069057780729497,0.26152861379716086,0.9466287203976544,0.007491756275250947,-0.06266237381631425,0.058761640198176375,1
5,3,-0.4675597871215005,-0.13971958634183657,0.6707299483277247,0.00749175627525098,-0.06266237381631425,0.058761640198176375,1
5,3,-0.15786992209615636,-0.1270330195053424,0.6361870256430568,0.007491756275250942,-0.06266237381631425,0.05876164019817638,1
5,3,-0.3379981486072958,-0.2613112503552162,0.93242909037788,0.007491756275250977,-0.06266237381631423,0.058761640198176375,1
5,3,0.07503892098137133,0.4064881078897917,0.674260111408818,0.00749175627525094,-0.06266237381631425,0.05876164019817639,1
5,3,-0.01953233264515286,0.0397699670821583,0.8860248461513693,0.007491756275250998,-0.06266237381631423,0.05876164019817636,1
5,3,-0.23858429907025513,-0.24745570535981298,0.818012124710229,0.007491756275250981,-0.06266237381631423,0.05876164019817637,1
5,3,0.35707776014771864,0.3660063357561847,0.157219108210769,0.00749175627525098,-0.06266237381631423,0.058761640198176375,1
5,3,0.11731182068064272,0.2038829292612323,0.3654453864215179,0.007491756275250967,-0.06266237381631423,0.05876164019817637,1
5,3,-0.48733354969594656,-0.4822428345178098,0.6897986512624956,0.0074917562752509995,-0.06266237381631423,0.05876164019817637,1
5,3,-0.3846457773474121,-0.47950705745207944,0.8939087276035491,0.007491756275250984,-0.06266237381631423,0.058761640198176375,1
5,3,0.44998157778091996,0.2812372681363544,0.06003960117146967,0.007491756275250978,-0.06266237381631423,0.058761640198176375,1
5,3,-0.4904880256139623,0.058952258122918044,0.38625048618716473,0.007491756275250995,-0.06266237381631423,0.05876164019817637,1
5,3,0.4045795105970935,0.25734795982126313,0.9251032443798526,0.007491756275250992,-0.06266237381631423,0.05876164019817638,1
5,3,-0.08404130502392748,0.04939969768490293,0.9750749898453375,0.0074917562752509406,-0.06266237381631425,0.05876164019817637,1
5,3,0.1076558797237257,0.3985704144635054,0.6194129489036775,0.007491756275250992,-0.06266237381631425,0.05876164019817637,1
5,3,-0.427601432168927,-0.04088722487823393,0.8693917952828518,0.00749175627525099,-0.06266237381631423,0.05876164019817637,1
5,3,-0.36604292205618627,-0.497878901297812,0.51738716654059,0.007491756275250999,-0.06266237381631423,0.05876164019817637,1
5,3,0.0605929044370932,-0.48059634527226835,0.3504827459331481,0.007491756275251026,-0.06266237381631422,0.05876164019817636,1
5,3,0.11680509305103826,-0.33987253706503817,0.7530624266821535,0.0074917562752510125,-0.06266237381631422,0.05876164019817637,1
5,3,0.025669173070903994,-0.39583782861032457,0.21609888807357547,0.007491756275250955,-0.06266237381631425,0.058761640198176375,1
5,3,0.06552385055611665,0.4126196013966874,0.45199107472244515,0.007491756275284228,-0.06266237381633179,0.0587616401981709,1
5,3,0.17872131860251583,-0.14113957788922127,0.027275136973474057,0.0074917562752509805,-0.06266237381631423,0.05876164019817637,1
5,3,-0.47913305496871517,-0.4294228282714918,0.7404778603623119,0.0074917562752509674,-0.06266237381631425,0.058761640198176375,1
5,3,0.08278063177716932,0.07676383534042408,0.5878623542049075,0.007491756275251016,-0.06266237381631423,0.058761640198176375,1
5,3,-0.38773690196508914,0.008333445908448311,0.783430473832142,0.007491756275250956,-0.06266237381631425,0.05876164019817637,1
5,3,0.24202533874446241,-0.07450485271162521,0.24657500637972785,0.0074917562752510256,-0.06266237381631422,0.05876164019817636,1
5,3,-0.09675913458620733,-0.08557294641501056,0.2706394172176234,0.0074917562752509805,-0.06266237381631425,0.05876164019817636,1
5,3,-0.0429420083585188,0.38774068404524087,0.12848348932974396,0.007491756275250996,-0.06266237381631423,0.05876164019817637,1
5,3,-0.41771533449540343,-0.29458595742127813,0.2593225305426643,0.007491756275250945,-0.06266237381631423,0.05876164019817637,1
5,3,0.47404071081393595,0.4505387647918697,0.6355614057445635,0.007491756275250955,-0.06266237381631423,0.05876164019817636,1
5,3,-0.25790318137573487,-0.09183103424745509,0.9366575211923103,0.007491756275250962,-0.06266237381631425,0.058761640198176375,1
5,3,0.4420683398327263,0.18111911846836692,0.13129585644495068,0.007491756275250977,-0.06266237381631423,0.058761640198176375,1
5,3,0.41942264520689165,-0.026075340439998484,0.8696912998367781,0.007491756275250969,-0.06266237381631425,0.058761640198176375,1
5,3,-0.18544968705412512,-0.44656891836188306,0.8362206414364588,0.007491756275250988,-0.06266237381631423,0.05876164019817636,1
5,3,0.14316170962283103,0.15959205235242657,0.9662546486983932,0.007491756275250946,-0.06266237381631423,0.05876164019817637,1
5,3,0.21648124969515292,0.021646268740683317,0.3718490682903075,0.007491756275250941,-0.06266237381631425,0.058761640198176375,1
5,3,0.01136874690515377,-0.1397814291580719,0.4684593848597096,0.007491756275250925,-0.06266237381631426,0.058761640198176375,1
5,3,-0.3174463989500309,-0.18646229900235345,0.9591400363046692,0.007491756275250986,-0.06266237381631423,0.058761640198176375,1
5,3,0.32449440353544845,-0.4471044173894232,0.5156654827859624,0.007491756275250964,-0.06266237381631423,0.05876164019817637,1
5,3,0.19839887350337415,-0.4951643102999599,0.9649971480554507,0.007491756275250988,-0.06266237381631425,0.058761640198176375,1
5,3,0.1912800978339364,-0.3100993649146997,0.6251450808141847,0.007491756275250916,-0.06266237381631425,0.05876164019817638,1
5,3,0.33179175099156577,-0.46655775662527077,0.7548813263577079,0.007491756275250999,-0.06266237381631423,0.05876164019817636,1
5,3,-0.2280277166365463,0.11829100201487397,0.6699811082084153,0.007491756275250947,-0.06266237381631425,0.05876164019817638,1
5,3,-0.40923879069044644,-0.47372046512385935,0.36320786568341656,0.00749175627525096,-0.06266237381631423,0.058761640198176375,1
5,3,0.3240435078942445,0.34574933505821726,0.47369746223911346,0.007491756275250953,-0.06266237381631425,0.058761640198176375,1
5,3,-0.432636666807388,0.27720169552335117,0.42958390546475056,0.007491756275254165,-0.06266237381631637,0.058761640198175744,1
5,3,0.3076072437943822,-0.18749013481400034,0.183957553618465,0.007491756275250982,-0.06266237381631423,0.05876164019817637,1
5,3,-0.45869989939028,0.4691269461952634,0.2044877689090563,0.00749175627525101,-0.06266237381631423,0.05876164019817637,1
5,3,0.21412856151899606,-0.46134209716285257,0.08772399724151736,0.0074917562752509406,-0.06266237381631425,0.05876164019817637,1
5,3,-0.25746799523520436,0.47437393734814837,0.28548829225247263,0.007491756275250981,-0.06266237381631425,0.058761640198176375,1
5,3,0.36155056872135627,-0.016161790259161535,0.5200229545744124,0.0074917562752509935,-0.06266237381631423,0.05876164019817637,1
5,3,0.31654445298459666,0.24528207216818743,0.6040682760691303,0.007491756275250991,-0.06266237381631423,0.058761640198176375,1
5,3,-0.47821895659055547,0.3581906209011536,0.13228741873512728,0.007491756275250979,-0.06266237381631425,0.058761640198176375,1
5,3,0.055078090341603936,0.48612620380792526,0.06942379305242641,0.0074917562752509865,-0.06266237381631423,0.05876164019817637,1
5,3,0.2873781097759487,0.3503851345259379,0.06785940881211627,0.007491756275250923,-0.06266237381631425,0.05876164019817638,1
5,3,-0.024980475053859585,-0.3515065612846764,0.042699445515931966,0.007491756275251001,-0.06266237381631423,0.05876164019817637,1
5,3,0.49386514313662677,-0.08639372195635509,0.7191873838321614,0.007491756275250998,-0.06266237381631423,0.05876164019817636,1
5,3,-0.1283144869538988,-0.1571219397959891,0.6064595101292691,0.007491756275250954,-0.06266237381631422,0.058761640198176375,1
5,3,0.1423166656329471,0.15648223303704456,0.1231572246742405,0.0074917562752509735,-0.06266237381631423,0.05876164019817636,1
5,3,-0.32135203564312165,-0.11959542799740763,0.734876457834627,0.007491756275251023,-0.06266237381631423,0.05876164019817637,1
5,3,-0.12504178051325376,-0.33984854050959945,0.4980485143531881,0.0074917562752509605,-0.06266237381631423,0.058761640198176375,1
5,3,0.3308105016628591,0.3669253586501957,0.615236329689419,0.007491756275250975,-0.06266237381631425,0.058761640198176375,1
5,3,0.01400833593022699,-0.1442038803673089,0.4110167854954603,0.007491756275250922,-0.06266237381631425,0.05876164019817638,1
5,3,-0.25277191144305866,-0.42691337718460454,0.8648659395061502,0.007491756275250978,-0.06266237381631422,0.058761640198176375,1
5,3,0.3209403910246509,0.33294657005667294,0.7856269611883326,0.0074917562752509935,-0.06266237381631423,0.058761640198176375,1
5,3,0.04782149528493829,0.03254761103871684,0.6833358779727332,0.007491756275250963,-0.06266237381631423,0.05876164019817637,1
5,3,0.3184939784837848,-0.009689605881959329,0.3259211787488896,0.007491756275250979,-0.06266237381631423,0.05876164019817637,1
5,3,0.42041747571429755,-0.12066194964503119,0.28039969315986557,0.007491756275250993,-0.06266237381631423,0.05876164019817637,1
5,3,0.1608740958802679,-0.21022338084678327,0.4028430707363295,0.0074917562752509605,-0.06266237381631423,0.05876164019817637,1
5,3,-0.2704829303315419,-0.013180257391008476,0.8236666514363038,0.007491756275251016,-0.06266237381631423,0.058761640198176354,1
5,3,0.027112604681268415,-0.04559284733523894,0.08263536478145017,0.007491756275250962,-0.06266237381631425,0.05876164019817637,1
5,3,-0.3843735414513365,-0.04687986170566116,0.6927318254976695,0.0074917562752509735,-0.06266237381631423,0.05876164019817636,1
5,3,-0.03047395679362741,0.1103249538864739,0.9290253600466556,0.00749175627525097,-0.06266237381631423,0.05876164019817637,1
5,3,-0.4558968479359833,0.015155640542856563,0.8028536375023743,0.007491756275250977,-0.06266237381631423,0.058761640198176375,1
5,3,-0.44013997819098116,0.11655794319450985,0.8177904268637253,0.007491756275251001,-0.06266237381631423,0.05876164019817636,1
5,3,0.21505888353383185,-0.16834220800075372,0.6214394247232355,0.007491756275250981,-0.06266237381631425,0.058761640198176375,1
5,3,-0.44802921473817414,-0.23541587218999283,0.3048139541220014,0.007491756275250974,-0.06266237381631423,0.05876164019817637,1
5,3,0.45577421826705433,0.043108333973237434,0.20315118348784433,0.007491756275250943,-0.06266237381631425,0.05876164019817637,1
5,3,-0.31030990796280844,-0.4175819881579572,0.8275806013066489,0.007491756275250941,-0.06266237381631423,0.05876164019817637,1
5,3,0.1974570121078878,0.3384524810025542,0.4112540617977323,0.007491756275250964,-0.06266237381631423,0.058761640198176375,1
5,3,-0.3269166699483863,0.271015903005825,0.799133591661209,0.007491756275250962,-0.06266237381631425,0.05876164019817637,1
5,3,0.3850751893708495,0.07425170672696324,0.9106735135808004,0.007491756275250983,-0.06266237381631423,0.05876164019817637,1
5,3,0.010943995204204526,0.18262215761692246,0.7151809803483757,0.0074917562752509674,-0.06266237381631423,0.058761640198176375,1
5,3,-0.31140647103948305,0.4462621097087536,0.2556255985710345,0.007491756275233491,-0.06266237381630498,0.058761640198179255,1
5,3,0.2528457678569327,0.17622945746767749,0.8692848588612179,0.007491756275250973,-0.06266237381631423,0.05876164019817637,1
5,3,0.1543752924430879,0.1516406567781987,0.6057572394155031,0.007491756275250963,-0.06266237381631423,0.05876164019817636,1
5,3,0.2372689670644943,0.1988832138961294,0.1923509113509856,0.007491756275250966,-0.06266237381631425,0.058761640198176375,1
5,3,-0.3791432124627805,-0.2763719144482737,0.9800003328710758,0.007491756275251024,-0.06266237381631422,0.05876164019817636,1
5,3,-0.01150758017714626,0.22260653100990768,0.7316703449058037,0.007491756275251007,-0.06266237381631423,0.05876164019817636,1
5,3,0.42696862208283726,0.1344928926681328,0.6096972949318344,0.007491756275250999,-0.06266237381631423,0.05876164019817636,1
5,3,-0.16291013880277494,-0.10736815308976322,0.12193382238143435,0.007491756275250996,-0.06266237381631425,0.058761640198176375,1
5,3,-0.2648054702094622,0.2789398483824528,0.7288639268553636,0.007491756275250965,-0.06266237381631423,0.058761640198176375,1
5,3,-0.49751537081643726,0.17134277335961223,0.06703118244636075,0.007491756275250983,-0.06266237381631423,0.05876164019817636,1
5,3,0.3506393328787478,0.4529403178871425,0.1707263806025523,0.007491756275250988,-0.06266237381631423,0.05876164019817637,1
5,3,0.43632752890054416,-0.08176307457048515,0.7328151420280511,0.007491756275250968,-0.06266237381631423,0.058761640198176375,1
5,3,0.14235303076097905,-0.14577139917120085,0.5762591550693839,0.007491756275250969,-0.06266237381631425,0.058761640198176375,1
5,3,0.3289049534914177,0.4844520149463116,0.3295901662099341,0.007491756275250949,-0.06266237381631425,0.058761640198176375,1
5,3,0.4479609881858899,-0.34524032573281116,0.043046749322763755,0.007491756275250946,-0.06266237381631425,0.05876164019817637,1
5,3,-0.23405261622279827,-0.01307359971066857,0.8497807178964565,0.0074917562752509536,-0.06266237381631425,0.058761640198176375,1
5,3,0.2084817184823078,0.08355072137101094,0.5120956401948062,0.00749175627525098,-0.06266237381631423,0.05876164019817636,1
5,3,0.1740035572558667,0.2633058045124257,0.1388476054301826,0.007491756275250966,-0.06266237381631423,0.05876164019817637,1
5,3,-0.008501446504541654,-0.4274905087578751,0.5603050132003298,0.007491756275251015,-0.06266237381631423,0.05876164019817637,1
5,3,0.0547343435994061,0.48308420165623067,0.9819373980054196,0.007491756275250972,-0.06266237381631425,0.05876164019817637,1
5,3,0.11904383054800105,-0.4988378691693054,0.41777258385031635,0.007491756275251015,-0.06266237381631423,0.05876164019817637,1
5,3,-0.06261511682429477,-0.21575909292184514,0.2982267292453502,0.0074917562752509275,-0.06266237381631426,0.05876164019817638,1
5,3,0.1167835566725095,0.28939663731377663,0.8793482166566879,0.00749175627525099,-0.06266237381631423,0.05876164019817636,1
5,3,0.421950184600679,0.1222267159359991,0.15837893902997635,0.007491756275250972,-0.06266237381631423,0.05876164019817637,1
5,3,0.23464826092134627,0.19373237812729016,0.9335141779215668,0.007491756275250967,-0.06266237381631425,0.05876164019817638,1
