Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-9,8,-0.28477667932819917,0.1549077247034336,0.5924588066632825,0.13373216974101176,-0.09933599443088331,0.2968096082336439,1
-9,8,0.3356872420244619,0.4746707662069771,0.7861824861748499,0.13373217052687372,-0.09933599409737423,0.29680960830801817,1
-9,8,0.00980711780381216,0.4256646306502867,0.9017202572017182,0.13373216951762124,-0.09933599452634548,0.29680960821404395,1
-9,8,-0.11196790075689744,-0.025968003972561382,0.6772651217218129,0.1337321709489366,-0.09933599391730014,0.29680960834572506,1
-9,8,0.20315129552462197,0.3145359349714172,0.7806281291207504,0.13373216984689057,-0.0993359943864843,0.29680960824491714,1
-9,8,-0.23519677705915099,0.03191592997594306,0.7261880474096218,0.133732170450191,-0.09933599413046337,0.29680960830203623,1
-9,8,-0.15367196582724962,-0.3780912346336609,0.9177158480318965,0.13373216964140494,-0.09933599447339127,0.29680960822477015,1
-9,8,0.0002471716007526048,-0.3821468873184619,0.6942179068069858,0.1337321698502894,-0.0993359943846532,0.2968096082443279,1
-9,8,-0.3399989065014142,0.4758898450996043,0.32876031681674167,0.13373216975556154,-0.09933599442766065,0.2968096082419412,1
-9,8,-0.1462286553615577,0.3189897770963668,0.009162942231193627,0.1337321697307615,-0.09933599443560549,0.2968096082335468,1
-9,8,0.20581059327813045,0.34400713432429075,0.8328027103606948,0.13373217053764758,-0.09933599409370014,0.2968096083111401,1
-9,8,-0.0626499341514486,-0.16776090387266596,0.9548478536492813,0.13373216967854007,-0.09933599444307734,0.2968096081942108,1
-9,8,-0.03614610113188377,-0.16690323642828608,0.6351995389572502,0.13373216973832425,-0.09933599443245757,0.29680960823440594,1
-9,8,0.11863342207479244,-0.010441469895397626,0.30135892382713436,0.13373217125727122,-0.09933599378564313,0.2968096083730224,1
-9,8,-0.04393913484068257,-0.4902489679506321,0.6780343104044404,0.13373216954139264,-0.0993359945163482,0.2968096082165072,1
-9,8,-0.07438710926451719,-0.1430356876938743,0.4344530459019764,0.13373216974951008,-0.09933599442771737,0.29680960823548075,1
-9,8,-0.3536804528824946,0.28127263888224463,0.047134261268645616,0.13373216966711088,-0.09933599446300966,0.29680960822843977,1
-9,8,-0.28846218040422844,-0.15181580360737734,0.03592536757502507,0.13373216903451254,-0.09933599473053648,0.29680960816637764,1
-9,8,0.10072411394496439,-0.36923931871632343,0.16309152376404734,0.13373216988449776,-0.09933599437061053,0.29680960824867847,1
-9,8,0.2134290427835972,0.3593899976954751,0.02877053168315169,0.13373216975025995,-0.0993359944274229,0.2968096082356074,1
-9,8,-0.0785684396260562,0.18714936865187037,0.11724833118848887,0.133732169589239,-0.09933599449458011,0.29680960821760716,1
-9,8,-0.16931309089098856,0.3594842442534587,0.07799778226296628,0.13373216963956966,-0.09933599447481649,0.29680960822611147,1
-9,8,0.22197300357733685,-0.21265325342654062,0.36004580227567873,0.13373216995384288,-0.09933599434068455,0.29680960825407593,1
-9,8,0.45251657988391414,-0.27222293718673973,0.9763085344620168,0.13373216990713205,-0.09933599436081307,0.2968096082503714,1
-9,8,-0.014543573115967101,0.48452971308083104,0.5149595073025999,0.13373216976272825,-0.09933599442208937,0.29680960823668945,1
-9,8,0.195477819984756,0.4257938667455661,0.2691322975409738,0.13373216992887194,-0.09933599435162682,0.2968096082525222,1
-9,8,-0.49337047572188664,-0.30548067022206293,0.09312967432036201,0.1337321693006746,-0.09933599461878105,0.29680960819437185,1
-9,8,0.4940378077538421,0.1927531109849141,0.5987867204384851,0.13373216911949232,-0.09933599469549431,0.2968096081768047,1
-9,8,0.2514986590422663,0.23672332873496948,0.6689606804641326,0.13373216982587274,-0.09933599439506952,0.29680960824214414,1
-9,8,0.19174004939032097,0.05114120584956172,0.9380661307425331,0.13373217011634778,-0.09933599427170794,0.29680960826942976,1
-9,8,-0.2741862043339198,0.13806088570631103,0.5378014175270072,0.1337321699170037,-0.09933599435655341,0.29680960825114094,1
-9,8,-0.3533944771550501,0.0426918394415885,0.1848179043753011,0.13373216973640803,-0.09933599443260864,0.29680960823267283,1
-9,8,0.3250422360162819,0.013225766949729545,0.16233912138991324,0.13373217021980552,-0.09933599422688894,0.296809608277078,1
-9,8,-0.18511376719898265,0.2276252847822322,0.6853397329653108,0.13373217013660635,-0.09933599426265148,0.2968096082702671,1
-9,8,0.19402242107353507,-0.11343941691601667,0.26232688270933746,0.13373216959326356,-0.09933599449299997,0.29680960821829294,1
-9,8,-0.48561340116953455,-0.40767857482325964,0.9698652804219396,0.13373216804558058,-0.09933599515316113,0.2968096080796504,1
-9,8,0.4856336524645153,0.36765338338229125,0.590010223001338,0.13373216886396394,-0.09933599480514635,0.2968096081554554,1
-9,8,0.2521829622194529,0.41504807230679064,0.5854787582746392,0.13373216964586343,-0.09933599447156943,0.2968096082253568,1
-9,8,-0.2292044879608799,-0.49356653885135415,0.5459653588381501,0.1337321696592111,-0.09933599446619348,0.29680960822729663,1
-9,8,-0.144466965283647,0.4622541978999797,0.4297624350099736,0.1337321703997146,-0.09933599415091182,0.2968096082949851,1
-9,8,0.17406415275870035,-0.4060305342103405,0.8097866457850016,0.13373216924779344,-0.09933599464063902,0.29680960818799634,1
-9,8,-0.4635996523085535,0.3484750845166378,0.08708828339080932,0.13373216978033048,-0.09933599441463341,0.296809608238388,1
-9,8,-0.4339442269018823,0.009438035075328699,0.3761035944137119,0.13373216972536442,-0.09933599443757044,0.29680960823227187,1
-9,8,-0.018728508731066684,0.39410248918128854,0.32223502062227616,0.13373216961176823,-0.09933599448562984,0.2968096082211707,1
-9,8,0.35436533604436327,-0.2659620245237504,0.08887196133674768,0.13373216905984422,-0.09933599471933613,0.29680960816771573,1
-9,8,-0.18280418399633658,0.30744090515349076,0.03718950038616842,0.1337321701626506,-0.09933599425211467,0.29680960827394587,1
-9,8,-0.002273167219892347,0.004481016929249071,0.8494853318739588,0.13373216999982443,-0.09933599432075774,0.2968096082574585,1
-9,8,0.38524425859566214,0.3565119534323855,0.7854661377469592,0.1337321703339872,-0.09933599417825816,0.29680960828747555,1
-9,8,0.03557788953586294,0.2609026717844469,0.9728430601668674,0.13373217063366022,-0.09933599405189665,0.2968096083177558,1
-9,8,0.3449733149564569,-0.4010635291298088,0.2485286902695496,0.13373217076126237,-0.09933599400093956,0.2968096083373228,1
-9,8,-0.45751651537604276,0.40456385598393974,0.11253617159612417,0.13373216885791797,-0.09933599480334471,0.2968096081446541,1
-9,8,-0.4498593282503809,0.06381944472972578,0.08313286028972056,0.13373216835075666,-0.09933599502326271,0.29680960810762913,1
-9,8,0.38172603432361174,-0.24230171196239247,0.6077812628284915,0.1337321694164838,-0.09933599456902723,0.2968096082039105,1
-9,8,0.2646428703712691,-0.2526142002646721,0.7018487863928322,0.13373216974586427,-0.09933599442919029,0.2968096082349622,1
-9,8,0.0202538585504628,-0.28925552839125035,0.5772892758742538,0.13373217054077793,-0.09933599409146801,0.2968096083093213,1
-9,8,0.42095656050406705,-0.24140386667706237,0.2572844701570589,0.1337321697736522,-0.09933599441739151,0.2968096082375775,1
-9,8,0.34234142974896886,0.10661688315942008,0.4761447138286905,0.13373216948921163,-0.0993359945385025,0.29680960821159064,1
-9,8,0.14061621700953864,0.07669503206678963,0.6204186009581076,0.13373216979118757,-0.09933599441018534,0.2968096082397894,1
-9,8,-0.3137556377805475,0.32584317855812484,0.8955386862074115,0.1337321699857687,-0.0993359943275381,0.29680960825804226,1
-9,8,-0.30146940780429743,-0.4804795195776841,0.19436674982940327,0.13373216965842177,-0.09933599446651907,0.2968096082271998,1
-9,8,-0.30293202631597493,-0.3165631117551191,0.8156578318092715,0.13373216970050894,-0.09933599444883036,0.2968096082315895,1
-9,8,-0.16268875260079696,0.13103895812308286,0.5591789979226978,0.13373216893924908,-0.09933599477196821,0.2968096081597013,1
-9,8,0.22882303288382322,-0.05173541830995054,0.4630825112057231,0.13373216975648933,-0.09933599442493614,0.2968096082365648,1
-9,8,0.24940420764301963,-0.4746408133882165,0.820397461985785,0.13373216867771612,-0.09933599488614644,0.29680960814242,1
-9,8,-0.138008666351354,-0.22491192631305545,0.7117342382307004,0.1337321701749036,-0.09933599424659353,0.2968096082743527,1
-9,8,-0.1364302323680322,-0.4733444422384263,0.9053847371345631,0.13373216994853265,-0.09933599434348055,0.29680960825484465,1
-9,8,-0.2367983670121021,0.21856468509744276,0.8638129178286413,0.1337321697446257,-0.09933599442972142,0.29680960823485814,1
-9,8,-0.04905475855181329,-0.055166750843132606,0.09790502133312229,0.13373217032941762,-0.09933599418135398,0.2968096082897578,1
-9,8,0.23382421230184547,-0.14176083550536167,0.6640942132787677,0.13373216951012887,-0.09933599452907944,0.29680960821228997,1
-9,8,0.11711388422654245,0.37205973308172635,0.6875233061623198,0.13373216988583295,-0.09933599436957788,0.2968096082477114,1
-9,8,0.4669432575316439,0.3498306109881706,0.4090342849579014,0.13373216978831762,-0.09933599441105666,0.2968096082387053,1
-9,8,0.20568190902724726,-0.15647894793019335,0.9320017293678653,0.13373216977964933,-0.0993359944150374,0.29680960823859265,1
-9,8,-0.055717606708280965,0.2567412709843715,0.3870504520211664,0.1337321696384967,-0.09933599447474918,0.2968096082247845,1
-9,8,-0.4595263938378158,-0.08961529203171703,0.75082500124362,0.13373216915894667,-0.09933599467860088,0.2968096081801911,1
-9,8,-0.21835925540183854,0.39333270251074826,0.14793908213227436,0.1337321698778716,-0.09933599437360104,0.2968096082484695,1
-9,8,0.19554052924024856,-0.46495675427510164,0.21320803724061332,0.13373216959052947,-0.09933599449536427,0.29680960822085084,1
-9,8,0.4324988997923842,-0.10631619078921095,0.5342763566794835,0.13373216978637897,-0.09933599441156976,0.2968096082377959,1
-9,8,0.44745824542198886,-0.2796871901165183,0.19251049923590946,0.13373216979465163,-0.09933599440870358,0.29680960824008995,1
-9,8,-0.4949646074699563,-0.4959429736987877,0.15152063931693216,0.13373216773504334,-0.09933599528652681,0.296809608053781,1
-9,8,-0.17959925313956382,0.1819829824438246,0.3629444378787967,0.13373217057059125,-0.09933599407967537,0.2968096083141532,1
-9,8,0.15275267879780863,-0.3293460549618119,0.8533091133306403,0.13373216987665426,-0.09933599437371124,0.29680960824740193,1
-9,8,0.2737102169784791,-0.34226151455605813,0.3248655698855445,0.13373217025061776,-0.0993359942154719,0.2968096082838824,1
-9,8,-0.3074158361608892,-0.35683228163065017,0.651374708008986,0.13373216959602047,-0.09933599449146524,0.29680960821770286,1
-9,8,0.007051619380763929,0.47341714553172887,0.24697656575508198,0.13373216918381003,-0.099335994668909,0.29680960818455704,1
-9,8,0.030804790235780866,-0.2744018520741802,0.9426524231373381,0.13373216980517588,-0.09933599440411357,0.2968096082407962,1
-9,8,-0.24870168095196954,0.4925349993473165,0.6719346410472773,0.13373216986155662,-0.09933599438067205,0.29680960824727076,1
-9,8,-0.045897088790659346,-0.23287200051114643,0.3303152983740836,0.13373216958976664,-0.09933599449544651,0.2968096082202127,1
-9,8,-0.45780847953835213,0.16365545737972664,0.5143462955667846,0.1337321698288177,-0.0993359943937806,0.2968096082423312,1
-9,8,0.453960404565515,-0.16317732969032872,0.001033367038896671,0.1337321698029583,-0.09933599440491232,0.2968096082402523,1
-9,8,0.15114365789109985,-0.13193597760469666,0.1602042198084297,0.13373216970144317,-0.09933599444809099,0.29680960823087327,1
-9,8,-0.03402008384503641,0.2715671791347982,0.6595668913582129,0.13373216978085828,-0.09933599441437933,0.2968096082383678,1
-9,8,-0.224181340573693,-0.04364076578742582,0.2213844852386635,0.13373217137495103,-0.09933599373551194,0.29680960838371584,1
-9,8,-0.34586811081139657,-0.26481053790583187,0.5060541084831005,0.1337321698256158,-0.09933599439559253,0.2968096082430902,1
-9,8,-0.4579999905737657,-0.00015082984657177612,0.7847283244199643,0.13373216995534634,-0.09933599434069167,0.2968096082557319,1
-9,8,-0.15934130005992664,0.28570899196704014,0.5768318696640933,0.13373216986418715,-0.09933599437926652,0.2968096082468417,1
-9,8,0.07262635267293027,-0.03277111533283783,0.7175689004109504,0.1337321696234694,-0.0993359944810276,0.2968096082231308,1
-9,8,-0.14794993695177205,0.4193605274042054,0.6899388948265628,0.1337321706084101,-0.09933599406003893,0.2968096083093324,1
-9,8,-0.23333739305943846,0.2421739552777944,0.6569311160924027,0.1337321696416041,-0.09933599447371538,0.2968096082257468,1
-9,8,-0.1297371029272414,-0.44282635375680757,0.7578496231556404,0.13373216873342866,-0.0993359948600297,0.2968096081418955,1
-9,8,-0.45690225638824544,0.2462732367732261,0.8453064728469002,0.13373216949186786,-0.09933599453809996,0.2968096082135449,1
-9,8,-0.48243363553688257,0.41681646040041853,0.9697057157943045,0.13373217002331877,-0.09933599431192607,0.29680960826235425,1
-9,8,-0.39729059108710807,-0.242006673266985,0.18595940380673848,0.13373216993823292,-0.09933599434760258,0.29680960825328745,1
-9,8,-0.2818086857895581,-0.16481398416392468,0.12495038117100288,0.1337321698038366,-0.09933599440492925,0.2968096082412491,1
-9,8,0.12658416195980227,0.23025174649698532,0.19349446324347253,0.1337321692986014,-0.09933599462043981,0.29680960819600544,1
-9,8,-0.4129676725726832,-0.0720057812452295,0.9973257274750391,0.13373216985034073,-0.09933599438514089,0.29680960824552705,1
-9,8,-0.22222721936155998,0.48284277718675295,0.6159237770959818,0.13373216982241865,-0.09933599439710783,0.29680960824315944,1
-9,8,-0.06990722201850619,-0.08206242259773133,0.42912519003400207,0.1337321698913911,-0.09933599436739989,0.29680960824866154,1
-9,8,-0.3954928971297671,-0.41901844032299906,0.5544113113190947,0.13373216978574654,-0.09933599441237922,0.2968096082390044,1
-9,8,-0.05901303370129285,0.29168683221567426,0.6686274045769673,0.1337321698634911,-0.09933599437900388,0.2968096082454678,1
-9,8,-0.20871331996634312,-0.19171348205439265,0.7095757988678673,0.1337321698442005,-0.09933599438825264,0.29680960824613184,1
-9,8,-0.4612308821569735,-0.07672540765650515,0.17995785231701378,0.13373216967297583,-0.09933599446043263,0.2968096082287899,1
-9,8,0.4335362677819212,-0.24921672622309,0.9025240303589634,0.13373216983728176,-0.09933599439048164,0.2968096082438189,1
-9,8,0.0967778326559825,-0.4485363010817933,0.5942706466793453,0.13373216978509206,-0.09933599441280043,0.2968096082392786,1
-9,8,0.40342619838689964,0.24207488095133378,0.4241127254298569,0.13373216997761694,-0.09933599433064184,0.2968096082564366,1
-9,8,-0.2680990957633196,0.34056162043752436,0.10565765775838543,0.13373216996356058,-0.09933599433668155,0.29680960825528063,1
-9,8,0.49338849705639,0.0403104946572741,0.8654712048154651,0.13373217040867436,-0.09933599414784045,0.2968096082975463,1
-9,8,0.12321793142087167,0.28139464042180506,0.5115835046688018,0.13373216982527814,-0.09933599439553467,0.2968096082425866,1
-9,8,-0.07030403917504335,-0.17281780820353143,0.7048884063839251,0.1337321754169216,-0.09933599204228126,0.2968096088177556,1
-9,8,0.21417890707511966,-0.477448274572706,0.9122414813103907,0.13373216991382958,-0.09933599435800175,0.29680960825107683,1
-9,8,0.2547187096113446,-0.05624666094817976,0.08099351701310309,0.13373216987405476,-0.09933599437524526,0.29680960824816593,1
-9,8,0.04553269710376728,-0.3791355192517618,0.9116197223169109,0.13373216978919925,-0.09933599441088002,0.2968096082392516,1
-9,8,0.21198479753547717,-0.03158021409252032,0.9202712065731973,0.13373216986116887,-0.09933599438001198,0.29680960824530017,1
-9,8,0.2774716139511262,-0.008213837842905969,0.5494003951638429,0.1337321699372856,-0.09933599434841762,0.2968096082541658,1
-9,8,-0.046562733396889655,0.2696666473105678,0.9188323548232926,0.13373217047750954,-0.09933599411841217,0.29680960830355346,1
-9,8,-0.2914795819324256,-0.41510243446110606,0.12993523434344123,0.13373216998567003,-0.09933599432802113,0.29680960825906527,1
-9,8,0.009785715630703962,-0.2128608780667296,0.5997767314695697,0.13373217040182978,-0.09933599415089707,0.2968096082972486,1
-9,8,0.25896154907613544,0.07008321783328397,0.6323769703597077,0.13373217009061494,-0.09933599428264907,0.29680960826704234,1
-9,8,0.2926112575416582,-0.391502874228262,0.26937729974797797,0.133732169777554,-0.09933599441579907,0.2968096082380959,1
-9,8,0.16901619689988157,0.18240875681972613,0.38989577517977736,0.1337321695294351,-0.09933599452129332,0.29680960821507374,1
-9,8,0.3504067191374374,0.10032281884180816,0.018001937227044573,0.1337321699611169,-0.09933599433816301,0.2968096082560912,1
-9,8,0.04993859651369825,-0.10412290083566211,0.8463081538995745,0.13373216981466113,-0.09933599439913024,0.29680960823944813,1
-9,8,-0.3505529648430108,-0.17444711358679643,0.1495392467818386,0.13373216988531475,-0.09933599437006513,0.29680960824828967,1
-9,8,0.2889681652671243,0.009117611331433073,0.6217276301055572,0.1337321699654544,-0.09933599433580723,0.29680960825529445,1
-9,8,0.08841337936530835,-0.16530166925450307,0.5432493386219126,0.13373216424744455,-0.09933599677050166,0.29680960773303483,1
-9,8,-0.3333144689760643,0.32018125429698485,0.04298207375762364,0.1337321693457797,-0.09933599459872677,0.29680960819650615,1
-9,8,0.23695770222463342,-0.1725548279728939,0.5101512466396023,0.13373216975038382,-0.0993359944273106,0.29680960823547914,1
-9,8,-0.020997419702005082,0.3655344668371727,0.2671138119050831,0.13373216993318685,-0.09933599434950757,0.29680960825225394,1
-9,8,0.27187573250152597,0.17092107120968825,0.7311544550824929,0.13373216982468536,-0.09933599439556823,0.2968096082420196,1
-9,8,-0.2260245764051787,0.17600663252882476,0.1169937962056804,0.13373217087266648,-0.09933599395141582,0.2968096083426039,1
-9,8,0.10674919991684706,-0.03307741197454783,0.7057792102167162,0.13373216964737003,-0.09933599447116082,0.29680960822604147,1
-9,8,0.28123609854988585,0.1308851331283667,0.9674529982847981,0.13373217435943713,-0.09933599246523402,0.2968096086574936,1
-9,8,-0.46576839644150025,-0.19230617625258484,0.5485910109877405,0.1337321697278732,-0.09933599443681572,0.296809608233237,1
-9,8,-0.399890350041868,0.20462523331790972,0.3914728842079811,0.13373217042954316,-0.09933599413868906,0.2968096082988305,1
-9,8,-0.3655652712382804,0.43044583818263327,0.49635803922852606,0.13373216964561194,-0.09933599447244476,0.2968096082271345,1
-9,8,-0.437296962456738,-0.2761403054343323,0.7014596575681329,0.13373216988643014,-0.0993359943699887,0.2968096082493261,1
-9,8,-0.3886849862611086,-0.37924587992247605,0.4424750302498901,0.133732169870344,-0.09933599437656128,0.2968096082472074,1
-9,8,0.0172017117076817,-0.2417021151477583,0.4897882129128921,0.13373217069487664,-0.09933599402705601,0.2968096083262099,1
-9,8,-0.2875420721132058,0.47485217406160474,0.14087937500434178,0.13373216986738967,-0.09933599437807145,0.29680960824752967,1
-9,8,-0.2064197591646073,0.08853176615570901,0.17038201395458819,0.13373216969874557,-0.09933599444972756,0.29680960823176966,1
-9,8,0.04632095279130599,0.016592393333080935,0.17212139882668231,0.13373216957921605,-0.09933599450009406,0.2968096082196151,1
-9,8,0.34156564471006634,0.07487959408169798,0.20596332415725027,0.13373216947783562,-0.09933599454163682,0.2968096082065531,1
-9,8,0.20293750290083978,0.11436750336082224,0.8835393985302793,0.13373217023247283,-0.09933599422464015,0.2968096082856015,1
-9,8,0.43795080608708203,-0.09383455538884378,0.34135239561888464,0.13373216647647695,-0.09933599583996969,0.2968096079801801,1
-9,8,-0.13324212871800256,-0.10740153305911426,0.8512853860143634,0.13373216986015243,-0.09933599438114518,0.29680960824684977,1
-9,8,-0.14405061697625676,0.23021213641945026,0.8493355197239971,0.13373216969298496,-0.09933599445108383,0.29680960822867364,1
-9,8,-0.4275407179718482,0.45329364944424966,0.6179793393669191,0.1337321696457613,-0.09933599447226678,0.29680960822687996,1
-9,8,-0.0717420419729029,0.1736116281368003,0.7531625256712391,0.1337321692233218,-0.09933599464936693,0.2968096081817887,1
-9,8,0.4537056927493195,-0.2071599573482008,0.618240699136783,0.13373216973824825,-0.09933599443256463,0.2968096082345742,1
-9,8,-0.23430798946766074,0.30430378909805866,0.5247595019458502,0.13373216995129264,-0.0993359943417761,0.29680960825385744,1
-9,8,0.40114268287517185,0.2779461767250664,0.23238830522087484,0.1337321696812287,-0.09933599445696231,0.296809608229646,1
-9,8,0.0926296408338223,-0.4588068155783278,0.9234050885964566,0.13373216945072336,-0.09933599455511737,0.2968096082086096,1
-9,8,-0.19766074780546483,0.45935658682456215,0.7209479034238384,0.1337321684019623,-0.09933599500149165,0.29680960811238144,1
-9,8,-0.21055989918289164,0.33290025325330386,0.2247004142517699,0.13373216986578004,-0.09933599437834204,0.29680960824641006,1
-9,8,-0.33317989121700053,0.2585611846392897,0.02430512723619871,0.13373216860795595,-0.0993359949140175,0.2968096081317527,1
-9,8,0.07231378086669582,-0.2686232166725502,0.07033385905301537,0.1337321698557974,-0.09933599438266572,0.29680960824566904,1
-9,8,0.22728004956609626,0.13272411472941026,0.6648268294736654,0.13373216970228327,-0.09933599444782855,0.29680960823117325,1
-9,8,0.20236721008406366,0.24866100214160247,0.40970697174381043,0.13373217146420313,-0.09933599369748342,0.2968096083918089,1
-9,8,-0.25969325709871427,0.1005179298440797,0.6736193066859733,0.13373217067901,-0.09933599403145561,0.29680960831924597,1
-9,8,0.32910477582184705,0.1768591628094407,0.777258838391657,0.13373217072761848,-0.09933599401028308,0.2968096083225721,1
-9,8,0.4279665633593026,0.050232899567700606,0.5913530686018098,0.13373216978242508,-0.09933599441324438,0.29680960823741387,1
-9,8,0.2863869552400431,-0.3930943156004565,0.31031207680605655,0.13373217010001243,-0.09933599427875228,0.29680960826814373,1
-9,8,0.24815414772021605,-0.22293165658890723,0.9818728009608595,0.13373217360274334,-0.09933599278994062,0.2968096085941818,1
-9,8,0.12483357572329945,0.3215525524605847,0.7191747063178808,0.13373217035648544,-0.09933599416944293,0.29680960829132585,1
-9,8,-0.14685340080681253,-0.1476274150459287,0.7655289391951019,0.1337321699291589,-0.09933599435098708,0.296809608251333,1
-9,8,-0.1500125528301941,-0.25045823177016224,0.6304744590320328,0.13373216997784962,-0.09933599432884017,0.2968096082524646,1
-9,8,-0.3993790913634674,-0.3689789076036578,0.3665070323135955,0.1337321699871903,-0.0993359943267241,0.2968096082576827,1
-9,8,-0.3692808025418217,-0.2789745559876553,0.5985314959314512,0.1337321712410626,-0.09933599379672846,0.29680960838133313,1
-9,8,-0.039120575260535695,-0.27974169866668586,0.18078563128159852,0.13373216992676196,-0.09933599435234412,0.2968096082519044,1
-9,8,-0.06886616968704384,-0.33454910006534955,0.6287351085579436,0.13373216983040004,-0.09933599439315709,0.2968096082425934,1
-9,8,0.2658402053315516,0.16736441711266714,0.8936238916247892,0.13373217028369283,-0.09933599420044631,0.2968096082846994,1
-9,8,-0.2214666987754943,0.1247561112415736,0.1184058941642594,0.13373216974911697,-0.09933599442751416,0.2968096082345765,1
-9,8,-0.32536304067786603,0.02169782776582907,0.7804542125727101,0.13373217155210068,-0.09933599366424221,0.2968096084096501,1
-9,8,0.2528969997210897,0.23927418899194852,0.9246114918188597,0.1337321698014233,-0.09933599440583801,0.29680960824075014,1
-9,8,-0.07783382679252471,-0.3435624085157545,0.6049870448533856,0.13373216987760983,-0.09933599437307901,0.29680960824696123,1
-9,8,0.14546636713141758,0.07406382885699103,0.08973042707339185,0.13373216955042394,-0.09933599451244152,0.29680960821718866,1
-9,8,0.23981848029913588,0.18532696131516602,0.9003786832485914,0.1337321714117907,-0.09933599372024655,0.2968096083880677,1
-9,8,0.499189168959298,0.32492491039527405,0.4168212080527134,0.13373216976896055,-0.09933599441943637,0.29680960823726005,1
-9,8,-0.21293910201443955,-0.4533039880171421,0.15747083945372164,0.13373216972465524,-0.099335994438423,0.29680960823349783,1
-9,8,0.3735193764446292,0.4687840363037017,0.7615000152225206,0.1337321696728219,-0.09933599446048245,0.2968096082287375,1
-9,8,0.2032040213671764,-0.21961050281597094,0.35076769975743116,0.133732169971626,-0.09933599433276936,0.29680960825489733,1
-9,8,0.04715965902465724,-0.0894420520656245,0.030841351777585846,0.13373217044983665,-0.09933599412899181,0.2968096082982025,1
-9,8,-0.17284533137374036,0.37266763125427915,0.9572307522026882,0.13373216980428182,-0.09933599440458311,0.29680960824092273,1
-9,8,-0.22748734017742,0.4594986593593213,0.3680930813746879,0.1337321695807655,-0.09933599449951845,0.2968096082199512,1
