Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-7,4,-0.1386777543547879,0.3012784934287116,0.5502345010496317,0.02255307942736863,-0.07035480248628743,0.12878663919257033,1
-7,4,0.4967306035783894,0.16019618153504012,0.8922363982659582,0.022553079448252064,-0.07035480248933622,0.1287866391975158,1
-7,4,0.42005609941491184,-0.1140237506943198,0.8690490218809432,0.02255307946128504,-0.07035480249140322,0.12878663920074032,1
-7,4,0.34046602957321714,0.45148891115209877,0.16613981946817336,0.02255307946229927,-0.070354802491562,0.1287866392009895,1
-7,4,-0.278036810815828,-0.3620519016536512,0.11986360121587802,0.02255307941075354,-0.07035480248361843,0.128786639188431,1
-7,4,-0.001249874712235144,0.20054081606249086,0.4117733038893061,0.022553079439505637,-0.07035480248794908,0.12878663919535188,1
-7,4,0.31899780880930506,-0.31005942787915597,0.9026769790458091,0.022553079498153335,-0.07035480249685899,0.12878663920953293,1
-7,4,-0.38629774671042116,-0.09727885354920796,0.07605737023093595,0.022553079572022863,-0.07035480250799618,0.12878663922732303,1
-7,4,-0.14602721636373217,0.34051542716740224,0.6036340901386503,0.02255307949217811,-0.07035480249609949,0.12878663920821284,1
-7,4,0.10212905433080022,-0.03596195263870272,0.2191956738064731,0.022553079479097096,-0.07035480249410392,0.12878663920504274,1
-7,4,0.15470694733970292,0.026016726142053415,0.380330037862598,0.022553079449682847,-0.07035480248944544,0.12878663919777084,1
-7,4,0.013405691643263218,-0.12439601883858353,0.023873228945529235,0.02255307953460172,-0.07035480250248892,0.12878663921842418,1
-7,4,-0.3845154100134138,0.1929377452572334,0.9783652429771108,0.022553079452294,-0.07035480248995585,0.1287866391984978,1
-7,4,-0.4382937476357889,-0.22225616625241784,0.5435843233523192,0.022553079394396304,-0.07035480248130696,0.12878663918462177,1
-7,4,-0.36744392669858006,-0.17939171024206457,0.47300394460528405,0.022553079396157093,-0.07035480248164604,0.12878663918510785,1
-7,4,-0.08892399901832815,-0.041095200626884765,0.534742702731714,0.022553079527308128,-0.07035480250128269,0.12878663921657774,1
-7,4,0.12169306327400231,-0.3939403849117735,0.32842024061639497,0.02255307949548012,-0.07035480249662895,0.12878663920903471,1
-7,4,-0.05185895816508168,0.13051537591084372,0.4934125184915801,0.022553079441085068,-0.07035480248830304,0.12878663919582956,1
-7,4,0.34692792958629814,-0.09286019847247329,0.7370889712985969,0.022553079443575225,-0.07035480248859713,0.1287866391963609,1
-7,4,0.4780788110192278,0.33673143931663096,0.9186533170381757,0.022553079448222994,-0.07035480248932953,0.12878663919750682,1
-7,4,-0.24300691781784534,-0.01245166600634029,0.4203079657021698,0.02255307943574389,-0.07035480248753091,0.1287866391945712,1
-7,4,-0.46552757412305845,-0.2220064429943973,0.8812917815484562,0.022553079446779256,-0.07035480248907595,0.12878663919712896,1
-7,4,0.19645840987772245,-0.19695270926515107,0.7244163081517463,0.02255307942454168,-0.07035480248582847,0.12878663919186192,1
-7,4,0.2673976987542275,-0.15160164058948888,0.612476124134467,0.02255307944172404,-0.07035480248830922,0.12878663919590766,1
-7,4,-0.4114019783490155,-0.09644280968739483,0.5443663516857287,0.022553079488254527,-0.0703548024954638,0.1287866392072307,1
-7,4,-0.22654924154107703,-0.40492812181774407,0.6046267667716108,0.022553079503272042,-0.07035480249784325,0.1287866392109443,1
-7,4,-0.21565085907673232,-0.14954078288934114,0.7364262697239097,0.022553079457941747,-0.07035480249092459,0.12878663919995653,1
-7,4,0.11468633674378115,0.15332570806652623,0.15953627211819033,0.022553079430801856,-0.07035480248629045,0.12878663919296446,1
-7,4,-0.28369315459134614,-0.14420722041441647,0.778176515272488,0.022553079315163302,-0.07035480246904768,0.128786639165276,1
-7,4,0.16157294141411316,-0.4059531811965835,0.4734371585326278,0.022553079663060558,-0.07035480252187817,0.12878663924937905,1
-7,4,-0.41262634063916215,0.4585028789509953,0.415694945954735,0.022553079319057773,-0.0703548024700838,0.1287866391665916,1
-7,4,0.059263860848375316,-0.28099238342980537,0.20651450228860369,0.022553079483914176,-0.07035480249482329,0.1287866392061971,1
-7,4,-0.05192059655445602,-0.01696903741780531,0.46114823361786517,0.022553079453833447,-0.07035480249024587,0.12878663919891725,1
-7,4,0.4982123899737132,0.14706778404103882,0.4004476920574296,0.022553079484568413,-0.07035480249479485,0.1287866392062479,1
-7,4,0.13617636753970652,-0.3874009900578854,0.5470801774010117,0.022553079436356156,-0.07035480248758312,0.1287866391946849,1
-7,4,0.16581986773133206,0.12000603027504853,0.5605352784232205,0.022553079585965117,-0.0703548025102626,0.12878663923081918,1
-7,4,-0.015474452717584963,-0.1962181518242725,0.6902796820479038,0.022553079504451897,-0.0703548024977706,0.12878663921101793,1
-7,4,0.24530398006204868,-0.36347311319507813,0.7756365766122753,0.02255307947033363,-0.07035480249274141,0.12878663920289762,1
-7,4,0.1956919171756777,-0.10537902933078191,0.14237927442359188,0.02255307947734131,-0.07035480249383774,0.12878663920461877,1
-7,4,0.37159004829305897,-0.08533661382273872,0.4940217510976237,0.02255307943478709,-0.07035480248726075,0.12878663919423486,1
-7,4,-0.05152002801923339,-0.03713177196233364,0.30746679247580055,0.02255307945572363,-0.07035480249049719,0.12878663919934416,1
-7,4,0.1873117554552255,-0.36430062749683567,0.7648273598737925,0.02255307947277401,-0.07035480249322532,0.1287866392035828,1
-7,4,0.36636326098869065,-0.17949639421000207,0.8393595153789055,0.02255307948942821,-0.0703548024955631,0.12878663920744807,1
-7,4,0.06503968270654115,0.40792223104321446,0.878319800177733,0.02255307948732342,-0.07035480249522975,0.12878663920692773,1
-7,4,0.23316786681457935,0.4098178298324684,0.7357352618462907,0.02255307946637195,-0.07035480249214529,0.1287866392019445,1
-7,4,0.1070647545437371,0.09807477726180491,0.9145578368838909,0.022553079424349084,-0.07035480248579974,0.1287866391918158,1
-7,4,-0.045962607109308884,-0.18051822214156954,0.39147594480207437,0.022553079459401236,-0.07035480249108336,0.12878663920025654,1
-7,4,0.44991920007138697,-0.36019378815306835,0.9361514075669286,0.022553079413635005,-0.07035480248416673,0.1287866391892208,1
-7,4,0.3547435543897848,0.49039268590513974,0.45872439661561737,0.02255307945373094,-0.07035480249023332,0.12878663919889502,1
-7,4,-0.4587812796986306,-0.15858245321587106,0.2918289862346173,0.022553079410137056,-0.07035480248352878,0.1287866391882853,1
-7,4,-0.3050760881702297,0.19570887270884407,0.8368698918822177,0.02255307939955462,-0.07035480248213977,0.12878663918591046,1
-7,4,0.24689958054762395,-0.11394268844020172,0.15831027164470202,0.022553079293339873,-0.07035480246634725,0.12878663916051683,1
-7,4,0.27563507756196715,-0.44045997627594313,0.8811314539174682,0.022553079468132488,-0.07035480249235392,0.12878663920232075,1
-7,4,-0.23278918557644546,0.21807658697144672,0.3421642500347961,0.02255307945597533,-0.07035480249049182,0.12878663919936842,1
-7,4,0.13450366660038293,-0.11651553559312156,0.3040641605773684,0.022553079449201,-0.0703548024894838,0.1287866391977481,1
-7,4,0.24480041528035623,-0.4981622395724541,0.027062590009702125,0.022553079448460803,-0.07035480248933082,0.12878663919753505,1
-7,4,0.0670816120637443,0.127384046227774,0.5432060473689453,0.02255307946583321,-0.07035480249206093,0.12878663920181213,1
-7,4,-0.48136676288951064,0.06499068442473788,0.12385154091058048,0.022553079377353864,-0.07035480247895369,0.1287866391806986,1
-7,4,0.1944679661080697,-0.47609471544080595,0.9113538008503033,0.02255307945686827,-0.07035480249069528,0.1287866391996413,1
-7,4,0.2177220045319248,-0.4726293552376697,0.7543052091322733,0.022553079509030943,-0.0703548024984358,0.1287866392120994,1
-7,4,-0.22252264749442996,0.4555886869496326,0.545684109028836,0.022553079365540345,-0.07035480247704334,0.12878663917774552,1
-7,4,0.30586679528332095,0.03356276759479848,0.901172258274747,0.0225530793962036,-0.07035480248158783,0.12878663918506417,1
-7,4,-0.3755463082488748,-0.21735728038655244,0.29274179255056554,0.022553079423039534,-0.07035480248560225,0.12878663919150038,1
-7,4,-0.039682989685966064,-0.0038725410103810365,0.6398538104914753,0.02255307957338769,-0.07035480250808249,0.12878663922755096,1
-7,4,-0.16477520918411193,0.13509393701090455,0.6329122293420337,0.02255307944981133,-0.0703548024895317,0.128786639197858,1
-7,4,0.39113199772843066,0.31393851746989565,0.4829797383657095,0.022553079460718304,-0.07035480249128342,0.12878663920057495,1
-7,4,0.3542058236414949,0.4899429242475426,0.6370058433589492,0.022553079462812032,-0.07035480249159966,0.1287866392010797,1
-7,4,0.22909387459161068,0.4749089319109414,0.7779204645711455,0.022553079456113012,-0.07035480249053724,0.12878663919942226,1
-7,4,-0.41038145212842214,-0.0873128788218076,0.5779708361007565,0.022553079424127938,-0.07035480248575791,0.12878663919175543,1
-7,4,-0.04321654200615188,0.05658424583006694,0.48613334701250954,0.02255307946832728,-0.07035480249253807,0.12878663920249778,1
-7,4,-0.304895201549372,0.39966605257515386,0.8477975144999417,0.02255307945491381,-0.07035480249049905,0.12878663919925334,1
-7,4,-0.045649877313899134,-0.22748702274329835,0.980013292900537,0.02255307949346172,-0.07035480249615214,0.12878663920840344,1
-7,4,-0.3169744792911584,-0.0710941993102936,0.7016352210732308,0.022553079449077747,-0.07035480248943458,0.1287866391976927,1
-7,4,0.12074478129142419,-0.4623931444886187,0.6726275286925911,0.022553079545391548,-0.07035480250419139,0.12878663922108602,1
-7,4,-0.49494750922957564,-0.32007329618770397,0.8364472000433425,0.02255307937928433,-0.07035480247872998,0.12878663918073127,1
-7,4,0.1365512658013983,-0.3908753496756172,0.20138181935201005,0.022553079472009036,-0.07035480249313596,0.1287866392034204,1
-7,4,0.01818713859844956,0.3853688787677143,0.5899041363617932,0.0225530794259418,-0.07035480248604702,0.1287866391922055,1
-7,4,-0.2993870762245763,0.16484299751652975,0.043561165213083175,0.02255307947063866,-0.07035480249273826,0.1287866392029297,1
-7,4,-0.2779625515647073,-0.3147530938372265,0.07349199228077663,0.02255307944690401,-0.07035480248912897,0.12878663919718775,1
-7,4,0.43153140410809954,-0.14342499437790202,0.8854400646814742,0.02255307875830311,-0.07035480238470526,0.12878663903084234,1
-7,4,-0.42938910810510533,-0.48990273409663976,0.17435878079148348,0.02255307946224641,-0.07035480249155611,0.12878663920097852,1
-7,4,-0.2565438430315916,-0.02243957608765057,0.6159863002611048,0.022553079444301443,-0.07035480248868427,0.12878663919651703,1
-7,4,-0.37085832069500024,-0.10684771340574728,0.6758750081471319,0.022553079462980307,-0.07035480249162948,0.12878663920112393,1
-7,4,-0.19293743103433147,0.2542983934792904,0.3706263905285525,0.02255307959577737,-0.07035480251142764,0.12878663923291742,1
-7,4,0.47152401983961223,0.1989346902806226,0.939644977533739,0.022553079441813638,-0.07035480248836262,0.1287866391959628,1
-7,4,0.34249977569700807,-0.413941839323255,0.9371915840606424,0.022553079450646177,-0.07035480248970334,0.12878663919809755,1
-7,4,-0.01979474638144807,-0.47447876863786576,0.30148528799302055,0.02255307941043051,-0.07035480248369858,0.12878663918846142,1
-7,4,0.4071231240867277,0.07742599205474177,0.9628425115724581,0.02255307951529335,-0.0703548024996762,0.12878663921385672,1
-7,4,-0.4732965960185571,0.28691062675670254,0.11555202213627669,0.022553079486308636,-0.07035480249506226,0.12878663920667124,1
-7,4,-0.17837368801227016,0.30641580032159754,0.13380474485331595,0.022553079354335547,-0.07035480247509732,0.12878663917483085,1
-7,4,-0.25024207095312345,0.014688844341633311,0.31698070896235975,0.022553079452421444,-0.07035480249006273,0.1287866391986022,1
-7,4,0.027848561410929618,0.1513995055622448,0.7476358304997179,0.022553079519514012,-0.07035480250022691,0.12878663921480135,1
-7,4,0.10158388763685999,0.0957175929673244,0.7140851448897272,0.022553079393349957,-0.07035480248119104,0.12878663918440497,1
-7,4,-0.10439595210182095,-0.3257104638876631,0.4334593713639108,0.022553079506267365,-0.07035480249835896,0.1287866392117196,1
-7,4,-0.43474701328547183,-0.49525127851234707,0.691212617796847,0.02255307946020291,-0.07035480249109836,0.1287866392003606,1
-7,4,-0.4255018372073054,-0.4416704301056842,0.15349008831180866,0.022553079592438848,-0.07035480251088033,0.12878663923207706,1
-7,4,0.09517780985832913,0.48544767245315934,0.9698509513367111,0.02255307957100773,-0.0703548025080824,0.12878663922727993,1
-7,4,-0.04081163965620149,0.4823250094473992,0.7961597975395571,0.022553079428221278,-0.07035480248627937,0.12878663919266076,1
-7,4,-0.00998315066954647,0.4888203943824303,0.1514118632264121,0.022553079428694153,-0.07035480248634841,0.12878663919277278,1
-7,4,0.10660748781150464,0.4248143579289736,0.4750690519272034,0.022553079531174393,-0.07035480250180347,0.12878663921745673,1
-7,4,0.10410233844202876,-0.4750449256461924,0.3597658571365683,0.022553079500888265,-0.07035480249745699,0.1287866392103477,1
-7,4,-0.39344915567922834,-0.16388237564872887,0.5248988644999841,0.0225530794325485,-0.07035480248690336,0.128786639193679,1
-7,4,0.10761998311734744,-0.17702665660595707,0.44220127944249876,0.02255307945538473,-0.07035480249047146,0.1287866391992839,1
-7,4,-0.10129544097135756,-0.023771610689523603,0.8931364936289918,0.022553079453234676,-0.07035480249017789,0.1287866391987918,1
-7,4,-0.06910099846907758,-0.30534454827809054,0.44049826217273025,0.022553079438180725,-0.07035480248786535,0.12878663919513036,1
-7,4,0.3511611629661915,-0.4990945622296181,0.6807183554396772,0.022553079441610623,-0.07035480248833166,0.12878663919591354,1
-7,4,0.368202366354931,-0.3350368177729284,0.7623925238619014,0.022553079447513388,-0.07035480248922066,0.12878663919733438,1
-7,4,0.314116802299401,0.34730696469043254,0.9754755519507439,0.022553079436925017,-0.07035480248762094,0.1287866391947816,1
-7,4,-0.42706743560199945,-0.2951373277618021,0.9971303701983396,0.022553079425668587,-0.07035480248576337,0.1287866391919358,1
-7,4,0.1911569887965685,-0.01738539375166348,0.981202831572547,0.022553079454145027,-0.07035480249042245,0.12878663919910124,1
-7,4,0.02047600241694103,-0.0031122787796664664,0.6757730438526073,0.02255307942393477,-0.070354802485743,0.1287866391917209,1
-7,4,0.33094767339443143,0.39078892096912243,0.0766430893515786,0.022553079454081526,-0.07035480249021527,0.12878663919892,1
-7,4,0.3757970430729223,-0.07498854279466705,0.5745257146312879,0.022553079493095825,-0.07035480249629471,0.1287866392084816,1
-7,4,0.11258288219925738,-0.07702184219842168,0.2907144407421265,0.02255307934846951,-0.0703548024744093,0.12878663917358354,1
-7,4,-0.30019440143088794,-0.07966637449359149,0.90849841668956,0.022553079563557916,-0.07035480250695102,0.12878663922547862,1
-7,4,0.35809280098997687,-0.06119308743729479,0.15660713228269807,0.022553079419415728,-0.07035480248510538,0.12878663919066935,1
-7,4,0.33068237065164396,-0.39290346848717195,0.981153404692739,0.022553079473135375,-0.0703548024931154,0.12878663920353164,1
-7,4,-0.42880972545204044,-0.2791448672431791,0.7690605895537619,0.02255307941449282,-0.07035480248434973,0.12878663918947256,1
-7,4,-0.1817597124019703,-0.3977273598523645,0.19203559174647333,0.022553079450661408,-0.07035480248970717,0.12878663919810251,1
-7,4,-0.3937451257711111,0.4494307750348776,0.38019683562840023,0.02255307943983074,-0.0703548024880447,0.12878663919546926,1
-7,4,-0.15951936313337578,0.4589186131674807,0.33307285707807344,0.022553079456216367,-0.07035480249055792,0.12878663919945146,1
-7,4,-0.2456041323785101,0.4340949265549432,0.6738743843997761,0.022553079487554032,-0.0703548024952654,0.12878663920698397,1
-7,4,-0.06935036090424784,0.09757298244191226,0.630766951910513,0.022553079572193727,-0.07035480250829254,0.1287866392275917,1
-7,4,0.030386211145311703,-0.13475243019998429,0.04200227607572948,0.022553079500831925,-0.07035480249727276,0.12878663921018632,1
-7,4,0.36981674164361844,-0.4233852160487881,0.22853634461645878,0.022553079547264224,-0.0703548025045199,0.12878663922157607,1
-7,4,-0.4885133110439208,0.4661014140969506,0.0720427271579287,0.022553079454784106,-0.0703548024904612,0.12878663919920674,1
-7,4,0.25475989105850516,0.2169901305163744,0.7768739801363522,0.022553079396297745,-0.07035480248167125,0.1287866391851451,1
-7,4,-0.08436188553975721,0.25751613656898154,0.8512024194191872,0.02255307945605304,-0.07035480249154756,0.12878663920026454,1
-7,4,-0.3655434242724611,0.18185588272501518,0.9133751022875061,0.02255307945100195,-0.0703548024897584,0.12878663919818442,1
-7,4,0.4992957914544536,-0.13394497743539624,0.8780039069408991,0.02255307945817109,-0.07035480249102881,0.1287866392000703,1
-7,4,-0.00999915837848131,0.10339563646096028,0.038508116032059725,0.022553079451037173,-0.07035480248963022,0.12878663919808067,1
-7,4,0.10942380584800393,-0.01267904986354007,0.6973565965326054,0.022553079354730735,-0.07035480247544489,0.1287866391751683,1
-7,4,-0.17630321801142212,-0.01952890116763717,0.722692944187064,0.02255307946234361,-0.07035480249137695,0.12878663920083905,1
-7,4,-0.0020781983764990297,0.39435649539863604,0.4424737409031878,0.02255307947196078,-0.07035480249299106,0.12878663920329317,1
-7,4,0.30130033094981834,0.18157390490114578,0.7929992457526698,0.02255307918706994,-0.07035480245042736,0.12878663913500965,1
-7,4,-0.2533424192323559,0.38266159807261224,0.09785360883286431,0.022553079280464173,-0.07035480246412133,0.12878663915717656,1
-7,4,-0.15819292304547283,0.19554117181218555,0.5166019789309118,0.0225530793505695,-0.07035480247395859,0.1287866391734438,1
-7,4,0.08525414632219253,-0.26110764904598827,0.059603795700537976,0.02255307945052504,-0.07035480248968663,0.12878663919806968,1
-7,4,0.06312872406753622,0.4412998136089412,0.01770335161359493,0.02255307944822865,-0.0703548024894914,0.12878663919764358,1
-7,4,-0.10504436712109566,-0.3559214551759762,0.40463176417325153,0.022553079462415557,-0.07035480249154687,0.12878663920099004,1
-7,4,-0.1673228276876677,0.06901715254279939,0.6060554230918456,0.022553079453961088,-0.07035480249017814,0.12878663919887487,1
-7,4,-0.3020393834491293,-0.11318467480767946,0.956604571907347,0.022553079504930858,-0.07035480249809156,0.12878663921134254,1
-7,4,-0.4378420126976623,0.45091839280427837,0.3408369054399958,0.022553079450812228,-0.07035480248972972,0.12878663919813865,1
-7,4,0.4060901508678578,0.4902338861873532,0.37570489315427236,0.022553079348450612,-0.07035480247453253,0.12878663917368485,1
-7,4,-0.13911560244385068,0.06415850800561351,0.9607088067152221,0.02255307940664846,-0.07035480248291087,0.12878663918736782,1
-7,4,0.32119116314296203,-0.46077029249553814,0.21720403105357833,0.022553079450917328,-0.0703548024897025,0.12878663919812777,1
-7,4,-0.10662875037548747,-0.3617230649866361,0.2134442393650171,0.022553079589987972,-0.07035480251057764,0.1287866392315425,1
-7,4,-0.48813527180788663,0.08572113150249105,0.7224243912322648,0.022553079487247253,-0.07035480249536638,0.1287866392070339,1
-7,4,-0.43578211921738386,0.2420415156078295,0.5349595872978619,0.02255307952137075,-0.07035480250054763,0.12878663921528263,1
-7,4,-0.15249095358380393,-0.43236251543565407,0.3230287282769595,0.022553079464582276,-0.07035480249187379,0.12878663920151207,1
-7,4,-0.39298796634105737,-0.15680483091797726,0.22912642085654378,0.022553079468136547,-0.0703548024924506,0.1287866392024025,1
-7,4,0.43664652061886056,-0.30027468814925706,0.17330548183998107,0.02255307945219128,-0.07035480248994025,0.128786639198473,1
-7,4,-0.08378769146790233,0.4636236611815612,0.18614428535209648,0.022553079454468602,-0.07035480249032904,0.12878663919905964,1
-7,4,0.30916252122591836,-0.4503214191752636,0.3132826745485986,0.02255307945760501,-0.07035480249079763,0.12878663919981134,1
-7,4,-0.3134486012860409,0.05432650856649213,0.8819185395358002,0.022553079510634184,-0.07035480249889524,0.1287866392126685,1
-7,4,0.143012117827354,-0.13980678999455698,0.2776678139438682,0.022553079441873965,-0.07035480248842849,0.1287866391960251,1
-7,4,-0.10008910939383808,-0.35900666657897884,0.9908460610210676,0.02255307944700696,-0.07035480248914369,0.12878663919721192,1
-7,4,-0.278120311115041,0.38429394988217425,0.0006759643758358358,0.022553079437119383,-0.07035480248764901,0.12878663919482733,1
-7,4,0.08194397236646322,-0.3711596211507,0.6159612365882166,0.022553079457055276,-0.07035480249086835,0.1287866391998081,1
-7,4,-0.40244054127702866,0.18787092273231565,0.7195594643633005,0.022553079389769092,-0.07035480248064171,0.12878663918353467,1
-7,4,0.04270060353730365,0.0020902422794584208,0.1611995654234022,0.022553079463719206,-0.07035480249174594,0.12878663920130612,1
-7,4,-0.16369110714471868,-0.3530331559409079,0.6571506446935942,0.022553079419734282,-0.07035480248508341,0.12878663919068717,1
-7,4,-0.30506716774792686,0.4801696558623052,0.11707490054743519,0.022553079426395336,-0.07035480248601927,0.1287866391922338,1
-7,4,-0.3624662073185241,0.07487059104489724,0.8033304434853203,0.022553079389144536,-0.07035480248050308,0.12878663918334682,1
-7,4,0.16001050086838586,-0.21153629449024614,0.3187834232794642,0.022553079379980873,-0.07035480247913958,0.12878663918115532,1
-7,4,0.22112720520607065,0.24376135618601658,0.14936800210105283,0.022553079425925694,-0.07035480248606842,0.12878663919222164,1
-7,4,0.4186413473590853,-0.3169699330534228,0.8975437268492288,0.022553079322418818,-0.07035480247060319,0.1287866391674119,1
-7,4,-0.3865239440629913,-0.49302539242655796,0.45690456030297777,0.022553079459670087,-0.07035480249112207,0.12878663920031974,1
-7,4,0.19482373265098119,-0.24868563101928176,0.15626548414756214,0.02255307944541869,-0.07035480248877844,0.12878663919672362,1
-7,4,0.42629106454878096,0.4179867473909227,0.9777455284631811,0.022553079467025332,-0.07035480249229803,0.12878663920214745,1
-7,4,-0.45006613100964055,0.2711298586807793,0.611706506764147,0.02255307934974148,-0.07035480247430112,0.12878663917363764,1
-7,4,-0.07485888544747188,0.14637287644655328,0.659652125295503,0.02255307942908626,-0.07035480248628785,0.12878663919276656,1
-7,4,-0.16329809118258898,0.28214583256797,0.27258143816030356,0.022553079461948244,-0.07035480249132292,0.1287866392007485,1
-7,4,-0.1567751936446795,0.2203115813403147,0.8663255700596646,0.02255307940066003,-0.07035480248198533,0.1287866391859065,1
-7,4,0.02512321000354456,0.3425620714768771,0.6676567220487375,0.022553079382061327,-0.07035480247917061,0.12878663918141836,1
-7,4,0.21372273496418925,0.05197387810408993,0.9421447359660577,0.022553079460647607,-0.07035480249127432,0.12878663920055924,1
-7,4,-0.31641598406397353,0.08487215018674887,0.6865593965522172,0.02255307945670299,-0.07035480249062906,0.12878663919956673,1
-7,4,-0.2601169132133305,-0.12948375862287187,0.35711800812596906,0.022553079455975754,-0.07035480249051652,0.12878663919938918,1
-7,4,0.058774332199762025,0.2999448872308501,0.6942404787283181,0.022553079457936907,-0.07035480249085947,0.12878663919990124,1
-7,4,0.11420074240261147,0.3416194777257502,0.7549094768067164,0.02255307945585087,-0.07035480249068429,0.128786639199516,1
-7,4,-0.27976149991196153,0.46969495189287214,0.5336355533335553,0.022553079448579153,-0.0703548024893895,0.1287866391975979,1
-7,4,0.3706870936664326,-0.4289593735392825,0.9039094515372281,0.022553079460991554,-0.07035480249136239,0.12878663920067251,1
-7,4,0.17986353837315439,0.09696692425896325,0.026054719003730353,0.022553079381010647,-0.07035480247925463,0.12878663918136948,1
-7,4,0.175323244566973,-0.28052810260412486,0.6328480622126431,0.022553079512064585,-0.07035480249909108,0.12878663921299657,1
-7,4,0.33050970369408894,-0.33191588176649756,0.36653831023893324,0.022553079341995096,-0.07035480247357338,0.12878663917214211,1
-7,4,-0.21665360795690458,0.23991600451858708,0.048925695449428375,0.022553079445206882,-0.07035480248887095,0.12878663919677724,1
-7,4,0.452968776595684,0.07696262114369379,0.9589806345144369,0.02255307945889507,-0.07035480249098601,0.12878663920011696,1
-7,4,0.26339366750205984,0.2349262774394325,0.4755544084248913,0.02255307942309513,-0.07035480248560277,0.12878663919150726,1
-7,4,-0.30101421517825044,-0.31857174257237286,0.18555466365745188,0.022553079447566602,-0.07035480248923269,0.12878663919735056,1
-7,4,-0.4186021836359297,-0.476390562972139,0.9293639171069208,0.022553079486210773,-0.07035480249505727,0.12878663920665578,1
