Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
2,5,-0.35784568348657597,-0.02531294320489974,0.9621549123641715,0.024364179238363374,-0.10429914003674079,0.11089924330689264,1
2,5,0.34398002583551657,0.10578937877914418,0.8498817638701814,0.024364179238363246,-0.1042991400367408,0.11089924330689263,1
2,5,-0.1693451640439565,-0.08896867494219829,0.23387663676008508,0.024364179238363225,-0.10429914003674082,0.11089924330689263,1
2,5,0.35122498927392676,-0.45001019076155013,0.9724701515773044,0.02436417923836329,-0.10429914003674082,0.11089924330689263,1
2,5,-0.24736152720962323,0.47772335049718007,0.10510519705443833,0.024364179238363346,-0.1042991400367408,0.11089924330689266,1
2,5,0.31688284685093326,0.11000096017217298,0.5165100354329857,0.024364179238363152,-0.10429914003674084,0.11089924330689267,1
2,5,-0.07595979034525757,-0.33445267547205737,0.7383736223966253,0.024364179238363187,-0.10429914003674083,0.11089924330689266,1
2,5,0.23551927832629516,0.21889448788393517,0.4788197125646121,0.024364179238363155,-0.10429914003674083,0.11089924330689269,1
2,5,-0.40774459905053595,0.022629116742604483,0.8550530411328396,0.024364179238340816,-0.10429914003674506,0.11089924330689137,1
2,5,-0.08946015649616834,-0.4333466283593337,0.4260787411501854,0.024364179238363256,-0.10429914003674083,0.11089924330689266,1
2,5,-0.42826114387307324,-0.030481472955923072,0.5691134357162049,0.024364179238363284,-0.1042991400367408,0.11089924330689266,1
2,5,0.3314757222902105,0.19851983683537888,0.05646149741079465,0.024364179238363134,-0.10429914003674083,0.11089924330689269,1
2,5,-0.12240546385976803,-0.12718438367761298,0.14218152264045614,0.02436417923836322,-0.10429914003674082,0.11089924330689263,1
2,5,0.02317509442709942,0.19528225350817574,0.06074250153381411,0.024364179238359863,-0.10429914003674148,0.11089924330689244,1
2,5,-0.49574104827630516,-0.43001603647451203,0.46431900305977525,0.024364179238363287,-0.10429914003674082,0.11089924330689266,1
2,5,-0.08747442043020648,-0.05966341136719766,0.14523374447356674,0.024364179238363353,-0.1042991400367408,0.11089924330689262,1
2,5,0.286299298753639,-0.034853235393878634,0.7068020603097918,0.024364179238363304,-0.10429914003674079,0.11089924330689263,1
2,5,0.0016069851131301771,0.3097473694129522,0.9801271035027874,0.02436417923836333,-0.10429914003674079,0.11089924330689262,1
2,5,0.11607571461271404,-0.30289117970841173,0.09676289128380455,0.024364179238363405,-0.10429914003674079,0.11089924330689263,1
2,5,-0.33087895732006234,0.09503743989764724,0.8282679073851733,0.02436417923836318,-0.10429914003674083,0.11089924330689266,1
2,5,0.06348018607906725,0.3182313113175175,0.3118355387078984,0.024364179238315877,-0.10429914003675053,0.11089924330688977,1
2,5,0.4533384572581993,0.24499779629217833,0.5147694153573945,0.024364179238363134,-0.10429914003674084,0.11089924330689267,1
2,5,0.4210356778390665,0.3395232545396121,0.839114997808081,0.024364179238363173,-0.10429914003674082,0.11089924330689264,1
2,5,-0.47408399205984164,-0.4384994903329915,0.6855053457526179,0.02436417923836313,-0.10429914003674082,0.11089924330689267,1
2,5,0.4509498732538608,-0.3846014220402669,0.4887644467467387,0.024364179238363103,-0.10429914003674084,0.11089924330689267,1
2,5,0.29566822014824257,0.20914995597026453,0.8588861527173142,0.024364179238363204,-0.10429914003674083,0.11089924330689266,1
2,5,0.21450943999657746,0.15964875166897552,0.6537999000108565,0.024364179238363166,-0.10429914003674082,0.11089924330689264,1
2,5,0.3855300944659932,0.33668055520104656,0.2930963292462587,0.024364179238363294,-0.1042991400367408,0.11089924330689263,1
2,5,0.14074937796775377,-0.32525114695713664,0.9736883657950541,0.024364179238363298,-0.1042991400367408,0.11089924330689263,1
2,5,0.4992576951245076,-0.4985439799386595,0.4694295789816847,0.024364179238363242,-0.10429914003674083,0.11089924330689264,1
2,5,0.057300785492227835,0.03017224605476554,0.7392450204748546,0.02436417923836315,-0.1042991400367408,0.11089924330689266,1
2,5,0.07212995293082525,-0.12298257484214847,0.6789109793070058,0.024364179238363225,-0.10429914003674082,0.11089924330689266,1
2,5,0.1347582225726187,-0.1624070654382075,0.3691327456891982,0.024364179238363117,-0.10429914003674082,0.11089924330689264,1
2,5,0.25515470089842585,0.2745465014609776,0.8383632175515627,0.024364179238237395,-0.10429914003676666,0.11089924330688494,1
2,5,0.4936387759435781,0.394802321033896,0.4818862593541795,0.024364179238363332,-0.1042991400367408,0.11089924330689264,1
2,5,0.3651542523536173,-0.36546449944772474,0.160738610535744,0.024364179238363235,-0.10429914003674083,0.11089924330689269,1
2,5,-0.46013718947506943,0.3596789027439422,0.46940251167472447,0.024364179238363246,-0.10429914003674082,0.11089924330689267,1
2,5,0.1693603518970479,-0.005205653923434417,0.26974344461869837,0.024364179238363357,-0.1042991400367408,0.11089924330689263,1
2,5,-0.12332345641290932,-0.41398307903313825,0.6675716173511834,0.024364179238363155,-0.10429914003674084,0.11089924330689266,1
2,5,-0.2661594803938714,0.12711790179955873,0.9710104841504987,0.02436417923836326,-0.1042991400367408,0.11089924330689264,1
2,5,0.29479448915004336,0.17425609866103708,0.6542855431233825,0.024364179238363304,-0.1042991400367408,0.11089924330689264,1
2,5,0.3095622347734508,-0.40459142351967636,0.18584853995920647,0.024364179238363228,-0.10429914003674082,0.11089924330689267,1
2,5,-0.0035364001859818917,-0.11763823839735843,0.7707099025033275,0.024364179238301174,-0.10429914003675353,0.11089924330688886,1
2,5,-0.3546155471505381,-0.25521229966416725,0.16369358383354204,0.02436417923836329,-0.10429914003674082,0.11089924330689266,1
2,5,0.35428083039985436,-0.25588780886915474,0.914019540524436,0.024364179238310888,-0.10429914003675152,0.11089924330688948,1
2,5,-0.20765892246313022,0.3923811791912033,0.5082926510253951,0.024364179238363332,-0.1042991400367408,0.11089924330689263,1
2,5,-0.3327497232338483,0.06566744396312085,0.5898332116611091,0.02436417923836328,-0.10429914003674083,0.11089924330689264,1
2,5,-0.046921508388739985,0.37661904656845313,0.9278089643916103,0.024364179238363246,-0.10429914003674083,0.11089924330689267,1
2,5,0.43579686871762613,-0.33027086756343227,0.6855770905519643,0.024364179238363176,-0.10429914003674082,0.11089924330689264,1
2,5,0.40564855799991717,-0.07668979772472029,0.5975738806591202,0.024364179238363304,-0.1042991400367408,0.11089924330689264,1
2,5,-0.1917178909128705,0.15895593325448676,0.7010091898341009,0.02436417923836333,-0.10429914003674079,0.11089924330689263,1
2,5,0.48949489848813843,-0.04023225465344504,0.26155735941782754,0.024364179238363315,-0.1042991400367408,0.11089924330689264,1
2,5,-0.4291657275910259,-0.09766220182462981,0.0734124274032435,0.02436417923836499,-0.10429914003674046,0.11089924330689271,1
2,5,0.08671673312450201,0.003954475099993804,0.10039521512794125,0.024364179238363166,-0.10429914003674083,0.11089924330689266,1
2,5,-0.3836364436759381,0.18976213778615025,0.09581463178122274,0.024364179238363346,-0.10429914003674079,0.1108992433068926,1
2,5,0.0068298572489677856,0.14172077389321225,0.38515078457002105,0.024364179238363398,-0.10429914003674082,0.11089924330689264,1
2,5,-0.029736611408343272,-0.061348134624259254,0.27025316724399784,0.02436417923836326,-0.10429914003674082,0.11089924330689264,1
2,5,0.3057237469512202,-0.03378791250848612,0.7203748313128291,0.024364179238363207,-0.1042991400367408,0.11089924330689263,1
2,5,-0.03548741929562982,-0.44841223676236885,0.092875164420406,0.024364179238363332,-0.1042991400367408,0.11089924330689266,1
2,5,-0.2506327348004864,-0.393448259875528,0.19077304183272847,0.02436417923836326,-0.10429914003674082,0.11089924330689266,1
2,5,-0.06013617358769152,0.23836914648098406,0.2269825760812112,0.024364179238363228,-0.10429914003674082,0.11089924330689266,1
2,5,-0.02127658928077336,-0.35575099006876587,0.9926017007817272,0.024364179238363246,-0.10429914003674082,0.11089924330689267,1
2,5,0.35824286768063085,-0.3665488794254179,0.3939023618318125,0.02436417923836331,-0.10429914003674082,0.11089924330689264,1
2,5,-0.1433708708156296,-0.17113340125448806,0.4995272365146317,0.024364179238363332,-0.10429914003674079,0.11089924330689262,1
2,5,-0.4211858951375258,-0.2336187428243781,0.26459359534666316,0.024364179238363207,-0.10429914003674083,0.11089924330689266,1
2,5,0.15738998942475657,-0.4686362579441419,0.150094172628644,0.02436417923836324,-0.10429914003674082,0.11089924330689263,1
2,5,0.4887634269040282,-0.020955153134389226,0.047546991360152946,0.024364179238363218,-0.1042991400367408,0.11089924330689262,1
2,5,0.2290384602191975,0.45193413915588976,0.6008636890841208,0.024364179238363166,-0.10429914003674082,0.11089924330689267,1
2,5,0.16507543826620608,0.30577887419313154,0.2240672480619743,0.02436417923836317,-0.10429914003674082,0.11089924330689262,1
2,5,0.19761548570331433,0.2510138326171849,0.20243498344516597,0.02436417923836336,-0.1042991400367408,0.11089924330689263,1
2,5,-0.14451891518856463,0.4454080048768301,0.48586633783963173,0.02436417923836316,-0.10429914003674083,0.11089924330689264,1
2,5,0.00848644784497865,-0.3114362816428602,0.5537258473782654,0.024364179238363117,-0.10429914003674084,0.11089924330689267,1
2,5,0.3904984187668241,0.2270300500303959,0.1192558890570321,0.0243641792383632,-0.10429914003674082,0.11089924330689267,1
2,5,0.0482313196938291,-0.29176698273846724,0.32191061072961125,0.024364179238334654,-0.10429914003674665,0.11089924330689092,1
2,5,-0.2721688061342893,0.41334683733735034,0.7740986803901946,0.02436417923836314,-0.10429914003674083,0.11089924330689267,1
2,5,0.3602301478296419,0.39279777961125606,0.5435726186277987,0.02436417923836327,-0.10429914003674082,0.11089924330689264,1
2,5,-0.33010694203268254,0.3514801605180642,0.9843860828842359,0.02436417923836318,-0.10429914003674082,0.11089924330689264,1
2,5,0.09686920377552655,0.05927886020451245,0.3133668703715309,0.024364179238367954,-0.10429914003673987,0.11089924330689291,1
2,5,0.3601432163204352,0.0957571051175321,0.48470874301825506,0.024364179238363266,-0.10429914003674082,0.11089924330689264,1
2,5,0.25345329897908964,0.005176274495000577,0.5275402335700092,0.024364179238363128,-0.10429914003674083,0.11089924330689269,1
2,5,-0.4041854650206893,-0.1508479318266287,0.9140993543519957,0.024364179238363183,-0.10429914003674082,0.11089924330689264,1
2,5,-0.026458575619707547,-0.3507798740976307,0.6584878540067824,0.02436417923836346,-0.10429914003674079,0.11089924330689263,1
2,5,0.32944341103852626,0.293438957549117,0.07227121963212135,0.024364179238363322,-0.10429914003674082,0.11089924330689264,1
2,5,-0.34330475558589235,-0.07049157866709188,0.07302647576385546,0.024364179238363183,-0.10429914003674083,0.11089924330689263,1
2,5,0.032936086899377326,0.30021973094495435,0.7154043005882582,0.0243641792383632,-0.10429914003674082,0.11089924330689264,1
2,5,0.14676496993829136,0.10582569584350066,0.19816888019650625,0.024364179238363187,-0.10429914003674082,0.11089924330689264,1
2,5,-0.28534032455171654,0.4547783947025845,0.6998278110991403,0.024364179238363252,-0.10429914003674082,0.11089924330689267,1
2,5,0.07837514588196814,-0.3561687134359235,0.6157203637205804,0.02436417923836333,-0.1042991400367408,0.11089924330689263,1
2,5,-0.34147951950803757,-0.3936027767112942,0.3732513436743077,0.02436417923836328,-0.1042991400367408,0.11089924330689263,1
2,5,-0.12296478921907084,-0.029101260618620062,0.5796831197618046,0.024364179238363162,-0.10429914003674082,0.11089924330689263,1
2,5,-0.21540606376327176,0.15228444056575552,0.14220235331759645,0.02436417923836331,-0.10429914003674082,0.11089924330689264,1
2,5,-0.36915466335456193,0.47639449408755863,0.2954260184053388,0.02436417923836326,-0.1042991400367408,0.11089924330689266,1
2,5,-0.3362206581383491,-0.08575414077196664,0.16240171137428483,0.024364179238363225,-0.10429914003674079,0.11089924330689262,1
2,5,-0.27383820188888985,-0.18688294325265087,0.27888788357770067,0.02436417923836334,-0.1042991400367408,0.11089924330689263,1
2,5,0.3462507854250605,0.2216573891724689,0.6785908204658537,0.024364179238363256,-0.1042991400367408,0.11089924330689263,1
2,5,0.03850320969238785,-0.19909932854785217,0.8991911797696768,0.02436417923836317,-0.10429914003674083,0.11089924330689267,1
2,5,-0.026620830458836897,-0.21914047750266108,0.5584144385140448,0.024364179238363242,-0.10429914003674082,0.11089924330689266,1
2,5,0.08082351011499633,0.17711629819578945,0.3961950944114112,0.024364179238363214,-0.10429914003674082,0.11089924330689263,1
2,5,0.47306209570361846,0.24277682998479744,0.44533861549235954,0.024364179238363228,-0.10429914003674082,0.11089924330689264,1
2,5,0.2222135982188458,0.3481338257053701,0.5166326895491256,0.02436417923836315,-0.10429914003674082,0.11089924330689264,1
2,5,-0.16050611958765137,-0.07116471029023752,0.9515480267626171,0.02436417923836318,-0.10429914003674083,0.11089924330689264,1
2,5,0.4488793336043939,0.2887659871529118,0.1523209474143139,0.02436417923836324,-0.10429914003674082,0.11089924330689263,1
2,5,0.42141869982510016,0.4797648436929747,0.015546659077757985,0.02436417923836331,-0.10429914003674082,0.11089924330689263,1
2,5,0.2788153882575952,-0.36361475008240385,0.7156878678375218,0.024364179238363197,-0.10429914003674083,0.11089924330689266,1
2,5,-0.2813047449764232,-0.3349392777833413,0.036966628840732874,0.024364179238363162,-0.10429914003674082,0.11089924330689264,1
2,5,-0.07481764013454462,-0.4265624758842894,0.8221212229673851,0.02436417923836325,-0.10429914003674083,0.11089924330689266,1
2,5,0.17967059227232718,-0.46052851359970637,0.2514435019201289,0.024364179238363336,-0.1042991400367408,0.11089924330689263,1
2,5,-0.09075080767523436,0.02070363458058755,0.7960128833749764,0.02436417923836332,-0.10429914003674082,0.11089924330689266,1
2,5,0.2183779366038947,0.07450659711810692,0.12537720469578395,0.024364179238363242,-0.10429914003674082,0.11089924330689266,1
2,5,0.17038655140243253,-0.4910460501906606,0.33134788373039714,0.024364179238363363,-0.10429914003674082,0.11089924330689266,1
2,5,0.19875505198166676,0.34483606041936943,0.44257307335294427,0.02436417923836322,-0.10429914003674082,0.11089924330689267,1
2,5,0.06088515964535279,0.17284318853267555,0.252608253635763,0.024364179238363266,-0.10429914003674083,0.11089924330689267,1
2,5,0.11860608590785482,0.4763660325383139,0.3055871382511417,0.024364179238363277,-0.1042991400367408,0.11089924330689264,1
2,5,0.25389501365864,0.3365821619878546,0.281323933765657,0.024364179238363256,-0.10429914003674082,0.11089924330689264,1
2,5,-0.053628286033187145,-0.040440934069682744,0.09052325039994202,0.024364179238363107,-0.10429914003674084,0.11089924330689266,1
2,5,-0.46408870585534956,0.09572206021385776,0.257873362015018,0.024364179238363076,-0.10429914003674083,0.11089924330689267,1
2,5,-0.10421193943708107,0.4082198893533122,0.04381046130681954,0.02436417923836318,-0.10429914003674082,0.11089924330689267,1
2,5,-0.3212379348000203,-0.447156781524477,0.8920012269583084,0.02436417923836329,-0.1042991400367408,0.11089924330689262,1
2,5,-0.07417916590713958,-0.017176855104749977,0.9749139847396815,0.024364179238363332,-0.10429914003674079,0.11089924330689263,1
2,5,0.05597983638395987,-0.049408206305255,0.17623403910371316,0.024364179238363096,-0.10429914003674083,0.11089924330689264,1
2,5,-0.22583611258475544,0.16537002830774772,0.2657440328831462,0.02436417923836321,-0.1042991400367408,0.11089924330689264,1
2,5,-0.18067487161798934,-0.4714715138481069,0.051228865805555523,0.0243641792383632,-0.10429914003674082,0.11089924330689266,1
2,5,-0.0034382010978779576,0.275252055482915,0.5257420493751532,0.02436417923836309,-0.10429914003674082,0.11089924330689264,1
2,5,0.0024919995210321844,-0.31668170086171643,0.7519300387038661,0.024364179238363235,-0.10429914003674082,0.11089924330689263,1
2,5,-0.4724383821034428,-0.34429799666149563,0.5926751021799197,0.024364179238363058,-0.10429914003674084,0.11089924330689264,1
2,5,-0.15833113729264658,0.22582469514604808,0.06142347983170815,0.024364179238363117,-0.10429914003674083,0.11089924330689267,1
2,5,-0.19973269233718893,-0.41272038127624766,0.9206545033348024,0.024364179238363114,-0.10429914003674083,0.11089924330689267,1
2,5,-0.2755815614216306,-0.4912376608876141,0.762667941270019,0.024364179238422032,-0.10429914003672876,0.11089924330689623,1
2,5,0.24153249656826192,-0.25769090345828594,0.3114870967420127,0.024364179238363367,-0.10429914003674082,0.11089924330689266,1
2,5,-0.25674623622549064,-0.3289730772537276,0.5813878789366245,0.024364179238363166,-0.1042991400367408,0.11089924330689263,1
2,5,0.2678853190335635,-0.3359242039784822,0.4470848706746471,0.024364179238363162,-0.10429914003674084,0.11089924330689269,1
2,5,-0.07087551290526473,0.4173113062740863,0.5527212554817458,0.024364179238363214,-0.1042991400367408,0.11089924330689264,1
2,5,0.3541786778052618,-0.15762071751802642,0.7974139840496541,0.024364179238363228,-0.10429914003674082,0.11089924330689266,1
2,5,0.18709892017689334,0.4753650994984211,0.8128443494770552,0.02436417923836314,-0.10429914003674082,0.11089924330689266,1
2,5,0.2620519523984308,0.19616224030149487,0.4599645791541731,0.024364179238363298,-0.1042991400367408,0.11089924330689264,1
2,5,0.3117063194312579,0.057768242688946536,0.5728836112887763,0.024364179238363256,-0.10429914003674082,0.11089924330689266,1
2,5,0.39127999469716035,-0.15135064209081128,0.2846917222399117,0.024364179238363003,-0.10429914003674083,0.11089924330689266,1
2,5,0.4923649746761951,0.24492358197060615,0.022974557436716392,0.024364179238363193,-0.10429914003674082,0.11089924330689266,1
2,5,0.12272813117581949,-0.44823164336102894,0.9889195674986215,0.024364179238363166,-0.10429914003674082,0.11089924330689263,1
2,5,0.4172534045238867,-0.17665624129300594,0.22433322988106608,0.024364179238363298,-0.10429914003674082,0.11089924330689263,1
2,5,0.09478181396331875,0.12722216766757222,0.39154283367530773,0.024364179238363256,-0.1042991400367408,0.11089924330689264,1
2,5,0.020750603317189587,-0.32049687728195764,0.059746885106661374,0.02436417923836319,-0.10429914003674082,0.11089924330689266,1
2,5,0.010704496271816799,0.3832369372940232,0.8177589882203153,0.02436417923836315,-0.10429914003674083,0.11089924330689266,1
2,5,0.4229835072381729,-0.2845846829784968,0.463566414199849,0.024364179238363263,-0.10429914003674084,0.11089924330689264,1
2,5,0.4571327490835917,0.2801548778135874,0.5177263116150552,0.024364179238363072,-0.10429914003674082,0.11089924330689264,1
2,5,-0.4371327181512521,-0.14065253521751098,0.8916369974022866,0.024364179238363176,-0.10429914003674083,0.11089924330689269,1
2,5,-0.41901322107824424,-0.08504206053096408,0.5037355841282054,0.024364179238363235,-0.10429914003674082,0.11089924330689264,1
2,5,-0.13193935395030731,-0.19791993987684542,0.6963379505594449,0.02436417923836328,-0.10429914003674079,0.11089924330689266,1
2,5,0.12641720120440558,-0.20002906968733436,0.01747214444202916,0.024364179238363117,-0.10429914003674082,0.11089924330689266,1
2,5,0.28199739580754035,-0.267397509721673,0.26255936500159516,0.02436417923836329,-0.1042991400367408,0.11089924330689264,1
2,5,0.04733178062882515,0.2554698576356944,0.23743321972305864,0.02436417923836312,-0.10429914003674082,0.11089924330689264,1
2,5,-0.4382590175940433,0.33054880045930424,0.682431367960904,0.024364179238363273,-0.1042991400367408,0.11089924330689264,1
2,5,-0.44820100135347674,0.2488074020898543,0.5215538334809597,0.024364179238363266,-0.10429914003674082,0.11089924330689264,1
2,5,0.3085774255420477,0.49048165212670836,0.9426104265551465,0.02436417923836323,-0.10429914003674082,0.11089924330689266,1
2,5,0.0746550262040675,0.22498470190787834,0.803827801823872,0.024364179238363304,-0.10429914003674079,0.11089924330689266,1
2,5,-0.4465377688620722,-0.05211059845789401,0.14023906261111385,0.02436417923836317,-0.10429914003674082,0.11089924330689264,1
2,5,-0.20337632428207364,-0.1964844991303496,0.8585955525785687,0.024364179238363193,-0.1042991400367408,0.11089924330689264,1
2,5,0.26885825625153625,-0.26195694247412593,0.3960474456711014,0.024364179238363266,-0.1042991400367408,0.11089924330689262,1
2,5,-0.3424114071380593,-0.1660313807220104,0.1286067985806445,0.02436417923836326,-0.1042991400367408,0.11089924330689262,1
2,5,-0.472998251507291,-0.08242917272298822,0.8504921565890022,0.02436417923836311,-0.10429914003674083,0.11089924330689263,1
2,5,-0.06916940176545383,-0.443812297507596,0.6540585502779586,0.024364179238363197,-0.10429914003674083,0.11089924330689269,1
2,5,-0.28471957097771394,0.466929949073535,0.24336292187275355,0.0243641792383633,-0.1042991400367408,0.11089924330689264,1
2,5,-0.17471033803427227,-0.3174857716473496,0.6194824833947679,0.024364179238363228,-0.10429914003674082,0.11089924330689264,1
2,5,-0.0852281241594226,-0.04425675008720886,0.19093141274136172,0.02436417923836324,-0.10429914003674082,0.11089924330689263,1
2,5,-0.01856071206153942,-0.4337158235976355,0.1790751402311368,0.02436417923836331,-0.10429914003674082,0.11089924330689266,1
2,5,-0.4104634782943011,0.027605417694935852,0.9926578660471561,0.024364179238363325,-0.10429914003674082,0.11089924330689263,1
2,5,-0.021519553617035392,-0.2836149989639003,0.3289608344356394,0.024364179238363346,-0.10429914003674079,0.11089924330689264,1
2,5,0.20361890405226268,0.04127996671666123,0.8110030136492938,0.024364179238363162,-0.10429914003674082,0.11089924330689266,1
2,5,0.3137634326565808,-0.07835121905688491,0.16686603754129803,0.02436417923836345,-0.10429914003674079,0.11089924330689262,1
2,5,0.21231875961134916,-0.19580582013381842,0.7450714359043347,0.02436417923835756,-0.10429914003674194,0.11089924330689231,1
2,5,-0.2871724987086859,-0.35617928896757345,0.07458962933485447,0.024364179238363228,-0.10429914003674082,0.11089924330689263,1
2,5,0.2553969124697719,-0.41248506554465925,0.1913973044847399,0.02436417923836319,-0.10429914003674082,0.11089924330689267,1
2,5,-0.01155333218504806,-0.35682698021047754,0.3772596936478194,0.024364179238363273,-0.1042991400367408,0.11089924330689263,1
2,5,0.39151461793794007,0.01880619318113541,0.8377667627919183,0.02436417923836336,-0.1042991400367408,0.11089924330689267,1
2,5,0.2563668022068699,-0.2917263944068509,0.551445198898806,0.024364179238363384,-0.1042991400367408,0.11089924330689264,1
2,5,-0.051246838848944876,-0.25834141504982866,0.8695390147739039,0.024364179238363124,-0.10429914003674082,0.11089924330689263,1
2,5,0.020021690065767705,0.438787094390527,0.5548208083172463,0.024364179238363273,-0.1042991400367408,0.11089924330689264,1
2,5,-0.06066991229510332,0.08920640991732798,0.25066175613773756,0.02436417923836316,-0.10429914003674082,0.11089924330689264,1
2,5,0.42264389453674633,0.41193386883946337,0.1294252407738954,0.02436417923836333,-0.10429914003674082,0.11089924330689264,1
2,5,0.3426992954241064,0.41223955540875457,0.3875638258912515,0.024364179238363322,-0.1042991400367408,0.11089924330689263,1
2,5,0.08743944467272469,-0.4816468663484863,0.31164407148915485,0.02436417923836316,-0.10429914003674082,0.11089924330689264,1
2,5,-0.2473275927254741,-0.3993226194770463,0.11624485886070879,0.024364179238363263,-0.1042991400367408,0.11089924330689264,1
2,5,-0.10861968463683169,0.0360898661499649,0.08511825585653754,0.02436417923836328,-0.1042991400367408,0.11089924330689266,1
2,5,-0.44268397830806006,-0.10939219407325984,0.4680347935069231,0.024364179238318972,-0.10429914003674984,0.11089924330688994,1
2,5,0.05888516431073665,-0.09697580721717647,0.26645158797129476,0.02436417923836312,-0.10429914003674083,0.11089924330689264,1
2,5,0.32993568148597485,-0.4727704587013113,0.15241461681334978,0.024364179238363395,-0.10429914003674082,0.11089924330689263,1
2,5,0.43270886196865765,-0.3090469576831414,0.9343185906233407,0.024364179238363138,-0.10429914003674083,0.11089924330689264,1
2,5,0.3475905013637044,-0.11039129762115119,0.3720666324913162,0.024364179238363252,-0.10429914003674083,0.11089924330689263,1
2,5,0.10396230868157841,0.36366244633619194,0.972620832639399,0.024364179238363325,-0.1042991400367408,0.11089924330689263,1
2,5,-0.3078838175587477,-0.2469619186339136,0.7369795426272656,0.02436417923836323,-0.10429914003674082,0.11089924330689267,1
2,5,0.48640517303038755,-0.24579602267765344,0.45429322731386734,0.02436417923836334,-0.1042991400367408,0.11089924330689263,1
2,5,0.17431496803856894,0.03798340763311692,0.7357342640018063,0.024364179238363284,-0.10429914003674079,0.11089924330689263,1
2,5,0.02959058623095956,0.30331728857733453,0.07666257515453401,0.024364179238363384,-0.1042991400367408,0.11089924330689264,1
2,5,0.28724038018562803,0.3730431244512802,0.8709629337749647,0.02436417923833986,-0.10429914003674522,0.11089924330689137,1
2,5,-0.2868537717738533,0.1430506493124648,0.634961265649338,0.02436417923836316,-0.10429914003674082,0.11089924330689262,1
2,5,0.14616727736691004,-0.3651153052451328,0.06256572489481393,0.024364179238363218,-0.1042991400367408,0.11089924330689266,1
2,5,0.08814178569574604,-0.4094402804799717,0.24106836636922213,0.024364179238363228,-0.10429914003674082,0.11089924330689266,1
2,5,0.4204640690955226,-0.47169753431929395,0.48448909903292003,0.024364179238363367,-0.10429914003674082,0.11089924330689266,1
2,5,-0.42061065744784365,0.32681080658638884,0.1954398492653855,0.024364179238360057,-0.10429914003674144,0.11089924330689249,1
2,5,-0.38569275157428073,0.08479879542416469,0.8814065988084421,0.02436417923836325,-0.10429914003674082,0.11089924330689264,1
2,5,0.126398966593251,0.029102478226041617,0.5780001679623614,0.024364179238363193,-0.10429914003674079,0.11089924330689269,1
2,5,-0.24576204967639392,0.3174763157040883,0.3686937453573169,0.024364179238363044,-0.10429914003674083,0.11089924330689264,1
2,5,-0.2480116026501129,-0.13006587219761556,0.8679394289069697,0.02436417923836327,-0.10429914003674082,0.11089924330689267,1
2,5,0.3791558926001055,0.04796497017546275,0.7782793939524999,0.024364179238363287,-0.1042991400367408,0.11089924330689266,1
2,5,0.40768962930663655,0.35055674171304574,0.0008208870502262045,0.024364179238385134,-0.10429914003673631,0.11089924330689395,1
2,5,-0.4006703432619547,-0.1694257019388028,0.9711476627517568,0.02436417923836317,-0.10429914003674083,0.11089924330689264,1
2,5,0.09655344145580935,-0.293466745768064,0.10525907759562325,0.024364179238363294,-0.10429914003674079,0.11089924330689263,1
2,5,-0.12214203214708808,0.138260518326784,0.9933711768080082,0.02436417923836326,-0.10429914003674082,0.11089924330689267,1
2,5,-0.027289003974015014,-0.3721105195959691,0.24618950119417637,0.024364179238363197,-0.10429914003674083,0.11089924330689264,1
