Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-8,4,-0.023280167175719457,-0.22939051565104696,0.3577554398924263,0.023432100197582947,-0.06702882735082599,0.13357061743870596,1
-8,4,0.40881955015494853,-0.09276950752194724,0.14670212590382747,0.023432100219487488,-0.06702882735390571,0.13357061744467044,1
-8,4,-0.25100165997987567,0.025215867108754786,0.6774953521678619,0.023432100138740555,-0.06702882734279285,0.13357061742290974,1
-8,4,-0.05772237769023092,-0.49109147221165506,0.26405186823229254,0.023432100578226388,-0.06702882740200922,0.13357061754015215,1
-8,4,-0.3384660518669482,-0.4004013942576419,0.3760693995925388,0.023432100173114673,-0.0670288273477159,0.13357061743235463,1
-8,4,0.008561044293450726,0.16077446535240303,0.9266067354713117,0.023432100260155405,-0.06702882736027792,0.1335706174563609,1
-8,4,0.20375901567632382,0.2913152511781254,0.3645738741181599,0.023432100115489782,-0.0670288273400944,0.1335706174171169,1
-8,4,0.23240335544550228,-0.15191757802652117,0.6608864944975457,0.02343210018479658,-0.06702882734928556,0.13357061743546694,1
-8,4,-0.3858187720489885,-0.11150106889898637,0.76497717104248,0.023432100499850745,-0.06702882739048886,0.13357061751833652,1
-8,4,0.4648566632951219,0.04332842887264543,0.7820301974186485,0.02343210020793624,-0.06702882735255326,0.13357061744178148,1
-8,4,0.07726982663104454,-0.327879774104721,0.042801018551843484,0.023432100210514135,-0.06702882735296446,0.13357061744252907,1
-8,4,-0.20758048682141084,0.17613516939832974,0.2441050664505886,0.023432099815083995,-0.06702882730081242,0.1335706173381054,1
-8,4,-0.27472082400160747,0.31868727418500753,0.6509652707575508,0.023432100216850882,-0.0670288273534828,0.13357061744390325,1
-8,4,-0.17609199628746675,-0.20587685615015938,0.9113920824332733,0.02343210050182871,-0.06702882739176523,0.13357061751981883,1
-8,4,0.2611323142382125,-0.13381716063815663,0.5274419902860756,0.02343210023164279,-0.06702882735532784,0.1335706174477094,1
-8,4,0.4480233961749225,0.11774261954860621,0.9023707799544269,0.023432100287153194,-0.06702882736392486,0.13357061746357252,1
-8,4,0.04461979415597073,-0.34007355550670537,0.5516053388424056,0.02343210004612706,-0.06702882733047888,0.1335706173983581,1
-8,4,-0.3699770092324879,0.4516644282347029,0.6471834164164236,0.02343209997033736,-0.06702882732033759,0.13357061737820589,1
-8,4,0.48506030929590005,-0.15005073914244682,0.1310006299390034,0.023432099978738914,-0.06702882732145898,0.13357061738043746,1
-8,4,-0.10887800134723058,0.1476828710350777,0.3936631612056978,0.023432099967110244,-0.06702882731832345,0.13357061737585366,1
-8,4,0.13055822568191955,-0.1781828366901541,0.5699899475748462,0.023432100135481335,-0.06702882734236486,0.13357061742205079,1
-8,4,0.25822377748531,0.2815565413311054,0.3676466659539743,0.023432100676500645,-0.06702882741510484,0.13357061756623273,1
-8,4,0.4796227121402108,-0.4040470856680003,0.6490741284324666,0.023432100215210562,-0.06702882735333669,0.13357061744353643,1
-8,4,-0.25429224730351807,-0.23098420763640548,0.2829534080609344,0.023432100273517414,-0.06702882736104004,0.1335706174589463,1
-8,4,0.30863062677329256,0.44674774579945775,0.8760831851410125,0.023432100228713653,-0.06702882735497318,0.13357061744696586,1
-8,4,0.3104323674937066,-0.4817001779537904,0.7955406962545686,0.023432099865569683,-0.06702882730641413,0.13357061735043874,1
-8,4,0.16132017817446953,0.2066094331234587,0.27336417110200517,0.023432100502068832,-0.06702882739184307,0.13357061751992602,1
-8,4,-0.3118200635185926,0.34220179130000195,0.4879426689673332,0.02343210019439782,-0.06702882735145635,0.13357061743885565,1
-8,4,-0.40960152542725314,0.24379082956672526,0.5581291663290848,0.023432100336623726,-0.0670288273700002,0.1335706174762135,1
-8,4,-0.05108875319270778,0.2295856261084963,0.4567966852588936,0.023432099954745614,-0.06702882731786979,0.1335706173737006,1
-8,4,-0.33360531081752987,0.32581892724434214,0.33686951838992174,0.02343210045683503,-0.06702882738584433,0.13357061750794938,1
-8,4,-0.16182543233310565,0.4223194163875008,0.9736628961373941,0.02343210034701258,-0.06702882737240941,0.13357061747993756,1
-8,4,0.4442184718642266,0.09373280471586765,0.38248241939259775,0.023432100131788987,-0.06702882734187508,0.1335706174210727,1
-8,4,0.37151046217724937,-0.23026619028990725,0.38157834681477887,0.02343210020652613,-0.06702882735244862,0.13357061744148538,1
-8,4,0.15573271691238388,-0.11857323435896427,0.902108560389232,0.023432100173847777,-0.06702882734783838,0.13357061743257262,1
-8,4,-0.21103112967049187,-0.13152541846394983,0.4060924728879136,0.02343210030741634,-0.06702882736576105,0.13357061746813512,1
-8,4,0.2411192593932674,0.3991813828367856,0.2388261515036565,0.02343210037237251,-0.06702882737453647,0.1335706174854853,1
-8,4,0.10605360635317562,-0.3554029106484631,0.3998098135418786,0.023432099719424785,-0.06702882728824897,0.13357061731289382,1
-8,4,0.0719712214807191,0.35505874290894734,0.4209533480392238,0.02343210049238449,-0.0670288273894063,0.1335706175162731,1
-8,4,-0.0816538057203009,0.04346528552040918,0.5072314840688867,0.023432100044997423,-0.06702882732971535,0.13357061739748016,1
-8,4,0.4167622907748372,-0.07065037396692508,0.055102020928092355,0.02343210007823848,-0.06702882733384102,0.13357061740601464,1
-8,4,0.42996262137535135,-0.48927655697605554,0.2278784544259176,0.023432099923068522,-0.06702882731396258,0.13357061736559006,1
-8,4,-0.32115023144574395,0.3729280974779645,0.13551555180404362,0.023432099848077533,-0.06702882730516721,0.1335706173468207,1
-8,4,0.48322164025633074,-0.45494229020198995,0.6815498398776627,0.023432099915363335,-0.06702882731295985,0.13357061736356796,1
-8,4,-0.3694862327773185,-0.308263314425161,0.1405835866220828,0.023432100114582487,-0.06702882733999685,0.1335706174168982,1
-8,4,-0.16970094690653603,0.23055233797080343,0.9413112954141571,0.02343210021762984,-0.06702882735370128,0.13357061744421828,1
-8,4,-0.20482270811581427,-0.12079855916483684,0.35864835011748775,0.023432100166774616,-0.06702882734678013,0.13357061743058635,1
-8,4,-0.3073764462095463,-0.3739243941381789,0.039779174416083585,0.023432100141951944,-0.06702882734354121,0.13357061742406395,1
-8,4,0.3595575112972007,-0.23983286653127478,0.4001981070413738,0.02343209980946016,-0.06702882729887032,0.1335706173354857,1
-8,4,0.23274044441871133,0.4873079812158334,0.47256026653560945,0.023432100170783902,-0.06702882734729465,0.13357061743163168,1
-8,4,0.23854137007838694,0.2103605428575237,0.20224413076473913,0.023432100467351728,-0.06702882738724857,0.13357061751074234,1
-8,4,-0.16884322292311515,0.00746181190477091,0.6959812592222334,0.023432100214088505,-0.0670288273534364,0.13357061744347348,1
-8,4,0.42541705189924195,-0.38195706258072337,0.49935492019407457,0.02343210011784,-0.06702882734047352,0.13357061741780293,1
-8,4,0.4279805778518413,-0.37524971412617547,0.6401093053231959,0.02343210012762557,-0.06702882734135965,0.13357061742000534,1
-8,4,0.06270401395683711,0.32006856398268146,0.37117728908684744,0.02343209977608946,-0.06702882729563861,0.13357061732777795,1
-8,4,0.2885731134882654,-0.377607746606041,0.4066747898773122,0.023432100172503578,-0.06702882734753983,0.1335706174321032,1
-8,4,-0.35351954889498094,-0.1638923122425331,0.020976371487970935,0.023432100174185705,-0.06702882734785055,0.1335706174326314,1
-8,4,0.4393108521569984,-0.4546686383945189,0.7685251054562638,0.023432099857361777,-0.06702882730643854,0.13357061734931736,1
-8,4,-0.42729322009839876,-0.3602377256768188,0.817897908517379,0.023432099742953728,-0.0670288272898884,0.13357061731772413,1
-8,4,0.4713673106565677,0.027119153311040645,0.7155099001262553,0.023432099840941974,-0.06702882730401766,0.13357061734474032,1
-8,4,-0.4494383799523012,-0.019148917664714604,0.49040566274071984,0.02343210011757101,-0.06702882734023284,0.1335706174175378,1
-8,4,0.4806153889900986,-0.4853888894988323,0.32608766573633563,0.02343210020636644,-0.06702882735242259,0.13357061744143855,1
-8,4,-0.2172224349470928,-0.3992876010155848,0.8911747317369738,0.023432100219141685,-0.06702882735385723,0.1335706174445766,1
-8,4,-0.1810221670311487,-0.22903145693779448,0.2249350802372252,0.023432099836995565,-0.06702882730258514,0.13357061734283612,1
-8,4,-0.15499557314671386,-0.14060631700845416,0.5342554929764436,0.023432100139227193,-0.0670288273428567,0.133570617423038,1
-8,4,0.4058924541253779,0.32257352112823723,0.6383043716928662,0.023432100043057714,-0.06702882733005164,0.13357061739752646,1
-8,4,-0.26124384966759506,-0.46010568484624703,0.335765542948242,0.023432099760427445,-0.06702882729341687,0.13357061732349473,1
-8,4,0.4096704407963421,0.05719095884307457,0.636702537396826,0.02343210011392441,-0.0670288273399232,0.13357061741673673,1
-8,4,-0.4949816784832426,-0.39949505222628323,0.7906898268473219,0.023432100636271505,-0.0670288274084277,0.13357061755431412,1
-8,4,-0.030307769725888667,0.3217831885750062,0.9135523191800408,0.023432100116916522,-0.06702882734009957,0.13357061741732074,1
-8,4,0.010966609204579703,-0.40770578994034934,0.7619700234604441,0.023432099802665998,-0.06702882729793462,0.13357061733365397,1
-8,4,0.07527388611649188,-0.48097072905330984,0.8937365282289995,0.02343209989678256,-0.06702882731032164,0.13357061735848397,1
-8,4,-0.035777157602033594,0.2459529963550211,0.3499063782008498,0.023432100486160852,-0.06702882738853075,0.13357061751457772,1
-8,4,-0.1752212174642913,0.2671227668895024,0.016752830686522335,0.023432100513215395,-0.06702882739296817,0.13357061752254298,1
-8,4,0.30621680350076597,0.15992156151351922,0.1655750590245575,0.023432100538742322,-0.06702882739678681,0.13357061752971136,1
-8,4,-0.4576806435877385,0.27264712719496953,0.8999054892420735,0.023432100055026796,-0.06702882733164917,0.133570617400705,1
-8,4,0.04933588075194795,-0.2744949809373254,0.9987900698348537,0.02343210022519557,-0.06702882735456049,0.1335706174460853,1
-8,4,-0.09959057291813322,-0.3895361699682822,0.5875224609105336,0.023432099730432844,-0.06702882728984152,0.13357061731593392,1
-8,4,0.11287405109830817,-0.17045923305025346,0.035731881486682715,0.02343210022614891,-0.06702882735500897,0.13357061744664137,1
-8,4,0.17642904870548115,-0.14298929934500282,0.4402228265003847,0.023432100513647178,-0.0670288273922436,0.1335706175219193,1
-8,4,0.43611688718137187,0.23448096052758993,0.7073595063289673,0.023432099751528726,-0.06702882729104086,0.13357061732000935,1
-8,4,0.22149376710606683,0.1648688092700521,0.9040125584383827,0.023432100500294515,-0.06702882739037988,0.133570617518296,1
-8,4,-0.01193092790668171,0.18243262714146002,0.995162384337223,0.023432099722765082,-0.06702882728899402,0.13357061731406394,1
-8,4,0.4804307496936524,-0.08419490016296671,0.560323131543361,0.023432099732169677,-0.06702882728850024,0.1335706173149085,1
-8,4,-0.054737063755420756,0.16404748249837375,0.35432070313628117,0.023432100208918283,-0.06702882735243021,0.13357061744180249,1
-8,4,0.3629193335350427,0.026421818263256736,0.08043390325742705,0.02343210015427053,-0.067028827343841,0.1335706174260672,1
-8,4,0.1750940911981107,-0.4013293205222721,0.582821417935963,0.023432100523037083,-0.0670288273947208,0.13357061752556887,1
-8,4,0.3054055035502172,-0.04458006665239189,0.06650353476248272,0.02343210018144382,-0.06702882734888264,0.13357061743461862,1
-8,4,0.45212241568100087,0.45058067110348765,0.5135405415322791,0.023432100152499732,-0.06702882734484379,0.133570617426766,1
-8,4,-0.05158714522921515,0.2617732951732701,0.7587468897874194,0.023432100087055804,-0.06702882733640966,0.13357061740966988,1
-8,4,-0.4720330800944976,0.03935753091599592,0.30787864752957517,0.023432100219634207,-0.06702882735392374,0.13357061744470802,1
-8,4,-0.4838875474855775,0.3222682822255627,0.7873126357841287,0.023432099847608547,-0.06702882730400328,0.13357061734565662,1
-8,4,-0.1513270306943273,-0.489433345174594,0.41801166088126074,0.023432100265824415,-0.06702882736011484,0.1335706174569997,1
-8,4,-0.43338111161555526,-0.37135955967573886,0.07433443968395115,0.023432100155195028,-0.0670288273454281,0.13357061742769377,1
-8,4,-0.18564728873183367,0.18347150802668666,0.7150800722885238,0.023432100333479644,-0.06702882736937867,0.13357061747518786,1
-8,4,-0.1021875077130503,-0.11931183870092066,0.38050379025851866,0.02343210014273292,-0.06702882734331633,0.1335706174239612,1
-8,4,0.32016636052020453,0.21631019832077936,0.4860128338519163,0.02343210015497332,-0.0670288273453857,0.13357061742762275,1
-8,4,-0.44939194721934195,-0.003429951734558845,0.11501500507410811,0.023432100120158054,-0.06702882734077392,0.13357061741840998,1
-8,4,-0.1506103686061082,0.15488958330350422,0.5878542146395391,0.023432100204940354,-0.06702882735190367,0.13357061744075013,1
-8,4,-0.3870905466968704,0.4929870006358863,0.8712577723031625,0.02343210022182045,-0.06702882735443838,0.13357061744549859,1
-8,4,-0.4150853262326488,0.2533506917963235,0.11659831574509338,0.02343209985810081,-0.06702882730528269,0.13357061734832865,1
-8,4,-0.17629805241731766,-0.24374119107996406,0.44526488663603336,0.023432100236187785,-0.06702882735691323,0.13357061744983983,1
-8,4,-0.4342933497724517,0.05122111719325484,0.8738106123533729,0.023432100132083484,-0.06702882734212008,0.1335706174213451,1
-8,4,-0.06041169794401258,0.052012139432151994,0.3621554480329172,0.02343210011801759,-0.06702882734008898,0.13357061741746473,1
-8,4,-0.36080464807903745,0.4093150945352111,0.611885786464681,0.023432100054871525,-0.0670288273305216,0.13357061739962084,1
-8,4,0.11654357245345959,-0.14555353887896239,0.6197426836998028,0.02343210013880911,-0.0670288273428006,0.13357061742292667,1
-8,4,0.16150416003471957,-0.10836553317164865,0.9347888897884595,0.023432100488733235,-0.06702882738889075,0.1335706175152763,1
-8,4,-0.0812052715253837,-0.2317842801546799,0.9663037820335882,0.023432099977674037,-0.06702882731983081,0.13357061737875067,1
-8,4,0.28345421934153237,0.45820851716833677,0.8790069975184027,0.023432100211393934,-0.06702882735307747,0.13357061744275855,1
-8,4,-0.05383963349602072,-0.29246769902422365,0.0947171385858232,0.023432100173528654,-0.0670288273477054,0.1335706174324024,1
-8,4,-0.1000087771952265,0.10938240729086623,0.5524181730947244,0.023432099816996975,-0.06702882729971582,0.13357061733733505,1
-8,4,-0.04680562103009023,0.34490063650739855,0.11483893462418426,0.023432099792568422,-0.06702882729657589,0.13357061733096204,1
-8,4,-0.030097158858178208,-0.007098000357679934,0.5225006299359811,0.023432100395557192,-0.06702882737940458,0.13357061749331897,1
-8,4,-0.1331452456357387,0.005302872668873748,0.930647964417989,0.023432100137765418,-0.06702882734298565,0.1335706174229552,1
-8,4,-0.20075960995913866,-0.316149074501054,0.8319868837319602,0.023432100175967998,-0.0670288273481033,0.1335706174331186,1
-8,4,0.31662383787159,-0.1741474570434789,0.7702311950070975,0.023432100181729615,-0.0670288273488783,0.13357061743465445,1
-8,4,-0.27640251016405637,-0.07400018876892078,0.3394998600728725,0.023432100474663455,-0.06702882738826672,0.13357061751272414,1
-8,4,-0.07923298997364192,0.3682279396793746,0.47720830150879556,0.023432100493940376,-0.06702882738962453,0.1335706175166962,1
-8,4,0.07728462565050798,0.35312763581067363,0.5012055529608812,0.023432100292959994,-0.06702882736409427,0.13357061746454385,1
-8,4,0.08275841360202052,0.4705809751475598,0.6565456578541486,0.023432100057292855,-0.06702882733194379,0.1335706174012996,1
-8,4,0.12298717455078845,0.10161205746326862,0.6754990471966726,0.023432099793842736,-0.06702882729684718,0.13357061733139652,1
-8,4,-0.07534888833483899,-0.36374631579798744,0.9290251005456533,0.023432100228604997,-0.06702882735516154,0.1335706174471286,1
-8,4,0.18971776988569178,-0.4777776651658596,0.36721618567128655,0.023432100549099524,-0.0670288273969107,0.13357061753127375,1
-8,4,0.015195461459791115,0.049558847403123885,0.6760143142264639,0.023432100229453065,-0.06702882735565072,0.13357061744770876,1
-8,4,-0.31275186557822954,0.40516408565499273,0.1730463303022578,0.023432099986735795,-0.06702882732110514,0.13357061738121864,1
-8,4,0.1130391654824694,-0.32217578950432446,0.19120921662069845,0.023432100251724885,-0.06702882735835194,0.13357061745336746,1
-8,4,-0.17309452109143542,-0.1652293567041585,0.7726306914855758,0.02343210011399987,-0.06702882733857607,0.1335706174154761,1
-8,4,-0.1855532984959134,0.10687719787936167,0.24456303700118598,0.023432100205339725,-0.06702882735281207,0.1335706174416628,1
-8,4,-0.034785876507804625,-0.004818184748628385,0.7864093707075055,0.023432100174594316,-0.06702882734789527,0.1335706174327305,1
-8,4,-0.4472049432460532,0.10935070683869563,0.45903054834716817,0.023432100184020543,-0.06702882734773599,0.1335706174338965,1
-8,4,-0.4672557500826593,0.05987207299644881,0.5722262426878917,0.023432099956765692,-0.06702882731684305,0.13357061737301196,1
-8,4,-0.1888930777749691,-0.04240484434418934,0.30938231585849785,0.02343210013831828,-0.06702882734273848,0.13357061742279955,1
-8,4,0.41079041105209835,0.30576744817242285,0.5323803142925609,0.023432100179022558,-0.0670288273488056,0.1335706174342082,1
-8,4,0.3230207975775574,0.11332247753658087,0.40440799768190816,0.023432099985149116,-0.06702882732239183,0.13357061738221276,1
-8,4,-0.34058621160851943,0.2462951768068209,0.8540449539839257,0.02343210057903633,-0.06702882740067878,0.13357061753900795,1
-8,4,-0.03225778858121808,-0.38850967076552156,0.017915302947565825,0.023432099759668378,-0.06702882729335014,0.1335706173233269,1
-8,4,0.2255087797431241,0.024359023702739346,0.9297350097543351,0.02343210009837304,-0.06702882733789585,0.1335706174126526,1
-8,4,0.42504170981852574,-0.27722526540068837,0.8171808324060235,0.023432100261363536,-0.06702882735965904,0.1335706174559466,1
-8,4,-0.13485736929304037,-0.12125147270732728,0.9076089184278993,0.023432099851161188,-0.06702882730563195,0.13357061734769027,1
-8,4,-0.0056472357505512605,-0.31608073199750875,0.41461512070599005,0.02343210037568973,-0.06702882737638778,0.13357061748769608,1
-8,4,-0.05770732047895355,-0.3314263459581597,0.6916896881188785,0.02343210039920655,-0.06702882737817377,0.13357061749266472,1
-8,4,-0.16816608581165204,0.17983166897415326,0.06477530687206667,0.023432099799104277,-0.06702882729751311,0.1335706173327591,1
-8,4,0.13283809718177064,0.04611688478273801,0.215999107869018,0.023432100524218354,-0.06702882739486801,0.13357061752587224,1
-8,4,0.49487434960502386,-0.025799428976591265,0.23084836203015802,0.023432100212453677,-0.0670288273533815,0.13357061744319387,1
-8,4,-0.07520458833284449,0.245165334649315,0.08757181305205686,0.023432100173790073,-0.06702882734785107,0.13357061743257653,1
-8,4,0.23300832186407794,-0.19206470875948445,0.35975332090303414,0.023432100159416616,-0.0670288273457933,0.13357061742862777,1
-8,4,-0.35213589089009156,0.18531526849867808,0.08822580307032868,0.023432100078301096,-0.06702882733491407,0.13357061740703613,1
-8,4,-0.46798144977000034,-0.12382747272669548,0.8915570617441495,0.023432099857758477,-0.06702882730648788,0.133570617349419,1
-8,4,-0.41635521009329923,-0.48813467442245506,0.5681698892348672,0.023432100237879127,-0.06702882735655916,0.13357061744974216,1
-8,4,-0.20141859665778217,-0.11067613835083767,0.8503339166023001,0.023432100178363974,-0.0670288273484521,0.1335706174337823,1
-8,4,-0.09649023753297525,-0.22153860433149952,0.6163100197478708,0.023432100357015144,-0.06702882737256657,0.13357061748148244,1
-8,4,-0.16480634104127767,-0.3843610108915967,0.6081807466022322,0.02343210022897785,-0.06702882735496996,0.13357061744699963,1
-8,4,-0.1051134608795734,0.021136979655693278,0.48605835383607454,0.023432099830181356,-0.06702882730146378,0.13357061734082679,1
-8,4,-0.05691140483794599,0.3668128683548695,0.8400809455877116,0.023432100185656196,-0.06702882734940027,0.13357061743569518,1
-8,4,-0.24095138310534026,-0.05474024887633577,0.6771750928572438,0.02343210020974721,-0.06702882735264366,0.13357061744211957,1
-8,4,-0.31207240336790587,0.2788264449024467,0.7407660162192444,0.023432100112365597,-0.06702882733966847,0.1335706174162785,1
-8,4,0.17669499708519143,0.13583103549916964,0.18277361274800996,0.023432099808003932,-0.06702882729869156,0.13357061733511344,1
-8,4,0.206232793470829,0.31801092010263865,0.5882929965890309,0.0234321004035929,-0.06702882737858139,0.13357061749366198,1
-8,4,-0.2821173221450941,0.49880132370665176,0.5747317359041964,0.023432099718232412,-0.06702882728838838,0.13357061731286055,1
-8,4,-0.22293639982778823,-0.1116735301808418,0.6237617940721114,0.023432100172773987,-0.06702882734773255,0.13357061743232282,1
-8,4,0.2748064080775441,0.10541184565356976,0.7337073862897061,0.023432100161102587,-0.06702882734601995,0.13357061742907708,1
-8,4,-0.033927690574169445,-0.3417312810916713,0.5094233890140538,0.02343210025179747,-0.0670288273581406,0.1335706174531778,1
-8,4,0.31522040635640014,0.4215612880841284,0.03540279807143798,0.02343209985776383,-0.06702882730633697,0.13357061734927733,1
-8,4,-0.17849828789670386,-0.026496258520810834,0.4944234326150925,0.02343210047586733,-0.06702882738852281,0.13357061751313468,1
-8,4,0.00793446981463175,-0.32965412581004294,0.48674225851255803,0.023432100043152077,-0.06702882733016131,0.1335706173976431,1
-8,4,-0.03829180190188364,-0.34556558579562546,0.20197949173915708,0.023432100126881756,-0.06702882734123525,0.13357061741978418,1
-8,4,-0.1561602081213891,0.4176600517371716,0.10936581016266511,0.023432100625361208,-0.06702882740695294,0.1335706175513976,1
-8,4,-0.3471957979011311,0.3221457456669563,0.4062261339244395,0.02343210059352629,-0.06702882740411431,0.1335706175442755,1
-8,4,0.15963201628317836,-0.3842693520488083,0.977999488500275,0.02343210020523296,-0.06702882735194216,0.1335706174408274,1
-8,4,0.29572883543897666,0.03593833267703728,0.5538288535854461,0.023432100476057906,-0.06702882738845249,0.13357061751309451,1
-8,4,0.15608873941382972,0.08562735105552166,0.7945674387337391,0.023432100103705864,-0.06702882733855621,0.13357061741402,1
-8,4,0.21962759267096232,0.09949627745991863,0.26491627401455564,0.023432100173431804,-0.06702882734769042,0.13357061743237475,1
-8,4,0.18030557388103707,-0.4023841735322964,0.8555045764653584,0.023432100370125112,-0.06702882737573167,0.13357061748630097,1
-8,4,-0.19770937243838782,-0.27686991379662973,0.24168019862889767,0.02343210011578121,-0.06702882734013343,0.13357061741719445,1
-8,4,-0.23932849157516412,0.015313165954360164,0.06270792454723018,0.02343210011186558,-0.06702882733957628,0.133570617416122,1
-8,4,-0.014750369988463463,-0.372624080829715,0.501662633817406,0.02343210022284148,-0.06702882735427694,0.1335706174454891,1
-8,4,-0.4515671227242266,-0.40237104653588585,0.49126812565688294,0.02343210039841283,-0.06702882737975253,0.13357061749404503,1
-8,4,0.1714730050839186,0.40130242546047423,0.04274863732751544,0.023432100269031725,-0.06702882736054921,0.13357061745785695,1
-8,4,0.2570967449294528,-0.2590232193374531,0.4378371390505875,0.02343210013394056,-0.06702882734182294,0.13357061742132442,1
-8,4,0.02573049257753257,-0.33571834282624513,0.7107899109527152,0.023432099701759204,-0.06702882728578238,0.1335706173080978,1
-8,4,0.11221728577492729,0.42899659116986855,0.0027435581199450887,0.023432100212238863,-0.06702882735294026,0.13357061744274734,1
-8,4,0.06587258778772598,0.21531457120687936,0.13399049480787228,0.023432100522049883,-0.06702882739457729,0.13357061752529584,1
-8,4,-0.23436080304267626,-0.4221302078304172,0.19702340557412357,0.023432100274001985,-0.06702882736207082,0.1335706174599863,1
-8,4,0.34089642625403105,0.03357173536160163,0.9894888452345938,0.023432100238323417,-0.0670288273564122,0.1335706174496658,1
-8,4,0.41698521306508707,0.38549473230736875,0.3781267827326755,0.023432100188300838,-0.06702882734977522,0.13357061743641835,1
-8,4,-0.22720341503833663,-0.47330833963317875,0.8363899273108195,0.02343210040523927,-0.06702882737806727,0.133570617493406,1
-8,4,0.11321793407557612,-0.1268070174294762,0.6804979455196378,0.023432100500834607,-0.06702882739053803,0.1335706175185205,1
-8,4,0.41576409106605916,-0.3062578272206262,0.9835937495077578,0.02343210004571446,-0.06702882733017723,0.13357061739801576,1
-8,4,0.1013533182258699,-0.013579402538882457,0.07887172063553471,0.023432100522252985,-0.06702882739460213,0.13357061752534807,1
-8,4,0.3009787447013661,0.1420164161622688,0.041148005185105196,0.02343210009469351,-0.06702882733725116,0.13357061741152998,1
-8,4,0.2652543213794789,0.3032860635009125,0.7212061535973207,0.023432100174345955,-0.06702882734790581,0.1335706174327058,1
-8,4,-0.29963493740403946,0.37392929332790836,0.8086645246994073,0.023432100180282554,-0.06702882734869886,0.13357061743428303,1
-8,4,-0.3440017676268856,0.04061398220867618,0.0797822102641812,0.02343209973918764,-0.06702882728947587,0.13357061731680875,1
-8,4,0.06299275154064787,-0.02387598788105505,0.15517363372159165,0.023432100422879208,-0.06702882738132493,0.13357061749894347,1
-8,4,-0.3008177509955632,0.38896498311619143,0.06974144591610076,0.023432100419295738,-0.06702882738042878,0.13357061749759594,1
-8,4,-0.10505972336867964,0.20701193720002098,0.6967826079416013,0.023432100379055663,-0.06702882737536925,0.1335706174872046,1
-8,4,-0.05092614184746824,0.33516523851721103,0.1547150625467597,0.02343210021952539,-0.06702882735383724,0.13357061744461113,1
-8,4,0.27454327611419505,-0.10618761770545926,0.9285430254629214,0.023432099866745326,-0.06702882730653285,0.13357061735071518,1
-8,4,-0.0307267825135098,0.4818251051869853,0.806493419912647,0.023432100082775895,-0.06702882733557385,0.13357061740828352,1
-8,4,0.2366805108689185,0.3863413053239346,0.08354801421841462,0.02343210019419389,-0.06702882735056859,0.13357061743798979,1
-8,4,0.2713299529875113,0.13019054384416284,0.3711569599067406,0.02343210022123764,-0.06702882735506045,0.13357061744600413,1
-8,4,-0.30538967004024853,-0.38692553548749387,0.982121998448096,0.023432100260035085,-0.06702882735904064,0.13357061745517715,1
-8,4,-0.17875096299979876,0.13876040747519713,0.4469120387187546,0.023432100222804415,-0.06702882735458453,0.13357061744577392,1
-8,4,-0.26979194055470757,0.21097086245482277,0.030736665634583993,0.023432100179334864,-0.06702882734859908,0.13357061743405657,1
-8,4,-0.28980413996709053,0.47952020104612103,0.47715450249578817,0.023432099853001157,-0.06702882730580419,0.13357061734811038,1
-8,4,0.49609932824014713,0.4572387081728553,0.6978533479887932,0.0234321001694,-0.06702882734715061,0.13357061743130255,1
-8,4,-0.18893652099764058,-0.49854976994128686,0.2828794036515472,0.023432100103944822,-0.06702882733755611,0.1335706174131097,1
-8,4,-0.2756460027281451,-0.3120643739861526,0.2493714773164124,0.023432100180444167,-0.06702882734866598,0.1335706174342747,1
-8,4,0.20429735203082866,0.15627900622601487,0.01405259246344892,0.023432100006910872,-0.06702882732499285,0.13357061738770554,1
-8,4,0.4031303774904256,0.4741603720184173,0.17440994800244836,0.02343210043871517,-0.067028827384043,0.13357061750371688,1
-8,4,0.26111851320668533,0.1353223838478299,0.8960982386026983,0.023432099979321514,-0.06702882732144361,0.13357061738050435,1
-8,4,-0.2664546992024568,0.024611442622920476,0.24051028433606092,0.023432100328411306,-0.0670288273689047,0.13357061747403304,1
-8,4,-0.3432850508587506,-0.2161406415123659,0.3399448133613019,0.023432100200212268,-0.0670288273511687,0.13357061743939638,1
-8,4,0.49349410860467624,0.4747537656553751,0.16215423332087253,0.02343209998522664,-0.0670288273208785,0.13357061738079368,1
-8,4,0.24197241635553035,-0.10808907989371197,0.2519348295858648,0.023432100516359546,-0.06702882739256426,0.1335706175226004,1
-8,4,0.2625106537085369,0.24179929754582474,0.6477684526227754,0.023432100172125547,-0.06702882734743733,0.13357061743195364,1
-8,4,0.002391128710626189,0.05814056681538693,0.9687224775929624,0.023432100252022553,-0.06702882735867191,0.13357061745371093,1
-8,4,0.2930704861229483,-0.06002251905767397,0.24750226200946956,0.023432100173861756,-0.06702882734774651,0.13357061743248766,1
-8,4,0.45571155297761257,0.3108026765291083,0.3362031060881654,0.023432100136900745,-0.06702882734276225,0.13357061742262366,1
-8,4,0.003879421195891908,-0.44531324537413375,0.14633615680833034,0.023432099791993857,-0.06702882729648216,0.13357061733079348,1
-8,4,-0.24003121299876828,0.22158994136192467,0.14680825182348212,0.023432100515092744,-0.067028827392446,0.13357061752231164,1
