Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
0,10,0.15749732009867667,-0.4764944048828803,0.8496016131074808,0.1372593060569994,-0.20312304900114178,0.24149554637898152,1
0,10,-0.15393775712625235,0.17102983339037015,0.9617009780098946,0.13725930656617838,-0.20312304896590988,0.24149554646852694,1
0,10,0.21917434779441836,-0.32158962603598984,0.45711463467046043,0.1372593066204009,-0.20312304896221903,0.24149554647783428,1
0,10,0.4546591336632151,0.36248932927277644,0.03293479868362725,0.13725930653608914,-0.20312304896796637,0.24149554646333196,1
0,10,0.39991381828764294,0.36977898096990236,0.6537870341505474,0.13725930612872425,-0.20312304899612796,0.24149554639178775,1
0,10,-0.360675111387055,-0.28724298547751403,0.5994605097071237,0.13725930644360976,-0.20312304897444391,0.241495546446769,1
0,10,-0.3139474729367482,0.005243718399425834,0.10705179176389867,0.13725930602217692,-0.20312304900348038,0.24149554637312534,1
0,10,0.05155406165738463,-0.08427326734384155,0.901618836452565,0.13725930626681832,-0.20312304898653927,0.24149554641620669,1
0,10,-0.15459804873718586,-0.3428336600117523,0.7845591299428758,0.13725930630731614,-0.20312304898372532,0.24149554642337617,1
0,10,0.1797535713544094,0.08531469204059783,0.4635270748548266,0.4966512923302495,-0.006785000160114154,0.05727341022232808,3
0,10,0.06097485231220667,-0.27623383026816617,0.8837726115780022,0.13725930627497582,-0.2031230489861215,0.24149554641707405,1
0,10,0.2899067270490212,-0.14355636949845052,0.2797260831084347,0.13725930627986418,-0.20312304898569622,0.2414955464182698,1
0,10,-0.13064548626627115,0.0399999905768047,0.4692191261912113,0.49665129258493496,-0.006785001016724549,0.05727340906977715,3
0,10,0.08700915503146911,0.1855902243188059,0.6989118305846369,0.49665129273934894,-0.006785000635865125,0.05727340861372119,3
0,10,0.13670611962570733,0.1108293497589945,0.707364435391449,0.4966512927258507,-0.006785000590104288,0.05727340858555204,3
0,10,0.3608592503918526,-0.3985940570901072,0.875966840070572,0.13725930638158987,-0.20312304897874414,0.2414955464358299,1
0,10,-0.22007970816908884,0.0792665188023911,0.8330317625655861,0.1372593064237461,-0.2031230489758016,0.24149554644334176,1
0,10,-0.4978684344628779,-0.4593705247299511,0.6670925706292548,0.13725930610241216,-0.2031230489979579,0.24149554638712406,1
0,10,-0.1816785566807626,0.43883663146064733,0.821328216803304,0.1372593061028696,-0.2031230489978229,0.24149554638759463,1
0,10,-0.2620756090611296,-0.1334880385530548,0.8940426073197996,0.1372593063175081,-0.20312304898312952,0.24149554642474613,1
0,10,-0.19794586108288859,0.3076099061848503,0.4025258009204815,0.13725930664236702,-0.20312304896062744,0.2414955464819671,1
0,10,0.30967159923542265,-0.39564188438288284,0.7021949117275521,0.13725930653478585,-0.20312304896807665,0.24149554646302726,1
0,10,0.4515221499230082,0.4642824073053795,0.7623489328373867,0.13725930641397874,-0.20312304897642186,0.24149554644183452,1
0,10,0.18444622368957497,-0.31406374881270427,0.2909555945604574,0.1372593062591756,-0.2031230489871112,0.24149554641469437,1
0,10,0.10571695488321287,-0.4065476589511856,0.8387362682552091,0.13725930606535358,-0.20312304900057415,0.24149554638041099,1
0,10,-0.12128604171760893,-0.12619383423563213,0.5666427494392092,0.4966512935786095,-0.0067849999326491375,0.05727340949724241,3
0,10,0.020336346115383375,-0.09539997005607193,0.8380135342132933,0.13725930605922718,-0.20312304900080916,0.24149554638004228,1
0,10,0.27062510386747674,-0.44476106401353466,0.3284795394760158,0.13725930613966655,-0.20312304899544995,0.24149554639341303,1
0,10,0.027758726561844194,0.4072840902606756,0.699528510371277,0.49665129223483,-0.006785000947969185,0.057273410341202646,3
0,10,0.35784564558585763,0.38838231343771334,0.36674844528027095,0.13725930644813203,-0.20312304897412384,0.24149554644759375,1
0,10,0.1337704979746519,0.436818001697467,0.4362073317909203,0.1372593062551823,-0.2031230489873997,0.24149554641394552,1
0,10,-0.4859338006710119,0.0028791700469654735,0.0441060325749798,0.13725930638965694,-0.2031230489781598,0.24149554643734855,1
0,10,0.29459622063137036,-0.2154610220599109,0.010602086163773006,0.1372593066642742,-0.20312304895906455,0.24149554648599536,1
0,10,-0.12990054984962263,-0.40805358288721494,0.866095034873851,0.13725930611867598,-0.20312304899682074,0.24149554639003154,1
0,10,0.15851041820973366,-0.14554605916969732,0.012145938453353988,0.13725930649712165,-0.20312304897082822,0.24149554645585444,1
0,10,-0.24714636225332876,0.3088034820037324,0.7157852920707044,0.4966512932155657,-0.006785000018733473,0.05727340828916208,3
0,10,0.44071842840592135,0.01203168118191189,0.6881352825414153,0.1372593063236226,-0.2031230489827187,0.24149554642577384,1
0,10,-0.1687956393793828,-0.2057245927339526,0.3459438153454961,0.13725930618143017,-0.20312304899255218,0.2414955464007873,1
0,10,-0.14637746744798763,0.2689616237197523,0.4314044315365839,0.4966512923183678,-0.006785000967967439,0.05727341012204321,3
0,10,0.40130773229758554,-0.12148987330325345,0.37729943135123767,0.13725930636970027,-0.20312304897952657,0.24149554643389307,1
0,10,0.2683215685916056,0.32814601678757604,0.9308231898869539,0.13725930627865351,-0.2031230489857295,0.2414955464182535,1
0,10,-0.4531155750443163,-0.18411454037987007,0.037732464767093576,0.1372593064401437,-0.20312304897465952,0.241495546446255,1
0,10,0.30719934499934665,-0.2561232507343134,0.763895681400665,0.13725930627162491,-0.2031230489862566,0.24149554641685766,1
0,10,-0.3074436346758005,0.3426422072102038,0.8305142137148882,0.13725930609818937,-0.20312304899825973,0.2414955463863453,1
0,10,0.3554110630176681,-0.37136193487647184,0.02484886430070521,0.13725930654144247,-0.20312304896779382,0.24149554646352647,1
0,10,0.3316584705997174,0.09470109130245974,0.17457381823328144,0.1372593063536972,-0.20312304898066233,0.24149554643096657,1
0,10,0.31155767466995177,-0.059371353715274466,0.4288772458552179,0.4966512923370019,-0.006785001009532626,0.05727340939156778,3
0,10,0.33614844020661017,0.292493548920993,0.3044750056367589,0.1372593065226395,-0.20312304896900857,0.24149554646054452,1
0,10,0.004484250153837799,-0.49299824071071097,0.6704788438602773,0.13725930627775085,-0.2031230489859142,0.24149554641762144,1
0,10,-0.05935210098924637,-0.18857836637215875,0.673967041007091,0.49665129275575154,-0.006785000570305507,0.057273409331942214,3
0,10,0.1869130523333562,0.34842125047918615,0.8363106035835577,0.13725930636954542,-0.20312304897954653,0.24149554643382964,1
0,10,0.09987511744899824,-0.36728449122837814,0.12184362629612377,0.13725930639000816,-0.20312304897812242,0.24149554643746088,1
0,10,-0.19388554939721114,0.3381120922980494,0.565250030150835,0.4966512921966408,-0.006784997624387398,0.057273407575120484,3
0,10,0.0697804863066549,-0.357143412890494,0.3288520210414885,0.13725930605392272,-0.20312304900117373,0.24149554637912127,1
0,10,0.3345273189402507,0.030167961781898178,0.17390315789736888,0.13725930598153896,-0.20312304900637287,0.2414955463656748,1
0,10,0.46813884319322074,-0.3955009857464882,0.0538879846271656,0.13725930634559003,-0.20312304898117398,0.24149554642973173,1
0,10,0.0732155740808198,-0.23374792721951998,0.21261714021878508,0.13725930661303212,-0.20312304896272074,0.24149554647656984,1
0,10,-0.4166416451435757,-0.09192840882844666,0.6719770879323166,0.1372593064808321,-0.20312304897186065,0.24149554645334712,1
0,10,0.44846431741073567,0.2821931246653102,0.5540352400079569,0.13725930604232095,-0.20312304900216274,0.2414955463763793,1
0,10,0.40923950280799515,0.07622732832370449,0.5837853627899454,0.137259306290065,-0.20312304898500386,0.2414955464200113,1
0,10,0.38901767288754385,-0.16972811948364042,0.34397037623042337,0.13725930651923707,-0.20312304896931493,0.24149554645968277,1
0,10,-0.23129440402438295,0.4673154495806531,0.5128877769142426,0.13725930644296713,-0.20312304897449449,0.24149554644663218,1
0,10,0.18884061063447355,0.49172616472172925,0.9373844465450292,0.13725930624188085,-0.2031230489882517,0.24149554641187015,1
0,10,-0.399269520448958,0.3436823973877865,0.216840529667522,0.13725930612768614,-0.2031230489962199,0.24149554639152832,1
0,10,0.41144775179752635,-0.41134262630658003,0.1923569768644895,0.13725930621190485,-0.20312304899038877,0.2414955464063548,1
0,10,-0.43432715905072183,0.030916141362566707,0.40808131497829736,0.13725930632345493,-0.20312304898277597,0.24149554642556625,1
0,10,-0.18952445046393085,0.2692557402509226,0.5159203639571417,0.496651292657408,-0.006785000398863948,0.057273408483529326,3
0,10,0.2702725707547058,0.17932143529819644,0.5815353273385846,0.49665129276246067,-0.006785000738136725,0.05727340868334726,3
0,10,-0.33292248622116305,-0.47038357338536985,0.3576902278169094,0.1372593059986504,-0.20312304900509184,0.2414955463690506,1
0,10,0.3640114312570457,0.2979056879492916,0.9990072139901183,0.13725930613464168,-0.20312304899571454,0.24149554639284365,1
0,10,-0.3016331712960454,-0.003250007103098529,0.38157130649498483,0.13725930606088388,-0.20312304900083514,0.24149554637980614,1
0,10,0.23114680598076975,-0.45944027884573346,0.3986799011954283,0.1372593063567876,-0.20312304898042677,0.24149554643159565,1
0,10,0.11371794777077904,0.4302372166582549,0.48346915851007743,0.13725930672920286,-0.20312304895471703,0.24149554649686922,1
0,10,0.3228080301962639,-0.46101182924687545,0.25635512364568713,0.1372593062972561,-0.2031230489845847,0.24149554642097382,1
0,10,-0.20934336242129636,0.018835118057896727,0.07508547581072555,0.13725930608679454,-0.20312304899909178,0.24149554638417847,1
0,10,0.43898342940885904,0.42249166705564134,0.9489069274420645,0.1372593066005499,-0.20312304896351635,0.24149554647463,1
0,10,0.16334946291533692,-0.009067249899619156,0.6262274474860214,0.4966512924110695,-0.0067850010371038215,0.05727340890321049,3
0,10,0.4826813835496284,-0.04159585569769719,0.8833244852222488,0.13725930608888331,-0.20312304899891606,0.2414955463846652,1
0,10,0.05456639565552379,0.11800300790289109,0.8595928468329301,0.13725930635894448,-0.20312304898027553,0.24149554643198273,1
0,10,-0.07010213907509266,0.3583690588704389,0.26243894190878203,0.1372593063944908,-0.2031230489778386,0.24149554643814786,1
0,10,-0.1971858566345419,-0.16426001282941738,0.455905471063919,0.4966512929951396,-0.006784999991126216,0.05727340894831881,3
0,10,0.28874007502599763,0.39249630674402725,0.4941409396770582,0.13725930636061112,-0.20312304898016545,0.2414955464322556,1
0,10,-0.2841035870277737,0.1603639735909954,0.47751351705824296,0.13725930597446154,-0.20312304900682437,0.24149554636457243,1
0,10,0.2159761603272452,-0.47816871881598066,0.3346979935611829,0.13725930610529508,-0.20312304899779426,0.2414955463874965,1
0,10,-0.12616489816508958,-0.49590077627562246,0.16842940073799162,0.13725930626047478,-0.2031230489870308,0.24149554641488666,1
0,10,0.17080147958573355,0.48387554974293767,0.5626248561601348,0.13725930602032343,-0.2031230490037036,0.24149554637244125,1
0,10,0.33556920500758536,-0.35594722972908177,0.7618388031323791,0.13725930647188125,-0.20312304897241487,0.24149554645202004,1
0,10,-0.3331993956566712,0.2980008478376259,0.7026879729952387,0.1372593062763561,-0.20312304898592745,0.24149554641769685,1
0,10,0.3848179754445833,0.25244241185437977,0.2822465591710528,0.13725930598632283,-0.20312304900597294,0.24149554636677473,1
0,10,0.19494273548286412,0.2050692953501465,0.04906806555938337,0.13725930624596225,-0.20312304898803266,0.24149554641234286,1
0,10,-0.013471935066767804,-0.3333521367114005,0.9732111212113135,0.13725930604312617,-0.20312304900210396,0.24149554637653703,1
0,10,-0.14898770519169346,-0.29406587730814726,0.184797292910436,0.13725930633079525,-0.20312304898225828,0.24149554642689533,1
0,10,-0.3438636945038196,-0.28268004453284346,0.6803331687243401,0.1372593060315745,-0.2031230490028097,0.24149554637485562,1
0,10,0.4368183317909322,0.47804054535525675,0.714535385408753,0.13725930607723869,-0.20312304899973938,0.24149554638254786,1
0,10,0.07909307297390256,-0.22585116936841776,0.22181019519283662,0.13725930608148765,-0.2031230489993974,0.24149554638347706,1
0,10,-0.44803324795561394,0.20866528218516667,0.9502045999608664,0.13725930649509263,-0.20312304897082029,0.24149554645605933,1
0,10,-0.18609898438022388,-0.11726075585018547,0.2832248147451444,0.13725930611463022,-0.2031230489971715,0.2414955463890498,1
0,10,0.4677587459334598,0.4042164025415256,0.019192268347590025,0.13725930631786307,-0.2031230489831934,0.24149554642446416,1
0,10,-0.029116064445745993,0.048575448402652155,0.06457469222793821,0.13725930650844137,-0.20312304896992528,0.24149554645829496,1
0,10,0.272212972837079,0.2845729910789867,0.9832089402387003,0.1372593064846889,-0.20312304897153666,0.24149554645424257,1
0,10,-0.33959249360037225,0.08463639320179683,0.13355480299691158,0.13725930660656716,-0.20312304896311578,0.2414955464756294,1
0,10,-0.39544100983069064,0.3061733925088974,0.26732241078751806,0.13725930666578107,-0.20312304895900524,0.2414955464860932,1
0,10,0.4351566388716763,0.1576218942730132,0.28877765509094355,0.13725930588045165,-0.2031230490132676,0.24149554634827258,1
0,10,-0.18755746041298949,0.2943004517446186,0.13571323361791388,0.1372593061056121,-0.20312304899763506,0.24149554638806928,1
0,10,-0.2625490558116279,0.441354416890388,0.12224186490754674,0.13725930611784065,-0.20312304899693617,0.24149554638966503,1
0,10,-0.0036213290536184495,0.38035862313406943,0.02157140761569809,0.13725930628293498,-0.20312304898551017,0.2414955464187089,1
0,10,-0.3645298412570772,-0.15420496295624853,0.8623492802335775,0.13725930604801556,-0.2031230490018053,0.24149554637724605,1
0,10,-0.4822026724088271,0.20316122460404729,0.43811724645430217,0.1372593065102719,-0.2031230489698396,0.24149554645846208,1
0,10,-0.05643005382628519,-0.302836011794984,0.5184489387435027,0.1372593065865195,-0.20312304896449826,0.24149554647212126,1
0,10,-0.3548348786369342,0.2696562259714228,0.04824877908681513,0.13725930645194032,-0.20312304897384176,0.24149554644833518,1
0,10,-0.1262398453604252,0.012815480960276737,0.31067585564872235,0.49665129241051037,-0.006785000037770699,0.05727340930593699,3
0,10,0.14361419004732,0.3358346992498371,0.8732630018036671,0.13725930626658825,-0.20312304898661568,0.24149554641593157,1
0,10,0.22600250277471345,-0.06383936337507001,0.015880027214443038,0.13725930596765631,-0.2031230490073508,0.24149554636316864,1
0,10,-0.27833240830941763,0.3290791434311773,0.06754521919136369,0.13725930620957283,-0.20312304899055209,0.24149554640593734,1
0,10,0.1456240252356893,0.42674349472824713,0.5715666883063768,0.13725930654036286,-0.2031230489678634,0.24149554646336271,1
0,10,-0.3514882930026155,-0.34880150579459945,0.2583999899744118,0.13725930599172675,-0.20312304900559158,0.2414955463677538,1
0,10,-0.3585150334396281,-0.2790048847444633,0.9295630248556017,0.13725930628684396,-0.2031230489851597,0.24149554641970494,1
0,10,0.1525200412259049,-0.2819408595968744,0.6900943610919585,0.13725930615191895,-0.20312304899451258,0.24149554639591034,1
0,10,-0.3985820597620928,0.23700606200555652,0.7969133346454651,0.137259306074938,-0.20312304899983713,0.2414955463823762,1
0,10,-0.34392041960924513,-0.49830022035540855,0.7345780498684233,0.13725930626616148,-0.20312304898664663,0.2414955464158513,1
0,10,-0.254963405984195,-0.26028835503257697,0.8304243330948065,0.13725930599433775,-0.20312304900551845,0.24149554636781018,1
0,10,-0.31489458669162906,-0.11228629091325426,0.9894227607615118,0.13725930590179458,-0.20312304901180428,0.24149554635197537,1
0,10,0.4672677914132992,-0.37558187529274445,0.8457828762206183,0.1372593059269881,-0.20312304901006537,0.24149554635638992,1
0,10,-0.04209963049552101,0.1867493385086414,0.2892263864784659,0.4966512926577597,-0.006785001021983452,0.05727340898687954,3
0,10,-0.29974247636262374,-0.46996364231158383,0.0642656472776546,0.13725930638395964,-0.20312304897857966,0.24149554643624535,1
0,10,-0.40179297053960084,0.11082625978017413,0.2519243554562902,0.13725930630963845,-0.20312304898375433,0.2414955464230492,1
0,10,0.05134323332617541,-0.33883473889294247,0.8959522173008629,0.13725930662387636,-0.20312304896189357,0.24149554647876492,1
0,10,0.18610184991607914,-0.4087438929140692,0.16791273762347925,0.13725930633460137,-0.20312304898196223,0.24149554642769236,1
0,10,0.2968645690453686,0.07347328511117257,0.6197576926185013,0.4966512933184987,-0.006785000019993011,0.057273408142649064,3
0,10,-0.07026300058656054,0.2440141227426471,0.8083002878995602,0.4966512928643329,-0.006785000029972438,0.0572734083328917,3
0,10,0.29838522202227447,0.0676206945543969,0.24479567680014913,0.13725930608262848,-0.20312304899938136,0.2414955463834399,1
0,10,-0.1253747555632987,0.1423221526413092,0.593569916798143,0.49665129278874487,-0.00678500000560331,0.05727340884466679,3
0,10,-0.05331385255425958,-0.24256672927206546,0.915988183733196,0.13725930648787463,-0.20312304897137862,0.2414955464545662,1
0,10,-0.45559381615982075,0.06528525413904451,0.43895234130179683,0.13725930640745473,-0.2031230489768565,0.24149554644075588,1
0,10,0.34755828919811504,-0.1576924140297764,0.323165969673852,0.1372593064947426,-0.20312304897089503,0.24149554645580615,1
0,10,0.25722159987259774,0.18665950061529513,0.34986087561455803,0.4966512925630156,-0.006785001015662933,0.05727340909633066,3
0,10,0.14604298815217742,0.3819251642907042,0.15016223068804013,0.13725930631405586,-0.20312304898329583,0.2414955464244182,1
0,10,0.2417059570947322,-0.11974433455092393,0.35816730827677645,0.4966512926241951,-0.006785000993897697,0.05727340939636908,3
0,10,0.215604904530025,0.40371016773344826,0.20944798922038999,0.13725930638468328,-0.20312304897850786,0.24149554643645857,1
0,10,0.0819603842588228,0.36826082807481186,0.7700871153028781,0.13725930637832623,-0.2031230489789498,0.24149554643533297,1
0,10,0.3555981282053531,0.28500131667317175,0.9338594275808738,0.1372593059386688,-0.20312304900933123,0.24149554635816362,1
0,10,-0.42816921366163885,-0.2594942011899799,0.7042102133939971,0.1372593065185049,-0.20312304896926708,0.24149554645992263,1
0,10,-0.4452810761450756,-0.15098677629078416,0.44182000683326184,0.13725930637791128,-0.20312304897900393,0.24149554643515916,1
0,10,-0.4077193075422907,0.2163102182397314,0.4035476216254461,0.1372593066124541,-0.20312304896269212,0.2414955464767271,1
0,10,-0.34695259921076027,0.13500625166126157,0.0750733813182034,0.13725930655002705,-0.20312304896701855,0.24149554646572183,1
0,10,0.3628811789294921,-0.33378009482585,0.527112603554603,0.13725930643755438,-0.20312304897480105,0.24149554644594154,1
0,10,0.263867654079581,0.07814033775494345,0.16706921083687076,0.1372593063310729,-0.2031230489822061,0.2414955464270731,1
0,10,-0.23682920690758213,-0.1329746609679825,0.21476693668337443,0.1372593065751403,-0.2031230489653539,0.24149554646986174,1
0,10,-0.36991147294706783,0.09039580905758893,0.8030819858604352,0.13725930615750814,-0.20312304899414194,0.24149554639682916,1
0,10,-0.1273375007923756,0.42203580499025106,0.4348970211974099,0.13725930630964525,-0.20312304898367267,0.24149554642336668,1
0,10,-0.12885093026450134,0.33004919861307735,0.9898710900164376,0.13725930604165645,-0.2031230490021775,0.24149554637638374,1
0,10,-0.3191280805876897,0.04195316523054249,0.9409666849837446,0.13725930595932695,-0.2031230490079246,0.24149554636171244,1
0,10,-0.10353385197073872,-0.38894095966383113,0.2923813381566436,0.1372593063590114,-0.20312304898033562,0.24149554643174412,1
0,10,-0.0008283993783868571,-0.493871208850984,0.5655967325288327,0.13725930658164912,-0.20312304896480182,0.24149554647138957,1
0,10,-0.20761796552160594,0.33132588062687285,0.4666925637730983,0.1372593063283329,-0.2031230489824366,0.24149554642643165,1
0,10,0.48074526908472603,0.14356025168509223,0.04457334777004718,0.1372593062351068,-0.20312304898877573,0.24149554641046458,1
0,10,0.39098652877576834,0.2226774337738413,0.6767472404670127,0.13725930632115588,-0.2031230489828886,0.2414955464253429,1
0,10,0.22188808344903488,0.31758246786883193,0.0485096522731252,0.13725930598164715,-0.20312304900636577,0.24149554636569098,1
0,10,-0.08889884036461027,-0.1006282387004036,0.7519621524913247,0.49665129278256237,-0.006785000034187891,0.05727340850772648,3
0,10,0.11765119898158316,-0.30151612962855157,0.38068714437730033,0.13725930644895737,-0.20312304897399855,0.24149554644799553,1
0,10,0.0022672245120962664,-0.4768159784042747,0.8277951301187412,0.13725930610388024,-0.20312304899775296,0.24149554638776974,1
0,10,0.40778605099301934,-0.37302307689703773,0.8334869885683882,0.13725930594370953,-0.20312304900899741,0.24149554635899542,1
0,10,0.02872493160747691,-0.48763313830538824,0.6366733772987812,0.1372593060603462,-0.2031230490008783,0.24149554637969312,1
0,10,0.20796678177356598,0.15532885916939865,0.6857712552062554,0.49665129294895977,-0.006784999987687637,0.05727340901534627,3
0,10,-0.14233053742242818,-0.3080496772400412,0.9867392831715709,0.13725930589665492,-0.20312304901215808,0.24149554635107934,1
0,10,0.39639820757793376,0.4360018462480073,0.12555565035088412,0.13725930599592578,-0.20312304900537478,0.2414955463682137,1
0,10,0.13005480344404874,-0.053734812084553774,0.544280594319511,0.4966512926588183,-0.006784999890850422,0.05727340878716992,3
0,10,0.37588068366399763,-0.32534088549422546,0.6825965084156624,0.13725930605998776,-0.20312304900090564,0.24149554637962053,1
0,10,0.09125615091763373,0.4212018539511737,0.2852672481950773,0.13725930600274064,-0.2031230490050468,0.2414955463688639,1
0,10,0.3211477945682797,0.0086219791392117,0.8976983012365201,0.13725930611424014,-0.20312304899704461,0.2414955463895636,1
0,10,-0.20576607136292346,-0.007852121615442575,0.2455890317554068,0.1372593063626184,-0.20312304898002248,0.2414955464326245,1
0,10,0.007954253220000318,-0.20188000781690363,0.03419230262705186,0.1372593066866023,-0.2031230489576695,0.24149554648935817,1
0,10,-0.18536154026838436,-0.471060070929586,0.1573333572785509,0.13725930650492016,-0.2031230489701374,0.2414955464577967,1
0,10,0.3806427187049126,0.34713275409840905,0.31177602835037566,0.1372593066340794,-0.2031230489614536,0.24149554647957455,1
0,10,-0.46180917276394906,-0.10629940737795707,0.2566562765007929,0.1372593063938558,-0.2031230489778873,0.24149554643801807,1
0,10,-0.3140228168918544,-0.16793449719961995,0.43008642898539895,0.13725930632765632,-0.20312304898244848,0.2414955464264494,1
0,10,-0.33220623040799824,-0.4809180091114267,0.9367357516219359,0.13725930625759572,-0.20312304898720976,0.2414955464144604,1
0,10,0.20923202538845187,0.34271439109624735,0.5939867798628102,0.49665129255944085,-0.006785000997032742,0.05727340953544167,3
0,10,-0.16953343185568737,0.020026230905451747,0.6731787314607303,0.4966512927701538,-0.006785000813203738,0.057273408741184195,3
0,10,-0.4120063467603392,0.32639120728836324,0.43735890924557475,0.1372593063721088,-0.2031230489794436,0.24149554643399476,1
0,10,0.06970100550470759,-0.38694769079637337,0.7932487072431951,0.13725930632777628,-0.2031230489824737,0.24149554642633914,1
0,10,-0.23031658959629175,-0.43720865687605026,0.7849579443146968,0.1372593060784154,-0.2031230489996683,0.2414955463827206,1
0,10,-0.22848419793477914,-0.3114438570140987,0.33263128627765814,0.13725930612673756,-0.20312304899629807,0.24149554639131676,1
0,10,-0.20080729607083248,-0.33849568070030167,0.7729528388984359,0.1372593065042703,-0.2031230489703353,0.24149554645710997,1
0,10,0.24924409379768542,0.38928394215958484,0.07058463758166411,0.1372593064157642,-0.203123048976383,0.24149554644182364,1
0,10,-0.4252660168671927,0.07182977394756063,0.8282986440009006,0.13725930615965365,-0.2031230489940678,0.24149554639692478,1
0,10,0.028892209561351523,0.37779377128215264,0.2379747253075859,0.13725930602755992,-0.20312304900311454,0.2414955463740469,1
0,10,0.4675560825199452,0.07132852756549557,0.5558354761945048,0.13725930659925592,-0.20312304896361993,0.24149554647435045,1
0,10,-0.4282224094830094,0.059652369351379075,0.6339610881665545,0.13725930653668103,-0.20312304896795078,0.24149554646334084,1
0,10,-0.39561780526560786,0.08140879130788425,0.019144865890067475,0.13725930636993813,-0.20312304897952574,0.2414955464338744,1
0,10,-0.22924710051207753,0.0306383679605029,0.4252345377794142,0.4966512920645777,-0.006785001060803476,0.057273408427434336,3
0,10,0.47380002004500965,-0.2242086338281024,0.28198763151949224,0.13725930642535586,-0.20312304897574737,0.2414955464434038,1
0,10,0.36325644508059907,-0.20425237754382097,0.6362807589252997,0.13725930654191223,-0.20312304896762928,0.2414955464641088,1
0,10,0.32957033099315947,-0.1347827570522997,0.7982234458532729,0.1372593061074632,-0.20312304899761752,0.2414955463879782,1
0,10,0.2323935133185575,-0.16980371675198502,0.3027142544964285,0.13725930618325466,-0.20312304899236108,0.24149554640135468,1
0,10,-0.03435103893793645,0.38088979542466883,0.9933265635362283,0.1372593061189267,-0.2031230489968786,0.24149554638978904,1
0,10,-0.36282260534842337,-0.28765218653856395,0.6962671917461196,0.13725930666994782,-0.20312304895911615,0.24149554648530955,1
0,10,0.2483622069664495,0.26880185937820844,0.766691132764391,0.13725930655985788,-0.20312304896638808,0.24149554646726246,1
0,10,-0.060316629443383674,0.330011974590654,0.25219328367303695,0.13725930653349835,-0.20312304896833344,0.24149554646217383,1
0,10,0.3058698534674156,0.3017598129180108,0.7555624251215911,0.13725930667054734,-0.20312304895868696,0.24149554648688765,1
0,10,0.01472393592580823,-0.26665517813910267,0.8285120462145512,0.13725930639106967,-0.2031230489780597,0.24149554643760593,1
0,10,-0.23615086352068815,-0.3199311715424651,0.4939995973168707,0.1372593061637363,-0.20312304899378258,0.24149554639765267,1
0,10,0.09173255621845211,0.24471437886493685,0.5784794006010414,0.4966512931026198,-0.006785000012300141,0.05727340980188827,3
0,10,-0.2648586947732767,-0.4834220648814904,0.5346868491698524,0.1372593063197642,-0.20312304898298505,0.24149554642509766,1
0,10,-0.2208670962998256,0.06163774149502932,0.38342580672052273,0.4966512929821182,-0.006784999991811334,0.057273408951531206,3
0,10,-0.17606366698464138,-0.2603490987589405,0.14129505388934183,0.13725930629257102,-0.20312304898483438,0.24149554642043797,1
0,10,-0.21935421262057342,-0.33340262987066427,0.02142761154249584,0.1372593060355746,-0.20312304900262929,0.24149554637518825,1
0,10,-0.42703716329312535,0.470692197509186,0.19115910431956706,0.13725930606551115,-0.20312304900055173,0.24149554638048246,1
0,10,-0.2390769820843215,0.05550457418181054,0.6613477453394065,0.49665129289570936,-0.006785000028634933,0.057273408264891586,3
0,10,0.20294538354920788,-0.28626168282086417,0.05209011198664726,0.13725930600686315,-0.20312304900453831,0.2414955463704389,1
0,10,-0.4296591218940651,0.28741903848964645,0.5935485330916264,0.1372593065894492,-0.203123048964292,0.24149554647264987,1
0,10,0.043618892417155664,-0.31306946665600566,0.4386288775205127,0.13725930648080406,-0.20312304897187755,0.24149554645328616,1
0,10,-0.05010622879734883,-0.26076641407256207,0.682324279189443,0.13725930636596542,-0.20312304897987754,0.24149554643288076,1
0,10,0.17562000543030631,-0.11310262872704757,0.5540373013864199,0.49665129276876874,-0.006785000788729542,0.05727340872165715,3
0,10,-0.48884337225863317,-0.2858280475021917,0.8095295815015469,0.1372593064657244,-0.20312304897292507,0.24149554645061455,1
0,10,-0.18139829145976716,-0.02294167129641078,0.8648915090498059,0.13725930618381807,-0.20312304899231926,0.2414955464014644,1
0,10,0.2005265361684503,0.34364756214695213,0.1369847848265182,0.1372593062907061,-0.2031230489849093,0.24149554642031973,1
0,10,-0.051775376015707364,0.07129650048582792,0.434296322896377,0.4966512922771133,-0.006785001048639013,0.05727340894972132,3
0,10,0.4752373563414829,-0.4859747469176956,0.194391875250155,0.1372593065256453,-0.20312304896887476,0.24149554646079352,1
0,10,0.10768217076536724,-0.0677530306940155,0.3482556060062294,0.49665129297441424,-0.006785000005507798,0.05727340915942726,3
0,10,0.02349772412609119,-0.3976261028998693,0.7031584420450792,0.13725930631160277,-0.20312304898359032,0.24149554642350418,1
0,10,0.12931829575922182,0.03843248619607009,0.9208277457657095,0.13725930643614795,-0.20312304897494166,0.24149554644553023,1
0,10,0.19108291530153854,-0.3848841719533327,0.8152644689672974,0.1372593063523056,-0.20312304898074257,0.24149554643078533,1
0,10,0.35468084335406136,0.22130219356340142,0.7197327919127021,0.13725930636625047,-0.20312304897984593,0.24149554643297583,1
0,10,0.024313910470225908,0.06321253200583454,0.41688531732908074,0.4966512932096476,-0.006784999973045506,0.05727340927253974,3
